date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-29,202.375,4.708,19.792,11.137,22.174,11.037,14.713,1.274,,222.167
2017-11-30,194.917,2.208,7.333,5.807,7.418,1.611,3.76,0.45,,202.25
2017-12-01,194.958,1.917,5.417,5.449,7.082,1.633,0.098,0.456,,200.375
2017-12-02,195.167,2.417,7.375,7.626,9.876,2.25,1.912,0.545,,202.542
2017-12-03,197.917,3.417,12.167,8.717,12.254,3.536,4.121,0.71,,210.083
2017-12-04,200.167,4.458,16.25,12.241,17.982,5.74,7.213,0.91,,216.417
2017-12-05,197.417,2.958,7.958,6.042,7.736,1.694,2.218,0.62,,205.375
2017-12-06,197.042,2.25,7.042,7.216,9.117,1.901,2.202,0.713,,204.083
2017-12-07,196.917,3.458,10.833,11.547,16.895,5.348,3.794,0.938,,207.75
2017-12-08,198.136,3.375,13.818,9.241,12.941,3.699,1.95,0.858,,211.955
2017-12-09,194.826,2.87,11.913,8.168,10.758,2.59,1.22,0.737,,206.739
2017-12-10,197.5,3.5,15.875,9.562,13.492,3.931,3.126,0.669,,213.375
2017-12-11,194.375,2.333,8.958,6.847,9.96,3.113,2.187,0.617,,203.333
2017-12-12,196.208,2.083,8.333,5.628,7.792,2.164,0.548,0.782,,204.542
2017-12-13,195.167,1.667,7.417,6.479,8.428,1.949,2.147,0.818,,202.583
2017-12-14,194.708,2.25,8.417,9.903,13.674,3.771,0.462,0.795,,203.125
2017-12-15,195.333,4.333,17.708,15.664,24.937,9.273,2.101,1.18,,213.042
2017-12-16,196.667,3.792,14.167,12.836,16.952,4.116,3.99,0.807,,210.833
2017-12-17,195.042,2.083,6.292,3.586,4.172,0.586,0.954,0.567,,201.333
2017-12-18,193.833,1.917,7.167,10.173,13.527,3.354,1.349,0.67,,201.0
2017-12-19,195.792,2.5,9.208,7.348,9.575,2.227,1.652,0.539,,205.0
2017-12-20,195.833,2.583,9.792,10.816,14.032,3.216,3.451,0.597,,205.625
2017-12-21,196.208,3.25,13.833,13.206,18.25,5.045,4.232,0.778,,210.042
2017-12-22,204.458,6.042,25.833,18.606,30.313,11.707,9.58,1.664,,230.292
2017-12-23,199.0,3.565,15.261,12.001,15.086,3.086,8.495,0.662,,214.261
2017-12-24,202.292,4.667,19.333,12.577,16.299,3.722,12.979,0.89,,221.625
2017-12-25,198.5,2.75,11.583,5.174,6.877,1.703,8.609,0.66,,210.083
2017-12-26,197.292,1.958,7.25,5.003,6.577,1.574,0.611,0.748,,204.542
2017-12-27,195.783,1.4,5.783,3.903,5.31,1.407,0.866,0.767,,201.565
2017-12-28,193.958,0.583,7.5,4.927,6.543,1.615,1.576,0.803,,201.458
2017-12-29,194.5,1.0,5.625,6.256,7.614,1.359,1.477,0.727,,200.125
2017-12-30,195.583,0.958,6.5,6.247,7.588,1.342,0.24,0.643,,202.083
2017-12-31,197.125,1.083,12.583,11.576,14.62,3.043,2.404,1.095,,209.708
2018-01-01,190.625,1.75,8.083,6.882,7.866,0.984,2.624,0.428,,198.708
2018-01-02,192.042,1.625,8.5,5.694,7.151,1.457,1.926,0.561,,200.542
2018-01-03,189.25,1.167,5.583,5.733,6.612,0.879,2.805,0.448,,194.833
2018-01-04,189.0,2.083,7.583,8.376,10.232,1.856,3.367,0.671,,196.583
2018-01-05,192.042,2.5,8.333,5.369,6.638,1.269,8.172,0.801,,200.375
2018-01-06,190.875,1.417,6.208,5.948,7.447,1.498,3.596,0.701,,197.083
2018-01-07,189.208,1.375,5.5,6.643,8.569,1.926,1.376,0.592,,194.708
2018-01-08,192.739,2.375,9.652,9.432,12.708,3.276,2.8,0.714,,202.391
2018-01-09,195.583,1.625,7.25,5.772,7.726,1.954,3.063,0.719,,202.833
2018-01-10,195.75,1.625,5.875,7.686,10.239,2.552,2.274,0.814,,201.625
2018-01-11,196.167,2.25,8.083,6.363,7.862,1.5,5.005,0.717,,204.25
2018-01-12,197.458,3.167,12.542,11.695,15.907,4.212,4.466,0.782,,210.0
2018-01-13,201.125,2.917,15.375,11.076,13.209,2.133,6.353,0.818,,216.5
2018-01-14,198.083,3.167,14.125,12.247,15.723,3.477,7.648,0.752,,212.208
2018-01-15,199.478,3.957,18.304,16.465,25.404,8.939,8.371,1.431,,217.783
2018-01-16,199.333,2.917,8.625,5.814,7.121,1.307,8.769,0.668,,207.958
2018-01-17,198.208,1.833,6.917,5.79,7.51,1.721,2.462,0.635,,205.125
2018-01-18,197.458,1.75,6.333,4.285,6.099,1.814,3.808,0.537,,203.792
2018-01-19,196.208,2.542,9.208,6.835,8.802,1.967,3.382,0.647,,205.417
2018-01-20,201.667,3.083,13.5,8.737,10.479,1.742,5.614,0.891,,215.167
2018-01-21,198.643,1.625,5.286,3.986,5.385,1.399,2.925,0.707,,203.929
2018-01-22,197.667,2.542,7.889,7.933,10.017,2.085,4.227,0.734,,205.556
2018-01-23,198.5,3.542,10.583,10.647,15.593,4.946,4.375,0.873,,209.083
2018-01-24,198.792,2.458,6.292,5.4,7.333,1.933,2.64,0.525,,205.083
2018-01-25,199.917,3.417,14.583,14.169,19.952,5.783,4.45,0.877,,214.5
2018-01-26,198.958,3.125,10.25,11.644,14.827,3.183,4.347,0.602,,209.208
2018-01-27,198.542,2.917,10.333,7.98,10.257,2.277,2.659,0.612,,208.875
2018-01-28,199.958,4.458,14.875,12.745,18.475,5.729,6.235,1.308,,214.833
2018-01-29,197.087,2.043,4.391,6.441,7.933,1.492,8.944,0.4,,201.478
2018-01-30,197.625,3.083,10.083,15.448,21.653,6.205,12.32,0.928,,207.708
2018-01-31,198.792,2.417,10.208,7.692,10.155,2.463,8.76,0.692,,209.0
2018-02-01,196.917,0.708,3.667,4.108,5.304,1.196,2.666,0.357,,200.583
2018-02-02,196.542,1.708,5.0,8.095,9.678,1.582,8.11,0.691,,201.542
2018-02-03,197.917,3.958,12.333,14.967,19.053,4.086,11.726,1.067,,210.25
2018-02-04,197.083,3.0,4.625,5.151,6.118,0.967,8.92,0.442,,201.708
2018-02-05,194.958,2.375,4.083,9.189,11.678,2.489,9.536,0.741,,199.042
2018-02-06,200.833,4.833,18.833,23.116,36.822,13.705,15.335,1.578,,219.667
2018-02-07,199.125,3.708,13.042,10.743,17.544,6.801,7.972,1.089,,212.167
2018-02-08,196.5,1.667,3.417,3.368,4.248,0.88,6.483,0.618,,199.917
2018-02-09,196.292,1.542,3.083,6.614,8.341,1.727,5.084,0.686,,199.375
2018-02-10,196.375,1.292,2.5,3.207,3.759,0.551,2.352,0.524,,198.875
2018-02-11,197.792,2.042,4.25,6.194,7.583,1.388,7.689,0.679,,202.042
2018-02-12,196.565,1.667,5.783,4.23,5.413,1.183,6.87,0.616,,202.348
2018-02-13,196.667,1.708,5.958,5.043,6.71,1.668,6.697,0.698,,202.625
2018-02-14,196.333,1.625,5.875,4.572,5.879,1.306,4.154,0.547,,202.208
2018-02-15,195.875,2.458,9.708,9.898,12.325,2.427,3.494,0.9,,205.583
2018-02-16,199.958,3.625,11.167,7.647,9.836,2.189,9.839,0.857,,211.125
2018-02-17,196.5,2.667,5.417,3.237,3.932,0.696,9.253,0.504,,201.917
2018-02-18,193.042,3.292,8.125,7.953,9.501,1.548,5.501,0.707,,201.167
2018-02-19,197.792,4.875,17.875,16.914,22.102,5.188,10.631,1.459,,215.667
2018-02-20,200.792,5.125,15.875,11.078,15.391,4.314,7.938,0.834,,216.667
2018-02-21,193.5,3.458,6.333,4.593,5.672,1.079,8.371,0.502,,199.833
2018-02-22,193.833,4.333,8.375,8.127,9.584,1.457,21.182,0.588,,202.208
2018-02-23,198.083,3.917,10.25,6.752,8.284,1.532,16.719,0.903,,208.333
2018-02-24,194.625,3.917,9.125,6.884,7.879,0.995,10.515,0.64,,203.75
2018-02-25,195.917,4.458,10.708,9.87,13.554,3.684,14.472,1.246,,206.625
2018-02-26,196.565,2.286,11.652,6.255,8.037,1.782,14.467,0.641,,208.217
2018-02-27,197.208,0.917,10.708,9.806,11.985,2.179,19.611,0.696,,207.917
2018-02-28,201.875,1.542,16.375,13.701,16.809,3.108,20.083,1.222,,218.25
2018-03-01,199.792,1.667,13.5,9.899,13.499,3.6,18.346,0.946,,213.292
2018-03-02,196.792,1.708,9.958,6.822,7.861,1.039,30.97,1.017,,206.75
2018-03-03,197.208,1.75,11.333,8.262,9.289,1.027,17.917,0.918,,208.542
2018-03-04,201.125,2.25,13.958,13.752,16.999,3.247,18.173,1.126,,215.083
2018-03-05,196.542,1.708,10.25,8.522,10.426,1.905,14.606,0.639,,206.792
2018-03-06,196.75,2.0,12.042,10.291,13.508,3.217,13.028,1.175,,208.792
2018-03-07,200.125,2.667,11.125,7.159,8.758,1.599,12.805,0.479,,211.25
2018-03-08,197.792,0.542,11.042,4.757,5.909,1.152,6.393,0.518,,208.833
2018-03-09,196.208,1.333,10.958,6.368,7.535,1.167,5.519,0.655,,207.167
2018-03-10,195.583,2.375,14.125,6.528,7.705,1.177,9.069,1.234,,209.708
2018-03-11,195.042,2.333,9.667,6.315,7.952,1.636,3.835,0.371,,204.708
2018-03-12,194.043,2.167,5.739,4.902,5.89,0.989,7.946,0.385,,199.783
2018-03-13,198.042,1.792,9.083,5.672,7.78,2.108,5.671,0.347,,207.125
2018-03-14,198.125,0.625,6.542,4.163,5.449,1.286,6.228,0.387,,204.667
2018-03-15,196.167,1.208,7.875,5.781,7.477,1.696,5.297,0.592,,204.042
2018-03-16,197.25,1.625,9.0,5.542,7.123,1.581,6.514,0.413,,206.25
2018-03-17,196.5,1.0,6.333,3.541,4.075,0.534,8.664,0.433,,202.833
2018-03-18,196.364,1.625,9.091,6.946,8.443,1.497,6.172,0.605,,205.455
2018-03-19,197.667,2.75,14.125,10.848,13.992,3.144,9.146,1.481,,211.792
2018-03-20,194.708,3.292,14.292,9.348,11.617,2.269,10.821,1.028,,209.0
2018-03-21,199.417,4.208,17.708,9.227,11.06,1.833,16.183,0.954,,217.125
2018-03-22,195.0,2.958,6.208,3.464,4.336,0.873,13.213,0.189,,201.208
2018-03-23,197.083,0.792,5.667,3.497,4.36,0.863,2.9,0.198,,202.75
2018-03-24,198.292,0.542,6.542,4.059,4.755,0.696,5.592,0.528,,204.833
2018-03-25,196.375,1.25,6.708,7.108,8.99,1.881,6.691,0.732,,203.083
2018-03-26,195.565,2.304,7.826,5.583,7.169,1.585,9.989,0.7,,203.391
2018-03-27,196.609,1.391,6.522,4.945,6.003,1.058,7.625,0.482,,203.13
2018-03-28,199.083,1.042,6.75,4.287,5.355,1.069,4.637,0.267,,205.833
2018-03-29,198.917,1.208,7.5,5.454,6.87,1.416,6.609,0.557,,206.417
2018-03-30,199.333,1.458,7.5,5.563,6.611,1.049,5.16,0.446,,206.833
2018-03-31,201.333,1.083,7.292,4.746,5.748,1.002,1.845,0.245,,208.625
2018-04-01,195.333,4.5,12.25,6.242,6.628,0.386,15.892,0.514,,207.583
2018-04-02,193.333,4.458,9.833,5.027,5.28,0.253,22.133,0.423,,203.167
2018-04-03,190.833,4.417,10.917,6.287,7.253,0.966,25.343,0.902,,201.75
2018-04-04,189.0,4.167,8.333,3.715,4.122,0.407,11.67,0.121,,197.333
2018-04-05,190.708,3.333,6.25,3.68,4.233,0.553,10.74,0.495,,196.958
2018-04-06,193.333,4.417,9.25,6.594,8.008,1.414,9.637,0.229,,202.583
2018-04-07,195.348,3.833,6.174,3.848,4.583,0.735,4.535,0.024,,201.522
2018-04-08,194.458,3.292,3.542,3.178,3.578,0.4,8.074,0.021,,198.0
2018-04-09,194.583,3.0,4.917,5.892,7.09,1.198,6.374,0.393,,199.5
2018-04-10,195.708,3.708,7.417,6.442,7.649,1.207,9.521,0.368,,203.125
2018-04-11,196.125,4.375,10.125,8.9,11.238,2.338,13.123,0.628,,206.25
2018-04-12,192.917,3.917,8.0,4.686,5.87,1.184,10.343,0.345,,200.917
2018-04-13,193.875,3.458,6.917,3.869,4.581,0.712,5.09,0.144,,200.792
2018-04-14,195.875,3.625,8.083,5.65,6.59,0.94,5.719,0.296,,203.958
2018-04-15,194.625,3.833,5.542,3.375,4.151,0.776,2.135,0.007,,200.167
2018-04-16,193.333,2.273,5.19,4.408,5.341,0.933,1.568,0.076,,198.524
2018-04-17,194.375,1.792,7.708,6.336,7.965,1.629,5.726,0.402,,202.083
2018-04-18,192.667,2.125,9.833,6.713,8.474,1.76,8.178,0.327,,202.5
2018-04-19,190.042,1.917,10.333,5.001,6.214,1.213,8.076,0.308,,200.375
2018-04-20,191.25,2.625,11.875,5.442,6.204,0.762,17.841,0.488,,203.125
2018-04-21,194.087,3.25,16.435,6.428,7.155,0.727,19.967,0.476,,210.522
2018-04-22,191.083,2.708,17.583,4.938,5.359,0.421,23.408,2.928,,208.667
2018-04-23,188.25,1.261,13.458,4.398,5.09,0.692,14.662,0.576,,201.708
2018-04-24,194.0,1.0,12.167,5.416,6.205,0.79,4.973,0.101,,206.167
2018-04-25,194.833,1.25,12.333,4.395,5.559,1.164,1.724,0.171,,207.167
2018-04-26,192.5,0.818,8.65,3.68,4.316,0.636,4.242,0.099,,201.15
2018-04-27,193.375,2.125,11.792,5.845,6.745,0.9,10.125,0.618,,205.167
2018-04-28,193.083,2.083,8.5,3.815,4.016,0.201,25.824,0.256,,201.583
2018-04-29,192.417,2.125,11.5,4.305,4.689,0.383,17.505,0.505,,203.917
2018-04-30,190.708,2.042,11.917,3.829,4.131,0.302,14.861,0.652,,202.625
2018-05-01,191.292,2.833,13.875,4.289,4.81,0.521,25.181,0.505,,205.167
2018-05-02,191.583,2.875,12.208,4.61,5.101,0.491,25.206,0.575,,203.792
2018-05-03,192.875,2.667,10.625,2.965,3.327,0.362,7.287,0.133,,203.5
2018-05-04,195.5,2.625,5.667,2.631,2.892,0.262,8.385,0.19,,201.167
2018-05-05,193.542,2.375,5.167,2.203,2.318,0.115,11.147,0.552,,198.708
2018-05-06,193.333,2.583,7.875,2.921,3.121,0.2,11.797,0.75,,201.208
2018-05-07,194.542,2.792,9.667,4.583,5.28,0.697,12.355,0.457,,204.208
2018-05-08,192.391,1.875,2.87,3.108,3.718,0.61,2.786,0.288,,195.261
2018-05-09,190.917,1.583,3.292,3.783,4.863,1.08,1.721,0.243,,194.208
2018-05-10,191.167,0.875,3.625,3.562,4.408,0.847,3.327,0.174,,194.792
2018-05-11,191.167,0.833,3.708,3.679,4.43,0.751,6.876,0.419,,194.875
2018-05-12,192.167,2.042,9.167,4.958,5.508,0.549,13.619,1.251,,201.333
2018-05-13,191.583,2.333,10.417,4.981,5.486,0.505,15.186,0.795,,202.0
2018-05-14,190.917,2.083,6.958,3.562,4.469,0.907,6.238,0.074,,197.875
2018-05-15,189.292,2.0,10.833,5.34,6.052,0.712,8.796,0.365,,200.125
2018-05-16,188.083,2.375,14.75,5.699,6.351,0.652,15.056,0.648,,202.833
2018-05-17,186.0,2.25,12.917,4.403,5.108,0.705,15.356,0.141,,198.917
2018-05-18,188.833,2.25,11.0,4.68,6.016,1.336,4.055,0.036,,199.833
2018-05-19,189.625,1.125,4.208,1.792,2.177,0.385,0.559,0.046,,193.833
2018-05-20,189.25,0.708,4.917,1.415,1.684,0.269,1.825,0.23,,194.167
2018-05-21,188.208,1.25,8.875,3.792,4.812,1.019,3.778,0.258,,197.083
2018-05-22,188.957,1.25,14.174,5.007,6.016,1.01,6.39,0.462,,203.13
2018-05-23,190.542,1.417,15.5,5.408,6.343,0.934,8.675,0.415,,206.042
2018-05-24,189.917,1.609,13.0,3.171,3.822,0.651,4.675,0.192,,202.917
2018-05-25,192.0,1.833,13.583,4.006,4.709,0.703,14.27,0.616,,205.583
2018-05-26,190.458,1.958,14.083,3.058,3.414,0.356,12.181,0.341,,204.542
2018-05-27,189.292,1.417,13.0,2.287,2.573,0.286,5.079,0.216,,202.292
2018-05-28,191.0,1.826,15.826,4.467,5.281,0.813,11.476,0.733,,206.826
2018-05-29,191.083,1.75,15.625,4.613,5.193,0.58,18.776,1.029,,206.708
2018-05-30,184.792,1.833,20.167,5.762,6.434,0.672,18.437,0.509,,204.958
2018-05-31,188.708,1.792,16.5,3.946,4.621,0.675,9.995,0.298,,205.208
2018-06-01,190.0,1.667,13.333,2.913,3.436,0.523,5.088,0.191,,203.333
2018-06-02,191.292,1.625,14.0,2.827,3.342,0.515,6.997,0.207,,205.292
2018-06-03,192.083,1.667,15.583,2.734,3.095,0.36,8.858,0.428,,207.667
2018-06-04,187.583,1.417,15.125,4.116,4.751,0.635,12.192,0.62,,202.708
2018-06-05,193.696,1.417,13.435,4.328,4.875,0.547,9.529,0.559,,207.13
2018-06-06,195.042,1.542,16.375,4.994,5.417,0.423,13.58,0.525,,211.417
2018-06-07,197.167,1.792,15.042,4.134,4.851,0.717,14.574,0.431,,212.208
2018-06-08,203.208,1.792,15.792,4.336,4.884,0.548,13.832,0.523,,219.0
2018-06-09,194.958,1.667,11.375,2.308,2.663,0.355,8.894,0.152,,206.333
2018-06-10,192.417,0.958,9.333,1.487,1.795,0.308,1.565,0.078,,201.75
2018-06-11,195.875,1.5,11.75,2.933,3.765,0.832,0.11,0.266,,207.625
2018-06-12,195.958,1.375,12.25,3.073,4.272,1.199,2.071,0.224,,208.208
2018-06-13,193.792,0.958,9.083,1.825,2.4,0.575,1.271,0.117,,202.875
2018-06-14,195.167,0.875,8.167,1.999,2.578,0.579,-0.02,0.213,,203.333
2018-06-15,199.917,0.875,6.708,3.233,4.295,1.062,1.433,0.337,,206.625
2018-06-16,196.542,0.833,6.083,2.329,2.985,0.656,1.475,0.222,,202.625
2018-06-17,195.458,0.833,8.458,2.004,2.437,0.432,3.131,0.151,,203.917
2018-06-18,199.167,1.042,11.5,3.88,4.745,0.865,7.719,0.443,,210.667
2018-06-19,191.478,1.125,13.652,3.588,4.396,0.808,7.706,0.406,,205.13
2018-06-20,193.333,1.208,15.333,4.113,4.936,0.823,4.557,0.487,,208.667
2018-06-21,191.083,1.167,13.958,3.396,4.26,0.864,7.784,0.399,,205.042
2018-06-22,188.708,1.0,12.917,2.835,3.522,0.687,4.417,0.472,,201.625
2018-06-23,195.708,1.417,16.792,4.188,4.767,0.579,7.442,0.736,,212.5
2018-06-24,200.0,1.087,16.292,2.856,3.194,0.337,12.913,0.699,,216.292
2018-06-25,195.917,0.889,14.292,2.339,2.724,0.384,9.908,0.295,,210.208
2018-06-26,206.409,2.071,17.955,4.805,5.509,0.704,12.241,0.64,,224.364
2018-06-27,192.5,1.5,18.5,4.566,5.833,1.267,13.059,0.299,,211.0
2018-06-28,184.375,1.208,16.583,3.857,4.975,1.118,6.244,0.178,,200.958
2018-06-29,190.0,1.167,18.208,3.712,5.092,1.38,7.178,0.272,,208.208
2018-06-30,189.583,0.5,17.333,2.789,3.885,1.096,5.009,0.105,,206.917
2018-07-01,184.917,0.25,16.917,2.134,3.053,0.919,5.661,0.2,,201.833
2018-07-02,188.917,0.375,17.167,3.243,4.149,0.906,10.052,0.543,,206.083
2018-07-03,197.087,0.375,17.087,3.67,4.562,0.892,12.091,0.458,,214.174
2018-07-04,205.417,0.583,18.042,5.011,6.018,1.007,14.546,0.498,,223.458
2018-07-05,185.625,0.696,16.167,2.556,3.435,0.879,3.609,0.178,,201.792
2018-07-06,194.417,1.208,16.75,3.236,4.444,1.208,2.449,0.195,,211.167
2018-07-07,195.5,1.417,19.375,3.44,4.323,0.882,2.635,0.18,,214.875
2018-07-08,206.875,1.625,20.0,2.855,3.56,0.705,6.179,0.131,,226.875
2018-07-09,196.5,1.167,17.083,3.209,4.461,1.252,7.883,0.419,,213.583
2018-07-10,197.042,0.875,16.75,3.565,4.653,1.088,7.999,0.41,,213.792
2018-07-11,200.708,0.833,16.25,2.967,4.148,1.181,6.343,0.249,,216.958
2018-07-12,195.542,0.833,17.5,3.271,4.295,1.024,6.027,0.265,,213.042
2018-07-13,184.5,0.833,15.417,2.818,4.057,1.238,10.183,0.199,,199.917
2018-07-14,191.583,1.125,16.0,2.208,2.904,0.696,12.569,0.161,,207.583
2018-07-15,189.625,0.833,16.417,2.229,3.004,0.775,10.644,0.136,,206.042
2018-07-16,199.333,0.708,17.458,3.244,3.798,0.553,11.909,0.369,,216.792
2018-07-17,197.0,0.958,11.783,4.137,5.346,1.209,14.696,0.751,,208.783
2018-07-18,200.545,1.125,12.0,3.638,4.299,0.661,29.041,0.793,,212.545
2018-07-19,,1.208,,4.16,5.037,0.877,32.842,0.817,,
2018-07-20,192.778,1.208,15.111,3.625,4.632,1.007,32.583,0.749,,207.889
2018-07-21,192.182,1.167,26.045,3.722,4.656,0.934,23.521,0.565,,218.227
2018-07-22,188.958,0.625,19.042,2.172,2.799,0.626,14.438,0.323,,208.0
2018-07-23,183.0,0.667,15.417,2.524,3.44,0.916,10.722,0.162,,198.417
2018-07-24,190.542,1.0,14.0,2.929,3.739,0.81,13.39,0.315,,204.542
2018-07-25,194.542,1.0,13.667,3.274,4.295,1.021,11.835,0.36,,208.208
2018-07-26,193.042,0.917,12.792,3.514,4.426,0.912,11.194,0.422,,205.833
2018-07-27,189.583,0.625,12.5,3.205,4.174,0.969,10.502,0.306,,202.083
2018-07-28,182.0,0.391,13.542,1.854,3.026,1.172,5.447,0.092,,195.542
2018-07-29,180.792,0.167,11.417,1.413,2.636,1.222,3.918,0.05,,192.208
2018-07-30,185.167,0.583,13.042,3.244,4.287,1.043,6.456,0.361,,198.208
2018-07-31,190.783,0.5,12.478,3.317,4.359,1.042,7.781,0.384,,203.261
2018-08-01,193.875,0.25,11.875,3.145,3.964,0.818,6.473,0.326,,205.75
2018-08-02,192.875,0.333,12.917,3.586,4.391,0.805,7.181,0.445,,205.792
2018-08-03,194.583,0.708,11.917,3.054,3.809,0.755,8.277,0.256,,206.5
2018-08-04,200.042,1.125,12.833,2.974,3.435,0.461,10.003,0.432,,212.875
2018-08-05,192.625,1.0,12.917,3.198,3.573,0.376,11.68,0.216,,205.542
2018-08-06,192.208,1.292,12.958,3.272,4.249,0.977,3.173,0.181,,205.167
2018-08-07,188.75,1.125,13.708,2.53,3.215,0.685,1.422,0.097,,202.458
2018-08-08,186.125,0.792,12.167,2.46,3.262,0.802,2.047,0.151,,198.292
2018-08-09,185.125,0.792,12.75,2.839,3.942,1.103,1.219,0.089,,197.875
2018-08-10,188.208,0.792,12.75,2.904,4.203,1.299,4.978,0.125,,200.958
2018-08-11,189.792,0.174,10.625,1.481,1.944,0.463,4.357,0.055,,200.417
2018-08-12,197.0,0.583,11.083,2.219,2.8,0.581,6.509,0.189,,208.083
2018-08-13,197.5,0.458,11.833,2.471,2.957,0.485,7.256,0.246,,209.333
2018-08-14,197.783,0.25,12.087,2.527,3.02,0.492,9.148,0.231,,209.87
2018-08-15,190.792,0.042,12.208,2.389,3.071,0.682,8.844,0.136,,203.0
2018-08-16,184.042,0.333,10.958,2.274,3.044,0.77,2.842,0.183,,195.0
2018-08-17,190.208,0.042,13.5,1.517,2.081,0.563,3.337,0.093,,203.708
2018-08-18,192.292,0.167,11.625,2.169,2.769,0.601,3.1,0.136,,203.917
2018-08-19,196.25,0.25,12.5,2.276,2.719,0.443,6.363,0.306,,208.75
2018-08-20,197.556,0.458,13.111,4.148,5.066,0.918,9.619,0.617,,210.667
2018-08-21,189.538,0.75,18.769,4.401,5.242,0.841,11.508,0.626,,208.308
2018-08-22,186.375,0.375,16.833,4.162,5.355,1.193,10.536,0.438,,203.208
2018-08-23,183.667,0.0,14.875,3.523,4.555,1.032,9.681,0.537,,198.542
2018-08-24,182.833,0.208,14.917,4.2,7.081,2.881,5.36,0.348,,197.75
2018-08-25,188.5,0.826,13.583,3.232,6.039,2.807,9.122,0.224,,202.083
2018-08-26,188.708,1.25,10.083,2.329,3.602,1.273,6.902,0.128,,198.792
2018-08-27,193.167,1.042,9.167,3.283,3.948,0.665,5.655,0.182,,202.333
2018-08-28,194.783,1.292,11.304,3.122,3.933,0.811,3.173,0.081,,206.087
2018-08-29,192.542,1.042,11.667,3.848,4.809,0.96,2.496,0.109,,204.208
2018-08-30,189.167,1.083,12.417,4.728,6.328,1.6,5.422,0.334,,201.583
2018-08-31,186.792,1.125,13.417,4.773,6.759,1.987,5.107,0.196,,200.208
2018-09-01,194.167,1.25,10.542,3.191,3.837,0.646,4.706,0.143,,204.708
2018-09-02,195.75,0.833,10.917,1.933,2.51,0.577,5.339,0.109,,206.667
2018-09-03,193.042,0.542,10.542,3.685,4.938,1.253,5.786,0.304,,203.583
2018-09-04,189.625,0.417,11.5,2.856,4.64,1.784,6.294,0.262,,201.125
2018-09-05,188.167,0.375,10.167,3.036,3.693,0.657,5.107,0.2,,198.333
2018-09-06,193.958,1.25,13.167,4.212,5.058,0.846,11.09,0.486,,207.125
2018-09-07,198.5,1.708,13.708,5.53,6.506,0.977,12.684,0.542,,212.208
2018-09-08,196.375,1.739,13.958,3.598,4.195,0.597,7.192,0.27,,210.333
2018-09-09,195.333,1.292,9.0,2.212,2.661,0.449,2.953,0.096,,204.333
2018-09-10,195.25,0.875,9.958,3.35,4.238,0.889,2.618,0.193,,205.208
2018-09-11,191.609,0.458,9.652,2.912,3.587,0.675,2.68,0.267,,201.261
2018-09-12,193.25,0.667,10.333,3.445,4.466,1.021,6.041,0.429,,203.583
2018-09-13,193.083,0.792,11.333,3.819,4.841,1.022,7.51,0.603,,204.417
2018-09-14,194.333,1.167,14.792,3.993,5.015,1.022,7.833,0.378,,209.125
2018-09-15,192.458,1.583,13.833,4.236,5.359,1.123,10.086,0.4,,206.292
2018-09-16,191.875,0.958,11.917,2.097,2.571,0.474,6.61,0.274,,203.792
2018-09-17,189.292,0.958,10.333,1.817,2.151,0.334,3.575,0.099,,199.625
2018-09-18,192.0,0.708,9.292,3.835,4.978,1.142,3.606,0.316,,201.292
2018-09-19,193.75,0.208,10.292,4.008,5.089,1.081,4.266,0.265,,204.042
2018-09-20,198.217,0.652,12.609,5.485,7.221,1.736,7.062,0.517,,210.826
2018-09-21,195.25,0.333,11.625,4.215,5.529,1.314,4.969,0.348,,206.875
2018-09-22,190.667,0.87,10.917,3.266,4.107,0.841,2.737,0.122,,201.583
2018-09-23,191.042,0.792,10.917,2.358,2.797,0.439,6.35,0.208,,201.958
2018-09-24,193.667,1.333,13.417,4.099,4.829,0.73,11.298,0.457,,207.083
2018-09-25,195.0,1.333,10.261,5.254,6.458,1.203,7.802,0.284,,205.261
2018-09-26,193.957,0.696,7.957,3.445,4.41,0.965,5.211,0.33,,201.913
2018-09-27,195.292,0.917,9.25,5.62,7.139,1.519,3.529,0.332,,204.542
2018-09-28,194.417,1.083,7.958,4.329,5.953,1.625,3.421,0.325,,202.375
2018-09-29,194.208,1.417,12.083,6.173,8.094,1.921,6.276,0.424,,206.292
2018-09-30,194.958,1.292,10.042,3.628,4.517,0.889,3.88,0.13,,205.0
2018-10-01,192.792,0.75,7.042,2.155,2.864,0.709,5.856,0.218,,199.833
2018-10-02,193.5,1.125,6.917,3.559,4.394,0.835,4.505,0.237,,200.417
2018-10-03,194.875,0.958,9.417,3.898,5.081,1.182,5.82,0.429,,204.292
2018-10-04,193.167,0.792,8.75,4.788,6.139,1.352,6.91,0.632,,201.917
2018-10-05,192.875,1.083,8.833,4.928,6.334,1.405,8.831,0.555,,201.708
2018-10-06,191.833,1.652,11.125,4.505,6.07,1.565,8.542,0.484,,202.958
2018-10-07,189.542,1.125,8.5,1.599,2.006,0.407,5.294,0.116,,198.042
2018-10-08,191.042,1.042,7.625,3.25,4.094,0.845,5.844,0.211,,198.667
2018-10-09,193.957,1.25,5.348,4.459,5.653,1.194,7.711,0.303,,199.304
2018-10-10,194.095,1.417,5.952,5.009,6.619,1.609,8.514,0.444,,200.048
