date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-04,193.667,3.917,9.458,9.721,14.512,4.791,17.67,1.936,,203.125
2017-12-05,192.542,2.583,4.875,5.087,6.056,0.969,6.422,1.317,,197.417
2017-12-06,194.625,3.5,9.375,9.177,11.436,2.259,9.353,1.493,,204.0
2017-12-07,194.667,4.13,11.958,12.449,16.973,4.525,14.073,1.831,,206.625
2017-12-08,194.208,3.125,11.333,7.646,9.299,1.653,11.934,1.444,,205.542
2017-12-09,197.87,3.667,12.913,9.569,13.333,3.764,10.163,1.664,,210.783
2017-12-10,196.083,4.458,15.5,9.565,11.675,2.11,13.523,1.393,,211.583
2017-12-11,193.542,2.583,8.792,4.802,5.876,1.075,9.238,1.415,,202.333
2017-12-12,196.167,2.375,9.542,5.609,6.627,1.019,5.474,1.271,,205.708
2017-12-13,197.762,3.0,13.81,9.464,13.942,4.478,5.502,1.398,,211.571
2017-12-14,197.042,3.227,13.708,11.869,15.315,3.446,8.966,1.646,,210.75
2017-12-15,194.792,3.208,14.083,11.392,15.943,4.552,9.085,1.838,,208.875
2017-12-16,197.375,3.875,12.958,8.966,11.843,2.877,17.372,1.623,,210.333
2017-12-17,195.292,2.167,6.792,3.919,4.28,0.361,8.699,1.547,,202.083
2017-12-18,196.542,3.583,10.833,10.911,13.605,2.694,13.472,1.829,,207.375
2017-12-19,196.125,4.042,12.5,9.38,12.452,3.073,15.478,1.611,,208.625
2017-12-20,198.0,3.542,16.5,12.568,17.968,5.401,12.074,1.595,,214.5
2017-12-21,197.273,3.522,15.364,12.037,18.642,6.605,12.246,1.624,,212.636
2017-12-22,197.333,4.042,15.792,12.4,17.985,5.586,16.547,1.648,,213.125
2017-12-23,198.208,4.375,19.292,12.699,18.159,5.459,22.184,1.652,,217.5
2017-12-24,195.625,4.333,15.417,8.596,10.608,2.012,21.685,1.967,,211.042
2017-12-25,194.174,3.042,8.261,7.198,8.309,1.11,11.617,1.643,,202.435
2017-12-26,195.917,3.042,8.875,7.944,10.362,2.418,10.574,1.776,,204.792
2017-12-27,196.083,2.333,8.0,6.416,7.534,1.117,4.089,1.377,,204.083
2017-12-28,201.25,4.435,14.417,15.054,21.862,6.808,18.195,2.428,,215.667
2017-12-29,204.75,5.25,16.458,12.429,16.569,4.14,31.653,1.943,,221.208
2017-12-30,202.833,4.75,14.25,10.622,12.702,2.08,36.365,1.614,,217.083
2017-12-31,199.458,3.958,11.917,7.352,8.316,0.965,23.936,1.527,,211.375
2018-01-01,198.542,2.213,7.333,4.133,4.967,0.834,8.832,1.329,,205.875
2018-01-02,197.458,2.12,5.167,3.783,4.354,0.571,7.536,1.477,,202.625
2018-01-03,195.565,2.588,11.217,6.543,8.028,1.485,4.745,1.581,,206.783
2018-01-04,195.5,3.228,14.292,9.815,12.75,2.934,6.185,1.589,,209.792
2018-01-05,196.917,3.954,13.708,9.644,11.604,1.96,21.599,1.973,,210.625
2018-01-06,196.958,3.764,13.375,7.8,9.102,1.302,20.567,1.698,,210.333
2018-01-07,195.667,3.646,15.042,11.826,18.506,6.68,10.59,1.85,,210.708
2018-01-08,195.958,3.742,14.292,12.357,17.265,4.908,16.202,2.39,,210.25
2018-01-09,193.318,2.496,9.0,8.072,9.988,1.916,6.875,1.739,,202.318
2018-01-10,197.478,3.286,12.87,12.427,17.241,4.814,9.529,1.816,,210.348
2018-01-11,198.042,3.659,13.75,13.287,21.11,7.824,11.239,1.853,,211.792
2018-01-12,193.375,2.561,6.958,8.362,10.487,2.125,10.615,1.701,,200.333
2018-01-13,197.708,3.145,10.708,7.232,8.892,1.659,7.597,1.56,,208.417
2018-01-14,196.042,3.175,8.583,8.207,11.991,3.783,9.701,1.467,,204.625
2018-01-15,202.5,5.048,9.542,10.937,16.13,5.193,31.729,1.931,,212.042
2018-01-16,195.625,2.579,4.917,7.011,9.447,2.436,10.584,1.54,,200.542
2018-01-17,195.261,2.987,10.261,9.052,13.272,4.22,8.909,1.82,,205.522
2018-01-18,197.583,3.845,15.208,12.351,20.727,8.377,15.178,1.863,,212.792
2018-01-19,197.167,3.654,13.583,11.974,16.629,4.654,16.734,1.997,,210.75
2018-01-20,195.75,3.345,10.333,6.543,7.583,1.041,14.442,1.708,,206.083
2018-01-21,194.5,2.908,9.333,9.055,13.412,4.357,5.937,1.713,,203.833
2018-01-22,196.25,3.185,13.792,11.051,16.359,5.308,13.193,2.12,,210.042
2018-01-23,198.708,4.031,13.5,11.889,17.413,5.523,21.488,2.142,,212.208
2018-01-24,200.435,4.372,15.522,13.464,21.27,7.806,20.306,1.874,,215.957
2018-01-25,196.292,3.451,10.167,11.271,17.567,6.295,18.204,2.478,,206.458
2018-01-26,195.167,2.377,7.0,6.587,8.212,1.626,11.36,1.808,,202.167
2018-01-27,197.292,2.666,10.667,8.176,10.233,2.057,9.193,1.735,,207.958
2018-01-28,196.833,3.594,14.333,11.598,17.613,6.015,15.454,1.819,,211.167
2018-01-29,197.25,3.693,11.708,12.232,20.836,8.604,15.395,1.721,,208.958
2018-01-30,195.75,3.433,13.125,13.432,19.088,5.656,15.08,2.293,,208.875
2018-01-31,194.783,3.171,8.913,9.996,12.107,2.111,9.034,1.518,,203.696
2018-02-01,195.5,2.465,4.583,6.516,9.327,2.811,7.427,1.609,,200.083
2018-02-02,197.042,3.24,9.75,9.792,13.475,3.683,12.203,1.826,,206.792
2018-02-03,195.625,3.521,8.917,5.996,6.764,0.768,14.073,1.779,,204.542
2018-02-04,198.333,3.479,6.458,6.872,8.876,2.004,14.155,1.702,,204.792
2018-02-05,198.208,3.848,9.667,11.907,15.369,3.462,18.557,2.275,,207.875
2018-02-06,195.5,3.461,7.833,10.024,13.717,3.693,14.595,2.303,,203.333
2018-02-07,192.5,3.321,9.5,10.131,14.055,3.924,15.655,1.661,,202.0
2018-02-08,,3.166,,8.982,11.444,2.461,12.5,1.471,,
2018-02-09,,2.463,,8.374,10.074,1.7,7.899,1.511,,
2018-02-10,,2.835,,6.293,7.324,1.031,6.063,1.546,,
2018-02-11,,2.553,,6.227,7.456,1.23,8.415,1.539,,
2018-02-12,,3.301,,9.529,14.327,4.798,16.282,2.096,,
2018-02-13,,3.885,,10.2,12.191,1.99,26.089,2.495,,
2018-02-14,,3.777,,12.392,15.227,2.834,17.483,1.809,,
2018-02-15,,4.252,,16.009,22.313,6.303,14.828,2.432,,
2018-02-16,,4.263,,8.18,10.868,2.688,22.76,1.476,,
2018-02-17,,3.465,,6.038,6.948,0.91,19.67,1.678,,
2018-02-18,196.375,3.164,11.625,10.964,13.714,2.751,14.368,2.748,,208.0
2018-02-19,194.087,3.261,8.783,9.714,13.065,3.352,11.701,1.849,,202.87
2018-02-20,196.125,2.806,4.583,6.642,8.668,2.026,10.521,1.638,,200.708
2018-02-21,197.714,3.046,9.571,9.342,11.105,1.764,19.762,1.73,,207.286
2018-02-22,194.913,3.455,9.957,11.931,14.149,2.218,22.608,2.421,,204.87
2018-02-23,194.292,2.522,7.875,5.564,6.272,0.709,14.732,1.479,,202.167
2018-02-24,195.625,2.419,8.0,7.074,7.823,0.749,14.555,2.792,,203.625
2018-02-25,195.417,2.94,9.042,10.008,13.918,3.91,18.763,2.113,,204.458
2018-02-26,198.167,3.579,11.792,12.034,15.065,3.031,27.018,1.811,,209.958
2018-02-27,196.042,3.507,10.208,13.746,16.007,2.261,24.975,3.277,,206.25
2018-02-28,195.25,3.311,10.125,9.331,11.8,2.469,13.122,1.731,,205.375
2018-03-01,198.913,3.588,11.348,10.582,14.404,3.822,24.235,1.671,,210.261
2018-03-02,198.625,4.01,13.583,11.246,13.289,2.043,32.187,2.06,,212.208
2018-03-03,193.333,3.213,8.125,6.104,6.674,0.57,9.591,2.106,,201.458
2018-03-04,192.75,2.53,7.875,7.653,9.999,2.347,6.801,1.282,,200.625
2018-03-05,197.625,3.277,10.917,9.906,14.129,4.224,18.053,1.845,,208.542
2018-03-06,194.458,3.254,12.042,12.212,14.333,2.121,15.318,2.977,,206.5
2018-03-07,196.565,3.306,10.0,8.458,10.298,1.84,20.006,1.387,,206.565
2018-03-08,198.087,3.068,5.565,9.177,12.685,3.507,16.924,1.469,,203.652
2018-03-09,196.292,2.705,5.208,7.95,9.652,1.702,15.089,3.006,,201.5
2018-03-10,191.875,2.482,3.417,5.726,6.388,0.662,5.006,1.961,,195.292
2018-03-11,192.708,2.427,2.333,5.992,7.73,1.738,8.149,1.427,,195.042
2018-03-12,196.292,3.265,3.583,7.388,9.194,1.806,19.147,1.356,,199.875
2018-03-13,196.875,2.313,2.125,5.447,7.641,2.194,9.509,1.55,,199.0
2018-03-14,198.208,2.904,4.708,9.388,13.041,3.653,8.294,1.793,,202.917
2018-03-15,195.0,2.722,7.174,7.902,10.365,2.463,8.186,1.606,,202.174
2018-03-16,194.75,2.482,5.833,5.592,7.03,1.438,7.66,1.415,,200.583
2018-03-17,196.625,2.522,8.458,5.902,6.526,0.624,11.804,1.698,,205.083
2018-03-18,197.111,2.85,8.333,9.33,11.532,2.202,10.281,1.919,,205.444
2018-03-19,194.167,2.162,2.833,7.456,8.894,1.437,9.853,2.142,,197.0
2018-03-20,195.083,2.64,4.625,8.566,11.564,2.998,13.776,3.329,,199.708
2018-03-21,192.875,2.354,2.292,4.555,5.753,1.198,11.222,1.584,,195.167
2018-03-22,196.958,3.162,2.792,7.38,8.521,1.141,31.522,1.353,,199.75
2018-03-23,198.0,2.402,3.208,7.142,8.525,1.383,20.917,1.637,,201.208
2018-03-24,197.292,1.833,1.375,4.44,5.076,0.636,9.106,1.492,,198.667
2018-03-25,196.217,2.296,9.783,8.756,11.303,2.547,7.01,1.581,,206.0
2018-03-26,198.409,2.522,10.545,8.582,11.72,3.138,18.984,1.795,,208.955
2018-03-27,198.875,3.198,10.25,8.669,10.53,1.861,24.805,1.737,,209.125
2018-03-28,195.25,2.87,10.0,8.211,10.073,1.861,20.86,1.49,,205.25
2018-03-29,195.458,2.551,10.875,9.102,10.662,1.559,18.177,1.744,,206.333
2018-03-30,196.417,2.554,9.917,6.684,7.929,1.245,17.191,1.517,,206.333
2018-03-31,196.0,1.99,6.208,3.46,3.895,0.435,11.65,1.359,,202.208
2018-04-01,195.75,2.749,10.5,5.977,6.799,0.822,26.578,4.203,,206.25
2018-04-02,193.5,2.061,9.75,7.734,10.245,2.511,16.333,2.318,,203.25
2018-04-03,192.174,1.871,9.261,6.963,9.669,2.706,14.226,2.157,,201.435
2018-04-04,192.083,1.872,9.042,5.969,8.169,2.2,13.846,2.036,,201.125
2018-04-05,191.682,2.11,8.5,6.448,8.497,2.05,12.844,1.603,,200.182
2018-04-06,189.958,1.924,6.125,4.745,6.237,1.491,14.052,1.487,,196.083
2018-04-07,195.25,2.411,5.875,4.45,5.619,1.169,20.27,1.189,,201.125
2018-04-08,196.25,2.294,5.958,4.412,5.052,0.64,11.133,1.487,,202.208
2018-04-09,196.917,2.86,12.667,7.465,9.17,1.705,20.915,1.56,,209.583
2018-04-10,194.174,2.347,6.826,5.599,6.933,1.334,17.209,1.566,,201.0
2018-04-11,189.167,2.051,5.792,4.503,6.191,1.688,14.764,1.55,,194.958
2018-04-12,193.625,2.171,7.708,8.325,10.583,2.258,12.509,1.461,,201.333
2018-04-13,196.042,2.05,8.25,8.59,10.241,1.651,10.778,1.566,,204.292
2018-04-14,191.5,2.364,7.917,6.265,7.454,1.188,9.905,1.754,,199.417
2018-04-15,193.5,2.22,5.167,4.136,4.554,0.418,19.232,1.258,,198.667
2018-04-16,195.917,2.603,6.583,6.526,8.211,1.685,30.991,1.489,,202.5
2018-04-17,194.435,2.671,9.87,8.994,11.373,2.378,28.434,2.108,,204.304
2018-04-18,192.417,1.996,7.833,6.402,8.794,2.392,19.252,1.375,,200.25
2018-04-19,192.458,2.142,7.792,7.349,9.882,2.534,17.835,1.61,,200.25
2018-04-20,193.833,2.56,10.542,8.865,10.567,1.702,16.816,1.869,,204.375
2018-04-21,194.667,2.752,11.167,8.21,10.245,2.035,25.086,5.053,,205.833
2018-04-22,194.13,2.389,8.913,4.816,5.643,0.827,24.256,2.607,,203.043
2018-04-23,191.375,2.222,8.458,6.426,7.992,1.566,26.188,3.988,,199.833
2018-04-24,189.478,1.864,3.435,4.694,6.367,1.672,6.067,2.06,,192.913
2018-04-25,191.875,1.978,4.0,4.646,5.52,0.874,10.568,0.999,,195.875
2018-04-26,195.292,2.499,7.833,8.005,9.914,1.909,12.246,1.384,,203.125
2018-04-27,194.583,2.481,6.208,7.161,8.958,1.797,16.253,1.636,,200.792
2018-04-28,196.792,2.853,6.208,7.306,8.416,1.11,22.463,1.659,,203.0
2018-04-29,200.75,3.521,7.0,5.455,5.874,0.418,33.075,1.631,,207.75
2018-04-30,203.125,3.661,7.042,6.311,6.99,0.679,33.762,1.75,,210.167
2018-05-01,195.652,2.735,8.696,7.298,8.667,1.369,28.056,5.033,,204.348
2018-05-02,190.864,2.945,7.409,5.842,8.114,2.272,10.759,2.326,,198.273
2018-05-03,192.75,1.953,5.5,3.557,4.018,0.461,12.711,1.252,,198.25
2018-05-04,194.708,1.93,6.125,4.159,4.532,0.373,15.575,1.308,,200.833
2018-05-05,195.25,2.029,6.875,4.3,4.796,0.496,12.253,1.269,,202.125
2018-05-06,194.208,2.433,7.083,4.069,4.52,0.451,11.79,1.374,,201.292
2018-05-07,189.292,2.054,7.292,5.517,7.344,1.827,5.363,1.146,,196.583
2018-05-08,192.217,2.137,8.826,5.37,6.539,1.169,7.266,1.141,,201.043
2018-05-09,194.125,1.693,6.917,3.298,4.01,0.712,9.649,1.149,,201.042
2018-05-10,196.708,1.926,8.958,5.957,7.595,1.638,8.553,1.197,,205.667
2018-05-11,196.792,1.946,10.833,6.774,8.5,1.726,14.821,3.702,,207.625
2018-05-12,195.25,2.009,11.083,5.283,6.662,1.379,17.059,3.365,,206.333
2018-05-13,194.125,2.228,9.458,4.349,5.153,0.804,9.98,1.494,,203.583
2018-05-14,198.292,2.919,11.875,6.896,9.083,2.187,18.379,1.485,,210.167
2018-05-15,198.087,3.053,11.217,7.814,9.284,1.47,23.445,1.683,,209.304
2018-05-16,194.417,2.524,9.75,6.159,7.623,1.464,20.095,2.06,,204.167
2018-05-17,191.083,2.408,7.75,4.332,6.836,2.504,23.381,2.064,,198.833
2018-05-18,187.042,2.124,6.792,3.227,4.956,1.729,12.88,1.235,,193.833
2018-05-19,190.75,1.729,5.833,3.075,3.617,0.543,5.614,1.082,,196.583
2018-05-20,191.458,1.629,5.458,3.725,4.211,0.486,7.325,1.259,,196.917
2018-05-21,191.208,1.61,6.292,4.747,5.882,1.135,7.552,1.775,,197.5
2018-05-22,190.522,1.639,6.435,5.209,6.39,1.181,7.525,2.412,,196.957
2018-05-23,190.792,1.957,6.75,5.474,7.324,1.851,5.799,1.392,,197.542
2018-05-24,193.0,2.154,8.333,6.398,7.649,1.25,12.573,1.305,,201.333
2018-05-25,193.5,2.402,8.708,7.647,9.341,1.694,19.79,3.38,,202.208
2018-05-26,192.042,2.103,7.708,6.488,7.77,1.282,15.943,2.131,,199.75
2018-05-27,191.333,1.85,7.583,4.753,5.35,0.598,12.4,2.555,,198.917
2018-05-28,191.833,1.999,9.833,8.025,9.932,1.907,16.672,2.043,,201.667
2018-05-29,189.783,1.774,8.652,6.437,7.93,1.493,12.228,2.399,,198.435
2018-05-30,191.435,1.698,10.522,6.165,8.078,1.912,18.532,2.406,,201.957
2018-05-31,195.167,2.367,9.042,6.187,7.853,1.666,24.095,1.498,,204.208
2018-06-01,197.083,2.449,11.292,7.031,8.418,1.387,14.869,1.458,,208.375
2018-06-02,195.667,2.404,10.375,6.413,7.402,0.989,18.907,1.594,,206.042
2018-06-03,194.542,2.298,8.708,4.695,5.15,0.456,24.437,3.297,,203.25
2018-06-04,194.0,2.262,9.417,6.606,7.799,1.192,25.616,3.309,,203.417
2018-06-05,192.261,2.384,9.826,8.636,10.156,1.52,17.516,1.731,,202.087
2018-06-06,192.833,3.052,11.333,7.827,10.174,2.348,6.254,1.166,,204.167
2018-06-07,194.125,2.712,11.292,6.641,9.033,2.392,12.329,1.415,,205.417
2018-06-08,189.458,2.282,8.958,6.05,8.654,2.604,11.324,1.328,,198.417
2018-06-09,189.565,2.12,8.478,4.023,4.773,0.75,18.28,1.29,,198.043
2018-06-10,189.333,2.274,7.833,4.012,4.58,0.568,18.189,1.582,,197.167
2018-06-11,188.25,2.575,7.667,6.523,8.553,2.03,4.431,1.149,,195.917
2018-06-12,191.435,1.468,5.217,3.473,4.505,1.032,6.679,1.094,,196.652
2018-06-13,193.238,1.771,7.381,4.991,6.475,1.483,7.204,1.308,,200.619
2018-06-14,195.458,2.389,9.833,8.236,9.937,1.701,13.544,1.947,,205.292
2018-06-15,193.417,1.961,7.542,5.25,6.643,1.393,13.342,1.579,,200.958
2018-06-16,192.667,1.906,7.0,4.109,4.955,0.846,10.868,1.255,,199.667
2018-06-17,193.5,1.877,6.8,3.942,4.489,0.546,11.342,2.289,,200.3
2018-06-18,,2.068,,5.767,7.304,1.537,10.653,2.184,,
2018-06-19,,2.002,,7.378,9.521,2.142,10.678,1.577,,
2018-06-20,,2.053,,6.156,7.834,1.678,5.959,1.152,,
2018-06-21,,2.222,,5.892,7.582,1.69,15.66,1.514,,
2018-06-22,,2.385,,6.325,7.756,1.431,18.536,2.07,,
2018-06-23,,2.37,,5.544,6.518,0.974,17.407,1.453,,
2018-06-24,,2.357,,3.712,4.324,0.613,17.128,1.451,,
2018-06-25,,2.916,,5.936,7.43,1.494,19.118,2.136,,
2018-06-26,,1.995,,5.173,7.348,2.175,9.485,1.149,,
2018-06-27,,1.21,,1.928,3.608,1.68,4.713,1.068,,
2018-06-28,,1.24,,1.964,3.663,1.7,4.961,1.1,,
2018-06-29,,1.677,,4.928,6.913,1.986,4.847,1.149,,
2018-06-30,,1.852,,5.533,8.464,2.931,5.507,1.308,,
2018-07-01,,1.592,,2.79,4.88,2.09,5.779,1.611,,
2018-07-02,,1.496,,3.953,6.028,2.076,5.67,2.503,,
2018-07-03,,1.051,,2.267,3.461,1.193,2.546,1.172,,
2018-07-04,,1.37,,3.015,4.593,1.578,8.721,1.297,,
2018-07-05,,2.038,,6.971,9.646,2.675,6.682,1.238,,
2018-07-06,,1.81,,7.412,10.002,2.59,2.096,1.075,,
2018-07-07,,1.338,,3.24,4.801,1.56,2.99,1.104,,
2018-07-08,,1.676,,3.731,4.972,1.241,3.99,1.107,,
2018-07-09,,1.779,,5.11,9.417,4.307,10.199,1.915,,
2018-07-10,,1.555,,5.06,8.011,2.95,11.152,2.014,,
2018-07-11,,1.7,,4.923,7.66,2.738,11.967,2.454,,
2018-07-12,,1.807,,5.377,7.103,1.726,14.103,2.024,,
2018-07-13,,1.746,,4.515,6.62,2.105,14.682,2.459,,
2018-07-14,,1.634,,4.235,6.078,1.843,13.218,1.68,,
2018-07-15,,1.853,,3.785,5.171,1.387,13.211,1.783,,
2018-07-16,,1.83,,4.506,6.018,1.513,18.599,2.199,,
2018-07-17,,1.936,,5.207,7.022,1.815,29.934,4.462,,
2018-07-18,,2.019,,5.638,7.242,1.604,36.084,3.941,,
2018-07-19,,2.45,,6.453,8.002,1.549,36.77,3.094,,
2018-07-20,,2.112,,5.951,7.706,1.756,25.276,2.824,,
2018-07-21,,1.37,,3.4,5.437,2.037,5.071,2.988,,
2018-07-22,,1.367,,2.999,4.274,1.275,6.428,1.733,,
2018-07-23,,1.779,,5.24,8.478,3.237,12.461,2.218,,
2018-07-24,,1.504,,4.762,7.589,2.827,12.423,1.749,,
2018-07-25,,1.551,,4.783,6.927,2.145,11.362,1.314,,
2018-07-26,,1.867,,4.946,6.385,1.438,15.579,1.416,,
2018-07-27,,1.834,,5.025,6.394,1.369,16.783,1.507,,
2018-07-28,,1.632,,3.019,4.042,1.023,12.544,1.165,,
2018-07-29,,1.411,,1.738,2.181,0.444,9.519,1.049,,
2018-07-30,,1.693,,4.201,5.764,1.563,6.309,1.171,,
2018-07-31,,1.482,,4.941,6.9,1.959,8.076,1.366,,
2018-08-01,,1.72,,4.273,5.689,1.416,9.422,1.523,,
2018-08-02,,1.764,,5.206,7.054,1.848,11.813,2.199,,
2018-08-03,,1.994,,5.35,7.07,1.72,18.209,2.748,,
2018-08-04,,1.86,,4.658,5.994,1.336,18.617,2.117,,
2018-08-05,,1.548,,2.948,3.89,0.942,12.765,1.409,,
2018-08-06,,1.735,,4.342,5.722,1.38,14.183,1.469,,
2018-08-07,,2.329,,4.546,5.785,1.239,11.29,1.467,,
2018-08-08,,1.867,,3.874,5.145,1.272,5.561,1.369,,
2018-08-09,,1.708,,3.365,4.272,0.907,5.805,1.168,,
2018-08-10,,2.141,,4.66,5.79,1.13,9.09,1.339,,
2018-08-11,,2.48,,4.922,5.879,0.957,19.832,2.773,,
2018-08-12,,1.612,,3.556,4.717,1.161,9.114,2.578,,
2018-08-13,,1.433,,3.467,5.078,1.611,8.239,3.221,,
2018-08-14,,1.433,,3.126,4.633,1.508,7.054,2.643,,
2018-08-15,,1.575,,3.817,5.0,1.183,5.387,1.546,,
2018-08-16,,1.663,,4.606,6.858,2.252,6.539,2.036,,
2018-08-17,,1.716,,4.958,6.427,1.469,6.456,1.23,,
2018-08-18,,1.965,,5.005,6.08,1.075,9.625,1.848,,
2018-08-19,,1.884,,3.824,4.411,0.587,15.767,1.927,,
2018-08-20,,1.916,,5.15,6.388,1.238,17.396,2.6,,
2018-08-21,,1.604,,4.546,6.645,2.098,7.255,2.06,,
2018-08-22,,1.274,,2.436,4.139,1.704,3.957,2.07,,
2018-08-23,,1.339,,3.026,5.175,2.148,6.077,1.576,,
2018-08-24,,1.673,,2.928,4.325,1.396,9.248,1.187,,
2018-08-25,,1.737,,3.791,5.93,2.14,10.82,2.759,,
2018-08-26,,1.37,,2.845,4.287,1.441,7.923,3.043,,
2018-08-27,,1.419,,3.871,7.057,3.187,7.626,2.661,,
2018-08-28,,1.176,,4.618,7.845,3.226,7.196,1.473,,
2018-08-29,,1.433,,4.487,7.462,2.975,9.873,2.22,,
2018-08-30,,1.315,,4.025,7.091,3.067,4.082,1.61,,
2018-08-31,,1.746,,4.927,8.876,3.949,3.518,1.223,,
2018-09-01,,1.901,,5.133,8.598,3.465,3.094,1.164,,
2018-09-02,,1.504,,2.987,3.774,0.787,3.906,1.188,,
2018-09-03,,1.462,,4.521,6.849,2.328,11.838,2.035,,
2018-09-04,,1.711,,4.449,6.556,2.108,8.914,1.415,,
2018-09-05,,2.448,,5.041,6.896,1.855,8.794,1.335,,
2018-09-06,201.25,2.968,13.875,6.593,8.029,1.436,16.38,1.47,,215.125
2018-09-07,198.5,2.801,11.375,5.416,7.237,1.821,10.698,1.172,,209.875
2018-09-08,201.75,2.774,11.208,5.176,6.1,0.925,9.118,1.122,,212.958
2018-09-09,195.167,2.124,9.292,3.502,3.981,0.48,3.409,1.159,,204.458
2018-09-10,193.042,1.769,8.333,3.049,3.892,0.843,3.705,1.118,,201.375
2018-09-11,195.625,2.044,8.625,6.18,7.675,1.495,7.012,1.573,,204.25
2018-09-12,196.667,2.242,9.542,6.495,8.218,1.722,10.33,1.967,,206.208
2018-09-13,193.913,2.516,9.957,6.106,8.391,2.285,8.895,1.752,,203.87
2018-09-14,195.0,2.411,10.0,5.571,9.08,3.51,10.624,1.545,,205.0
2018-09-15,191.458,1.729,8.875,3.843,6.402,2.558,6.919,1.223,,200.333
2018-09-16,190.792,1.735,7.875,2.976,3.781,0.805,7.617,1.06,,198.667
2018-09-17,195.208,1.911,8.833,4.237,5.477,1.24,11.227,1.203,,204.042
2018-09-18,198.625,3.001,9.708,5.847,7.426,1.58,14.487,1.333,,208.333
2018-09-19,199.167,2.85,9.75,6.496,8.039,1.543,13.142,1.387,,208.917
2018-09-20,199.333,3.339,12.667,8.219,11.251,3.032,7.685,1.233,,212.0
2018-09-21,196.833,3.274,11.083,5.78,7.819,2.038,6.373,1.249,,207.917
2018-09-22,192.792,2.247,9.5,3.779,4.633,0.854,7.414,1.369,,202.292
2018-09-23,200.25,2.958,11.0,4.004,4.49,0.487,15.82,1.503,,211.25
2018-09-24,206.958,3.68,12.708,6.757,7.931,1.174,17.74,1.567,,219.667
2018-09-25,199.833,2.858,10.542,6.203,8.216,2.013,9.807,1.444,,210.375
2018-09-26,196.708,2.794,9.333,8.416,10.752,2.337,9.102,1.611,,206.042
2018-09-27,196.783,2.146,8.783,6.306,8.862,2.556,4.937,1.397,,205.565
2018-09-28,194.708,2.396,8.333,6.726,8.728,2.002,8.536,1.892,,203.042
2018-09-29,190.25,2.117,7.083,5.576,6.684,1.108,4.49,1.158,,197.333
2018-09-30,186.958,1.281,5.833,1.903,2.095,0.192,2.988,1.141,,192.792
2018-10-01,195.625,2.389,8.667,5.279,7.702,2.424,8.933,1.37,,204.292
2018-10-02,198.13,2.649,10.957,7.284,10.069,2.785,8.107,1.359,,209.087
2018-10-03,198.667,2.711,11.042,7.357,10.537,3.18,11.273,1.833,,209.708
2018-10-04,194.217,2.921,9.13,8.984,10.742,1.758,15.388,1.781,,203.348
2018-10-05,188.167,2.445,8.417,5.818,8.249,2.43,5.264,1.748,,196.583
2018-10-06,186.292,1.715,6.125,1.881,2.357,0.477,6.74,1.361,,192.417
2018-10-07,189.667,1.87,7.417,2.961,3.51,0.549,6.618,1.33,,197.083
2018-10-08,193.667,1.961,8.292,4.139,5.231,1.092,9.587,1.378,,201.958
2018-10-09,195.875,3.061,9.75,7.102,9.427,2.325,14.438,2.564,,205.625
2018-10-10,198.083,3.159,9.958,6.963,9.117,2.154,18.123,1.485,,208.042
2018-10-11,194.783,2.216,9.261,5.937,7.968,2.031,7.696,1.335,,204.043
2018-10-12,197.75,2.478,11.417,6.833,9.261,2.429,7.526,1.318,,209.167
2018-10-13,197.5,2.852,10.333,7.078,9.384,2.306,6.59,1.293,,207.833
2018-10-14,195.042,2.249,10.167,5.07,5.958,0.888,6.466,1.297,,205.208
2018-10-15,194.208,2.637,10.5,7.569,9.721,2.151,9.203,1.62,,204.708
2018-10-16,195.348,2.943,11.304,8.045,9.971,1.925,12.989,1.58,,206.652
2018-10-17,193.708,2.869,9.792,6.372,7.487,1.115,13.509,1.331,,203.5
2018-10-18,199.13,3.638,11.174,8.799,11.257,2.458,17.283,1.694,,210.304
2018-10-19,196.792,2.392,8.667,5.875,7.995,2.12,7.7,1.372,,205.458
2018-10-20,193.375,1.933,7.292,4.618,5.824,1.206,4.652,1.334,,200.667
2018-10-21,195.0,2.117,7.958,5.786,6.666,0.881,6.162,1.542,,202.958
2018-10-22,194.375,2.804,11.0,7.567,10.115,2.548,14.686,2.239,,205.375
2018-10-23,193.792,2.597,9.833,8.086,11.25,3.164,12.45,1.512,,203.625
2018-10-24,197.833,3.104,11.042,7.986,12.36,4.374,15.65,1.5,,208.875
2018-10-25,197.87,3.337,12.783,8.652,11.704,3.052,16.212,1.397,,210.652
2018-10-26,196.957,3.453,19.174,10.097,14.365,4.268,17.022,1.503,,216.13
2018-10-27,195.792,2.558,12.75,5.125,7.232,2.107,10.216,1.168,,208.542
2018-10-28,194.208,2.401,10.0,3.95,4.827,0.877,6.108,1.156,,204.208
2018-10-29,195.75,2.994,12.833,8.111,11.378,3.267,10.49,1.577,,208.583
2018-10-30,197.273,1.778,13.318,7.23,11.162,3.932,7.875,1.308,,210.591
2018-10-31,197.167,2.615,12.292,8.244,11.382,3.138,8.592,1.504,,209.458
2018-11-01,195.739,2.36,11.13,8.066,10.696,2.63,9.932,1.518,,206.87
2018-11-02,195.083,2.024,11.292,9.537,14.251,4.714,7.43,1.376,,206.375
2018-11-03,193.167,1.764,9.792,7.811,9.559,1.748,7.752,1.598,,202.958
