date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-21,200.238,5.201,93.327,82.408,63.988,15.596,23.935,46.076,22.141,6.755,2.314,,1.562,-3.327,-8.228,215.834
2015-01-22,200.292,4.421,92.31,77.317,57.629,14.427,21.016,40.045,19.029,7.304,2.306,,2.125,-3.134,-7.657,214.718
2015-01-23,197.679,3.388,88.543,74.614,54.412,10.799,15.864,24.637,8.773,5.713,2.034,,2.628,-2.242,-6.643,208.478
2015-01-24,194.985,2.818,91.473,67.939,41.798,6.631,7.622,10.024,2.403,4.12,1.838,,-0.16,-3.283,-6.342,201.616
2015-01-25,198.88,4.339,81.913,66.143,43.781,9.019,19.456,30.986,11.53,5.928,2.332,,1.276,-4.375,-9.262,207.899
2015-01-26,202.927,5.722,86.574,70.846,42.137,14.501,28.376,49.052,20.676,10.322,2.463,,3.491,-4.662,-11.382,217.428
2015-01-27,199.934,6.623,89.778,72.992,44.177,18.07,30.348,53.256,22.907,13.54,2.934,,6.599,-1.792,-8.044,218.004
2015-01-28,202.936,6.845,91.907,75.76,47.163,20.615,32.464,58.419,25.955,19.644,3.091,,7.122,-0.452,-7.228,223.552
2015-01-29,200.999,5.87,97.797,94.327,81.298,20.333,29.062,47.42,18.358,16.216,2.608,,1.774,0.797,-0.267,221.331
2015-01-30,196.407,4.075,97.418,86.519,72.936,9.523,12.155,17.924,5.768,3.442,1.897,,2.732,0.653,-1.065,205.932
2015-01-31,198.744,3.907,93.948,81.096,55.809,11.043,12.001,16.986,4.985,10.927,2.299,,5.009,0.284,-3.877,209.787
2015-02-01,194.809,3.429,93.316,76.498,63.623,8.044,9.994,15.866,5.872,4.37,1.761,,2.193,-0.168,-2.558,202.852
2015-02-02,195.542,3.922,86.728,76.337,62.205,9.136,12.528,19.815,7.287,4.819,1.899,,2.352,-1.053,-3.482,204.678
2015-02-03,196.612,4.016,85.533,70.304,42.215,10.572,16.258,26.091,9.833,5.263,2.348,,3.416,-1.947,-6.554,207.184
2015-02-04,196.626,3.96,87.407,66.17,38.461,12.969,19.73,31.395,11.665,6.766,2.243,,6.357,-0.99,-7.803,209.596
2015-02-05,195.98,4.716,89.425,74.392,50.134,14.34,22.638,36.819,14.181,11.773,2.645,,6.331,0.225,-4.67,210.32
2015-02-06,200.75,4.193,90.14,72.516,47.102,14.042,14.862,23.587,8.726,9.701,2.359,,6.849,0.761,-2.947,214.792
2015-02-07,195.583,2.89,83.803,67.78,48.535,6.875,5.766,8.402,2.636,3.465,1.732,,2.246,-1.309,-5.038,202.458
2015-02-08,194.0,4.268,82.981,63.786,35.697,12.06,17.043,27.082,10.039,7.485,2.111,,5.549,-1.636,-8.336,206.059
2015-02-09,198.077,4.525,96.418,78.658,56.001,13.652,16.729,25.382,8.653,11.979,2.667,,3.449,0.304,-2.841,211.729
2015-02-10,198.664,3.587,92.498,76.672,52.269,9.217,10.313,16.737,6.424,6.849,2.075,,2.546,-0.981,-3.587,207.881
2015-02-11,205.206,3.802,86.819,71.062,43.967,11.759,14.834,21.924,7.09,9.371,2.239,,5.858,-0.712,-5.871,216.966
2015-02-12,204.226,3.974,88.085,69.409,45.336,15.959,21.537,34.614,13.077,11.913,2.689,,12.326,3.724,-4.281,220.186
2015-02-13,193.921,2.51,88.587,73.142,55.791,11.395,14.52,23.183,8.663,6.642,2.177,,15.173,9.493,3.552,205.316
2015-02-14,189.385,2.062,99.544,82.419,64.509,9.023,5.72,8.307,2.587,1.53,1.654,,18.193,11.576,6.443,198.408
2015-02-15,195.45,2.741,88.872,73.451,55.7,6.692,5.954,9.864,3.91,1.161,1.864,,6.085,1.092,-2.769,202.142
2015-02-16,195.077,2.583,84.495,59.773,34.298,7.463,9.249,14.616,5.368,3.156,2.041,,5.963,0.467,-4.523,202.54
2015-02-17,197.174,3.213,92.617,73.829,57.431,9.772,10.227,15.674,5.446,4.832,2.011,,3.21,0.25,-1.958,206.947
2015-02-18,199.362,3.045,85.698,60.492,29.922,11.661,14.639,22.648,8.009,5.953,2.277,,9.843,1.555,-5.024,211.023
2015-02-19,198.467,3.184,78.392,50.304,24.088,13.859,15.074,25.42,10.347,8.443,2.278,,12.817,5.451,-1.148,212.325
2015-02-20,195.949,3.983,97.986,79.201,54.264,13.757,17.696,25.681,7.986,9.811,2.08,,7.198,3.948,1.893,209.706
2015-02-21,196.194,3.077,97.986,70.542,38.399,10.213,7.051,10.029,2.978,6.033,1.713,,8.279,3.929,-0.77,206.407
2015-02-22,197.926,3.048,81.695,67.2,42.519,7.987,9.339,14.68,5.342,6.216,1.956,,7.904,2.269,-1.223,205.913
2015-02-23,196.924,2.92,90.533,67.482,40.088,11.31,13.032,19.932,6.9,8.967,2.054,,11.352,4.68,-0.639,208.234
2015-02-24,195.917,2.714,81.18,64.136,46.106,7.049,6.543,10.584,4.041,5.856,1.755,,4.009,0.675,-2.171,202.965
2015-02-25,195.068,2.641,84.739,59.83,31.798,8.695,10.286,16.101,5.815,2.975,1.685,,4.293,-0.205,-3.919,203.763
2015-02-26,195.913,3.903,82.485,62.106,33.611,12.561,14.296,23.276,8.98,9.923,2.097,,6.213,0.471,-4.781,208.474
2015-02-27,197.087,3.89,85.286,59.97,25.468,10.137,11.449,16.952,5.503,20.575,2.268,,10.324,3.202,-4.181,207.225
2015-02-28,195.924,3.527,90.036,58.322,23.371,9.078,7.225,9.656,2.431,21.316,2.497,,14.072,6.36,-0.412,205.001
2015-03-01,192.791,2.953,87.746,65.172,47.042,6.533,7.793,13.855,6.061,3.904,1.929,,2.215,-1.463,-4.293,199.324
2015-03-02,195.486,3.73,84.584,63.273,34.04,11.455,14.976,23.01,8.033,7.008,1.869,,7.241,0.147,-5.776,206.94
2015-03-03,196.791,3.865,86.132,61.079,33.012,11.809,15.119,23.806,8.687,14.343,2.168,,13.067,4.446,-3.087,208.6
2015-03-04,199.93,4.885,90.917,65.777,27.904,15.698,18.455,29.235,10.78,22.661,2.458,,15.252,5.354,-1.926,215.628
2015-03-05,198.459,4.224,88.412,66.33,38.253,14.664,14.545,22.129,7.583,25.751,2.409,,17.301,8.043,0.058,213.123
2015-03-06,190.99,2.179,80.622,57.723,34.182,10.218,5.325,6.96,1.635,10.937,1.799,,19.562,13.355,6.423,201.209
2015-03-07,190.617,3.283,87.486,73.753,61.347,13.869,12.273,19.393,7.12,8.222,1.919,,16.413,12.461,8.63,204.486
2015-03-08,192.14,3.37,92.303,73.228,39.682,14.885,10.583,19.497,8.914,10.895,2.116,,19.655,11.07,5.955,207.024
2015-03-09,193.159,3.225,97.607,91.108,77.184,8.437,10.577,16.342,5.765,4.616,1.644,,7.066,2.516,0.081,201.596
2015-03-10,193.996,3.091,94.181,77.594,56.565,6.657,7.155,11.675,4.52,6.336,1.767,,5.137,1.514,-0.256,200.653
2015-03-11,194.172,3.219,87.535,70.952,47.467,7.461,8.291,13.151,4.861,7.002,1.783,,6.237,2.006,-0.786,201.632
2015-03-12,196.806,3.051,86.14,69.466,50.038,7.736,7.293,11.291,3.998,5.745,1.825,,6.061,1.99,-1.494,204.542
2015-03-13,197.131,2.761,86.882,65.797,37.554,8.059,6.699,9.425,2.726,8.663,1.769,,9.85,4.246,-0.6,205.19
2015-03-14,195.89,3.961,98.442,93.655,78.287,11.041,14.69,23.836,9.146,5.906,1.596,,3.15,1.384,0.53,206.931
2015-03-15,196.098,3.649,94.386,76.129,55.307,8.615,9.961,15.364,5.403,9.655,1.843,,5.018,2.049,-1.137,204.713
2015-03-16,197.427,3.203,89.481,64.979,35.454,11.199,15.061,23.193,8.132,8.42,2.061,,13.675,4.912,-3.075,208.625
2015-03-17,195.302,3.337,89.748,55.421,19.868,13.731,15.978,26.562,10.584,8.346,2.261,,18.754,8.862,0.303,209.033
2015-03-18,192.088,2.542,85.271,57.465,21.578,11.638,13.375,20.46,7.086,7.412,2.123,,18.504,11.162,2.895,203.726
2015-03-19,187.438,2.348,90.625,78.592,59.489,8.209,6.29,9.203,2.913,2.083,1.501,,18.247,12.409,8.038,195.647
2015-03-20,194.758,3.412,84.378,69.411,54.497,6.73,3.591,5.191,1.6,9.731,1.606,,9.927,6.465,3.804,201.488
2015-03-21,195.869,2.701,80.441,60.572,38.678,5.89,4.534,6.896,2.362,3.969,1.867,,8.879,4.269,0.136,201.76
2015-03-22,196.994,2.751,84.349,50.921,20.823,9.953,11.315,17.39,6.076,4.86,2.087,,15.917,6.519,-2.582,206.948
2015-03-23,195.193,3.095,91.097,67.611,46.27,8.792,10.237,15.059,4.822,8.658,2.079,,9.07,5.189,1.649,203.985
2015-03-24,195.583,2.875,90.273,71.684,43.189,7.75,6.913,11.058,4.145,4.398,1.695,,8.238,3.182,0.129,203.333
2015-03-25,196.133,2.728,89.316,68.7,48.092,7.2,8.185,13.377,5.192,2.358,1.711,,6.282,1.839,-0.949,203.333
2015-03-26,,2.907,77.177,55.789,29.292,,7.306,11.226,3.92,4.026,2.011,,11.108,4.08,-1.516,
2015-03-27,,2.589,83.643,57.169,23.751,,6.947,9.445,2.498,8.436,1.945,,15.215,7.184,0.063,
2015-03-28,197.386,2.905,86.435,61.813,34.069,9.997,9.772,14.85,5.079,10.113,2.157,,14.516,7.734,2.111,207.384
2015-03-29,198.536,2.795,87.693,54.762,24.526,11.676,11.668,17.438,5.771,10.666,2.252,,18.259,9.332,0.772,210.212
2015-03-30,197.915,3.016,79.678,47.068,23.556,12.026,9.568,13.31,3.742,16.31,2.604,,19.599,12.004,5.301,209.941
2015-03-31,198.732,3.562,71.866,42.017,17.019,11.189,11.78,17.275,5.495,13.322,2.483,,18.109,10.534,2.158,209.921
2015-04-01,192.092,4.0,93.13,73.046,53.899,9.529,12.424,16.406,3.982,13.277,4.059,,17.5,10.399,6.511,201.622
2015-04-02,190.788,3.583,91.469,60.033,23.55,6.218,8.118,11.137,3.019,5.127,3.021,,21.466,11.816,4.575,197.007
2015-04-03,186.417,3.083,90.173,74.659,55.767,7.638,6.701,9.638,2.937,4.054,2.952,,22.014,15.216,9.479,194.056
2015-04-04,189.663,5.125,90.813,76.503,63.664,6.09,5.867,9.204,3.337,2.956,2.501,,18.671,12.172,8.843,195.753
2015-04-05,188.072,2.667,92.934,82.242,69.856,7.69,5.562,7.751,2.189,2.679,2.348,,17.104,13.281,9.725,195.763
2015-04-06,189.559,4.583,97.074,87.215,74.558,8.277,9.064,14.178,5.114,2.909,2.627,,14.149,11.275,6.879,197.836
2015-04-07,191.047,3.917,97.151,84.845,75.905,5.244,7.194,10.73,3.536,-0.054,2.203,,6.582,5.26,3.146,196.291
2015-04-08,192.548,4.261,98.115,81.958,68.051,5.862,8.349,12.951,4.601,6.82,2.354,,4.627,2.621,0.488,198.41
2015-04-09,191.978,4.417,85.36,68.523,49.077,6.579,8.802,13.425,4.623,6.908,2.415,,13.624,6.651,1.619,198.556
2015-04-10,191.255,5.167,95.671,71.555,52.17,7.382,11.949,17.934,5.985,8.575,2.593,,10.98,7.141,2.753,198.638
2015-04-11,188.841,4.083,98.442,84.338,67.612,8.894,7.53,11.318,3.789,3.622,2.307,,12.488,8.452,5.029,197.735
2015-04-12,191.471,4.417,92.57,61.655,28.839,8.007,6.696,9.5,2.805,6.578,2.779,,16.939,9.618,2.728,199.478
2015-04-13,188.464,5.042,96.351,84.462,64.561,7.258,9.903,14.722,4.819,4.431,2.451,,8.927,7.488,5.627,195.722
2015-04-14,186.476,6.5,98.176,92.809,84.011,10.417,18.609,30.113,11.503,4.434,2.339,,12.681,10.195,7.262,196.893
2015-04-15,187.16,3.042,95.04,78.833,50.617,9.382,9.158,12.407,3.249,3.384,2.453,,15.176,10.485,6.392,196.542
2015-04-16,190.809,3.125,93.593,61.507,31.372,10.395,10.905,14.057,3.152,16.207,3.386,,21.224,12.965,4.742,201.204
2015-04-17,191.784,3.652,90.402,72.4,52.064,10.342,12.911,17.879,4.968,14.603,2.867,,14.055,9.38,3.571,202.127
2015-04-18,191.208,3.167,87.676,48.44,15.687,8.753,9.667,14.382,4.714,9.914,3.168,,20.545,10.892,1.064,199.961
2015-04-19,190.528,5.0,93.786,73.964,42.807,9.68,10.231,13.558,3.327,12.41,3.04,,14.323,9.56,3.555,200.208
2015-04-20,184.267,2.208,99.544,77.473,56.197,8.087,6.787,9.544,2.756,9.114,2.419,,21.29,16.249,10.26,192.354
2015-04-21,187.943,3.292,99.165,74.294,49.283,6.66,7.4,11.023,3.623,1.971,2.395,,14.415,11.077,6.571,194.603
2015-04-22,190.833,3.957,89.486,61.782,34.676,13.216,12.679,18.864,6.185,8.11,3.255,,21.525,12.481,3.806,204.049
2015-04-23,187.001,4.042,87.343,57.638,22.462,12.13,12.354,17.878,5.525,11.847,3.728,,22.147,14.766,7.502,199.132
2015-04-24,184.255,3.083,80.082,49.68,16.262,10.196,9.171,11.873,2.702,14.598,4.455,,24.8,16.999,10.987,194.452
2015-04-25,187.265,4.292,86.686,52.681,24.223,8.485,7.791,10.402,2.611,19.974,4.011,,19.758,13.111,7.474,195.75
2015-04-26,186.536,3.292,75.661,46.83,19.171,9.611,7.02,9.015,1.995,14.989,4.19,,24.754,14.924,4.452,196.147
2015-04-27,186.702,4.458,80.716,47.211,17.63,9.499,12.032,16.479,4.447,17.254,4.72,,27.79,17.969,8.002,196.201
2015-04-28,188.312,4.0,75.569,49.748,22.893,13.36,13.279,18.147,4.868,21.354,4.893,,27.849,18.551,10.489,201.671
2015-04-29,186.572,3.542,81.011,52.705,23.394,9.89,8.369,11.011,2.642,19.991,4.31,,26.542,18.237,10.06,196.462
2015-04-30,183.857,3.458,84.634,54.058,23.417,9.282,8.8,12.075,3.274,13.887,4.296,,25.922,18.387,10.419,193.138
2015-05-01,182.761,4.083,85.079,55.942,28.137,9.032,10.015,13.909,3.895,12.058,4.401,,26.229,18.167,9.604,191.793
2015-05-02,182.969,4.292,86.651,50.024,22.758,8.723,9.743,12.925,3.183,14.622,4.556,,29.124,19.987,10.233,191.692
2015-05-03,181.787,3.25,76.502,51.752,24.293,8.544,5.557,7.029,1.473,11.553,4.379,,27.378,19.915,12.604,190.331
2015-05-04,176.665,1.792,99.354,67.924,50.078,6.022,2.965,4.211,1.246,4.25,3.261,,24.369,19.515,13.476,182.686
2015-05-05,186.317,3.583,86.814,53.253,25.787,6.262,4.333,6.072,1.74,8.16,3.261,,21.289,14.979,10.362,192.58
2015-05-06,188.249,2.913,84.019,56.278,25.671,8.205,5.601,7.355,1.754,10.492,3.95,,24.845,16.532,7.993,196.453
2015-05-07,189.293,3.667,86.805,59.289,29.501,10.447,8.909,12.37,3.461,13.198,4.154,,24.441,17.193,11.553,199.74
2015-05-08,187.16,3.478,97.5,63.923,31.18,8.879,8.343,11.557,3.214,11.257,4.241,,24.548,17.705,12.598,196.039
2015-05-09,188.189,3.625,95.008,75.749,48.688,8.83,9.001,11.953,2.951,13.52,3.687,,20.18,14.781,11.013,197.018
2015-05-10,190.878,3.125,96.969,67.3,40.331,5.284,4.443,6.246,1.802,8.369,3.028,,18.433,12.571,7.237,196.162
2015-05-11,190.938,2.292,87.577,47.801,16.517,5.368,6.599,9.482,2.884,6.811,3.32,,24.574,14.821,4.55,196.307
2015-05-12,185.505,2.0,98.485,64.596,42.806,6.071,6.243,8.217,1.974,7.735,3.16,,23.341,17.118,13.13,191.576
2015-05-13,186.17,1.799,99.811,49.409,23.119,7.608,5.876,7.768,1.892,8.781,3.765,,25.078,18.616,12.71,193.777
2015-05-14,189.348,2.167,76.824,45.557,21.946,8.072,9.116,11.814,2.698,14.267,4.674,,28.628,19.942,12.546,197.419
2015-05-15,186.556,1.866,86.06,60.46,36.267,9.368,9.933,12.778,2.845,16.544,4.706,,30.173,21.35,12.168,195.924
2015-05-16,186.831,3.422,99.544,84.874,65.542,7.424,7.85,10.976,3.126,14.336,3.207,,21.274,17.523,13.97,194.255
2015-05-17,189.285,2.795,93.717,51.842,18.221,5.896,4.59,6.156,1.566,12.124,3.362,,24.647,17.45,11.179,195.181
2015-05-18,187.955,2.63,95.454,59.279,31.682,8.075,7.436,10.446,3.01,13.442,3.463,,26.059,17.424,9.288,196.03
2015-05-19,184.013,2.621,98.674,81.345,60.599,8.136,6.88,9.85,2.97,4.405,2.913,,24.454,17.966,12.396,192.149
2015-05-20,185.374,2.79,97.382,69.581,32.916,9.504,6.772,10.091,3.319,11.683,3.431,,28.551,18.459,12.792,194.878
2015-05-21,186.95,2.513,85.117,51.057,20.978,6.661,5.949,8.487,2.538,4.942,2.929,,21.601,15.709,10.302,193.611
2015-05-22,189.603,2.408,83.733,49.045,19.036,7.765,9.364,12.957,3.594,5.099,3.52,,26.069,17.067,8.016,197.368
2015-05-23,189.025,3.156,79.085,52.223,21.053,8.559,8.436,10.954,2.518,10.714,4.018,,26.801,18.689,10.606,197.585
2015-05-24,187.661,2.817,80.702,55.168,33.125,8.321,5.72,7.188,1.468,15.165,4.435,,26.062,19.59,13.246,195.982
2015-05-25,187.952,2.912,87.239,55.994,30.733,9.302,8.663,11.503,2.84,15.831,4.157,,27.045,20.139,12.362,197.254
2015-05-26,187.057,2.901,85.124,58.403,37.35,9.769,9.701,12.863,3.162,15.744,4.222,,27.201,19.994,13.465,196.826
2015-05-27,188.114,2.966,88.107,56.249,28.953,9.688,11.008,14.541,3.532,18.089,4.532,,30.139,20.86,11.699,197.802
2015-05-28,188.173,3.033,78.046,60.294,39.836,10.015,8.872,11.015,2.143,25.069,4.174,,28.629,22.205,16.194,198.189
2015-05-29,186.189,2.883,77.375,60.3,35.795,8.19,7.925,10.749,2.824,19.798,3.526,,26.792,22.02,18.441,194.379
2015-05-30,185.402,2.899,88.318,67.022,38.108,7.12,6.935,9.574,2.639,14.367,3.933,,30.31,22.245,15.909,192.521
2015-05-31,186.802,2.698,82.86,61.892,40.631,5.672,4.25,5.803,1.553,13.85,3.313,,24.247,19.621,14.545,192.475
2015-06-01,189.042,2.447,80.148,57.478,33.644,7.962,6.792,9.364,2.572,12.322,3.846,,30.763,21.665,12.777,197.004
2015-06-02,188.037,2.485,88.242,62.57,35.787,9.328,8.127,10.528,2.4,16.398,3.97,,28.503,22.512,16.253,197.365
2015-06-03,187.878,2.797,98.253,82.284,65.526,9.654,8.58,12.184,3.604,14.33,2.979,,23.8,19.505,14.602,197.531
2015-06-04,190.436,2.026,89.141,58.872,30.182,6.735,6.571,9.97,3.399,2.912,2.838,,23.952,16.909,10.845,197.171
2015-06-05,194.446,2.619,96.022,78.392,58.354,8.38,9.871,15.373,5.502,3.854,2.711,,17.6,13.516,10.32,202.826
2015-06-06,189.597,2.701,97.684,79.723,62.905,7.96,5.961,8.976,3.014,2.313,2.294,,18.642,14.508,10.897,197.558
2015-06-07,190.382,2.203,96.556,68.18,42.757,7.326,3.688,5.471,1.784,5.29,2.779,,26.057,17.992,9.508,197.708
2015-06-08,188.589,2.138,88.276,65.909,45.338,7.669,5.648,8.221,2.573,6.873,2.521,,25.475,19.67,14.797,196.259
2015-06-09,185.932,2.512,95.937,85.26,73.618,8.612,7.051,11.445,4.394,2.896,2.37,,21.56,18.354,15.351,194.544
2015-06-10,188.593,2.476,95.553,68.859,40.573,8.863,6.698,10.039,3.341,5.969,2.773,,27.135,20.511,14.922,197.457
2015-06-11,190.831,2.357,91.855,66.331,42.386,10.84,7.397,10.204,2.806,11.726,3.017,,29.407,21.819,14.811,201.671
2015-06-12,190.165,3.111,99.432,86.566,73.538,11.798,8.229,12.234,4.005,14.068,2.583,,25.74,21.037,18.291,201.964
2015-06-13,195.499,3.388,97.418,66.628,35.671,12.292,7.074,9.789,2.716,19.668,3.198,,29.341,22.888,16.818,207.791
2015-06-14,195.197,3.147,93.513,70.0,42.072,14.735,5.529,7.045,1.515,22.613,3.041,,28.471,22.505,17.989,209.931
2015-06-15,197.148,3.294,98.903,79.393,47.217,11.576,7.622,10.822,3.2,25.865,3.0,,28.521,21.643,16.674,208.722
2015-06-16,197.028,3.135,98.68,85.002,54.384,13.224,8.428,11.378,2.951,24.727,2.8,,26.644,20.608,17.791,210.252
2015-06-17,194.038,2.936,98.898,83.11,54.618,10.839,7.959,11.09,3.131,20.748,3.516,,26.463,20.25,17.337,204.879
2015-06-18,193.045,2.608,99.242,81.896,65.451,9.115,7.793,11.16,3.367,8.535,2.406,,23.161,19.717,17.336,202.161
2015-06-19,190.206,2.382,98.632,89.135,74.443,8.696,7.262,11.618,4.356,3.165,2.082,,19.313,17.488,16.062,198.902
2015-06-20,192.754,2.46,98.597,80.336,56.375,8.139,6.04,9.109,3.069,4.927,2.239,,25.976,19.472,14.85,200.893
2015-06-21,194.072,2.618,99.811,92.264,75.65,8.966,4.827,6.621,1.794,6.45,2.023,,21.904,18.64,17.06,203.038
2015-06-22,191.587,2.287,95.102,74.454,57.17,9.445,6.509,9.924,3.415,8.429,2.558,,26.046,20.79,16.713,201.032
2015-06-23,190.682,2.189,100.0,80.586,53.473,8.715,7.378,10.182,2.804,11.028,2.975,,27.526,20.549,17.218,199.397
2015-06-24,191.373,2.164,99.706,75.035,47.215,8.997,7.114,10.13,3.017,14.367,3.045,,28.408,21.666,15.792,200.37
2015-06-25,193.96,2.521,99.294,74.794,44.718,11.179,7.383,9.945,2.562,20.592,3.085,,29.885,23.666,19.045,205.139
2015-06-26,190.095,2.674,96.618,84.099,62.379,11.61,8.808,12.5,3.692,14.506,2.166,,23.165,20.289,18.157,201.705
2015-06-27,185.237,1.967,91.755,71.772,50.271,10.132,4.689,6.608,1.92,4.224,2.15,,27.46,22.528,17.867,195.369
2015-06-28,185.717,2.054,89.755,69.993,47.493,7.646,3.392,5.405,2.014,1.162,2.103,,25.73,19.804,15.53,193.363
2015-06-29,187.614,1.836,93.126,69.371,43.523,7.744,5.263,8.298,3.035,4.578,2.375,,27.92,20.938,14.705,195.357
2015-06-30,189.145,2.145,84.426,68.02,52.336,10.503,6.597,8.97,2.374,13.289,2.342,,25.58,21.705,18.742,199.648
2015-07-01,187.46,2.179,97.228,89.481,72.975,8.212,7.497,11.007,3.51,4.207,1.731,,25.336,20.029,16.415,195.671
2015-07-02,196.539,2.381,98.389,76.344,49.834,8.697,7.777,11.314,3.537,9.731,2.181,,29.333,22.79,17.339,205.237
2015-07-03,197.499,2.814,96.162,85.087,68.016,9.796,8.27,11.401,3.13,12.833,2.03,,25.497,21.671,19.069,207.295
2015-07-04,201.766,3.092,99.811,89.895,76.89,9.98,7.649,10.868,3.22,13.852,2.07,,22.745,20.298,18.155,211.746
2015-07-05,195.693,2.847,99.088,80.316,58.79,6.827,4.496,6.217,1.72,15.461,1.781,,24.651,20.003,16.51,202.521
2015-07-06,197.768,3.16,97.762,86.486,74.011,8.504,8.112,12.369,4.258,9.368,1.655,,22.853,19.913,17.665,206.271
2015-07-07,201.253,3.103,99.053,90.316,74.668,10.061,10.426,16.098,5.672,6.772,1.839,,22.719,19.786,17.631,211.314
2015-07-08,195.926,2.544,99.432,93.298,80.421,10.889,9.317,15.739,6.421,6.832,1.616,,23.045,20.309,18.047,206.815
2015-07-09,191.67,3.071,99.811,94.661,83.268,9.18,10.138,18.196,8.058,6.531,1.503,,23.241,20.655,19.075,200.85
2015-07-10,192.635,2.586,98.442,73.328,43.925,8.983,8.426,13.927,5.501,10.208,2.369,,30.703,23.771,18.458,201.617
2015-07-11,194.981,2.922,93.333,64.321,35.146,8.626,6.7,10.503,3.803,15.226,2.784,,31.112,23.417,16.044,203.607
2015-07-12,194.435,2.51,92.093,64.629,33.027,9.733,4.795,6.845,2.05,19.58,3.036,,33.791,25.543,17.193,204.168
2015-07-13,176.056,1.33,81.572,59.812,40.193,8.018,3.87,7.155,3.285,8.821,2.641,,33.541,28.372,22.871,184.074
2015-07-14,174.656,1.228,80.795,58.603,34.34,8.571,3.904,7.767,3.863,6.739,2.865,,35.505,28.737,23.497,183.228
2015-07-15,180.082,1.591,92.731,70.183,39.169,9.667,6.455,10.985,4.53,13.607,2.693,,33.151,26.517,21.75,189.748
2015-07-16,181.409,2.022,98.898,86.388,71.137,9.454,7.251,13.234,5.984,4.886,1.773,,27.823,24.313,21.356,190.864
2015-07-17,178.243,1.363,87.959,72.305,57.426,7.666,4.944,9.53,4.585,5.38,1.785,,28.304,25.71,23.566,185.908
2015-07-18,178.098,1.79,95.299,79.954,67.705,8.84,4.121,7.625,3.505,5.133,1.81,,26.506,24.004,21.924,186.938
2015-07-19,182.446,1.279,96.384,76.697,54.495,10.461,3.259,5.404,2.144,7.75,2.206,,31.242,25.73,20.818,192.907
2015-07-20,180.435,1.159,90.386,66.978,40.919,11.285,3.538,5.896,2.358,8.838,2.772,,34.012,27.878,22.805,191.72
2015-07-21,178.53,1.167,87.833,61.626,35.199,9.457,4.758,8.134,3.376,9.091,2.643,,35.814,28.356,22.364,187.987
2015-07-22,176.889,1.0,84.96,63.475,45.774,8.044,4.355,7.983,3.629,2.698,2.58,,31.896,27.229,22.387,184.933
2015-07-23,180.19,1.238,99.811,91.786,73.559,10.531,6.392,10.409,4.017,2.989,1.999,,27.633,24.058,21.982,190.721
2015-07-24,183.025,2.081,99.432,83.249,62.723,10.837,7.411,13.728,6.317,7.178,2.407,,30.534,25.746,22.117,193.861
2015-07-25,182.638,2.223,95.212,72.91,43.741,10.425,5.832,10.52,4.688,13.03,2.652,,33.738,27.172,22.123,193.063
2015-07-26,187.598,2.218,96.143,71.512,44.0,10.259,5.075,8.102,3.026,15.224,2.706,,34.597,27.515,20.881,197.857
2015-07-27,184.881,1.935,93.972,69.307,38.608,10.456,6.952,11.437,4.485,13.96,2.775,,35.886,27.581,21.417,195.337
2015-07-28,182.729,2.091,98.597,81.804,62.509,9.881,7.45,11.917,4.467,13.152,1.888,,30.518,25.67,21.889,192.61
2015-07-29,186.518,2.282,97.074,77.028,53.562,10.219,6.861,11.019,4.158,16.421,2.109,,32.54,27.111,23.293,196.738
2015-07-30,190.417,2.554,99.354,80.411,54.674,10.663,8.158,12.586,4.428,19.996,2.004,,32.285,26.816,23.0,201.08
2015-07-31,192.957,2.883,91.146,73.737,48.616,12.434,7.273,11.107,3.834,26.016,2.499,,34.832,28.568,23.911,205.391
2015-08-01,190.13,2.764,90.88,72.407,50.751,11.323,6.09,9.055,2.965,25.657,2.526,,34.6,28.486,23.168,201.453
2015-08-02,187.806,2.468,86.011,69.299,46.927,9.997,4.802,6.841,2.039,21.234,2.519,,34.925,27.491,22.241,197.803
2015-08-03,189.335,2.417,97.797,76.856,48.001,10.937,7.425,10.82,3.395,20.009,2.437,,34.127,25.779,20.634,200.272
2015-08-04,189.673,2.789,97.692,72.896,45.17,12.091,9.025,13.762,4.736,22.932,2.752,,34.076,26.9,21.139,201.764
2015-08-05,190.387,2.73,91.493,75.436,45.493,10.359,8.741,13.113,4.372,21.605,2.662,,34.828,26.6,22.275,200.746
2015-08-06,189.332,2.613,95.283,74.718,51.563,9.712,8.254,12.814,4.559,17.19,2.546,,33.743,26.948,21.403,199.044
2015-08-07,190.521,2.604,93.333,70.92,42.028,10.725,8.628,13.571,4.943,16.868,2.673,,34.529,27.522,21.917,201.246
2015-08-08,189.992,2.775,87.756,69.099,39.776,10.527,6.507,9.236,2.729,21.374,3.054,,33.867,27.477,22.278,200.52
2015-08-09,189.511,2.508,84.461,64.876,37.35,9.167,4.357,5.858,1.501,19.383,3.159,,34.289,27.616,22.825,198.678
