date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-07,197.553,3.781,10.941,11.331,18.33,6.999,5.375,0.665,,208.493
2015-12-08,197.011,4.118,12.568,13.095,20.578,7.483,6.334,0.708,,209.579
2015-12-09,197.766,4.445,14.247,14.339,23.714,9.375,7.698,0.649,,212.013
2015-12-10,192.419,3.886,13.66,14.046,22.628,8.582,9.039,0.761,,206.079
2015-12-11,188.192,3.548,7.51,8.018,11.333,3.315,6.147,0.392,,195.702
2015-12-12,195.139,4.559,9.463,8.047,10.363,2.315,10.016,0.744,,204.602
2015-12-13,195.924,4.599,11.212,8.712,11.012,2.3,9.906,0.767,,207.136
2015-12-14,195.94,5.012,14.161,13.668,21.542,7.874,9.224,0.642,,210.1
2015-12-15,196.921,5.225,20.802,18.866,30.611,11.745,12.147,0.781,,217.723
2015-12-16,192.645,4.118,8.916,7.294,8.908,1.615,7.565,0.296,,201.561
2015-12-17,194.568,3.917,9.659,9.507,13.317,3.811,4.094,0.356,,204.227
2015-12-18,194.967,3.871,11.279,12.464,17.759,5.296,5.971,0.552,,206.246
2015-12-19,193.616,3.56,9.209,9.664,13.746,4.082,4.901,0.443,,202.825
2015-12-20,194.832,3.686,9.599,8.517,11.209,2.693,6.601,0.575,,204.432
2015-12-21,192.076,3.928,10.644,12.556,17.337,4.781,5.258,0.473,,202.72
2015-12-22,193.409,4.653,12.505,13.693,20.544,6.851,10.932,0.749,,205.914
2015-12-23,195.993,5.5,17.71,18.074,26.698,8.625,16.186,0.588,,213.704
2015-12-24,195.733,6.044,21.486,19.322,33.058,13.736,13.183,0.675,,217.219
2015-12-25,193.549,4.099,6.83,7.47,10.937,3.467,10.576,0.744,,200.379
2015-12-26,196.611,4.13,7.199,5.448,6.55,1.103,8.614,0.729,,203.81
2015-12-27,195.938,3.633,6.421,5.045,5.978,0.933,7.141,0.59,,202.359
2015-12-28,195.7,3.732,7.789,7.818,10.328,2.51,4.215,0.634,,203.489
2015-12-29,195.169,3.355,6.578,6.579,8.186,1.607,2.691,0.367,,201.747
2015-12-30,194.98,3.653,7.436,6.362,7.954,1.592,3.817,0.4,,202.416
2015-12-31,194.279,4.094,7.125,4.698,5.386,0.688,3.357,0.52,,201.404
2016-01-01,193.841,3.716,7.167,4.205,4.708,0.503,7.418,0.61,,201.007
2016-01-02,192.882,3.572,7.259,4.133,4.691,0.558,9.813,0.761,,200.141
2016-01-03,196.723,4.843,8.419,4.819,5.23,0.411,17.469,1.035,,205.142
2016-01-04,196.304,4.996,9.197,7.026,8.136,1.11,14.157,0.926,,205.5
2016-01-05,197.112,4.284,8.258,7.668,9.641,1.972,10.518,0.684,,205.37
2016-01-06,195.442,3.735,9.567,10.908,14.562,3.654,6.063,0.663,,205.009
2016-01-07,195.923,4.089,10.899,11.116,15.006,3.891,5.055,0.68,,206.823
2016-01-08,195.985,4.036,11.199,9.722,12.559,2.836,5.621,0.719,,207.183
2016-01-09,190.224,3.332,7.905,7.603,9.134,1.532,3.613,0.458,,198.128
2016-01-10,193.282,3.655,7.933,6.904,9.073,2.17,6.522,0.522,,201.214
2016-01-11,193.415,3.592,8.097,8.463,11.13,2.667,4.159,0.411,,201.513
2016-01-12,192.161,3.675,7.119,6.578,8.013,1.436,4.805,0.505,,199.281
2016-01-13,193.354,3.503,6.607,6.2,7.453,1.253,4.519,0.489,,199.961
2016-01-14,195.657,3.292,6.883,5.338,6.798,1.46,2.363,0.511,,202.54
2016-01-15,197.575,3.428,6.816,6.547,7.831,1.285,3.245,0.527,,204.391
2016-01-16,195.755,3.538,7.631,9.744,12.918,3.174,3.016,0.445,,203.386
2016-01-17,196.781,3.907,10.635,13.442,17.782,4.34,3.555,0.328,,207.416
2016-01-18,197.241,4.056,11.933,14.485,20.774,6.289,5.425,0.631,,209.175
2016-01-19,198.318,5.332,11.471,14.917,19.681,4.765,17.583,1.029,,209.789
2016-01-20,196.622,5.288,11.783,15.299,21.337,6.038,12.554,0.912,,208.405
2016-01-21,194.761,3.661,7.483,7.846,9.516,1.67,7.167,0.566,,202.244
2016-01-22,194.216,3.506,6.798,4.863,5.499,0.635,6.384,0.567,,201.014
2016-01-23,195.116,3.653,7.343,8.855,11.403,2.549,7.586,0.669,,202.459
2016-01-24,195.186,3.425,7.733,11.643,14.614,2.971,4.876,0.482,,202.919
2016-01-25,196.343,4.057,11.052,15.953,20.705,4.751,6.751,0.494,,207.395
2016-01-26,195.362,4.233,14.192,16.442,23.1,6.658,6.559,0.709,,209.554
2016-01-27,194.591,4.358,11.942,12.058,16.273,4.215,8.411,0.788,,206.532
2016-01-28,196.061,4.059,12.169,12.705,16.312,3.608,9.139,0.648,,208.23
2016-01-29,194.653,3.765,12.088,10.905,13.163,2.258,7.887,0.78,,206.741
2016-01-30,192.017,3.387,7.982,8.68,10.737,2.057,5.908,0.465,,199.999
2016-01-31,194.671,3.145,8.185,8.617,11.094,2.477,6.013,0.551,,202.856
2016-02-01,194.009,3.163,8.27,7.858,10.598,2.74,5.946,0.578,,202.279
2016-02-02,194.249,3.044,7.834,7.796,10.286,2.49,4.505,0.311,,202.083
2016-02-03,194.188,4.171,11.403,11.691,15.629,3.938,5.981,0.601,,205.359
2016-02-04,193.781,3.998,9.97,9.141,11.945,2.804,5.948,0.482,,203.75
2016-02-05,195.671,4.438,12.497,11.228,13.359,2.131,6.174,0.462,,208.168
2016-02-06,194.437,4.76,8.508,7.776,9.549,1.774,12.459,0.716,,202.945
2016-02-07,194.843,3.877,8.264,9.055,11.877,2.822,8.673,0.398,,203.107
2016-02-08,194.924,3.975,10.251,10.806,14.098,3.292,5.506,0.485,,205.175
2016-02-09,192.836,4.225,10.385,12.555,17.336,4.781,4.889,0.615,,203.221
2016-02-10,194.372,3.673,7.497,7.012,9.909,2.897,5.331,0.506,,201.87
2016-02-11,195.703,3.414,6.896,4.309,5.597,1.288,3.972,0.306,,202.599
2016-02-12,196.839,3.629,7.501,6.08,7.453,1.373,4.922,0.325,,204.339
2016-02-13,197.945,4.276,10.028,11.641,15.629,3.988,6.062,0.551,,207.973
2016-02-14,198.509,4.401,10.769,12.642,17.25,4.608,7.028,0.591,,209.277
2016-02-15,197.586,4.358,10.259,10.401,14.396,3.995,7.437,0.545,,207.845
2016-02-16,195.719,4.351,11.179,10.809,14.126,3.317,13.959,1.206,,206.898
2016-02-17,192.194,3.753,9.015,8.865,12.257,3.392,8.432,0.892,,201.209
2016-02-18,193.43,3.23,7.459,6.752,8.817,2.064,6.176,0.526,,200.89
2016-02-19,194.105,3.239,6.566,5.228,6.139,0.911,5.491,0.483,,200.671
2016-02-20,192.164,3.262,7.279,7.091,9.166,2.074,7.316,0.541,,199.443
2016-02-21,194.304,3.313,7.301,8.293,10.909,2.616,7.128,0.423,,201.605
2016-02-22,194.106,3.507,9.844,13.097,17.645,4.548,6.775,0.789,,203.949
2016-02-23,192.012,3.475,8.193,8.338,10.473,2.135,6.665,0.376,,200.206
2016-02-24,194.697,3.093,8.07,7.805,10.206,2.402,7.061,0.44,,202.768
2016-02-25,195.049,2.871,7.276,5.228,6.476,1.248,5.455,0.483,,202.325
2016-02-26,196.41,3.115,7.069,4.588,5.208,0.62,6.409,0.507,,203.479
2016-02-27,195.823,2.975,7.59,7.695,9.984,2.289,6.06,0.593,,203.413
2016-02-28,196.811,3.425,9.376,11.949,16.022,4.074,7.297,0.537,,206.186
2016-03-01,196.661,3.921,11.498,14.222,19.256,5.035,10.406,0.925,,208.159
2016-03-02,197.882,4.743,17.944,19.389,28.45,9.061,12.483,0.959,,215.826
2016-03-03,195.394,3.155,8.079,7.746,9.778,2.031,6.919,0.449,,203.472
2016-03-04,197.86,3.733,8.957,8.299,9.879,1.58,12.827,1.067,,206.816
2016-03-05,199.863,4.532,10.293,8.97,9.786,0.816,18.19,1.077,,210.157
2016-03-06,196.313,3.711,8.996,9.007,11.686,2.68,11.462,0.984,,205.31
2016-03-07,196.01,3.636,7.811,8.091,9.982,1.89,6.668,0.444,,203.821
2016-03-08,194.839,3.717,7.959,8.306,10.822,2.516,5.372,0.376,,202.798
2016-03-09,194.062,3.759,7.677,7.109,8.888,1.779,5.689,0.368,,201.738
2016-03-10,194.868,3.436,7.488,8.113,9.938,1.825,8.005,0.553,,202.356
2016-03-11,198.392,3.669,8.226,8.132,10.189,2.057,10.207,0.683,,206.618
2016-03-12,198.563,3.433,8.405,7.24,8.28,1.04,8.222,0.631,,206.968
2016-03-13,196.91,3.831,9.946,10.275,14.19,3.916,11.118,0.877,,206.856
2016-03-14,196.255,3.627,7.853,7.518,9.316,1.799,14.501,0.549,,204.108
2016-03-15,193.966,3.246,6.586,7.091,9.194,2.103,3.086,0.418,,200.552
2016-03-16,193.466,3.127,6.825,8.3,11.328,3.027,5.311,0.52,,200.291
2016-03-17,194.002,3.257,7.831,9.897,12.83,2.932,7.454,0.751,,201.834
2016-03-18,194.255,3.309,7.346,7.49,9.093,1.604,12.356,0.762,,201.602
2016-03-19,195.855,4.424,7.962,6.399,6.741,0.342,27.461,1.637,,203.817
2016-03-20,197.556,4.701,8.234,8.789,9.768,0.978,30.913,1.306,,205.789
2016-03-21,195.274,4.462,10.745,12.582,15.466,2.884,20.762,0.637,,206.019
2016-03-22,194.234,3.434,7.692,9.554,11.798,2.244,13.988,0.585,,201.926
2016-03-23,192.956,3.335,6.985,9.023,12.031,3.007,11.23,0.764,,199.942
2016-03-24,194.704,3.325,7.421,7.853,9.776,1.923,8.314,0.561,,202.125
2016-03-25,196.088,3.518,7.974,7.813,9.934,2.121,8.787,0.593,,204.061
2016-03-26,196.501,3.488,8.503,6.809,7.83,1.021,8.928,0.686,,205.004
2016-03-27,192.962,3.423,6.97,8.427,11.073,2.646,7.121,0.539,,199.931
2016-03-28,194.054,3.703,7.94,9.35,12.677,3.327,11.46,0.639,,201.994
2016-03-29,195.116,3.8,8.733,9.498,11.712,2.214,16.171,0.646,,203.848
2016-03-30,195.542,4.03,9.937,9.106,10.953,1.847,22.173,1.177,,205.479
2016-03-31,193.197,3.681,7.543,7.628,9.993,2.366,16.956,0.797,,200.74
2016-04-01,195.93,4.09,13.795,13.39,17.427,4.037,15.94,1.108,,209.726
2016-04-02,195.124,4.136,14.102,11.621,13.731,2.111,18.495,1.18,,209.227
2016-04-03,190.094,3.113,9.578,4.184,4.826,0.642,9.487,0.464,,199.672
2016-04-04,189.086,2.97,8.287,5.887,7.578,1.691,3.625,0.382,,197.373
2016-04-05,192.211,2.866,8.527,7.126,8.907,1.781,4.685,0.587,,200.738
2016-04-06,191.679,3.314,10.702,9.916,13.481,3.565,8.017,0.871,,202.381
2016-04-07,190.156,3.334,9.582,8.341,10.486,2.145,6.142,0.537,,199.738
2016-04-08,190.481,3.23,9.251,7.002,8.112,1.11,5.58,0.669,,199.741
2016-04-09,193.088,3.772,10.737,6.711,7.824,1.113,15.379,1.329,,203.825
2016-04-10,192.099,3.753,10.192,5.208,5.593,0.385,17.922,1.29,,202.292
2016-04-11,194.116,3.42,7.813,7.157,9.18,2.023,10.315,0.668,,201.929
2016-04-12,195.713,3.781,10.094,11.164,14.32,3.156,17.625,0.882,,205.807
2016-04-13,191.637,3.364,9.753,7.187,8.74,1.553,8.419,0.683,,201.39
2016-04-14,190.166,3.324,9.324,7.925,9.976,2.051,9.007,0.739,,199.49
2016-04-15,193.753,3.697,7.493,7.538,9.735,2.197,10.522,0.674,,201.245
2016-04-16,194.6,3.769,11.554,9.797,11.99,2.193,9.897,1.072,,205.975
2016-04-17,188.628,2.675,6.524,2.221,2.342,0.122,7.335,0.6,,195.152
2016-04-18,193.165,3.491,8.454,6.444,7.129,0.685,11.855,0.778,,201.484
2016-04-19,196.008,3.571,9.052,7.34,8.82,1.48,11.121,0.666,,204.887
2016-04-20,196.308,3.781,11.063,12.179,15.049,2.87,11.544,1.218,,207.371
2016-04-21,190.734,3.486,11.025,9.704,12.195,2.491,11.325,0.605,,201.76
2016-04-22,190.962,3.309,10.657,8.878,11.23,2.352,4.784,0.412,,201.619
2016-04-23,193.229,3.539,11.172,6.49,7.995,1.505,18.721,0.887,,204.4
2016-04-24,193.786,3.727,8.656,4.614,5.235,0.622,24.395,0.662,,202.442
2016-04-25,194.895,3.291,9.809,9.114,12.124,3.01,14.903,0.865,,204.704
2016-04-26,194.021,3.367,11.325,10.99,15.051,4.061,17.207,1.047,,205.345
2016-04-27,192.433,3.097,10.541,8.595,10.48,1.885,13.775,0.815,,202.973
2016-04-28,191.106,3.454,9.246,9.151,12.586,3.435,7.455,0.358,,200.352
2016-04-29,192.306,3.06,6.789,4.717,5.696,0.979,8.482,0.471,,199.095
2016-04-30,193.728,3.319,7.806,5.462,6.116,0.654,11.976,0.708,,201.534
2016-05-01,193.171,3.282,8.864,4.407,4.611,0.205,17.646,1.116,,202.035
2016-05-02,193.453,3.94,11.362,8.962,11.058,2.095,19.413,1.028,,204.815
2016-05-03,188.363,2.796,11.138,3.44,3.829,0.389,11.601,0.977,,199.501
2016-05-04,188.076,2.729,7.327,2.213,2.414,0.201,9.575,0.871,,195.403
2016-05-05,191.552,2.788,8.277,3.6,3.847,0.247,11.705,0.848,,199.829
2016-05-06,192.171,3.243,11.227,8.535,10.814,2.279,6.293,0.783,,203.399
2016-05-07,190.025,2.817,8.615,4.198,4.628,0.43,14.417,0.487,,198.64
2016-05-08,192.502,3.02,8.456,4.75,5.352,0.603,21.996,0.631,,200.957
2016-05-09,193.995,3.178,10.02,9.756,13.686,3.929,13.949,0.639,,204.015
2016-05-10,192.274,3.517,10.748,11.52,14.765,3.245,14.128,0.726,,203.022
2016-05-11,189.288,2.539,8.833,5.841,7.157,1.316,5.522,0.242,,198.121
2016-05-12,189.66,2.535,7.59,6.623,8.615,1.992,4.819,0.589,,197.25
2016-05-13,191.72,3.252,11.836,9.227,11.836,2.609,11.758,1.344,,203.555
2016-05-14,190.467,3.051,8.522,4.889,6.047,1.158,14.104,0.555,,198.989
2016-05-15,192.43,3.437,10.82,6.555,7.449,0.894,14.794,0.907,,203.25
2016-05-16,187.297,2.745,8.848,3.934,5.005,1.071,10.163,0.638,,196.145
2016-05-17,190.542,3.248,8.718,8.302,10.328,2.026,5.958,0.639,,199.26
2016-05-18,193.608,3.443,10.389,8.506,10.971,2.465,13.414,0.787,,203.997
2016-05-19,194.983,3.395,11.464,10.387,14.943,4.556,16.933,1.005,,206.447
2016-05-20,195.643,3.699,12.333,10.67,12.951,2.281,20.665,1.334,,207.976
2016-05-21,193.666,3.525,10.638,6.803,7.853,1.05,20.848,1.093,,204.303
2016-05-22,193.411,3.209,9.156,4.644,5.075,0.431,17.085,0.983,,202.567
2016-05-23,193.555,3.343,10.287,8.61,10.433,1.823,17.402,1.135,,203.842
2016-05-24,196.506,3.65,13.771,12.747,15.341,2.594,21.876,1.443,,210.277
2016-05-25,190.124,3.461,10.48,9.274,11.384,2.11,25.285,0.859,,200.604
2016-05-26,191.479,3.11,11.082,8.322,10.526,2.205,17.67,0.669,,202.561
2016-05-27,193.822,3.89,9.827,8.341,10.016,1.675,17.774,0.694,,203.649
2016-05-28,199.497,4.19,11.695,7.733,8.905,1.172,27.897,0.904,,211.191
2016-05-29,198.972,3.842,10.387,5.207,5.807,0.599,23.815,0.835,,209.359
2016-05-30,192.868,3.334,9.275,7.852,9.739,1.886,10.843,0.485,,202.143
2016-05-31,194.492,3.084,8.71,4.611,5.386,0.775,13.194,0.7,,203.202
2016-06-01,193.875,2.919,7.959,5.52,7.016,1.496,6.642,0.545,,201.834
2016-06-02,195.288,2.681,8.512,6.56,8.57,2.01,6.505,0.647,,203.8
2016-06-03,196.773,3.095,10.659,8.357,11.207,2.85,7.745,0.821,,207.432
2016-06-04,196.555,3.159,10.265,6.262,7.08,0.818,11.865,0.858,,206.821
2016-06-05,193.472,3.061,8.695,3.943,4.321,0.378,15.369,0.854,,202.167
2016-06-06,193.871,3.03,8.343,5.966,7.497,1.532,12.217,0.467,,202.214
2016-06-07,198.286,3.154,10.25,9.908,12.773,2.865,12.667,0.857,,208.537
2016-06-08,202.917,3.2,11.794,9.247,12.037,2.79,13.344,0.887,,214.711
2016-06-09,200.896,3.086,10.935,8.585,10.65,2.064,10.37,0.551,,211.831
2016-06-10,197.833,2.968,9.633,6.841,9.713,2.872,6.804,0.539,,207.466
2016-06-11,205.699,3.362,10.835,7.428,9.169,1.741,12.766,0.877,,216.535
2016-06-12,207.277,3.44,10.198,5.582,6.018,0.436,14.763,1.087,,217.475
2016-06-13,199.085,3.115,9.485,7.573,10.578,3.006,9.376,0.376,,208.57
2016-06-14,194.809,2.881,8.981,7.181,9.959,2.779,7.53,0.502,,203.79
2016-06-15,205.984,2.932,12.252,8.253,11.27,3.017,11.146,0.784,,218.236
2016-06-16,193.913,2.468,9.413,5.772,7.626,1.854,5.957,0.407,,203.326
2016-06-17,201.341,3.021,9.716,5.479,6.272,0.793,17.269,0.561,,211.056
2016-06-18,208.932,3.483,10.092,5.297,5.86,0.563,17.459,0.822,,219.025
2016-06-19,211.713,3.258,9.85,4.952,5.51,0.559,14.38,0.692,,221.564
2016-06-20,202.166,2.653,8.981,4.962,5.686,0.724,17.28,0.621,,211.147
2016-06-21,208.173,3.211,10.4,8.175,11.352,3.177,20.734,0.764,,218.573
2016-06-22,199.864,2.879,8.982,6.001,8.298,2.296,17.836,0.741,,208.846
2016-06-23,196.982,2.905,8.369,6.894,9.255,2.361,10.401,0.459,,205.352
2016-06-24,199.624,3.356,10.3,8.379,11.639,3.261,8.229,0.67,,209.924
2016-06-25,193.203,2.776,8.273,3.288,3.671,0.383,8.555,0.556,,201.476
2016-06-26,196.282,2.757,8.494,3.084,3.513,0.429,8.197,0.5,,204.777
2016-06-27,203.637,2.725,10.102,6.045,8.747,2.702,6.225,0.617,,213.738
2016-06-28,197.473,2.889,9.943,7.756,9.531,1.775,7.752,0.569,,207.416
2016-06-29,205.452,2.959,10.436,7.256,10.222,2.966,8.085,0.71,,215.887
2016-06-30,202.383,2.563,10.99,6.516,7.804,1.288,6.764,0.466,,213.373
2016-07-01,204.437,3.1,11.812,6.938,9.549,2.611,10.415,0.773,,216.249
2016-07-02,196.17,2.413,10.872,4.649,6.073,1.425,13.21,0.603,,207.042
2016-07-03,193.496,1.954,10.048,3.132,3.858,0.726,10.573,0.471,,203.544
2016-07-04,196.043,2.852,10.596,7.25,9.936,2.686,8.31,0.618,,206.639
2016-07-05,194.864,2.62,9.812,6.391,9.588,3.197,6.946,0.77,,204.676
2016-07-06,194.881,1.926,10.117,4.283,5.902,1.62,11.907,0.578,,204.998
2016-07-07,187.98,1.843,8.525,3.867,5.657,1.79,8.549,0.503,,196.504
2016-07-08,194.651,2.924,11.001,7.716,10.395,2.679,10.339,0.707,,205.653
2016-07-09,187.76,2.35,9.347,4.982,7.822,2.839,5.053,0.423,,197.107
2016-07-10,191.816,2.074,8.905,3.309,4.209,0.9,6.66,0.575,,200.721
2016-07-11,192.343,2.257,9.255,5.132,7.718,2.586,11.873,0.64,,201.598
2016-07-12,197.683,2.704,10.6,7.195,9.799,2.603,16.19,0.911,,208.283
2016-07-13,192.429,2.517,10.165,6.783,9.382,2.599,9.568,0.48,,202.594
2016-07-14,191.119,2.273,8.435,4.397,5.519,1.123,12.753,0.422,,199.553
2016-07-15,194.354,2.418,8.397,3.785,4.811,1.026,3.629,0.347,,202.751
2016-07-16,199.239,2.536,8.094,4.06,5.677,1.618,4.522,0.541,,207.333
2016-07-17,199.573,2.583,8.627,3.104,3.497,0.394,10.143,0.414,,208.199
2016-07-18,197.656,2.446,7.542,3.739,5.015,1.277,4.626,0.513,,205.198
2016-07-19,207.194,3.663,9.666,5.344,7.644,2.3,7.507,0.602,,216.86
2016-07-20,190.708,2.645,8.52,3.76,5.738,1.977,6.044,0.415,,199.227
2016-07-21,192.258,2.626,8.826,4.691,7.394,2.703,6.573,0.408,,201.084
2016-07-22,195.709,2.841,9.824,6.03,8.838,2.808,7.128,0.539,,205.533
2016-07-23,200.312,2.887,10.349,5.58,7.381,1.802,10.604,0.729,,210.661
2016-07-24,201.539,3.064,10.696,4.834,5.617,0.783,15.255,0.827,,212.235
2016-07-25,202.372,3.472,11.352,8.252,10.94,2.688,19.372,0.778,,213.725
2016-07-26,198.256,3.135,11.953,8.65,11.369,2.719,10.076,0.362,,210.209
2016-07-27,194.083,2.821,10.987,6.281,9.328,3.046,10.818,0.474,,205.07
2016-07-28,205.751,3.096,12.341,7.726,10.748,3.022,17.836,0.719,,218.092
2016-07-29,197.886,2.786,10.4,6.695,9.17,2.475,14.049,0.762,,208.286
2016-07-30,203.292,2.843,11.105,6.366,8.257,1.891,15.028,0.963,,214.397
2016-07-31,197.002,2.529,9.414,3.824,4.755,0.931,15.484,0.841,,206.416
2016-08-01,193.506,2.301,8.629,5.259,7.507,2.249,16.482,0.654,,202.135
2016-08-02,190.699,2.12,8.004,5.52,8.663,3.143,13.894,0.517,,198.703
2016-08-03,194.369,2.098,9.502,5.95,9.135,3.185,10.402,0.553,,203.871
2016-08-04,195.235,2.156,9.694,5.452,8.861,3.409,11.266,0.606,,204.929
2016-08-05,197.592,2.502,10.731,6.787,12.068,5.28,13.392,0.787,,208.323
2016-08-06,199.512,2.858,11.372,5.14,7.003,1.863,14.913,0.712,,210.884
2016-08-07,202.967,2.958,11.746,4.547,5.322,0.775,20.856,0.927,,214.712
2016-08-08,200.337,2.981,11.091,6.457,8.791,2.333,20.785,0.918,,211.428
2016-08-09,196.102,2.822,9.248,5.416,7.216,1.799,14.265,0.511,,205.35
2016-08-10,199.942,2.992,9.174,6.178,9.936,3.758,6.527,0.581,,209.116
2016-08-11,201.789,2.742,9.851,4.557,6.47,1.912,7.001,0.517,,211.64
2016-08-12,202.11,3.016,10.624,6.104,8.207,2.102,8.843,0.805,,212.733
2016-08-13,206.967,3.13,11.719,5.809,6.833,1.024,18.428,0.917,,218.685
2016-08-14,201.758,2.907,9.888,3.608,4.081,0.473,21.427,0.709,,211.646
2016-08-15,202.474,2.861,10.54,4.6,5.283,0.683,12.984,0.564,,213.015
2016-08-16,201.675,2.926,10.348,4.697,6.009,1.313,9.068,0.607,,212.023
2016-08-17,193.513,2.3,9.902,4.906,6.636,1.73,8.538,0.598,,203.415
2016-08-18,194.234,2.415,11.563,6.819,10.397,3.578,8.015,0.59,,205.797
2016-08-19,197.648,2.513,11.556,6.005,8.554,2.549,9.224,0.513,,209.204
2016-08-20,193.491,2.241,10.293,4.739,6.483,1.744,10.109,0.624,,203.784
2016-08-21,191.402,2.001,10.038,3.714,4.531,0.817,10.015,0.641,,201.44
2016-08-22,191.18,1.876,10.309,4.839,7.803,2.965,9.956,0.513,,201.489
2016-08-23,190.032,2.177,9.096,5.382,8.311,2.929,5.118,0.563,,199.128
2016-08-24,195.112,2.565,10.439,6.243,9.117,2.874,6.802,0.593,,205.55
2016-08-25,196.123,2.434,11.918,7.62,10.153,2.533,9.204,0.914,,208.041
2016-08-26,188.884,2.525,9.942,4.948,7.089,2.141,7.874,0.671,,198.826
2016-08-27,190.176,2.929,8.36,3.369,4.39,1.021,5.399,0.62,,198.537
2016-08-28,196.562,3.03,8.588,4.139,5.081,0.942,5.853,0.655,,205.15
2016-08-29,199.912,3.122,11.229,6.203,9.777,3.574,7.939,0.906,,211.141
2016-08-30,189.873,2.785,8.603,5.195,6.26,1.065,3.445,0.544,,198.477
2016-08-31,192.782,3.312,9.311,5.22,6.563,1.343,10.184,0.92,,202.093
2016-09-01,199.504,3.59,10.938,7.511,9.764,2.253,14.222,1.04,,210.442
2016-09-02,201.952,3.891,12.604,9.341,12.395,3.054,18.411,1.08,,214.587
2016-09-03,201.992,3.711,13.581,7.903,10.229,2.327,21.244,1.029,,215.573
2016-09-04,196.115,3.051,11.203,4.779,5.91,1.131,16.829,0.758,,207.317
2016-09-05,189.95,2.767,10.877,6.58,9.768,3.189,9.136,0.551,,200.827
2016-09-06,189.264,2.512,9.702,6.355,9.191,2.836,5.353,0.555,,198.967
2016-09-07,189.949,2.548,11.011,6.509,10.457,3.948,6.455,0.628,,200.96
2016-09-08,190.66,2.882,9.958,7.094,10.841,3.747,8.729,0.473,,200.618
2016-09-09,192.016,2.873,9.213,5.071,6.358,1.287,6.389,0.508,,201.23
2016-09-10,193.11,2.865,9.207,4.385,6.157,1.772,6.262,0.656,,202.317
2016-09-11,192.652,2.831,8.904,4.162,5.247,1.085,7.138,0.523,,201.556
2016-09-12,194.088,2.964,10.151,6.256,9.182,2.926,9.757,0.643,,204.239
2016-09-13,190.807,3.057,9.403,6.85,9.641,2.79,5.753,0.511,,200.21
2016-09-14,192.804,2.634,8.855,7.045,8.998,1.953,6.243,0.674,,201.659
2016-09-15,194.691,2.634,9.731,6.898,9.976,3.077,6.426,0.421,,204.422
2016-09-16,196.454,3.535,13.286,9.234,14.067,4.833,10.261,0.802,,209.741
2016-09-17,196.398,3.596,12.604,7.616,10.248,2.632,13.496,0.8,,209.003
2016-09-18,189.308,2.634,10.396,5.515,6.567,1.052,4.807,0.271,,199.703
2016-09-19,188.676,2.475,8.168,3.805,4.751,0.946,4.836,0.441,,196.844
2016-09-20,192.481,3.12,10.49,8.853,12.151,3.298,4.27,0.379,,202.971
2016-09-21,192.7,2.879,10.628,7.034,10.381,3.347,4.345,0.468,,203.329
2016-09-22,196.762,3.092,12.877,7.951,10.837,2.886,6.132,0.372,,209.639
2016-09-23,195.658,3.787,13.638,11.238,15.133,3.895,6.206,0.694,,209.296
2016-09-24,199.279,3.599,13.74,9.068,12.472,3.404,7.584,0.645,,213.019
2016-09-25,201.329,3.732,13.582,7.134,9.754,2.621,9.744,0.663,,214.911
2016-09-26,200.563,3.996,14.853,10.441,17.339,6.898,11.594,0.541,,215.417
2016-09-27,197.64,3.471,14.399,8.782,14.927,6.145,10.625,0.665,,212.039
2016-09-28,191.495,2.725,13.791,9.314,14.881,5.567,6.958,0.488,,205.286
2016-09-29,194.166,3.39,11.762,9.167,12.815,3.648,6.986,0.399,,205.928
2016-09-30,198.099,3.614,12.325,8.65,13.164,4.514,7.685,0.699,,210.424
2016-10-01,192.807,3.154,10.146,6.642,8.493,1.851,6.195,0.485,,202.953
2016-10-02,199.972,3.015,11.189,5.288,6.583,1.295,9.085,0.764,,211.161
2016-10-03,205.983,3.191,14.551,9.243,14.165,4.922,11.401,0.716,,220.533
2016-10-04,193.275,2.699,10.316,6.164,9.919,3.754,8.466,0.974,,203.591
2016-10-05,193.115,2.889,11.454,7.299,11.263,3.964,9.387,0.667,,204.569
2016-10-06,191.112,2.786,8.668,5.883,8.702,2.818,6.534,0.657,,199.78
2016-10-07,197.295,3.51,10.537,7.511,10.33,2.819,10.809,0.661,,207.831
2016-10-08,198.663,3.402,12.897,9.17,12.019,2.85,11.355,0.583,,211.559
2016-10-09,192.455,3.128,7.846,3.422,4.215,0.793,5.895,0.457,,200.301
2016-10-10,194.719,2.918,8.332,4.584,5.714,1.129,4.203,0.701,,203.052
2016-10-11,196.032,3.205,10.123,8.38,13.372,4.992,5.191,0.824,,206.155
2016-10-12,194.615,3.273,8.688,7.21,10.381,3.171,7.405,0.54,,203.302
2016-10-13,194.537,3.462,9.174,9.097,13.183,4.086,7.03,0.648,,203.712
2016-10-14,194.468,3.23,10.4,9.409,13.839,4.43,6.276,0.574,,204.867
2016-10-15,195.974,3.327,10.165,8.107,10.556,2.449,8.002,0.661,,206.14
2016-10-16,197.861,3.628,11.811,7.181,8.465,1.284,12.838,0.821,,209.671
2016-10-17,190.246,3.492,13.591,10.406,14.6,4.194,7.762,0.558,,203.838
2016-10-18,191.906,3.212,11.712,7.711,12.721,5.01,8.293,0.454,,203.618
