date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-21,197.525,2.492,89.657,70.497,51.451,10.341,6.424,7.665,1.241,18.594,0.0,1.634,23.131,9.329,6.712,5.253,207.865
2017-05-22,195.595,2.745,91.498,77.057,57.995,9.583,8.95,11.146,2.196,17.515,0.0,1.307,20.528,6.767,5.951,5.491,205.178
2017-05-23,194.163,2.364,89.014,72.763,61.834,7.022,5.474,6.923,1.449,13.197,0.0,1.549,15.712,6.904,5.886,4.772,201.185
2017-05-24,196.173,2.634,92.649,85.336,72.441,9.906,9.476,12.14,2.664,13.758,0.0,1.55,15.841,6.763,5.491,4.582,206.078
2017-05-25,195.461,2.152,89.455,78.933,59.773,8.348,6.809,9.29,2.481,12.384,0.0,1.32,14.984,8.026,6.091,4.956,203.809
2017-05-26,196.953,2.233,89.933,73.933,54.694,11.08,7.921,10.501,2.581,9.151,0.0,1.504,10.742,9.418,6.886,4.684,208.033
2017-05-27,195.89,2.4,94.473,90.58,80.243,11.131,9.744,13.426,3.683,5.748,310.0,0.814,7.75,6.623,5.813,4.503,207.02
2017-05-28,193.702,2.015,95.079,90.377,79.123,7.093,6.175,7.885,1.71,5.004,95.0,0.808,6.784,6.129,5.214,4.381,200.795
2017-05-29,195.725,2.286,95.619,69.568,44.044,10.086,8.932,11.392,2.46,11.509,5.0,1.565,13.384,10.26,7.247,4.102,205.811
2017-05-30,195.258,2.461,80.873,66.481,49.427,11.861,9.982,12.152,2.169,14.643,0.0,2.368,16.936,10.314,8.037,5.901,207.12
2017-05-31,195.688,2.595,85.343,73.504,56.409,9.632,8.466,10.402,1.936,22.083,0.0,1.993,26.907,9.531,7.214,5.898,205.32
2017-06-01,199.057,2.955,95.044,87.045,74.118,11.233,9.858,12.389,2.531,16.58,275.0,1.263,20.555,7.741,6.614,5.444,210.29
2017-06-02,191.75,2.0,94.28,74.337,56.418,6.914,5.667,7.815,2.148,3.591,50.0,0.918,5.685,8.477,6.376,4.29,198.664
2017-06-03,191.985,1.684,91.87,73.624,57.814,5.232,4.743,6.871,2.128,2.229,10.0,0.547,4.295,5.226,4.209,2.923,197.218
2017-06-04,192.615,1.6,92.237,86.214,77.82,4.975,3.614,5.22,1.606,1.954,15.0,0.476,3.711,4.707,3.79,2.654,197.59
2017-06-05,193.704,1.803,92.022,77.329,57.735,7.019,6.303,9.222,2.919,4.187,0.0,1.096,5.856,6.6,4.809,3.268,200.723
2017-06-06,194.569,2.223,91.447,74.113,48.011,10.502,7.997,11.045,3.049,8.978,0.0,1.711,9.729,9.412,6.134,3.36,205.071
2017-06-07,194.613,2.335,90.226,68.2,45.158,10.417,9.186,12.125,2.94,8.229,15.0,1.971,10.854,8.958,6.473,4.053,205.029
2017-06-08,191.144,2.082,92.033,83.382,68.901,7.45,5.677,7.399,1.722,5.409,50.0,0.877,8.63,7.626,6.509,5.431,198.595
2017-06-09,191.732,2.37,87.482,67.143,44.643,8.316,5.997,7.811,1.815,9.889,0.0,1.338,12.426,10.177,7.77,5.998,200.048
2017-06-10,191.272,2.469,92.043,87.267,76.713,7.181,6.803,8.228,1.425,7.934,125.0,0.941,10.494,6.595,5.908,5.029,198.453
2017-06-11,192.465,1.841,93.244,79.458,59.488,6.001,4.173,5.543,1.37,4.415,55.0,0.812,5.582,7.019,5.183,3.577,198.466
2017-06-12,193.162,1.509,85.02,68.46,53.614,6.333,4.578,7.046,2.468,4.754,0.0,0.839,6.47,6.058,4.804,3.275,199.494
2017-06-13,193.82,1.871,87.225,72.155,56.874,9.701,7.991,11.519,3.528,7.957,0.0,1.502,9.798,7.645,5.862,3.393,203.52
2017-06-14,190.926,1.824,83.821,69.621,48.248,9.356,6.824,9.279,2.455,7.758,0.0,1.644,9.849,9.605,6.788,5.069,200.283
2017-06-15,191.017,2.113,93.217,84.696,72.01,8.083,7.906,10.331,2.424,9.041,30.0,1.068,11.623,6.764,6.06,5.432,199.1
2017-06-16,190.123,1.976,89.327,71.702,46.982,7.761,6.0,8.001,2.001,6.804,0.0,1.075,9.249,8.997,7.053,5.817,197.884
2017-06-17,191.458,1.865,91.528,72.648,46.552,7.421,5.486,7.492,2.006,7.473,0.0,1.102,8.592,8.715,6.744,5.477,198.879
2017-06-18,192.862,1.824,88.133,69.28,47.042,7.125,4.293,5.81,1.517,7.488,0.0,1.334,9.304,10.161,7.891,5.483,199.987
2017-06-19,189.229,1.731,84.488,74.886,61.588,6.979,4.829,6.687,1.857,8.785,0.0,1.21,10.861,9.027,7.394,5.944,196.208
2017-06-20,191.024,1.895,90.182,75.961,55.869,8.722,6.758,9.542,2.784,11.01,0.0,1.654,13.608,9.789,7.28,5.275,199.746
2017-06-21,189.502,2.024,94.459,81.233,51.218,8.199,5.866,8.258,2.392,10.946,180.0,1.428,14.891,10.345,7.797,5.67,197.701
2017-06-22,189.61,1.993,95.643,88.12,77.954,8.477,5.981,8.228,2.247,6.725,430.0,0.769,8.45,7.384,6.932,6.637,198.087
2017-06-23,190.348,2.018,93.712,80.437,63.598,8.619,6.42,8.598,2.178,10.678,0.0,0.945,12.668,8.375,7.021,5.998,198.967
2017-06-24,193.543,2.633,95.061,85.661,73.797,11.882,8.733,10.995,2.261,14.105,15.0,1.372,16.827,8.526,7.278,6.178,205.425
2017-06-25,191.946,1.969,95.044,92.467,86.295,8.458,5.68,7.271,1.591,7.655,240.0,0.773,10.553,7.067,6.237,4.739,200.404
2017-06-26,189.139,1.357,85.242,74.531,62.051,6.116,3.779,6.254,2.475,3.271,0.0,0.636,4.873,6.193,5.43,4.846,195.254
2017-06-27,190.889,1.488,84.959,73.201,53.335,8.147,6.025,8.859,2.833,5.735,0.0,1.158,7.372,8.588,6.416,4.74,199.036
2017-06-28,196.164,1.658,90.538,73.415,55.794,9.889,7.088,10.631,3.543,6.217,0.0,1.286,8.91,8.745,7.237,5.46,206.053
2017-06-29,191.174,2.195,87.859,78.568,62.556,10.728,9.673,13.185,3.512,11.152,0.0,1.843,12.865,9.858,8.036,6.639,201.902
2017-06-30,191.096,2.428,90.776,71.413,51.453,10.947,8.759,11.838,3.079,10.667,0.0,2.033,11.837,11.674,9.056,6.604,202.043
2017-07-01,193.995,2.738,90.912,77.018,59.723,11.741,8.343,10.3,1.957,13.846,15.0,1.813,16.572,11.821,9.498,8.01,205.736
2017-07-02,194.553,2.625,92.857,83.015,66.839,10.43,5.651,7.182,1.531,11.703,0.0,1.266,14.926,10.048,8.245,6.909,204.984
2017-07-03,192.995,2.524,95.044,87.503,66.697,9.693,8.469,11.343,2.874,6.464,0.0,0.935,9.137,9.228,7.439,6.715,202.688
2017-07-04,193.788,2.482,95.061,90.223,81.18,10.944,8.692,11.968,3.276,6.325,45.0,1.075,9.384,8.992,7.849,7.037,204.732
2017-07-05,192.49,2.26,95.027,79.277,63.722,8.825,7.376,10.906,3.53,8.137,0.0,1.137,11.238,9.838,8.222,7.083,201.314
2017-07-06,192.815,2.238,86.749,67.139,41.129,12.945,8.584,11.793,3.209,8.515,0.0,1.629,10.078,11.973,9.556,7.68,205.761
2017-07-07,200.492,2.689,91.403,67.502,43.082,16.346,10.196,13.607,3.412,14.636,0.0,1.985,17.546,13.391,10.442,7.829,216.839
2017-07-08,197.354,2.334,87.742,63.502,36.666,13.878,7.455,9.933,2.478,13.4,0.0,1.609,16.363,12.471,10.071,8.2,211.232
2017-07-09,194.451,1.949,86.776,70.062,46.752,13.005,6.37,8.507,2.137,11.094,0.0,1.41,14.346,13.319,10.439,8.091,207.457
2017-07-10,191.11,1.805,88.959,78.419,58.894,14.922,8.285,11.836,3.551,11.222,0.0,1.911,16.363,13.123,10.853,9.69,206.032
2017-07-11,188.381,2.199,92.583,83.734,72.967,12.594,8.466,10.934,2.467,15.861,20.0,1.903,21.793,11.801,10.292,8.981,200.975
2017-07-12,187.57,2.184,91.611,81.686,67.984,14.463,9.621,13.053,3.431,11.975,0.0,1.868,17.533,11.38,9.907,8.821,202.033
2017-07-13,194.653,2.861,91.403,73.516,54.132,15.234,9.941,13.387,3.446,12.546,0.0,2.239,17.652,13.446,10.891,8.553,209.886
2017-07-14,191.222,2.664,87.371,70.255,48.02,13.517,8.265,10.843,2.578,18.649,0.0,2.286,24.037,14.03,11.288,9.015,204.739
2017-07-15,192.95,2.439,87.327,70.193,52.887,13.545,7.616,9.324,1.708,23.001,0.0,2.046,30.278,13.613,11.324,8.801,206.495
2017-07-16,191.343,2.135,93.815,85.058,75.879,11.632,6.694,7.84,1.147,15.017,340.0,1.441,20.937,11.139,9.744,8.716,202.975
2017-07-17,191.939,1.774,94.072,88.519,78.254,8.624,5.017,6.753,1.735,6.081,0.0,0.778,8.387,9.382,8.523,7.656,200.563
2017-07-18,191.194,1.832,95.66,89.412,79.491,10.151,5.679,8.296,2.617,4.994,55.0,0.812,7.672,8.636,7.681,7.079,201.345
2017-07-19,189.477,1.62,91.362,82.669,71.128,10.093,4.203,6.399,2.196,5.899,0.0,0.897,8.711,9.86,8.406,7.004,199.57
2017-07-20,190.342,1.887,89.794,83.205,75.161,11.304,5.788,8.222,2.435,7.692,0.0,1.189,11.395,10.388,9.164,7.722,201.646
2017-07-21,192.226,1.857,91.967,82.519,73.408,13.533,7.039,8.899,1.86,13.698,5.0,2.018,17.713,11.269,9.971,8.783,205.759
2017-07-22,191.116,1.836,95.054,84.465,68.453,10.66,5.949,7.791,1.842,6.025,140.0,0.859,10.557,10.547,9.113,8.124,201.776
2017-07-23,192.842,1.79,90.404,80.915,65.842,11.068,4.528,6.135,1.607,5.572,0.0,1.213,10.008,11.24,9.256,8.07,203.91
2017-07-24,193.418,2.184,92.015,77.85,56.698,12.456,6.698,9.357,2.659,6.694,0.0,1.276,9.903,10.685,9.093,7.968,205.874
2017-07-25,197.939,2.395,91.403,77.923,60.988,14.308,7.186,9.978,2.792,9.242,0.0,1.564,12.21,11.607,9.344,7.6,212.247
2017-07-26,198.649,2.287,83.657,64.64,45.005,12.319,6.313,9.388,3.075,6.221,0.0,1.185,8.463,10.62,9.027,7.304,210.968
2017-07-27,198.718,2.322,83.498,65.706,45.891,10.439,6.093,8.745,2.652,7.964,0.0,1.324,10.159,10.851,9.246,7.584,209.158
2017-07-28,197.094,2.607,88.465,80.573,69.574,13.412,9.265,12.643,3.378,9.947,5.0,0.912,13.221,9.369,8.418,7.996,210.507
2017-07-29,199.731,2.468,92.008,76.313,58.217,13.16,7.23,10.153,2.923,10.42,0.0,1.15,14.672,11.265,9.376,7.682,212.891
2017-07-30,195.075,2.187,91.392,76.786,57.595,10.717,4.92,6.358,1.438,9.285,0.0,1.118,12.069,11.876,9.645,7.696,205.792
2017-07-31,191.666,2.148,93.916,88.604,82.478,11.18,7.527,10.778,3.25,5.079,105.0,0.796,8.259,9.239,8.814,8.374,202.846
2017-08-01,191.949,1.798,95.009,81.058,64.047,8.977,5.51,8.134,2.624,5.994,5.0,0.849,8.481,11.031,9.291,8.069,200.927
2017-08-02,191.716,1.898,85.402,75.6,61.331,9.064,5.241,7.636,2.395,8.603,0.0,1.076,10.904,10.973,9.521,8.506,200.78
2017-08-03,189.098,1.796,87.683,78.886,66.891,7.627,4.758,6.913,2.155,11.965,0.0,1.107,14.302,10.509,8.937,7.804,196.725
2017-08-04,190.7,1.552,87.016,79.256,68.566,7.278,4.851,7.01,2.159,13.06,0.0,1.013,14.923,10.13,8.535,7.207,197.977
2017-08-05,189.525,1.693,90.127,81.193,69.984,7.194,4.5,6.605,2.105,17.85,0.0,1.019,22.215,10.965,9.107,7.744,196.719
2017-08-06,190.045,1.539,90.036,76.88,58.432,7.789,3.844,5.461,1.617,16.273,0.0,1.006,20.784,11.937,9.936,8.076,197.833
2017-08-07,190.611,1.674,89.613,77.786,65.436,8.067,4.378,6.693,2.315,12.364,0.0,1.407,14.91,11.749,9.749,8.192,198.677
2017-08-08,188.126,1.534,85.446,73.758,58.553,8.543,4.379,6.582,2.204,6.832,0.0,0.945,9.723,11.252,9.384,7.642,196.668
2017-08-09,196.696,2.111,90.797,82.666,70.313,10.302,7.77,11.536,3.766,6.471,15.0,1.049,8.21,9.562,8.446,7.451,206.999
2017-08-10,190.57,1.703,90.797,81.368,67.36,10.114,6.042,8.964,2.922,5.484,0.0,0.895,7.14,10.619,8.96,7.72,200.684
2017-08-11,186.217,1.517,89.42,81.122,70.102,7.325,4.0,6.317,2.317,4.328,0.0,0.806,6.688,10.243,8.791,7.618,193.542
2017-08-12,188.766,1.71,95.037,91.331,79.781,7.502,4.96,7.933,2.973,3.003,310.0,0.5,5.364,8.63,7.462,7.085,196.268
2017-08-13,186.839,1.525,93.815,83.536,68.422,6.694,3.136,4.715,1.579,2.277,10.0,0.641,4.91,8.969,7.846,6.816,193.533
2017-08-14,186.757,1.66,88.959,78.931,65.837,6.967,3.116,4.763,1.647,2.927,0.0,0.603,5.385,9.599,8.581,7.593,193.724
2017-08-15,188.45,1.667,86.136,73.57,55.274,7.993,3.567,5.258,1.691,4.774,0.0,0.717,7.466,10.863,9.079,7.998,196.443
2017-08-16,189.099,1.509,85.281,70.929,57.22,7.957,3.919,5.746,1.827,6.185,0.0,0.799,8.308,10.516,8.888,7.613,197.056
2017-08-17,188.053,1.607,85.53,77.009,69.645,6.944,4.357,6.821,2.464,4.744,0.0,0.999,7.357,9.648,8.382,7.575,194.997
2017-08-18,186.629,1.527,88.364,77.535,66.893,6.953,4.657,7.017,2.361,4.292,0.0,1.105,6.817,10.303,8.809,7.695,193.582
2017-08-19,190.664,1.55,88.576,76.279,59.629,9.104,5.737,8.684,2.947,7.232,0.0,0.992,8.992,10.705,8.958,7.55,199.767
2017-08-20,189.459,1.484,91.238,78.768,63.915,7.995,4.192,5.901,1.709,9.723,0.0,1.028,11.817,10.773,8.811,7.233,197.455
2017-08-21,187.496,1.588,87.503,76.272,61.962,7.801,4.695,7.073,2.378,8.061,0.0,1.226,10.558,10.977,9.167,7.361,195.297
2017-08-22,188.212,2.144,94.422,92.156,86.173,9.679,8.499,12.259,3.759,6.164,345.0,0.951,10.176,9.402,8.786,8.438,197.891
2017-08-23,189.953,2.516,94.422,78.762,56.853,12.261,8.597,12.542,3.945,6.455,0.0,1.253,8.745,12.079,10.24,8.853,202.214
2017-08-24,191.651,3.038,93.793,86.382,73.976,12.347,9.469,13.097,3.627,7.97,15.0,1.32,12.751,10.447,9.767,8.939,203.998
2017-08-25,192.644,3.111,95.017,72.59,45.985,10.578,6.784,9.156,2.372,9.906,55.0,0.821,12.033,10.924,9.563,8.322,203.222
2017-08-26,193.873,3.059,74.62,59.289,40.766,9.615,6.607,9.064,2.457,11.011,0.0,1.37,12.416,11.393,9.38,8.09,203.488
2017-08-27,196.142,3.305,79.893,61.613,46.066,8.757,5.192,7.118,1.926,9.227,0.0,0.889,10.406,10.346,8.993,7.502,204.899
2017-08-28,199.277,3.206,85.382,73.69,56.411,9.156,7.291,10.489,3.197,10.702,0.0,1.504,12.339,9.801,8.384,7.066,208.433
2017-08-29,192.814,2.762,93.158,79.469,61.832,9.918,9.12,12.447,3.327,8.022,35.0,1.082,10.199,9.47,8.036,6.861,202.733
2017-08-30,193.807,2.33,77.928,60.995,44.285,7.728,6.505,10.157,3.652,3.812,0.0,1.05,5.913,8.491,7.246,5.374,201.535
2017-08-31,194.749,2.105,82.208,65.982,49.176,7.547,7.351,11.107,3.756,4.956,0.0,1.059,7.23,9.193,7.684,6.271,202.296
2017-09-01,195.736,2.189,80.528,62.571,46.403,7.865,6.076,9.245,3.169,4.913,0.0,1.01,7.167,9.06,7.627,6.199,203.602
2017-09-02,197.334,2.196,82.558,72.92,59.954,8.557,7.226,10.632,3.406,6.713,0.0,1.176,8.555,8.722,7.521,6.481,205.891
2017-09-03,195.846,1.762,86.597,67.493,51.234,6.556,3.764,5.504,1.74,6.155,0.0,0.93,7.836,8.53,7.245,5.69,202.401
2017-09-04,197.465,2.139,81.186,62.66,42.831,8.766,7.541,11.788,4.248,5.346,0.0,1.203,7.312,10.387,8.048,5.723,206.231
2017-09-05,200.708,2.616,87.665,71.237,50.081,10.224,8.43,12.117,3.687,6.551,0.0,1.298,8.054,10.663,8.431,6.15,210.932
2017-09-06,191.473,2.354,87.727,76.091,60.165,8.117,5.72,7.848,2.128,7.749,0.0,1.387,9.98,10.379,8.72,7.211,199.59
2017-09-07,190.752,2.437,87.727,77.413,59.995,8.879,6.916,9.168,2.252,9.153,0.0,1.08,10.971,10.357,8.689,7.118,199.631
2017-09-08,198.719,2.597,93.21,76.479,49.777,10.373,7.869,11.553,3.684,8.81,0.0,1.065,11.357,10.398,8.622,6.965,209.092
2017-09-09,192.657,2.362,88.704,73.901,58.315,7.684,6.744,9.533,2.789,6.848,5.0,0.967,9.459,9.899,8.161,6.924,200.341
2017-09-10,194.652,2.139,91.282,69.024,49.159,6.85,4.691,6.7,2.009,3.273,50.0,0.792,5.254,9.168,7.149,5.422,201.476
2017-09-11,197.186,2.481,82.681,68.655,48.098,8.684,7.231,11.401,4.171,4.24,0.0,1.651,6.294,9.412,7.379,5.469,205.865
2017-09-12,194.446,2.564,95.632,91.129,74.186,7.398,8.66,11.948,3.287,3.843,270.0,0.639,6.515,7.446,6.712,6.386,201.816
2017-09-13,193.091,2.667,94.273,80.078,59.803,9.378,8.888,12.496,3.608,4.557,60.0,0.886,6.414,9.095,7.574,6.613,202.457
2017-09-14,195.25,2.683,88.593,69.667,53.528,8.728,6.834,9.571,2.737,3.637,25.0,1.163,5.636,8.664,7.262,5.721,203.963
2017-09-15,195.875,2.229,92.659,74.396,53.313,14.406,6.707,10.041,3.334,3.564,0.0,0.681,5.211,8.531,6.837,5.442,210.27
2017-09-16,195.832,2.32,89.915,78.295,60.422,15.429,7.043,10.877,3.834,5.34,0.0,1.101,7.406,8.533,6.62,4.877,211.275
2017-09-17,192.214,1.877,87.604,72.682,57.214,9.318,2.982,4.28,1.298,5.164,0.0,1.04,7.914,8.05,6.823,5.761,201.555
2017-09-18,192.352,2.035,95.695,79.502,57.412,9.728,4.752,6.429,1.676,3.322,620.0,0.422,7.242,8.463,6.711,5.627,202.05
2017-09-19,193.599,2.837,94.262,77.618,54.923,13.214,8.825,11.564,2.739,8.109,115.0,0.857,11.589,9.489,7.844,6.516,206.782
2017-09-20,199.777,3.768,95.065,83.94,62.802,15.973,11.764,15.931,4.167,11.065,85.0,0.913,13.768,9.636,7.455,6.094,215.732
2017-09-21,194.93,2.531,93.345,68.373,43.61,11.469,7.26,10.418,3.158,4.563,35.0,0.592,6.237,8.712,7.222,5.58,206.337
2017-09-22,198.26,2.909,90.215,75.518,52.998,11.933,8.898,13.775,4.878,5.697,0.0,1.328,7.88,9.764,7.204,4.655,210.171
2017-09-23,193.309,2.449,93.85,84.78,74.533,9.561,5.61,8.12,2.51,5.676,420.0,1.066,8.851,8.692,7.185,5.808,202.768
2017-09-24,195.344,2.5,92.012,79.661,59.139,10.929,6.354,8.379,2.025,4.939,0.0,0.87,6.791,9.02,7.346,5.83,206.156
2017-09-25,194.848,2.887,90.161,73.212,51.218,9.579,7.471,10.331,2.859,5.505,0.0,1.062,9.083,9.674,7.221,5.39,204.412
2017-09-26,201.893,3.203,78.572,63.372,40.618,9.955,9.951,14.596,4.645,4.693,0.0,1.064,7.378,9.797,7.015,4.42,211.886
2017-09-27,196.204,3.053,92.743,76.585,62.919,8.16,8.018,10.967,2.949,8.418,135.0,1.708,12.199,9.271,7.084,4.85,204.317
2017-09-28,197.433,2.71,92.888,70.915,47.007,7.723,9.469,13.762,4.293,4.038,20.0,0.64,6.428,6.232,5.202,3.91,205.109
2017-09-29,197.601,3.187,87.197,67.304,38.926,7.515,8.549,13.671,5.122,3.883,10.0,0.881,6.516,7.298,4.852,3.173,205.097
2017-09-30,195.916,2.906,83.26,62.476,42.983,8.286,7.822,10.707,2.884,4.157,0.0,0.993,6.966,7.058,5.204,3.852,204.112
2017-10-01,196.041,2.61,81.874,66.261,40.983,9.52,5.496,7.491,1.995,5.646,0.0,1.527,8.727,9.038,6.758,3.972,205.532
2017-10-02,193.859,2.673,79.243,67.946,56.0,10.549,8.224,10.659,2.435,10.093,0.0,1.479,15.076,8.423,7.25,5.775,204.346
2017-10-03,193.638,2.248,86.38,68.763,54.489,8.192,6.701,9.865,3.164,3.411,45.0,0.766,6.123,6.173,4.875,3.346,201.793
2017-10-04,196.802,2.353,86.271,74.366,55.382,8.035,7.039,11.209,4.17,2.591,70.0,0.799,5.302,4.589,3.61,2.871,204.81
2017-10-05,197.532,2.563,87.969,61.501,35.051,8.896,9.376,13.936,4.56,4.235,10.0,0.864,6.332,6.338,4.547,2.807,206.431
2017-10-06,195.216,2.676,84.803,71.128,52.872,10.678,9.331,13.579,4.247,5.677,0.0,1.65,8.154,7.836,5.728,3.09,205.847
2017-10-07,190.021,2.753,92.621,82.973,70.292,9.881,7.77,10.473,2.703,5.883,10.0,1.248,9.714,8.09,7.102,6.149,199.899
2017-10-08,194.478,2.859,94.483,84.051,61.278,13.363,8.489,11.63,3.14,6.778,0.0,0.993,9.096,8.36,6.974,5.726,207.813
2017-10-09,195.527,2.956,92.683,85.928,73.562,13.228,8.742,11.847,3.105,12.12,0.0,1.165,15.157,8.682,6.883,5.242,208.745
2017-10-10,193.184,2.525,93.272,70.068,46.21,7.745,7.764,11.119,3.355,4.125,40.0,0.942,6.046,6.16,5.31,4.269,200.93
2017-10-11,196.403,2.593,91.663,77.586,63.667,9.436,8.654,11.902,3.248,3.603,15.0,0.874,6.26,4.333,3.923,3.37,205.784
2017-10-12,196.164,2.574,95.068,86.362,71.394,7.716,8.175,11.887,3.712,2.322,80.0,0.88,4.992,4.92,3.882,3.067,203.827
2017-10-13,195.088,2.873,81.605,61.127,40.275,7.62,9.39,13.326,3.936,5.984,0.0,1.018,7.24,5.519,4.221,3.555,202.69
2017-10-14,195.868,2.76,81.421,60.076,35.046,7.692,8.646,12.34,3.694,6.731,0.0,1.213,8.292,6.076,4.576,2.991,203.478
2017-10-15,195.864,2.567,73.29,51.644,34.97,5.917,5.852,7.731,1.879,7.348,0.0,1.027,8.775,4.737,4.011,3.057,201.792
2017-10-16,201.229,3.059,78.951,55.577,28.98,9.597,12.13,16.901,4.771,8.388,0.0,1.231,9.823,5.125,3.645,1.919,210.768
2017-10-17,198.78,3.024,88.487,69.26,40.158,7.747,10.167,14.342,4.176,9.201,120.0,1.268,10.34,5.931,3.406,1.715,206.5
2017-10-18,197.883,3.276,89.656,68.727,39.44,7.798,11.056,15.832,4.776,9.402,35.0,0.985,10.477,3.849,2.421,1.415,205.596
2017-10-19,202.151,3.482,88.663,67.064,44.236,11.304,12.46,19.46,7.0,10.441,0.0,1.424,11.856,5.027,2.741,0.239,213.35
2017-10-20,199.404,3.311,85.613,74.988,64.848,9.782,10.868,16.812,5.945,9.752,0.0,1.73,12.005,5.681,4.225,2.123,209.22
2017-10-21,194.354,2.602,91.489,73.578,51.071,7.709,6.918,9.888,2.97,4.247,0.0,0.964,7.246,7.088,5.631,3.882,201.977
2017-10-22,197.016,2.632,95.096,75.764,59.642,7.761,6.248,8.351,2.103,11.029,0.0,0.823,12.824,5.615,4.638,3.547,204.725
2017-10-23,194.508,2.346,92.328,75.09,49.722,6.121,6.796,9.684,2.888,3.676,225.0,0.762,6.151,3.429,2.405,0.781,200.53
2017-10-24,200.109,3.604,86.643,68.06,43.045,11.799,14.854,25.351,10.496,10.93,5.0,1.379,12.41,5.709,3.763,1.891,211.872
2017-10-25,200.474,4.404,88.333,69.888,44.274,17.509,17.935,28.47,10.535,12.799,0.0,1.662,15.165,7.141,4.154,1.025,217.893
2017-10-26,198.522,3.555,80.23,59.862,44.34,10.764,14.558,21.485,6.927,12.39,0.0,1.529,14.042,5.664,4.261,2.853,209.287
2017-10-27,200.139,4.301,83.333,61.64,38.162,16.204,17.844,27.773,9.93,11.868,0.0,1.817,13.012,6.056,3.776,1.781,216.312
2017-10-28,196.136,3.132,84.204,71.684,55.818,10.804,10.219,15.953,5.734,10.848,0.0,1.498,12.97,6.482,4.642,1.761,206.862
2017-10-29,190.935,3.092,94.528,78.045,60.692,8.761,7.826,10.498,2.671,9.941,160.0,1.436,13.68,7.576,6.177,4.575,199.624
2017-10-30,193.913,2.444,90.989,74.381,52.928,5.708,4.546,6.672,2.126,4.392,235.0,0.684,6.456,4.456,2.501,1.216,199.555
2017-10-31,196.58,3.411,87.649,59.586,41.974,9.304,11.623,16.839,5.215,12.244,20.0,1.234,13.818,3.829,2.642,1.087,205.808
2017-11-01,196.158,3.426,79.816,70.062,52.132,11.183,12.783,17.385,4.602,10.674,0.0,1.927,14.378,6.595,4.817,2.314,207.251
2017-11-02,199.244,4.757,74.688,59.624,41.202,13.57,16.851,24.061,7.21,34.2,0.0,1.879,39.883,5.504,4.135,2.741,212.854
2017-11-03,197.603,3.762,89.736,78.859,66.513,9.379,10.895,14.477,3.581,22.953,45.0,1.714,26.911,6.319,4.142,2.356,206.98
2017-11-04,195.85,2.697,90.134,68.693,46.264,6.505,7.496,10.579,3.084,6.829,105.0,1.004,9.559,2.614,1.814,1.099,202.328
2017-11-05,198.201,3.243,77.572,58.575,44.776,8.843,10.375,13.146,2.772,15.067,0.0,1.324,17.562,3.337,2.29,1.344,206.98
2017-11-06,196.835,3.402,75.835,59.413,39.276,14.311,15.705,21.682,5.977,12.946,0.0,1.754,15.772,6.89,4.902,2.457,211.118
2017-11-07,204.61,5.319,88.226,74.222,54.531,22.837,22.758,34.445,11.686,19.81,0.0,2.362,24.27,6.969,4.841,2.691,227.39
2017-11-08,196.228,3.916,92.711,82.268,66.589,10.944,12.591,16.279,3.689,15.495,30.0,1.718,20.615,6.683,5.347,4.062,207.165
2017-11-09,195.889,2.776,87.97,63.751,44.013,6.778,6.612,9.52,2.908,6.172,65.0,1.13,8.358,3.689,2.614,1.87,202.617
2017-11-10,195.672,2.893,85.873,64.292,45.554,8.103,9.408,14.147,4.739,4.126,0.0,1.429,6.856,4.04,2.887,1.561,203.751
2017-11-11,193.44,2.383,87.297,71.984,57.714,5.325,3.658,5.64,1.982,3.289,120.0,0.838,6.144,4.745,2.881,1.431,198.716
2017-11-12,195.935,2.457,86.122,62.907,41.447,6.241,6.009,8.549,2.54,3.312,60.0,0.978,5.967,2.683,1.821,0.888,202.11
2017-11-13,197.769,2.775,92.573,74.18,51.488,8.611,11.601,17.618,6.017,3.098,25.0,1.67,6.319,3.883,2.493,0.704,206.337
2017-11-14,195.89,3.077,88.295,65.26,41.854,8.574,10.52,14.289,3.769,7.412,5.0,1.451,10.155,5.759,3.999,2.714,204.384
2017-11-15,196.994,3.013,93.556,73.121,46.858,8.168,11.552,17.526,5.974,5.217,10.0,1.187,7.15,2.138,1.043,0.363,205.129
2017-11-16,199.01,2.893,90.904,71.968,50.078,9.008,13.124,19.63,6.506,6.224,0.0,1.194,7.836,1.55,0.669,-0.371,207.97
2017-11-17,198.736,2.875,82.3,58.923,36.576,8.748,14.131,22.151,8.02,3.983,0.0,1.198,6.196,1.956,0.766,-0.186,207.434
2017-11-18,195.346,2.761,92.2,75.576,35.717,7.218,7.749,10.943,3.194,3.007,165.0,1.091,5.389,3.515,1.242,-0.455,202.474
2017-11-19,196.62,2.445,91.584,75.617,51.552,5.983,8.298,11.206,2.908,1.906,180.0,1.128,4.728,-0.171,-1.033,-2.239,202.575
2017-11-20,199.221,3.099,79.581,68.771,55.955,11.812,18.831,30.676,11.845,3.808,0.0,1.374,5.591,-0.715,-1.489,-2.281,210.983
