date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-04,185.488,3.476,95.337,88.549,62.469,7.173,4.476,5.454,0.978,7.284,0.663,15.039,17.842,16.469,14.183,192.661
2015-05-05,189.11,3.315,81.123,56.799,30.683,5.67,3.608,4.329,0.721,12.969,0.73,21.049,23.416,16.995,12.595,194.781
2015-05-06,191.426,3.359,85.01,74.432,60.242,7.811,6.998,8.34,1.342,15.019,1.479,24.268,20.585,16.573,12.63,199.237
2015-05-07,190.537,3.61,87.119,68.079,35.569,9.595,9.554,12.622,3.068,14.648,1.403,23.156,22.028,18.154,14.807,200.132
2015-05-08,190.247,3.467,81.455,56.98,33.787,11.798,10.768,13.979,3.211,14.067,1.07,20.087,24.728,19.646,14.418,202.045
2015-05-09,193.028,4.676,83.232,70.464,53.332,13.929,15.018,18.721,3.703,19.302,1.169,26.394,18.796,16.688,14.795,206.957
2015-05-10,192.194,2.975,71.796,51.519,39.91,6.2,3.651,4.346,0.696,13.842,0.589,20.659,21.459,16.272,11.928,198.393
2015-05-11,192.849,2.943,76.46,60.484,33.886,6.996,7.792,11.107,3.315,10.332,1.188,17.179,17.106,14.117,8.808,199.845
2015-05-12,188.23,3.018,95.114,84.88,74.905,8.444,6.755,8.418,1.663,10.206,0.762,20.555,18.919,15.761,13.496,196.674
2015-05-13,191.24,4.085,81.901,56.112,40.019,9.214,9.306,12.357,3.051,18.108,1.558,25.172,23.694,18.415,12.084,200.455
2015-05-14,192.815,4.346,72.787,55.874,36.564,12.978,15.011,19.536,4.525,22.593,1.892,30.825,23.818,19.365,14.498,205.793
2015-05-15,188.414,4.005,89.45,76.51,54.905,12.336,12.833,17.76,4.927,22.007,1.979,31.598,24.241,20.827,16.132,200.75
2015-05-16,188.532,4.359,95.114,79.735,65.569,9.054,6.811,9.198,2.387,20.677,0.593,30.775,21.496,18.277,14.428,197.586
2015-05-17,190.419,3.514,80.995,45.294,22.232,6.777,5.318,6.293,0.975,16.21,0.723,22.556,25.238,19.278,13.019,197.196
2015-05-18,190.791,3.415,92.005,79.699,62.554,9.03,8.681,11.828,3.147,23.634,1.149,32.329,19.739,17.165,14.574,199.82
2015-05-19,189.217,3.726,95.114,77.528,42.981,11.077,11.112,14.496,3.384,9.282,0.721,15.537,22.851,18.215,14.431,200.293
2015-05-20,190.696,3.419,81.123,57.537,34.208,10.791,10.852,15.717,4.865,16.216,1.231,23.907,27.527,19.084,11.584,201.487
2015-05-21,190.216,2.704,83.455,57.214,40.905,6.376,5.836,8.139,2.303,8.139,0.602,14.387,20.882,16.123,10.684,196.592
2015-05-22,193.52,3.73,79.896,59.047,42.678,12.919,15.136,20.737,5.601,13.161,1.796,18.132,22.24,17.414,12.065,206.438
2015-05-23,194.833,4.337,78.45,60.9,41.45,17.189,15.736,18.925,3.188,19.91,2.495,26.094,22.629,18.588,14.532,212.022
2015-05-24,192.294,3.249,85.787,68.781,52.237,10.702,8.464,9.655,1.191,13.862,1.828,21.019,22.585,18.901,15.907,202.996
2015-05-25,190.765,3.203,86.564,73.083,54.569,9.915,10.588,15.086,4.498,10.372,1.456,16.631,23.185,19.315,14.887,200.68
2015-05-26,191.299,3.189,87.45,51.659,24.228,11.116,10.513,15.432,4.919,12.738,1.124,19.043,28.537,22.424,15.687,202.415
2015-05-27,195.215,3.615,72.886,43.612,25.123,15.853,15.634,20.66,5.026,21.484,1.892,28.052,30.527,23.459,16.521,211.068
2015-05-28,192.518,3.493,85.01,75.341,59.99,9.985,11.957,16.26,4.303,26.838,1.649,37.159,23.152,19.819,16.174,202.503
2015-05-29,188.225,3.519,84.232,70.692,49.228,8.839,10.248,14.095,3.847,17.749,1.468,24.96,27.063,21.73,17.796,197.064
2015-05-30,191.377,3.692,84.01,56.562,35.687,12.83,9.713,11.717,2.004,23.604,1.698,30.231,30.66,24.139,18.419,204.207
2015-05-31,188.893,2.875,75.683,61.645,45.123,7.884,4.625,5.386,0.761,17.475,0.665,24.484,27.193,22.21,17.996,196.777
2015-06-01,191.691,2.93,81.123,72.98,63.905,8.591,9.114,12.622,3.508,15.849,1.206,24.115,22.962,20.232,17.652,200.282
2015-06-02,192.035,2.932,88.119,79.337,66.133,10.578,10.665,14.897,4.232,16.415,1.465,26.076,23.762,20.422,16.919,202.613
2015-06-03,189.701,3.645,95.114,83.034,66.356,9.706,8.351,11.613,3.262,10.017,0.662,18.327,22.651,19.371,16.317,199.407
2015-06-04,190.192,2.513,66.133,55.566,40.787,6.593,5.082,7.407,2.325,6.455,0.604,12.41,22.793,18.378,14.906,196.785
2015-06-05,195.071,3.56,94.337,73.119,43.877,12.589,15.339,21.288,5.949,8.91,1.06,14.109,17.52,14.523,11.386,207.659
2015-06-06,190.295,2.96,92.782,73.633,58.36,6.995,5.177,6.912,1.735,4.611,0.571,10.0,22.059,17.284,11.742,197.29
2015-06-07,193.415,2.61,87.564,77.149,67.91,7.962,5.507,6.391,0.884,8.87,1.269,15.14,20.472,17.705,15.618,201.377
2015-06-08,191.222,2.721,93.782,88.234,77.237,9.066,9.403,12.764,3.361,7.322,0.915,15.487,18.94,16.507,15.63,200.288
2015-06-09,188.748,3.327,97.668,86.779,74.905,9.8,9.958,13.968,4.01,3.86,0.637,10.398,21.129,18.29,15.753,198.548
2015-06-10,190.905,3.18,86.01,68.915,52.886,11.442,11.327,15.58,4.253,11.008,1.289,16.582,25.707,21.05,16.318,202.347
2015-06-11,192.731,3.485,94.337,85.243,68.877,12.088,13.511,18.706,5.195,15.369,1.362,24.659,20.919,18.481,16.653,204.819
2015-06-12,193.095,3.925,95.891,84.14,66.687,11.658,10.918,15.166,4.248,14.627,0.981,23.093,25.806,20.91,16.776,204.753
2015-06-13,200.736,4.855,84.787,63.614,43.123,12.576,11.415,13.579,2.164,33.635,1.572,44.735,28.407,23.308,17.464,213.312
2015-06-14,193.911,3.683,89.673,82.009,70.45,8.467,7.793,8.98,1.187,21.432,1.386,31.268,21.93,20.663,18.852,202.378
2015-06-15,195.121,3.849,92.005,78.05,63.465,11.463,12.33,17.494,5.164,20.78,1.622,28.943,26.173,22.03,16.953,206.583
2015-06-16,196.754,4.278,90.45,85.194,78.123,12.69,14.301,18.911,4.61,27.123,1.481,41.637,22.918,20.985,19.641,209.444
2015-06-17,190.56,2.989,88.896,80.013,70.796,8.646,8.229,11.429,3.199,17.845,1.34,26.903,23.284,20.941,18.84,199.206
2015-06-18,188.561,2.543,90.673,85.14,74.128,7.318,7.572,9.807,2.235,10.693,1.032,19.28,21.694,18.881,16.618,195.879
2015-06-19,189.764,3.094,91.45,81.543,71.019,7.478,7.976,10.83,2.854,7.172,0.746,14.333,21.75,19.049,16.252,197.242
2015-06-20,192.948,3.25,86.01,80.333,74.128,9.122,7.839,10.529,2.691,10.269,1.028,17.346,22.862,20.223,18.352,202.07
2015-06-21,190.747,2.548,96.114,88.623,80.346,7.318,5.081,5.734,0.652,6.902,0.838,14.606,21.14,18.84,17.608,198.065
2015-06-22,194.321,2.761,92.005,82.594,71.905,9.271,9.254,13.813,4.559,9.697,1.054,16.438,23.096,20.316,17.109,203.592
2015-06-23,193.152,3.013,92.782,82.899,67.019,11.276,8.856,13.018,4.162,15.906,1.238,25.2,25.228,21.466,18.508,204.428
2015-06-24,193.867,2.81,92.005,80.979,64.237,10.669,8.519,11.533,3.015,18.693,1.419,28.112,25.884,21.739,18.408,204.536
2015-06-25,191.645,2.438,90.45,81.373,72.351,9.16,7.492,10.819,3.327,15.411,1.293,24.156,23.972,21.615,19.074,200.805
2015-06-26,186.549,2.511,95.337,91.112,84.232,8.144,7.22,9.503,2.284,6.088,0.777,14.515,20.741,19.619,18.497,194.694
2015-06-27,189.409,3.227,96.891,84.048,73.351,9.075,6.206,8.413,2.207,4.646,0.695,10.88,23.484,20.331,18.107,198.483
2015-06-28,187.03,2.221,76.683,70.881,64.024,5.577,2.08,2.793,0.713,3.395,0.551,9.061,22.559,19.331,17.117,192.607
2015-06-29,189.392,2.548,84.455,76.964,67.687,7.126,6.326,10.325,3.999,6.284,1.108,12.986,22.462,19.229,15.218,196.518
2015-06-30,188.453,2.509,94.559,86.676,72.574,9.039,8.27,12.02,3.75,8.153,1.319,16.903,22.994,19.39,17.13,197.491
2015-07-01,188.783,3.207,96.891,90.405,76.46,10.297,10.774,15.129,4.355,5.281,0.709,11.691,21.443,19.069,16.686,199.08
2015-07-02,195.854,3.836,94.559,84.153,75.346,12.729,11.707,18.465,6.758,12.137,1.266,20.245,24.496,21.574,18.797,208.583
2015-07-03,194.396,4.091,95.891,87.711,73.123,12.252,10.742,14.623,3.881,10.961,1.205,18.007,24.329,20.941,18.453,206.648
2015-07-04,201.989,5.066,95.891,90.741,82.341,14.738,11.036,16.189,5.152,18.228,0.904,27.925,22.463,20.194,18.263,216.728
2015-07-05,198.483,4.265,95.891,90.622,82.232,10.294,6.376,7.697,1.321,15.947,0.91,24.966,21.141,19.103,17.674,208.777
2015-07-06,197.179,4.167,97.668,94.041,89.673,11.538,11.501,15.595,4.094,7.58,0.82,14.002,20.43,19.223,18.108,208.717
2015-07-07,200.566,5.003,96.114,93.847,87.564,14.799,12.63,17.085,4.455,9.601,0.787,17.672,21.863,20.086,19.097,215.365
2015-07-08,201.874,4.997,96.114,90.932,82.901,18.086,16.016,22.422,6.405,12.573,1.304,22.928,23.997,21.517,19.353,219.96
2015-07-09,199.776,4.617,98.446,92.472,85.787,16.117,12.126,19.168,7.042,9.879,0.99,19.285,24.908,22.173,20.798,215.893
2015-07-10,194.077,3.867,94.559,88.197,80.455,12.024,9.548,13.291,3.743,13.232,1.154,23.437,24.643,22.369,20.276,206.101
2015-07-11,196.315,4.428,94.337,84.264,72.683,14.116,9.353,12.536,3.182,17.603,1.839,30.073,28.13,24.375,20.409,210.431
2015-07-12,188.763,3.754,92.782,86.291,76.014,11.173,7.504,9.829,2.325,18.826,1.619,34.167,27.963,24.758,22.087,199.937
2015-07-13,181.035,2.359,92.782,86.004,78.901,9.387,4.843,10.633,5.789,9.727,0.976,24.764,28.173,25.74,23.874,190.422
2015-07-14,181.659,2.226,91.228,83.057,71.128,10.842,4.971,11.85,6.879,7.545,1.204,20.077,28.629,25.873,23.797,192.501
2015-07-15,181.557,2.035,90.673,78.084,64.687,9.864,4.419,9.26,4.841,6.163,1.279,17.567,29.651,25.947,22.795,191.42
2015-07-16,178.221,2.338,95.337,88.082,79.792,9.269,3.911,5.777,1.867,9.499,0.788,34.484,27.162,24.116,21.475,187.49
2015-07-17,178.425,2.129,93.782,89.086,82.901,6.904,2.144,3.492,1.348,11.348,0.711,38.364,24.996,23.69,22.874,185.329
2015-07-18,186.391,2.809,93.782,87.959,80.346,10.023,6.293,12.437,6.144,10.631,1.116,24.307,26.462,23.962,22.141,196.414
2015-07-19,192.619,3.651,92.228,85.329,75.46,12.109,7.348,11.414,4.065,14.803,2.023,30.761,27.607,25.084,22.297,204.727
2015-07-20,188.923,3.073,92.005,80.978,65.014,13.137,5.775,10.001,4.225,12.066,1.808,25.714,29.429,26.105,22.963,202.06
2015-07-21,182.934,2.184,89.119,80.698,72.574,10.102,4.746,9.584,4.838,6.822,1.134,17.646,27.117,24.992,22.674,193.036
2015-07-22,180.538,2.193,93.782,88.503,82.901,8.3,5.14,9.057,3.917,3.645,0.905,14.523,25.385,23.691,22.496,188.838
2015-07-23,185.445,2.834,93.782,88.438,79.792,10.675,7.083,14.301,7.218,5.481,0.714,12.968,25.173,23.34,22.263,196.12
2015-07-24,192.613,3.354,91.45,79.036,66.905,16.974,10.412,17.884,7.472,14.406,1.501,24.665,30.362,26.187,22.053,209.587
2015-07-25,188.515,3.377,86.341,72.101,62.346,15.468,8.384,12.54,4.156,13.479,1.487,23.4,30.662,27.256,22.731,203.983
2015-07-26,188.455,2.946,80.346,67.288,53.455,13.056,5.034,7.476,2.442,9.841,0.889,18.305,32.551,28.054,23.063,201.511
2015-07-27,188.645,3.05,81.901,71.772,62.687,13.367,7.481,12.822,5.341,11.763,1.217,22.809,31.04,27.236,23.33,202.012
2015-07-28,184.091,3.584,81.346,71.487,62.469,10.539,6.553,9.179,2.626,16.761,0.787,28.214,31.615,27.441,24.373,194.63
2015-07-29,191.159,3.936,79.014,69.612,59.356,11.444,7.58,10.591,3.011,19.425,0.73,31.572,32.45,28.278,25.273,202.603
2015-07-30,198.461,4.595,84.232,73.577,65.91,14.242,9.941,13.589,3.649,29.142,1.081,46.978,32.027,28.047,24.697,212.703
2015-07-31,197.415,4.4,84.232,68.184,47.346,14.65,9.631,13.831,4.2,30.494,0.964,46.665,34.693,29.185,23.975,212.065
2015-08-01,197.057,4.582,84.787,70.961,57.678,17.771,10.699,13.564,2.866,34.11,1.855,52.267,33.396,28.803,24.209,214.829
2015-08-02,194.036,4.353,88.119,77.963,64.356,13.717,6.549,7.597,1.048,42.258,1.889,72.96,32.162,28.519,25.697,207.753
2015-08-03,190.365,3.784,85.01,77.754,65.905,13.21,8.18,10.755,2.575,38.799,1.661,67.008,32.518,28.353,25.83,203.575
2015-08-04,188.894,3.304,85.787,77.833,64.356,11.827,7.627,11.01,3.383,31.107,1.754,55.885,31.907,27.922,25.473,200.72
2015-08-05,185.65,2.586,85.787,76.779,64.356,12.608,5.65,10.631,4.981,11.511,1.284,26.042,30.862,27.51,24.74,198.258
2015-08-06,184.874,2.691,86.787,81.271,75.46,13.011,6.414,13.615,7.201,6.526,1.175,20.088,28.796,26.78,25.185,197.885
2015-08-07,191.358,3.411,88.119,74.927,64.019,17.099,9.171,16.77,7.599,13.454,1.633,25.178,32.417,28.269,24.486,208.457
2015-08-08,191.24,3.251,83.455,75.709,64.796,14.15,8.63,11.481,2.852,20.022,1.698,35.657,31.04,27.232,23.464,205.391
2015-08-09,188.257,3.054,83.455,76.033,66.351,11.61,4.453,5.387,0.934,19.731,1.184,35.454,30.218,26.807,24.751,199.867
2015-08-10,189.187,3.343,83.455,72.14,55.569,13.02,7.633,11.513,3.88,15.262,1.453,25.66,32.217,27.591,24.196,202.207
2015-08-11,190.198,3.29,83.01,65.068,47.242,11.375,7.414,10.857,3.444,16.907,1.01,25.895,33.181,27.812,23.352,201.573
2015-08-12,193.673,3.752,78.569,64.434,51.564,14.339,9.221,12.038,2.817,20.553,1.28,30.444,31.062,27.569,23.563,208.012
2015-08-13,189.885,3.826,92.005,88.174,78.569,12.136,7.181,8.841,1.659,15.291,0.956,28.491,25.618,23.336,21.053,202.022
2015-08-14,188.297,3.452,90.673,73.092,60.469,9.445,4.058,5.433,1.375,7.588,0.698,16.911,30.893,26.501,23.063,197.742
2015-08-15,191.302,3.258,82.232,71.348,55.242,10.971,5.286,6.52,1.234,12.042,0.991,20.585,30.484,26.263,21.819,202.273
2015-08-16,192.99,3.723,89.673,78.036,67.128,10.456,5.719,6.818,1.099,16.586,1.316,27.184,28.563,25.239,21.908,203.446
2015-08-17,184.44,2.973,95.114,88.766,82.678,8.585,5.925,9.009,3.084,4.23,0.651,15.382,26.596,23.904,20.509,193.025
2015-08-18,191.565,3.382,90.45,76.5,65.905,11.83,8.968,13.187,4.218,7.236,0.919,14.98,29.184,25.442,21.153,203.395
2015-08-19,192.771,3.932,86.564,77.277,68.569,12.323,11.11,17.086,5.976,8.441,0.789,16.73,27.64,24.806,22.519,205.094
2015-08-20,192.772,3.853,95.114,89.044,81.232,12.48,10.602,16.631,6.029,7.578,0.852,16.221,26.019,23.55,21.964,205.252
2015-08-21,192.616,4.069,93.782,87.124,78.792,14.0,11.011,16.252,5.24,14.488,1.191,26.983,26.873,23.973,22.097,206.616
2015-08-22,190.344,3.822,89.673,79.041,67.687,12.466,6.663,11.083,4.42,10.954,1.072,23.024,29.705,25.54,22.863,202.81
2015-08-23,190.25,3.116,75.128,69.811,60.469,8.422,3.484,4.485,1.001,6.123,0.652,15.12,30.737,25.79,22.851,198.672
2015-08-24,191.385,3.159,85.01,74.914,62.578,9.303,6.16,9.151,2.991,7.841,0.877,17.47,28.606,25.073,22.062,200.688
2015-08-25,185.946,2.47,92.228,82.16,74.905,7.759,4.718,6.15,1.432,7.441,0.834,21.349,23.807,21.451,19.23,193.705
2015-08-26,187.165,3.147,95.337,88.456,80.564,9.495,7.281,10.43,3.149,8.156,1.018,22.521,27.13,23.336,19.564,196.66
2015-08-27,189.293,3.272,89.673,78.947,60.351,9.874,8.134,11.8,3.666,9.252,1.126,18.638,28.629,24.443,20.208,199.167
2015-08-28,192.542,3.531,95.337,90.585,84.232,10.549,8.273,12.161,3.888,11.727,1.019,22.581,24.418,22.86,21.275,203.09
2015-08-29,190.756,3.611,95.337,89.854,79.569,9.754,7.177,9.044,1.867,9.043,0.826,18.494,24.863,22.009,19.608,200.51
2015-08-30,188.618,3.412,96.891,93.01,85.787,10.276,4.998,6.429,1.431,7.784,0.788,16.726,24.529,22.677,20.63,198.894
2015-08-31,193.315,4.18,95.337,87.985,76.123,11.727,9.86,14.871,5.011,6.713,0.755,14.184,26.117,22.686,21.163,205.043
2015-09-01,191.858,4.494,96.891,91.404,85.01,12.03,10.004,16.243,6.238,6.588,0.959,17.115,25.34,22.862,20.786,203.889
2015-09-02,192.458,4.456,96.114,79.865,63.905,10.569,7.983,14.548,6.565,6.901,0.729,16.018,27.849,24.22,21.363,203.028
2015-09-03,198.263,4.469,94.559,88.766,77.792,16.665,14.18,19.357,5.177,13.071,1.005,22.94,23.896,21.219,19.863,214.928
2015-09-04,196.938,4.414,93.782,78.181,65.91,12.639,9.527,14.243,4.717,14.736,0.897,24.491,26.639,22.519,18.774,209.577
2015-09-05,198.748,4.127,86.564,74.047,57.896,10.997,8.302,10.737,2.436,12.86,1.183,20.125,26.173,22.485,17.63,209.745
2015-09-06,201.204,4.22,95.337,90.77,81.901,11.473,6.345,7.274,0.929,13.895,0.847,25.178,21.686,20.47,19.264,212.677
2015-09-07,195.853,4.785,96.114,88.623,76.46,11.84,9.833,15.086,5.253,5.973,0.775,14.008,24.617,21.801,19.93,207.693
2015-09-08,193.697,4.038,96.891,94.462,93.005,11.253,10.843,15.099,4.255,4.39,0.694,11.559,21.186,20.021,18.353,204.95
2015-09-09,186.608,2.704,94.559,88.827,75.905,8.002,6.182,8.507,2.325,2.568,0.718,9.176,24.439,20.232,17.675,194.61
2015-09-10,191.236,3.355,96.114,80.938,67.91,9.045,7.734,12.547,4.813,3.881,0.711,10.944,27.271,21.476,18.595,200.281
2015-09-11,190.962,2.947,76.683,70.27,61.469,6.805,5.371,7.682,2.311,6.874,0.63,13.639,23.76,20.22,17.951,197.767
2015-09-12,200.006,4.095,85.564,73.322,53.351,11.664,9.408,12.522,3.114,13.868,1.416,20.965,25.651,21.373,15.853,211.67
2015-09-13,200.45,4.181,85.01,74.091,61.247,10.929,6.485,7.719,1.234,13.782,1.193,21.448,26.315,21.117,17.939,211.378
2015-09-14,197.121,3.152,84.232,66.184,47.024,8.513,7.856,11.132,3.276,5.455,0.824,11.477,26.448,20.156,14.697,205.634
2015-09-15,198.281,3.721,85.01,76.25,62.351,11.318,11.419,16.316,4.897,11.105,1.34,17.818,25.028,20.615,16.942,209.599
2015-09-16,196.974,3.62,90.673,84.006,73.351,13.113,12.107,15.784,3.677,14.91,1.547,23.588,22.206,19.373,17.707,210.086
2015-09-17,191.634,4.096,95.337,93.749,92.228,11.989,11.822,15.458,3.636,9.263,0.762,15.171,18.575,17.957,17.286,203.623
2015-09-18,190.287,3.425,93.782,78.783,63.801,9.652,8.949,14.022,5.074,6.375,0.833,12.136,25.493,20.247,16.497,199.939
2015-09-19,187.182,2.751,75.128,68.466,60.692,6.909,4.638,6.714,2.077,5.095,0.723,11.89,25.159,20.489,17.651,194.091
2015-09-20,188.52,3.089,82.123,69.876,58.469,7.482,3.748,4.863,1.115,6.933,0.779,13.73,26.738,20.995,16.407,196.003
2015-09-21,192.329,3.846,86.564,76.292,66.687,10.976,7.724,10.538,2.814,11.662,1.262,18.249,24.462,20.48,17.075,203.306
2015-09-22,192.991,3.651,87.341,77.269,58.465,11.184,7.365,10.107,2.742,15.528,1.367,22.853,25.973,21.035,16.02,204.176
2015-09-23,193.481,3.599,88.341,77.885,65.578,11.148,6.72,8.839,2.119,14.301,1.309,22.074,23.216,20.793,18.441,204.629
2015-09-24,189.015,3.357,91.45,82.706,70.465,12.906,8.619,11.229,2.609,11.788,1.219,19.777,19.996,18.769,17.385,201.921
2015-09-25,188.291,4.16,93.782,92.163,89.896,12.081,12.112,17.334,5.222,6.49,0.767,12.727,19.663,18.382,16.398,200.371
2015-09-26,190.463,3.754,94.559,86.157,76.46,11.897,9.196,13.796,4.6,7.315,1.149,13.156,23.862,21.058,18.308,202.36
2015-09-27,190.636,3.505,92.228,80.883,66.242,9.76,5.619,7.32,1.701,10.173,0.76,16.596,24.694,20.897,17.708,200.395
2015-09-28,192.082,3.209,88.119,69.515,46.787,10.461,8.362,13.682,5.32,10.997,0.98,17.377,26.36,20.767,15.875,202.543
2015-09-29,192.099,3.083,71.574,53.611,36.678,8.522,6.841,10.023,3.182,9.428,0.85,14.669,25.704,20.405,16.006,200.621
2015-09-30,194.272,3.52,73.351,54.895,33.668,11.021,10.899,15.202,4.302,10.055,1.078,15.497,22.15,17.691,13.651,205.292
2015-10-01,196.318,5.525,92.228,84.76,71.019,16.747,20.506,27.922,7.416,14.436,1.108,20.324,18.533,15.858,13.798,213.064
2015-10-02,191.312,4.518,92.228,72.05,53.128,9.827,8.159,11.959,3.801,8.036,0.804,15.641,23.807,18.711,13.409,201.139
2015-10-03,194.501,4.25,81.901,69.021,51.123,12.843,10.992,16.624,5.632,10.547,1.404,16.456,23.772,17.441,12.054,207.343
2015-10-04,195.174,4.038,81.123,65.482,43.237,10.094,6.569,8.006,1.438,14.329,1.186,21.451,23.371,17.678,13.385,205.268
2015-10-05,193.565,4.066,77.237,65.212,45.569,10.795,12.695,19.829,7.135,9.468,0.984,14.516,19.651,15.557,11.541,204.36
2015-10-06,193.962,4.3,80.346,70.639,54.801,12.173,12.469,18.836,6.367,13.023,1.451,19.087,21.35,16.75,13.596,206.136
2015-10-07,190.595,3.559,82.678,64.738,44.796,8.329,8.558,14.294,5.736,7.82,0.909,12.766,22.837,16.55,11.918,198.925
2015-10-08,188.227,3.367,71.019,61.117,49.251,6.469,5.743,8.485,2.742,10.642,0.786,17.207,21.193,16.699,12.096,194.696
2015-10-09,192.573,5.471,76.683,66.428,53.242,10.715,11.573,15.19,3.617,32.418,0.931,39.903,22.338,17.731,14.196,203.288
2015-10-10,197.008,6.96,88.896,76.735,64.01,17.219,17.413,22.995,5.582,40.602,1.532,49.501,18.608,15.938,12.854,214.227
2015-10-11,194.073,6.063,92.782,84.162,70.019,12.418,8.565,10.854,2.289,23.106,0.983,31.179,18.351,15.816,13.307,206.491
2015-10-12,193.795,5.038,81.901,69.737,52.692,9.639,8.334,11.71,3.376,12.202,0.957,16.915,21.249,15.278,10.663,203.434
2015-10-13,193.259,4.602,81.123,65.809,49.36,9.012,9.166,13.581,4.416,10.426,0.845,14.995,20.671,15.524,12.263,202.271
2015-10-14,191.58,4.117,73.351,62.157,52.356,8.891,9.423,14.027,4.604,8.163,0.779,13.398,21.449,16.014,11.485,200.471
2015-10-15,193.866,4.124,80.678,66.734,45.796,13.199,15.36,22.266,6.907,15.6,1.306,18.533,19.707,14.675,10.964,207.064
2015-10-16,192.459,4.269,88.896,71.365,43.474,13.784,14.301,20.879,6.577,17.37,1.511,21.09,22.806,16.524,11.143,206.243
2015-10-17,191.996,4.366,83.232,68.856,49.36,12.93,11.878,16.48,4.603,15.533,1.183,19.725,23.927,18.227,14.098,204.925
2015-10-18,190.822,3.972,89.45,67.481,41.678,10.83,7.907,9.957,2.05,12.478,1.227,16.655,23.284,18.066,13.542,201.653
2015-10-19,191.192,3.994,87.341,66.254,35.554,12.125,12.871,19.519,6.647,15.113,1.117,19.478,22.584,17.223,12.432,203.317
2015-10-20,193.093,4.928,88.896,73.019,49.796,14.122,13.012,19.803,6.791,26.117,1.399,31.63,23.128,17.645,13.863,207.215
2015-10-21,194.512,5.093,88.119,75.171,55.91,13.435,13.846,19.699,5.853,31.059,1.448,37.826,21.462,17.247,14.119,207.947
2015-10-22,194.772,4.93,91.228,71.625,56.029,11.329,10.337,15.77,5.432,23.492,0.797,30.142,21.815,16.892,12.896,206.101
2015-10-23,194.521,5.013,88.896,74.344,53.356,12.044,13.51,21.378,7.868,17.956,1.03,23.47,21.04,16.532,11.797,206.566
2015-10-24,195.313,6.006,88.119,73.428,56.128,13.479,11.819,16.262,4.443,31.135,1.538,39.058,21.229,17.694,14.497,208.792
2015-10-25,191.049,2.605,68.687,52.519,40.029,4.714,2.971,3.623,0.652,10.547,0.721,17.223,17.038,13.009,9.584,195.763
2015-10-26,191.99,3.493,71.019,54.107,29.005,9.715,13.071,19.32,6.249,11.559,1.048,15.97,18.872,12.926,7.474,201.705
2015-10-27,190.67,3.562,94.337,73.096,60.687,11.737,13.847,19.847,5.999,15.913,1.743,21.856,19.251,16.048,11.974,202.407
2015-10-28,190.274,3.412,95.891,69.608,56.806,7.927,7.763,11.044,3.28,9.694,0.757,16.792,20.227,15.543,12.383,198.201
2015-10-29,191.361,3.672,79.569,63.163,49.142,7.315,9.17,12.678,3.508,10.271,0.875,16.176,17.816,13.632,10.651,198.676
2015-10-30,194.401,4.751,84.232,66.993,52.583,10.046,11.945,17.667,5.722,21.148,1.594,26.32,17.772,12.988,9.629,204.447
2015-10-31,192.379,4.016,80.346,60.114,49.029,6.14,6.939,9.931,2.992,7.571,0.704,12.75,14.216,10.897,8.24,198.52
2015-11-01,193.936,4.63,78.014,60.505,43.578,10.144,9.297,11.708,2.411,12.759,0.928,15.962,14.284,10.752,5.83,204.079
2015-11-02,192.097,5.068,94.337,83.418,66.687,11.497,14.365,19.276,4.911,12.377,0.705,15.973,12.93,11.207,9.029,203.593
2015-11-03,191.255,4.217,78.014,66.813,51.242,8.977,8.069,11.245,3.177,6.673,0.626,11.231,16.993,13.14,9.963,200.232
2015-11-04,192.908,3.99,86.564,72.555,57.469,13.193,15.136,24.461,9.324,10.0,1.194,13.046,17.484,13.001,9.687,206.101
2015-11-05,192.713,4.609,90.228,76.704,54.237,15.058,15.72,26.267,10.547,15.165,1.359,18.705,18.552,14.022,9.476,207.771
2015-11-06,191.452,4.338,90.228,77.941,63.346,16.031,16.267,25.157,8.891,17.824,1.523,22.738,19.918,15.833,11.565,207.482
2015-11-07,192.381,4.72,88.119,79.216,67.128,15.153,16.21,20.185,3.975,21.791,2.174,29.85,17.163,15.404,13.419,207.533
