date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-18,190.188,2.984,85.587,61.581,44.451,11.207,13.23,17.721,4.491,17.399,1.113,23.504,26.31,21.622,16.435,201.394
2015-05-19,188.72,3.128,93.552,82.37,69.301,15.861,16.641,21.778,5.137,15.771,0.711,26.856,22.538,19.783,16.937,204.581
2015-05-20,188.114,2.877,94.129,66.089,45.641,13.322,11.782,14.958,3.176,12.084,1.019,19.557,27.286,22.583,18.354,201.437
2015-05-21,190.096,2.565,91.316,49.996,21.736,9.077,11.206,14.122,2.916,9.583,0.589,14.682,25.387,19.85,13.73,199.183
2015-05-22,193.223,3.232,77.015,55.098,37.885,17.373,19.858,27.347,7.489,14.643,1.425,18.304,25.904,20.384,14.209,210.604
2015-05-23,193.527,3.468,79.654,53.303,28.658,18.403,18.829,23.047,4.217,18.898,2.056,23.713,28.752,22.064,15.873,211.93
2015-05-24,193.038,3.539,77.538,58.728,35.918,14.332,11.499,12.965,1.466,17.605,2.216,23.964,26.599,22.142,18.765,207.371
2015-05-25,193.967,3.006,82.932,64.672,43.371,16.259,15.617,20.644,5.027,14.064,1.357,19.777,26.2,21.289,17.048,210.226
2015-05-26,193.706,3.33,82.295,53.05,25.286,17.912,18.741,24.396,5.655,20.215,1.72,25.721,30.485,23.58,16.559,211.618
2015-05-27,193.4,3.314,74.183,50.363,31.343,16.953,17.256,21.204,3.948,22.76,2.28,28.576,30.714,24.036,17.988,210.353
2015-05-28,189.299,2.958,78.609,64.244,46.976,12.009,12.895,15.498,2.603,23.538,1.459,31.098,27.009,22.428,18.595,201.308
2015-05-29,189.037,2.629,94.656,80.875,62.457,12.963,13.336,16.88,3.544,16.166,0.761,26.038,23.159,20.835,18.875,202.0
2015-05-30,185.753,2.945,94.181,64.577,34.452,11.95,11.935,14.523,2.588,15.792,1.229,22.31,30.961,24.376,18.328,197.706
2015-05-31,190.026,2.915,84.363,51.333,19.38,9.211,7.22,8.301,1.081,14.407,1.37,22.269,31.564,25.819,20.991,199.244
2015-06-01,191.195,2.982,70.85,50.651,33.2,11.672,12.95,15.584,2.634,11.843,1.765,16.939,28.693,23.949,20.164,202.867
2015-06-02,190.914,2.864,79.118,61.734,39.1,15.505,16.125,20.481,4.355,13.708,1.613,20.302,29.349,24.121,19.59,206.419
2015-06-03,192.918,3.573,94.494,84.057,67.297,22.149,19.374,25.91,6.537,15.631,0.805,27.275,23.559,21.867,20.16,215.072
2015-06-04,188.405,1.867,65.375,35.776,23.963,6.121,7.884,10.736,2.852,4.419,0.47,8.616,28.578,22.913,18.553,194.527
2015-06-05,193.37,3.116,95.754,60.908,37.24,16.22,19.146,25.725,6.578,10.932,0.828,16.752,22.681,18.467,14.319,209.591
2015-06-06,190.342,2.794,95.887,75.459,52.008,9.654,9.501,11.481,1.98,7.057,0.557,10.824,23.86,18.679,13.793,199.999
2015-06-07,191.628,2.852,83.623,60.5,39.0,8.909,7.616,8.911,1.294,9.691,1.26,13.681,25.754,21.052,16.633,200.544
2015-06-08,190.08,2.674,88.13,66.538,42.506,10.125,12.246,15.993,3.747,9.017,1.133,13.94,25.48,21.321,17.448,200.207
2015-06-09,188.746,3.132,96.866,84.651,67.941,14.956,15.543,20.797,5.255,4.951,0.45,9.835,23.24,20.123,16.909,203.701
2015-06-10,197.488,3.712,92.932,63.701,45.163,22.276,17.865,29.547,11.683,10.365,1.347,15.194,28.442,23.665,18.126,219.764
2015-06-11,196.615,3.587,83.538,65.336,44.453,19.171,19.616,26.802,7.186,12.919,1.687,18.453,28.421,23.811,19.417,215.786
2015-06-12,190.796,3.179,91.633,80.581,67.044,14.838,14.559,18.042,3.482,16.549,0.842,25.842,25.064,22.379,20.052,205.634
2015-06-13,195.263,4.084,88.979,71.041,44.269,15.58,13.349,15.82,2.47,22.091,1.614,33.727,30.315,25.23,21.179,210.843
2015-06-14,193.304,3.759,89.949,75.787,53.572,14.193,10.008,10.906,0.899,21.663,1.271,34.225,26.824,23.471,21.163,207.497
2015-06-15,197.193,3.706,90.424,63.541,39.649,16.566,16.668,20.725,4.057,26.967,1.639,36.92,31.424,25.55,19.919,213.751
2015-06-16,199.639,4.277,93.631,74.124,53.544,18.118,18.023,21.076,3.053,27.901,2.266,40.479,27.718,23.741,19.86,217.758
2015-06-17,193.669,3.289,95.334,85.566,66.032,14.575,14.061,17.48,3.419,18.711,0.723,30.571,25.003,21.527,19.845,208.244
2015-06-18,190.955,3.034,94.887,85.793,65.484,13.893,13.924,17.827,3.903,11.827,0.557,23.176,24.444,20.969,19.123,204.848
2015-06-19,189.658,2.193,95.031,91.081,83.769,11.304,12.228,16.456,4.228,5.687,0.433,13.069,20.395,18.832,17.623,200.962
2015-06-20,190.043,2.659,93.267,67.641,45.36,10.691,10.631,13.626,2.995,8.311,1.049,12.477,27.309,22.101,17.452,200.735
2015-06-21,193.234,2.921,88.792,76.858,63.681,11.394,9.543,10.732,1.189,7.934,0.996,13.745,23.809,21.416,19.807,204.628
2015-06-22,195.263,3.099,90.908,71.638,50.484,14.219,15.188,19.516,4.328,12.298,1.613,18.05,27.684,23.079,19.197,209.477
2015-06-23,194.311,3.044,94.987,73.35,50.371,16.203,16.411,21.669,5.257,12.67,1.594,19.491,28.779,23.57,18.831,210.514
2015-06-24,194.086,3.476,95.754,68.581,40.913,15.936,15.454,19.241,3.787,15.787,1.354,23.167,30.282,24.32,18.483,210.022
2015-06-25,196.667,3.48,89.868,69.965,48.955,15.289,13.756,17.459,3.703,17.881,1.369,27.482,29.169,24.774,21.262,211.956
2015-06-26,193.65,3.359,95.975,84.451,65.67,16.651,17.416,22.914,5.498,9.013,0.877,16.667,25.329,22.349,20.611,210.301
2015-06-27,193.524,3.134,97.4,92.45,83.952,15.184,13.237,17.002,3.765,5.86,0.436,12.233,24.124,22.241,20.497,208.709
2015-06-28,192.612,2.535,94.82,66.597,36.876,9.515,6.235,7.998,1.763,5.368,0.621,14.441,30.409,23.416,18.596,202.126
2015-06-29,189.513,2.508,83.289,66.323,46.759,9.379,9.636,12.667,3.031,8.69,0.912,14.867,27.134,22.079,17.834,198.893
2015-06-30,192.165,2.882,85.868,71.375,53.592,13.432,13.846,18.23,4.384,10.86,1.376,16.29,26.085,22.692,19.998,205.597
2015-07-01,192.424,3.255,96.208,91.764,83.471,16.929,16.948,22.93,5.982,7.347,0.584,13.591,22.11,20.591,19.251,209.352
2015-07-02,208.073,4.383,94.804,85.087,74.942,27.636,22.076,34.455,12.379,15.351,1.052,27.593,24.822,22.745,20.555,235.709
2015-07-03,198.371,4.249,97.19,94.459,87.69,25.232,25.974,34.58,8.605,10.87,0.783,20.157,22.782,21.856,21.196,223.603
2015-07-04,197.584,4.421,97.414,90.563,74.867,24.185,20.673,25.891,5.218,13.02,0.778,28.992,25.538,22.783,20.953,221.769
2015-07-05,194.032,3.129,96.494,89.177,77.672,11.037,9.047,9.971,0.924,10.64,0.671,17.428,22.02,20.573,19.473,205.071
2015-07-06,195.282,3.392,96.565,93.47,88.012,16.479,17.065,21.008,3.943,11.22,0.634,20.951,20.896,19.944,19.334,211.763
2015-07-07,198.355,4.187,95.423,85.083,68.827,21.733,20.522,25.338,4.816,13.787,0.881,26.52,24.936,21.95,19.43,220.095
2015-07-08,200.857,4.206,95.926,87.147,68.354,22.552,18.291,25.335,7.045,16.725,0.903,34.718,26.09,22.419,18.826,223.409
2015-07-09,194.036,3.069,97.261,93.388,86.775,15.679,15.843,20.992,5.149,8.814,0.602,16.525,20.766,19.684,18.693,209.715
2015-07-10,197.9,4.092,95.604,75.525,53.314,22.202,19.703,26.222,6.519,15.451,1.507,24.954,30.347,24.139,19.011,220.103
2015-07-11,195.764,3.452,91.286,69.474,37.64,15.912,12.75,15.366,2.616,20.817,1.647,31.401,33.293,26.714,21.731,211.675
2015-07-12,199.141,3.845,91.715,68.484,43.644,18.29,12.55,14.711,2.161,26.559,1.912,39.145,33.938,28.024,22.624,217.431
2015-07-13,187.222,2.672,88.494,64.537,43.46,15.252,10.821,17.795,6.975,15.475,1.369,26.823,36.401,30.343,24.755,202.474
2015-07-14,178.845,1.587,71.586,56.935,40.262,10.839,6.772,11.516,4.743,8.246,1.183,16.916,35.933,31.039,27.112,189.683
2015-07-15,183.272,1.903,85.663,64.169,39.789,12.946,8.687,15.292,6.605,6.534,1.528,15.251,34.646,29.136,25.137,196.218
2015-07-16,181.752,2.319,97.965,90.672,78.82,13.278,9.915,17.452,7.537,5.766,0.699,21.088,27.996,25.338,23.302,195.03
2015-07-17,178.216,2.067,95.532,79.588,53.159,9.431,6.767,12.0,5.233,8.374,0.691,23.615,31.813,27.018,23.31,187.648
2015-07-18,183.169,2.21,89.384,75.779,60.5,12.025,7.851,11.914,4.063,8.879,0.701,20.031,29.764,27.051,24.938,195.195
2015-07-19,187.665,2.861,91.605,70.528,39.413,16.804,8.715,12.691,3.976,12.671,0.998,22.531,35.951,29.119,23.51,204.468
2015-07-20,190.778,3.482,88.969,73.166,55.194,15.346,10.894,13.074,2.179,17.869,1.755,31.881,34.086,29.356,26.177,206.124
2015-07-21,190.401,2.864,90.216,64.926,41.999,16.061,13.713,17.406,3.693,19.054,1.832,33.643,35.701,30.127,25.152,206.462
2015-07-22,182.242,1.847,78.467,59.473,41.986,11.362,8.321,13.698,5.378,6.997,1.06,14.183,34.636,30.018,25.386,193.604
2015-07-23,181.4,2.266,92.228,75.801,57.845,13.864,11.25,16.727,5.477,7.068,0.808,15.671,31.948,28.178,25.275,195.264
2015-07-24,190.145,3.166,91.442,74.256,50.139,21.435,16.585,24.039,7.453,12.188,1.282,22.979,34.228,29.155,25.853,211.58
2015-07-25,192.97,3.999,93.103,69.285,46.402,24.157,17.864,20.947,3.083,24.136,2.018,41.845,35.887,30.593,25.47,217.127
2015-07-26,193.546,4.556,84.143,62.773,42.051,20.614,12.847,14.15,1.303,31.762,2.954,51.77,37.278,31.69,27.078,214.161
2015-07-27,191.474,3.304,83.556,63.639,43.721,17.989,15.53,18.153,2.623,27.916,2.611,45.296,36.45,31.114,25.892,209.462
2015-07-28,188.303,2.964,89.971,71.748,48.965,16.389,13.018,16.85,3.832,24.758,1.648,45.199,34.268,29.613,25.835,204.692
2015-07-29,188.751,3.147,86.649,69.752,53.122,16.98,14.308,17.243,2.935,26.566,1.978,45.094,33.39,29.591,26.404,205.732
2015-07-30,192.711,3.7,86.608,72.631,53.199,19.692,16.375,20.013,3.638,23.896,1.784,41.867,33.78,29.388,26.491,212.402
2015-07-31,195.68,3.971,91.225,68.057,43.042,21.919,16.222,21.263,5.041,30.126,1.829,50.313,36.22,30.732,25.745,217.599
2015-08-01,193.881,3.997,88.871,68.022,45.222,18.86,13.666,16.096,2.429,38.333,1.88,68.473,37.427,31.381,27.336,212.741
2015-08-02,191.416,3.28,80.39,63.081,45.688,15.827,9.673,10.981,1.308,27.383,1.76,43.234,36.758,30.472,26.243,207.243
2015-08-03,189.142,3.097,79.541,63.827,44.684,15.649,13.649,17.438,3.789,24.81,1.818,37.688,36.171,30.002,24.942,204.791
2015-08-04,191.381,3.168,83.653,67.377,46.609,18.966,14.375,19.908,5.533,28.952,1.523,46.862,36.224,30.699,27.072,210.346
2015-08-05,186.142,2.562,82.083,65.032,44.269,15.655,11.724,17.809,6.085,16.07,1.479,28.166,36.096,31.017,26.772,201.797
2015-08-06,187.994,2.595,78.812,62.306,43.732,19.881,15.717,20.383,4.666,16.249,1.52,26.245,37.072,31.01,26.538,207.875
2015-08-07,194.678,3.249,82.218,61.161,38.5,21.057,16.264,20.175,3.912,28.386,1.879,41.542,37.614,31.562,26.722,215.734
2015-08-08,187.276,2.408,85.411,71.405,53.623,10.097,7.437,8.889,1.452,19.954,1.071,33.886,32.155,28.007,25.016,197.373
2015-08-09,187.597,2.33,86.649,68.33,47.887,8.719,5.637,6.784,1.148,11.739,1.1,21.134,32.819,28.102,24.563,196.317
2015-08-10,187.975,2.439,90.696,77.531,56.14,15.244,9.865,15.6,5.734,11.68,0.989,22.83,32.252,27.958,25.009,203.219
2015-08-11,187.206,1.875,92.207,70.88,46.202,15.866,8.573,14.37,5.797,7.96,0.939,17.38,34.284,29.254,25.156,203.072
2015-08-12,186.911,2.323,87.62,71.976,50.532,13.032,9.741,12.703,2.962,12.024,0.958,22.395,33.803,28.709,25.958,199.943
2015-08-13,187.682,2.538,92.867,78.536,59.623,12.684,8.784,10.984,2.199,12.084,1.186,23.819,31.184,27.491,24.962,200.366
2015-08-14,189.622,2.295,96.464,85.874,65.205,8.751,6.139,7.744,1.605,10.24,0.689,22.375,30.773,25.821,23.785,198.372
2015-08-15,189.257,3.136,93.776,74.895,49.48,12.705,8.564,9.924,1.36,11.377,1.357,19.714,33.186,27.975,24.088,201.962
2015-08-16,187.138,2.446,95.516,78.61,57.618,9.415,4.755,5.531,0.776,10.221,0.966,20.527,31.446,27.363,24.542,196.554
2015-08-17,185.544,2.599,97.695,93.52,85.604,12.817,11.526,15.906,4.379,5.484,0.672,14.342,26.802,25.276,23.777,198.361
2015-08-18,187.934,3.037,92.421,73.982,58.201,17.468,14.046,21.466,7.419,8.104,1.028,15.059,32.597,28.708,25.206,205.402
2015-08-19,193.246,3.102,83.022,66.182,49.086,15.924,15.361,19.738,4.377,9.773,1.851,17.807,32.233,28.363,25.601,209.17
2015-08-20,199.022,2.947,93.983,85.199,75.807,18.305,15.71,20.821,5.111,12.017,1.11,23.503,27.278,25.431,23.879,217.326
2015-08-21,194.691,3.202,93.351,85.475,70.785,18.151,14.51,18.662,4.152,16.051,1.051,31.659,28.539,25.921,23.93,212.841
2015-08-22,191.316,3.253,94.94,76.339,55.771,19.144,13.224,18.352,5.128,18.436,1.524,36.968,33.376,28.758,24.829,210.461
2015-08-23,190.106,2.355,92.715,79.994,66.206,9.638,5.971,7.24,1.269,5.434,0.945,14.742,28.96,26.007,23.52,199.744
2015-08-24,189.128,2.1,81.027,68.069,54.413,10.064,8.438,11.373,2.934,5.554,0.823,12.42,27.977,24.42,21.746,199.192
2015-08-25,188.76,2.033,89.361,71.412,64.421,11.473,9.166,13.365,4.198,5.586,0.614,12.159,22.666,21.345,18.711,200.232
2015-08-26,189.541,2.159,97.3,96.16,92.413,11.715,11.88,17.068,5.188,3.72,0.512,8.872,20.737,19.218,17.463,201.255
2015-08-27,190.685,2.391,96.166,77.733,62.244,14.705,11.102,16.753,5.651,5.749,0.708,10.306,27.778,23.938,20.459,205.39
2015-08-28,188.853,2.169,93.318,81.391,73.635,10.918,9.647,13.939,4.292,4.989,0.654,10.656,23.261,21.917,19.807,199.771
2015-08-29,188.585,2.319,96.803,93.256,85.908,10.228,8.89,12.399,3.509,5.362,0.496,10.349,21.479,20.223,19.203,198.813
2015-08-30,191.687,2.683,97.38,94.01,87.45,10.768,7.604,9.362,1.759,4.497,0.574,9.662,21.503,20.863,20.251,202.455
2015-08-31,193.612,3.307,97.172,91.273,81.454,17.809,15.721,23.372,7.651,7.613,0.688,15.008,23.899,22.051,20.556,211.421
2015-09-01,195.686,4.236,96.92,91.428,77.814,22.76,22.675,32.229,9.555,13.168,1.406,26.551,26.537,23.617,21.453,218.446
2015-09-02,187.876,2.676,93.761,76.699,57.413,14.02,11.078,16.216,5.138,9.041,0.894,17.692,32.563,27.162,23.86,201.897
2015-09-03,193.229,3.064,90.3,74.631,60.167,18.109,15.504,19.509,4.005,11.218,1.145,19.77,28.308,25.543,23.5,211.338
2015-09-04,192.25,3.429,94.578,74.738,48.805,19.142,15.682,20.406,4.724,13.345,1.113,21.759,30.861,26.032,22.607,211.392
2015-09-05,196.177,3.627,84.411,68.213,51.595,15.419,11.911,15.058,3.148,13.437,1.276,20.56,29.017,25.037,22.146,211.595
2015-09-06,196.719,3.708,97.498,84.246,71.159,12.77,8.466,9.466,1.0,16.58,0.953,28.534,25.178,23.401,22.192,209.487
2015-09-07,192.647,3.173,96.973,95.041,92.273,15.223,13.949,19.667,5.718,6.045,0.582,14.045,23.012,21.862,20.094,207.87
2015-09-08,191.236,2.678,97.415,96.147,94.23,13.62,13.406,18.675,5.269,2.607,0.496,7.149,20.405,19.636,18.803,204.857
2015-09-09,187.302,2.644,98.408,96.336,89.579,12.804,12.072,16.827,4.755,4.394,0.536,10.237,24.531,22.074,18.68,200.106
2015-09-10,190.485,3.424,98.05,94.553,86.721,21.183,20.699,29.706,9.007,4.811,0.668,10.212,23.31,21.974,20.341,211.67
2015-09-11,191.169,3.066,96.073,74.206,47.836,17.855,14.772,23.02,8.248,7.569,1.235,12.221,29.661,24.279,19.372,209.024
2015-09-12,193.86,3.441,89.597,70.387,50.485,17.807,14.077,19.753,5.676,11.4,1.624,18.202,30.182,25.035,20.927,211.667
2015-09-13,195.484,3.594,90.739,75.985,63.347,15.596,9.679,11.221,1.542,15.867,1.12,24.175,26.819,24.186,21.462,211.08
2015-09-14,192.826,2.664,84.932,65.69,47.943,12.147,11.483,14.939,3.456,6.329,1.032,11.639,26.464,22.915,20.155,204.973
2015-09-15,196.561,2.904,85.44,68.759,48.197,16.372,14.074,20.743,6.669,9.841,1.124,15.286,26.538,22.12,18.385,212.933
2015-09-16,195.438,3.039,90.352,73.883,56.501,17.501,15.56,20.965,5.405,11.654,0.979,17.482,23.877,21.249,18.81,212.939
2015-09-17,191.112,2.595,97.422,95.652,89.875,12.62,14.687,19.802,5.115,5.247,0.58,10.09,18.705,17.905,16.435,203.738
2015-09-18,192.724,3.373,97.457,91.37,80.359,20.112,19.915,29.119,9.204,8.676,0.748,15.059,22.609,20.401,18.214,212.836
2015-09-19,191.96,2.949,93.768,67.753,46.261,15.15,11.358,17.238,5.88,9.758,1.033,17.503,29.588,24.3,20.053,207.109
2015-09-20,189.093,2.347,78.529,60.28,42.362,8.141,5.804,6.792,0.988,5.528,0.816,9.866,28.144,23.275,19.12,197.241
2015-09-21,196.139,3.153,87.889,68.716,44.328,13.157,10.424,13.175,2.751,10.794,1.188,16.569,27.238,22.578,18.851,209.295
2015-09-22,195.133,3.194,91.001,61.868,33.465,12.703,10.152,12.21,2.058,12.751,1.353,18.758,28.359,23.146,19.337,207.84
2015-09-23,198.114,3.93,80.982,60.12,34.624,16.195,12.853,15.332,2.478,16.509,1.411,21.038,27.582,22.548,18.222,214.309
2015-09-24,198.865,4.074,93.276,83.022,70.162,20.736,18.791,25.581,6.789,21.895,1.18,33.512,22.148,19.732,17.615,219.604
2015-09-25,188.693,2.761,97.301,95.945,93.348,13.35,13.801,18.346,4.545,7.932,0.515,14.381,18.407,17.442,16.288,202.043
2015-09-26,189.636,3.309,97.408,84.926,67.648,15.54,13.312,18.071,4.759,7.141,0.682,11.595,24.551,21.029,17.411,205.185
2015-09-27,193.075,3.621,94.839,86.123,67.967,16.239,10.019,13.152,3.133,9.338,0.714,16.004,24.812,21.93,20.442,209.323
2015-09-28,194.463,3.717,92.048,68.342,46.226,17.148,15.768,23.275,7.507,14.64,1.74,20.632,28.799,23.595,19.785,211.611
2015-09-29,190.203,2.131,61.28,43.02,27.686,8.297,10.813,14.638,3.825,7.146,0.836,12.232,27.173,22.712,19.041,198.501
2015-09-30,191.304,2.256,71.762,46.447,26.463,10.921,13.263,17.387,4.124,6.534,0.976,10.478,25.213,20.456,16.039,202.225
2015-10-01,193.558,2.947,96.063,75.485,53.862,17.319,17.927,25.941,8.015,11.965,1.244,17.726,22.289,18.772,14.551,210.877
2015-10-02,188.926,2.879,96.242,66.114,38.876,11.911,11.529,15.866,4.337,8.111,0.989,14.214,27.561,22.974,18.109,200.837
2015-10-03,195.603,4.485,84.722,66.24,47.395,19.085,17.046,21.686,4.64,15.599,1.983,23.613,27.061,22.124,18.114,214.687
2015-10-04,192.845,3.029,86.847,61.165,32.565,9.502,6.99,8.417,1.427,11.471,1.172,17.451,27.195,20.851,16.242,202.347
2015-10-05,192.05,2.574,68.173,53.739,46.216,11.138,12.494,16.703,4.209,8.424,1.108,12.409,19.47,17.544,16.0,203.189
2015-10-06,192.849,2.644,79.029,62.117,38.933,13.717,13.29,19.193,5.903,10.71,1.316,14.705,21.966,17.576,14.086,206.569
2015-10-07,189.869,2.18,77.925,52.609,32.596,11.138,10.231,14.008,3.777,7.019,0.892,10.325,22.283,17.568,13.752,201.007
2015-10-08,187.183,2.196,55.588,37.78,26.092,7.416,9.171,12.205,3.034,7.956,1.373,12.044,24.372,19.466,14.836,194.6
2015-10-09,189.8,3.086,78.958,48.954,28.439,12.192,15.289,19.312,4.023,19.193,1.778,23.854,25.715,20.34,14.757,201.993
2015-10-10,196.216,4.592,83.893,70.757,56.304,26.506,24.699,32.22,7.521,32.35,1.856,41.488,20.484,17.936,13.769,222.723
2015-10-11,197.154,4.768,95.813,88.438,78.251,23.305,14.986,17.939,2.953,35.379,1.096,54.083,19.762,17.694,15.835,220.462
2015-10-12,197.217,4.249,93.688,69.542,44.348,18.371,14.447,18.001,3.554,19.699,1.303,28.101,23.72,18.665,14.597,215.587
2015-10-13,193.634,3.572,84.925,55.421,36.097,15.149,16.365,24.518,8.152,11.4,1.405,15.722,24.614,18.851,13.605,208.792
2015-10-14,191.82,3.045,65.399,49.278,31.608,14.85,16.949,22.968,6.018,9.048,1.489,12.658,23.466,18.317,13.936,206.67
2015-10-15,192.958,3.106,81.064,62.163,39.849,17.243,16.322,23.194,6.872,14.738,1.483,19.249,23.143,17.679,11.728,210.207
2015-10-16,191.822,3.185,96.307,91.896,85.129,15.859,17.674,24.049,6.375,13.763,0.914,23.242,16.704,15.503,14.811,207.681
2015-10-17,191.673,3.417,96.301,88.8,74.16,14.983,13.604,18.742,5.138,12.356,0.887,19.824,20.807,17.62,15.555,206.659
2015-10-18,194.26,4.066,94.338,76.958,52.407,17.317,11.911,15.396,3.486,14.426,1.132,20.957,23.852,19.177,16.226,211.578
2015-10-19,193.45,3.772,92.004,68.365,36.642,18.027,16.607,24.362,7.755,19.341,1.172,26.205,24.24,18.621,13.897,211.457
2015-10-20,195.149,4.854,89.972,70.447,44.737,27.353,24.615,34.507,9.892,28.062,1.883,37.627,24.222,19.01,14.919,222.502
2015-10-21,194.69,3.798,86.436,71.182,50.262,21.873,19.344,26.907,7.563,21.297,1.229,29.661,19.2,16.904,14.817,216.516
2015-10-22,195.643,3.71,90.958,72.991,54.064,23.124,17.031,32.957,15.926,19.067,1.289,27.294,22.27,16.898,12.312,218.767
2015-10-23,191.735,3.367,77.987,69.687,56.238,16.157,16.263,21.573,5.31,16.091,1.498,21.721,20.04,17.503,15.351,207.891
2015-10-24,195.398,4.668,86.399,68.76,48.342,22.03,18.713,25.514,6.801,28.727,1.509,37.448,24.059,19.057,14.603,217.428
2015-10-25,189.028,2.319,46.993,34.973,25.714,4.131,3.647,4.419,0.772,7.122,0.763,12.657,19.122,15.477,12.305,193.159
2015-10-26,191.793,3.715,72.127,45.123,27.58,16.438,19.712,26.514,6.802,15.278,1.431,18.02,20.354,15.041,9.984,208.239
2015-10-27,192.851,3.975,82.134,64.076,42.582,22.421,20.346,32.182,11.836,22.916,1.797,28.63,24.662,17.558,9.967,215.272
2015-10-28,190.374,3.754,83.754,60.782,39.381,18.183,16.569,22.736,6.167,17.312,1.593,24.054,25.975,20.099,15.301,208.558
2015-10-29,191.255,3.686,83.299,70.328,55.144,18.712,17.96,24.119,6.159,11.543,1.357,18.69,19.087,16.909,15.009,209.973
2015-10-30,193.757,4.022,81.792,59.007,40.257,20.906,21.432,30.436,9.004,15.898,1.771,21.564,21.27,16.884,13.852,214.663
2015-10-31,193.142,3.288,73.406,61.096,52.288,13.298,14.449,19.118,4.669,11.529,1.239,15.118,15.014,13.653,11.619,206.444
2015-11-01,196.386,4.226,82.974,60.581,35.746,16.524,13.791,17.316,3.525,15.699,1.135,19.347,16.962,12.578,7.804,212.91
2015-11-02,195.207,5.07,95.558,87.919,67.778,24.678,22.675,36.277,13.603,16.768,1.268,24.162,13.986,12.216,9.661,219.901
2015-11-03,191.928,3.488,96.149,64.872,34.954,17.619,14.163,22.518,8.355,8.16,1.183,14.556,21.08,15.449,10.977,209.554
2015-11-04,193.571,4.242,84.968,65.108,40.962,26.686,23.96,43.012,19.052,9.07,1.341,12.861,19.74,13.694,8.181,220.273
2015-11-05,196.246,5.201,87.174,70.536,47.676,33.298,27.788,50.307,22.519,15.432,1.671,21.49,21.066,14.45,8.583,229.576
2015-11-06,193.477,4.538,87.694,67.576,38.249,29.246,24.145,41.349,17.204,17.251,1.647,22.975,22.137,15.569,9.718,222.726
2015-11-07,193.543,3.795,87.508,75.155,58.118,23.169,17.553,27.855,10.302,21.96,1.564,29.504,19.885,15.836,12.04,216.712
2015-11-08,193.313,3.597,96.189,90.946,80.876,15.358,12.516,15.107,2.591,19.876,0.942,30.938,15.214,14.591,14.084,208.673
2015-11-09,196.183,4.724,96.024,89.953,78.34,30.691,21.402,43.965,22.563,16.966,1.153,30.249,19.092,16.605,14.156,226.874
2015-11-10,192.85,3.768,96.438,91.022,80.578,22.972,19.698,34.034,14.336,7.011,1.024,13.414,18.038,16.401,14.1,215.832
2015-11-11,192.294,2.95,80.66,61.406,43.469,16.095,16.11,22.5,6.39,4.455,1.054,7.712,17.073,14.262,12.306,208.389
2015-11-12,193.011,2.582,73.013,63.572,52.363,15.79,17.38,24.144,6.765,7.446,1.243,10.677,15.166,12.793,11.036,208.807
2015-11-13,192.965,2.577,92.372,70.854,55.603,16.705,16.399,25.282,8.884,10.402,1.18,13.806,15.334,12.366,9.157,209.672
2015-11-14,191.346,2.54,96.983,92.75,86.289,13.707,14.698,20.357,5.659,7.622,0.762,14.245,13.439,12.514,11.561,205.053
2015-11-15,190.872,3.032,97.176,82.83,58.166,13.9,11.387,14.66,3.273,4.962,0.915,7.744,21.212,16.6,13.497,204.772
2015-11-16,190.946,3.052,88.46,67.926,51.165,17.131,18.288,27.931,9.643,5.819,1.453,9.282,21.916,17.597,12.647,208.077
2015-11-17,194.975,3.994,94.47,82.672,60.328,32.226,26.334,41.341,15.007,17.078,1.349,26.815,21.899,17.849,15.171,227.201
