date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-06-06,192.684,2.87,97.103,95.828,91.754,16.056,15.498,18.837,3.339,4.008,57.292,1.649,7.774,20.914,19.617,18.363,208.74
2018-06-07,193.578,2.947,97.41,82.378,58.904,15.742,15.654,19.454,3.8,8.853,3.708,2.879,11.961,27.8,23.117,19.506,209.32
2018-06-08,194.971,3.853,96.881,88.149,71.662,20.794,21.567,27.409,5.843,17.209,16.646,3.759,28.273,25.316,23.493,21.407,215.765
2018-06-09,192.62,2.746,96.832,68.826,44.561,9.385,8.92,11.04,2.12,16.397,0.177,2.727,23.368,28.497,24.135,20.208,202.006
2018-06-10,193.092,2.448,93.31,78.465,66.98,7.895,5.654,6.795,1.141,9.99,1.708,1.834,14.448,25.077,21.903,19.182,200.987
2018-06-11,190.576,2.493,94.201,83.903,63.724,9.763,9.595,12.976,3.381,3.872,4.646,1.657,7.511,27.495,23.205,20.459,200.339
2018-06-12,192.369,2.214,95.781,79.074,61.856,9.137,10.259,14.228,3.969,3.133,0.0,2.013,6.33,24.367,21.439,19.328,201.506
2018-06-13,192.293,1.909,87.116,66.047,47.824,7.774,8.106,11.111,3.005,3.84,0.0,1.994,6.098,24.412,20.721,17.539,200.068
2018-06-14,194.236,2.192,84.934,63.08,42.818,12.259,13.844,17.533,3.688,9.206,0.0,2.83,12.227,26.261,21.449,16.088,206.495
2018-06-15,194.129,2.363,95.224,82.466,71.899,12.081,12.575,16.843,4.269,9.196,3.354,1.895,13.929,22.849,20.21,18.16,206.21
2018-06-16,191.005,1.774,79.129,57.914,38.575,6.279,6.751,8.828,2.077,5.394,0.0,2.166,7.736,26.046,20.816,16.704,197.284
2018-06-17,192.848,1.976,83.815,63.758,45.019,7.825,6.553,7.978,1.425,8.302,0.0,2.528,11.006,28.392,22.694,16.156,200.673
2018-06-18,189.792,2.012,83.417,69.977,56.2,8.413,8.012,10.711,2.699,3.952,0.0,1.812,6.369,27.181,23.78,21.457,198.205
2018-06-19,193.623,3.195,96.364,83.714,68.539,19.688,24.388,31.315,6.927,9.1,2.531,4.241,13.982,25.567,22.983,21.281,213.311
2018-06-20,192.341,3.336,97.528,96.876,95.108,19.185,19.855,27.163,7.308,4.8,56.708,1.617,9.73,23.126,21.854,20.707,211.526
2018-06-21,193.413,3.059,96.892,81.696,58.453,15.216,20.967,28.173,7.206,12.193,1.0,3.469,17.802,26.727,23.071,20.766,208.629
2018-06-22,197.593,3.685,92.237,66.044,31.732,17.788,19.947,24.756,4.809,20.438,0.0,4.645,27.332,30.335,24.607,19.043,215.381
2018-06-23,197.237,3.362,96.101,85.235,62.54,15.211,14.088,16.626,2.539,14.66,15.646,2.553,20.516,24.275,21.443,19.761,212.448
2018-06-24,196.013,3.038,96.549,75.046,46.253,12.055,10.51,11.984,1.473,14.164,2.0,3.17,18.72,28.673,23.723,19.592,208.068
2018-06-25,199.252,4.004,90.593,66.175,37.213,16.513,18.397,21.947,3.55,24.703,0.0,5.147,31.124,32.562,26.388,20.683,215.765
2018-06-26,190.819,2.982,88.203,70.439,51.25,14.978,15.189,19.72,4.531,17.788,0.0,4.336,26.442,32.011,27.46,22.278,205.798
2018-06-27,180.792,1.743,84.497,68.989,51.838,7.68,6.445,11.285,4.84,10.616,0.0,2.738,19.178,32.188,28.744,26.386,188.472
2018-06-28,182.01,1.839,86.445,68.913,50.271,8.65,7.308,12.789,5.481,10.98,0.0,3.422,20.927,32.309,28.784,26.192,190.661
2018-06-29,183.348,2.051,94.551,79.471,57.216,11.049,8.201,14.998,6.797,4.27,12.125,2.034,10.072,31.473,26.877,23.195,194.397
2018-06-30,187.287,2.253,95.446,77.807,52.251,15.709,10.839,18.72,7.881,7.427,2.177,2.616,14.03,32.945,27.791,23.605,202.995
2018-07-01,186.838,1.808,90.078,66.131,44.136,10.701,6.557,11.2,4.642,9.141,0.0,2.671,16.088,34.083,29.357,25.168,197.539
2018-07-02,186.926,2.062,89.297,73.021,52.631,11.571,10.192,17.049,6.857,8.197,0.823,2.513,16.972,33.341,28.754,25.715,198.497
2018-07-03,187.733,1.909,90.931,64.983,40.872,12.985,7.854,14.808,6.954,6.688,0.0,2.181,12.484,33.444,28.873,24.716,200.717
2018-07-04,182.029,1.378,91.475,77.947,64.798,8.304,6.261,10.035,3.773,4.821,5.708,1.59,12.863,29.239,27.685,25.934,190.333
2018-07-05,182.902,1.802,97.016,90.861,75.571,10.293,9.036,15.193,6.157,4.666,194.888,1.282,13.493,27.646,25.213,22.942,193.194
2018-07-06,190.314,3.018,97.622,96.303,90.93,20.031,15.165,27.748,12.583,3.97,124.469,1.384,8.899,25.336,23.906,22.021,210.345
2018-07-07,193.552,3.379,96.592,94.257,88.29,22.607,11.446,25.383,13.937,4.349,34.292,1.579,10.504,25.914,24.363,23.361,216.159
2018-07-08,189.725,2.154,97.002,78.391,52.311,14.152,9.125,14.0,4.875,5.673,1.646,2.328,10.668,32.352,26.991,22.909,203.877
2018-07-09,186.847,1.806,92.015,74.815,49.134,12.19,10.144,17.976,7.832,7.484,0.0,2.732,13.683,33.045,28.026,23.97,199.037
2018-07-10,188.876,2.012,93.705,72.764,50.565,15.664,12.329,20.743,8.414,10.034,0.0,3.499,16.855,33.158,28.556,24.476,204.539
2018-07-11,189.301,2.806,90.685,73.104,53.889,16.801,17.652,26.247,8.596,14.804,0.0,4.769,25.784,32.736,28.97,25.041,206.102
2018-07-12,189.978,2.288,84.687,70.319,54.465,16.139,15.862,21.217,5.355,16.732,0.0,3.965,24.398,32.351,29.217,26.427,206.118
2018-07-13,192.019,2.913,87.375,68.336,48.817,19.179,17.29,23.023,5.733,20.652,0.0,4.764,30.346,34.139,29.875,25.869,211.199
2018-07-14,189.941,2.512,85.391,63.529,41.238,15.468,12.454,15.338,2.884,19.943,0.0,4.81,29.679,36.897,31.467,26.275,205.409
2018-07-15,190.012,2.712,82.652,64.444,46.495,14.905,11.009,12.717,1.709,26.192,0.0,5.603,37.338,36.309,31.449,27.38,204.917
2018-07-16,186.67,2.731,83.373,64.508,43.654,13.136,12.055,14.028,1.973,31.585,0.0,5.964,46.05,37.102,31.663,27.336,199.806
2018-07-17,187.199,2.808,83.747,67.447,48.917,14.34,17.745,22.8,5.055,30.724,0.0,6.006,46.151,35.843,31.269,27.769,201.538
2018-07-18,187.319,2.929,82.298,64.265,46.091,16.331,17.423,22.251,4.827,29.712,0.0,6.66,42.395,36.931,31.9,27.579,203.65
2018-07-19,189.024,2.431,84.163,61.054,35.657,16.294,16.129,19.549,3.421,33.131,0.0,6.193,46.475,37.89,32.018,27.204,205.318
2018-07-20,183.272,1.882,86.594,70.3,44.423,10.588,11.2,16.295,5.095,15.899,0.0,4.871,27.267,36.491,31.144,28.186,193.86
2018-07-21,183.034,1.821,83.513,66.312,47.771,10.251,9.101,14.404,5.303,7.247,0.0,4.664,13.952,35.295,30.992,27.891,193.285
2018-07-22,183.379,1.767,83.511,65.441,45.308,9.572,7.714,11.033,3.319,6.089,0.0,4.588,13.436,35.313,30.985,27.346,192.951
2018-07-23,185.304,2.138,84.086,64.206,45.409,12.268,13.54,18.3,4.76,13.455,0.0,5.823,22.31,36.662,32.119,28.063,197.572
2018-07-24,184.364,1.626,76.737,57.796,36.581,11.419,9.663,13.393,3.73,14.553,0.0,4.796,22.146,36.961,31.84,27.825,195.783
2018-07-25,188.523,2.344,84.893,62.422,37.349,15.051,15.117,18.018,2.901,21.939,0.0,5.306,33.936,36.725,30.96,25.847,203.574
2018-07-26,185.598,2.525,91.307,72.287,44.048,13.11,14.541,17.467,2.926,23.023,6.584,5.2,38.827,36.105,30.769,27.494,198.708
2018-07-27,190.129,2.175,88.172,70.927,52.044,11.179,13.242,16.793,3.552,13.547,0.0,4.314,21.937,33.34,29.241,26.789,201.309
2018-07-28,191.881,2.075,85.679,71.412,53.728,9.66,8.836,10.837,2.001,15.229,1.0,3.513,23.923,32.022,28.529,26.236,201.54
2018-07-29,185.623,1.498,96.448,77.548,60.791,7.4,4.218,5.884,1.666,5.078,42.302,2.383,10.918,31.9,28.012,24.154,193.022
2018-07-30,186.677,1.661,80.515,65.282,49.02,7.952,5.874,9.288,3.415,6.202,0.0,2.451,12.484,33.954,29.682,26.221,194.629
2018-07-31,186.453,1.862,81.315,64.002,42.676,10.233,9.686,13.714,4.027,8.423,0.0,3.687,15.551,35.735,30.647,26.776,196.686
2018-08-01,188.134,2.322,86.286,68.246,48.189,13.711,12.945,18.752,5.808,13.891,0.0,4.49,24.054,34.64,30.356,26.446,201.845
2018-08-02,187.294,2.672,85.284,68.936,48.265,13.508,13.205,18.426,5.221,16.227,0.0,4.637,28.319,35.137,30.664,27.298,200.802
2018-08-03,191.448,2.773,86.804,62.824,40.38,14.752,14.94,19.877,4.938,18.782,0.0,5.412,30.882,35.936,31.363,27.428,206.2
2018-08-04,197.425,2.715,70.87,51.175,36.017,15.388,11.64,14.15,2.51,12.734,0.0,5.423,17.583,36.84,31.413,25.963,212.812
2018-08-05,195.359,2.868,73.41,56.712,39.48,16.758,10.743,12.305,1.562,19.75,0.0,6.026,28.134,36.853,32.0,27.106,212.117
2018-08-06,191.686,2.449,76.436,62.088,45.891,11.15,9.965,12.432,2.466,17.523,0.0,4.467,26.934,36.026,31.501,28.17,202.836
2018-08-07,192.859,2.345,71.154,58.768,43.698,9.394,8.234,10.805,2.571,7.3,0.0,3.263,13.244,34.423,29.592,25.864,202.253
2018-08-08,191.522,2.217,79.389,65.253,52.674,8.615,7.749,10.607,2.858,6.881,0.0,2.836,11.943,30.334,27.3,23.993,200.137
2018-08-09,187.732,2.062,88.757,74.089,63.024,9.92,8.776,13.239,4.463,5.186,0.0,2.643,9.817,31.14,28.273,25.632,197.652
2018-08-10,188.559,2.459,83.171,70.734,52.58,13.118,12.963,17.338,4.375,8.407,0.0,3.807,13.411,33.529,29.525,26.998,201.677
2018-08-11,190.392,2.72,88.108,69.71,48.536,12.64,10.275,12.519,2.244,21.752,0.0,4.696,35.076,34.739,30.245,26.657,203.032
2018-08-12,185.253,2.17,86.397,71.049,52.799,11.125,8.917,11.921,3.003,7.864,0.0,4.345,16.625,34.751,30.678,27.909,196.378
2018-08-13,183.491,1.831,86.75,69.193,49.122,10.079,7.862,11.835,3.973,6.614,0.0,4.075,14.298,35.226,30.702,27.338,193.57
2018-08-14,185.245,2.048,88.267,71.526,46.043,10.954,9.255,12.978,3.724,8.094,0.885,4.198,16.104,35.807,30.37,27.467,196.199
2018-08-15,184.805,1.746,84.52,74.72,58.223,9.416,6.433,9.751,3.317,4.702,0.0,3.068,11.032,32.704,29.269,27.597,194.22
2018-08-16,186.045,1.785,92.326,78.064,63.982,9.891,6.309,11.177,4.868,5.218,0.177,2.649,12.982,31.674,28.488,25.617,195.937
2018-08-17,191.642,1.806,78.145,55.348,35.11,6.627,5.632,8.345,2.713,4.671,0.0,2.53,9.559,28.828,25.451,21.852,198.27
2018-08-18,193.444,2.206,74.651,53.128,29.483,10.473,9.283,11.99,2.708,7.468,0.0,3.642,11.688,31.75,25.692,19.648,203.917
2018-08-19,192.89,1.966,74.521,53.373,33.609,7.836,5.156,6.332,1.176,9.35,0.0,3.501,13.699,31.659,26.994,22.771,200.726
2018-08-20,189.649,2.28,78.377,61.396,49.756,9.334,8.204,11.13,2.926,6.721,0.0,3.207,11.523,32.981,28.198,24.128,198.984
2018-08-21,184.691,1.908,85.227,69.25,48.815,12.319,8.16,13.841,5.681,5.21,4.177,2.983,11.024,34.979,30.177,26.946,197.01
2018-08-22,182.368,1.602,79.829,57.243,32.944,10.283,5.602,11.487,5.885,4.893,0.0,2.853,9.964,37.519,31.43,26.938,192.651
2018-08-23,180.767,1.428,93.244,68.197,54.21,6.376,3.375,6.789,3.414,3.431,23.761,2.071,10.258,33.741,29.965,25.689,187.143
2018-08-24,184.06,1.73,92.71,72.818,61.951,7.551,5.353,8.908,3.555,7.497,16.938,2.053,17.04,32.321,29.846,26.584,191.61
2018-08-25,182.537,2.082,82.608,67.401,50.97,8.463,6.739,10.119,3.381,8.127,0.0,2.873,19.235,34.08,30.482,27.804,191.0
2018-08-26,183.126,1.927,87.683,69.375,46.855,9.795,7.266,10.367,3.101,7.784,0.0,3.593,16.963,34.186,29.755,26.476,192.921
2018-08-27,184.86,2.293,88.095,68.103,47.015,12.067,12.845,19.229,6.384,11.037,0.0,4.675,19.167,34.158,29.891,25.88,196.927
2018-08-28,186.977,2.647,87.579,72.171,55.115,15.737,17.077,22.392,5.315,17.845,0.0,5.473,29.426,32.641,29.341,26.514,202.713
2018-08-29,184.528,2.111,89.957,71.869,47.594,13.062,12.781,17.63,4.849,17.96,0.0,4.931,30.576,34.459,29.706,26.618,197.591
2018-08-30,184.273,1.771,81.682,65.536,47.421,11.838,9.566,15.184,5.618,8.515,0.0,3.86,14.871,33.773,29.602,26.011,196.111
2018-08-31,183.365,1.972,87.786,71.405,51.311,10.334,9.452,14.767,5.315,10.265,13.99,4.031,18.291,33.716,29.304,25.476,193.699
2018-09-01,189.158,2.868,96.313,86.702,72.802,13.202,10.998,15.406,4.407,6.287,13.416,2.588,12.863,27.496,25.606,23.719,202.36
2018-09-02,193.755,2.871,90.228,76.45,52.716,10.773,7.931,9.509,1.578,8.308,0.0,3.226,14.13,30.208,26.021,22.869,204.527
2018-09-03,190.408,2.304,93.108,71.801,48.562,13.933,10.068,14.365,4.297,8.237,0.0,3.264,14.243,32.657,27.833,22.805,204.341
2018-09-04,182.69,1.387,95.739,82.695,66.188,8.105,4.816,7.812,2.996,3.637,39.115,1.809,11.549,29.481,26.669,24.515,190.795
2018-09-05,191.625,2.625,93.956,71.191,49.839,12.144,11.822,15.168,3.345,12.389,0.0,3.729,19.94,30.823,27.293,24.224,203.77
2018-09-06,200.073,3.43,95.384,70.221,47.343,18.139,15.81,19.526,3.716,18.124,4.354,4.813,27.013,30.066,26.58,23.347,218.212
2018-09-07,188.844,2.179,96.709,84.908,66.058,13.038,8.053,15.224,7.171,6.924,38.469,2.152,15.363,29.593,26.37,23.389,201.883
2018-09-08,195.181,2.993,96.596,91.014,76.897,14.883,12.011,14.379,2.369,5.885,27.052,2.01,11.451,25.613,23.279,21.491,210.065
2018-09-09,195.238,2.83,96.833,91.564,77.326,15.94,10.171,13.161,2.99,5.969,27.99,2.171,13.036,27.307,24.447,22.698,211.178
2018-09-10,191.657,2.508,97.434,88.115,70.318,14.991,11.148,19.085,7.937,2.77,47.584,1.876,6.852,25.265,23.288,21.631,206.648
2018-09-11,193.831,2.278,91.554,72.35,49.624,13.827,10.609,13.978,3.369,5.778,0.0,2.538,9.394,28.153,24.237,20.597,207.657
2018-09-12,192.909,2.502,94.844,82.593,70.637,11.849,9.882,12.741,2.859,6.246,4.354,1.868,11.682,24.158,22.611,21.516,204.759
2018-09-13,195.404,2.991,86.95,76.424,63.277,15.469,12.619,15.79,3.171,11.952,0.0,2.369,18.669,26.449,23.725,21.34,210.873
2018-09-14,193.917,2.924,95.603,87.097,69.686,14.551,11.82,14.913,3.093,6.512,12.584,1.91,11.366,26.253,23.372,21.716,208.468
2018-09-15,194.07,2.866,95.616,87.554,74.086,17.069,14.954,19.282,4.328,9.051,0.823,3.171,16.386,27.862,24.988,22.088,211.139
2018-09-16,191.116,3.218,93.962,76.914,56.327,13.656,10.161,13.174,3.013,13.313,0.0,4.115,21.487,30.844,27.383,24.424,204.772
2018-09-17,193.043,2.605,91.062,79.245,62.634,12.132,8.931,10.948,2.017,9.795,0.0,2.74,15.694,28.189,25.316,22.17,205.175
2018-09-18,197.596,3.228,92.655,68.99,47.619,14.916,12.153,15.673,3.52,13.904,0.0,3.123,19.916,29.296,24.783,20.695,212.512
2018-09-19,196.939,2.887,75.667,49.819,28.965,13.847,13.146,16.576,3.43,10.45,0.0,4.028,13.488,29.723,24.851,20.808,210.785
2018-09-20,200.334,3.573,96.556,86.858,51.573,21.858,18.609,23.138,4.529,8.65,25.646,2.426,13.875,22.722,20.662,19.536,222.192
2018-09-21,197.167,3.783,97.073,90.689,76.029,21.491,17.212,22.226,5.014,5.484,22.656,2.123,9.76,26.534,23.018,20.438,218.658
2018-09-22,195.069,3.099,96.858,78.723,54.184,14.854,11.923,15.419,3.496,5.905,7.0,2.239,11.36,28.271,24.661,21.72,209.923
2018-09-23,197.052,3.016,93.147,72.609,46.12,14.516,9.008,10.584,1.576,9.659,0.0,2.918,15.326,28.13,23.627,19.462,211.568
2018-09-24,202.457,3.806,91.586,70.451,44.602,17.329,12.875,15.297,2.422,17.673,0.0,3.887,25.212,27.922,24.015,20.041,219.786
2018-09-25,197.685,3.176,94.927,81.762,66.154,14.582,13.222,16.456,3.234,11.489,4.177,2.352,18.062,23.626,21.617,19.721,212.267
2018-09-26,197.303,2.998,96.54,81.537,56.401,14.767,13.442,17.393,3.95,6.113,22.177,1.984,10.391,23.641,19.711,17.685,212.071
2018-09-27,196.226,2.839,97.007,83.399,58.455,14.481,15.892,20.233,4.341,5.909,13.177,2.208,9.212,23.695,19.561,17.244,210.707
2018-09-28,197.126,3.121,92.249,66.654,35.305,15.388,14.536,20.074,5.537,7.195,0.0,2.784,10.792,27.194,21.256,15.787,212.514
2018-09-29,194.776,3.024,97.105,91.44,73.576,12.568,11.258,13.958,2.701,4.176,47.115,1.531,7.754,20.653,18.966,16.703,207.344
2018-09-30,190.207,2.046,96.603,85.839,75.022,6.543,3.995,5.112,1.117,2.18,53.761,1.212,5.326,25.07,23.123,20.205,196.75
2018-10-01,194.165,2.687,88.872,59.799,40.633,8.377,9.226,11.4,2.174,7.809,0.823,2.631,11.627,24.057,22.114,19.501,202.542
2018-10-02,200.352,3.673,82.505,60.724,42.535,14.723,16.301,21.45,5.149,10.254,0.0,3.473,14.297,24.677,20.531,16.001,215.076
2018-10-03,201.253,3.15,85.496,61.525,37.347,17.706,14.958,19.365,4.407,10.173,0.0,3.286,13.698,26.649,21.409,16.755,218.959
2018-10-04,199.995,3.653,90.86,82.233,68.524,18.242,16.162,20.645,4.483,12.42,0.354,2.39,18.221,21.219,20.003,18.466,218.237
2018-10-05,194.286,2.938,87.547,76.028,61.923,11.229,9.288,12.156,2.868,9.212,0.0,2.112,13.764,26.954,23.806,20.56,205.516
2018-10-06,190.417,2.44,95.727,76.707,58.803,11.091,7.337,11.704,4.367,5.93,7.292,2.052,11.534,30.541,26.685,23.73,201.508
2018-10-07,191.293,2.399,88.172,70.468,50.866,7.973,5.727,7.031,1.304,5.139,0.0,2.54,10.657,28.116,24.864,21.669,199.267
2018-10-08,192.134,2.411,88.475,64.986,41.299,9.46,7.455,9.049,1.594,5.655,0.0,2.819,9.211,27.674,22.999,19.297,201.594
2018-10-09,195.473,2.98,79.541,63.552,42.329,14.836,13.281,16.782,3.501,10.798,0.0,3.188,14.882,27.263,22.428,18.147,210.31
2018-10-10,198.816,3.767,95.343,84.774,67.04,25.178,20.74,26.382,5.642,14.862,5.646,2.633,21.829,23.292,20.724,19.289,223.994
2018-10-11,198.068,3.372,95.744,87.665,73.675,14.401,17.797,21.454,3.657,10.05,1.646,2.37,14.722,20.376,18.86,17.441,212.469
2018-10-12,197.125,2.779,79.497,59.667,39.178,7.991,8.721,11.852,3.131,5.14,0.0,2.153,8.375,20.853,17.72,14.635,205.116
2018-10-13,199.542,3.245,89.32,67.438,45.982,15.132,11.306,15.883,4.576,7.246,0.0,2.399,10.5,23.14,17.929,12.629,214.675
2018-10-14,196.895,2.771,83.348,66.571,43.699,10.154,8.205,9.775,1.57,8.338,0.0,2.652,11.903,23.686,19.722,16.839,207.048
2018-10-15,198.187,3.661,87.31,70.887,49.215,17.863,16.303,20.857,4.554,10.897,0.0,2.914,14.648,23.063,19.301,16.82,216.05
2018-10-16,198.411,3.764,91.931,73.076,50.306,19.219,14.356,19.638,5.282,13.146,0.0,2.624,16.988,22.347,18.771,15.371,217.63
2018-10-17,195.37,2.907,85.221,65.173,40.848,11.001,11.458,14.828,3.371,9.105,0.0,2.803,11.823,22.347,18.855,15.997,206.371
2018-10-18,198.971,3.663,89.583,65.908,39.919,20.771,18.677,24.665,5.988,10.492,0.0,3.498,13.657,23.674,18.671,13.748,219.741
2018-10-19,200.425,4.05,89.914,66.656,40.578,19.583,18.266,24.543,6.277,14.013,0.0,3.593,17.512,23.256,18.553,14.951,220.008
2018-10-20,196.269,2.807,87.938,66.756,39.015,11.043,9.956,12.789,2.833,5.266,0.823,2.44,8.419,20.614,16.666,13.537,207.313
2018-10-21,196.946,3.007,88.035,64.633,38.05,12.334,9.237,11.536,2.299,7.81,0.0,2.918,10.429,22.612,16.505,11.069,209.28
2018-10-22,197.42,3.409,89.484,64.872,33.379,16.049,17.016,22.551,5.535,12.513,0.0,3.438,15.992,23.437,17.643,11.892,213.468
2018-10-23,196.63,3.35,95.02,77.676,64.496,19.296,18.538,24.143,5.604,12.661,4.0,2.642,17.75,19.916,17.806,15.811,215.926
2018-10-24,198.802,3.584,96.598,74.188,45.711,16.182,15.065,20.14,5.075,15.396,2.354,2.603,21.569,22.815,18.262,14.554,214.984
2018-10-25,199.17,3.933,91.055,67.041,40.734,19.047,15.768,22.818,7.049,15.413,0.0,2.661,22.311,22.211,16.594,11.947,218.217
2018-10-26,196.763,3.485,89.509,69.361,43.665,19.312,17.872,23.707,5.835,14.404,3.823,3.17,20.058,24.609,18.317,11.832,216.075
2018-10-27,194.658,2.963,94.495,67.48,42.993,9.694,10.226,12.937,2.712,9.353,6.469,2.558,14.066,21.924,18.37,14.688,204.351
2018-10-28,197.456,2.998,78.492,59.009,39.496,9.771,8.923,10.727,1.804,8.839,0.0,2.882,11.966,19.644,15.96,12.563,207.228
2018-10-29,199.781,4.22,79.709,62.762,43.155,17.766,18.713,25.606,6.892,11.145,0.0,3.405,15.098,20.205,16.205,12.648,217.546
2018-10-30,196.881,3.053,75.539,54.796,36.43,11.942,13.307,17.176,3.87,9.011,0.0,2.837,12.251,19.347,16.384,12.742,208.822
2018-10-31,197.936,2.954,79.329,61.744,42.094,13.05,13.492,18.806,5.314,6.833,0.0,2.206,9.519,17.135,13.973,11.433,210.985
2018-11-01,198.375,3.081,85.376,64.109,40.436,13.568,13.903,20.744,6.841,5.084,0.0,1.965,7.223,17.58,13.462,9.761,211.943
2018-11-02,198.991,3.533,88.687,68.306,46.399,18.915,17.316,25.507,8.191,6.26,0.0,1.851,8.56,17.846,13.386,9.164,217.906
2018-11-03,197.749,3.409,84.214,63.022,36.666,16.73,13.853,17.48,3.627,9.089,0.0,2.007,10.885,20.211,14.855,10.57,214.479
2018-11-04,196.211,3.036,89.299,73.61,59.467,12.155,10.079,11.957,1.878,10.32,0.0,2.054,12.566,20.248,16.179,12.898,208.366
2018-11-05,197.07,3.4,93.79,77.133,55.711,18.729,18.573,25.727,7.154,11.114,0.0,2.327,14.086,22.547,17.64,12.38,215.799
2018-11-06,192.81,2.636,96.393,77.114,51.626,11.296,12.496,16.625,4.129,6.657,10.531,1.777,9.672,22.414,18.128,15.118,204.106
2018-11-07,196.292,3.25,90.343,70.243,46.149,16.56,15.371,21.068,5.696,9.115,0.0,2.179,12.514,21.877,17.175,13.516,212.851
2018-11-08,198.517,3.868,91.378,73.443,49.434,24.154,20.382,27.011,6.629,15.575,0.0,2.608,19.711,23.268,17.909,12.893,222.671
2018-11-09,196.518,3.796,95.97,84.101,70.086,20.562,18.761,25.249,6.488,10.781,10.531,2.07,16.3,22.516,19.473,17.56,217.08
2018-11-10,198.02,3.731,84.257,58.351,30.205,11.121,10.989,13.549,2.56,11.735,0.0,2.509,16.28,21.0,17.514,12.516,209.141
2018-11-11,204.131,4.851,88.026,65.689,36.814,19.133,13.876,16.18,2.305,20.825,0.0,2.481,25.344,20.447,15.032,10.229,223.264
2018-11-12,205.382,4.865,87.469,72.608,54.682,22.69,24.249,31.911,7.662,25.294,0.0,2.916,31.094,18.428,15.572,12.517,228.073
2018-11-13,197.448,3.003,89.99,71.119,53.35,11.386,12.192,16.111,3.919,8.697,0.0,1.643,11.602,17.752,15.136,12.44,208.834
2018-11-14,197.155,2.619,84.839,69.319,57.136,11.007,11.389,15.748,4.359,4.887,0.0,1.603,7.647,14.767,12.755,10.397,208.163
2018-11-15,198.928,3.24,91.186,73.992,50.133,17.158,15.89,23.731,7.84,4.783,0.0,1.693,7.227,17.064,12.932,9.502,216.086
2018-11-16,200.799,3.983,92.639,71.762,45.979,27.433,22.985,32.876,9.89,9.437,0.0,2.347,11.899,18.099,13.484,8.124,228.231
2018-11-17,200.694,4.092,85.851,70.335,50.049,22.775,17.212,23.093,5.882,10.927,0.0,2.462,14.631,18.429,14.709,11.186,223.469
2018-11-18,202.613,4.259,90.03,65.383,37.976,16.739,13.677,16.244,2.567,9.778,0.0,2.225,12.492,18.825,14.156,8.938,219.352
2018-11-19,200.942,4.011,92.907,77.753,60.213,16.26,16.984,22.489,5.506,9.329,1.0,1.877,12.954,14.887,13.044,9.899,217.202
2018-11-20,200.695,3.786,89.784,67.684,39.732,17.648,16.742,25.521,8.779,8.577,0.0,1.928,12.04,15.9,11.59,8.033,218.343
2018-11-21,204.751,5.249,90.489,71.785,45.06,30.725,26.842,40.477,13.635,16.053,0.0,2.308,19.621,15.532,11.009,6.657,235.475
2018-11-22,201.338,3.914,90.277,71.633,57.641,21.658,19.391,28.496,9.104,11.415,1.823,1.915,15.286,13.972,11.411,8.937,222.995
2018-11-23,197.63,2.761,80.359,63.107,45.487,9.237,9.599,12.352,2.754,4.544,0.0,1.564,6.338,12.419,9.238,6.288,206.867
2018-11-24,202.056,4.508,90.328,72.481,47.124,20.798,18.184,26.133,7.949,5.975,0.0,1.626,7.743,13.322,8.472,4.305,222.853
2018-11-25,205.16,5.075,89.693,73.849,46.823,23.253,18.942,25.435,6.493,12.085,0.0,2.601,15.424,16.871,10.757,5.21,228.413
2018-11-26,209.093,6.687,93.567,77.655,53.925,35.323,28.187,45.944,17.758,21.059,0.0,2.234,27.299,16.148,12.041,7.854,244.416
2018-11-27,208.642,6.677,88.59,72.791,48.637,39.209,32.944,50.025,17.081,25.359,0.0,3.468,32.758,18.837,14.222,10.319,247.851
2018-11-28,205.932,5.62,94.486,79.253,56.751,34.758,25.309,39.93,14.621,23.689,6.823,2.716,32.117,18.062,14.139,11.382,240.689
2018-11-29,199.168,3.594,95.318,72.469,43.328,16.995,16.654,24.868,8.214,14.088,0.0,1.851,24.536,16.372,12.339,8.943,216.163
2018-11-30,204.819,5.502,88.998,72.614,50.401,26.374,25.175,38.466,13.291,22.145,0.0,2.657,36.227,15.785,11.109,6.717,231.193
2018-12-01,204.954,5.315,88.241,68.771,46.498,24.306,19.408,30.747,11.339,23.164,0.0,2.893,36.637,16.702,12.598,9.193,229.26
2018-12-02,201.466,4.215,83.824,65.507,42.965,15.932,13.708,15.994,2.285,18.485,0.0,2.083,25.403,17.263,12.453,7.72,217.398
2018-12-03,202.135,4.727,93.642,84.477,73.206,25.933,22.522,31.093,8.571,16.767,1.823,1.637,25.766,17.497,14.948,12.453,228.068
