date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-06,190.541,2.525,95.919,87.936,76.349,9.358,9.775,11.307,1.572,13.7,1.722,19.011,17.855,16.018,14.388,199.891
2015-03-07,194.589,3.619,97.452,87.609,68.26,13.936,16.792,30.322,13.548,16.481,2.957,20.831,20.729,15.964,12.717,208.534
2015-03-08,195.352,3.691,96.202,77.078,57.519,11.338,12.397,16.105,3.748,27.3,1.574,34.136,16.888,13.682,11.184,206.663
2015-03-09,193.255,2.839,96.737,85.403,64.296,9.712,7.591,9.585,2.034,7.745,0.698,11.754,12.439,9.743,7.47,202.926
2015-03-10,196.384,2.695,90.918,76.63,59.348,8.823,8.145,11.194,3.071,5.571,0.84,6.582,11.841,8.579,6.007,205.181
2015-03-11,196.727,2.699,84.661,68.3,48.944,8.492,5.922,8.145,2.287,5.843,0.782,7.381,11.362,7.121,3.1,205.176
2015-03-12,198.53,2.931,90.12,72.083,52.099,9.585,8.769,11.541,2.815,7.757,1.194,7.601,11.074,6.178,1.306,208.094
2015-03-13,197.8,3.134,95.206,80.329,61.041,10.304,10.637,13.343,2.754,10.114,1.691,10.016,10.667,7.229,3.947,208.088
2015-03-14,195.985,3.039,95.738,73.827,50.411,8.192,6.826,8.476,1.686,19.781,1.347,19.964,12.968,8.665,5.606,204.189
2015-03-15,197.062,3.278,84.329,63.145,40.221,9.456,10.014,12.285,2.344,16.097,1.401,15.995,13.965,8.536,3.334,206.455
2015-03-16,198.651,3.583,86.862,69.676,40.548,13.531,18.647,24.391,5.79,14.878,4.472,14.783,15.686,9.952,5.672,212.14
2015-03-17,198.213,3.686,92.458,73.053,47.252,14.3,16.279,23.487,7.211,18.366,4.334,18.911,18.785,12.337,4.905,212.508
2015-03-18,191.522,2.503,98.306,89.9,76.582,9.782,11.817,13.819,2.082,9.424,1.572,13.955,14.851,13.829,12.862,201.265
2015-03-19,193.523,3.52,98.573,82.399,53.497,10.288,11.196,14.505,3.325,19.274,1.309,23.701,19.003,14.401,9.755,203.672
2015-03-20,195.336,2.717,85.596,61.732,42.122,8.054,4.57,5.603,1.061,14.139,0.731,15.501,16.417,10.926,6.846,203.386
2015-03-21,196.602,2.172,85.961,62.799,37.128,9.098,5.858,7.212,1.417,4.819,0.844,6.254,15.425,9.314,3.96,205.648
2015-03-22,198.0,3.268,90.707,67.266,31.541,12.806,16.106,24.151,8.079,10.726,3.116,11.777,17.844,10.325,2.948,210.757
2015-03-23,194.691,3.14,89.631,71.554,52.369,10.517,12.488,15.826,3.387,19.275,2.077,21.407,18.096,12.666,8.086,205.166
2015-03-24,194.022,2.462,77.152,55.48,35.835,7.627,5.31,6.608,1.332,9.056,0.57,9.934,14.248,10.02,6.332,201.648
2015-03-25,196.872,2.752,80.077,56.299,35.187,8.819,7.972,10.503,2.554,6.897,0.877,7.605,13.138,7.664,2.312,205.642
2015-03-26,196.964,3.166,76.782,53.493,29.677,10.522,10.962,13.858,2.921,13.168,1.723,11.877,14.214,8.654,1.81,207.494
2015-03-27,195.562,3.377,88.043,65.169,40.249,9.585,10.099,11.437,1.367,18.263,1.662,18.27,14.297,9.743,6.0,205.134
2015-03-28,198.27,3.582,86.968,63.124,36.137,11.105,12.411,14.463,2.05,27.393,2.225,27.11,17.4,10.834,5.092,209.357
2015-03-29,197.853,3.732,87.652,69.043,48.256,11.522,18.09,21.173,3.069,28.037,2.997,29.049,17.263,11.646,5.638,209.33
2015-03-30,196.689,3.641,90.138,75.788,59.992,12.078,18.538,20.886,2.393,28.736,3.105,32.11,18.923,14.218,9.873,208.698
2015-03-31,196.38,3.615,96.733,85.743,66.031,13.452,18.656,25.031,6.388,29.333,2.905,35.272,17.974,13.965,10.057,209.785
2015-04-01,192.095,3.42,97.365,89.313,77.631,9.52,11.859,15.082,3.223,15.345,1.98,25.315,18.992,16.214,13.83,201.615
2015-04-02,194.494,3.733,91.687,79.469,59.502,8.769,10.036,11.723,1.687,10.759,1.847,11.825,19.381,15.879,11.462,203.263
2015-04-03,189.656,3.294,98.687,95.022,85.074,10.224,11.427,15.638,4.21,13.869,1.467,23.363,19.936,18.062,15.735,199.88
2015-04-04,192.226,3.798,97.921,90.419,72.359,9.9,12.052,14.882,2.831,10.777,1.656,15.713,20.53,16.836,14.744,202.126
2015-04-05,190.532,3.28,98.843,91.46,76.183,9.561,11.209,14.099,2.89,11.358,1.464,15.82,21.043,18.004,16.069,200.093
2015-04-06,193.326,3.52,98.262,92.244,84.102,10.56,13.193,17.876,4.683,6.802,1.178,12.253,17.847,15.575,13.051,203.886
2015-04-07,191.984,2.396,87.028,70.846,55.749,6.532,5.02,6.557,1.536,8.14,0.509,10.771,16.261,12.884,10.097,198.516
2015-04-08,193.335,2.383,82.283,61.8,42.093,6.292,5.261,6.436,1.175,10.342,0.664,10.513,15.086,10.916,7.626,199.628
2015-04-09,193.561,3.113,94.415,68.354,49.969,8.187,13.43,16.127,2.697,13.357,2.699,13.942,15.205,11.313,6.705,201.747
2015-04-10,191.059,2.879,97.426,95.199,90.941,9.725,11.88,13.617,1.738,5.687,0.769,8.059,13.318,12.062,10.675,200.784
2015-04-11,190.21,2.233,95.44,73.322,47.084,7.553,7.247,8.989,1.742,6.132,0.918,7.112,19.916,14.542,10.458,197.763
2015-04-12,191.789,2.82,92.566,67.53,40.459,8.345,9.26,10.584,1.324,10.524,1.993,11.329,18.585,13.697,7.973,200.133
2015-04-13,190.726,2.965,96.25,92.711,87.678,9.106,11.303,12.843,1.54,6.984,0.791,8.697,14.111,13.357,12.621,199.832
2015-04-14,194.114,3.598,97.033,79.282,50.227,9.394,12.342,15.756,3.414,12.957,1.378,15.51,17.298,13.073,9.422,203.508
2015-04-15,195.635,4.432,94.446,72.136,51.95,7.526,9.843,11.044,1.201,22.103,2.564,23.83,17.712,13.306,8.394,203.16
2015-04-16,195.991,4.208,91.388,75.097,57.257,10.789,16.71,18.771,2.061,30.982,3.614,33.608,19.968,15.746,10.061,206.78
2015-04-17,192.882,2.724,80.795,45.242,21.331,6.572,7.97,9.356,1.386,18.681,1.381,27.594,20.046,15.116,9.197,199.453
2015-04-18,194.183,3.233,87.401,62.753,32.295,9.598,14.007,17.707,3.701,17.069,3.106,23.194,20.938,14.742,6.936,203.781
2015-04-19,191.022,3.128,97.804,93.874,84.282,7.091,9.422,10.321,0.899,23.478,1.9,36.548,18.569,16.936,15.409,198.113
2015-04-20,189.66,3.084,98.552,91.759,82.809,8.844,8.871,12.088,3.217,6.691,1.056,11.917,19.511,16.283,12.881,198.504
2015-04-21,191.652,2.625,88.99,67.351,42.436,7.048,7.607,9.248,1.641,10.082,1.022,10.59,20.519,15.058,10.983,198.7
2015-04-22,195.24,3.626,92.356,65.556,32.233,11.819,15.075,19.492,4.417,17.868,3.179,19.047,21.868,15.404,9.838,207.059
2015-04-23,197.101,3.804,84.262,61.602,31.056,12.466,18.906,21.863,2.957,30.101,4.041,31.065,23.168,16.149,9.485,209.567
2015-04-24,197.972,4.005,89.949,62.964,30.413,13.076,18.493,21.759,3.266,30.331,3.608,30.33,22.553,16.423,10.012,211.048
2015-04-25,197.144,3.949,90.151,69.215,41.779,11.552,12.101,13.762,1.661,36.115,2.839,35.237,23.102,16.759,11.003,208.696
2015-04-26,197.225,3.428,90.205,57.07,23.379,11.027,14.058,16.384,2.326,27.639,3.196,27.599,24.749,17.196,9.892,208.252
2015-04-27,195.692,3.285,82.92,56.317,26.274,10.805,15.172,18.93,3.758,23.918,3.955,23.728,25.789,18.465,10.328,206.497
2015-04-28,191.408,2.418,88.553,72.397,56.307,9.154,11.575,13.901,2.327,22.188,2.532,22.641,22.836,18.848,14.582,200.562
2015-04-29,186.93,1.725,87.066,72.171,53.971,6.768,8.039,9.512,1.473,9.125,2.197,9.127,23.997,20.02,16.856,193.697
2015-04-30,187.468,2.455,96.151,87.926,76.132,8.694,11.796,14.287,2.491,11.379,1.786,12.213,20.337,18.158,16.16,196.162
2015-05-01,187.109,2.356,95.282,72.868,46.021,10.093,11.213,14.66,3.447,14.143,2.396,12.741,25.702,20.268,15.22,197.202
2015-05-02,186.318,1.871,93.29,72.312,46.092,9.369,8.222,10.318,2.096,13.25,2.07,12.694,26.451,21.207,15.915,195.687
2015-05-03,185.605,1.697,97.417,91.424,81.828,7.809,6.717,8.076,1.359,9.284,1.13,10.929,19.815,18.523,17.533,193.413
2015-05-04,189.521,2.629,98.283,85.648,61.487,8.382,7.155,8.675,1.52,13.989,1.478,16.531,24.061,19.32,15.928,197.903
2015-05-05,191.899,2.602,90.081,58.407,28.318,8.107,7.121,8.164,1.043,18.882,1.606,18.882,23.613,18.342,12.982,200.006
2015-05-06,193.175,2.86,89.301,71.069,43.982,10.204,11.537,13.646,2.108,20.76,2.705,21.27,23.267,17.843,11.73,203.38
2015-05-07,189.673,2.596,95.914,80.825,56.637,8.961,9.629,11.308,1.679,13.855,1.394,13.579,21.605,17.611,14.589,198.634
2015-05-08,190.537,3.094,95.029,70.981,37.915,12.538,15.82,20.991,5.171,18.404,3.037,18.395,25.331,19.028,12.666,203.075
2015-05-09,188.674,2.487,93.618,80.183,60.401,9.714,10.598,12.172,1.574,15.759,1.755,15.074,21.708,17.772,14.994,198.388
2015-05-10,190.296,2.509,93.696,66.807,41.396,9.674,9.052,11.003,1.951,20.685,1.846,19.458,24.963,19.139,13.364,199.97
2015-05-11,191.814,2.672,82.896,68.814,50.17,7.694,9.339,11.086,1.747,20.834,2.328,21.938,22.294,19.022,14.666,199.509
2015-05-12,191.655,2.923,98.068,83.244,61.718,8.047,10.233,11.795,1.562,11.8,1.538,14.944,20.57,16.568,12.241,199.701
2015-05-13,193.514,3.075,92.175,66.339,38.47,9.235,13.365,16.175,2.81,24.44,2.715,25.391,26.33,19.451,12.258,202.749
2015-05-14,192.639,2.886,91.427,76.439,58.483,10.666,16.591,19.861,3.27,23.597,3.694,24.655,22.672,18.886,13.63,203.305
2015-05-15,188.051,2.75,97.311,87.03,69.48,9.856,13.478,18.259,4.782,23.879,2.894,27.611,26.545,21.703,18.265,197.907
2015-05-16,189.893,2.624,98.251,87.551,69.654,8.644,8.611,10.731,2.12,20.871,0.961,24.217,22.495,19.616,15.53,198.537
2015-05-17,192.73,2.858,94.369,67.467,34.999,9.926,10.472,13.275,2.803,26.529,2.417,26.083,25.598,19.651,13.414,202.656
2015-05-18,190.433,2.538,98.583,87.235,65.98,9.547,12.846,14.649,1.803,15.188,1.58,17.288,21.427,18.623,16.944,199.981
2015-05-19,189.717,2.622,98.405,80.008,51.841,10.26,12.609,16.2,3.591,15.064,1.955,13.993,26.334,21.126,17.235,199.978
2015-05-20,192.411,2.549,95.488,68.085,36.526,11.191,9.791,13.013,3.222,21.503,1.389,22.492,25.899,19.628,14.098,203.602
2015-05-21,192.353,1.957,84.457,61.207,37.485,9.454,10.123,12.394,2.271,12.682,1.483,10.484,24.999,18.462,12.14,201.807
2015-05-22,193.78,2.55,80.944,60.427,34.998,13.742,17.859,24.662,6.803,17.77,3.416,16.245,25.903,19.864,13.997,207.522
2015-05-23,191.873,2.136,84.137,74.477,61.545,11.467,13.558,15.882,2.325,16.641,2.826,16.188,22.305,19.627,17.195,203.341
2015-05-24,189.896,2.078,88.537,70.741,51.813,9.714,9.487,11.253,1.766,14.188,2.387,12.114,25.643,20.772,16.491,199.61
2015-05-25,190.333,2.845,92.146,69.134,41.421,12.421,13.877,17.413,3.537,22.015,3.335,19.739,28.583,22.01,15.764,202.754
2015-05-26,191.71,3.032,90.524,63.877,35.067,13.46,17.354,21.85,4.496,24.525,3.536,23.275,29.256,22.752,16.381,205.17
2015-05-27,193.374,3.401,82.964,59.323,31.737,15.218,19.692,23.6,3.908,26.392,3.881,23.283,30.458,22.925,15.91,208.592
2015-05-28,191.809,3.726,85.434,67.49,51.036,14.67,17.763,19.681,1.918,28.647,3.797,26.501,25.778,21.875,17.907,206.478
2015-05-29,189.765,3.585,90.112,66.271,43.469,13.374,13.622,15.448,1.827,32.397,3.832,29.946,29.373,23.71,17.702,203.139
2015-05-30,190.419,3.861,97.745,85.426,67.399,13.131,15.088,17.173,2.085,31.25,3.076,32.041,24.372,21.231,18.982,203.549
2015-05-31,189.287,2.497,97.274,76.051,53.408,9.104,6.427,7.621,1.194,22.713,1.26,22.051,27.885,23.013,19.125,198.391
2015-06-01,190.592,3.12,94.253,73.166,48.648,11.802,10.886,13.602,2.716,28.615,2.812,28.074,29.018,23.514,17.722,202.394
2015-06-02,188.374,2.561,98.357,85.626,65.581,9.76,10.245,12.265,2.02,32.653,3.697,38.377,27.543,23.657,21.422,198.134
2015-06-03,189.823,2.351,98.704,75.193,35.971,9.68,8.735,10.922,2.187,11.008,0.943,12.133,25.975,21.806,15.937,199.503
2015-06-04,190.783,1.912,82.946,55.501,30.176,10.035,11.219,14.212,2.993,9.623,1.347,7.451,27.507,20.97,13.812,200.817
2015-06-05,190.697,2.562,97.04,88.27,65.875,10.631,13.619,15.797,2.179,8.599,0.991,7.7,18.651,16.792,15.61,201.328
2015-06-06,188.716,1.606,97.432,75.635,50.886,8.275,5.756,7.217,1.46,6.84,0.643,5.924,24.986,19.686,15.408,196.991
2015-06-07,189.894,2.136,92.58,76.552,61.686,8.708,7.134,8.76,1.626,10.352,1.958,9.082,24.125,20.28,15.283,198.602
2015-06-08,189.371,3.034,98.668,90.303,74.364,9.601,10.927,12.933,2.006,9.114,1.404,10.762,21.243,20.053,18.968,198.972
2015-06-09,189.208,3.011,98.647,92.141,80.07,10.735,12.718,18.682,5.964,6.715,1.301,6.459,24.004,21.435,19.392,199.942
2015-06-10,191.732,3.592,97.742,86.224,68.857,13.988,14.323,21.955,7.633,15.717,2.611,17.681,25.416,21.885,18.286,205.719
2015-06-11,188.013,3.103,98.8,97.398,90.66,10.648,13.876,16.537,2.662,10.221,1.118,13.125,21.723,20.924,20.229,198.661
2015-06-12,195.804,3.846,98.738,81.606,48.585,12.878,13.319,20.466,7.147,30.347,2.44,40.408,30.3,24.543,20.482,208.682
2015-06-13,199.3,4.034,93.147,77.689,60.354,12.461,12.112,14.674,2.562,38.896,3.453,43.931,27.517,22.671,19.429,211.761
2015-06-14,190.461,2.503,92.655,82.837,70.236,8.862,6.464,8.2,1.736,22.507,2.168,23.836,25.343,22.083,19.579,199.323
2015-06-15,188.511,2.667,95.485,83.956,67.545,8.336,8.041,10.877,2.836,20.412,2.322,21.693,27.451,23.126,20.304,196.847
2015-06-16,190.306,2.821,95.73,88.905,74.075,9.604,12.407,17.004,4.597,19.588,1.679,22.279,25.338,22.172,20.162,199.91
2015-06-17,194.309,3.275,97.147,83.488,64.297,9.472,11.195,14.93,3.734,31.332,2.246,34.139,26.034,22.363,18.607,203.781
2015-06-18,190.425,2.67,97.909,95.598,89.269,9.521,8.493,10.974,2.481,13.506,0.664,14.477,22.123,20.947,20.108,199.945
2015-06-19,190.0,2.738,98.389,95.254,87.891,10.418,9.816,11.926,2.109,6.546,1.195,6.645,22.177,20.627,19.479,200.418
2015-06-20,191.399,2.688,97.446,82.886,61.996,8.388,7.984,10.035,2.051,12.144,1.501,11.957,26.963,22.986,20.016,199.786
2015-06-21,191.805,2.169,94.5,76.969,56.898,7.443,5.625,7.11,1.485,13.047,1.014,12.184,28.417,23.647,19.906,199.248
2015-06-22,194.03,3.048,93.827,83.533,69.246,11.661,12.829,16.593,3.765,18.497,2.844,18.773,24.71,21.843,19.291,205.691
2015-06-23,192.724,2.807,95.041,79.575,62.26,10.127,9.638,12.086,2.448,30.272,2.276,31.116,27.299,23.524,19.635,202.851
2015-06-24,191.283,2.862,92.594,80.747,65.927,11.726,11.073,13.979,2.906,30.006,2.943,32.193,27.776,24.228,20.938,203.009
2015-06-25,188.29,2.497,97.26,84.311,71.809,9.775,10.553,13.608,3.055,22.322,2.85,26.222,27.103,24.494,22.206,198.065
2015-06-26,186.726,2.362,98.876,94.838,82.398,10.686,10.243,13.384,3.14,10.161,1.731,18.278,25.452,23.142,21.796,197.412
2015-06-27,189.731,1.981,94.841,86.193,76.08,8.309,5.537,7.569,2.032,8.341,0.741,9.93,23.595,21.76,19.538,198.04
2015-06-28,189.06,1.571,93.238,75.925,56.33,7.573,4.12,5.958,1.837,12.305,0.684,12.679,26.936,22.066,18.045,196.633
2015-06-29,189.622,2.435,92.83,73.571,50.683,8.462,8.047,11.601,3.554,12.754,1.975,12.221,27.715,22.872,17.795,198.084
2015-06-30,187.445,2.018,98.3,88.227,69.928,7.522,9.322,11.875,2.554,11.821,1.573,12.827,24.65,21.898,20.138,194.968
2015-07-01,190.384,2.869,98.991,89.016,76.714,9.682,8.521,11.256,2.735,11.573,1.677,16.109,25.004,22.878,20.895,200.065
2015-07-02,193.805,3.275,92.429,79.534,61.93,11.0,11.447,15.044,3.597,23.513,2.933,26.669,26.964,23.264,20.403,204.805
2015-07-03,194.634,3.341,95.093,81.08,63.052,10.962,11.889,15.23,3.341,24.0,2.824,26.198,27.028,23.114,19.124,205.595
2015-07-04,197.514,3.414,97.52,93.642,87.16,10.749,11.509,13.549,2.04,26.766,1.424,32.89,22.825,21.052,19.424,208.264
2015-07-05,195.905,3.258,97.168,84.484,65.929,10.788,7.478,9.426,1.949,21.484,1.555,23.047,25.611,21.978,18.921,206.693
2015-07-06,195.882,4.038,95.706,86.762,72.214,11.155,11.549,14.613,3.064,23.813,2.597,26.981,25.151,22.365,19.964,207.037
2015-07-07,194.747,4.644,98.601,95.206,87.534,10.698,13.424,16.277,2.854,16.514,1.736,20.163,24.19,22.248,20.482,205.445
2015-07-08,190.503,4.074,98.606,94.444,79.594,12.092,14.905,21.189,6.284,17.011,2.16,24.878,27.791,24.298,22.544,202.595
2015-07-09,185.631,3.789,97.126,85.797,69.895,11.386,12.637,19.525,6.888,17.242,2.727,23.35,30.929,26.931,23.838,197.016
2015-07-10,182.282,1.984,94.383,79.986,65.138,8.827,8.207,13.742,5.535,12.345,2.263,15.426,32.363,28.446,24.91,191.109
2015-07-11,180.737,1.647,94.592,81.943,63.334,6.857,5.879,9.433,3.554,12.16,2.031,17.666,31.71,27.772,25.414,187.593
2015-07-12,178.768,1.466,95.856,89.181,78.9,5.851,4.336,7.447,3.111,10.381,1.416,16.27,27.847,26.373,24.697,184.619
2015-07-13,182.469,1.824,96.138,88.903,79.108,12.931,8.316,11.646,3.33,11.337,1.967,16.13,27.844,26.002,24.388,195.4
2015-07-14,186.902,2.365,97.857,90.376,74.412,11.265,12.241,16.136,3.896,15.831,1.913,19.634,28.274,25.036,23.419,198.167
2015-07-15,182.531,2.083,97.68,78.876,57.075,10.583,7.981,13.906,5.925,15.7,2.191,19.293,32.827,27.847,23.957,193.114
2015-07-16,186.085,2.02,84.643,76.108,65.121,8.893,3.249,5.012,1.763,15.117,0.543,19.197,30.382,26.72,24.176,194.978
2015-07-17,187.005,1.687,90.779,82.031,73.051,7.747,3.277,5.342,2.065,4.172,0.544,5.113,25.005,23.016,20.948,194.751
2015-07-18,188.624,2.023,93.482,78.729,59.125,9.474,6.587,10.301,3.714,10.292,2.019,11.035,29.335,24.901,20.484,198.098
2015-07-19,181.686,1.748,93.972,85.114,74.519,8.885,6.033,9.681,3.648,11.7,2.019,16.708,29.839,26.927,24.76,190.571
2015-07-20,177.812,1.281,94.26,86.623,74.726,7.901,4.497,7.645,3.148,7.776,1.619,13.567,29.244,26.493,24.853,185.714
2015-07-21,178.611,1.507,96.633,91.194,79.764,8.723,6.45,11.345,4.895,6.58,1.512,11.27,27.775,25.58,24.255,187.334
2015-07-22,180.784,2.038,98.759,97.307,93.436,10.227,11.163,17.482,6.319,8.173,1.921,10.301,25.887,24.614,23.87,191.01
2015-07-23,179.497,1.804,98.787,91.59,78.206,8.658,8.199,12.927,4.728,10.526,1.769,12.133,27.835,25.115,23.231,188.156
2015-07-24,179.485,1.643,96.536,86.087,71.927,8.512,7.239,13.021,5.781,11.787,2.239,16.335,30.045,26.785,24.244,187.996
2015-07-25,178.417,1.183,92.635,81.772,65.02,7.725,4.239,8.69,4.451,10.175,1.524,14.327,31.506,27.776,25.133,186.143
2015-07-26,177.394,1.057,92.302,80.578,67.146,7.454,3.694,6.414,2.719,9.992,1.518,16.231,30.819,27.875,25.279,184.848
2015-07-27,179.845,1.832,98.508,83.08,60.436,9.868,8.375,11.493,3.117,14.933,2.708,23.544,32.426,27.814,24.381,189.712
2015-07-28,184.087,2.552,94.273,86.512,72.916,12.396,12.503,17.715,5.213,25.539,2.359,38.819,31.187,28.125,26.215,196.483
2015-07-29,186.507,2.573,95.338,82.814,65.575,13.241,11.982,15.223,3.241,30.015,2.266,48.294,33.066,29.026,26.057,199.748
2015-07-30,185.052,2.589,95.804,79.352,58.007,12.868,11.773,15.558,3.785,29.077,1.921,42.365,34.706,29.664,25.616,197.92
2015-07-31,182.483,2.236,94.412,77.749,57.079,12.235,10.601,13.785,3.184,26.92,1.9,35.35,34.572,29.711,26.103,194.718
2015-08-01,182.353,2.333,94.676,76.314,51.653,12.957,10.595,13.662,3.066,25.513,2.218,33.975,34.768,29.601,25.782,195.31
2015-08-02,181.493,1.944,92.092,75.768,52.982,12.287,9.124,11.906,2.782,25.623,2.487,34.142,34.41,29.298,25.453,193.78
2015-08-03,181.7,2.22,92.296,73.967,49.689,10.4,10.793,15.029,4.236,23.764,2.644,30.231,33.997,28.914,24.679,192.1
2015-08-04,182.328,2.218,90.404,75.341,58.388,10.36,11.635,16.289,4.654,28.066,3.424,37.676,33.772,28.86,24.321,192.688
2015-08-05,182.557,2.087,92.095,75.957,55.374,9.863,10.959,14.753,3.794,40.102,4.333,56.256,34.029,29.254,25.037,192.42
2015-08-06,183.579,2.069,91.376,72.954,50.112,11.009,9.14,13.003,3.864,31.202,2.557,41.821,34.652,29.907,25.629,194.588
2015-08-07,181.005,1.72,90.575,74.159,56.576,11.205,7.438,11.335,3.898,12.909,1.93,16.864,34.384,30.203,26.905,192.209
2015-08-08,182.588,2.207,89.857,73.067,52.173,10.018,8.499,12.824,4.326,16.211,2.534,20.231,35.882,30.346,25.819,192.606
2015-08-09,184.428,2.456,92.654,75.706,54.633,10.348,7.392,9.993,2.601,21.764,1.7,28.727,34.897,29.723,25.771,194.776
2015-08-10,185.438,2.499,89.998,72.353,50.433,10.778,7.902,10.455,2.552,24.631,1.957,32.027,35.219,29.688,24.738,196.216
2015-08-11,189.828,2.509,89.496,73.494,52.616,10.709,8.876,10.34,1.464,27.805,2.337,36.437,34.024,29.605,25.949,200.537
2015-08-12,186.627,2.321,98.255,94.444,83.685,10.422,10.173,12.305,2.132,17.254,1.274,24.139,27.381,25.12,23.333,197.049
2015-08-13,185.469,2.263,98.67,86.051,66.85,8.943,5.464,7.4,1.935,8.261,0.826,11.256,30.503,26.606,23.791,194.412
2015-08-14,190.766,2.421,94.978,79.473,55.944,9.384,5.669,7.439,1.77,16.897,1.542,18.802,31.63,26.771,22.795,200.15
2015-08-15,196.953,2.569,94.681,75.53,47.593,8.848,6.217,7.553,1.335,26.044,1.854,30.176,32.872,27.493,23.023,205.801
2015-08-16,194.534,2.543,92.391,76.545,60.415,8.494,7.784,9.147,1.364,26.389,2.285,31.1,30.888,27.261,23.629,203.028
2015-08-17,188.97,2.045,98.257,89.239,72.573,10.093,7.737,9.376,1.639,11.657,0.943,14.859,28.559,25.331,22.948,199.063
2015-08-18,189.285,2.26,96.037,78.802,58.946,9.78,8.091,10.729,2.637,11.952,1.402,13.198,31.698,26.9,22.119,199.065
2015-08-19,188.652,2.905,97.904,91.791,80.294,9.889,10.513,13.354,2.84,11.427,1.307,13.988,27.97,25.471,24.204,198.541
2015-08-20,186.166,3.052,98.278,95.289,85.197,11.18,10.211,15.981,5.77,9.985,1.468,14.18,27.873,25.467,24.117,197.346
2015-08-21,182.72,2.566,98.276,92.643,76.034,10.882,8.924,15.763,6.838,13.19,2.074,19.665,29.911,26.438,24.188,193.602
2015-08-22,188.115,2.657,98.239,80.866,56.873,9.481,6.256,7.937,1.681,8.139,0.861,8.779,32.078,27.401,23.936,197.597
2015-08-23,189.772,2.861,93.75,74.659,52.603,9.782,6.573,8.328,1.755,12.019,1.468,12.475,32.434,27.071,22.109,199.554
2015-08-24,189.961,2.979,91.549,79.742,65.903,11.487,8.998,10.911,1.913,14.363,1.731,17.3,29.017,26.473,23.511,201.448
2015-08-25,186.148,2.389,98.815,90.563,74.396,10.183,4.614,5.544,0.93,8.829,0.783,16.914,27.505,24.448,21.769,196.331
2015-08-26,187.499,2.557,95.41,83.283,65.195,11.773,8.871,12.547,3.676,7.273,1.439,9.489,27.551,23.767,21.073,199.272
2015-08-27,191.475,3.273,96.491,78.565,55.543,14.842,10.741,16.829,6.088,13.684,1.979,14.854,30.568,25.147,20.239,206.317
2015-08-28,191.774,2.767,92.004,80.018,61.271,13.888,12.985,17.717,4.731,15.629,2.075,16.666,29.121,25.104,21.985,205.662
2015-08-29,191.174,2.848,98.439,90.485,78.511,12.907,10.949,14.342,3.393,20.013,2.063,23.677,26.355,24.071,22.246,204.081
2015-08-30,191.03,2.821,98.577,88.909,71.263,11.663,6.62,8.714,2.094,20.139,1.192,25.669,28.702,25.107,22.453,202.693
2015-08-31,190.209,3.048,98.518,96.989,93.674,11.383,9.927,12.289,2.362,10.096,0.902,13.091,24.269,22.903,21.575,201.592
2015-09-01,185.226,2.262,98.539,91.585,72.434,10.886,9.475,11.865,2.391,7.047,1.558,8.843,27.801,24.703,23.223,196.112
2015-09-02,187.001,1.975,97.652,89.685,76.488,11.143,11.442,15.6,4.158,11.536,2.318,15.076,27.304,24.609,22.313,198.144
2015-09-03,189.394,2.055,97.852,88.149,68.95,10.277,9.423,11.756,2.333,15.783,2.33,18.588,28.483,24.665,22.33,199.67
2015-09-04,196.713,3.105,95.26,81.365,60.133,11.767,8.762,10.747,1.985,23.471,1.613,28.668,30.181,25.281,21.488,208.48
2015-09-05,195.547,2.803,96.894,85.473,70.447,11.593,9.128,11.258,2.129,22.396,1.853,27.187,27.216,23.807,20.565,207.139
2015-09-06,191.594,2.026,98.657,94.009,83.432,9.28,5.722,6.757,1.035,7.453,0.689,10.08,24.163,21.922,20.19,200.874
2015-09-07,190.622,1.863,95.359,77.577,62.72,8.454,3.673,5.28,1.606,6.791,0.388,7.299,27.435,23.75,21.027,199.075
2015-09-08,190.0,1.741,83.424,74.028,61.433,7.763,3.73,5.594,1.864,6.987,0.369,9.289,27.806,24.106,21.415,197.763
