date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-05,195.375,3.348,22.167,14.083,22.917,8.833,7.625,1.208,21.792,217.542
2017-12-06,197.958,2.667,8.958,10.125,11.75,1.625,5.875,1.0,14.542,206.917
2017-12-07,204.909,3.833,20.182,17.625,27.75,10.125,17.167,1.478,32.708,225.091
2017-12-08,208.875,3.708,23.417,15.696,28.739,13.043,21.167,1.167,17.333,232.292
2017-12-09,198.125,2.833,12.25,10.667,12.75,2.083,10.125,1.083,7.125,210.375
2017-12-10,206.125,4.208,22.875,12.792,17.042,4.25,17.458,1.25,8.5,229.0
2017-12-11,205.35,3.476,22.75,9.81,18.667,8.857,10.143,1.476,10.952,228.1
2017-12-12,194.208,2.217,6.083,5.208,5.875,0.667,1.333,1.042,8.0,200.292
2017-12-13,198.083,2.875,13.5,10.25,11.292,1.042,4.125,1.0,10.917,211.583
2017-12-14,198.727,2.708,14.409,9.542,11.417,1.875,3.167,1.0,10.417,213.136
2017-12-15,210.75,4.75,31.708,19.783,35.261,15.478,27.708,1.167,34.917,242.458
2017-12-16,210.375,4.75,34.542,20.833,35.333,14.5,28.292,1.25,36.333,244.917
2017-12-17,194.125,2.542,7.583,2.75,2.958,0.208,2.833,1.0,10.917,201.708
2017-12-18,208.042,4.458,25.75,21.417,36.833,15.417,16.167,1.208,22.292,233.792
2017-12-19,210.583,3.565,29.917,14.875,33.25,18.375,14.875,1.333,21.958,240.5
2017-12-20,216.875,4.25,35.042,20.875,33.875,13.0,16.708,1.25,24.125,251.917
2017-12-21,204.273,4.042,32.5,17.792,27.292,9.5,15.25,1.043,19.667,236.773
2017-12-22,216.333,5.333,39.792,24.174,53.261,29.087,25.125,1.25,33.0,256.125
2017-12-23,209.958,4.25,53.375,16.042,24.042,8.0,22.167,1.0,28.708,263.333
2017-12-24,214.083,5.583,79.542,18.208,23.042,4.833,52.167,1.042,61.875,293.625
2017-12-25,195.083,3.583,23.708,6.542,7.333,0.792,14.0,1.0,25.208,218.792
2017-12-26,190.917,2.348,12.667,10.375,23.917,13.542,2.917,3.25,10.333,203.583
2017-12-27,191.292,2.125,8.292,4.333,5.417,1.083,0.792,1.0,7.375,199.583
2017-12-28,192.182,2.0,6.455,3.167,3.292,0.125,1.125,1.0,9.125,198.636
2017-12-29,193.125,2.333,9.333,6.043,7.13,1.087,4.5,0.917,11.875,202.458
2017-12-30,198.583,2.208,7.042,2.75,2.75,0.0,2.958,0.667,10.208,205.625
2017-12-31,203.458,3.0,14.25,7.417,7.583,0.167,17.292,1.0,24.333,217.708
2018-01-01,206.917,2.609,7.583,,,,8.833,0.304,14.292,214.5
2018-01-02,197.917,2.083,6.0,,,,2.708,0.167,8.375,203.917
2018-01-03,197.409,2.0,4.636,,,,2.5,0.125,8.167,202.045
2018-01-04,207.542,2.708,10.042,,,,11.167,0.417,15.5,217.583
2018-01-05,204.958,3.042,9.583,,,,6.5,0.583,13.583,214.542
2018-01-06,196.417,2.25,3.667,,,,5.292,0.25,12.25,200.083
2018-01-07,212.333,2.708,8.417,,,,7.792,0.167,14.458,220.75
2018-01-08,208.208,3.304,21.083,,,,15.208,1.348,21.5,229.292
2018-01-09,199.042,1.875,7.875,6.714,7.0,0.286,5.167,0.708,14.542,206.917
2018-01-10,213.368,4.286,33.842,27.714,46.381,18.667,22.714,0.857,30.048,247.211
2018-01-11,201.167,2.833,16.375,16.0,24.417,8.417,11.667,0.5,19.375,217.542
2018-01-12,209.375,3.458,20.375,23.167,29.0,5.833,25.417,0.292,31.833,229.75
2018-01-13,205.5,2.417,10.375,11.292,12.5,1.208,11.875,0.0,20.917,215.875
2018-01-14,213.667,2.875,16.708,16.542,19.792,3.25,15.5,0.0,21.0,230.375
2018-01-15,208.667,4.609,34.417,29.875,51.958,22.083,23.833,0.391,34.542,243.083
2018-01-16,208.125,4.792,25.5,16.0,32.958,16.958,18.208,0.125,27.125,233.625
2018-01-17,200.5,3.792,18.909,20.917,30.625,9.708,12.375,1.5,20.542,219.409
2018-01-18,194.25,2.0,3.167,4.542,5.167,0.625,2.833,0.042,12.083,197.417
2018-01-19,197.25,2.417,6.833,8.792,9.5,0.708,5.542,0.0,11.542,204.083
2018-01-20,200.042,2.875,14.042,10.667,12.125,1.458,13.625,0.292,21.125,214.083
2018-01-21,200.0,2.833,13.583,11.417,14.792,3.375,4.833,0.292,11.958,213.583
2018-01-22,201.375,2.565,11.583,14.583,18.333,3.75,8.333,0.087,16.583,212.958
2018-01-23,205.0,4.0,28.875,28.208,38.25,10.042,18.417,0.958,26.0,233.875
2018-01-24,196.409,2.167,2.955,6.286,7.19,0.905,4.708,0.042,14.75,199.364
2018-01-25,198.0,2.375,6.167,11.083,12.542,1.458,7.5,0.125,13.958,204.167
2018-01-26,195.833,2.0,2.917,5.917,6.625,0.708,5.417,0.0,13.167,198.75
2018-01-27,195.667,1.958,1.667,3.042,3.333,0.292,2.542,0.0,9.583,197.333
2018-01-28,200.917,2.958,15.917,19.375,27.25,7.875,14.875,0.625,20.667,216.833
2018-01-29,201.083,2.739,3.625,6.583,7.167,0.583,10.583,0.043,20.208,204.708
2018-01-30,211.792,4.375,17.75,26.375,33.625,7.25,22.625,0.5,33.292,229.542
2018-01-31,201.318,3.833,21.045,23.087,34.609,11.522,24.125,0.708,32.917,222.364
2018-02-01,194.792,2.083,3.75,4.417,4.875,0.458,3.458,0.0,10.708,198.542
2018-02-02,195.208,2.333,9.333,10.042,12.083,2.042,6.625,0.083,15.0,204.542
2018-02-03,202.625,3.083,15.5,14.792,17.792,3.0,13.375,0.208,22.333,218.125
2018-02-04,198.667,3.208,11.167,9.625,10.958,1.333,10.458,0.0,22.083,209.833
2018-02-05,198.583,2.783,9.167,10.5,12.042,1.542,15.083,0.391,25.5,207.75
2018-02-06,204.667,4.917,28.083,24.208,37.625,13.417,24.75,0.083,37.708,232.75
2018-02-07,210.316,6.0,57.368,27.85,63.6,35.75,27.238,0.667,41.19,267.684
2018-02-08,203.292,2.458,8.583,10.208,11.75,1.542,6.958,0.0,17.5,211.875
2018-02-09,198.083,2.542,6.0,9.083,10.0,0.917,12.583,0.0,19.583,204.083
2018-02-10,201.0,2.167,9.792,6.542,7.958,1.417,7.458,0.0,14.75,210.792
2018-02-11,200.375,2.583,7.833,10.542,11.75,1.208,14.292,0.083,22.333,208.208
2018-02-12,199.375,2.435,9.458,10.125,11.375,1.25,8.917,0.0,18.083,208.833
2018-02-13,200.0,2.75,11.667,16.083,19.167,3.083,12.083,0.458,21.292,211.667
2018-02-14,201.136,2.25,4.727,9.609,11.174,1.565,8.458,0.042,17.25,205.864
2018-02-15,205.708,2.625,9.375,18.208,21.333,3.125,12.875,0.292,21.375,215.083
2018-02-16,199.583,2.958,9.292,12.208,17.125,4.917,14.042,0.25,25.583,208.875
2018-02-17,195.458,2.375,2.542,3.667,3.875,0.208,7.75,0.0,18.125,198.0
2018-02-18,208.0,3.125,12.292,17.292,20.875,3.583,11.708,0.583,23.708,220.292
2018-02-19,201.875,4.348,20.917,26.792,32.125,5.333,27.458,0.652,41.792,222.792
2018-02-20,198.208,3.583,14.0,14.5,18.75,4.25,19.583,0.167,37.125,212.208
2018-02-21,197.636,2.292,4.545,7.652,8.652,1.0,4.292,0.042,13.25,202.182
2018-02-22,205.833,3.167,15.167,17.083,21.708,4.625,11.375,0.333,21.333,221.0
2018-02-23,197.375,2.542,5.292,6.833,7.458,0.625,16.042,0.0,28.0,202.667
2018-02-24,209.25,3.417,10.25,12.292,13.792,1.5,21.75,0.208,33.542,219.5
2018-02-25,205.0,3.375,12.636,16.458,19.5,3.042,19.667,0.292,35.125,217.636
2018-02-26,198.542,2.957,10.5,13.5,15.667,2.167,20.208,0.478,34.375,209.042
2018-02-27,208.917,3.458,15.542,18.042,21.375,3.333,20.75,0.167,35.25,224.458
2018-02-28,201.591,3.708,16.591,19.87,22.087,2.217,19.292,0.0,35.5,218.182
2018-03-01,197.625,3.25,15.25,15.75,17.833,2.083,14.917,0.125,31.208,212.875
2018-03-02,199.083,2.708,6.333,7.292,7.667,0.375,17.875,0.0,33.083,205.417
2018-03-03,199.875,3.292,8.417,9.417,10.208,0.792,23.417,0.042,38.833,208.292
2018-03-04,194.458,2.667,5.292,7.458,7.917,0.458,7.833,0.0,18.917,199.75
2018-03-05,198.0,2.696,7.375,10.75,13.042,2.292,16.125,0.087,31.0,205.375
2018-03-06,201.238,3.476,16.429,18.286,20.952,2.667,22.429,0.476,45.333,217.667
2018-03-07,195.591,2.833,8.864,7.609,8.217,0.609,8.833,0.0,18.958,204.455
2018-03-08,197.083,2.167,9.083,6.917,8.417,1.5,6.667,0.125,14.833,206.167
2018-03-09,206.458,2.583,14.958,12.875,15.292,2.417,12.542,0.375,21.5,221.417
2018-03-10,205.25,2.833,14.25,10.5,11.917,1.417,16.458,0.042,25.917,219.5
2018-03-11,192.25,2.0,4.958,5.708,6.292,0.583,2.542,0.0,11.167,197.208
2018-03-12,195.583,2.174,12.583,12.958,17.25,4.292,9.0,1.0,17.958,208.167
2018-03-13,198.542,2.083,7.833,7.792,9.583,1.792,6.875,0.125,17.792,206.375
2018-03-14,197.864,2.083,5.455,7.696,8.348,0.652,6.542,0.0,16.625,203.318
2018-03-15,204.875,2.333,13.375,13.875,17.583,3.708,13.333,0.542,25.083,218.25
2018-03-16,197.25,2.125,5.792,7.833,8.5,0.667,12.5,0.125,21.458,203.042
2018-03-17,204.167,2.042,12.75,6.583,7.417,0.833,11.542,0.167,19.333,216.917
2018-03-18,202.708,2.125,11.333,14.167,18.375,4.208,9.25,0.583,16.958,214.042
2018-03-19,203.375,3.087,15.583,17.875,21.833,3.958,14.958,0.87,28.333,218.958
2018-03-20,196.958,2.667,10.875,13.042,15.125,2.083,13.25,1.042,32.5,207.833
2018-03-21,196.136,2.583,13.273,16.13,22.652,6.522,11.125,2.208,34.125,209.409
2018-03-22,193.667,2.5,7.542,7.5,8.583,1.083,4.417,0.042,20.208,201.208
2018-03-23,194.583,2.0,4.25,6.208,6.875,0.667,6.833,0.0,18.792,198.833
2018-03-24,200.375,2.167,7.792,5.042,5.375,0.333,7.458,0.0,19.25,208.167
2018-03-25,199.667,2.75,10.583,16.5,18.958,2.458,14.333,0.375,28.917,210.25
2018-03-26,198.5,2.435,10.542,10.0,11.167,1.167,14.833,0.304,31.0,209.042
2018-03-27,194.625,2.0,8.5,9.958,13.083,3.125,11.208,0.708,29.917,203.125
2018-03-28,197.591,2.208,6.136,7.826,8.478,0.652,8.708,0.042,23.333,203.727
2018-03-29,198.333,2.0,3.5,6.208,7.083,0.875,8.167,0.333,20.833,201.833
2018-03-30,199.958,2.125,6.25,10.167,11.0,0.833,16.917,0.0,33.125,206.208
2018-03-31,198.375,2.25,4.792,5.458,5.917,0.458,9.5,0.0,26.5,203.167
2018-04-01,197.583,2.917,11.0,8.292,8.667,0.375,13.792,1.375,28.375,208.583
2018-04-02,195.917,2.708,9.708,7.25,7.792,0.542,16.625,1.125,35.542,205.625
2018-04-03,195.417,3.261,17.75,13.458,14.917,1.458,23.167,2.333,48.75,213.167
2018-04-04,198.375,3.333,22.542,14.417,16.042,1.625,28.375,2.125,55.417,220.917
2018-04-05,192.909,2.042,8.364,5.083,5.458,0.375,5.292,1.0,15.833,201.273
2018-04-06,190.5,2.208,14.625,9.87,12.043,2.174,10.167,1.625,25.0,205.125
2018-04-07,189.792,2.375,5.875,4.5,4.625,0.125,2.875,0.708,12.083,195.667
2018-04-08,197.083,3.042,7.542,3.792,3.875,0.083,8.292,0.875,25.042,204.625
2018-04-09,196.095,2.714,8.81,7.143,8.571,1.429,9.095,1.333,17.667,204.905
2018-04-10,199.333,2.609,18.542,10.292,11.75,1.458,12.625,1.458,24.75,217.875
2018-04-11,198.0,2.458,17.833,20.333,28.917,8.583,14.417,4.125,29.0,215.833
2018-04-12,192.5,2.125,14.545,8.667,9.708,1.042,10.583,1.087,26.333,207.045
2018-04-13,194.292,2.042,7.125,3.826,3.826,0.0,6.583,1.0,19.833,201.417
2018-04-14,200.375,2.792,13.833,11.083,11.625,0.542,12.458,1.125,24.458,214.208
2018-04-15,192.25,2.375,9.292,4.167,4.292,0.125,6.792,1.0,20.25,201.542
2018-04-16,197.458,2.25,7.042,6.75,7.5,0.75,8.792,0.958,35.333,204.5
2018-04-17,197.25,2.957,8.083,8.125,8.292,0.167,7.583,1.042,22.333,205.333
2018-04-18,194.833,2.875,9.75,8.5,8.667,0.167,7.333,1.0,22.375,204.583
2018-04-19,198.591,3.083,16.0,14.708,19.25,4.542,10.583,1.957,28.292,214.591
2018-04-20,194.875,3.083,10.167,7.696,8.304,0.609,14.875,1.083,34.083,205.042
2018-04-21,206.792,3.708,20.875,12.625,13.167,0.542,21.958,1.917,43.083,227.667
2018-04-22,203.875,4.417,13.542,8.625,8.75,0.125,25.583,1.917,48.167,217.417
2018-04-23,191.708,3.167,8.125,5.0,5.125,0.125,19.958,1.333,44.542,199.833
2018-04-24,195.75,3.304,12.917,12.583,12.792,0.208,14.667,1.0,39.708,208.667
2018-04-25,191.917,2.833,17.333,11.5,13.208,1.708,7.25,1.0,37.333,209.25
2018-04-26,193.381,2.167,8.333,6.917,7.125,0.208,4.167,1.174,16.333,201.714
2018-04-27,201.0,3.125,15.708,15.652,18.652,3.0,11.208,1.667,26.458,216.708
2018-04-28,196.333,2.5,8.333,5.917,6.0,0.083,12.375,1.208,26.458,204.667
2018-04-29,196.583,2.75,9.208,5.625,5.833,0.208,15.875,1.333,35.542,205.792
2018-04-30,197.792,2.125,8.583,5.625,5.833,0.208,13.083,1.208,29.208,206.375
2018-05-01,199.208,2.783,10.625,6.958,7.625,0.667,15.375,1.125,33.917,209.833
2018-05-02,198.625,2.958,9.167,8.625,8.667,0.042,19.833,1.458,42.917,207.792
2018-05-03,190.909,2.917,8.364,3.25,3.5,0.25,5.333,0.739,20.0,199.273
2018-05-04,193.292,2.542,5.958,2.304,2.304,0.0,4.667,0.667,17.458,199.25
2018-05-05,201.667,2.958,10.292,6.25,6.25,0.0,11.417,0.875,26.25,211.958
2018-05-06,197.583,2.792,11.833,5.333,5.375,0.042,15.083,1.417,31.333,209.417
2018-05-07,192.75,2.125,7.333,5.5,5.5,0.0,9.917,0.917,24.792,200.083
2018-05-08,195.083,2.0,5.083,3.667,3.667,0.0,4.625,0.667,17.292,200.167
2018-05-09,195.708,2.0,6.375,4.333,4.333,0.0,1.75,0.667,11.125,202.083
2018-05-10,197.105,2.19,11.0,9.667,9.905,0.238,5.524,1.05,15.714,208.105
2018-05-11,197.083,2.292,14.792,12.957,16.348,3.391,7.417,2.375,20.792,211.875
2018-05-12,199.417,3.0,16.833,10.25,11.083,0.833,14.5,1.458,31.333,216.25
2018-05-13,194.167,2.875,9.167,6.25,6.5,0.25,12.292,1.083,30.458,203.333
2018-05-14,192.833,2.625,14.75,7.083,8.167,1.083,10.042,1.375,30.583,207.583
2018-05-15,195.875,2.522,18.458,13.625,15.042,1.417,11.917,2.292,26.833,214.333
2018-05-16,196.625,3.0,21.167,15.667,17.5,1.833,14.875,2.625,32.083,217.792
2018-05-17,199.909,3.208,21.136,18.542,23.708,5.167,20.333,3.478,44.542,221.045
2018-05-18,202.25,3.25,13.125,8.609,9.826,1.217,19.125,1.542,50.708,215.375
2018-05-19,191.958,1.708,6.458,2.792,3.0,0.208,5.583,1.0,24.0,198.417
2018-05-20,194.25,1.333,5.917,1.917,1.917,0.0,3.667,0.958,17.292,200.167
2018-05-21,212.333,2.583,18.167,12.25,14.042,1.792,11.292,1.208,26.833,230.5
2018-05-22,211.375,2.522,17.708,11.208,13.458,2.25,13.208,1.417,27.292,229.083
2018-05-23,200.917,2.0,12.417,8.708,9.5,0.792,9.25,1.167,26.583,213.333
2018-05-24,194.636,2.208,14.955,8.583,10.833,2.25,8.667,1.478,24.208,209.591
2018-05-25,205.375,2.458,18.833,17.0,21.391,4.391,11.958,2.625,31.458,224.208
2018-05-26,204.0,2.417,9.0,6.458,6.583,0.125,15.833,1.208,40.583,213.0
2018-05-27,199.958,2.042,7.792,3.75,3.75,0.0,11.75,1.125,30.625,207.75
2018-05-28,200.2,2.476,5.5,11.81,12.333,0.524,13.417,1.81,36.524,205.7
2018-05-29,,2.348,,15.75,17.708,1.958,13.083,2.25,34.583,
2018-05-30,,2.208,,9.917,10.5,0.583,12.333,1.542,36.292,
2018-05-31,,1.875,,10.333,11.333,1.0,8.458,0.261,24.958,
2018-06-01,192.833,1.458,18.917,4.478,4.609,0.13,4.625,0.292,19.958,211.75
2018-06-02,198.875,1.708,19.25,4.417,4.417,0.0,8.333,0.625,27.042,218.125
2018-06-03,213.208,1.583,16.417,4.333,4.458,0.125,8.583,0.583,22.75,229.625
2018-06-04,205.333,1.125,13.792,5.875,6.25,0.375,7.667,0.542,24.292,219.125
2018-06-05,203.583,2.174,17.417,7.375,7.75,0.375,8.792,0.542,27.5,221.0
2018-06-06,203.75,2.75,26.292,12.042,12.625,0.583,11.042,0.167,29.375,230.042
2018-06-07,198.368,2.571,29.158,12.048,13.143,1.095,10.19,1.25,26.952,227.526
2018-06-08,204.083,2.5,19.583,14.043,16.913,2.87,10.0,1.417,27.75,223.667
2018-06-09,200.625,2.458,15.333,6.5,7.833,1.333,15.042,0.875,36.833,215.958
2018-06-10,193.542,2.0,5.083,1.458,2.375,0.917,6.708,0.042,22.875,198.625
2018-06-11,191.542,2.0,6.958,2.5,3.5,1.0,0.708,0.0,13.792,198.5
2018-06-12,192.5,2.043,8.5,5.208,6.583,1.375,6.5,0.261,23.5,201.0
2018-06-13,193.667,2.0,13.417,5.292,6.667,1.375,10.042,0.5,27.167,207.083
2018-06-14,194.182,1.75,7.0,4.125,5.125,1.0,6.417,0.583,23.042,201.182
2018-06-15,192.292,1.375,3.917,4.522,4.565,0.043,2.833,0.0,15.375,196.208
2018-06-16,193.458,1.292,3.333,4.125,4.292,0.167,3.833,0.0,14.208,196.792
2018-06-17,195.958,1.583,5.792,3.208,3.25,0.042,5.708,0.083,17.625,201.75
2018-06-18,204.5,1.833,12.292,11.083,12.458,1.375,6.208,0.583,22.083,216.792
2018-06-19,193.458,1.478,7.25,4.583,4.917,0.333,5.5,0.261,19.625,200.708
2018-06-20,190.696,1.542,5.696,6.542,6.875,0.333,3.583,0.0,17.458,196.391
2018-06-21,203.455,2.667,13.864,12.083,14.417,2.333,7.125,1.208,20.875,217.318
2018-06-22,217.708,2.583,17.167,10.13,14.522,4.391,14.125,1.208,32.125,234.875
2018-06-23,209.583,2.542,11.167,9.0,9.167,0.167,14.875,0.875,33.708,220.75
2018-06-24,211.417,2.917,11.583,6.042,6.083,0.042,11.958,0.625,33.375,223.0
2018-06-25,219.833,3.042,13.292,10.958,12.917,1.958,15.875,1.75,35.917,233.125
2018-06-26,200.708,2.565,11.958,11.583,12.208,0.625,14.542,2.043,33.333,212.667
2018-06-27,189.667,1.417,14.667,14.667,34.875,20.208,6.458,6.542,21.042,204.333
2018-06-28,186.727,1.708,13.727,8.75,12.208,3.458,9.917,0.667,35.208,200.455
2018-06-29,179.958,1.0,11.542,5.913,11.652,5.739,4.125,1.625,22.583,191.5
2018-06-30,182.958,1.375,9.75,5.792,8.125,2.333,4.958,0.75,26.667,192.708
2018-07-01,187.583,1.458,8.75,5.208,6.292,1.083,7.375,0.75,28.958,196.333
2018-07-02,195.458,2.0,13.25,10.125,14.083,3.958,9.667,1.917,33.375,208.708
2018-07-03,195.792,2.043,16.792,12.667,19.083,6.417,9.458,2.043,33.625,212.583
2018-07-04,179.958,1.0,22.167,6.542,13.375,6.833,4.75,1.667,24.542,202.125
2018-07-05,186.409,1.542,19.455,9.167,19.625,10.458,5.083,1.75,26.125,205.864
2018-07-06,190.333,1.542,5.833,6.0,6.435,0.435,2.333,0.042,20.333,196.167
2018-07-07,195.625,2.083,10.917,7.667,9.792,2.125,5.333,0.208,26.0,206.542
2018-07-08,194.417,1.917,12.042,6.208,8.458,2.25,7.125,1.5,25.875,206.458
2018-07-09,203.083,1.917,12.375,8.042,11.25,3.208,6.292,1.167,25.708,215.458
2018-07-10,193.381,2.0,14.048,9.952,12.667,2.714,7.652,2.2,27.333,207.429
2018-07-11,192.667,2.042,14.5,8.0,8.5,0.5,9.25,0.792,28.792,207.167
2018-07-12,193.864,1.792,10.182,7.417,8.458,1.042,9.625,0.75,31.042,204.045
2018-07-13,202.75,2.5,16.75,10.522,11.609,1.087,14.208,0.875,37.542,219.5
2018-07-14,205.583,2.5,10.458,6.708,7.292,0.583,15.5,1.5,39.167,216.042
2018-07-15,190.75,2.083,10.375,5.417,5.417,0.0,19.75,1.5,49.792,201.125
2018-07-16,198.417,2.458,15.042,8.917,10.042,1.125,19.375,1.833,53.583,213.458
2018-07-17,203.708,2.217,15.25,10.708,11.917,1.208,18.417,2.0,48.958,218.958
2018-07-18,197.375,2.458,12.5,10.708,13.042,2.333,20.708,1.917,52.625,209.875
2018-07-19,190.864,1.917,10.318,11.542,14.542,3.0,15.667,2.167,42.958,201.182
2018-07-20,188.75,1.917,12.083,11.261,15.696,4.435,9.458,2.25,31.583,200.833
2018-07-21,194.5,1.875,11.0,9.667,12.208,2.542,9.458,1.958,31.917,205.5
2018-07-22,207.042,2.625,12.458,8.667,10.333,1.667,16.292,1.958,45.125,219.5
2018-07-23,203.5,2.042,11.458,7.208,7.625,0.417,15.125,1.333,57.333,214.958
2018-07-24,190.875,1.87,7.333,5.25,5.75,0.5,15.0,0.87,40.458,198.208
2018-07-25,190.917,1.417,3.583,3.375,3.5,0.125,10.042,0.0,33.833,194.5
2018-07-26,193.136,1.125,3.409,3.542,3.667,0.125,7.792,0.0,29.75,196.545
2018-07-27,202.042,1.292,3.0,5.13,5.391,0.261,8.875,0.25,29.083,205.042
2018-07-28,185.583,1.042,2.958,3.208,3.417,0.208,4.417,0.042,25.375,188.542
2018-07-29,182.917,1.0,2.5,1.667,1.75,0.083,4.792,0.0,29.167,185.417
2018-07-30,195.75,1.667,5.875,5.625,6.833,1.208,7.208,0.875,31.208,201.625
2018-07-31,192.542,1.652,9.667,8.333,10.583,2.25,7.708,1.652,28.583,202.208
2018-08-01,212.458,2.208,13.292,10.875,15.0,4.125,12.625,1.542,37.875,225.75
2018-08-02,211.5,2.25,9.773,7.833,8.083,0.25,15.667,1.417,44.875,221.273
2018-08-03,211.917,2.25,10.917,7.391,7.913,0.522,15.708,1.333,41.792,222.833
2018-08-04,208.958,2.083,8.375,6.167,6.833,0.667,12.458,1.083,39.167,217.333
2018-08-05,201.708,2.75,9.625,7.333,7.833,0.5,21.583,1.625,53.375,211.333
2018-08-06,199.125,2.625,5.5,5.042,5.333,0.292,12.0,0.792,35.0,204.625
2018-08-07,192.636,2.0,6.591,3.727,3.955,0.227,1.227,0.238,18.0,199.227
2018-08-08,187.75,1.458,5.208,3.333,3.583,0.25,1.583,0.083,15.458,192.958
2018-08-09,187.5,1.708,20.591,10.458,15.833,5.375,5.083,1.333,19.958,208.091
2018-08-10,207.083,2.5,17.458,10.522,14.391,3.87,11.833,1.0,34.75,224.542
2018-08-11,195.792,2.25,8.417,3.75,3.75,0.0,8.833,0.375,26.375,204.208
2018-08-12,195.292,1.917,4.542,2.417,2.417,0.0,8.542,0.083,25.375,199.833
2018-08-13,200.667,2.0,7.292,4.042,4.25,0.208,11.167,0.25,32.167,207.958
2018-08-14,194.875,1.957,9.375,5.583,6.292,0.708,6.167,0.522,24.208,204.25
2018-08-15,188.875,1.083,7.083,2.542,3.417,0.875,3.667,0.0,20.792,195.958
2018-08-16,182.864,1.083,7.182,7.875,28.833,20.958,3.667,3.292,18.833,190.045
2018-08-17,191.167,1.417,4.0,2.565,2.609,0.043,1.875,0.0,14.542,195.167
2018-08-18,208.917,2.0,8.0,6.583,8.333,1.75,5.917,0.208,20.792,216.917
2018-08-19,203.833,2.0,7.25,5.083,5.583,0.5,7.292,0.417,21.792,211.083
2018-08-20,206.417,2.0,8.333,8.708,9.833,1.125,9.25,0.458,25.875,214.75
2018-08-21,192.542,1.957,16.583,12.708,16.833,4.125,9.125,2.0,29.625,209.125
2018-08-22,182.583,1.375,15.333,8.875,13.542,4.667,6.333,1.458,27.625,197.917
2018-08-23,189.591,1.458,15.682,5.5,14.083,8.583,6.958,1.0,28.042,205.273
2018-08-24,177.875,1.042,11.333,6.0,14.826,8.826,5.708,1.75,29.0,189.208
2018-08-25,186.458,1.583,10.583,5.167,6.208,1.042,5.583,0.375,23.875,197.042
2018-08-26,199.125,1.958,13.875,4.833,6.958,2.125,8.25,0.375,26.542,213.0
2018-08-27,195.042,2.0,9.25,6.208,8.417,2.208,9.542,0.542,28.042,204.292
2018-08-28,193.292,2.13,6.708,6.667,7.0,0.333,7.625,0.682,23.875,200.0
2018-08-29,191.958,2.0,7.833,6.583,7.833,1.25,6.917,0.5,21.875,199.792
2018-08-30,190.273,2.458,12.455,13.375,15.875,2.5,13.875,1.667,35.292,202.727
2018-08-31,196.409,2.478,14.136,10.364,12.864,2.5,12.913,0.783,36.545,210.545
2018-09-01,188.25,2.0,11.125,5.542,6.583,1.042,5.208,0.0,22.917,199.375
2018-09-02,192.792,2.0,5.875,3.125,3.167,0.042,3.75,0.0,15.917,198.667
2018-09-03,195.75,2.083,8.167,6.042,6.417,0.375,7.25,0.167,24.542,203.917
2018-09-04,183.875,1.565,11.0,5.333,8.042,2.708,6.667,0.261,25.792,194.875
2018-09-05,187.905,1.81,16.286,8.381,10.095,1.714,8.952,0.952,29.333,204.19
2018-09-06,208.318,3.125,24.773,14.875,15.833,0.958,18.375,1.042,41.542,233.091
2018-09-07,200.625,2.583,21.792,12.783,30.0,17.217,13.292,3.083,34.958,222.417
2018-09-08,202.583,2.458,13.333,5.25,7.458,2.208,8.042,0.292,26.5,215.917
2018-09-09,189.875,1.833,7.417,4.167,5.042,0.875,5.167,0.667,21.875,197.292
2018-09-10,188.417,2.0,14.958,5.542,7.25,1.708,5.25,0.667,20.792,203.375
2018-09-11,193.292,1.304,4.208,3.0,3.125,0.125,3.833,0.087,16.917,197.5
2018-09-12,197.792,1.708,7.708,4.292,4.375,0.083,6.75,0.292,20.583,205.5
2018-09-13,201.136,2.375,11.545,7.042,7.958,0.917,10.792,0.875,28.458,212.682
2018-09-14,202.708,2.542,18.292,11.0,12.13,1.13,9.0,0.75,26.5,221.0
2018-09-15,200.458,2.417,11.958,7.708,8.333,0.625,6.0,0.083,19.333,212.417
2018-09-16,193.792,2.167,11.208,4.042,4.042,0.0,8.083,0.333,22.208,205.0
2018-09-17,200.875,3.292,15.25,6.167,7.0,0.833,12.833,0.875,32.917,216.125
2018-09-18,192.917,2.522,10.208,7.417,8.833,1.417,7.292,1.13,23.167,203.125
2018-09-19,195.375,2.25,8.417,5.375,5.792,0.417,7.458,0.625,22.833,203.792
2018-09-20,200.636,3.125,9.773,11.208,13.583,2.375,9.75,1.458,25.458,210.409
2018-09-21,192.792,2.125,6.417,6.391,8.696,2.304,2.375,0.0,13.083,199.208
2018-09-22,209.292,3.0,22.208,9.0,11.792,2.792,7.0,0.125,22.125,231.5
2018-09-23,194.625,2.458,9.125,4.143,6.095,1.952,7.375,1.167,21.417,203.75
2018-09-24,197.833,2.417,7.583,,,,7.292,0.667,25.417,205.417
2018-09-25,205.917,2.348,8.417,,,,6.542,0.13,22.625,214.333
2018-09-26,196.478,2.0,5.174,,,,4.333,0.042,15.583,201.652
2018-09-27,204.182,2.375,13.364,,,,3.875,0.083,13.958,217.545
2018-09-28,209.375,2.75,18.167,,,,7.667,0.25,21.583,227.542
2018-09-29,201.833,2.167,8.458,,,,7.25,0.292,21.0,210.292
