date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-30,198.583,7.0,6.609,7.522,0.913,1.75,1.208,3.083,205.583
2015-12-31,197.375,5.917,7.792,8.458,0.667,4.417,2.833,7.25,203.292
2016-01-01,199.5,6.333,4.667,5.042,0.375,3.333,1.652,5.625,205.833
2016-01-02,198.333,6.458,5.458,5.875,0.417,7.417,2.0,10.667,204.792
2016-01-03,201.125,5.917,3.75,3.75,0.0,14.083,2.25,13.5,207.042
2016-01-04,200.833,6.208,5.083,5.792,0.708,11.25,2.083,11.667,207.042
2016-01-05,200.304,4.696,5.864,6.909,1.045,7.5,2.087,6.208,205.0
2016-01-06,199.043,6.304,10.708,13.25,2.542,5.083,2.125,6.0,205.348
2016-01-07,198.25,7.0,11.458,13.583,2.125,5.917,1.792,7.542,205.25
2016-01-08,196.375,5.375,5.208,5.667,0.458,7.875,2.174,8.5,201.75
2016-01-09,193.083,4.875,3.917,4.292,0.375,2.25,1.458,3.375,197.958
2016-01-10,198.083,8.417,15.208,21.208,6.0,7.333,2.417,7.625,206.5
2016-01-11,197.0,5.5,5.0,5.958,0.958,2.292,1.417,4.167,202.5
2016-01-12,196.25,5.917,11.174,13.174,2.0,1.208,1.25,2.208,202.167
2016-01-13,199.043,6.565,11.833,14.458,2.625,2.625,2.375,4.292,205.609
2016-01-14,199.833,4.708,3.625,4.083,0.458,3.667,2.125,4.0,204.542
2016-01-15,201.875,4.208,1.708,1.708,0.0,3.458,1.0,3.167,206.083
2016-01-16,201.125,5.042,4.833,6.0,1.167,2.5,1.25,4.917,206.167
2016-01-17,201.333,4.042,4.125,4.75,0.625,2.348,2.458,4.478,205.375
2016-01-18,203.708,5.458,10.708,15.167,4.458,1.875,1.864,6.0,209.167
2016-01-19,201.792,4.917,5.913,6.348,0.435,7.583,2.167,8.792,206.708
2016-01-20,198.609,5.522,12.083,13.25,1.167,11.542,3.75,10.833,204.13
2016-01-21,198.458,4.083,3.292,3.542,0.25,5.042,3.0,4.208,202.542
2016-01-22,198.708,5.292,6.25,6.917,0.667,8.167,1.957,10.458,204.0
2016-01-23,198.625,4.75,5.0,5.5,0.5,4.583,1.625,3.833,203.375
2016-01-24,200.0,4.042,7.0,7.917,0.917,2.542,1.75,3.208,204.042
2016-01-25,201.292,5.25,10.458,12.167,1.708,4.875,1.5,5.792,206.542
2016-01-26,203.25,6.75,14.0,17.762,3.762,4.208,1.792,7.167,210.0
2016-01-27,199.391,5.783,12.292,13.708,1.417,8.667,2.25,11.708,205.174
2016-01-28,197.75,3.792,8.583,10.708,2.125,3.0,1.417,5.167,201.542
2016-01-29,195.5,3.25,8.917,9.5,0.583,5.125,1.913,8.333,198.75
2016-01-30,194.083,4.667,8.0,10.083,2.083,9.708,2.875,10.833,198.75
2016-01-31,198.208,3.083,7.625,11.208,3.583,2.5,2.167,5.208,201.292
2016-02-01,196.5,4.167,14.042,17.458,3.417,4.625,2.208,7.083,200.667
2016-02-02,197.583,3.708,3.913,4.609,0.696,2.083,1.167,3.083,201.292
2016-02-03,200.762,3.286,10.478,15.043,4.565,4.292,1.913,4.458,204.048
2016-02-04,199.417,2.417,8.917,11.583,2.667,5.625,1.5,7.5,201.833
2016-02-05,199.208,3.333,12.5,14.208,1.708,14.375,2.913,17.5,202.542
2016-02-06,196.708,2.5,7.125,7.917,0.792,4.792,1.583,10.125,199.208
2016-02-07,199.625,2.292,7.917,9.542,1.625,4.0,1.75,5.167,201.917
2016-02-08,200.958,2.458,9.917,11.208,1.292,3.292,1.25,2.167,203.417
2016-02-09,197.333,1.625,9.87,11.435,1.565,5.125,1.917,5.833,198.958
2016-02-10,198.652,5.478,6.25,7.292,1.042,4.208,2.083,3.917,204.13
2016-02-11,201.417,7.125,2.542,3.167,0.625,2.542,1.208,2.625,208.542
2016-02-12,202.042,6.667,4.542,5.083,0.542,3.125,1.087,4.125,208.708
2016-02-13,204.542,6.958,10.958,15.208,4.25,4.417,2.125,5.917,211.5
2016-02-14,203.542,5.792,12.583,17.042,4.458,4.458,3.417,4.75,209.333
2016-02-15,203.958,5.667,8.917,10.167,1.25,4.5,2.417,4.25,209.625
2016-02-16,205.042,9.083,15.652,18.913,3.261,10.667,2.375,10.5,214.125
2016-02-17,198.217,6.609,10.625,12.792,2.167,11.773,2.227,16.739,204.826
2016-02-18,197.625,3.708,7.292,9.667,2.375,4.167,1.458,4.792,201.333
2016-02-19,198.25,2.833,5.792,6.292,0.5,6.292,2.435,8.417,201.083
2016-02-20,198.583,6.292,14.125,16.833,2.708,9.333,2.625,12.292,204.875
2016-02-21,198.792,3.167,3.542,4.167,0.625,5.458,1.375,4.5,201.958
2016-02-22,201.792,4.5,14.208,19.125,4.917,7.292,2.25,7.917,206.292
2016-02-23,195.458,5.167,9.043,10.522,1.478,4.667,1.75,10.042,200.625
2016-02-24,200.87,6.13,3.833,4.292,0.458,4.667,1.875,4.875,207.0
2016-02-25,201.958,7.375,9.542,11.5,1.958,6.125,2.708,7.625,209.333
2016-02-26,202.625,6.583,6.375,8.167,1.792,6.25,1.913,8.458,209.208
2016-02-27,204.417,5.833,6.208,7.208,1.0,5.708,1.542,6.125,210.25
2016-02-28,203.75,5.458,8.875,9.917,1.042,6.0,3.333,5.792,209.208
2016-03-01,204.083,7.333,13.0,16.625,3.625,10.792,2.708,12.292,211.417
2016-03-02,200.25,9.0,17.217,20.13,2.913,10.167,2.333,14.5,209.25
2016-03-03,199.429,2.143,3.909,4.682,0.773,5.833,2.435,5.458,201.571
2016-03-04,203.25,2.167,10.417,12.458,2.042,8.292,1.917,12.208,205.417
2016-03-05,202.667,1.958,9.292,10.0,0.708,15.208,2.304,20.5,204.625
2016-03-06,202.042,2.958,15.375,18.75,3.375,18.25,2.208,23.375,205.0
2016-03-07,203.125,2.0,10.542,14.292,3.75,5.5,1.833,6.792,205.125
2016-03-08,203.667,2.042,11.917,14.708,2.792,5.083,2.042,6.292,205.708
2016-03-09,202.667,2.542,13.739,17.609,3.87,6.417,3.042,9.333,205.208
2016-03-10,200.826,6.739,12.125,14.875,2.75,8.833,3.208,9.208,207.565
2016-03-11,202.792,6.667,7.333,8.167,0.833,5.667,1.833,6.667,209.458
2016-03-12,202.708,5.917,7.833,8.833,1.0,6.583,1.957,7.583,208.625
2016-03-13,201.75,6.583,8.917,9.583,0.667,8.0,2.167,9.708,208.333
2016-03-14,197.917,5.958,5.958,6.625,0.667,3.083,1.833,4.958,203.875
2016-03-15,198.375,6.292,7.833,8.417,0.583,3.458,2.042,6.875,204.667
2016-03-16,200.083,6.875,12.261,16.304,4.043,6.957,3.167,8.348,206.958
2016-03-17,198.304,4.87,5.083,5.875,0.792,9.458,2.292,6.917,203.174
2016-03-18,198.958,6.583,7.917,9.375,1.458,15.458,2.042,14.917,205.542
2016-03-19,200.0,7.125,9.458,10.542,1.083,26.75,2.609,27.417,207.125
2016-03-20,199.375,7.042,10.917,12.167,1.25,28.833,2.708,29.667,206.417
2016-03-21,196.042,8.25,11.167,12.792,1.625,12.042,1.708,13.167,204.292
2016-03-22,196.667,6.167,5.917,6.375,0.458,12.375,2.167,11.375,202.833
2016-03-23,198.708,7.875,15.652,20.217,4.565,13.333,2.708,15.875,206.583
2016-03-24,199.435,3.13,9.667,12.125,2.458,9.667,2.375,7.208,202.565
2016-03-25,199.417,2.458,6.125,7.625,1.5,6.667,1.583,9.708,201.875
2016-03-26,198.0,2.75,5.083,5.542,0.458,4.625,1.87,6.167,200.75
2016-03-27,196.583,2.625,8.792,9.833,1.042,4.417,2.708,3.417,199.208
2016-03-28,199.208,2.917,9.667,11.833,2.167,15.208,1.917,13.292,202.125
2016-03-29,200.25,3.833,11.625,14.375,2.75,16.375,1.708,18.25,204.083
2016-03-30,200.0,4.5,14.435,16.826,2.391,19.167,2.042,20.708,204.5
2016-03-31,198.478,5.304,5.75,6.458,0.708,15.25,1.542,13.792,203.783
2016-04-01,195.478,5.304,8.625,9.792,1.167,16.0,1.792,21.125,200.783
2016-04-02,194.25,4.208,5.667,6.208,0.542,7.958,1.708,12.375,198.458
2016-04-03,195.583,5.75,10.25,11.083,0.833,14.417,1.417,26.75,201.333
2016-04-04,192.542,5.792,10.958,12.75,1.792,6.792,1.667,15.917,198.333
2016-04-05,193.833,5.417,11.125,13.375,2.25,7.625,1.957,14.917,199.25
2016-04-06,194.545,6.227,17.333,21.952,4.619,11.167,2.364,18.333,200.773
2016-04-07,192.375,6.625,13.125,14.75,1.625,6.125,1.0,16.375,199.0
2016-04-08,194.348,6.087,13.625,18.458,4.833,9.25,2.75,15.625,200.435
2016-04-09,195.875,5.792,8.042,8.583,0.542,10.167,1.792,18.042,201.667
2016-04-10,195.75,6.167,6.75,7.75,1.0,13.125,2.125,21.292,201.917
2016-04-11,198.0,4.083,5.417,5.875,0.458,10.208,1.167,12.5,202.083
2016-04-12,201.875,3.583,8.125,10.75,2.625,11.792,1.913,15.625,205.458
2016-04-13,200.583,5.667,8.739,10.217,1.478,9.667,1.917,20.042,206.25
2016-04-14,195.167,7.583,13.708,16.917,3.208,6.167,2.375,14.667,202.75
2016-04-15,196.304,4.348,6.458,7.5,1.042,6.304,2.5,8.696,200.652
2016-04-16,198.25,5.542,6.792,7.458,0.667,9.667,2.292,11.5,203.792
2016-04-17,193.583,5.75,3.125,3.333,0.208,10.958,2.208,26.292,199.333
2016-04-18,194.833,7.458,18.125,25.792,7.667,17.417,5.375,28.208,202.292
2016-04-19,196.792,5.792,12.958,18.125,5.167,12.958,3.652,17.875,202.583
2016-04-20,198.583,4.917,9.174,11.087,1.913,10.208,1.292,13.125,203.5
2016-04-21,196.958,7.542,7.958,9.667,1.708,9.833,1.667,19.125,204.5
2016-04-22,193.913,3.348,10.958,16.25,5.292,11.708,2.458,19.75,197.261
2016-04-23,193.792,3.917,7.5,8.667,1.167,10.292,2.625,17.0,197.708
2016-04-24,196.917,3.333,5.167,5.75,0.583,19.375,1.958,33.0,200.25
2016-04-25,197.375,3.458,9.292,12.708,3.417,11.667,3.292,22.667,200.833
2016-04-26,197.417,4.042,9.0,10.458,1.458,9.391,1.609,17.909,201.458
2016-04-27,195.542,3.542,6.826,7.652,0.826,13.417,2.875,26.0,199.083
2016-04-28,193.292,4.167,8.0,8.792,0.792,3.391,1.417,8.167,197.458
2016-04-29,194.217,4.261,3.375,3.375,0.0,3.375,1.167,5.708,198.478
2016-04-30,197.375,4.583,5.625,6.125,0.5,6.583,1.667,10.417,201.958
2016-05-01,196.75,6.375,5.208,5.417,0.208,11.583,2.708,18.583,203.125
2016-05-02,198.958,5.542,5.375,5.667,0.292,10.708,2.333,17.042,204.5
2016-05-03,198.0,5.833,3.042,3.125,0.083,19.25,2.0,29.792,203.833
2016-05-04,193.125,5.333,3.0,3.261,0.261,8.542,1.958,20.25,198.458
2016-05-05,195.25,5.5,4.833,5.125,0.292,12.625,2.917,19.0,200.75
2016-05-06,194.714,7.714,5.435,5.783,0.348,7.083,2.13,12.042,202.429
2016-05-07,192.826,8.391,4.917,5.292,0.375,10.792,1.25,16.125,201.217
2016-05-08,193.875,7.417,4.042,4.333,0.292,24.0,1.174,42.083,201.292
2016-05-09,196.042,9.958,8.417,9.833,1.417,16.958,1.167,30.75,206.0
2016-05-10,191.375,7.833,5.25,5.75,0.5,1.708,1.083,7.75,199.208
2016-05-11,191.5,11.25,15.087,18.043,2.957,4.458,1.0,12.083,202.75
2016-05-12,192.125,7.75,10.417,12.292,1.875,4.208,1.696,8.5,199.875
2016-05-13,192.565,7.435,10.708,13.0,2.292,6.958,1.375,12.292,200.0
2016-05-14,193.583,6.708,7.667,8.667,1.0,11.667,1.25,16.917,200.292
2016-05-15,194.292,5.042,4.833,5.25,0.417,8.875,1.957,13.417,199.333
2016-05-16,192.625,5.5,6.042,6.542,0.5,12.125,1.167,17.167,198.125
2016-05-17,192.458,7.333,10.083,10.792,0.708,4.417,0.917,14.522,199.792
2016-05-18,194.167,5.875,11.435,13.652,2.217,11.304,1.958,13.875,200.042
2016-05-19,193.875,4.792,8.083,9.042,0.958,15.583,2.875,16.792,198.667
2016-05-20,192.304,3.261,6.833,7.958,1.125,5.083,2.583,6.417,195.565
2016-05-21,190.958,3.833,7.583,9.0,1.417,6.417,2.792,10.083,194.792
2016-05-22,188.917,3.792,6.167,7.292,1.125,11.625,1.522,14.375,192.708
2016-05-23,189.833,6.417,16.958,20.083,3.125,24.708,2.375,29.292,196.25
2016-05-24,190.667,8.75,14.708,16.792,2.083,29.208,2.833,34.292,199.417
2016-05-25,191.542,7.083,8.826,10.261,1.435,28.083,1.0,34.708,198.625
2016-05-26,190.75,6.167,8.042,10.0,1.958,20.5,1.083,27.917,196.917
2016-05-27,193.652,7.0,7.708,8.542,0.833,11.458,0.292,17.208,200.652
2016-05-28,199.25,8.667,8.25,10.042,1.792,21.875,0.792,27.333,207.917
2016-05-29,198.417,7.375,5.583,5.833,0.25,22.417,1.13,28.542,205.792
2016-05-30,194.75,8.0,10.417,11.5,1.083,10.25,0.917,14.125,202.75
2016-05-31,196.375,7.417,8.875,10.458,1.583,6.0,1.125,9.167,203.792
2016-06-01,194.083,5.625,5.913,6.913,1.0,7.708,0.833,11.042,199.708
2016-06-02,192.048,6.048,4.045,4.5,0.455,5.958,1.591,8.0,198.095
2016-06-03,192.957,8.174,5.542,6.75,1.208,6.625,1.042,7.958,201.13
2016-06-04,193.458,9.917,4.75,5.25,0.5,11.167,1.208,15.0,203.375
2016-06-05,192.75,10.125,5.208,5.625,0.417,11.958,1.261,20.708,202.875
2016-06-06,192.375,8.208,5.042,5.917,0.875,7.458,1.5,12.583,200.583
2016-06-07,191.625,8.833,7.792,8.625,0.833,6.75,1.25,11.292,200.458
2016-06-08,192.333,9.0,6.261,7.391,1.13,10.542,1.125,13.583,201.333
2016-06-09,192.042,11.417,10.792,13.958,3.167,6.917,1.0,11.042,203.458
2016-06-10,192.478,9.13,14.917,24.208,9.292,7.958,6.458,11.875,201.609
2016-06-11,193.625,9.5,6.583,7.875,1.292,9.167,1.208,14.208,203.125
2016-06-12,192.583,8.333,2.333,2.792,0.458,7.833,1.043,16.042,200.917
2016-06-13,189.375,8.5,3.765,4.235,0.471,4.583,0.833,9.667,197.875
2016-06-14,189.667,7.208,4.9,5.75,0.85,7.042,1.208,13.625,196.875
2016-06-15,191.083,9.042,10.087,11.826,1.739,5.875,1.625,10.542,200.125
2016-06-16,192.083,9.542,8.542,9.542,1.0,6.75,1.0,14.792,201.625
2016-06-17,188.909,5.318,10.667,16.333,5.667,7.435,3.208,12.636,194.227
2016-06-18,197.0,7.333,7.0,8.0,1.0,17.083,2.0,22.833,204.333
2016-06-19,195.625,7.208,5.917,6.708,0.792,16.875,1.609,23.708,202.833
2016-06-20,194.708,7.875,9.917,11.875,1.958,11.125,1.25,19.167,202.583
2016-06-21,193.75,7.375,12.042,14.208,2.167,22.125,2.708,27.875,201.125
2016-06-22,193.292,6.958,8.522,9.652,1.13,15.958,1.458,23.25,200.25
2016-06-23,189.75,5.375,6.583,7.0,0.417,6.708,1.167,10.917,195.125
2016-06-24,191.957,6.435,7.458,9.5,2.042,9.0,2.0,13.375,198.391
2016-06-25,189.958,8.083,6.875,8.542,1.667,10.5,1.0,18.5,198.042
2016-06-26,193.25,6.042,6.083,6.833,0.75,11.25,1.391,15.75,199.292
2016-06-27,192.375,4.917,6.833,9.25,2.417,7.958,1.583,10.25,197.292
2016-06-28,192.792,6.958,9.292,10.167,0.875,8.125,1.417,11.125,199.75
2016-06-29,193.125,4.792,6.652,7.783,1.13,6.333,1.458,9.958,197.917
2016-06-30,191.5,6.375,7.0,8.292,1.292,5.583,1.0,11.375,197.875
2016-07-01,194.739,8.043,14.333,26.458,12.125,23.667,4.458,35.792,202.783
2016-07-02,190.5,9.0,6.25,6.917,0.667,27.333,1.333,38.792,199.5
2016-07-03,190.917,10.583,8.208,9.042,0.833,28.75,1.522,41.583,201.5
2016-07-04,186.0,6.667,11.958,14.958,3.0,12.292,2.208,18.042,192.667
2016-07-05,190.792,4.417,5.5,6.625,1.125,4.375,1.417,9.5,195.208
2016-07-06,193.571,10.762,11.762,13.762,2.0,16.087,1.318,22.667,204.333
2016-07-07,191.25,9.083,10.625,13.375,2.75,14.458,1.292,22.417,200.333
2016-07-08,192.522,10.783,10.375,12.917,2.542,9.542,1.208,17.417,203.304
2016-07-09,190.5,14.333,8.625,10.167,1.542,11.333,1.167,22.875,204.833
2016-07-10,184.208,6.083,4.708,6.417,1.708,6.25,1.217,9.292,190.292
2016-07-11,187.333,7.375,14.083,28.958,14.875,14.417,6.333,22.0,194.708
2016-07-12,190.0,5.292,9.0,13.417,4.417,17.042,3.75,21.958,195.292
2016-07-13,189.917,8.375,10.913,12.87,1.957,15.208,1.208,24.417,198.292
2016-07-14,189.667,8.042,13.125,18.583,5.458,13.417,2.208,24.875,197.708
2016-07-15,190.522,4.739,5.458,6.458,1.0,6.917,1.208,12.833,195.261
2016-07-16,191.958,4.292,4.167,5.417,1.25,9.292,1.625,12.333,196.25
2016-07-17,195.042,7.0,4.542,5.0,0.458,12.708,1.522,21.417,202.042
2016-07-18,193.833,5.25,6.125,7.917,1.792,15.5,1.583,21.708,199.083
2016-07-19,193.25,5.458,9.5,14.583,5.083,9.565,3.958,13.957,198.708
2016-07-20,192.625,4.5,5.364,6.545,1.182,5.417,1.333,9.125,197.125
2016-07-21,191.042,4.625,5.913,7.522,1.609,4.917,1.792,9.542,195.667
2016-07-22,187.826,4.435,4.875,5.917,1.042,5.625,1.542,7.083,192.261
2016-07-23,187.75,3.792,4.917,5.792,0.875,6.083,2.0,10.542,191.542
2016-07-24,186.708,4.25,4.375,5.042,0.667,5.125,1.696,8.792,190.958
2016-07-25,185.292,4.042,6.833,9.917,3.083,5.0,2.792,10.792,189.333
2016-07-26,186.5,5.667,8.125,12.375,4.25,6.208,2.542,9.667,192.167
2016-07-27,191.958,7.125,9.0,10.875,1.875,6.875,1.125,12.833,199.083
2016-07-28,192.667,7.833,7.696,10.609,2.913,7.917,1.667,13.583,200.5
2016-07-29,188.957,5.826,5.375,7.958,2.583,4.625,1.75,9.25,194.783
2016-07-30,185.292,4.417,5.167,8.208,3.042,4.0,2.083,9.083,189.708
2016-07-31,180.167,3.25,3.125,4.417,1.292,5.208,1.739,12.333,183.417
2016-08-01,180.125,4.375,3.75,5.75,2.0,4.667,1.708,13.75,184.5
2016-08-02,181.958,5.042,8.292,17.5,9.208,8.292,3.042,18.375,187.0
2016-08-03,185.167,4.75,5.875,11.458,5.583,6.458,1.917,11.625,189.917
2016-08-04,187.136,6.5,8.0,15.909,7.909,8.25,3.0,15.458,193.636
2016-08-05,195.652,9.13,7.917,11.792,3.875,8.708,1.375,16.167,204.783
2016-08-06,186.5,6.542,7.125,10.125,3.0,9.333,1.417,16.667,193.042
2016-08-07,182.333,5.417,3.625,5.417,1.792,7.5,2.043,15.292,187.75
2016-08-08,182.333,4.25,3.125,4.5,1.375,5.125,2.042,9.542,186.583
2016-08-09,188.375,6.0,8.833,11.167,2.333,11.833,2.375,19.5,194.375
2016-08-10,194.609,5.913,10.708,12.167,1.458,12.083,2.917,17.208,200.522
2016-08-11,198.625,4.5,5.87,6.609,0.739,7.875,1.958,14.875,203.125
2016-08-12,193.696,3.391,3.917,4.542,0.625,8.708,1.542,13.375,197.087
2016-08-13,192.042,2.833,3.333,3.625,0.292,6.75,1.792,10.333,194.875
2016-08-14,191.125,2.792,4.458,4.625,0.167,5.958,1.957,10.083,193.917
2016-08-15,191.625,3.833,4.083,4.917,0.833,5.417,1.417,11.125,195.458
2016-08-16,182.333,3.0,3.042,4.375,1.333,4.75,1.292,17.75,185.333
2016-08-17,185.812,5.062,4.75,6.167,1.417,3.667,1.583,28.5,190.875
2016-08-18,193.0,7.909,13.087,17.13,4.043,11.25,1.833,21.348,200.909
2016-08-19,183.435,6.087,4.917,7.0,2.083,7.333,2.0,15.042,189.522
2016-08-20,181.292,5.542,2.25,3.542,1.292,5.375,1.583,17.833,186.833
2016-08-21,183.5,6.208,2.042,2.792,0.75,8.292,1.087,19.292,189.708
2016-08-22,183.708,7.0,4.75,8.125,3.375,9.875,1.125,33.083,190.708
2016-08-23,189.667,9.458,11.958,16.042,4.083,11.167,1.125,25.5,199.125
2016-08-24,189.208,7.667,8.875,11.0,2.125,7.583,1.25,16.917,196.875
2016-08-25,186.875,7.125,6.043,10.435,4.391,6.0,1.333,12.5,194.0
2016-08-26,185.783,8.348,5.25,8.958,3.708,5.917,1.458,12.333,194.13
2016-08-27,193.417,7.125,5.75,6.833,1.083,7.125,1.667,13.75,200.542
2016-08-28,194.75,5.625,4.25,4.708,0.458,5.417,1.913,8.25,200.375
2016-08-29,185.5,5.292,3.083,4.417,1.333,3.583,1.125,13.0,190.792
2016-08-30,186.5,6.542,3.417,3.917,0.5,5.458,1.292,21.917,193.042
2016-08-31,198.958,10.708,8.875,10.083,1.208,15.417,1.708,22.458,209.667
2016-09-01,200.708,9.125,12.87,16.783,3.913,16.15,3.5,25.292,209.833
2016-09-02,198.0,5.522,7.625,8.75,1.125,18.708,2.667,29.625,203.522
2016-09-03,191.208,4.208,4.167,5.042,0.875,8.833,2.208,19.958,195.417
2016-09-04,187.125,3.917,4.958,6.625,1.667,4.667,1.565,12.667,191.042
2016-09-05,192.909,7.318,7.0,10.826,3.826,7.167,1.391,14.625,200.227
2016-09-06,190.833,8.542,8.458,11.875,3.417,10.208,1.083,19.75,199.375
2016-09-07,188.522,6.217,11.083,12.667,1.583,8.375,1.542,16.458,194.739
2016-09-08,187.25,5.375,7.696,9.739,2.043,8.333,1.208,17.875,192.625
2016-09-09,195.13,6.696,10.792,13.833,3.042,7.292,2.208,12.375,201.826
2016-09-10,195.542,6.458,5.75,6.625,0.875,8.75,1.042,11.792,202.0
2016-09-11,195.833,5.75,4.667,5.167,0.5,7.5,1.826,11.625,201.583
2016-09-12,196.417,5.792,5.542,6.458,0.917,6.125,1.708,11.542,202.208
2016-09-13,196.708,6.292,7.75,9.667,1.917,5.208,1.292,10.208,203.0
2016-09-14,196.167,6.833,9.042,10.958,1.917,6.125,1.667,12.458,203.0
2016-09-15,196.875,7.542,9.478,13.174,3.696,9.333,1.792,14.792,204.417
2016-09-16,192.565,7.522,6.625,7.667,1.042,5.261,1.708,11.13,200.087
2016-09-17,194.042,10.292,8.042,9.042,1.0,12.375,2.042,16.917,204.333
2016-09-18,192.958,8.0,6.417,6.5,0.083,5.708,1.913,12.667,200.958
2016-09-19,194.083,7.708,7.083,7.625,0.542,5.667,2.875,9.292,201.792
2016-09-20,195.667,6.917,4.167,4.5,0.333,3.333,1.167,5.833,202.583
2016-09-21,196.583,6.625,5.792,6.708,0.917,5.083,2.042,6.333,203.208
2016-09-22,194.833,6.875,4.087,4.261,0.174,3.542,1.375,7.5,201.708
2016-09-23,193.565,5.478,11.0,16.042,5.042,6.458,1.708,9.667,199.043
2016-09-24,193.708,5.458,8.625,10.042,1.417,6.458,1.792,8.792,199.167
2016-09-25,191.917,5.25,6.083,6.917,0.833,11.0,1.435,16.833,197.167
2016-09-26,193.208,7.333,12.458,16.208,3.75,13.792,2.708,21.0,200.542
2016-09-27,190.0,6.292,9.625,14.333,4.708,15.5,1.917,26.792,196.292
2016-09-28,191.458,8.542,11.417,15.917,4.5,15.208,2.167,28.0,200.0
2016-09-29,190.375,5.542,9.348,10.913,1.565,5.583,1.75,11.083,195.917
2016-09-30,194.739,5.739,7.875,9.25,1.375,5.208,1.708,9.042,200.478
2016-10-01,195.917,7.792,9.292,9.75,0.458,8.625,2.208,14.042,203.708
2016-10-02,193.417,6.0,7.625,8.917,1.292,9.417,2.522,13.542,199.417
2016-10-03,193.542,9.75,10.792,12.625,1.833,12.375,1.333,22.458,203.292
2016-10-04,191.042,8.958,11.875,16.375,4.5,12.083,2.083,17.25,200.0
2016-10-05,195.682,8.409,10.455,11.591,1.136,9.625,1.682,14.417,204.091
2016-10-06,190.0,7.0,8.13,10.13,2.0,6.0,2.708,9.375,197.0
2016-10-07,198.826,5.391,8.917,11.875,2.958,8.0,1.792,11.333,204.217
2016-10-08,198.125,7.625,6.958,7.25,0.292,9.917,1.083,17.542,205.75
2016-10-09,192.958,6.583,5.833,6.167,0.333,6.417,1.174,11.167,199.542
2016-10-10,198.708,4.375,6.0,6.375,0.375,4.542,1.333,7.792,203.083
2016-10-11,198.458,3.792,8.042,8.917,0.875,4.667,1.542,5.875,202.25
2016-10-12,198.208,4.875,12.125,17.208,5.083,7.583,2.667,8.333,203.083
2016-10-13,199.667,4.708,9.957,10.739,0.783,7.167,2.833,9.875,204.375
2016-10-14,195.13,5.391,9.042,10.417,1.375,5.042,2.583,5.083,200.522
2016-10-15,195.833,6.917,9.5,11.0,1.5,9.542,1.5,12.375,202.75
2016-10-16,193.917,6.417,5.833,6.5,0.667,5.292,1.348,6.792,200.333
2016-10-17,191.292,7.167,5.833,6.25,0.417,5.75,1.0,9.917,198.458
2016-10-18,189.167,8.375,14.542,19.5,4.958,7.739,3.5,15.5,197.542
2016-10-19,191.458,7.917,9.292,10.292,1.0,11.167,1.875,15.5,199.375
2016-10-20,191.958,8.542,13.087,15.696,2.609,14.542,2.625,17.5,200.5
2016-10-21,197.217,3.696,9.583,10.833,1.25,7.458,1.125,10.125,200.913
2016-10-22,196.208,3.75,8.75,9.625,0.875,7.708,1.667,13.875,199.958
2016-10-23,196.958,2.875,5.042,5.417,0.375,6.625,1.304,9.042,199.833
2016-10-24,198.75,3.292,9.083,10.958,1.875,5.667,1.708,7.917,202.042
2016-10-25,198.792,3.708,9.125,11.833,2.708,7.667,1.583,9.792,202.5
2016-10-26,194.625,6.083,15.292,23.708,8.417,8.875,4.042,15.125,200.708
2016-10-27,197.125,3.708,8.957,10.13,1.174,8.708,2.125,10.125,200.833
2016-10-28,195.957,2.565,12.125,13.458,1.333,8.583,1.458,11.708,198.522
2016-10-29,195.625,2.042,5.375,6.458,1.083,6.5,1.083,7.375,197.667
2016-10-30,199.583,2.0,6.5,7.125,0.625,10.208,1.261,13.292,201.583
2016-10-31,197.0,3.478,10.875,12.75,1.875,10.125,1.333,13.542,200.478
2016-11-01,195.083,3.208,11.708,14.292,2.583,7.292,1.042,11.167,198.292
2016-11-02,197.542,2.583,9.75,10.792,1.042,7.125,1.208,7.917,200.125
2016-11-03,194.25,2.417,5.957,6.87,0.913,6.333,0.917,6.583,196.667
2016-11-04,197.909,3.136,7.304,8.739,1.435,7.0,0.739,7.208,201.045
2016-11-05,197.417,5.125,10.042,11.167,1.125,12.0,1.125,12.583,202.542
2016-11-06,198.708,3.125,5.0,5.208,0.208,12.375,1.391,13.833,201.833
2016-11-07,200.208,2.083,8.958,10.417,1.458,11.292,2.5,11.875,202.292
2016-11-08,199.333,4.833,12.458,15.292,2.833,10.875,1.875,13.375,204.167
2016-11-09,199.25,2.208,6.625,7.25,0.625,3.0,1.833,5.208,201.458
2016-11-10,201.75,3.708,15.739,20.826,5.087,5.917,2.25,8.708,205.458
2016-11-11,194.609,5.0,6.875,7.625,0.75,3.792,1.042,6.333,199.609
2016-11-12,195.542,5.167,7.25,8.25,1.0,8.417,1.542,12.458,200.708
2016-11-13,197.875,7.167,8.833,10.375,1.542,15.0,1.87,16.25,205.042
2016-11-14,196.542,8.083,11.958,13.75,1.792,17.333,1.917,21.875,204.625
2016-11-15,189.542,6.417,8.333,11.083,2.75,4.208,1.542,6.375,195.958
2016-11-16,195.625,5.875,10.333,12.917,2.583,9.875,1.75,10.5,201.5
2016-11-17,196.458,5.417,8.261,10.435,2.174,5.696,1.833,8.348,201.875
2016-11-18,199.522,3.348,12.0,15.042,3.042,8.583,1.5,10.625,202.87
