date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-18,194.458,9.458,4.917,5.5,0.583,6.875,0.708,12.417,203.917
2016-02-19,196.167,9.75,5.25,5.792,0.542,5.875,0.75,11.375,205.917
2016-02-20,197.042,12.917,11.042,13.25,2.208,11.375,1.375,20.5,209.958
2016-02-21,196.208,9.042,6.958,7.708,0.75,5.25,0.417,12.375,205.25
2016-02-22,197.636,12.773,14.783,18.826,4.043,10.958,1.875,18.25,210.409
2016-02-23,197.667,17.5,16.167,20.958,4.792,15.917,1.583,21.0,215.167
2016-02-24,193.875,7.542,4.542,5.333,0.792,5.042,0.478,11.417,201.417
2016-02-25,195.917,9.833,8.083,10.25,2.167,8.458,1.25,14.625,205.75
2016-02-26,197.167,9.042,5.25,5.792,0.542,9.417,1.167,16.167,206.208
2016-02-27,196.625,7.5,5.292,6.25,0.958,4.625,0.917,13.542,204.125
2016-02-28,198.333,8.208,6.125,7.167,1.042,8.75,1.0,15.75,206.542
2016-03-01,200.043,12.435,10.87,12.565,1.696,18.375,1.458,21.833,212.478
2016-03-02,198.292,19.417,16.167,17.333,1.167,27.375,1.292,27.792,217.708
2016-03-03,197.125,17.75,13.875,16.458,2.583,13.75,0.696,19.833,214.875
2016-03-04,199.25,15.042,13.875,16.542,2.667,12.667,2.042,21.708,214.292
2016-03-05,200.458,12.208,6.667,7.25,0.583,20.75,1.25,28.625,212.667
2016-03-06,202.5,18.333,16.958,20.833,3.875,31.25,1.25,38.333,220.833
2016-03-07,197.208,12.458,9.625,10.75,1.125,8.75,0.875,14.542,209.667
2016-03-08,201.391,13.478,11.087,13.565,2.478,9.875,1.208,15.208,214.87
2016-03-09,202.667,13.417,13.958,16.583,2.625,9.375,2.042,15.042,216.083
2016-03-10,202.083,12.75,10.542,13.875,3.333,10.583,1.217,17.167,214.833
2016-03-11,201.625,10.167,8.417,10.25,1.833,9.25,1.125,14.958,211.792
2016-03-12,202.375,10.083,5.625,6.167,0.542,9.375,1.167,16.333,212.458
2016-03-13,201.833,10.0,7.375,8.417,1.042,10.792,1.333,17.0,211.833
2016-03-14,198.375,9.708,5.625,6.792,1.167,9.042,1.083,13.458,208.083
2016-03-15,197.273,11.227,9.261,10.609,1.348,7.125,0.833,12.417,208.5
2016-03-16,199.235,12.824,11.619,19.381,7.762,9.238,1.0,17.762,212.059
2016-03-17,201.417,14.708,10.542,15.083,4.542,10.0,0.87,15.208,216.125
2016-03-18,201.833,12.583,10.0,11.583,1.583,17.625,1.083,24.458,214.417
2016-03-19,203.625,13.375,8.333,8.667,0.333,33.125,1.792,40.917,217.0
2016-03-20,202.042,12.125,7.792,8.167,0.375,29.417,1.167,38.583,214.167
2016-03-21,197.458,12.708,11.667,12.625,0.958,13.792,1.0,21.75,210.167
2016-03-22,198.364,9.5,10.087,11.043,0.957,10.667,0.792,18.625,207.864
2016-03-23,200.167,9.833,10.917,12.75,1.833,12.458,0.958,20.792,210.0
2016-03-24,199.292,7.792,7.958,9.25,1.292,9.167,1.0,16.375,207.083
2016-03-25,202.167,8.458,7.667,9.125,1.458,10.0,1.083,17.583,210.625
2016-03-26,200.583,7.5,5.167,5.667,0.5,9.75,1.292,14.667,208.083
2016-03-27,197.0,8.042,8.25,9.292,1.042,2.125,1.042,7.792,205.042
2016-03-28,202.583,10.167,9.583,12.958,3.375,11.917,1.083,20.208,212.75
2016-03-29,198.455,9.955,6.696,7.609,0.913,16.0,1.125,21.75,208.409
2016-03-30,201.5,12.625,10.292,11.417,1.125,23.292,1.958,31.292,214.125
2016-03-31,197.167,11.833,9.667,10.667,1.0,16.167,0.783,22.333,209.0
2016-04-01,200.25,8.167,6.5,7.375,0.875,16.667,1.609,24.083,208.417
2016-04-02,196.083,6.667,4.958,5.25,0.292,11.708,1.583,18.75,202.75
2016-04-03,196.167,9.25,6.667,7.0,0.333,14.292,1.875,21.667,205.417
2016-04-04,193.542,10.5,9.792,11.0,1.208,7.583,1.792,16.083,204.042
2016-04-05,194.458,9.167,8.625,9.292,0.667,7.333,1.417,14.5,203.625
2016-04-06,202.545,14.864,13.957,19.087,5.13,17.625,1.958,23.833,217.409
2016-04-07,198.25,16.083,15.542,17.542,2.0,11.708,1.375,17.958,214.333
2016-04-08,195.5,12.833,10.083,11.25,1.167,8.208,2.13,13.833,208.333
2016-04-09,199.042,14.542,10.375,11.458,1.083,14.458,2.958,19.708,213.583
2016-04-10,201.375,12.917,7.208,7.833,0.625,17.292,2.833,27.292,214.292
2016-04-11,195.292,8.542,5.375,5.958,0.583,9.792,1.875,16.667,203.833
2016-04-12,198.583,8.958,6.0,6.75,0.75,13.458,2.0,19.708,207.542
2016-04-13,199.182,13.136,10.652,12.043,1.391,14.25,2.75,21.833,212.318
2016-04-14,193.625,12.125,7.583,8.292,0.708,6.125,2.083,12.625,205.75
2016-04-15,196.227,10.727,7.364,7.909,0.545,5.727,0.905,13.682,206.955
2016-04-16,199.917,13.125,8.417,9.375,0.958,12.125,1.75,18.375,213.042
2016-04-17,192.458,11.375,4.042,4.125,0.083,11.25,1.667,19.708,203.833
2016-04-18,194.458,11.958,7.208,7.958,0.75,17.125,1.375,29.667,206.417
2016-04-19,197.417,11.917,8.75,9.958,1.208,15.708,1.417,24.167,209.333
2016-04-20,197.273,8.682,8.957,9.957,1.0,12.292,1.167,18.667,205.955
2016-04-21,198.958,11.875,10.583,11.833,1.25,16.208,1.5,22.583,210.833
2016-04-22,192.0,8.417,6.167,6.792,0.625,10.583,1.348,16.417,200.417
2016-04-23,193.333,10.75,8.042,8.458,0.417,15.917,1.708,24.083,204.083
2016-04-24,195.708,8.375,4.708,4.792,0.083,22.75,1.208,36.042,204.083
2016-04-25,197.75,8.625,7.042,7.583,0.542,12.958,1.375,23.75,206.375
2016-04-26,201.042,11.417,8.458,9.833,1.375,15.292,2.083,24.125,212.458
2016-04-27,195.909,11.091,7.087,7.609,0.522,16.125,1.75,26.25,207.0
2016-04-28,194.833,11.458,8.583,9.542,0.958,7.083,1.125,14.792,206.292
2016-04-29,195.042,10.0,5.208,5.625,0.417,5.375,1.087,10.542,205.042
2016-04-30,196.625,9.75,6.458,7.0,0.542,10.958,1.875,17.125,206.375
2016-05-01,199.458,11.5,5.208,5.458,0.25,15.958,2.542,24.417,210.958
2016-05-02,197.208,10.5,5.542,5.708,0.167,20.625,2.333,26.625,207.708
2016-05-03,195.833,11.042,4.583,4.75,0.167,20.667,2.625,28.375,206.875
2016-05-04,192.227,10.364,3.87,4.174,0.304,10.375,2.167,24.792,202.591
2016-05-05,197.333,10.958,5.25,5.542,0.292,12.375,2.083,19.333,208.292
2016-05-06,198.545,11.0,6.792,7.375,0.583,9.667,1.087,17.792,209.545
2016-05-07,194.25,11.792,5.458,5.833,0.375,10.708,1.458,19.75,206.042
2016-05-08,197.0,10.125,4.625,4.708,0.083,21.083,1.375,40.0,207.125
2016-05-09,198.875,11.375,6.583,7.25,0.667,18.833,1.0,35.042,210.25
2016-05-10,193.458,10.208,4.875,5.375,0.5,4.708,0.917,12.0,203.667
2016-05-11,194.818,13.636,8.87,10.304,1.435,6.208,0.625,19.25,208.455
2016-05-12,195.708,11.333,6.042,6.792,0.75,4.625,0.75,11.5,207.042
2016-05-13,199.792,12.417,7.875,8.792,0.917,11.167,1.652,17.583,212.208
2016-05-14,198.042,11.0,5.333,5.708,0.375,13.333,1.458,19.792,209.042
2016-05-15,195.958,9.042,3.375,3.417,0.042,11.75,1.083,18.958,205.0
2016-05-16,196.208,11.75,7.875,8.417,0.542,16.458,2.0,24.792,207.958
2016-05-17,195.333,12.0,6.636,7.136,0.5,5.818,0.682,19.773,207.333
2016-05-18,201.818,12.591,7.522,9.478,1.957,10.125,0.958,15.667,214.409
2016-05-19,200.583,10.875,5.542,6.208,0.667,12.542,1.167,18.875,211.458
2016-05-20,197.583,10.458,6.25,7.083,0.833,7.125,1.522,13.917,208.042
2016-05-21,196.833,11.042,5.5,6.333,0.833,6.833,1.75,15.208,207.875
2016-05-22,195.625,11.417,5.167,5.625,0.458,12.667,1.583,17.417,207.042
2016-05-23,200.917,13.25,7.125,7.792,0.667,22.167,2.125,27.833,214.167
2016-05-24,199.591,14.364,11.083,12.042,0.958,32.042,3.5,39.333,213.955
2016-05-25,194.364,12.682,9.913,10.565,0.652,28.0,2.75,41.042,207.045
2016-05-26,192.348,10.957,6.167,6.667,0.5,20.125,2.0,37.292,203.304
2016-05-27,193.417,11.042,6.792,7.333,0.542,12.625,1.043,28.375,204.458
2016-05-28,202.875,13.792,7.75,8.167,0.417,26.208,1.625,37.5,216.667
2016-05-29,205.875,14.625,8.042,8.375,0.333,28.667,2.75,40.25,220.5
2016-05-30,194.833,10.208,6.167,6.667,0.5,8.875,1.458,16.917,205.042
2016-05-31,194.667,11.542,6.708,7.25,0.542,9.167,1.917,15.875,206.208
2016-06-01,197.955,12.091,6.739,7.261,0.522,8.458,1.5,17.75,210.045
2016-06-02,199.333,11.708,6.708,7.292,0.583,5.875,1.25,12.542,211.042
2016-06-03,202.125,12.083,7.75,8.75,1.0,7.417,1.696,13.375,214.208
2016-06-04,202.875,14.0,7.75,8.417,0.667,13.708,2.333,19.875,216.875
2016-06-05,202.625,15.042,7.125,7.417,0.292,13.0,2.25,22.042,217.667
2016-06-06,197.625,10.958,4.583,4.958,0.375,15.208,1.625,22.208,208.583
2016-06-07,199.833,12.75,6.417,6.875,0.458,11.458,1.583,20.333,212.583
2016-06-08,197.636,11.182,5.609,6.043,0.435,14.958,2.0,24.083,208.818
2016-06-09,196.917,11.583,6.5,7.042,0.542,6.25,1.458,17.083,208.5
2016-06-10,201.708,11.25,6.333,7.042,0.708,9.5,0.87,23.417,212.958
2016-06-11,207.083,12.042,5.333,5.708,0.375,11.625,1.417,19.292,219.125
2016-06-12,199.625,10.792,3.875,4.042,0.167,12.833,1.5,31.833,210.417
2016-06-13,193.917,8.375,3.5,3.958,0.458,4.25,0.083,17.0,202.292
2016-06-14,193.542,8.5,4.125,4.583,0.458,7.625,0.542,15.0,202.042
2016-06-15,195.364,10.545,6.174,7.043,0.87,9.125,0.167,15.417,205.909
2016-06-16,197.714,13.048,6.364,7.045,0.682,8.182,0.773,18.318,210.762
2016-06-17,195.792,13.625,5.958,6.375,0.417,9.708,0.783,19.25,209.417
2016-06-18,210.583,14.417,6.542,7.125,0.583,17.333,1.083,24.958,225.0
2016-06-19,211.375,14.083,5.375,5.667,0.292,20.5,1.875,33.708,225.458
2016-06-20,201.708,11.875,4.542,4.792,0.25,11.625,0.833,19.0,213.583
2016-06-21,218.458,14.75,7.083,8.0,0.917,20.0,0.708,42.417,233.208
2016-06-22,205.955,13.727,6.609,7.174,0.565,24.583,0.958,38.792,219.682
2016-06-23,197.292,11.375,7.083,8.042,0.958,6.833,0.25,14.25,208.667
2016-06-24,202.0,11.625,5.5,6.042,0.542,9.0,0.522,21.208,213.625
2016-06-25,205.208,13.708,6.25,7.25,1.0,11.083,0.542,21.5,218.917
2016-06-26,206.167,11.625,3.75,4.0,0.25,12.042,0.667,22.917,217.792
2016-06-27,207.458,11.417,5.167,6.042,0.875,10.208,1.208,20.667,218.875
2016-06-28,199.292,12.333,5.667,6.167,0.5,7.667,0.292,20.833,211.625
2016-06-29,199.636,11.5,4.783,5.435,0.652,7.708,0.208,14.458,211.136
2016-06-30,203.625,11.708,5.583,6.292,0.708,12.042,0.625,21.0,215.333
2016-07-01,206.708,14.25,6.292,7.0,0.708,22.417,0.739,41.583,220.958
2016-07-02,202.625,15.458,7.958,8.542,0.583,32.25,1.792,58.625,218.083
2016-07-03,208.042,17.292,9.042,11.375,2.333,18.556,1.542,45.667,225.333
2016-07-04,201.542,12.167,6.25,7.125,0.875,12.462,0.875,27.042,213.708
2016-07-05,196.792,11.417,4.833,5.333,0.5,6.542,0.167,14.958,208.208
2016-07-06,208.227,14.955,13.478,15.261,1.783,16.667,1.125,32.208,223.182
2016-07-07,222.875,14.0,7.708,10.083,2.375,19.625,0.542,38.0,236.875
2016-07-08,200.5,9.5,6.5,7.375,0.875,14.292,0.609,28.708,210.0
2016-07-09,197.0,11.042,8.833,10.167,1.333,12.667,1.083,25.583,208.042
2016-07-10,201.083,10.833,6.333,7.417,1.083,9.792,0.542,19.208,211.917
2016-07-11,209.25,10.042,5.917,7.125,1.208,15.208,1.5,23.792,219.292
2016-07-12,195.833,8.458,5.833,6.333,0.5,18.542,1.042,32.292,204.292
2016-07-13,204.182,15.273,8.0,8.87,0.87,21.708,0.708,47.0,219.455
2016-07-14,203.375,14.792,6.25,7.042,0.792,18.167,0.458,35.417,218.167
2016-07-15,201.682,13.636,6.5,7.273,0.773,8.273,0.0,18.045,215.318
2016-07-16,194.75,12.083,4.042,4.458,0.417,12.417,0.333,24.125,206.833
2016-07-17,204.5,14.667,5.0,5.333,0.333,19.75,0.708,39.625,219.167
2016-07-18,215.542,14.042,4.0,4.625,0.625,18.042,0.542,34.333,229.583
2016-07-19,203.375,12.917,4.542,5.083,0.542,11.042,0.542,19.208,216.292
2016-07-20,197.391,11.435,4.913,5.652,0.739,9.417,0.375,15.708,208.826
2016-07-21,194.625,10.792,6.375,7.667,1.292,6.333,0.125,14.333,205.417
2016-07-22,192.792,9.375,4.417,5.458,1.042,6.0,0.304,17.458,202.167
2016-07-23,194.167,9.042,3.583,4.083,0.5,7.875,0.292,17.042,203.208
2016-07-24,202.333,9.667,3.125,3.583,0.458,7.917,0.25,15.917,212.0
2016-07-25,198.875,10.167,5.125,6.25,1.125,7.917,0.667,18.167,209.042
2016-07-26,210.375,14.833,9.083,10.958,1.875,12.292,0.458,20.583,225.208
2016-07-27,203.818,14.409,11.391,13.609,2.217,12.792,0.625,20.792,218.227
2016-07-28,200.292,13.125,9.0,10.583,1.583,10.625,1.25,18.917,213.417
2016-07-29,197.333,12.583,6.0,7.083,1.083,8.542,1.13,17.875,209.917
2016-07-30,205.458,12.625,5.625,7.292,1.667,8.125,1.167,16.208,218.083
2016-07-31,194.417,8.708,2.833,3.75,0.917,4.917,0.25,13.542,203.125
2016-08-01,194.591,9.136,4.25,6.125,1.875,5.167,0.208,15.667,203.727
2016-08-02,204.75,10.833,6.208,8.417,2.208,6.292,0.458,16.625,215.583
2016-08-03,206.545,16.773,7.348,9.0,1.652,8.708,0.333,17.583,223.318
2016-08-04,210.5,14.5,6.625,8.375,1.75,10.792,0.625,21.208,225.0
2016-08-05,212.583,15.167,7.875,9.875,2.0,13.792,1.261,22.5,227.75
2016-08-06,196.208,13.792,6.333,7.75,1.417,12.417,1.292,24.458,210.0
2016-08-07,198.458,11.75,3.083,4.083,1.0,8.417,0.583,19.083,210.208
2016-08-08,197.208,11.25,3.5,5.083,1.583,6.417,0.333,14.958,208.458
2016-08-09,204.417,14.0,6.208,6.958,0.75,11.667,0.417,24.292,218.417
2016-08-10,206.136,10.545,4.174,4.913,0.739,12.083,0.708,25.667,216.682
2016-08-11,204.708,10.167,4.458,4.958,0.5,10.958,0.792,27.833,214.875
2016-08-12,202.333,9.083,3.833,4.417,0.583,8.542,0.391,21.417,211.417
2016-08-13,200.042,9.208,3.5,3.75,0.25,10.875,0.75,22.75,209.25
2016-08-14,198.708,8.542,3.083,3.333,0.25,7.583,0.625,19.792,207.25
2016-08-15,204.208,10.208,4.458,4.75,0.292,10.125,0.75,20.583,214.417
2016-08-16,198.0,9.857,3.381,4.524,1.143,6.81,0.095,18.238,207.857
2016-08-17,190.636,11.955,4.826,5.913,1.087,14.167,0.708,29.292,202.591
2016-08-18,206.75,13.042,7.792,10.0,2.208,10.333,0.125,22.083,219.792
2016-08-19,191.042,12.375,5.292,10.083,4.792,11.167,0.391,31.333,203.417
2016-08-20,194.917,11.375,3.25,6.167,2.917,3.792,0.167,13.792,206.292
2016-08-21,199.208,13.208,4.375,6.167,1.792,7.458,0.625,19.708,212.417
2016-08-22,198.333,11.5,4.75,7.417,2.667,4.542,0.208,16.0,209.833
2016-08-23,201.917,14.792,8.083,11.125,3.042,10.375,0.417,22.583,216.708
2016-08-24,199.682,12.864,8.217,25.609,17.391,8.292,0.458,18.208,212.545
2016-08-25,193.292,10.458,4.458,6.083,1.625,7.458,0.5,16.333,203.75
2016-08-26,202.792,12.333,5.917,8.333,2.417,8.542,0.913,21.833,215.125
2016-08-27,200.208,9.875,4.875,5.75,0.875,6.875,0.25,15.542,210.083
2016-08-28,200.583,9.5,3.417,4.208,0.792,6.292,0.042,18.458,210.083
2016-08-29,191.042,8.292,3.0,4.708,1.708,3.167,0.125,11.292,199.333
2016-08-30,188.708,9.542,4.583,5.25,0.667,3.75,0.0,13.083,198.25
2016-08-31,202.636,11.636,8.435,9.304,0.87,13.25,0.75,31.333,214.273
2016-09-01,220.875,14.25,8.292,9.917,1.625,15.542,0.958,33.792,235.125
2016-09-02,218.167,9.333,5.833,6.75,0.917,19.667,1.13,38.625,227.5
2016-09-03,206.208,7.292,4.167,5.042,0.875,12.417,0.542,28.958,213.5
2016-09-04,196.583,6.833,3.208,3.792,0.583,8.583,0.583,21.125,203.417
2016-09-05,208.333,10.417,6.75,8.958,2.208,11.042,1.208,23.583,218.75
2016-09-06,194.667,10.333,7.5,8.833,1.333,9.958,1.417,23.083,205.0
2016-09-07,191.136,10.591,6.739,7.913,1.174,7.75,0.75,19.833,201.727
2016-09-08,187.458,9.583,4.625,5.417,0.792,6.042,0.708,19.25,197.042
2016-09-09,193.417,10.083,4.917,5.458,0.542,5.708,0.478,12.25,203.5
2016-09-10,198.125,9.667,3.875,4.417,0.542,8.542,0.333,20.292,207.792
2016-09-11,200.292,9.625,3.333,3.583,0.25,9.75,0.583,21.667,209.917
2016-09-12,197.417,9.375,4.125,5.042,0.917,8.333,0.125,20.375,206.792
2016-09-13,198.042,10.5,5.625,7.458,1.833,4.417,0.0,12.458,208.542
2016-09-14,194.545,10.682,5.739,6.478,0.739,5.625,0.292,16.542,205.227
2016-09-15,198.182,12.273,6.045,7.318,1.273,10.864,0.182,20.727,210.455
2016-09-16,199.25,12.708,6.167,7.417,1.25,9.208,0.217,21.167,211.958
2016-09-17,205.792,15.708,7.0,8.0,1.0,20.25,1.0,38.833,221.5
2016-09-18,196.958,11.083,3.625,4.5,0.875,7.667,0.083,16.875,208.042
2016-09-19,194.583,10.75,4.25,5.042,0.792,4.917,0.0,13.167,205.333
2016-09-20,194.542,8.875,4.958,6.083,1.125,3.625,0.0,22.167,203.417
2016-09-21,195.696,9.87,5.696,6.783,1.087,5.792,0.167,18.417,205.565
2016-09-22,196.708,9.5,4.667,5.458,0.792,4.458,0.0,13.875,206.208
2016-09-23,202.917,13.083,8.917,10.333,1.417,6.25,0.0,15.75,216.0
2016-09-24,199.708,11.083,6.708,7.75,1.042,7.208,0.0,14.5,210.792
2016-09-25,202.917,12.042,4.917,5.792,0.875,11.708,0.292,22.417,214.958
2016-09-26,203.667,13.125,7.292,9.292,2.0,18.385,0.625,30.792,216.792
2016-09-27,199.083,12.917,7.583,8.958,1.375,17.615,0.875,35.583,212.0
2016-09-28,201.318,18.5,10.522,13.435,2.913,18.833,0.625,45.667,219.818
2016-09-29,198.375,11.292,7.417,10.083,2.667,8.083,0.083,17.917,209.667
2016-09-30,197.083,9.042,5.625,6.458,0.833,6.667,0.174,16.333,206.125
2016-10-01,201.958,10.792,6.75,7.75,1.0,10.667,0.542,21.417,212.75
2016-10-02,202.292,9.625,4.833,5.292,0.458,12.667,0.417,23.375,211.917
2016-10-03,204.0,13.667,11.917,13.75,1.833,15.25,0.542,32.25,217.667
2016-10-04,198.833,15.0,9.167,11.75,2.583,13.75,0.292,29.042,213.833
2016-10-05,202.636,12.0,7.087,8.478,1.391,11.25,0.167,27.917,214.636
2016-10-06,193.708,12.167,6.75,7.458,0.708,7.875,0.125,15.583,205.875
2016-10-07,200.167,10.708,6.5,6.917,0.417,10.042,0.348,20.625,210.875
2016-10-08,203.125,16.292,10.25,11.167,0.917,14.167,0.875,29.5,219.417
2016-10-09,202.542,14.042,6.25,7.042,0.792,10.042,0.167,21.5,216.583
2016-10-10,196.458,8.833,4.25,4.542,0.292,5.333,0.458,13.708,205.292
2016-10-11,198.083,9.542,6.542,7.458,0.917,7.083,0.542,13.875,207.625
2016-10-12,204.091,13.091,6.609,9.304,2.696,11.042,0.708,19.667,217.182
2016-10-13,196.583,11.583,8.208,9.292,1.083,10.458,0.667,18.042,208.167
2016-10-14,201.542,11.917,7.333,8.792,1.458,9.625,0.609,18.583,213.458
2016-10-15,207.333,13.583,7.083,8.25,1.167,13.833,0.75,21.167,220.917
2016-10-16,206.125,13.208,6.25,6.833,0.583,16.375,1.042,24.375,219.333
2016-10-17,204.25,18.25,12.65,15.35,2.7,13.9,0.45,22.05,222.5
2016-10-18,200.042,16.375,8.917,12.667,3.75,8.25,0.708,15.458,216.417
2016-10-19,199.682,13.5,6.174,7.609,1.435,11.417,0.583,19.25,213.182
2016-10-20,199.917,17.583,9.708,10.958,1.25,16.458,0.667,25.792,217.5
2016-10-21,201.5,16.042,9.625,12.292,2.667,14.958,0.609,22.083,217.542
2016-10-22,199.833,13.542,7.458,8.833,1.375,14.708,1.167,22.333,213.375
2016-10-23,199.083,13.125,5.792,6.708,0.917,11.542,0.792,18.5,212.208
2016-10-24,196.083,12.333,9.375,10.625,1.25,9.458,0.625,15.083,208.417
2016-10-25,203.5,15.542,11.5,13.292,1.792,14.458,0.917,20.125,219.042
2016-10-26,198.957,18.609,13.522,16.609,3.087,20.125,0.958,25.917,217.565
2016-10-27,198.875,12.0,8.875,12.292,3.417,11.292,0.583,18.25,210.875
2016-10-28,202.167,10.833,7.833,9.417,1.583,11.292,0.435,15.958,213.0
2016-10-29,196.5,10.167,6.5,7.792,1.292,6.583,0.292,12.792,206.667
2016-10-30,200.458,9.75,5.083,5.5,0.417,14.875,0.25,20.833,210.208
2016-10-31,207.208,14.833,11.375,14.708,3.333,18.042,0.583,23.167,222.042
2016-11-01,203.826,13.652,9.875,14.292,4.417,9.125,0.417,17.125,217.478
2016-11-02,196.864,11.909,9.261,10.696,1.435,7.417,0.5,13.375,208.773
2016-11-03,198.875,12.833,7.375,8.625,1.25,9.208,0.458,12.75,211.708
2016-11-04,200.542,14.0,10.708,13.583,2.875,8.042,0.739,14.708,214.542
2016-11-05,204.208,17.125,11.458,13.792,2.333,22.458,1.125,25.833,221.333
2016-11-06,204.583,15.417,6.583,8.25,1.667,16.917,0.417,22.208,220.0
2016-11-07,199.917,12.667,8.792,10.958,2.167,12.458,0.667,17.042,212.583
2016-11-08,205.0,18.583,15.375,20.042,4.667,20.958,0.958,25.208,223.583
2016-11-09,200.455,14.409,10.609,14.783,4.174,12.25,0.583,16.5,214.864
2016-11-10,201.958,13.625,12.583,18.792,6.208,12.417,0.708,18.583,215.583
2016-11-11,198.708,11.458,8.5,9.917,1.417,5.958,0.739,11.083,210.167
2016-11-12,201.917,14.0,9.0,11.333,2.333,7.75,0.708,13.583,215.917
2016-11-13,211.042,15.125,8.0,9.375,1.375,20.583,1.125,27.625,226.167
2016-11-14,208.25,22.083,17.542,21.0,3.458,25.792,1.042,33.083,230.333
2016-11-15,201.708,21.458,16.333,19.75,3.417,15.875,0.917,24.5,223.167
2016-11-16,199.0,11.727,9.0,10.435,1.435,8.833,0.5,14.625,210.727
2016-11-17,202.905,13.952,9.857,12.762,2.905,9.762,0.476,16.762,216.857
2016-11-18,206.083,17.625,16.0,20.333,4.333,18.583,0.826,24.125,223.708
2016-11-19,211.208,22.667,14.625,22.458,7.833,19.375,0.708,23.792,233.875
2016-11-20,204.958,17.542,10.125,12.542,2.417,16.5,0.542,22.542,222.5
2016-11-21,206.042,14.0,10.083,14.75,4.667,12.083,0.625,18.708,220.042
2016-11-22,201.333,18.625,15.0,17.875,2.875,14.75,0.958,20.167,219.958
2016-11-23,198.773,9.955,5.609,6.304,0.696,5.792,0.25,12.333,208.727
2016-11-24,200.292,11.958,13.125,15.542,2.417,6.083,0.042,10.25,212.25
2016-11-25,210.542,17.917,16.375,26.333,9.958,11.833,0.826,15.75,228.458
2016-11-26,204.792,12.333,8.792,11.292,2.5,7.833,0.75,12.625,217.125
2016-11-27,206.042,12.833,7.25,8.375,1.125,10.333,1.125,16.333,218.875
2016-11-28,200.792,13.708,11.833,17.0,5.167,8.667,0.917,13.792,214.5
2016-11-29,207.167,13.958,11.917,16.875,4.958,8.667,0.542,13.75,221.125
2016-11-30,201.609,13.565,12.13,19.87,7.739,12.708,0.917,17.875,215.174
2016-12-01,203.5,18.708,16.5,21.542,5.042,15.583,1.083,23.625,222.208
2016-12-02,196.542,12.25,11.833,14.083,2.25,6.875,0.609,13.333,208.792
2016-12-03,206.125,18.0,13.208,19.792,6.583,14.917,0.75,20.5,224.125
2016-12-04,210.042,18.417,11.667,13.333,1.667,38.0,1.208,40.083,228.458
2016-12-05,205.833,22.208,17.167,24.333,7.167,31.958,1.0,36.917,228.042
2016-12-06,200.042,15.667,10.417,19.333,8.917,8.667,0.625,13.792,215.708
2016-12-07,204.818,16.182,15.522,21.739,6.217,15.333,0.833,18.917,221.0
2016-12-08,207.417,19.542,13.708,24.708,11.0,15.208,0.667,19.583,226.958
2016-12-09,202.292,17.042,15.042,21.333,6.292,14.458,1.565,20.333,219.333
2016-12-10,201.625,13.833,11.417,15.708,4.292,7.667,0.792,12.958,215.458
2016-12-11,203.583,12.5,7.542,8.917,1.375,8.167,0.625,14.625,216.083
2016-12-12,204.0,14.625,14.208,20.25,6.042,15.5,0.75,19.458,218.625
2016-12-13,205.667,21.25,19.292,28.917,9.625,29.042,1.667,32.0,226.917
2016-12-14,198.773,11.545,8.609,9.783,1.174,4.125,0.958,9.25,210.318
2016-12-15,198.833,9.667,8.333,10.167,1.833,2.833,0.667,9.542,208.5
2016-12-16,204.19,12.048,11.762,15.905,4.143,5.095,0.4,10.762,216.238
2016-12-17,203.125,16.292,14.417,16.875,2.458,12.458,1.417,17.958,219.417
2016-12-18,209.667,20.0,12.917,15.167,2.25,23.375,1.208,26.083,229.667
2016-12-19,213.792,24.0,20.875,34.125,13.25,36.375,1.167,38.583,237.792
2016-12-20,212.5,24.625,21.458,31.542,10.083,38.25,1.458,40.083,237.125
2016-12-21,205.5,26.773,21.696,36.348,14.652,33.167,1.042,36.25,232.273
2016-12-22,209.542,29.542,24.333,37.458,13.125,35.292,2.125,41.708,239.083
2016-12-23,196.0,18.417,11.083,13.875,2.792,9.333,0.304,16.458,214.417
2016-12-24,197.125,12.375,9.417,12.458,3.042,3.833,0.208,9.417,209.5
2016-12-25,205.792,15.708,11.125,13.0,1.875,18.292,0.292,21.917,221.5
2016-12-26,209.5,21.292,20.375,31.375,11.0,25.708,0.833,28.583,230.792
2016-12-27,208.042,23.833,16.5,33.5,17.0,22.208,0.75,26.583,231.875
2016-12-28,199.261,10.739,10.478,12.435,1.957,5.083,0.167,10.333,210.0
2016-12-29,206.292,13.958,13.917,18.167,4.25,16.875,0.833,20.208,220.25
2016-12-30,205.75,13.667,10.875,14.167,3.292,10.833,0.826,14.458,219.417
2016-12-31,209.958,14.958,11.0,13.167,2.167,23.542,1.292,28.167,224.917
2017-01-01,203.042,10.708,5.667,7.5,1.833,9.25,0.5,16.5,213.75
2017-01-02,198.292,8.5,5.75,6.542,0.792,3.667,0.75,12.167,206.792
2017-01-03,199.083,8.5,6.304,6.957,0.652,2.417,0.458,11.5,207.583
2017-01-04,200.833,13.458,8.75,11.75,3.0,4.833,0.625,11.958,214.292
