date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-14,188.125,99.0,80.833,49.0,3.5,7.667,8.583,0.917,14.375,1.875,25.375,25.5,19.838,13.5,191.625
2013-05-15,185.292,99.0,87.708,66.0,2.333,4.348,5.043,0.696,20.458,0.708,29.042,21.9,17.183,13.1,187.625
2013-05-16,184.208,99.0,91.375,71.0,1.625,3.708,4.25,0.542,10.5,0.478,19.583,20.7,16.3,11.5,185.833
2013-05-17,184.708,99.0,81.292,57.0,1.75,3.542,3.667,0.125,8.292,0.458,15.458,16.7,13.746,11.3,186.458
2013-05-18,188.542,99.0,72.0,40.0,3.25,4.083,4.375,0.292,12.375,0.75,20.875,23.5,17.833,11.5,191.792
2013-05-19,183.25,99.0,77.5,57.0,1.458,1.083,1.083,0.0,6.958,0.083,15.5,22.5,19.167,15.9,184.708
2013-05-20,181.091,99.0,99.0,99.0,5.545,4.958,5.458,0.5,5.333,0.208,17.583,20.0,18.625,16.2,186.636
2013-05-21,180.958,99.0,93.417,71.0,2.708,3.417,3.667,0.25,4.083,0.0,14.667,22.0,18.258,14.5,183.667
2013-05-22,186.958,99.0,89.125,64.0,4.833,6.13,7.087,0.957,18.75,1.0,30.792,24.0,18.871,14.3,191.792
2013-05-23,192.318,99.0,73.833,51.0,6.955,10.227,10.5,0.273,18.091,1.048,28.864,19.6,17.633,15.6,199.273
2013-05-24,197.083,99.0,71.375,33.0,8.083,8.625,9.458,0.833,14.792,0.625,22.208,25.8,18.571,12.8,205.167
2013-05-25,187.5,99.0,83.917,67.0,2.875,3.0,3.167,0.167,4.625,0.25,11.542,15.9,14.412,12.1,190.375
2013-05-26,188.292,99.0,83.958,63.0,4.25,4.333,4.792,0.458,9.5,0.75,18.75,23.5,18.996,14.5,192.542
2013-05-27,186.217,99.0,77.042,52.0,3.174,3.417,3.583,0.167,6.667,0.0,17.167,24.4,20.646,17.7,189.391
2013-05-28,184.458,99.0,81.167,54.0,2.208,2.458,2.5,0.042,5.75,0.0,18.0,24.0,20.817,18.2,186.667
2013-05-29,183.708,99.0,93.917,83.0,1.917,2.174,2.174,0.0,5.958,0.0,21.083,21.9,19.938,18.3,185.625
2013-05-30,182.292,99.0,95.125,89.0,1.583,1.545,1.682,0.136,6.792,0.0,24.583,21.7,20.721,19.4,183.875
2013-05-31,182.5,99.0,83.792,60.0,1.958,3.917,4.292,0.375,11.708,0.5,28.833,20.7,17.625,14.4,184.458
2013-06-01,180.375,99.0,94.125,80.0,1.417,2.042,2.208,0.167,10.125,0.0,23.333,17.2,15.133,13.8,181.792
2013-06-02,179.667,99.0,90.583,79.0,1.0,1.125,1.167,0.042,7.625,0.0,19.292,16.3,14.296,12.6,180.667
2013-06-03,184.87,99.0,78.0,53.0,5.783,7.75,9.5,1.75,12.458,3.583,22.167,21.3,16.9,11.3,190.652
2013-06-04,186.25,99.0,82.333,60.0,4.458,8.542,10.292,1.75,14.917,2.875,29.917,24.5,19.708,14.4,190.708
2013-06-05,193.917,99.0,82.375,61.0,3.875,4.391,5.391,1.0,12.792,1.083,26.542,25.6,21.212,18.0,197.792
2013-06-06,189.125,99.0,85.542,66.0,4.667,3.542,3.917,0.375,8.292,0.0,17.0,23.2,20.688,18.1,193.792
2013-06-07,180.333,99.0,87.458,68.0,4.0,4.75,5.0,0.25,4.458,0.542,14.458,22.2,19.429,16.6,184.333
2013-06-08,180.875,99.0,81.375,52.0,3.25,4.542,4.792,0.25,6.875,1.042,18.042,23.1,19.033,16.8,184.125
2013-06-09,184.292,99.0,81.542,56.0,9.542,10.417,11.083,0.667,18.333,3.833,33.417,23.6,20.817,15.9,193.833
2013-06-10,195.174,99.0,91.875,76.0,4.217,5.708,6.167,0.458,21.458,0.542,37.708,24.0,20.642,18.8,199.391
2013-06-11,188.0,99.0,89.792,73.0,3.625,4.875,5.083,0.208,13.333,0.75,27.292,22.6,20.242,18.6,191.625
2013-06-12,181.917,99.0,98.792,96.0,2.5,4.739,5.391,0.652,9.042,0.042,18.833,19.5,18.121,17.4,184.417
2013-06-13,179.625,99.0,99.0,99.0,2.083,2.708,3.208,0.5,3.042,0.0,12.833,19.2,18.758,18.4,181.708
2013-06-14,181.25,99.0,98.875,97.0,3.292,5.333,7.333,2.0,4.958,0.333,15.125,22.0,20.321,18.0,184.542
2013-06-15,183.208,99.0,92.958,77.0,5.208,4.208,7.0,2.792,8.083,0.458,21.083,27.2,24.029,21.4,188.417
2013-06-16,182.208,99.0,98.542,94.0,2.667,1.5,1.625,0.125,3.25,0.0,35.0,23.1,20.112,18.0,184.875
2013-06-17,181.0,99.0,95.25,83.0,5.182,3.917,4.75,0.833,7.833,0.208,22.5,23.9,20.483,17.7,186.182
2013-06-18,193.333,99.0,90.667,68.0,6.667,6.792,7.625,0.833,23.583,0.625,43.875,28.4,24.025,21.1,200.0
2013-06-19,183.292,99.0,94.375,80.0,4.042,4.25,4.688,0.438,14.542,0.125,40.083,27.1,24.071,20.4,187.333
2013-06-20,191.167,99.0,99.0,99.0,6.917,10.833,12.042,1.208,9.542,1.0,26.542,21.6,20.208,18.6,198.083
2013-06-21,194.208,99.0,91.833,77.0,7.417,11.25,12.042,0.792,11.75,1.083,28.333,21.7,19.904,18.1,201.625
2013-06-22,192.833,99.0,93.333,72.0,6.292,5.792,6.333,0.542,17.125,0.667,30.5,22.6,19.221,17.2,199.125
2013-06-23,185.833,99.0,85.417,64.0,3.583,4.0,4.333,0.333,13.875,1.292,27.75,23.1,20.425,17.9,189.417
2013-06-24,185.316,99.0,92.708,80.0,4.579,6.591,7.045,0.455,13.571,0.864,24.591,22.7,20.062,18.2,189.895
2013-06-25,187.292,99.0,91.5,78.0,5.75,5.75,6.625,0.875,18.958,1.0,31.083,24.5,21.883,19.0,193.042
2013-06-26,191.083,99.0,97.625,90.0,7.042,6.913,7.522,0.609,12.25,0.625,30.5,23.1,20.833,18.3,198.125
2013-06-27,183.125,99.0,81.667,53.0,3.667,1.292,1.292,0.0,10.75,0.174,24.833,23.6,20.058,17.5,186.792
2013-06-28,184.292,99.0,90.875,75.0,3.958,3.583,3.667,0.083,13.458,0.167,22.0,22.3,19.812,17.4,188.25
2013-06-29,183.625,99.0,91.375,72.0,3.5,3.292,3.5,0.208,13.917,0.292,20.417,22.8,19.896,18.4,187.125
2013-06-30,186.5,99.0,91.292,67.0,4.625,3.833,4.583,0.75,13.75,0.833,24.042,24.3,21.375,18.5,191.125
2013-07-01,189.913,99.0,83.958,69.0,1.913,3.0,3.167,0.167,10.542,0.0,20.333,24.3,22.192,19.8,191.826
2013-07-02,189.5,99.0,79.875,54.0,3.917,9.875,14.0,4.125,13.125,5.542,17.875,25.3,22.325,19.4,193.417
2013-07-03,195.625,99.0,87.542,68.0,1.417,2.739,3.174,0.435,11.5,0.625,19.375,25.2,22.354,19.9,197.042
2013-07-04,184.292,99.0,97.5,92.0,1.25,2.208,2.708,0.5,13.5,0.0,25.0,26.2,23.746,22.0,185.542
2013-07-05,179.208,99.0,91.958,78.0,1.042,2.458,3.292,0.833,14.583,0.0,27.304,29.2,26.183,22.6,180.25
2013-07-06,174.375,95.0,83.875,67.0,1.792,3.333,4.125,0.792,16.625,0.125,24.25,31.7,28.471,26.4,176.167
2013-07-07,180.75,99.0,84.542,64.0,2.875,4.667,5.625,0.958,18.208,0.625,26.542,32.7,27.567,23.8,183.625
2013-07-08,182.478,99.0,83.833,62.0,6.0,7.417,9.125,1.708,19.792,1.542,23.708,31.1,26.483,23.4,188.478
2013-07-09,180.625,99.0,85.125,58.0,8.542,8.792,10.917,2.125,35.833,2.083,48.833,30.2,26.333,22.5,189.167
2013-07-10,192.583,99.0,79.833,47.0,8.083,9.478,10.826,1.348,43.792,2.125,56.0,33.1,28.275,24.1,200.667
2013-07-11,182.75,99.0,79.625,62.0,9.333,10.917,12.0,1.083,48.25,3.348,57.417,33.1,28.312,24.0,192.083
2013-07-12,174.458,99.0,91.583,75.0,4.417,5.458,6.5,1.042,29.417,1.375,40.042,28.7,24.738,22.2,178.875
2013-07-13,177.958,99.0,89.792,63.0,6.708,12.333,14.833,2.5,42.833,4.5,57.0,30.2,25.646,22.9,184.667
2013-07-14,180.25,99.0,87.583,61.0,7.167,5.875,6.458,0.583,35.625,1.667,47.167,29.8,26.467,23.8,187.417
2013-07-15,188.609,99.0,91.125,67.0,4.652,4.208,4.833,0.625,28.375,0.917,39.375,30.9,24.096,19.1,193.261
2013-07-16,183.958,99.0,81.667,54.0,1.917,2.042,2.125,0.083,14.458,0.083,18.542,25.0,21.279,18.3,185.875
2013-07-17,185.625,99.0,93.0,78.0,2.375,4.957,5.304,0.348,18.333,0.292,19.958,22.5,20.217,18.5,188.0
2013-07-18,183.542,99.0,88.25,64.0,2.875,4.542,4.917,0.375,25.0,0.522,32.708,31.5,25.342,20.5,186.417
2013-07-19,182.917,99.0,88.0,73.0,1.375,2.75,3.125,0.375,23.833,0.292,20.667,23.0,20.479,18.3,184.292
2013-07-20,183.5,99.0,84.625,67.0,1.458,2.208,2.458,0.25,15.5,0.0,16.958,22.1,19.746,17.7,184.958
2013-07-21,181.25,99.0,89.458,68.0,1.458,2.875,3.167,0.292,15.5,0.167,16.792,23.4,19.958,17.1,182.708
2013-07-22,184.636,99.0,87.083,68.0,4.5,6.833,8.25,1.417,23.292,1.75,26.917,28.3,23.767,19.1,189.136
2013-07-23,182.25,99.0,95.458,75.0,3.458,5.167,6.042,0.875,21.625,0.0,30.792,28.5,23.021,20.6,185.708
2013-07-24,178.238,99.0,98.542,95.0,3.238,7.143,7.857,0.714,10.409,0.0,18.182,23.2,21.788,20.7,181.476
2013-07-25,178.167,99.0,94.625,80.0,3.042,4.833,5.5,0.667,14.625,0.0,18.042,27.1,23.521,20.6,181.208
2013-07-26,181.458,99.0,90.292,71.0,4.292,6.042,7.292,1.25,22.75,0.833,34.958,29.6,26.346,22.8,185.75
2013-07-27,183.833,99.0,94.292,57.0,4.417,4.958,5.542,0.583,19.458,0.125,36.292,31.3,25.592,21.8,188.25
2013-07-28,183.375,99.0,91.208,70.0,3.083,2.875,2.875,0.0,13.833,0.125,21.875,28.7,24.462,21.4,186.458
2013-07-29,186.957,99.0,98.708,96.0,7.652,8.667,9.208,0.542,21.458,0.25,33.625,25.6,24.254,22.5,194.609
2013-07-30,179.917,99.0,95.208,83.0,3.958,3.708,4.083,0.375,16.667,0.167,26.833,27.8,24.621,22.8,183.875
2013-07-31,178.583,99.0,94.167,79.0,5.958,3.348,3.87,0.522,15.75,0.042,24.042,27.3,24.796,23.4,184.542
2013-08-01,180.458,99.0,96.0,84.0,4.042,4.458,5.333,0.875,13.5,0.13,23.667,28.9,24.754,22.8,184.5
2013-08-02,176.875,99.0,87.542,72.0,2.958,2.0,2.542,0.542,12.083,0.0,19.875,24.6,22.867,21.6,179.833
2013-08-03,184.417,99.0,84.333,60.0,5.333,6.875,8.25,1.375,20.708,1.792,25.5,28.7,24.617,20.4,189.75
2013-08-04,193.25,99.0,87.25,71.0,3.917,2.833,3.208,0.375,12.792,0.292,18.375,28.1,25.783,23.2,197.167
2013-08-05,183.435,99.0,91.458,73.0,4.261,2.75,3.208,0.458,12.958,0.0,20.0,30.9,27.283,24.9,187.696
2013-08-06,183.417,99.0,96.0,81.0,4.458,3.708,4.292,0.583,15.167,0.0,27.25,29.7,27.017,25.4,187.875
2013-08-07,188.792,99.0,84.917,64.0,5.375,4.957,5.826,0.87,21.875,0.125,29.75,30.5,27.662,25.4,194.167
2013-08-08,195.292,99.0,81.667,60.0,9.5,9.125,9.875,0.75,36.875,2.087,42.292,32.5,28.338,24.3,204.792
2013-08-09,200.125,99.0,88.625,69.0,7.417,5.25,5.583,0.333,41.542,0.5,68.792,33.9,29.3,25.7,207.542
2013-08-10,206.583,99.0,84.25,58.0,10.75,8.875,9.625,0.75,53.833,2.625,83.5,35.6,30.35,26.5,217.333
2013-08-11,194.125,99.0,81.042,51.0,12.833,8.542,8.833,0.292,55.583,1.875,76.708,35.7,30.638,27.5,206.958
2013-08-12,184.87,99.0,86.5,63.0,4.826,4.208,4.292,0.083,55.5,0.875,79.583,32.3,29.038,26.9,189.696
2013-08-13,190.875,98.0,80.583,61.0,4.333,3.833,4.042,0.208,37.25,1.042,43.583,31.1,27.971,25.8,195.208
2013-08-14,190.708,99.0,81.583,61.0,7.167,8.522,9.826,1.304,34.5,4.167,38.5,30.5,27.742,25.0,197.875
2013-08-15,197.833,100.0,84.458,58.0,5.542,2.5,2.667,0.167,26.542,0.696,35.542,32.8,28.054,25.1,203.375
2013-08-16,196.542,99.0,83.708,59.0,4.458,1.542,1.625,0.083,25.792,0.417,33.75,32.5,28.354,25.5,201.0
2013-08-17,190.875,99.0,87.583,69.0,3.667,1.5,1.5,0.0,13.292,0.292,20.167,31.8,28.05,25.5,194.542
2013-08-18,188.208,99.0,83.958,62.0,3.417,0.958,0.958,0.0,12.375,0.875,15.042,33.0,28.554,25.6,191.625
2013-08-19,186.682,99.0,86.583,66.0,2.455,1.917,2.208,0.292,16.167,0.583,22.458,32.7,28.517,25.5,189.136
2013-08-20,180.75,99.0,87.542,69.0,2.167,1.708,2.25,0.542,14.208,0.167,17.875,32.4,28.658,25.9,182.917
2013-08-21,179.458,99.0,91.875,73.0,2.958,5.609,6.174,0.565,14.625,0.875,19.125,29.3,26.321,24.0,182.417
2013-08-22,179.143,99.0,90.417,69.0,3.048,5.864,6.455,0.591,14.455,0.571,23.364,30.5,26.538,24.0,182.19
2013-08-23,180.913,99.0,96.625,83.0,8.043,10.087,11.609,1.522,16.25,0.522,34.478,30.2,26.775,25.0,188.957
2013-08-24,188.042,99.0,82.083,53.0,7.375,8.0,9.0,1.0,13.167,0.542,22.667,33.0,27.738,24.3,195.417
2013-08-25,188.708,100.0,85.958,65.0,6.958,8.458,8.792,0.333,11.667,1.583,21.458,25.7,24.354,22.1,195.667
2013-08-26,194.217,100.0,79.333,55.0,6.0,8.5,9.542,1.042,10.583,1.292,18.875,28.4,25.021,20.8,200.217
2013-08-27,185.875,100.0,80.792,49.0,4.625,5.333,5.5,0.167,3.875,0.625,12.792,27.6,23.542,20.1,190.5
2013-08-28,193.571,100.0,76.083,46.0,8.571,9.217,10.043,0.826,13.333,3.042,22.458,29.4,25.775,22.3,202.143
2013-08-29,,100.0,78.917,50.0,,6.583,6.833,0.25,21.083,1.087,33.167,31.6,27.129,23.5,
2013-08-30,,99.0,80.708,56.0,,6.292,7.167,0.875,22.375,1.292,39.792,34.4,29.658,25.3,
2013-08-31,,99.0,85.0,70.0,,4.083,4.333,0.25,14.792,0.792,31.708,31.2,28.233,24.7,
2013-09-01,,99.0,91.708,72.0,,2.625,3.292,0.667,10.875,0.667,35.5,32.0,27.875,23.9,
2013-09-02,,99.0,91.417,60.0,,3.875,4.5,0.625,11.833,0.583,26.375,31.9,26.667,23.9,
2013-09-03,,99.0,83.583,59.0,,3.0,4.292,1.292,4.25,0.167,13.75,32.1,28.171,25.3,
2013-09-04,,99.0,97.833,88.0,,5.609,6.522,0.913,4.375,0.583,19.167,28.8,26.388,25.0,
2013-09-05,,100.0,98.25,86.0,,3.583,4.542,0.958,2.917,0.0,19.375,29.5,26.296,24.6,
2013-09-06,,100.0,89.833,73.0,,2.417,2.542,0.125,4.125,0.0,17.333,25.8,24.296,23.4,
2013-09-07,,99.0,93.375,81.0,,1.875,2.0,0.125,4.667,0.0,18.0,26.8,24.517,23.2,
2013-09-08,,99.0,97.708,81.0,,2.958,3.292,0.333,4.625,0.0,21.25,29.0,23.704,20.5,
2013-09-09,,99.0,86.667,60.0,,2.375,2.583,0.208,5.0,0.083,22.458,25.2,22.796,20.5,
2013-09-10,,99.0,90.75,79.0,,2.458,2.542,0.083,4.875,0.042,17.792,24.9,23.242,20.5,
2013-09-11,,99.0,95.25,80.0,,3.826,4.174,0.348,5.917,0.25,16.25,26.6,24.117,22.6,
2013-09-12,,99.0,88.792,73.0,,6.208,6.583,0.375,6.208,0.435,17.083,28.4,25.496,23.3,
2013-09-13,,99.0,89.208,71.0,,6.667,7.208,0.542,7.083,1.125,18.667,27.7,25.504,23.4,
2013-09-14,,99.0,90.792,76.0,,7.458,9.125,1.667,9.333,1.792,20.875,29.6,26.758,23.7,
2013-09-15,,99.0,96.0,79.0,,3.542,5.583,2.042,5.5,0.375,25.958,30.0,27.275,25.5,
2013-09-16,,99.0,83.167,54.0,,1.292,1.292,0.0,5.75,0.042,30.625,29.0,26.196,20.1,
2013-09-17,,93.0,71.375,55.0,,3.542,4.083,0.542,4.917,0.083,13.5,23.7,20.583,16.6,
2013-09-18,,99.0,83.667,61.0,,6.739,7.261,0.522,7.875,0.625,17.083,24.0,20.679,16.9,
2013-09-19,,99.0,85.833,67.0,,6.958,7.625,0.667,10.583,0.696,19.875,23.9,21.167,17.5,
2013-09-20,,99.0,81.917,53.0,,5.417,6.0,0.583,11.792,0.625,22.0,28.0,23.104,18.0,
2013-09-21,,99.0,81.875,51.0,,4.583,5.208,0.625,12.917,0.542,22.75,29.0,24.412,21.1,
2013-09-22,,99.0,86.833,54.0,,3.75,4.208,0.458,13.917,0.542,29.167,29.3,23.479,21.1,
2013-09-23,,88.0,79.167,64.0,,0.917,0.917,0.0,6.458,0.0,21.0,23.1,21.521,20.5,
2013-09-24,,99.0,93.708,83.0,,3.333,3.429,0.095,6.81,0.0,24.333,25.5,22.525,20.9,
2013-09-25,,99.0,96.625,83.0,,4.261,4.435,0.174,7.375,0.083,31.25,27.4,23.921,22.4,
2013-09-26,,99.0,80.583,52.0,,1.833,1.833,0.0,5.208,0.0,20.083,22.3,20.092,16.4,
2013-09-27,,90.0,59.708,46.0,,2.417,2.542,0.125,4.75,0.083,11.25,20.8,17.762,14.4,
2013-09-28,,99.0,78.0,53.0,,3.292,3.583,0.292,6.625,0.125,15.792,22.4,18.908,13.3,
2013-09-29,,99.0,76.458,52.0,,2.042,2.083,0.042,5.625,0.167,14.75,24.6,21.438,19.0,
2013-09-30,,99.0,88.875,68.0,,2.333,2.333,0.0,4.667,0.042,15.708,22.8,20.546,19.1,
2013-10-01,,99.0,98.958,98.0,,3.25,3.417,0.167,2.583,0.0,15.417,22.4,21.204,20.1,
2013-10-02,,99.0,99.0,99.0,,6.304,7.217,0.913,3.583,0.0,14.917,23.1,22.075,21.4,
2013-10-03,,99.0,85.0,60.0,,6.0,8.292,2.292,11.333,0.304,27.875,25.9,22.638,20.1,
2013-10-04,,99.0,89.042,75.0,,2.667,2.667,0.0,6.625,0.0,17.625,19.7,18.271,16.9,
2013-10-05,,99.0,98.708,95.0,,3.042,3.167,0.125,5.917,0.0,22.5,19.7,19.196,18.6,
2013-10-06,,99.0,98.125,91.0,,3.125,3.375,0.25,8.833,0.0,20.417,22.3,20.488,19.6,
2013-10-07,,99.0,95.875,80.0,,5.917,7.208,1.292,5.917,0.25,20.917,24.7,21.083,19.6,
2013-10-08,,99.0,87.75,59.0,,5.875,7.792,1.917,5.917,0.25,19.875,28.5,23.483,19.4,
2013-10-09,,99.0,85.292,58.0,,2.304,2.652,0.348,5.708,0.25,21.708,28.4,25.062,22.2,
2013-10-10,,99.0,93.0,72.0,,5.833,6.5,0.667,6.0,0.304,25.083,25.5,23.092,21.2,
2013-10-11,,99.0,87.125,56.0,,4.045,4.955,0.909,5.667,0.0,20.0,29.4,24.496,21.1,
2013-10-12,,99.0,77.875,55.0,,3.333,3.792,0.458,7.583,0.167,25.75,30.3,24.025,17.0,
2013-10-13,,99.0,63.5,35.0,,5.375,5.875,0.5,7.333,0.5,14.625,24.4,19.383,14.3,
2013-10-14,,99.0,77.833,65.0,,8.417,8.875,0.458,7.292,1.917,17.417,22.1,19.812,16.1,
2013-10-15,,99.0,96.917,84.0,,9.125,10.208,1.083,11.0,0.542,22.792,22.7,19.617,17.9,
2013-10-16,,100.0,99.708,99.0,,2.609,2.87,0.261,3.417,0.0,20.417,23.7,19.562,16.0,
2013-10-17,,100.0,100.0,100.0,,2.458,2.583,0.125,5.542,0.043,13.833,18.9,16.417,12.9,
2013-10-18,,100.0,100.0,100.0,,2.333,2.375,0.042,5.75,0.083,12.833,18.8,16.946,15.5,
2013-10-19,,100.0,100.0,100.0,,2.125,2.125,0.0,6.625,0.0,16.542,19.3,17.004,15.3,
2013-10-20,,100.0,100.0,100.0,,1.625,1.625,0.0,5.0,0.042,19.917,20.0,18.192,16.1,
2013-10-21,,100.0,100.0,100.0,,3.583,3.917,0.333,3.917,0.0,14.792,20.5,18.262,15.8,
2013-10-22,,,,,,1.238,1.238,0.0,3.909,0.0,12.773,19.7,18.483,17.5,
2013-10-23,,,,,,1.435,1.435,0.0,3.167,0.0,12.583,19.1,17.417,16.1,
2013-10-24,,,,,,2.833,2.833,0.0,4.667,0.0,16.167,19.2,17.55,16.2,
2013-10-25,,,,,,9.0,10.333,1.333,6.583,0.792,22.458,24.0,21.371,18.1,
2013-10-26,,,,,,3.917,4.167,0.25,4.833,0.0,16.25,17.6,14.275,12.1,
2013-10-27,,,,,,4.292,4.667,0.375,9.75,0.0,16.375,20.3,14.904,11.0,
2013-10-28,,,,,,5.042,5.375,0.333,9.792,0.0,15.75,18.6,14.812,10.3,
2013-10-29,,,,,,11.708,13.0,1.292,13.417,0.042,21.333,17.3,15.146,13.0,
2013-10-30,,,,,,7.13,7.609,0.478,8.375,0.708,14.708,21.4,17.312,13.8,
2013-10-31,,,,,,10.458,11.167,0.708,18.667,0.565,25.542,19.9,16.125,11.8,
2013-11-01,,,,,,5.083,5.375,0.292,19.125,0.25,25.167,20.2,15.958,11.8,
2013-11-02,,,,,,7.5,8.125,0.625,15.875,0.333,23.375,18.6,16.25,12.8,
2013-11-03,,,,,,8.625,8.958,0.333,33.417,0.583,49.125,19.8,16.742,14.4,
2013-11-04,,,,,,7.125,7.375,0.25,25.208,0.333,36.875,17.9,15.95,13.0,
2013-11-05,189.273,,,,15.818,7.333,7.708,0.375,16.042,0.708,21.833,18.2,14.4,11.8,205.091
2013-11-06,196.0,,,,10.273,8.565,12.043,3.478,17.042,0.375,22.042,19.8,15.088,9.9,206.273
2013-11-07,195.167,,,,13.0,19.042,22.417,3.375,17.833,0.217,26.0,17.9,14.858,12.8,208.167
2013-11-08,189.25,,,,9.333,10.583,13.167,2.583,11.125,0.417,20.083,20.0,14.85,10.9,198.583
2013-11-09,186.542,,,,4.542,4.25,4.375,0.125,6.917,0.125,13.167,15.4,13.679,10.1,191.083
2013-11-10,186.083,,,,5.208,3.958,4.125,0.167,9.583,0.167,19.708,19.8,15.7,10.5,191.292
2013-11-11,182.708,,,,3.792,3.375,3.583,0.208,5.417,0.792,10.5,15.1,11.038,5.0,186.5
2013-11-12,186.708,,,,7.25,10.208,13.167,2.958,7.625,0.083,11.042,11.2,7.638,4.8,193.958
2013-11-13,189.318,,,,6.364,3.348,3.478,0.13,4.792,0.083,9.708,12.8,7.879,4.3,195.682
2013-11-14,191.708,,,,10.125,10.458,11.625,1.167,6.417,0.783,12.042,13.7,9.717,3.9,201.833
2013-11-15,195.958,,,,16.833,17.583,23.0,5.417,14.625,0.208,21.792,14.3,11.796,10.1,212.792
2013-11-16,188.125,,,,7.375,6.833,7.0,0.167,14.708,1.292,22.0,16.5,12.517,8.8,195.5
2013-11-17,197.958,,,,11.542,8.5,10.0,1.5,22.958,0.708,30.292,18.6,13.242,6.8,209.5
2013-11-18,195.208,,,,10.625,9.958,13.708,3.75,20.583,0.542,30.458,19.7,13.596,9.1,205.833
2013-11-19,191.292,,,,9.083,12.75,14.25,1.5,8.583,1.0,13.833,15.8,10.596,7.6,200.375
2013-11-20,193.636,,,,8.545,17.391,20.217,2.826,13.667,1.25,17.583,15.4,10.292,5.6,202.182
2013-11-21,194.833,,,,11.042,17.792,20.625,2.833,15.625,0.696,19.167,15.4,10.433,5.8,205.875
2013-11-22,198.143,,,,16.667,22.0,30.136,8.136,19.905,0.238,22.682,17.1,10.304,4.4,214.81
2013-11-23,189.583,,,,8.875,8.875,9.75,0.875,8.833,0.333,13.75,15.0,10.796,7.0,198.458
2013-11-24,194.292,,,,7.125,6.917,7.667,0.75,16.042,0.167,20.708,17.7,11.383,5.8,201.417
2013-11-25,192.5,,,,9.958,13.958,21.25,7.292,16.75,0.208,26.958,19.1,14.129,7.7,202.458
2013-11-26,186.333,,,,5.833,8.25,10.375,2.125,8.583,0.0,17.75,17.8,14.312,8.7,192.167
2013-11-27,188.727,,,,7.273,9.217,12.783,3.565,6.917,0.25,12.958,16.7,11.404,7.0,196.0
2013-11-28,186.0,,,,6.375,5.958,6.333,0.375,8.583,0.652,14.458,16.1,12.8,7.5,192.375
2013-11-29,189.625,,,,8.667,13.833,16.625,2.792,8.5,1.167,13.0,12.3,8.233,4.7,198.292
2013-11-30,190.583,,,,8.917,12.125,14.375,2.25,13.583,0.333,17.792,12.6,8.296,3.5,199.5
2013-12-01,193.375,,,,12.083,10.792,13.375,2.583,16.208,0.75,21.5,15.0,9.396,2.6,205.458
2013-12-02,189.333,,,,9.458,13.833,16.25,2.417,20.958,1.083,26.917,15.5,9.733,5.5,198.792
2013-12-03,189.542,,,,8.375,9.5,10.875,1.375,14.0,0.792,20.875,14.9,10.425,5.5,197.917
2013-12-04,187.909,,,,7.591,8.435,9.957,1.522,8.625,0.542,15.0,15.1,11.283,7.6,195.5
2013-12-05,187.125,,,,9.875,14.542,16.875,2.333,14.167,0.826,19.292,14.9,10.446,6.3,197.0
2013-12-06,194.417,,,,17.5,22.0,29.917,7.917,21.708,1.042,29.333,15.7,10.504,5.5,211.917
2013-12-07,188.5,,,,7.125,5.083,5.667,0.583,5.125,0.625,9.917,12.3,9.204,5.2,195.625
2013-12-08,189.875,,,,6.917,4.042,4.125,0.083,7.667,0.0,11.958,10.5,7.312,4.6,196.792
2013-12-09,193.0,,,,10.792,14.792,17.083,2.292,22.875,1.25,26.875,11.0,6.912,3.2,203.792
2013-12-10,192.542,,,,19.625,21.542,31.625,10.083,22.125,1.667,29.75,15.5,10.225,6.6,212.167
2013-12-11,189.636,,,,8.636,12.435,14.0,1.565,9.167,1.042,11.958,12.7,8.521,4.7,198.273
2013-12-12,191.0,,,,9.542,13.708,15.583,1.875,10.542,1.0,13.333,12.1,7.833,4.0,200.542
2013-12-13,192.333,,,,9.833,11.0,14.708,3.708,8.417,0.875,13.208,13.5,7.712,0.9,202.167
2013-12-14,192.042,,,,7.125,9.167,10.333,1.167,8.292,0.833,11.958,10.3,6.088,2.1,199.167
2013-12-15,191.708,,,,6.292,4.208,4.5,0.292,4.375,0.542,7.125,10.1,5.7,2.2,198.0
2013-12-16,191.708,,,,7.333,8.75,10.125,1.375,4.542,0.042,9.542,10.4,5.946,1.5,199.042
2013-12-17,192.833,,,,8.958,12.417,15.083,2.667,8.125,0.417,13.375,11.3,6.842,3.7,201.792
2013-12-18,187.955,,,,5.136,6.087,6.348,0.261,5.292,0.375,9.458,9.5,6.562,4.1,193.091
2013-12-19,183.714,,,,4.095,2.864,3.0,0.136,3.5,0.048,10.091,11.5,9.729,4.2,187.81
2013-12-20,183.917,,,,5.875,7.542,8.417,0.875,3.042,0.0,6.458,8.2,5.729,3.3,189.792
2013-12-21,186.667,,,,7.167,10.417,11.833,1.417,9.792,0.25,15.292,10.8,6.196,2.4,193.833
2013-12-22,187.833,,,,6.375,5.833,6.958,1.125,6.792,0.0,10.417,10.3,5.6,1.6,194.208
2013-12-23,190.25,,,,7.375,9.958,11.875,1.917,7.792,0.542,12.333,8.9,4.604,-0.4,197.625
2013-12-24,188.417,,,,5.875,7.792,10.167,2.375,8.167,0.167,11.417,10.9,5.633,2.4,194.292
