date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-04,2.174,2.304,0.13,8.792,1.0,12.25
2017-05-05,1.875,2.0,0.125,5.667,0.792,9.417
2017-05-06,2.0,2.083,0.083,7.958,0.708,13.542
2017-05-07,3.167,3.292,0.125,18.208,1.174,24.583
2017-05-08,5.042,5.292,0.25,26.667,1.292,34.417
2017-05-09,4.208,4.458,0.25,11.958,1.083,16.25
2017-05-10,4.25,4.333,0.083,10.583,0.917,14.625
2017-05-11,7.0,7.696,0.696,16.208,1.25,24.75
2017-05-12,6.75,7.292,0.542,13.833,1.5,18.917
2017-05-13,4.542,4.542,0.0,17.042,1.083,25.083
2017-05-14,2.333,2.333,0.0,5.167,0.739,12.833
2017-05-15,3.667,3.792,0.125,6.833,0.958,11.542
2017-05-16,5.708,6.167,0.458,11.25,1.125,16.667
2017-05-17,3.333,3.542,0.208,7.917,0.958,12.958
2017-05-18,5.087,5.565,0.478,6.375,1.167,10.958
2017-05-19,5.042,5.708,0.667,10.375,1.042,13.667
2017-05-20,3.958,4.042,0.083,19.0,1.458,25.542
2017-05-21,4.875,5.125,0.25,21.417,2.0,29.875
2017-05-22,3.25,3.458,0.208,13.917,1.042,17.167
2017-05-23,2.375,2.542,0.167,7.583,0.792,10.583
2017-05-24,2.417,2.542,0.125,5.042,0.708,8.583
2017-05-25,7.143,7.857,0.714,9.4,1.045,13.909
2017-05-26,3.083,3.208,0.125,5.708,0.875,10.458
2017-05-27,2.833,3.167,0.333,4.375,0.917,8.375
2017-05-28,3.375,3.583,0.208,6.667,1.13,9.833
2017-05-29,3.958,4.292,0.333,12.042,0.917,15.833
2017-05-30,3.958,4.208,0.25,14.458,1.458,22.458
2017-05-31,2.375,2.458,0.083,14.208,0.75,21.083
2017-06-01,3.13,3.391,0.261,4.458,0.833,11.792
2017-06-02,5.292,5.75,0.458,12.333,1.375,19.542
2017-06-03,4.083,4.458,0.375,5.292,1.208,8.417
2017-06-04,3.125,3.417,0.292,5.833,1.217,7.792
2017-06-05,2.375,2.5,0.125,5.292,0.917,7.458
2017-06-06,2.375,2.583,0.208,5.0,0.667,9.125
2017-06-07,2.208,2.333,0.125,6.917,0.542,9.958
2017-06-08,2.304,2.478,0.174,3.708,0.458,9.25
2017-06-09,5.25,5.625,0.375,6.833,0.875,10.5
2017-06-10,4.833,5.292,0.458,14.708,1.208,18.417
2017-06-11,3.625,3.917,0.292,9.208,1.087,12.625
2017-06-12,2.5,2.708,0.208,4.708,0.875,8.75
2017-06-13,2.667,2.75,0.083,5.542,0.833,8.875
2017-06-14,2.625,2.833,0.208,6.833,0.792,10.708
2017-06-15,3.739,4.261,0.522,5.917,1.042,10.75
2017-06-16,3.958,4.125,0.167,14.333,1.0,20.792
2017-06-17,2.708,2.917,0.208,7.833,0.875,11.0
2017-06-18,3.083,3.25,0.167,7.0,0.826,16.0
2017-06-19,1.667,1.792,0.125,9.083,0.667,15.458
2017-06-20,2.625,3.083,0.458,10.625,0.792,20.0
2017-06-21,2.208,2.292,0.083,8.833,0.375,22.833
2017-06-22,5.261,5.739,0.478,11.25,1.0,14.75
2017-06-23,7.333,8.667,1.333,11.0,1.792,17.583
2017-06-24,3.0,3.042,0.042,8.042,0.417,13.875
2017-06-25,5.917,6.625,0.708,8.0,0.913,14.167
2017-06-26,5.35,5.7,0.35,11.9,0.95,16.25
2017-06-27,4.625,4.917,0.292,9.75,1.083,16.042
2017-06-28,5.75,6.792,1.042,13.333,1.292,20.292
2017-06-29,3.348,3.826,0.478,10.75,1.167,17.75
2017-06-30,2.75,3.0,0.25,4.417,0.5,15.875
2017-07-01,7.875,8.958,1.083,9.167,1.042,18.042
2017-07-02,8.292,9.083,0.792,15.583,1.478,40.458
2017-07-03,6.542,6.875,0.333,19.917,1.583,46.0
2017-07-04,7.792,9.333,1.542,22.417,1.875,32.292
2017-07-05,4.792,5.25,0.458,10.625,1.583,15.375
2017-07-06,4.609,5.348,0.739,5.542,1.458,11.333
2017-07-07,6.25,8.042,1.792,12.208,1.292,20.652
2017-07-08,2.917,3.208,0.292,16.917,0.958,26.0
2017-07-09,3.333,3.625,0.292,16.958,1.478,28.75
2017-07-10,1.958,2.417,0.458,5.583,0.583,13.917
2017-07-11,1.833,2.292,0.458,2.083,0.458,9.75
2017-07-12,2.667,3.167,0.5,7.833,0.792,19.333
2017-07-13,1.652,2.13,0.478,6.292,0.625,13.875
2017-07-14,2.208,2.583,0.375,5.333,0.625,11.958
2017-07-15,2.208,2.542,0.333,4.417,0.583,14.292
2017-07-16,3.25,3.625,0.375,21.667,1.0,39.875
2017-07-17,5.208,5.583,0.375,29.083,1.708,50.542
2017-07-18,6.083,6.458,0.375,14.684,1.5,20.417
2017-07-19,5.375,5.667,0.292,8.615,1.458,15.792
2017-07-20,3.348,3.739,0.391,9.917,0.958,18.25
2017-07-21,1.708,1.792,0.083,5.875,0.625,16.75
2017-07-22,2.042,2.792,0.75,9.125,0.833,20.625
2017-07-23,2.625,3.208,0.583,2.458,0.826,8.208
2017-07-24,1.958,2.25,0.292,6.125,0.5,14.458
2017-07-25,2.708,3.125,0.417,6.75,0.583,19.0
2017-07-26,5.125,5.333,0.208,11.3,0.958,16.833
2017-07-27,3.05,3.1,0.05,11.417,0.905,18.619
2017-07-28,3.542,4.125,0.583,9.833,0.625,22.083
2017-07-29,4.083,5.583,1.5,9.5,1.25,23.458
2017-07-30,4.167,4.583,0.417,5.042,1.217,13.458
2017-07-31,3.625,4.625,1.0,2.292,1.375,14.25
2017-08-01,3.375,4.583,1.208,7.333,0.833,16.208
2017-08-02,1.583,1.917,0.333,4.0,0.75,11.708
2017-08-03,2.565,3.043,0.478,4.292,0.958,11.917
2017-08-04,3.583,4.208,0.625,4.833,0.875,13.417
2017-08-05,4.458,5.25,0.792,6.417,0.833,15.958
2017-08-06,4.75,5.333,0.583,13.875,1.13,25.167
2017-08-07,2.333,3.042,0.708,8.333,0.5,29.083
2017-08-08,1.958,2.083,0.125,14.542,0.292,36.958
2017-08-09,4.25,4.917,0.667,9.833,1.083,27.917
2017-08-10,1.826,2.217,0.391,4.25,0.833,14.0
2017-08-11,1.333,1.958,0.625,4.792,0.542,13.875
2017-08-12,2.375,2.917,0.542,5.375,0.625,13.667
2017-08-13,2.458,2.875,0.417,5.208,1.261,15.25
2017-08-14,1.958,2.167,0.208,5.042,0.75,16.292
2017-08-15,1.542,1.708,0.167,3.125,0.417,13.958
2017-08-16,1.333,1.333,0.0,2.5,0.292,14.167
2017-08-17,1.783,2.13,0.348,6.042,0.583,17.083
2017-08-18,2.958,3.5,0.542,5.917,0.75,18.167
2017-08-19,4.458,5.083,0.625,3.833,0.667,17.583
2017-08-20,1.708,2.0,0.292,6.583,0.565,12.958
2017-08-21,3.375,3.875,0.5,6.125,0.708,15.292
2017-08-22,2.833,3.333,0.5,9.583,0.167,26.958
2017-08-23,6.5,8.25,1.75,23.833,1.125,47.833
2017-08-24,5.391,5.957,0.565,25.417,1.042,53.25
2017-08-25,6.6,7.25,0.65,31.095,1.286,60.048
2017-08-26,3.542,3.75,0.208,16.25,1.125,31.792
2017-08-27,1.75,1.75,0.0,9.5,0.87,16.667
2017-08-28,3.375,3.625,0.25,9.667,1.167,19.917
2017-08-29,2.125,2.875,0.75,7.667,0.542,19.875
2017-08-30,1.875,2.25,0.375,4.0,0.833,17.75
2017-08-31,1.261,1.304,0.043,7.375,0.583,14.375
2017-09-01,1.25,1.292,0.042,3.083,0.5,13.333
2017-09-02,1.208,1.208,0.0,5.542,0.333,12.667
2017-09-03,3.0,3.25,0.25,7.583,0.957,11.542
2017-09-04,3.417,3.875,0.458,7.958,0.875,14.083
2017-09-05,2.667,2.833,0.167,4.958,0.958,14.708
2017-09-06,3.917,4.333,0.417,5.875,0.792,11.125
2017-09-07,2.957,3.304,0.348,7.083,1.083,12.208
2017-09-08,2.875,3.042,0.167,5.167,0.833,9.458
2017-09-09,5.125,5.833,0.708,9.708,1.375,16.125
2017-09-10,3.25,3.625,0.375,11.042,0.913,16.792
2017-09-11,2.542,2.792,0.25,8.917,0.833,14.375
2017-09-12,3.833,4.208,0.375,6.667,0.458,19.292
2017-09-13,6.542,7.708,1.167,7.583,1.25,17.167
2017-09-14,3.957,4.304,0.348,8.0,1.375,16.375
2017-09-15,4.083,4.458,0.375,7.917,1.125,11.208
2017-09-16,2.25,2.458,0.208,4.625,1.042,8.0
2017-09-17,1.0,1.042,0.042,3.042,0.87,16.167
2017-09-18,1.5,1.542,0.042,9.792,0.625,20.542
2017-09-19,4.167,4.542,0.375,8.375,1.167,21.083
2017-09-20,7.125,7.875,0.75,17.087,1.375,27.292
2017-09-21,9.087,10.261,1.174,16.308,1.167,26.083
2017-09-22,2.917,3.208,0.292,8.125,1.125,13.125
2017-09-23,1.375,1.375,0.0,4.292,0.708,10.375
2017-09-24,6.375,7.375,1.0,10.125,2.652,16.792
2017-09-25,5.125,5.875,0.75,10.375,0.875,20.75
2017-09-26,5.857,6.571,0.714,14.095,1.333,21.952
2017-09-27,3.167,3.333,0.167,7.625,0.875,12.417
2017-09-28,3.0,3.478,0.478,3.917,0.917,11.542
2017-09-29,3.542,3.958,0.417,9.208,0.958,11.375
2017-09-30,4.042,4.292,0.25,5.667,1.125,14.333
2017-10-01,3.083,3.167,0.083,9.375,1.13,13.542
2017-10-02,3.042,3.208,0.167,7.458,0.833,11.5
2017-10-03,3.5,3.917,0.417,13.458,0.917,20.0
2017-10-04,2.0,2.167,0.167,5.083,0.875,9.708
2017-10-05,1.783,1.913,0.13,4.125,0.792,7.292
2017-10-06,2.042,2.125,0.083,4.375,0.875,9.542
2017-10-07,1.5,1.5,0.0,7.875,0.833,16.042
2017-10-08,2.75,2.792,0.042,4.375,0.957,12.125
2017-10-09,4.0,4.542,0.542,8.167,1.5,11.417
2017-10-10,6.333,7.25,0.917,13.708,1.5,22.75
2017-10-11,4.625,5.042,0.417,11.042,1.0,18.75
2017-10-12,4.783,5.522,0.739,18.208,1.083,26.958
2017-10-13,1.875,1.875,0.0,2.0,0.625,5.875
2017-10-14,1.667,1.667,0.0,2.042,0.542,6.417
2017-10-15,2.167,2.208,0.042,5.875,0.826,9.583
2017-10-16,1.625,1.625,0.0,4.875,0.25,10.208
2017-10-17,2.292,2.292,0.0,4.292,0.75,6.958
2017-10-18,4.958,5.292,0.333,9.75,0.958,13.958
2017-10-19,1.783,1.783,0.0,6.667,0.208,11.083
2017-10-20,2.125,2.167,0.042,4.208,0.333,9.5
2017-10-21,3.083,3.167,0.083,6.0,0.917,15.917
2017-10-22,1.333,1.333,0.0,4.5,0.565,17.833
2017-10-23,4.364,4.5,0.136,3.091,1.227,17.818
2017-10-24,2.125,2.167,0.042,9.958,0.417,13.375
2017-10-25,2.818,2.864,0.045,8.8,0.571,12.273
2017-10-26,4.391,4.652,0.261,15.375,0.792,16.375
2017-10-27,6.917,7.875,0.958,15.542,0.917,17.833
2017-10-28,4.042,4.125,0.083,15.75,1.125,21.292
2017-10-29,3.083,3.083,0.0,2.125,0.957,10.583
2017-10-30,5.333,5.875,0.542,1.75,0.667,7.0
2017-10-31,11.875,12.875,1.0,10.625,1.0,11.333
2017-11-01,16.375,19.625,3.25,18.875,1.792,19.292
2017-11-02,8.739,11.0,2.261,16.75,1.208,19.583
2017-11-03,4.625,4.75,0.125,12.083,1.042,16.042
2017-11-04,6.417,7.208,0.792,12.583,1.292,17.917
2017-11-05,7.083,7.708,0.625,12.167,1.13,16.208
2017-11-06,6.042,7.0,0.958,16.208,1.083,15.833
2017-11-07,8.042,9.833,1.792,16.208,1.417,17.542
2017-11-08,15.417,17.667,2.25,15.458,1.25,18.417
2017-11-09,9.609,12.087,2.478,14.417,1.292,19.292
2017-11-10,6.708,7.5,0.792,11.042,1.125,11.875
2017-11-11,5.417,5.708,0.292,7.125,1.5,10.208
2017-11-12,9.25,9.917,0.667,7.333,1.13,10.458
2017-11-13,7.208,8.292,1.083,11.042,1.0,11.0
2017-11-14,12.375,13.917,1.542,15.542,0.833,19.792
2017-11-15,13.917,18.458,4.542,17.208,1.292,22.208
2017-11-16,5.652,6.826,1.174,4.458,1.375,6.292
2017-11-17,3.375,3.625,0.25,3.958,1.0,5.75
2017-11-18,9.833,10.667,0.833,11.5,1.333,14.542
2017-11-19,8.958,9.708,0.75,5.25,3.043,7.625
2017-11-20,15.417,17.667,2.25,11.833,1.083,13.625
2017-11-21,8.875,9.625,0.75,8.542,1.042,9.792
2017-11-22,11.708,13.917,2.208,18.167,1.0,15.75
2017-11-23,13.391,14.87,1.478,11.0,1.167,15.958
2017-11-24,12.083,13.667,1.583,7.667,1.458,9.375
2017-11-25,10.792,11.833,1.042,14.208,0.958,16.875
2017-11-26,6.0,6.75,0.75,14.625,1.043,13.333
2017-11-27,3.364,3.5,0.136,10.5,1.0,10.182
2017-11-28,8.375,9.208,0.833,12.5,1.167,13.667
2017-11-29,15.375,17.042,1.667,21.625,1.625,25.167
2017-11-30,4.609,4.696,0.087,8.958,1.125,14.125
2017-12-01,2.792,2.875,0.083,3.458,0.792,6.083
2017-12-02,4.333,4.667,0.333,4.167,1.083,6.5
2017-12-03,8.833,9.458,0.625,16.25,1.217,16.875
2017-12-04,10.833,12.458,1.625,18.5,0.958,20.458
2017-12-05,10.958,12.667,1.708,9.0,0.833,14.0
2017-12-06,6.25,7.667,1.417,5.167,1.333,5.958
2017-12-07,10.913,12.609,1.696,10.0,1.042,10.417
2017-12-08,16.0,19.0,3.0,13.792,1.417,20.708
2017-12-09,12.667,14.458,1.792,6.917,2.042,9.25
2017-12-10,7.083,8.042,0.958,14.5,1.174,13.208
2017-12-11,6.208,7.042,0.833,11.625,1.5,11.875
2017-12-12,10.917,12.375,1.458,3.25,0.958,6.917
2017-12-13,10.958,12.042,1.083,6.333,1.583,7.208
2017-12-14,9.304,10.174,0.87,4.333,1.167,5.792
2017-12-15,17.667,20.75,3.083,13.417,2.667,15.542
2017-12-16,14.875,16.958,2.083,22.5,1.583,25.625
2017-12-17,9.167,9.792,0.625,4.625,1.826,9.208
2017-12-18,18.542,20.833,2.292,12.083,2.375,13.208
2017-12-19,19.292,22.25,2.958,16.458,2.375,17.833
2017-12-20,9.458,10.917,1.458,8.125,1.458,7.25
2017-12-21,6.739,7.217,0.478,7.667,1.042,10.208
2017-12-22,19.25,22.708,3.458,17.708,1.292,21.417
2017-12-23,17.458,20.75,3.292,27.875,1.75,30.917
2017-12-24,13.625,15.417,1.792,39.333,1.348,46.0
2017-12-25,7.75,8.458,0.708,8.625,1.208,11.083
2017-12-26,7.381,7.905,0.524,3.381,1.048,5.476
2017-12-27,5.125,5.833,0.708,0.875,0.958,3.458
2017-12-28,4.565,5.0,0.435,2.25,0.875,3.875
2017-12-29,8.333,9.292,0.958,9.042,2.0,11.458
2017-12-30,3.667,3.917,0.25,6.042,1.0,6.25
2017-12-31,6.708,7.417,0.708,9.375,1.391,11.5
2018-01-01,6.913,7.652,0.739,7.75,0.304,9.625
2018-01-02,5.208,5.583,0.375,3.417,0.833,6.917
2018-01-03,5.417,5.958,0.542,2.958,1.375,5.75
2018-01-04,9.0,10.292,1.292,9.125,0.958,12.208
2018-01-05,6.583,7.292,0.708,9.667,0.792,12.75
2018-01-06,3.417,3.417,0.0,6.417,0.5,9.667
2018-01-07,11.875,13.083,1.208,8.042,0.917,10.667
2018-01-08,20.652,25.739,5.087,15.583,1.261,19.417
2018-01-09,5.833,6.667,0.833,4.042,1.25,7.417
2018-01-10,16.458,19.167,2.708,14.958,1.0,18.5
2018-01-11,14.583,17.208,2.625,14.292,0.917,17.625
2018-01-12,6.583,7.708,1.125,6.5,0.833,10.75
2018-01-13,2.167,2.333,0.167,3.958,0.583,6.625
2018-01-14,3.667,4.125,0.458,3.458,0.708,6.167
2018-01-15,12.13,13.957,1.826,11.125,0.652,15.458
2018-01-16,8.792,10.0,1.208,11.958,1.0,16.583
2018-01-17,9.208,10.083,0.875,12.167,1.042,15.667
2018-01-18,6.417,6.833,0.417,3.75,1.167,6.292
2018-01-19,10.125,11.125,1.0,8.0,0.833,10.667
2018-01-20,9.583,10.458,0.875,17.458,1.667,22.083
2018-01-21,11.417,12.625,1.208,5.875,1.625,8.542
2018-01-22,11.87,14.304,2.435,8.583,1.217,11.542
2018-01-23,10.375,11.667,1.292,11.125,1.208,14.875
2018-01-24,12.917,14.125,1.208,6.208,3.042,10.25
2018-01-25,14.773,16.364,1.591,9.238,1.364,13.0
2018-01-26,6.25,6.667,0.417,4.125,1.25,7.875
2018-01-27,3.958,4.25,0.292,4.458,0.5,7.417
2018-01-28,8.458,9.5,1.042,7.542,0.667,11.208
2018-01-29,7.391,7.739,0.348,9.417,1.0,13.958
2018-01-30,13.167,15.042,1.875,15.125,0.958,20.917
2018-01-31,20.25,26.5,6.25,27.0,1.208,36.292
2018-02-01,6.958,7.625,0.667,4.542,0.625,7.708
2018-02-02,8.875,10.167,1.292,9.875,0.875,12.875
2018-02-03,12.208,13.875,1.667,18.0,1.583,24.083
2018-02-04,5.083,5.667,0.583,7.583,1.167,12.5
2018-02-05,4.13,4.304,0.174,11.667,0.913,16.458
2018-02-06,14.708,16.75,2.042,13.958,0.917,20.458
2018-02-07,12.458,18.042,5.583,14.875,1.125,22.625
2018-02-08,9.625,10.167,0.542,6.333,2.542,10.083
2018-02-09,2.458,2.5,0.042,3.792,0.292,7.333
2018-02-10,4.833,5.25,0.417,5.333,0.958,8.25
2018-02-11,4.125,4.208,0.083,4.542,0.417,8.25
2018-02-12,7.348,8.174,0.826,8.292,0.826,12.458
2018-02-13,6.0,6.667,0.667,7.667,0.833,11.542
2018-02-14,9.458,10.417,0.958,8.792,5.125,12.083
2018-02-15,10.0,10.167,0.167,6.75,1.0,10.708
2018-02-16,10.833,12.625,1.792,13.5,2.625,19.0
2018-02-17,8.167,8.458,0.292,13.75,1.958,18.417
2018-02-18,12.333,13.25,0.917,14.167,1.417,18.417
2018-02-19,13.435,14.783,1.348,15.75,1.435,22.75
2018-02-20,9.208,10.5,1.292,13.042,1.167,20.625
2018-02-21,4.208,4.667,0.458,2.833,1.042,7.042
2018-02-22,7.375,8.333,0.958,7.333,0.958,11.75
2018-02-23,2.917,2.958,0.042,14.417,0.833,20.583
2018-02-24,5.292,5.667,0.375,14.708,1.125,20.25
2018-02-25,8.0,9.0,1.0,11.619,1.095,18.19
2018-02-26,3.0,3.0,0.0,17.458,1.0,24.583
2018-02-27,4.208,4.292,0.083,13.292,0.958,18.583
2018-02-28,10.5,12.375,1.875,14.083,0.667,21.208
2018-03-01,6.583,7.042,0.458,13.958,0.958,18.583
2018-03-02,7.25,7.792,0.542,18.125,1.25,23.583
2018-03-03,6.167,6.542,0.375,17.583,0.958,22.542
2018-03-04,1.667,1.667,0.0,7.417,0.292,13.0
2018-03-05,4.435,4.652,0.217,18.792,1.13,25.208
2018-03-06,7.083,7.667,0.583,11.0,1.333,15.833
2018-03-07,2.875,2.875,0.0,7.625,0.292,12.542
2018-03-08,8.375,9.042,0.667,9.042,2.0,13.5
2018-03-09,5.5,6.125,0.625,8.667,0.792,12.375
2018-03-10,4.833,5.292,0.458,6.042,1.042,10.083
2018-03-11,3.375,3.792,0.417,1.708,0.583,6.833
2018-03-12,8.913,9.826,0.913,9.208,1.174,13.792
2018-03-13,7.708,8.417,0.708,8.583,1.125,13.625
2018-03-14,5.708,6.042,0.333,6.0,0.708,9.583
2018-03-15,6.75,7.458,0.708,8.625,1.042,11.75
2018-03-16,6.542,6.833,0.292,13.625,1.0,17.833
2018-03-17,5.0,5.125,0.125,8.375,1.042,12.917
2018-03-18,4.667,5.167,0.5,6.625,0.917,9.792
2018-03-19,6.522,7.217,0.696,7.042,1.087,12.042
2018-03-20,5.083,5.25,0.167,11.75,1.708,17.75
2018-03-21,2.5,2.583,0.083,7.083,0.542,13.583
2018-03-22,4.042,4.375,0.333,6.833,0.833,13.167
2018-03-23,2.25,2.25,0.0,4.917,0.583,8.25
2018-03-24,3.792,4.0,0.208,6.458,0.875,10.0
2018-03-25,4.792,5.083,0.292,9.292,0.625,13.333
2018-03-26,11.957,12.565,0.609,12.042,1.435,17.042
2018-03-27,5.762,5.952,0.19,13.095,1.524,18.381
2018-03-28,3.083,3.25,0.167,9.292,1.292,14.0
2018-03-29,2.083,2.167,0.083,6.625,0.5,10.167
2018-03-30,4.292,4.417,0.125,9.25,0.708,14.292
2018-03-31,4.25,4.375,0.125,9.417,0.875,13.667
2018-04-01,2.833,2.875,0.042,8.833,1.217,13.542
2018-04-02,4.333,4.875,0.542,14.917,1.833,20.042
2018-04-03,5.167,5.458,0.292,21.333,1.708,29.5
2018-04-04,6.208,7.083,0.875,23.75,2.375,33.625
2018-04-05,2.348,2.435,0.087,5.458,0.792,10.417
2018-04-06,2.458,2.583,0.125,14.292,0.833,21.458
2018-04-07,2.917,3.25,0.333,7.042,1.083,12.833
2018-04-08,4.25,4.458,0.208,8.833,1.217,13.0
2018-04-09,5.25,5.625,0.375,9.833,1.875,14.792
2018-04-10,5.25,5.583,0.333,10.458,1.375,14.5
2018-04-11,2.542,2.625,0.083,12.5,1.083,17.917
2018-04-12,4.13,4.739,0.609,11.708,1.542,18.0
2018-04-13,4.375,4.583,0.208,7.042,1.0,11.708
2018-04-14,2.667,2.875,0.208,7.375,1.5,12.0
2018-04-15,2.0,2.083,0.083,6.958,0.739,13.75
2018-04-16,3.083,3.333,0.25,8.833,1.042,13.875
2018-04-17,3.333,3.5,0.167,7.875,0.75,14.042
2018-04-18,3.083,3.083,0.0,9.833,0.417,16.417
2018-04-19,6.174,7.13,0.957,6.792,1.292,11.167
2018-04-20,5.333,5.833,0.5,13.917,2.042,18.917
2018-04-21,6.0,6.292,0.292,19.458,1.5,26.208
2018-04-22,6.542,7.0,0.458,25.292,2.565,34.208
2018-04-23,2.333,2.333,0.0,19.25,0.875,26.958
2018-04-24,3.583,3.833,0.25,11.167,1.083,17.0
2018-04-25,2.905,3.0,0.095,7.19,0.81,15.333
2018-04-26,3.565,3.957,0.391,2.667,1.167,7.833
2018-04-27,4.542,4.75,0.208,6.458,1.0,11.167
2018-04-28,5.583,5.875,0.292,14.0,1.583,22.042
2018-04-29,2.542,2.708,0.167,13.542,1.304,21.5
2018-04-30,2.125,2.167,0.042,9.292,0.917,16.25
2018-05-01,5.833,6.375,0.542,17.292,1.875,26.125
2018-05-02,6.625,7.125,0.5,18.958,1.583,26.75
2018-05-03,1.783,1.87,0.087,12.0,1.0,20.875
2018-05-04,2.417,2.5,0.083,7.208,0.792,13.625
2018-05-05,3.625,3.875,0.25,12.083,1.208,18.75
2018-05-06,4.042,4.375,0.333,17.083,1.565,25.042
2018-05-07,2.042,2.083,0.042,8.708,0.75,15.875
2018-05-08,1.25,1.292,0.042,6.917,0.083,14.417
2018-05-09,1.083,1.125,0.042,3.792,0.042,10.042
2018-05-10,5.913,6.391,0.478,4.167,0.667,8.417
2018-05-11,5.333,6.0,0.667,6.417,0.625,10.542
2018-05-12,5.25,5.667,0.417,12.708,1.542,19.167
2018-05-13,2.958,3.083,0.125,5.75,0.957,9.542
2018-05-14,7.042,7.708,0.667,8.417,1.667,13.25
2018-05-15,7.417,8.083,0.667,13.708,1.917,19.875
2018-05-16,2.833,3.042,0.208,9.917,1.292,15.667
2018-05-17,3.304,3.696,0.391,18.958,1.292,27.333
2018-05-18,4.75,5.0,0.25,17.292,1.083,26.667
2018-05-19,2.542,2.792,0.25,7.875,0.917,14.875
2018-05-20,2.083,2.25,0.167,4.917,0.565,9.917
2018-05-21,8.333,9.708,1.375,9.875,1.708,14.833
2018-05-22,4.833,5.167,0.333,9.167,1.667,13.625
2018-05-23,3.667,3.958,0.292,3.792,1.0,10.458
2018-05-24,3.565,3.957,0.391,3.667,1.333,8.875
2018-05-25,3.5,3.818,0.318,8.045,0.955,14.5
2018-05-26,3.917,4.292,0.375,16.0,1.042,24.875
2018-05-27,2.125,2.292,0.167,11.667,1.087,18.375
2018-05-28,4.083,4.5,0.417,9.25,1.042,15.792
2018-05-29,2.208,2.292,0.083,8.583,1.0,14.208
2018-05-30,5.625,6.292,0.667,7.917,1.208,14.375
2018-05-31,5.696,6.391,0.696,9.125,1.5,14.542
2018-06-01,4.958,5.292,0.333,6.0,1.458,10.542
2018-06-02,2.833,3.042,0.208,4.417,1.167,8.25
2018-06-03,3.833,4.5,0.667,5.083,1.522,9.042
2018-06-04,4.125,4.5,0.375,4.708,1.417,8.708
2018-06-05,2.292,2.542,0.25,2.917,1.333,5.792
2018-06-06,3.625,3.917,0.292,5.375,1.333,10.292
2018-06-07,4.913,5.348,0.435,6.292,1.083,11.042
2018-06-08,1.583,1.708,0.125,6.583,0.583,13.583
2018-06-09,5.125,5.75,0.625,12.167,0.917,20.75
2018-06-10,1.292,1.375,0.083,8.667,0.391,17.625
2018-06-11,1.25,1.333,0.083,2.708,0.333,10.25
2018-06-12,1.458,1.583,0.125,3.75,0.625,9.208
2018-06-13,2.333,2.5,0.167,4.917,0.667,10.667
2018-06-14,2.0,2.13,0.13,4.292,0.833,8.708
2018-06-15,2.25,2.417,0.167,4.208,0.458,9.333
2018-06-16,1.0,1.042,0.042,2.458,0.417,6.458
2018-06-17,1.958,2.333,0.375,1.958,0.565,6.125
2018-06-18,2.25,2.5,0.25,3.667,0.542,8.167
2018-06-19,3.0,3.5,0.5,5.958,0.667,14.5
2018-06-20,3.875,4.125,0.25,5.042,0.625,16.333
2018-06-21,3.609,3.913,0.304,5.667,0.542,13.708
2018-06-22,6.0,7.292,1.292,9.375,1.0,17.458
2018-06-23,7.083,7.792,0.708,12.75,1.0,26.542
2018-06-24,5.167,5.708,0.542,9.667,0.87,19.292
2018-06-25,6.458,7.292,0.833,15.167,1.542,25.583
2018-06-26,4.0,4.19,0.19,14.667,1.143,25.524
2018-06-27,1.375,1.417,0.042,4.917,0.875,10.708
2018-06-28,1.522,1.957,0.435,8.625,0.958,17.792
2018-06-29,1.417,1.875,0.458,4.417,0.708,13.375
2018-06-30,1.75,2.292,0.542,3.958,0.708,13.417
2018-07-01,2.083,2.833,0.75,7.333,0.826,15.333
2018-07-02,2.542,3.417,0.875,7.125,0.625,16.417
2018-07-03,1.917,2.5,0.583,6.667,0.583,14.458
2018-07-04,1.208,1.458,0.25,5.917,0.625,16.583
2018-07-05,1.304,1.696,0.391,7.25,0.542,17.083
2018-07-06,3.083,3.417,0.333,3.75,0.583,15.75
2018-07-07,3.125,3.792,0.667,4.958,0.708,12.5
2018-07-08,1.917,2.542,0.625,2.833,0.652,15.125
2018-07-09,3.292,5.625,2.333,3.5,0.75,10.625
2018-07-10,2.5,2.917,0.417,3.458,0.708,10.875
2018-07-11,3.75,4.542,0.792,10.083,0.792,20.708
2018-07-12,6.783,8.043,1.261,10.083,1.75,19.875
2018-07-13,2.917,3.417,0.5,8.958,0.708,20.792
2018-07-14,6.083,6.708,0.625,19.542,2.125,33.708
2018-07-15,3.583,3.958,0.375,16.542,1.391,33.542
2018-07-16,2.042,2.208,0.167,21.875,0.875,41.958
2018-07-17,1.958,2.333,0.375,15.542,0.917,28.417
2018-07-18,2.917,3.375,0.458,12.333,0.875,28.083
2018-07-19,2.609,3.565,0.957,6.208,0.75,14.083
2018-07-20,1.917,2.583,0.667,3.833,0.75,13.542
2018-07-21,2.75,3.5,0.75,5.083,0.708,14.042
2018-07-22,3.458,4.25,0.792,10.583,0.913,25.292
2018-07-23,5.875,6.417,0.542,19.042,1.917,35.792
2018-07-24,4.042,4.583,0.542,8.917,1.333,17.875
2018-07-25,4.458,5.292,0.833,6.417,1.125,14.458
2018-07-26,2.619,3.143,0.524,6.955,1.045,12.955
2018-07-27,1.833,2.167,0.333,7.417,0.958,15.5
