date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-22,,92.0,72.125,54.0,,8.667,11.458,2.792,5.625,1.292,21.125,32.1,28.396,24.7,
2015-07-23,,100.0,84.833,64.0,,11.208,13.958,2.75,6.083,0.958,29.5,30.7,27.208,24.9,
2015-07-24,,100.0,89.125,64.0,,12.478,19.13,6.652,10.167,0.458,27.833,32.2,26.483,24.0,
2015-07-25,,100.0,80.708,58.0,,9.167,11.042,1.875,26.5,1.522,55.958,33.8,28.758,23.8,
2015-07-26,,100.0,72.292,50.0,,6.5,6.917,0.417,30.333,1.125,60.792,34.7,29.712,25.5,
2015-07-27,,100.0,79.708,58.0,,5.708,6.292,0.583,19.667,1.125,46.667,33.4,28.3,24.3,
2015-07-28,,100.0,84.958,65.0,,4.667,5.167,0.5,26.667,0.75,60.917,30.9,26.792,24.4,
2015-07-29,,97.0,84.417,68.0,,7.625,8.583,0.958,21.0,0.667,49.125,29.5,27.146,24.8,
2015-07-30,,100.0,80.958,54.0,,8.458,10.083,1.625,16.542,1.125,41.625,31.5,27.921,24.9,
2015-07-31,,100.0,74.667,46.0,,10.043,12.652,2.609,22.75,1.125,48.833,34.5,29.7,24.2,
2015-08-01,,100.0,79.458,52.0,,8.042,8.917,0.875,37.125,1.348,73.833,35.8,30.442,26.1,
2015-08-02,,100.0,78.667,51.0,,6.583,7.333,0.75,34.292,1.333,67.708,35.5,29.742,25.3,
2015-08-03,,93.0,72.292,49.0,,10.238,11.571,1.333,26.542,1.571,47.286,35.1,29.533,24.5,
2015-08-04,,100.0,75.375,48.0,,8.708,10.583,1.875,24.208,1.75,52.375,35.8,29.979,25.1,
2015-08-05,,100.0,76.333,48.0,,8.0,10.833,2.833,7.75,1.75,26.667,34.9,30.192,25.6,
2015-08-06,,100.0,74.458,52.0,,9.625,12.333,2.708,12.292,0.917,35.833,35.7,29.742,25.3,
2015-08-07,,100.0,78.5,54.0,,8.0,9.261,1.261,26.958,0.958,59.875,33.9,28.925,24.3,
2015-08-08,,100.0,84.25,64.0,,2.625,2.667,0.042,12.792,0.739,31.917,29.9,26.192,23.3,
2015-08-09,,100.0,85.167,66.0,,3.417,3.542,0.125,9.917,0.375,25.042,29.7,26.279,23.5,
2015-08-10,,100.0,85.917,62.0,,3.042,3.292,0.25,9.125,0.167,29.708,31.5,27.554,24.7,
2015-08-11,,100.0,84.75,63.0,,2.792,3.375,0.583,5.292,0.167,25.75,31.3,27.8,24.6,
2015-08-12,,100.0,84.417,58.0,,5.083,6.417,1.333,8.625,0.5,29.0,32.7,27.075,23.3,
2015-08-13,,100.0,90.667,61.0,,5.545,6.182,0.636,15.0,0.318,42.273,30.4,26.042,23.9,
2015-08-14,,100.0,95.625,81.0,,3.783,4.087,0.304,5.625,0.5,25.5,26.5,24.175,23.0,
2015-08-15,,100.0,86.083,65.0,,3.167,3.292,0.125,6.792,0.13,23.125,30.5,26.379,23.0,
2015-08-16,,100.0,93.0,70.0,,2.625,2.625,0.0,6.375,0.042,21.5,28.7,25.646,24.4,
2015-08-17,,100.0,98.958,89.0,,4.75,4.875,0.125,3.667,0.583,20.125,26.7,24.762,23.6,
2015-08-18,,96.0,84.583,71.0,,9.917,12.125,2.208,6.5,0.833,23.833,30.5,27.846,25.8,
2015-08-19,,95.0,75.958,55.0,,7.458,8.208,0.75,8.083,1.333,26.833,29.4,26.404,24.0,
2015-08-20,,100.0,97.167,88.0,,8.208,8.583,0.375,9.958,0.708,30.208,25.6,24.408,23.3,
2015-08-21,,100.0,91.0,72.0,,5.13,5.696,0.565,9.292,0.333,34.25,28.0,25.188,23.3,
2015-08-22,,100.0,81.792,51.0,,4.625,6.042,1.417,11.5,0.913,34.667,33.3,28.221,24.6,
2015-08-23,,100.0,82.0,63.0,,3.667,3.917,0.25,6.5,0.708,25.0,28.6,25.612,23.4,
2015-08-24,,94.0,76.375,60.0,,4.208,4.667,0.458,4.417,0.833,14.917,25.8,23.058,20.5,
2015-08-25,,80.0,74.125,61.0,,3.042,3.375,0.333,4.292,0.208,14.542,24.1,21.15,20.2,
2015-08-26,,100.0,98.833,93.0,,3.833,4.0,0.167,3.417,0.0,15.833,22.5,20.388,18.4,
2015-08-27,,100.0,86.125,75.0,,6.25,7.375,1.125,2.542,0.083,13.708,24.6,22.279,19.8,
2015-08-28,,100.0,89.292,78.0,,5.565,6.0,0.435,4.917,0.542,15.958,22.4,21.15,19.4,
2015-08-29,,100.0,96.583,89.0,,4.333,4.333,0.0,5.083,0.043,15.917,20.9,20.229,19.3,
2015-08-30,,100.0,97.708,87.0,,3.75,3.792,0.042,3.875,0.0,14.583,22.0,20.708,19.9,
2015-08-31,,100.0,94.583,77.0,,5.625,5.958,0.333,4.875,0.0,20.625,23.7,21.733,20.4,
2015-09-01,,100.0,94.5,82.0,,7.25,7.75,0.5,8.125,0.583,30.826,25.5,23.25,20.9,
2015-09-02,,100.0,87.25,68.0,,7.125,8.333,1.208,7.083,1.0,26.625,30.7,26.521,24.3,
2015-09-03,,100.0,81.0,58.0,,5.333,5.542,0.208,8.708,0.458,24.917,27.0,24.417,22.3,
2015-09-04,,100.0,80.792,54.0,,9.522,10.696,1.174,11.042,0.625,26.875,30.4,25.546,22.3,
2015-09-05,,99.0,78.417,53.0,,5.292,5.708,0.417,10.917,0.217,23.667,27.0,23.833,21.6,
2015-09-06,,100.0,90.833,74.0,,3.417,3.5,0.083,11.292,0.375,28.375,25.6,23.117,21.6,
2015-09-07,,100.0,98.333,92.0,,5.375,5.583,0.208,3.542,0.375,15.292,22.9,21.592,20.2,
2015-09-08,,100.0,99.792,97.0,,6.667,7.083,0.417,1.917,0.042,11.958,20.9,20.092,19.4,
2015-09-09,,100.0,96.375,84.0,,2.667,2.958,0.292,3.917,0.25,29.125,26.0,23.654,20.1,
2015-09-10,,100.0,98.875,91.0,,7.708,8.667,0.958,2.917,0.0,20.708,24.6,22.367,21.4,
2015-09-11,,100.0,82.5,58.0,,7.043,8.217,1.174,4.542,0.417,20.625,26.8,23.083,20.7,
2015-09-12,,100.0,85.792,63.0,,7.667,8.583,0.917,10.125,1.609,27.0,26.8,23.408,20.0,
2015-09-13,,100.0,85.333,63.0,,5.625,5.917,0.292,12.458,1.083,26.958,27.6,23.562,20.8,
2015-09-14,,90.0,72.375,47.0,,5.227,5.545,0.318,4.636,0.636,15.545,25.2,21.854,18.6,
2015-09-15,,95.0,78.458,61.0,,6.083,6.417,0.333,5.75,0.458,15.917,24.3,20.733,16.8,
2015-09-16,,100.0,79.958,55.0,,6.292,6.458,0.167,9.458,0.5,20.125,23.2,20.758,18.7,
2015-09-17,,100.0,100.0,100.0,,5.583,5.708,0.125,3.333,0.0,14.625,19.0,17.779,16.4,
2015-09-18,,100.0,97.75,86.0,,12.522,13.739,1.217,6.042,0.083,23.458,21.6,19.904,17.7,
2015-09-19,,100.0,85.125,57.0,,7.208,8.125,0.917,10.625,0.435,28.75,27.2,22.817,20.7,
2015-09-20,,100.0,75.5,48.0,,4.792,5.083,0.292,5.375,0.125,17.583,26.4,21.496,18.1,
2015-09-21,,100.0,80.875,51.0,,4.917,5.25,0.333,7.292,0.25,18.542,25.6,20.996,16.8,
2015-09-22,,100.0,70.167,41.0,,5.5,6.042,0.542,9.958,0.208,19.333,25.9,21.129,17.0,
2015-09-23,,100.0,74.417,41.0,,5.917,6.25,0.333,13.375,0.292,24.0,26.0,20.796,16.8,
2015-09-24,,100.0,90.667,69.0,,8.375,8.583,0.208,15.375,0.333,31.167,22.1,19.546,17.0,
2015-09-25,,100.0,99.292,93.0,,6.522,6.652,0.13,4.917,0.125,15.167,18.9,17.821,17.1,
2015-09-26,,100.0,94.0,77.0,,5.667,6.292,0.625,3.667,0.0,17.125,22.8,20.071,17.2,
2015-09-27,,100.0,94.083,71.0,,6.417,6.792,0.375,7.375,0.208,21.5,23.2,20.617,19.2,
2015-09-28,,100.0,76.0,44.0,,11.5,16.625,5.125,11.958,1.042,23.792,28.4,22.746,18.3,
2015-09-29,,98.0,60.708,32.0,,9.875,12.458,2.583,11.833,0.25,23.542,26.2,21.588,17.7,
2015-09-30,,91.0,60.875,33.0,,9.708,12.083,2.375,6.917,0.25,18.75,23.4,18.529,13.7,
2015-10-01,,100.0,84.458,62.0,,11.292,13.292,2.0,11.583,0.917,25.333,23.2,19.354,15.4,
2015-10-02,,100.0,78.583,54.0,,6.174,7.13,0.957,7.292,0.458,22.75,26.3,22.321,18.6,
2015-10-03,,100.0,77.042,50.0,,9.292,10.667,1.375,12.917,1.13,27.208,26.6,21.183,16.7,
2015-10-04,,100.0,71.542,42.0,,4.5,5.083,0.583,10.708,0.292,24.542,24.0,19.667,16.5,
2015-10-05,,83.0,60.25,48.0,,6.042,6.292,0.25,5.5,0.625,14.917,19.5,16.721,14.0,
2015-10-06,,96.0,72.25,45.0,,7.125,7.583,0.458,4.833,0.5,16.042,20.7,16.425,12.3,
2015-10-07,,84.0,58.042,39.0,,3.125,3.375,0.25,3.375,0.0,12.875,20.6,16.829,12.4,
2015-10-08,,85.0,53.875,33.0,,6.083,6.708,0.625,5.375,0.0,15.292,23.6,17.496,10.8,
2015-10-09,,97.0,61.875,34.0,,10.391,11.348,0.957,16.5,0.958,28.5,25.5,18.975,12.1,
2015-10-10,,100.0,88.833,70.0,,17.417,20.458,3.042,41.875,1.435,63.458,20.6,17.408,12.9,
2015-10-11,,100.0,98.292,92.0,,9.542,10.125,0.583,12.208,0.333,29.333,19.6,18.075,17.1,
2015-10-12,,95.0,73.0,47.0,,5.5,5.917,0.417,10.958,0.708,21.542,22.7,18.404,15.5,
2015-10-13,,100.0,68.833,36.0,,11.958,14.583,2.625,12.792,1.25,22.583,24.3,18.4,12.9,
2015-10-14,,99.0,68.667,32.0,,11.636,16.5,4.864,10.364,0.227,20.136,22.8,16.933,11.2,
2015-10-15,,100.0,79.167,59.0,,8.792,11.042,2.25,12.458,0.417,21.792,21.6,16.988,12.2,
2015-10-16,,100.0,89.583,76.0,,9.913,10.522,0.609,9.667,0.917,20.458,17.4,15.908,14.9,
2015-10-17,,100.0,91.042,74.0,,6.0,6.25,0.25,10.667,0.609,21.333,20.8,17.375,15.5,
2015-10-18,,96.0,80.125,51.0,,5.292,5.5,0.208,11.25,0.542,21.167,22.8,18.296,14.6,
2015-10-19,,100.0,81.5,45.0,,9.958,12.917,2.958,19.125,0.208,29.25,22.3,17.162,12.4,
2015-10-20,,100.0,80.625,49.0,,15.75,18.708,2.958,23.542,0.542,36.0,23.3,18.154,13.9,
2015-10-21,,97.0,77.792,47.0,,9.25,9.5,0.25,15.375,0.417,25.25,18.6,16.054,13.4,
2015-10-22,,100.0,81.375,60.0,,11.125,13.458,2.333,14.375,0.417,25.75,19.4,15.733,11.6,
2015-10-23,,89.0,79.125,65.0,,7.087,7.304,0.217,9.958,0.583,17.625,19.1,16.767,15.1,
2015-10-24,,100.0,82.25,54.0,,16.375,20.917,4.542,23.917,1.043,37.958,23.3,18.446,13.4,
2015-10-25,,69.0,42.875,24.0,,5.167,5.25,0.083,7.958,0.0,19.125,19.9,14.729,9.7,
2015-10-26,,91.0,60.875,32.0,,14.583,18.583,4.0,11.167,0.542,21.75,19.5,13.125,5.9,
2015-10-27,,100.0,77.792,51.0,,13.167,18.417,5.25,14.5,0.75,26.083,23.8,17.162,8.8,
2015-10-28,,100.0,76.042,51.0,,6.917,8.583,1.667,7.667,0.75,19.042,24.9,19.75,16.3,
2015-10-29,,100.0,85.792,69.0,,10.417,11.208,0.792,9.792,0.5,19.125,17.5,15.354,13.5,
2015-10-30,,97.0,78.083,45.0,,12.913,15.261,2.348,14.625,0.75,28.333,21.7,16.671,14.1,
2015-10-31,,75.0,69.5,62.0,,6.125,6.542,0.417,5.958,0.435,15.083,14.3,12.771,10.6,
2015-11-01,,100.0,72.208,44.0,,8.167,9.583,1.417,10.833,0.167,20.458,16.9,11.908,6.1,
2015-11-02,,100.0,98.5,86.0,,17.591,19.591,2.0,10.292,0.0,22.958,13.6,12.162,10.7,
2015-11-03,,100.0,84.958,53.0,,8.375,9.375,1.0,7.333,0.0,16.917,19.1,14.488,10.5,
2015-11-04,,100.0,78.208,44.0,,13.333,21.958,8.625,7.917,0.042,16.167,20.3,13.175,7.7,
2015-11-05,,100.0,82.5,48.0,,17.042,29.875,12.833,14.958,0.75,26.667,21.3,14.079,7.3,
2015-11-06,,100.0,78.75,50.0,,14.5,25.773,11.273,17.375,0.625,29.625,20.2,14.55,8.5,
2015-11-07,,100.0,83.75,65.0,,9.958,10.75,0.792,17.417,0.609,29.042,18.3,15.262,12.5,
2015-11-08,,100.0,99.042,94.0,,9.75,10.542,0.792,16.5,0.125,29.458,15.5,14.508,13.3,
2015-11-09,,100.0,96.083,81.0,,17.292,21.375,4.083,11.167,0.292,27.667,21.5,18.004,14.5,
2015-11-10,,100.0,95.625,82.0,,8.958,10.125,1.167,4.167,0.0,14.958,19.1,16.012,13.2,
2015-11-11,,87.0,64.708,43.0,,6.708,7.292,0.583,3.792,0.042,13.875,16.1,13.092,10.9,
2015-11-12,,72.0,63.958,46.0,,8.208,8.583,0.375,4.583,0.833,12.333,15.1,12.333,10.4,
2015-11-13,,94.0,78.0,59.0,,8.95,10.0,1.05,6.091,0.364,17.045,15.8,12.458,8.6,
2015-11-14,,100.0,98.417,89.0,,9.083,9.708,0.625,4.375,0.13,15.583,15.9,13.854,11.0,
2015-11-15,,100.0,97.083,82.0,,8.375,11.417,3.042,3.333,0.0,16.333,18.8,15.308,12.7,
2015-11-16,,100.0,85.208,56.0,,8.125,18.792,10.667,4.083,0.083,15.208,18.8,15.029,10.5,
2015-11-17,,100.0,90.417,64.0,,17.0,20.167,3.167,14.75,0.0,28.833,21.3,17.288,15.2,
2015-11-18,,100.0,91.833,64.0,,10.25,14.375,4.125,9.958,0.0,22.708,19.7,16.171,14.1,
2015-11-19,,100.0,88.765,63.0,,6.792,7.708,0.917,2.75,0.125,12.625,13.9,12.0,10.4,
2015-11-20,,96.0,89.875,83.0,,17.304,21.0,3.696,9.208,0.208,19.792,14.2,12.717,10.3,
2015-11-21,,99.0,72.542,49.0,,9.583,15.542,5.958,11.0,0.0,21.125,19.6,13.629,8.6,
2015-11-22,,88.0,71.25,63.0,,6.75,6.875,0.125,10.917,0.625,17.375,14.7,12.288,10.1,
2015-11-23,,99.0,93.542,79.0,,9.167,9.792,0.625,10.542,0.0,20.292,12.9,11.388,9.5,
2015-11-24,,99.0,82.667,54.0,,13.333,19.333,6.0,6.125,0.042,15.5,17.9,12.95,8.9,
2015-11-25,,99.0,74.875,60.0,,7.083,7.458,0.375,2.458,0.417,11.875,9.7,7.992,5.9,
2015-11-26,,99.0,93.5,85.0,,10.833,12.167,1.333,1.333,0.0,11.458,10.2,8.208,5.3,
2015-11-27,,99.0,48.708,20.0,,10.652,12.087,1.435,2.958,1.0,12.417,14.3,10.008,6.3,
2015-11-28,,84.0,57.833,29.0,,14.542,18.042,3.5,6.792,0.783,12.958,16.2,9.329,2.5,
2015-11-29,,99.0,72.167,47.0,,8.583,10.167,1.583,6.75,0.542,14.042,14.1,8.738,3.1,
2015-11-30,,94.0,73.125,59.0,,14.25,16.25,2.0,12.792,0.958,18.833,14.5,10.4,7.0,
2015-12-01,,99.0,71.625,37.0,,14.083,29.875,15.792,16.042,0.333,24.0,15.3,8.921,3.2,
2015-12-02,,99.0,83.0,68.0,,16.042,20.208,4.167,13.917,0.458,24.292,11.2,8.629,5.4,
2015-12-03,,99.0,95.273,77.0,,27.208,49.792,22.583,24.208,0.5,37.5,12.7,9.629,8.3,
2015-12-04,,78.0,45.417,18.0,,14.261,18.391,4.13,4.333,0.625,11.958,14.6,9.417,4.4,
2015-12-05,,82.0,51.042,27.0,,19.417,23.25,3.833,5.417,1.292,14.792,15.8,10.246,6.1,
2015-12-06,,72.0,55.667,34.0,,6.042,6.417,0.375,5.542,0.083,14.125,13.9,9.367,6.0,
2015-12-07,,85.0,64.708,40.0,,15.333,22.333,7.0,8.458,0.583,15.333,11.5,7.662,3.6,
2015-12-08,,99.0,75.0,43.0,,14.917,22.125,7.208,8.042,0.75,14.667,11.5,6.608,2.5,
2015-12-09,,99.0,74.708,42.0,,18.708,38.625,19.917,14.292,0.583,21.958,12.7,6.167,0.4,
2015-12-10,,99.0,76.75,52.0,,33.458,62.375,28.917,55.083,0.875,58.792,12.7,7.55,1.2,
2015-12-11,,99.0,82.708,63.0,,15.696,19.826,4.13,17.458,0.417,30.583,23.1,15.342,7.9,
2015-12-12,,82.0,62.792,44.0,,7.292,7.792,0.5,7.5,0.542,15.292,13.5,10.921,7.6,
2015-12-13,,97.0,82.5,60.0,,11.667,13.417,1.75,18.542,0.417,27.25,13.3,9.95,6.6,
2015-12-14,,96.0,73.583,57.0,,10.273,11.318,1.045,15.545,1.364,24.591,13.2,10.925,9.8,
2015-12-15,,86.0,75.542,61.0,,17.25,26.417,9.167,16.25,0.583,27.5,14.0,11.15,8.8,
2015-12-16,,99.0,76.542,58.0,,17.625,47.292,29.667,24.708,0.708,36.25,16.7,12.254,7.2,
2015-12-17,,77.0,61.167,48.0,,9.292,10.208,0.917,4.833,0.375,14.042,11.8,8.867,3.5,
2015-12-18,,84.0,62.375,39.0,,18.957,28.652,9.696,10.167,0.458,17.333,9.3,4.838,0.7,
2015-12-19,,83.0,56.708,32.0,,17.167,24.375,7.208,10.875,0.304,18.042,11.9,5.346,0.6,
2015-12-20,,93.0,63.833,32.0,,17.667,29.792,12.125,14.083,0.417,21.5,10.4,4.583,-2.2,
2015-12-21,,88.0,70.292,46.0,,23.583,37.792,14.208,32.458,0.917,41.333,11.3,6.75,3.6,
2015-12-22,,99.0,60.708,35.0,,18.125,46.917,28.792,22.958,0.792,31.25,13.2,7.417,1.4,
2015-12-23,,99.0,80.042,59.0,,18.25,22.042,3.792,42.083,0.667,53.042,8.0,5.879,1.9,
2015-12-24,,99.0,89.292,72.0,,13.417,16.458,3.042,13.833,0.458,32.25,12.9,8.933,6.1,
2015-12-25,,99.0,72.292,41.0,,16.652,26.522,9.87,11.042,0.542,28.167,14.4,8.838,2.7,
2015-12-26,,86.0,58.708,34.0,,19.917,26.25,6.333,10.125,1.174,22.333,11.9,6.479,0.8,
2015-12-27,,65.0,47.125,29.0,,9.208,10.25,1.042,4.542,0.75,17.0,11.0,6.125,0.7,
2015-12-28,,82.0,52.583,25.0,,17.292,26.583,9.292,8.5,0.625,20.542,10.2,3.908,-1.1,
2015-12-29,,88.0,55.5,30.0,,14.292,20.375,6.083,10.125,0.167,20.625,10.6,3.975,-2.1,
2015-12-30,,78.0,57.875,35.0,,8.458,10.5,2.042,6.333,0.25,16.792,10.4,4.596,0.7,
2015-12-31,,91.0,73.792,58.0,,5.75,6.25,0.5,5.917,0.75,19.958,10.4,6.075,1.3,
2016-01-01,,100.0,73.625,38.0,,12.375,15.958,3.583,15.292,0.5,28.792,12.8,5.429,-1.0,
2016-01-02,,91.0,74.5,44.0,,14.167,16.958,2.792,11.5,0.625,25.5,12.9,6.217,2.1,
2016-01-03,,100.0,69.042,32.0,,10.783,12.87,2.087,16.833,1.0,29.125,13.6,6.271,0.2,
2016-01-04,,95.0,62.958,40.0,,13.292,15.333,2.042,14.208,1.083,26.917,14.0,6.533,0.3,
2016-01-05,,74.0,54.667,35.0,,9.917,11.833,1.917,7.125,0.75,16.957,10.0,4.746,0.4,
2016-01-06,,85.0,64.208,41.0,,20.0,33.833,13.833,7.0,0.625,15.667,7.8,2.362,-2.4,
2016-01-07,,100.0,76.833,46.0,,23.458,39.125,15.667,20.083,0.957,23.917,9.2,2.092,-3.8,
2016-01-08,,100.0,93.333,71.0,,13.292,19.5,6.208,25.25,0.458,31.417,8.4,3.496,-2.3,
2016-01-09,,100.0,87.792,62.0,,8.125,15.625,7.5,0.875,0.042,12.0,10.0,6.75,3.3,
2016-01-10,,100.0,63.5,28.0,,20.348,25.261,4.913,6.625,1.0,15.458,13.2,6.967,2.3,
2016-01-11,,78.0,52.417,29.0,,11.25,13.0,1.75,2.583,0.958,12.5,10.8,5.742,0.3,
2016-01-12,,87.0,58.75,30.0,,24.583,36.792,12.208,6.292,0.917,15.5,11.7,4.383,-1.3,
2016-01-13,,100.0,73.042,42.0,,25.045,47.364,22.318,13.545,0.909,21.091,10.8,3.988,-0.9,
2016-01-14,,100.0,67.792,40.0,,12.667,19.833,7.167,7.5,0.174,14.333,5.6,0.592,-3.0,
2016-01-15,,82.0,58.917,41.0,,3.542,4.375,0.833,2.417,0.375,10.5,4.6,0.175,-2.8,
2016-01-16,,94.0,66.917,33.0,,12.0,15.917,3.917,3.292,0.208,12.25,7.0,1.675,-3.8,
2016-01-17,,98.0,69.625,41.0,,14.13,17.478,3.348,5.875,0.458,11.875,9.1,3.912,0.0,
2016-01-18,,100.0,74.0,38.0,,22.167,43.417,21.25,12.708,0.542,18.5,8.6,3.121,-3.1,
2016-01-19,,98.0,69.833,29.0,,20.875,35.833,14.958,18.542,1.0,22.542,11.4,3.812,0.1,
2016-01-20,,100.0,93.667,75.0,,19.125,22.458,3.333,26.167,0.333,29.542,3.1,1.267,-0.6,
2016-01-21,,100.0,69.5,40.0,,8.083,9.167,1.083,6.208,0.783,13.208,10.6,4.754,1.1,
2016-01-22,,92.0,60.333,34.0,,13.167,15.5,2.333,16.5,0.958,22.583,10.9,4.938,-0.4,
2016-01-23,,75.0,46.292,28.0,,6.25,7.292,1.042,3.875,0.792,11.042,7.1,3.083,-0.6,
2016-01-24,,56.0,45.125,32.0,,6.783,8.043,1.261,2.5,0.625,13.208,6.0,1.721,-0.9,
2016-01-25,,72.0,51.542,33.0,,10.125,12.458,2.333,3.125,0.292,13.5,8.5,2.454,-3.1,
2016-01-26,,93.0,63.083,33.0,,19.417,26.208,6.792,8.125,0.708,15.458,9.7,2.792,-3.7,
2016-01-27,,93.0,69.042,44.0,,25.708,50.375,24.667,17.333,1.292,25.583,15.1,6.05,-1.5,
2016-01-28,,100.0,69.75,37.0,,15.292,20.708,5.417,9.167,0.565,15.75,12.0,5.842,-0.2,
2016-01-29,,100.0,83.625,60.0,,8.333,8.792,0.458,9.625,1.0,20.5,12.4,8.042,3.6,
2016-01-30,,100.0,69.458,39.0,,14.917,17.708,2.792,16.625,0.583,26.333,16.4,9.954,4.6,
2016-01-31,,77.0,50.333,30.0,,8.261,9.522,1.261,3.208,0.083,14.292,9.8,5.112,0.9,
2016-02-01,,70.0,60.208,51.0,,17.958,21.292,3.333,10.375,0.75,16.625,10.2,5.138,1.9,
2016-02-02,,55.0,44.458,33.0,,5.833,7.167,1.333,3.167,0.0,16.667,7.9,3.667,0.3,
2016-02-03,,64.0,47.25,31.0,,12.167,13.708,1.542,4.667,0.208,16.667,11.9,6.412,0.8,
2016-02-04,,86.0,62.0,36.0,,15.792,18.25,2.458,10.958,0.739,28.167,11.3,5.367,-0.7,
2016-02-05,,95.0,79.375,62.0,,18.083,20.042,1.958,39.667,1.25,55.375,10.2,5.796,1.1,
2016-02-06,,100.0,58.583,25.0,,10.417,12.708,2.292,22.5,1.0,36.125,14.8,8.421,3.7,
2016-02-07,,69.0,47.5,30.0,,4.783,5.739,0.957,3.542,0.125,20.708,8.3,4.258,1.7,
2016-02-08,,64.0,53.5,36.0,,9.708,11.042,1.333,4.417,0.917,19.417,9.9,4.529,0.0,
2016-02-09,,100.0,92.958,63.0,,12.417,13.417,1.0,10.125,0.375,21.917,3.5,2.046,0.7,
2016-02-10,,100.0,64.542,33.0,,9.417,10.958,1.542,7.958,0.042,22.083,9.6,3.758,0.1,
2016-02-11,,66.0,40.75,22.0,,6.333,7.458,1.125,4.0,1.304,17.292,9.2,3.371,-1.9,
2016-02-12,,88.0,54.25,30.0,,3.375,3.833,0.458,0.5,0.0,13.0,9.9,4.646,0.2,
2016-02-13,,87.0,54.042,29.0,,15.875,24.0,8.125,5.0,0.625,17.083,10.0,4.142,-2.1,
2016-02-14,,92.0,57.625,29.0,,19.048,25.333,6.286,7.318,0.409,16.591,9.9,3.838,-2.0,
2016-02-15,,94.0,57.5,29.0,,16.875,20.333,3.458,7.875,0.583,16.25,12.1,4.712,-2.0,
2016-02-16,,100.0,71.333,38.0,,25.5,40.583,15.083,16.583,1.208,22.875,13.3,5.833,-2.2,
2016-02-17,,100.0,72.875,54.0,,19.875,27.917,8.042,21.458,1.042,29.958,19.5,11.554,2.6,
2016-02-18,,70.0,56.5,48.0,,3.833,3.875,0.042,5.458,0.261,13.583,9.0,6.617,3.4,
2016-02-19,,100.0,54.375,21.0,,6.75,7.333,0.583,5.25,0.417,12.0,10.1,4.875,-0.7,
2016-02-20,,100.0,69.417,43.0,,15.958,18.417,2.458,12.917,0.5,20.625,18.0,8.229,0.8,
2016-02-21,,83.0,49.167,29.0,,4.957,6.174,1.217,4.75,0.0,12.583,8.6,4.567,1.7,
2016-02-22,,87.0,64.417,46.0,,17.167,20.5,3.333,11.167,0.875,17.375,9.4,4.925,-2.1,
2016-02-23,,100.0,91.208,59.0,,21.0,25.542,4.542,13.208,0.167,25.0,14.1,9.479,5.0,
2016-02-24,,59.0,35.125,18.0,,4.667,5.542,0.875,2.542,0.167,11.542,11.2,7.288,3.9,
2016-02-25,,93.0,64.583,32.0,,6.042,6.875,0.833,8.75,0.609,17.417,11.0,6.8,3.0,
2016-02-26,,97.0,68.958,31.0,,5.833,6.542,0.708,12.333,0.833,19.542,13.1,7.971,2.0,
2016-02-27,,89.0,75.208,56.0,,4.625,4.875,0.25,6.417,0.667,14.125,7.6,4.904,2.6,
2016-02-28,,90.0,73.042,59.0,,5.565,5.87,0.304,8.292,1.0,15.292,7.3,4.029,1.6,
2016-03-01,,100.0,82.917,59.0,,10.958,12.625,1.667,18.208,0.833,23.083,9.2,4.95,-1.0,
2016-03-02,,100.0,97.5,83.0,,14.625,15.542,0.917,22.167,0.417,31.375,9.0,6.988,5.2,
2016-03-03,,100.0,56.75,18.0,,14.833,19.458,4.625,14.75,0.583,23.833,14.4,8.046,3.2,
2016-03-04,,96.0,66.0,44.0,,15.458,20.0,4.542,9.833,1.391,18.917,13.4,7.212,0.0,
2016-03-05,,100.0,81.25,64.0,,9.292,10.292,1.0,20.917,0.833,27.583,12.3,7.712,1.4,
2016-03-06,,100.0,92.708,74.0,,22.708,26.417,3.708,30.375,1.167,37.75,11.1,8.308,4.6,
2016-03-07,,100.0,78.042,44.0,,10.391,11.174,0.783,12.917,0.583,21.167,7.6,4.275,-0.2,
2016-03-08,,100.0,55.083,18.0,,16.125,23.208,7.083,11.042,1.75,17.708,11.5,4.542,-3.5,
2016-03-09,,88.0,53.083,22.0,,27.176,38.882,11.706,12.556,1.059,19.778,13.9,6.192,-1.9,
2016-03-10,,76.0,49.833,24.0,,14.417,18.333,3.917,7.889,0.667,17.889,13.3,7.425,2.2,
2016-03-11,,85.0,65.333,41.0,,6.833,7.292,0.458,7.25,0.13,14.75,10.0,5.438,0.5,
2016-03-12,,83.0,64.458,46.0,,4.375,4.583,0.208,7.333,0.208,16.833,9.6,5.908,0.6,
2016-03-13,,100.0,86.833,76.0,,8.708,9.417,0.708,13.0,1.083,18.958,11.3,7.508,5.2,
2016-03-14,,100.0,90.333,77.0,,5.87,6.304,0.435,4.833,0.625,15.667,10.9,7.708,5.8,
2016-03-15,,100.0,86.083,69.0,,6.455,6.864,0.409,5.227,0.455,12.364,6.2,4.25,2.4,
2016-03-16,,100.0,66.875,31.0,,12.333,17.75,5.417,11.0,0.5,18.75,13.8,7.138,-0.1,
