date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-06,201.905,8.81,9.762,13.095,3.333,,1.636,11.591,210.714
2017-03-07,201.833,7.417,8.292,10.083,1.792,,2.042,6.958,209.25
2017-03-08,196.542,4.583,3.25,3.458,0.208,,1.0,3.417,201.125
2017-03-09,198.792,6.542,10.042,12.708,2.667,,2.292,7.667,205.333
2017-03-10,200.455,4.773,5.818,7.545,1.727,,1.545,7.909,205.227
2017-03-11,201.042,4.583,3.583,3.792,0.208,,1.0,9.583,205.625
2017-03-12,203.174,6.913,7.739,9.739,2.0,,0.913,10.75,210.087
2017-03-13,203.0,9.238,8.783,10.174,1.391,,1.522,15.095,212.238
2017-03-14,201.083,10.167,7.583,8.167,0.583,,1.375,23.583,211.25
2017-03-15,200.917,10.083,8.125,9.0,0.875,,1.75,21.583,211.0
2017-03-16,199.542,10.708,7.0,8.625,1.625,,1.375,11.292,210.25
2017-03-17,202.917,6.458,6.583,8.625,2.042,,1.125,5.292,209.375
2017-03-18,204.917,8.625,8.125,9.167,1.042,,1.0,8.208,213.542
2017-03-19,203.421,9.579,9.913,11.913,2.0,,1.478,11.167,213.0
2017-03-20,200.182,7.136,7.522,10.0,2.478,,3.0,7.333,207.318
2017-03-21,200.167,6.042,5.333,6.708,1.375,,1.292,5.958,206.208
2017-03-22,202.458,9.375,13.458,18.833,5.375,,1.375,3.0,211.833
2017-03-23,200.333,5.917,6.917,9.542,2.625,,1.333,6.542,206.25
2017-03-24,205.458,9.25,7.25,9.708,2.458,,1.0,5.875,214.708
2017-03-25,203.292,5.5,3.583,4.583,1.0,,1.75,33.667,208.792
2017-03-26,208.217,13.304,9.217,9.609,0.391,,1.217,35.458,221.522
2017-03-27,208.19,15.476,13.636,14.455,0.818,,1.952,27.381,223.667
2017-03-28,205.042,10.958,8.25,8.583,0.333,,1.542,25.75,216.0
2017-03-29,202.208,6.917,7.125,7.542,0.417,,1.708,28.458,209.125
2017-03-30,200.208,6.0,8.208,9.75,1.542,,2.375,9.292,206.208
2017-03-31,202.167,11.083,10.833,12.042,1.208,,2.292,10.792,213.25
2017-04-01,197.542,8.792,6.0,7.208,1.208,,1.625,8.174,206.333
2017-04-02,196.917,5.083,4.292,5.042,0.75,,1.125,8.042,202.0
2017-04-03,196.609,5.826,6.391,6.826,0.435,,1.0,10.083,202.435
2017-04-04,197.25,8.25,8.174,8.826,0.652,,1.0,18.8,205.5
2017-04-05,198.167,12.042,7.833,8.292,0.458,,1.5,19.083,210.208
2017-04-06,196.625,12.167,10.25,10.917,0.667,,2.583,16.417,208.792
2017-04-07,193.375,11.917,7.0,7.667,0.667,,1.583,16.19,205.292
2017-04-08,195.125,11.0,9.333,11.083,1.75,,2.917,10.565,206.125
2017-04-09,194.208,8.083,5.25,5.75,0.5,,2.125,13.417,202.292
2017-04-10,199.13,8.478,9.261,10.826,1.565,,2.652,11.333,207.609
2017-04-11,194.333,9.762,7.591,7.727,0.136,,1.0,6.8,204.095
2017-04-12,194.0,4.625,6.333,7.208,0.875,,2.125,10.905,198.625
2017-04-13,198.625,8.375,8.875,9.417,0.542,,0.792,10.708,207.0
2017-04-14,198.958,9.583,7.708,8.333,0.625,,1.292,23.792,208.542
2017-04-15,196.792,8.25,6.708,6.833,0.125,,1.0,23.375,205.042
2017-04-16,194.792,6.458,3.417,3.5,0.083,,1.5,25.208,201.25
2017-04-17,196.87,9.826,7.391,8.87,1.478,,1.435,31.208,206.696
2017-04-18,191.19,4.333,3.0,3.087,0.087,,0.773,11.545,195.524
2017-04-19,193.875,4.542,3.917,4.292,0.375,,0.708,15.083,198.417
2017-04-20,196.25,9.333,8.667,9.792,1.125,,2.542,8.167,205.583
2017-04-21,197.625,10.083,8.25,9.083,0.833,,1.5,14.125,207.708
2017-04-22,195.458,6.083,6.25,7.417,1.167,,1.583,11.917,201.542
2017-04-23,195.542,6.792,4.875,5.417,0.542,,1.5,7.0,202.333
2017-04-24,198.478,11.913,7.696,8.391,0.696,,2.0,8.375,210.391
2017-04-25,196.208,10.583,7.208,7.792,0.583,,2.292,12.875,206.792
2017-04-26,197.619,11.286,7.762,7.952,0.19,,1.043,13.955,208.905
2017-04-27,193.958,5.708,5.083,5.542,0.458,,1.292,10.083,199.667
2017-04-28,194.667,8.125,5.708,5.833,0.125,,0.958,9.208,202.792
2017-04-29,194.167,6.708,5.333,5.583,0.25,,1.458,11.583,200.875
2017-04-30,196.0,6.0,3.333,3.417,0.083,,1.792,29.583,202.0
2017-05-01,198.696,6.565,4.652,5.435,0.783,,1.13,22.783,205.261
2017-05-02,199.238,9.333,5.87,6.565,0.696,,1.5,8.368,208.571
2017-05-03,201.625,11.042,8.792,10.25,1.458,,2.0,5.833,212.667
2017-05-04,200.208,12.083,8.333,9.333,1.0,,3.083,10.917,212.292
2017-05-05,199.042,9.792,5.042,5.333,0.292,,2.375,11.25,208.833
2017-05-06,196.917,9.083,5.042,5.167,0.125,,1.125,26.125,206.0
2017-05-07,197.0,6.125,3.042,3.125,0.083,,1.542,30.208,203.125
2017-05-08,195.739,7.391,5.217,5.826,0.609,,1.609,25.417,203.13
2017-05-09,198.591,12.409,9.045,10.227,1.182,,2.619,11.25,211.0
2017-05-10,197.25,12.875,6.583,6.958,0.375,,1.708,13.667,210.125
2017-05-11,194.958,5.958,3.667,3.75,0.083,,1.792,17.458,200.917
2017-05-12,200.833,13.125,7.333,7.792,0.458,,3.375,44.875,213.958
2017-05-13,195.042,9.375,4.75,5.042,0.292,,3.208,12.542,204.417
2017-05-14,193.708,6.75,3.375,4.0,0.625,,5.125,4.042,200.458
2017-05-15,194.783,7.739,3.783,4.261,0.478,,,12.304,202.522
2017-05-16,195.591,6.227,3.0,3.478,0.478,,,9.2,201.818
2017-05-17,197.125,11.583,5.708,7.75,2.042,,1.75,5.773,208.708
2017-05-18,194.667,10.458,6.167,8.125,1.958,,2.167,6.833,205.125
2017-05-19,202.375,14.417,8.208,9.125,0.917,,1.708,8.417,216.792
2017-05-20,199.375,9.792,4.792,5.042,0.25,,1.333,15.833,209.167
2017-05-21,203.0,14.167,5.917,6.208,0.292,,2.5,24.625,217.167
2017-05-22,204.87,13.13,12.217,14.217,2.0,,4.913,23.667,218.0
2017-05-23,203.5,12.05,7.318,8.227,0.909,,2.682,26.095,215.55
2017-05-24,197.917,10.542,8.875,10.25,1.375,,3.458,29.5,208.458
2017-05-25,199.667,14.792,9.0,10.375,1.375,,1.5,20.778,214.458
2017-05-26,203.875,14.0,6.458,7.583,1.125,,1.667,11.208,217.875
2017-05-27,194.167,4.583,1.5,2.042,0.542,,1.375,9.083,198.75
2017-05-28,194.75,3.167,1.458,1.833,0.375,,1.208,6.167,197.917
2017-05-29,197.435,8.435,6.348,7.217,0.87,,1.783,6.652,205.87
2017-05-30,205.55,10.75,5.571,5.714,0.143,,2.182,21.318,216.3
2017-05-31,205.875,14.167,8.625,8.958,0.333,,3.833,37.25,220.042
2017-06-01,195.042,10.375,7.417,7.75,0.333,,2.458,26.542,205.417
2017-06-02,194.625,6.042,2.958,3.0,0.042,,0.875,12.125,200.667
2017-06-03,191.958,3.292,1.708,1.833,0.125,,0.208,4.826,195.25
2017-06-04,192.917,2.625,2.208,2.292,0.083,,0.958,7.292,195.542
2017-06-05,198.652,8.391,5.174,6.304,1.13,,2.0,7.25,207.043
2017-06-06,203.333,14.81,7.7,9.4,1.7,,1.5,7.05,218.143
2017-06-07,207.625,12.708,,,,,,15.583,220.333
2017-06-08,197.125,8.667,4.5,5.833,1.333,,1.0,8.25,205.792
2017-06-09,204.625,8.583,3.833,4.5,0.667,,1.625,8.917,213.208
2017-06-10,201.792,6.792,2.958,3.083,0.125,,1.25,13.25,208.583
2017-06-11,196.25,5.292,1.75,2.125,0.375,,0.708,6.625,201.542
2017-06-12,193.217,6.217,5.609,7.13,1.522,,1.565,7.909,199.435
2017-06-13,194.818,7.591,6.045,7.773,1.727,,1.591,4.727,202.409
2017-06-14,203.667,7.375,6.333,7.917,1.583,,1.792,8.75,211.042
2017-06-15,209.042,9.417,5.292,5.917,0.625,,1.0,10.75,218.458
2017-06-16,197.792,5.25,2.875,3.042,0.167,,0.875,8.5,203.042
2017-06-17,200.5,7.875,5.75,7.042,1.292,,2.708,7.958,208.375
2017-06-18,216.333,10.917,7.0,7.625,0.625,,3.208,13.083,227.25
2017-06-19,208.913,8.478,3.565,4.609,1.043,,1.304,13.125,217.391
2017-06-20,215.545,15.182,10.091,13.091,3.0,,4.409,13.273,230.727
2017-06-21,199.45,9.65,3.292,4.292,1.0,,1.125,12.583,209.1
2017-06-22,195.667,6.792,2.333,3.375,1.042,,1.5,13.375,202.458
2017-06-23,214.0,14.333,7.125,8.833,1.708,,2.375,15.708,228.333
2017-06-24,219.292,13.333,9.292,11.667,2.375,,3.875,20.0,232.625
2017-06-25,204.333,9.542,4.625,6.083,1.458,,2.625,20.625,213.875
2017-06-26,197.696,8.783,5.13,6.739,1.609,,2.783,8.304,206.478
2017-06-27,198.714,9.762,5.7,8.9,3.2,,2.5,10.429,208.476
2017-06-28,201.458,10.375,6.833,9.25,2.417,,3.167,10.125,211.833
2017-06-29,212.958,17.458,13.042,15.792,2.75,,3.458,16.458,230.417
2017-06-30,217.667,14.917,8.958,10.083,1.125,,1.542,18.826,232.583
2017-07-01,194.333,8.583,3.792,3.833,0.042,,2.458,6.091,202.917
2017-07-02,182.625,6.917,2.833,3.0,0.167,,3.75,18.957,189.542
2017-07-03,185.0,6.542,3.043,3.739,0.696,,,10.652,191.542
2017-07-04,199.75,11.25,6.455,7.182,0.727,,,6.4,211.0
2017-07-05,195.375,11.042,6.833,8.042,1.208,,,5.958,206.417
2017-07-06,200.75,10.625,9.292,11.25,1.958,,3.583,10.917,211.375
2017-07-07,220.292,14.708,8.75,11.375,2.625,,2.333,10.5,235.0
2017-07-08,225.125,14.167,7.792,9.875,2.083,,1.875,17.0,239.292
2017-07-09,217.042,12.125,6.25,7.167,0.917,,2.667,17.208,229.167
2017-07-10,207.435,13.391,8.348,10.348,2.0,,,18.417,220.826
2017-07-11,209.955,12.727,7.048,8.524,1.476,,0.727,21.955,222.682
2017-07-12,189.542,11.125,6.0,7.25,1.25,,0.875,12.652,200.667
2017-07-13,200.667,12.0,5.458,6.458,1.0,,0.167,24.333,212.667
2017-07-14,208.5,15.458,7.5,9.333,1.833,,0.958,28.75,223.958
2017-07-15,202.375,10.875,5.458,7.083,1.625,,0.708,21.083,213.25
2017-07-16,196.417,8.75,3.042,3.542,0.5,,0.458,21.792,205.167
2017-07-17,186.87,6.957,3.043,4.043,1.0,,0.522,15.75,193.826
2017-07-18,194.182,10.455,6.864,8.0,1.136,,1.182,14.476,204.636
2017-07-19,203.417,14.042,7.958,10.667,2.708,,1.625,13.958,217.458
2017-07-20,211.625,15.708,7.75,8.958,1.208,,2.083,20.75,227.333
2017-07-21,197.875,13.292,7.625,8.917,1.292,,1.5,26.042,211.167
2017-07-22,196.083,10.667,4.833,5.917,1.083,,1.042,19.875,206.75
2017-07-23,196.667,10.208,3.625,3.667,0.042,,0.5,13.833,206.875
2017-07-24,199.13,9.304,6.565,7.13,0.565,,0.783,11.043,208.435
2017-07-25,207.0,12.9,8.381,9.286,0.905,,1.286,9.182,219.9
2017-07-26,197.833,11.667,5.708,7.333,1.625,,2.167,8.167,209.5
2017-07-27,211.0,13.75,8.167,9.083,0.917,,2.042,14.417,224.75
2017-07-28,202.708,10.333,5.292,7.042,1.75,,0.667,14.636,213.042
2017-07-29,199.0,10.083,5.25,6.167,0.917,,1.0,19.042,209.083
2017-07-30,198.958,7.625,3.417,4.5,1.083,,0.833,6.261,206.583
2017-07-31,195.652,8.391,4.783,6.174,1.391,,0.7,11.542,204.043
2017-08-01,201.857,12.476,6.087,8.043,1.957,,1.348,11.579,214.333
2017-08-02,206.5,13.792,6.75,8.583,1.833,,2.375,6.042,220.292
2017-08-03,193.083,10.875,4.417,5.25,0.833,,2.333,9.1,203.958
2017-08-04,195.917,13.333,5.5,6.583,1.083,,1.708,11.708,209.25
2017-08-05,206.375,16.542,7.333,8.958,1.625,,2.167,18.458,222.917
2017-08-06,209.0,13.667,8.458,11.875,3.417,,2.75,19.708,222.667
2017-08-07,192.609,8.783,2.609,3.478,0.87,,1.0,18.708,201.391
2017-08-08,187.762,7.333,2.571,3.238,0.667,,0.286,12.286,195.095
2017-08-09,189.083,7.667,2.75,5.0,2.25,,1.0,7.565,196.75
2017-08-10,195.333,9.917,,,,,1.458,8.875,205.25
2017-08-11,195.542,8.833,3.583,4.625,1.042,,1.375,11.95,204.375
2017-08-12,194.333,7.083,2.833,3.792,0.958,,0.875,8.9,201.417
2017-08-13,208.208,10.458,3.25,5.125,1.875,,1.0,6.375,218.667
2017-08-14,194.522,8.87,4.174,6.087,1.913,,1.217,8.364,203.391
2017-08-15,203.091,9.591,3.545,4.545,1.0,,1.909,4.818,212.682
2017-08-16,190.042,5.917,1.083,1.375,0.292,,0.583,5.043,195.958
2017-08-17,192.0,9.083,3.375,4.333,0.958,,1.333,6.045,201.083
2017-08-18,196.25,10.167,4.167,4.792,0.625,,0.875,7.952,206.417
2017-08-19,201.625,11.292,7.292,8.833,1.542,,1.917,10.952,212.917
2017-08-20,200.708,10.0,5.583,7.958,2.375,,2.125,11.652,210.708
2017-08-21,201.783,15.696,8.826,13.609,4.783,,2.348,13.417,217.478
2017-08-22,197.333,10.19,5.091,7.0,1.909,,0.182,18.381,207.524
2017-08-23,189.5,7.083,3.375,4.667,1.292,,0.583,18.625,196.583
2017-08-24,185.042,6.917,3.417,5.0,1.583,,0.833,20.609,191.958
2017-08-25,194.042,12.167,6.792,8.75,1.958,,1.167,20.333,206.208
2017-08-26,201.042,9.833,4.042,5.083,1.042,,1.167,15.913,210.875
2017-08-27,209.292,11.042,4.875,6.5,1.625,,1.5,12.25,220.333
2017-08-28,202.739,10.217,3.304,4.652,1.348,,1.217,15.708,212.957
2017-08-29,202.1,13.5,8.591,11.318,2.727,,1.0,25.55,215.6
2017-08-30,193.333,13.583,5.292,7.875,2.583,,,7.391,206.917
2017-08-31,197.292,12.625,6.583,8.875,2.292,,1.458,6.273,209.917
2017-09-01,200.5,12.708,7.458,10.667,3.208,,2.333,8.167,213.208
2017-09-02,201.417,11.708,5.542,6.958,1.417,,1.625,10.0,213.125
2017-09-03,196.458,7.792,4.0,5.375,1.375,,2.708,6.958,204.25
2017-09-04,201.545,11.5,5.13,6.435,1.304,,1.217,7.167,213.045
2017-09-05,202.19,16.048,8.364,11.955,3.591,,2.5,12.35,218.238
2017-09-06,198.042,13.333,6.625,8.292,1.667,,1.208,15.0,211.375
2017-09-07,199.333,17.0,8.417,10.458,2.042,,1.292,6.696,216.333
2017-09-08,195.417,11.917,6.542,8.625,2.083,,2.333,10.25,207.333
2017-09-09,200.75,13.125,4.875,5.958,1.083,,1.292,10.0,213.875
2017-09-10,199.458,10.417,3.417,4.292,0.875,,1.083,13.875,209.875
2017-09-11,198.739,16.87,7.609,9.522,1.913,,1.043,15.25,215.609
2017-09-12,191.238,7.571,3.714,4.238,0.524,,0.0,9.286,198.81
2017-09-13,195.333,6.875,5.0,5.958,0.958,,0.292,10.958,202.208
2017-09-14,197.667,6.458,5.083,6.292,1.208,,1.167,8.125,204.125
2017-09-15,196.583,9.792,5.917,8.375,2.458,,1.417,9.417,206.375
2017-09-16,196.167,9.5,4.583,5.75,1.167,,0.875,10.5,205.667
2017-09-17,191.0,3.375,1.125,1.25,0.125,,0.042,7.25,194.375
2017-09-18,192.435,4.435,2.348,2.957,0.609,,1.217,10.783,196.87
2017-09-19,197.955,7.682,4.409,5.182,0.773,,0.955,9.364,205.636
2017-09-20,200.167,9.542,4.75,5.583,0.833,,1.0,17.75,209.708
2017-09-21,198.25,7.6,5.739,6.478,0.739,,1.583,11.348,205.85
2017-09-22,199.875,14.125,6.208,7.5,1.292,,0.917,11.542,214.0
2017-09-23,196.417,8.0,3.042,3.208,0.167,,1.0,9.542,204.417
2017-09-24,199.833,8.792,4.583,5.167,0.583,,1.375,12.667,208.625
2017-09-25,201.435,11.043,6.783,8.261,1.478,,0.696,16.0,212.478
2017-09-26,201.667,15.0,7.391,8.957,1.565,,0.783,17.636,216.667
2017-09-27,198.5,12.833,7.667,9.083,1.417,,0.625,19.458,211.333
2017-09-28,193.333,7.792,6.625,8.917,2.292,,0.25,12.292,201.125
2017-09-29,194.958,4.042,5.708,7.667,1.958,,0.25,7.0,199.0
2017-09-30,196.625,4.625,4.25,5.375,1.125,,0.0,10.333,201.25
2017-10-01,196.375,3.625,3.667,4.542,0.875,,0.458,11.042,200.0
2017-10-02,195.87,14.783,5.913,7.435,1.522,,1.0,13.708,210.652
2017-10-03,193.455,10.955,6.909,8.955,2.045,,1.143,9.095,204.409
2017-10-04,194.542,4.375,4.208,5.792,1.583,,0.917,6.125,198.917
2017-10-05,198.875,9.0,7.333,10.083,2.75,,1.042,7.292,207.875
2017-10-06,196.542,10.542,6.375,7.625,1.25,,0.083,6.042,207.083
2017-10-07,192.417,7.042,3.875,5.0,1.125,,0.458,5.083,199.458
2017-10-08,197.458,11.875,6.833,8.542,1.708,,1.583,5.583,209.333
2017-10-09,196.304,10.739,4.0,4.87,0.87,,1.0,5.542,207.043
2017-10-10,196.333,9.381,5.957,7.565,1.609,,1.087,10.0,205.714
2017-10-11,195.583,9.042,6.417,7.958,1.542,,1.417,16.625,204.625
2017-10-12,193.042,6.417,6.292,8.0,1.708,,2.417,7.75,199.458
2017-10-13,194.917,12.75,7.625,9.25,1.625,,1.208,4.708,207.667
2017-10-14,196.167,9.042,7.792,9.458,1.667,,1.875,5.125,205.208
2017-10-15,198.25,10.833,7.167,8.458,1.292,,1.458,8.625,209.083
2017-10-16,199.739,10.913,10.435,11.87,1.435,,1.0,6.417,210.652
2017-10-17,196.773,11.773,7.714,9.381,1.667,,1.909,6.409,208.545
2017-10-18,195.583,11.083,8.292,10.167,1.875,,1.5,8.542,206.667
2017-10-19,193.875,6.917,5.625,6.292,0.667,,0.625,5.25,200.792
2017-10-20,195.917,20.458,10.583,12.083,1.5,,1.208,4.167,216.375
2017-10-21,199.083,23.417,11.292,14.042,2.75,,1.625,5.75,222.5
2017-10-22,192.5,8.833,7.792,9.125,1.333,,2.208,5.875,201.333
2017-10-23,194.652,8.174,5.826,7.217,1.391,,1.478,15.053,202.826
2017-10-24,203.909,12.909,9.136,10.273,1.136,,2.136,14.727,216.818
2017-10-25,211.708,20.625,15.833,21.083,5.25,,0.917,18.083,232.333
2017-10-26,206.667,18.292,11.667,15.25,3.583,,1.167,10.417,224.958
2017-10-27,205.417,17.792,12.958,15.708,2.75,,1.083,13.917,223.208
2017-10-28,198.125,9.25,4.958,5.208,0.25,,0.542,12.375,207.375
2017-10-29,197.292,7.542,5.167,5.417,0.25,,0.375,5.167,204.833
2017-10-30,194.391,1.565,3.087,3.261,0.174,,0.609,11.286,195.957
2017-10-31,197.714,4.429,6.955,7.545,0.591,,0.455,6.273,202.143
2017-11-01,199.417,8.792,7.458,8.333,0.875,,0.625,5.542,208.208
2017-11-02,199.833,12.792,12.083,13.375,1.292,,1.25,11.391,212.625
2017-11-03,199.792,9.0,6.708,7.0,0.292,,1.0,14.125,208.792
2017-11-04,198.292,9.167,7.75,8.542,0.792,,1.333,16.0,207.458
2017-11-05,199.0,3.417,4.292,4.417,0.125,,0.083,13.917,202.417
2017-11-06,197.957,9.043,9.174,9.913,0.739,,0.652,12.609,207.0
2017-11-07,200.429,16.19,13.739,15.174,1.435,,0.905,13.909,216.619
2017-11-08,196.917,10.25,9.875,10.917,1.042,,1.083,13.875,207.167
2017-11-09,194.917,4.0,4.792,5.292,0.5,,1.208,13.565,198.917
2017-11-10,197.75,11.458,9.542,11.042,1.5,,0.5,9.125,209.208
2017-11-11,192.625,2.708,3.25,3.292,0.042,,0.125,11.304,195.333
2017-11-12,193.833,2.042,3.583,3.75,0.167,,0.042,7.833,195.875
2017-11-13,198.087,11.13,11.522,12.913,1.391,,1.478,7.625,209.217
2017-11-14,198.19,9.714,10.773,12.318,1.545,,1.091,10.333,207.905
2017-11-15,193.125,4.75,7.0,7.375,0.375,,1.083,,197.875
2017-11-16,195.958,5.625,8.25,9.042,0.792,,1.208,3.154,201.583
2017-11-17,197.125,8.083,10.833,12.417,1.583,,1.0,3.958,205.208
2017-11-18,197.375,7.042,8.167,8.833,0.667,,1.333,9.583,204.417
2017-11-19,196.458,3.375,4.75,6.292,1.542,,1.167,7.0,199.833
2017-11-20,198.043,5.261,7.391,9.739,2.348,,1.043,4.208,203.304
2017-11-21,197.773,6.682,4.364,6.182,1.818,,1.333,5.636,204.455
2017-11-22,196.75,8.667,,,,,,5.375,205.417
2017-11-23,196.875,5.25,,,,,,7.208,202.125
2017-11-24,196.417,3.667,5.75,7.333,1.583,,1.0,2.875,200.083
2017-11-25,196.708,3.208,5.708,7.333,1.625,,1.0,2.5,199.917
2017-11-26,198.833,6.292,7.125,8.375,1.25,,1.042,7.5,205.125
2017-11-27,199.957,13.261,13.478,16.913,3.435,,1.043,9.792,213.217
2017-11-28,202.952,12.476,14.182,19.909,5.727,,1.0,9.0,215.429
2017-11-29,199.458,10.167,14.208,20.625,6.417,,1.292,19.208,209.625
2017-11-30,196.208,7.917,8.0,9.625,1.625,,1.25,8.875,204.125
2017-12-01,196.208,8.833,13.875,16.208,2.333,,1.167,5.13,205.042
2017-12-02,201.333,7.833,12.5,16.042,3.542,,1.25,6.75,209.167
2017-12-03,197.083,2.667,6.042,7.542,1.5,,1.0,5.667,199.75
2017-12-04,200.913,10.304,12.435,17.391,4.957,,0.913,11.083,211.217
2017-12-05,196.062,7.062,9.0,11.409,2.409,,1.261,5.0,203.125
2017-12-06,207.375,13.333,19.958,27.375,7.417,,0.833,9.6,220.708
2017-12-07,202.208,11.75,13.625,17.625,4.0,,0.792,4.708,213.958
2017-12-08,199.25,10.708,13.167,16.708,3.542,,1.208,4.0,209.958
2017-12-09,200.875,7.042,9.333,12.417,3.083,,0.792,3.75,207.917
2017-12-10,198.417,6.5,6.5,8.083,1.583,,0.625,3.292,204.917
2017-12-11,197.0,3.429,4.652,5.522,0.87,,1.0,5.333,200.429
2017-12-12,197.545,1.955,3.864,5.091,1.227,,1.0,4.095,199.5
2017-12-13,196.708,1.167,4.292,6.042,1.75,,1.042,4.667,197.875
2017-12-14,199.042,3.667,7.083,9.417,2.333,,1.0,3.625,202.708
2017-12-15,199.375,6.0,9.125,10.292,1.167,,1.0,3.375,205.375
2017-12-16,200.792,7.542,10.333,11.708,1.375,,1.0,5.25,208.333
2017-12-17,197.667,2.375,4.708,6.5,1.792,,1.292,4.75,200.042
2017-12-18,197.174,4.565,7.043,8.826,1.783,,1.0,3.333,201.739
2017-12-19,198.19,5.619,6.261,8.261,2.0,,1.783,6.0,203.81
2017-12-20,200.05,6.65,9.292,11.5,2.208,,1.083,5.667,206.7
2017-12-21,201.083,8.375,12.583,15.542,2.958,,1.042,5.042,209.458
2017-12-22,202.125,11.333,17.458,21.333,3.875,,1.083,9.375,213.458
2017-12-23,197.833,5.208,7.292,8.25,0.958,,1.0,7.667,203.042
2017-12-24,198.458,5.833,7.042,7.792,0.75,,1.0,9.5,204.292
2017-12-25,196.826,3.217,3.304,4.087,0.783,,1.0,10.375,200.043
2017-12-26,197.15,2.65,3.905,5.048,1.143,,1.0,6.5,199.8
2017-12-27,196.458,1.417,2.125,3.208,1.083,,0.833,5.5,197.875
2017-12-28,196.292,1.458,2.917,4.042,1.125,,0.958,5.75,197.75
2017-12-29,196.333,1.375,3.75,5.25,1.5,,0.833,5.458,197.708
2017-12-30,199.292,2.333,4.5,5.958,1.458,,0.75,5.417,201.625
2017-12-31,201.917,7.208,7.292,8.375,1.083,,0.75,3.833,209.125
2018-01-01,197.75,3.25,3.667,4.583,0.917,1.375,0.208,3.042,201.0
2018-01-02,197.375,2.875,3.0,3.708,0.708,2.5,0.708,3.5,200.25
2018-01-03,195.6,1.9,2.609,3.391,0.783,5.429,0.87,6.619,197.5
2018-01-04,197.042,4.75,5.25,5.708,0.458,3.5,0.917,4.375,201.792
2018-01-05,198.75,4.792,4.167,5.042,0.875,12.208,1.292,15.417,203.542
2018-01-06,195.208,3.0,3.042,4.083,1.042,6.458,1.0,7.0,198.208
2018-01-07,195.091,2.682,4.348,5.304,0.957,2.708,1.0,6.739,197.773
2018-01-08,205.0,9.3,15.182,20.273,5.091,4.682,1.0,5.952,214.3
2018-01-09,197.333,7.833,6.708,9.083,2.375,6.042,1.417,7.958,205.167
2018-01-10,198.208,6.5,8.583,10.292,1.708,4.167,1.0,6.87,204.708
2018-01-11,197.958,5.708,8.042,11.042,3.0,8.125,1.917,11.625,203.667
2018-01-12,204.417,11.917,11.75,14.0,2.25,6.917,1.083,9.375,216.333
2018-01-13,203.0,8.958,10.0,12.292,2.292,4.708,1.042,6.333,211.958
2018-01-14,201.591,9.182,10.435,11.565,1.13,5.292,0.652,6.391,210.773
2018-01-15,200.333,9.476,10.571,13.19,2.619,7.409,0.545,9.955,209.81
2018-01-16,200.167,5.458,6.167,7.5,1.333,17.042,1.333,20.583,205.625
2018-01-17,197.625,4.583,5.583,6.292,0.708,4.792,1.167,7.75,202.208
2018-01-18,195.708,2.167,3.25,3.583,0.333,6.542,1.0,9.421,197.875
2018-01-19,196.667,4.0,5.542,6.083,0.542,5.417,0.625,7.913,200.667
2018-01-20,199.167,6.125,7.167,7.792,0.625,5.708,1.0,8.125,205.292
2018-01-21,197.136,3.182,4.478,5.696,1.217,4.708,0.696,7.167,200.318
2018-01-22,198.429,4.095,6.81,8.381,1.571,6.143,0.857,8.818,202.524
2018-01-23,198.458,7.083,9.625,12.5,2.875,7.458,0.792,10.042,205.542
2018-01-24,196.458,2.75,3.958,4.875,0.917,5.333,0.792,5.875,199.208
2018-01-25,196.917,4.667,6.833,7.625,0.792,4.375,0.875,4.25,201.583
2018-01-26,199.0,5.583,7.958,10.292,2.333,4.0,1.25,6.542,204.583
2018-01-27,196.833,3.458,5.167,6.333,1.167,4.208,0.875,5.304,200.292
2018-01-28,199.682,6.182,10.435,12.913,2.478,7.625,1.0,8.792,205.864
2018-01-29,199.1,4.9,6.826,10.261,3.435,14.0,,17.45,204.0
2018-01-30,202.682,9.818,12.818,16.636,3.818,14.545,0.682,18.182,212.5
2018-01-31,197.375,6.917,8.958,10.917,1.958,10.667,1.0,16.5,204.292
2018-02-01,196.458,2.875,4.5,6.417,1.917,5.458,0.542,6.25,199.333
2018-02-02,198.625,6.583,8.042,9.958,1.917,8.125,0.958,12.75,205.208
2018-02-03,201.875,10.75,9.875,11.25,1.375,9.208,0.333,12.875,212.625
2018-02-04,198.273,3.0,6.565,7.783,1.217,14.625,1.0,20.833,201.273
2018-02-05,203.619,8.857,12.864,17.045,4.182,16.9,0.909,21.19,212.476
2018-02-06,206.917,17.042,19.542,25.958,6.417,13.917,0.917,17.917,223.958
2018-02-07,198.792,6.792,9.417,11.958,2.542,8.167,0.792,11.25,205.583
2018-02-08,198.25,1.792,5.375,7.375,2.0,10.708,1.125,12.25,200.042
2018-02-09,197.917,4.958,6.167,7.125,0.958,6.667,0.625,8.583,202.875
2018-02-10,198.0,1.083,4.333,6.375,2.042,5.333,1.0,6.458,199.083
2018-02-11,197.727,5.364,4.957,6.478,1.522,7.417,1.0,9.25,203.091
2018-02-12,197.714,5.048,7.409,9.909,2.5,10.0,2.0,13.0,202.762
2018-02-13,198.708,5.208,8.125,11.333,3.208,10.625,1.333,12.042,203.917
2018-02-14,195.792,3.458,6.458,9.75,3.292,7.208,1.292,7.5,199.25
