date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-04-06,8.75,10.042,1.292,0.75,18.833
2018-04-07,3.708,3.708,0.0,0.545,21.304
2018-04-08,2.417,2.5,0.083,0.0,8.75
2018-04-09,5.304,5.565,0.261,1.0,13.125
2018-04-10,11.435,12.565,1.13,1.478,15.783
2018-04-11,10.625,11.333,0.708,1.0,27.667
2018-04-12,6.958,7.667,0.708,2.0,23.667
2018-04-13,5.042,5.625,0.583,1.85,16.75
2018-04-14,6.167,6.5,0.333,1.375,13.0
2018-04-15,3.542,3.542,0.0,1.083,11.091
2018-04-16,5.913,6.609,0.696,1.542,9.125
2018-04-17,10.957,12.261,1.304,1.609,11.826
2018-04-18,10.958,12.625,1.667,2.375,19.542
2018-04-19,8.167,9.5,1.333,2.292,16.167
2018-04-20,8.0,8.167,0.167,2.708,39.208
2018-04-21,6.375,6.625,0.25,2.333,34.25
2018-04-22,7.083,7.125,0.042,5.375,37.167
2018-04-23,6.826,7.304,0.478,1.652,38.958
2018-04-24,4.87,5.261,0.391,0.087,11.609
2018-04-25,6.792,9.042,2.25,0.389,9.227
2018-04-26,6.208,6.625,0.417,,5.458
2018-04-27,9.958,11.333,1.375,1.727,16.375
2018-04-28,4.292,4.375,0.083,1.083,44.833
2018-04-29,4.958,5.167,0.208,0.917,22.208
2018-04-30,7.13,7.304,0.174,1.5,22.333
2018-05-01,8.174,8.783,0.609,1.261,40.783
2018-05-02,16.792,20.958,4.167,2.833,40.708
2018-05-03,4.042,4.083,0.042,0.833,12.333
2018-05-04,2.792,2.792,0.0,0.238,15.333
2018-05-05,2.417,2.417,0.0,,23.292
2018-05-06,3.542,3.625,0.083,1.636,21.125
2018-05-07,9.652,10.478,0.826,0.087,26.917
2018-05-08,6.739,7.826,1.087,0.826,4.739
2018-05-09,5.083,5.542,0.458,,3.208
2018-05-10,4.458,4.958,0.5,0.2,13.417
2018-05-11,3.208,3.417,0.208,0.0,11.708
2018-05-12,6.917,7.25,0.333,1.714,19.958
2018-05-13,5.375,5.417,0.042,1.0,21.292
2018-05-14,5.87,6.13,0.261,0.667,12.609
2018-05-15,13.087,14.435,1.348,1.87,14.435
2018-05-16,8.25,8.417,0.167,2.125,26.583
2018-05-17,5.167,5.208,0.042,1.208,44.75
2018-05-18,4.333,5.292,0.958,1.292,17.043
2018-05-19,2.625,2.792,0.167,1.0,5.375
2018-05-20,3.333,3.5,0.167,1.042,5.0
2018-05-21,8.13,9.261,1.13,1.478,7.292
2018-05-22,8.217,9.609,1.391,1.739,10.348
2018-05-23,8.458,9.125,0.667,1.292,14.625
2018-05-24,5.375,5.75,0.375,1.333,9.75
2018-05-25,4.625,4.792,0.167,1.5,35.13
2018-05-26,5.458,5.708,0.25,1.375,29.542
2018-05-27,5.708,6.125,0.417,1.2,7.917
2018-05-28,8.826,9.261,0.435,1.708,12.667
2018-05-29,10.826,11.87,1.043,2.87,1.083
2018-05-30,8.292,8.833,0.542,2.5,12.792
2018-05-31,7.083,7.917,0.833,1.6,17.333
2018-06-01,4.292,4.75,0.458,1.167,11.083
2018-06-02,5.417,6.0,0.583,1.579,14.167
2018-06-03,5.083,5.417,0.333,1.708,11.667
2018-06-04,8.13,8.913,0.783,1.261,19.75
2018-06-05,9.043,9.696,0.652,1.217,21.609
2018-06-06,9.25,9.708,0.458,1.042,23.958
2018-06-07,7.333,8.042,0.708,1.458,27.292
2018-06-08,5.5,6.0,0.5,1.083,21.917
2018-06-09,3.833,4.125,0.292,0.542,21.208
2018-06-10,1.75,1.875,0.125,0.167,5.833
2018-06-11,5.609,6.13,0.522,0.0,5.833
2018-06-12,3.348,3.609,0.261,0.714,5.333
2018-06-13,3.125,3.583,0.458,0.833,10.7
2018-06-14,5.375,6.0,0.625,0.619,8.375
2018-06-15,5.458,6.583,1.125,0.542,8.917
2018-06-16,3.0,3.042,0.042,0.25,8.083
2018-06-17,3.125,3.25,0.125,0.667,6.75
2018-06-18,8.696,9.826,1.13,0.913,12.333
2018-06-19,7.348,7.826,0.478,1.933,10.13
2018-06-20,6.833,7.125,0.292,1.042,10.375
2018-06-21,3.792,3.875,0.083,1.095,17.667
2018-06-22,3.833,3.875,0.042,1.0,10.25
2018-06-23,6.667,7.125,0.458,1.25,11.333
2018-06-24,3.042,3.083,0.042,1.625,19.167
2018-06-25,7.217,7.826,0.609,1.333,25.13
2018-06-26,8.913,9.304,0.391,1.957,14.222
2018-06-27,6.792,7.292,0.5,1.083,
2018-06-28,3.909,4.318,0.409,1.0,
2018-06-29,9.042,11.417,2.375,1.364,
2018-06-30,5.875,7.792,1.917,1.167,
2018-07-01,5.833,7.958,2.125,1.417,
2018-07-02,9.261,10.87,1.609,1.565,
2018-07-03,8.435,9.391,0.957,1.957,
2018-07-04,5.083,5.667,0.583,1.0,
2018-07-05,2.958,3.333,0.375,1.0,
2018-07-06,6.125,7.5,1.375,1.0,
2018-07-07,3.458,4.083,0.625,1.0,
2018-07-08,6.917,9.042,2.125,1.045,
2018-07-09,7.304,9.913,2.609,1.409,
2018-07-10,8.217,9.652,1.435,1.174,
2018-07-11,6.917,8.417,1.5,1.0,
2018-07-12,5.25,6.5,1.25,1.458,
2018-07-13,3.25,3.542,0.292,1.0,
2018-07-14,4.25,4.875,0.625,1.167,
2018-07-15,4.75,5.917,1.167,1.208,
2018-07-16,5.0,5.739,0.739,1.0,
2018-07-17,4.957,5.565,0.609,1.111,
2018-07-18,5.458,6.25,0.792,1.625,
2018-07-19,6.583,7.625,1.042,1.958,
2018-07-20,7.25,8.042,0.792,1.958,
2018-07-21,6.5,7.208,0.708,1.833,
2018-07-22,3.792,4.25,0.458,1.292,
2018-07-23,5.043,6.13,1.087,1.208,30.0
2018-07-24,5.87,6.739,0.87,1.0,28.571
2018-07-25,6.792,7.625,0.833,1.0,26.708
2018-07-26,6.75,7.292,0.542,1.083,24.833
2018-07-27,5.917,6.417,0.5,1.278,15.818
2018-07-28,2.5,2.958,0.458,1.538,9.417
2018-07-29,1.958,2.292,0.333,1.0,7.75
2018-07-30,6.739,7.652,0.913,1.174,12.75
2018-07-31,6.435,7.435,1.0,1.174,22.762
2018-08-01,5.958,7.0,1.042,0.619,16.391
2018-08-02,5.875,6.75,0.875,0.167,18.727
2018-08-03,5.208,5.667,0.458,0.25,17.0
2018-08-04,5.375,5.625,0.25,0.417,16.75
2018-08-05,4.542,5.0,0.458,0.042,29.792
2018-08-06,6.087,7.13,1.043,0.0,22.864
2018-08-07,4.913,5.696,0.783,0.217,3.435
2018-08-08,3.583,4.25,0.667,0.042,5.348
2018-08-09,6.625,9.458,2.833,0.458,14.217
2018-08-10,3.542,4.542,1.0,0.042,16.125
2018-08-11,1.875,2.125,0.25,0.083,9.87
2018-08-12,2.542,3.083,0.542,0.542,8.417
2018-08-13,3.565,4.087,0.522,1.0,13.458
2018-08-14,4.174,5.043,0.87,1.0,22.435
2018-08-15,4.167,5.25,1.083,1.125,19.783
2018-08-16,3.042,3.625,0.583,1.0,8.773
2018-08-17,2.5,3.292,0.792,1.208,7.708
2018-08-18,3.75,4.708,0.958,1.042,7.375
2018-08-19,5.167,5.833,0.667,1.167,11.917
2018-08-20,7.739,8.522,0.783,1.167,16.958
2018-08-21,8.13,9.652,1.522,1.087,22.222
2018-08-22,10.125,13.333,3.208,1.125,
2018-08-23,4.792,5.958,1.167,1.0,
2018-08-24,5.417,7.0,1.583,1.0,
2018-08-25,4.458,7.375,2.917,1.042,
2018-08-26,2.042,2.542,0.5,1.083,
2018-08-27,4.565,4.957,0.391,1.0,
2018-08-28,5.478,6.174,0.696,1.043,8.714
2018-08-29,3.75,4.458,0.708,1.0,9.739
2018-08-30,4.375,5.458,1.083,1.083,21.5
2018-08-31,4.417,4.792,0.375,1.0,11.174
2018-09-01,4.333,4.542,0.208,1.042,7.417
2018-09-02,3.417,3.917,0.5,1.0,7.708
2018-09-03,4.826,5.174,0.348,1.0,10.292
2018-09-04,2.391,2.783,0.391,1.0,13.696
2018-09-05,2.958,2.958,0.0,1.0,10.417
2018-09-06,4.167,4.25,0.083,1.083,21.208
2018-09-07,8.333,9.375,1.042,1.125,22.042
2018-09-08,3.208,3.208,0.0,1.0,8.417
2018-09-09,5.542,5.625,0.083,1.0,7.833
2018-09-10,5.478,6.174,0.696,1.0,8.542
2018-09-11,6.261,6.783,0.522,1.0,5.783
2018-09-12,3.917,4.083,0.167,1.042,11.292
2018-09-13,5.583,5.917,0.333,2.042,12.167
2018-09-14,6.042,6.792,0.75,1.083,13.333
2018-09-15,6.667,7.708,1.042,1.0,14.542
2018-09-16,4.5,4.583,0.083,1.667,12.083
2018-09-17,2.478,2.478,0.0,1.667,9.167
2018-09-18,4.826,5.478,0.652,1.304,13.609
2018-09-19,5.167,5.833,0.667,1.0,16.583
2018-09-20,5.958,6.417,0.458,1.0,13.542
2018-09-21,2.333,2.458,0.125,1.0,3.833
2018-09-22,3.667,3.792,0.125,1.0,9.957
2018-09-23,3.625,3.833,0.208,1.125,16.0
2018-09-24,4.957,5.522,0.565,0.652,25.042
2018-09-25,7.87,8.391,0.522,0.043,13.913
2018-09-26,5.75,6.958,1.208,0.0,8.75
2018-09-27,5.875,6.583,0.708,0.083,7.125
2018-09-28,4.833,5.458,0.625,0.292,8.708
2018-09-29,5.917,6.875,0.958,0.0,12.458
2018-09-30,4.167,4.833,0.667,0.042,5.542
2018-10-01,2.435,2.478,0.043,0.083,17.25
2018-10-02,4.1,4.75,0.65,0.13,12.826
2018-10-03,6.792,8.417,1.625,0.458,14.625
2018-10-04,7.958,9.458,1.5,0.25,14.917
2018-10-05,5.375,6.417,1.042,0.708,15.917
2018-10-06,4.292,5.542,1.25,0.708,8.957
2018-10-07,1.25,2.125,0.875,1.0,19.583
2018-10-08,2.958,4.042,1.083,1.043,11.542
2018-10-09,5.696,7.087,1.391,1.0,12.652
2018-10-10,10.042,12.792,2.75,2.083,21.083
2018-10-11,7.458,8.708,1.25,0.833,12.792
2018-10-12,5.0,6.083,1.083,0.458,10.417
2018-10-13,4.792,6.083,1.292,0.708,9.417
2018-10-14,2.75,3.125,0.375,1.208,9.75
2018-10-15,6.739,7.739,1.0,1.083,12.375
2018-10-16,8.957,11.087,2.13,0.783,12.913
2018-10-17,9.125,9.833,0.708,0.417,11.542
2018-10-18,7.792,9.75,1.958,0.625,4.083
2018-10-19,7.583,8.458,0.875,0.792,5.708
2018-10-20,3.333,3.5,0.167,0.875,6.875
2018-10-21,3.375,3.458,0.083,0.625,8.458
2018-10-22,7.13,8.217,1.087,1.0,9.625
2018-10-23,4.087,4.304,0.217,1.0,7.261
2018-10-24,6.75,7.333,0.583,1.0,13.333
2018-10-25,6.75,7.458,0.708,1.0,20.833
2018-10-26,5.042,5.417,0.375,0.958,13.208
2018-10-27,3.458,3.5,0.042,1.083,12.75
2018-10-28,1.864,1.864,0.0,1.0,8.591
2018-10-29,5.087,5.522,0.435,0.542,9.958
2018-10-30,4.652,5.0,0.348,0.727,6.136
2018-10-31,3.917,4.375,0.458,1.083,6.125
2018-11-01,5.583,5.958,0.375,1.0,6.458
2018-11-02,5.792,6.042,0.25,1.0,6.083
2018-11-03,5.792,6.458,0.667,1.0,6.5
2018-11-04,4.875,5.167,0.292,1.0,9.833
2018-11-05,11.391,13.957,2.565,1.0,11.708
2018-11-06,10.913,15.913,5.0,0.913,18.87
2018-11-07,10.458,12.833,2.375,0.542,12.583
2018-11-08,6.625,8.583,1.958,0.125,11.0
2018-11-09,13.292,17.167,3.875,1.0,11.609
2018-11-10,4.042,4.042,0.0,0.333,13.75
2018-11-11,5.0,5.208,0.208,0.083,18.542
2018-11-12,9.391,11.217,1.826,0.083,19.25
2018-11-13,11.348,12.391,1.043,0.0,7.739
2018-11-14,6.167,6.917,0.75,0.0,7.792
2018-11-15,5.958,6.5,0.542,0.0,5.042
2018-11-16,7.833,8.917,1.083,0.0,7.583
2018-11-17,4.792,5.083,0.292,0.0,6.708
2018-11-18,5.292,5.583,0.292,0.0,5.667
2018-11-19,3.652,3.957,0.304,1.261,8.708
2018-11-20,6.348,6.478,0.13,1.0,7.913
2018-11-21,7.708,8.042,0.333,1.083,9.708
2018-11-22,6.042,6.75,0.708,1.0,8.708
2018-11-23,1.917,1.917,0.0,1.0,5.833
2018-11-24,6.917,7.208,0.292,1.0,4.25
2018-11-25,3.792,4.25,0.458,1.0,8.0
2018-11-26,7.783,8.522,0.739,0.875,12.542
2018-11-27,10.87,15.087,4.217,0.913,17.478
2018-11-28,9.417,10.542,1.125,0.833,31.583
2018-11-29,7.75,8.5,0.75,0.75,15.833
2018-11-30,5.833,6.375,0.542,0.708,11.958
2018-12-01,4.208,4.5,0.292,1.333,11.667
2018-12-02,7.083,7.708,0.625,0.917,10.75
2018-12-03,12.304,20.391,8.087,0.913,13.75
2018-12-04,9.609,11.174,1.565,0.087,12.682
2018-12-05,3.583,4.083,0.5,0.708,10.417
2018-12-06,8.875,10.333,1.458,0.167,9.375
2018-12-07,3.875,4.125,0.25,0.75,7.125
2018-12-08,5.917,7.25,1.333,0.375,3.292
2018-12-09,2.75,3.0,0.25,1.0,5.333
2018-12-10,7.826,8.435,0.609,0.417,4.25
2018-12-11,9.174,11.13,1.957,0.0,3.87
2018-12-12,8.125,9.458,1.333,0.75,5.875
2018-12-13,6.458,6.917,0.458,0.875,7.958
2018-12-14,5.417,6.125,0.708,1.042,12.333
2018-12-15,5.458,5.833,0.375,0.417,7.5
2018-12-16,6.167,6.375,0.208,0.0,6.375
2018-12-17,9.304,10.826,1.522,1.043,6.708
2018-12-18,5.0,5.217,0.217,1.304,7.565
2018-12-19,5.625,5.833,0.208,1.375,7.958
2018-12-20,6.875,7.583,0.708,2.333,11.292
2018-12-21,10.625,11.917,1.292,1.0,12.25
2018-12-22,11.708,13.042,1.333,1.042,15.75
2018-12-23,8.417,9.083,0.667,1.0,13.375
2018-12-24,3.087,3.217,0.13,1.125,8.792
2018-12-25,7.368,9.158,1.789,1.087,7.652
2018-12-26,4.583,6.167,1.583,1.042,7.167
2018-12-27,2.0,4.125,2.125,2.042,5.0
2018-12-28,3.75,6.417,2.667,2.417,9.208
2018-12-29,2.375,4.542,2.167,1.75,9.375
2018-12-30,1.875,3.667,1.792,2.0,5.583
2018-12-31,2.957,3.261,0.304,2.0,5.333
