date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-13,11.0,12.739,1.739,8.042,1.261,12.0
2017-11-14,13.958,17.75,3.792,11.875,2.208,18.167
2017-11-15,6.375,6.542,0.167,6.0,1.417,9.583
2017-11-16,5.0,5.364,0.364,3.0,1.136,5.381
2017-11-17,8.625,9.292,0.667,5.375,0.333,6.042
2017-11-18,6.083,6.292,0.208,6.5,1.0,8.792
2017-11-19,0.917,0.917,0.0,3.917,0.167,3.875
2017-11-20,7.522,8.696,1.174,4.708,0.391,3.826
2017-11-21,4.917,5.167,0.25,6.042,0.958,6.458
2017-11-22,12.125,14.625,2.5,6.789,2.333,7.958
2017-11-23,5.182,5.909,0.727,5.273,1.136,9.5
2017-11-24,4.75,5.125,0.375,0.75,1.083,3.75
2017-11-25,4.958,5.208,0.25,3.25,0.708,3.333
2017-11-26,5.917,6.25,0.333,4.917,1.417,7.455
2017-11-27,8.783,10.478,1.696,6.727,1.261,7.913
2017-11-28,15.708,21.083,5.375,10.333,3.667,13.25
2017-11-29,10.875,14.958,4.083,13.542,1.917,18.5
2017-11-30,4.818,5.5,0.682,4.333,0.909,7.773
2017-12-01,8.333,9.417,1.083,1.833,0.542,3.696
2017-12-02,9.333,11.125,1.792,5.333,0.458,5.917
2017-12-03,4.833,5.417,0.583,6.042,0.792,6.217
2017-12-04,14.6,18.5,3.9,7.458,1.652,12.7
2017-12-05,,,,3.417,1.458,3.0
2017-12-06,15.0,18.917,3.917,4.042,1.708,4.417
2017-12-07,10.333,12.143,1.81,4.591,2.905,6.25
2017-12-08,10.625,12.292,1.667,3.833,2.125,4.333
2017-12-09,7.125,7.625,0.5,5.125,2.667,5.783
2017-12-10,5.292,5.792,0.5,2.958,1.0,3.792
2017-12-11,5.348,5.826,0.478,4.792,0.826,6.125
2017-12-12,0.958,1.042,0.083,3.667,0.889,3.542
2017-12-13,0.792,0.792,0.0,5.25,,5.083
2017-12-14,4.909,5.545,0.636,3.524,,5.952
2017-12-15,9.083,10.0,0.917,4.208,0.708,5.625
2017-12-16,10.792,11.792,1.0,5.167,2.792,6.167
2017-12-17,1.0,1.0,0.0,4.75,0.958,5.625
2017-12-18,6.739,7.478,0.739,3.167,0.565,3.542
2017-12-19,3.5,3.792,0.292,3.917,0.75,4.957
2017-12-20,6.75,7.792,1.042,5.125,1.083,6.75
2017-12-21,10.955,14.0,3.045,4.0,1.136,5.364
2017-12-22,13.167,14.708,1.542,8.875,1.667,11.167
2017-12-23,6.25,6.625,0.375,6.708,1.917,7.042
2017-12-24,9.917,11.417,1.5,7.625,1.75,8.417
2017-12-25,1.783,1.87,0.087,11.625,,15.125
2017-12-26,2.0,2.125,0.125,5.167,0.167,7.913
2017-12-27,0.13,0.13,0.0,6.565,0.0,9.0
2017-12-28,0.455,0.455,0.0,4.727,0.0,6.762
2017-12-29,1.75,1.958,0.208,4.083,1.375,7.0
2017-12-30,2.125,2.167,0.042,4.875,1.792,6.917
2017-12-31,4.458,5.0,0.542,3.0,1.375,4.875
2018-01-01,2.458,2.458,0.0,1.542,0.167,3.208
2018-01-02,2.125,2.25,0.125,3.375,0.292,3.083
2018-01-03,1.45,1.45,0.0,5.727,0.714,7.1
2018-01-04,4.958,5.125,0.167,3.5,1.375,4.333
2018-01-05,2.792,2.792,0.0,13.458,1.208,17.042
2018-01-06,1.875,1.917,0.042,7.25,1.0,7.75
2018-01-07,3.435,3.652,0.217,3.208,1.826,5.5
2018-01-08,12.083,14.333,2.25,4.792,0.708,6.542
2018-01-09,4.333,4.542,0.208,6.625,1.333,6.958
2018-01-10,7.571,8.619,1.048,3.333,2.429,7.952
2018-01-11,3.083,3.333,0.25,7.417,1.208,9.625
2018-01-12,9.917,11.417,1.5,6.917,1.958,8.375
2018-01-13,6.708,7.208,0.5,5.167,1.0,6.125
2018-01-14,7.739,9.174,1.435,5.167,1.087,7.583
2018-01-15,11.333,15.0,3.667,7.875,1.542,10.375
2018-01-16,2.083,2.917,0.833,15.667,0.583,20.167
2018-01-17,4.227,5.5,1.273,5.6,0.409,7.591
2018-01-18,0.833,1.833,1.0,8.292,0.0,10.708
2018-01-19,2.458,3.333,0.875,7.292,0.167,7.917
2018-01-20,4.625,5.542,0.917,7.25,0.167,10.125
2018-01-21,1.13,2.217,1.087,5.75,0.125,8.7
2018-01-22,2.048,3.048,1.0,7.0,,10.5
2018-01-23,7.333,9.833,2.5,7.292,1.375,13.625
2018-01-24,0.333,1.25,0.917,5.917,0.375,9.208
2018-01-25,5.792,7.333,1.542,5.208,0.958,6.75
2018-01-26,5.917,7.792,1.875,2.792,1.708,5.292
2018-01-27,2.542,3.75,1.208,3.792,1.167,6.591
2018-01-28,9.478,12.522,3.043,8.208,1.696,14.667
2018-01-29,1.833,2.667,0.833,16.375,1.0,22.875
2018-01-30,11.708,14.792,3.083,15.417,4.042,20.917
2018-01-31,4.636,5.545,0.909,8.818,2.273,14.909
2018-02-01,0.833,1.667,0.833,6.083,0.25,8.625
2018-02-02,4.125,4.875,0.75,9.667,0.875,16.087
2018-02-03,10.208,11.917,1.708,12.417,1.25,18.478
2018-02-04,1.348,2.348,1.0,16.458,0.0,21.381
2018-02-05,7.792,9.833,2.042,17.208,1.458,20.417
2018-02-06,18.333,23.095,4.762,17.381,1.55,20.81
2018-02-07,6.792,9.25,2.458,9.333,2.25,12.87
2018-02-08,0.5,1.5,1.0,9.542,0.0,11.417
2018-02-09,4.25,5.875,1.625,6.583,0.042,9.375
2018-02-10,1.125,2.125,1.0,4.292,0.25,5.5
2018-02-11,5.217,6.696,1.478,8.667,0.565,10.75
2018-02-12,1.833,1.917,0.083,9.583,0.167,10.75
2018-02-13,3.75,4.5,0.75,9.583,0.917,13.542
2018-02-14,1.045,1.273,0.227,6.048,0.0,6.762
2018-02-15,12.125,14.875,2.75,7.417,1.0,8.667
2018-02-16,3.708,4.167,0.458,15.708,1.292,22.333
2018-02-17,0.875,0.958,0.083,12.042,0.042,14.0
2018-02-18,8.304,9.174,0.87,10.208,1.435,14.167
2018-02-19,16.917,21.125,4.208,10.833,1.458,17.5
2018-02-20,11.042,12.375,1.333,4.792,1.833,12.235
2018-02-21,4.429,4.81,0.381,8.636,2.682,15.273
2018-02-22,9.5,10.458,0.958,17.7,1.917,24.667
2018-02-23,6.125,7.0,0.875,18.792,1.25,24.625
2018-02-24,5.458,5.708,0.25,16.0,1.042,20.167
2018-02-25,6.826,8.304,1.478,17.167,1.826,23.0
2018-02-26,3.583,4.167,0.583,15.292,1.042,19.708
2018-02-27,10.208,11.292,1.083,17.792,2.625,23.75
2018-02-28,12.591,15.636,3.045,14.182,1.182,20.182
2018-03-01,10.292,12.125,1.833,19.5,4.208,27.375
2018-03-02,5.083,5.542,0.458,29.833,1.792,36.542
2018-03-03,5.208,5.583,0.375,19.625,1.167,24.083
2018-03-04,16.783,19.043,2.261,12.625,1.348,19.75
2018-03-05,9.333,10.5,1.167,17.5,1.875,24.75
2018-03-06,11.833,14.875,3.042,16.5,1.542,21.917
2018-03-07,5.35,5.35,0.0,19.375,0.952,32.45
2018-03-08,3.375,3.375,0.0,10.762,0.25,13.375
2018-03-09,6.5,7.042,0.542,7.917,1.042,9.458
2018-03-10,6.25,6.458,0.208,8.417,2.208,10.625
2018-03-11,5.636,6.273,0.636,5.458,1.13,10.333
2018-03-12,,,,12.292,1.917,18.375
2018-03-13,7.5,8.833,1.333,10.333,0.833,15.75
2018-03-14,2.318,2.727,0.409,9.708,0.682,15.238
2018-03-15,4.333,5.0,0.667,5.636,1.083,8.25
2018-03-16,6.167,7.417,1.25,7.292,0.75,10.042
2018-03-17,3.125,3.625,0.5,9.2,0.792,11.522
2018-03-18,7.0,7.696,0.696,9.75,0.826,10.5
2018-03-19,9.667,10.792,1.125,11.875,1.125,12.625
2018-03-20,9.75,11.125,1.375,14.792,1.917,17.958
2018-03-21,10.45,11.05,0.6,13.182,2.55,18.0
2018-03-22,2.75,2.75,0.0,14.375,0.958,21.208
2018-03-23,3.45,3.7,0.25,5.083,0.55,6.55
2018-03-24,2.208,2.208,0.0,8.667,0.292,11.826
2018-03-25,7.13,7.826,0.696,10.0,1.522,13.792
2018-03-26,5.125,5.5,0.375,12.125,1.333,19.792
2018-03-27,8.045,8.5,0.455,15.364,2.409,24.545
2018-03-28,4.5,4.955,0.455,6.682,1.364,8.409
2018-03-29,6.417,6.917,0.5,8.5,2.167,8.542
2018-03-30,5.833,6.167,0.333,9.167,1.125,12.958
2018-03-31,3.458,3.458,0.0,6.042,1.0,8.708
2018-04-01,5.292,5.5,0.208,18.167,1.542,24.167
2018-04-02,8.043,8.087,0.043,26.208,1.957,42.417
2018-04-03,7.292,7.75,0.458,27.292,2.75,39.5
2018-04-04,3.958,4.083,0.125,13.5,0.792,24.125
2018-04-05,3.2,3.3,0.1,10.913,0.5,13.714
2018-04-06,6.583,6.792,0.208,8.417,1.0,14.0
2018-04-07,4.042,4.083,0.042,9.208,0.0,17.042
2018-04-08,3.25,3.25,0.0,6.583,0.0,8.375
2018-04-09,4.826,5.217,0.391,8.625,0.522,11.667
2018-04-10,9.583,10.333,0.75,11.292,1.5,15.375
2018-04-11,13.375,14.667,1.292,16.875,3.208,26.375
2018-04-12,6.045,6.727,0.682,12.783,1.826,20.045
2018-04-13,3.208,3.25,0.042,7.875,1.25,12.458
2018-04-14,8.208,9.042,0.833,7.958,2.458,10.167
2018-04-15,3.375,3.375,0.0,4.167,1.0,9.917
2018-04-16,4.304,4.304,0.0,4.625,0.565,5.167
2018-04-17,8.375,10.5,2.125,5.5,1.25,8.667
2018-04-18,9.917,10.833,0.917,7.417,2.917,15.333
2018-04-19,9.167,12.0,2.833,9.273,2.0,15.565
2018-04-20,,,,21.417,4.667,35.125
2018-04-21,8.417,8.583,0.167,22.125,1.042,30.0
2018-04-22,5.333,5.333,0.0,23.667,4.75,30.625
2018-04-23,5.478,5.652,0.174,24.667,1.444,35.833
2018-04-24,8.5,9.75,1.25,7.167,,11.25
2018-04-25,9.167,10.875,1.708,2.542,1.625,5.875
2018-04-26,3.5,3.591,0.091,3.55,0.545,5.909
2018-04-27,12.25,15.5,3.25,10.958,3.333,14.833
2018-04-28,3.042,3.083,0.042,31.833,1.167,42.292
2018-04-29,4.667,4.75,0.083,17.375,1.25,21.208
2018-04-30,4.522,4.565,0.043,16.75,0.609,21.333
2018-05-01,4.042,4.208,0.167,27.875,0.708,36.542
2018-05-02,15.05,16.45,1.4,24.591,2.6,35.429
2018-05-03,4.458,4.458,0.0,7.042,0.458,10.625
2018-05-04,2.583,2.583,0.0,10.458,0.042,13.833
2018-05-05,2.458,2.458,0.0,12.792,0.25,16.542
2018-05-06,2.5,2.5,0.0,13.5,0.958,17.625
2018-05-07,12.043,13.0,0.957,15.958,4.609,25.55
2018-05-08,6.375,7.292,0.917,3.042,1.875,3.7
2018-05-09,6.958,7.875,0.917,1.0,0.625,2.222
2018-05-10,2.682,2.818,0.136,7.227,1.364,11.85
2018-05-11,5.458,5.958,0.5,8.667,2.333,10.167
2018-05-12,8.333,8.75,0.417,15.125,2.25,18.667
2018-05-13,6.0,6.083,0.083,14.917,1.125,19.167
2018-05-14,5.826,5.826,0.0,6.583,1.13,11.667
2018-05-15,13.75,16.667,2.917,11.167,2.75,13.75
2018-05-16,9.042,9.083,0.042,16.417,1.583,23.25
2018-05-17,10.952,11.0,0.048,21.81,3.182,37.773
2018-05-18,6.792,7.833,1.042,10.208,0.917,17.958
2018-05-19,3.083,3.083,0.0,1.667,0.292,3.167
2018-05-20,2.167,2.167,0.0,2.5,0.333,4.625
2018-05-21,4.652,5.217,0.565,4.0,1.13,4.667
2018-05-22,8.125,9.542,1.417,8.8,1.792,9.292
2018-05-23,7.792,8.167,0.375,10.458,2.042,12.0
2018-05-24,5.0,5.13,0.13,7.05,1.545,9.909
2018-05-25,5.458,5.708,0.25,18.0,1.917,29.542
2018-05-26,7.125,7.833,0.708,15.792,1.25,25.75
2018-05-27,3.083,3.292,0.208,5.958,1.083,8.125
2018-05-28,9.217,9.826,0.609,8.667,2.043,18.958
2018-05-29,6.667,7.792,1.125,,2.583,28.083
2018-05-30,9.542,10.25,0.708,,3.542,27.125
2018-05-31,5.818,6.409,0.591,8.4,2.091,15.773
2018-06-01,1.667,1.708,0.042,7.625,0.125,9.083
2018-06-02,3.792,4.25,0.458,9.708,0.625,11.792
2018-06-03,2.75,2.875,0.125,9.958,0.833,8.917
2018-06-04,5.435,6.043,0.609,13.958,0.652,16.75
2018-06-05,7.708,8.583,0.875,14.667,1.125,18.708
2018-06-06,7.833,8.417,0.583,17.042,1.083,21.208
2018-06-07,5.905,6.381,0.476,17.864,2.25,23.6
2018-06-08,6.125,6.708,0.583,16.917,1.375,18.625
2018-06-09,2.75,2.875,0.125,10.75,1.083,16.292
2018-06-10,4.458,5.875,1.417,7.0,0.458,7.958
2018-06-11,10.043,12.609,2.565,5.375,1.478,5.125
2018-06-12,4.75,5.583,0.833,3.125,0.917,5.083
2018-06-13,0.75,0.75,0.0,4.0,0.042,5.042
2018-06-14,1.333,1.333,0.0,3.286,0.143,3.227
2018-06-15,4.875,5.667,0.792,4.25,0.25,5.5
2018-06-16,2.167,2.208,0.042,4.333,0.042,5.208
2018-06-17,6.208,7.583,1.375,4.75,6.292,5.458
2018-06-18,7.0,8.556,1.556,9.042,1.652,11.375
2018-06-19,,,,7.208,1.5,8.333
2018-06-20,9.0,10.542,1.542,6.875,2.0,8.833
2018-06-21,6.682,7.682,1.0,9.762,4.0,13.773
2018-06-22,5.167,5.917,0.75,7.25,5.417,8.167
2018-06-23,4.591,5.364,0.773,8.682,1.182,9.091
2018-06-24,2.708,3.042,0.333,15.333,1.5,15.667
2018-06-25,3.435,3.957,0.522,15.833,6.261,18.5
2018-06-26,8.75,9.208,0.458,15.5,1.75,18.417
2018-06-27,8.167,9.625,1.458,18.5,1.667,25.042
2018-06-28,7.318,8.364,1.045,8.682,3.636,13.409
2018-06-29,7.375,9.0,1.625,10.542,2.333,12.917
2018-06-30,6.833,9.375,2.542,7.042,3.125,8.625
2018-07-01,8.042,10.667,2.625,10.833,5.167,12.875
2018-07-02,5.957,8.0,2.043,11.75,2.696,16.167
2018-07-03,5.958,7.417,1.458,15.5,2.083,21.417
2018-07-04,6.875,8.333,1.458,12.625,2.792,17.125
2018-07-05,4.667,6.143,1.476,6.682,2.0,10.048
2018-07-06,3.167,3.667,0.5,5.375,0.5,6.167
2018-07-07,5.583,7.125,1.542,3.542,1.875,2.917
2018-07-08,7.708,11.792,4.083,5.917,2.333,6.042
2018-07-09,9.13,11.304,2.174,9.875,1.609,9.208
2018-07-10,5.958,6.833,0.875,10.917,1.458,10.333
2018-07-11,5.75,6.5,0.75,9.125,2.0,8.708
2018-07-12,5.227,5.955,0.727,7.364,2.045,8.238
2018-07-13,7.5,9.125,1.625,12.208,3.542,15.083
2018-07-14,4.208,4.583,0.375,13.25,2.333,15.083
2018-07-15,4.583,4.833,0.25,11.792,1.125,12.5
2018-07-16,4.652,5.826,1.174,13.167,0.957,14.125
2018-07-17,7.292,8.542,1.25,19.458,4.833,19.5
2018-07-18,3.75,4.417,0.667,34.5,1.708,38.208
2018-07-19,5.182,6.045,0.864,35.5,1.227,39.091
2018-07-20,5.333,6.25,0.917,36.625,1.458,38.792
2018-07-21,3.375,3.708,0.333,22.125,0.5,25.5
2018-07-22,3.792,4.917,1.125,14.833,0.292,16.917
2018-07-23,2.87,3.913,1.043,9.25,0.826,11.083
2018-07-24,3.333,4.458,1.125,13.75,1.917,18.6
2018-07-25,4.25,5.75,1.5,14.958,1.375,21.458
2018-07-26,4.773,5.864,1.091,16.476,1.091,23.318
2018-07-27,7.0,8.25,1.25,12.042,1.875,13.417
2018-07-28,2.292,3.583,1.292,7.708,1.25,9.542
2018-07-29,5.458,11.417,5.958,9.042,2.208,13.125
2018-07-30,5.391,6.087,0.696,9.042,2.0,12.5
2018-07-31,2.875,3.458,0.583,8.333,0.5,15.833
2018-08-01,3.75,4.75,1.0,8.125,2.125,12.5
2018-08-02,5.619,6.19,0.571,8.636,1.048,14.2
2018-08-03,3.333,3.458,0.125,9.458,0.417,15.708
2018-08-04,4.625,4.917,0.292,10.875,1.125,14.083
2018-08-05,3.917,4.042,0.125,14.375,0.375,22.208
2018-08-06,3.478,3.826,0.348,8.417,0.261,15.125
2018-08-07,8.292,10.458,2.167,4.625,1.545,4.625
2018-08-08,5.417,7.125,1.708,2.958,,3.625
2018-08-09,6.364,8.955,2.591,5.524,0.727,7.5
2018-08-10,3.625,4.583,0.958,7.292,3.0,12.083
2018-08-11,2.292,2.917,0.625,6.208,0.333,8.458
2018-08-12,3.083,3.333,0.25,5.958,3.167,7.708
2018-08-13,4.565,5.435,0.87,7.208,2.957,8.5
2018-08-14,2.75,3.375,0.625,10.667,0.375,14.333
2018-08-15,4.0,4.833,0.833,9.542,0.708,13.522
2018-08-16,3.682,4.773,1.091,4.375,0.864,6.864
2018-08-17,1.542,1.958,0.417,7.273,0.208,8.875
2018-08-18,4.333,5.833,1.5,5.708,1.542,6.833
2018-08-19,5.708,6.875,1.167,8.5,1.667,10.167
2018-08-20,4.783,5.087,0.304,12.458,1.0,14.792
2018-08-21,7.667,8.75,1.083,9.875,0.667,11.833
2018-08-22,10.75,12.958,2.208,11.9,7.042,16.417
2018-08-23,14.381,23.095,8.714,13.682,2.619,18.0
2018-08-24,9.958,17.958,8.0,8.625,2.542,13.5
2018-08-25,6.417,8.667,2.25,10.042,2.292,18.458
2018-08-26,3.042,3.125,0.083,9.667,0.458,16.042
2018-08-27,5.261,5.826,0.565,7.625,1.087,11.375
2018-08-28,7.375,8.542,1.167,5.417,1.208,5.75
2018-08-29,9.0,11.083,2.083,4.333,1.375,6.583
2018-08-30,5.609,6.913,1.304,10.19,1.955,15.955
2018-08-31,7.458,8.583,1.125,5.333,3.042,11.292
2018-09-01,8.833,9.625,0.792,5.958,3.583,8.875
2018-09-02,6.0,6.958,0.958,5.208,1.375,7.833
2018-09-03,7.957,10.13,2.174,5.375,1.087,8.792
2018-09-04,5.111,6.556,1.444,9.25,2.417,15.667
2018-09-05,,,,6.25,2.375,9.792
2018-09-06,6.905,7.238,0.333,13.136,3.429,19.286
2018-09-07,12.0,13.583,1.583,12.833,2.25,18.958
2018-09-08,4.625,4.708,0.083,5.917,1.042,9.292
2018-09-09,4.208,4.208,0.0,4.917,0.792,6.458
2018-09-10,5.87,7.783,1.913,3.167,0.739,5.625
2018-09-11,3.458,4.833,1.375,3.042,,5.375
2018-09-12,4.667,6.208,1.542,6.167,0.583,7.792
2018-09-13,6.118,7.471,1.353,7.316,0.529,10.778
2018-09-14,7.042,9.958,2.917,8.792,1.667,12.833
2018-09-15,10.458,13.208,2.75,10.417,4.5,13.208
2018-09-16,2.25,3.292,1.042,4.875,0.5,8.333
2018-09-17,5.13,5.261,0.13,5.333,2.435,6.458
2018-09-18,4.625,5.417,0.792,6.083,1.417,9.042
2018-09-19,5.458,6.125,0.667,7.292,1.75,10.958
2018-09-20,11.95,14.0,2.05,9.545,3.636,12.455
2018-09-21,11.583,14.042,2.458,7.5,2.667,10.458
2018-09-22,6.708,7.083,0.375,3.333,1.958,6.583
2018-09-23,3.917,4.125,0.208,7.458,1.792,11.25
2018-09-24,6.435,8.565,2.13,13.5,1.739,19.333
2018-09-25,7.25,7.958,0.708,9.958,0.792,12.083
2018-09-26,6.0,7.542,1.542,5.625,0.958,9.25
2018-09-27,7.571,8.619,1.048,4.625,0.545,6.773
2018-09-28,2.833,3.583,0.75,4.667,1.208,6.261
2018-09-29,10.0,12.125,2.125,7.0,1.25,9.333
2018-09-30,6.542,7.542,1.0,3.708,0.917,3.958
2018-10-01,3.0,3.87,0.87,8.958,1.435,15.583
2018-10-02,5.792,6.833,1.042,7.375,1.708,10.875
2018-10-03,8.083,10.625,2.542,9.958,4.75,10.792
2018-10-04,8.619,10.667,2.048,7.667,2.19,10.95
2018-10-05,6.333,7.708,1.375,9.917,1.292,12.174
2018-10-06,11.167,15.167,4.0,8.958,2.0,10.25
2018-10-07,1.042,1.583,0.542,8.167,1.0,15.333
2018-10-08,3.739,4.0,0.261,5.958,1.043,8.292
2018-10-09,5.208,5.875,0.667,7.708,1.875,10.875
2018-10-10,9.583,11.625,2.042,11.292,2.667,13.875
2018-10-11,9.136,9.682,0.545,5.636,1.318,9.55
2018-10-12,3.917,4.333,0.417,3.458,0.958,6.458
2018-10-13,5.708,7.0,1.292,5.333,1.167,7.417
2018-10-14,4.042,4.375,0.333,5.042,1.0,6.792
2018-10-15,8.783,11.087,2.304,8.542,1.435,9.917
2018-10-16,9.417,11.625,2.208,9.625,1.5,11.0
2018-10-17,11.417,12.583,1.167,7.167,1.792,10.75
2018-10-18,7.0,9.364,2.364,4.364,1.227,6.318
2018-10-19,8.875,10.083,1.208,6.25,1.75,6.75
2018-10-20,3.792,4.25,0.458,4.75,1.375,6.167
2018-10-21,3.458,3.75,0.292,5.417,1.083,5.167
2018-10-22,6.783,7.565,0.783,6.708,1.304,10.0
2018-10-23,7.083,7.833,0.75,6.458,1.222,10.167
2018-10-24,8.875,9.458,0.583,8.208,,14.75
2018-10-25,5.571,6.143,0.571,12.8,0.864,18.545
2018-10-26,6.042,6.583,0.542,9.917,1.125,14.542
2018-10-27,5.792,6.0,0.208,8.583,1.5,14.5
2018-10-28,3.792,3.833,0.042,6.25,1.0,9.917
2018-10-29,7.087,7.87,0.783,5.667,1.13,10.826
2018-10-30,2.667,2.833,0.167,3.167,0.875,5.917
2018-10-31,0.958,0.958,0.0,2.708,0.583,5.0
2018-11-01,6.143,7.286,1.143,3.591,1.238,6.143
2018-11-02,8.833,10.5,1.667,3.792,4.958,5.75
2018-11-03,5.458,6.417,0.958,4.208,1.042,6.125
2018-11-04,7.25,9.0,1.75,7.583,2.542,8.833
2018-11-05,9.609,12.478,2.87,8.375,3.783,11.5
2018-11-06,12.958,18.0,5.042,10.667,1.708,15.0
2018-11-07,9.667,11.833,2.167,9.167,2.292,10.5
2018-11-08,16.143,20.81,4.667,9.45,1.455,9.5
2018-11-09,11.25,13.083,1.833,6.667,2.208,6.208
2018-11-10,5.458,5.708,0.25,9.542,2.167,11.5
2018-11-11,3.583,3.583,0.0,11.917,1.333,14.083
2018-11-12,9.304,10.696,1.391,13.375,1.217,14.0
2018-11-13,9.875,10.667,0.792,6.167,1.333,5.75
2018-11-14,6.417,7.125,0.708,4.75,1.25,5.167
2018-11-15,8.227,9.864,1.636,4.727,0.727,3.762
2018-11-16,10.0,12.042,2.042,6.5,1.833,6.958
2018-11-17,6.042,7.0,0.958,4.875,2.0,4.333
2018-11-18,11.542,13.583,2.042,3.5,0.583,3.5
2018-11-19,3.522,3.87,0.348,6.444,0.348,5.208
2018-11-20,8.083,9.083,1.0,,2.625,7.0
2018-11-21,8.875,9.333,0.458,,1.625,7.125
2018-11-22,6.174,7.174,1.0,3.667,0.87,6.182
2018-11-23,1.5,1.583,0.083,5.25,0.583,5.167
2018-11-24,8.833,10.042,1.208,3.417,1.667,3.5
2018-11-25,4.333,4.667,0.333,7.167,1.0,6.125
2018-11-26,6.826,8.087,1.261,7.458,1.174,8.833
2018-11-27,12.083,15.333,3.25,12.5,2.208,15.0
2018-11-28,7.75,10.25,2.5,16.917,3.5,22.625
2018-11-29,7.773,9.045,1.273,6.136,2.182,9.909
2018-11-30,4.375,5.417,1.042,7.458,1.5,8.75
2018-12-01,2.958,4.0,1.042,7.083,1.042,9.042
2018-12-02,9.375,11.458,2.083,6.792,1.917,6.917
2018-12-03,16.696,26.609,9.913,9.375,2.348,10.875
2018-12-04,13.208,17.083,3.875,7.708,1.25,10.182
2018-12-05,1.292,1.333,0.042,6.375,1.083,7.458
2018-12-06,10.5,12.409,1.909,4.909,1.091,5.318
2018-12-07,2.417,2.5,0.083,4.125,1.042,6.458
2018-12-08,6.0,7.542,1.542,3.25,1.542,2.833
2018-12-09,0.458,0.792,0.333,2.333,1.0,3.333
2018-12-10,8.739,9.522,0.783,3.375,0.609,3.708
2018-12-11,12.958,16.458,3.5,4.25,1.458,4.667
2018-12-12,7.667,8.417,0.75,2.333,1.333,4.174
2018-12-13,5.6,5.85,0.25,4.762,2.143,6.1
2018-12-14,1.5,1.5,0.0,6.667,1.0,9.609
2018-12-15,4.0,4.0,0.0,2.708,1.208,5.667
2018-12-16,9.125,10.0,0.875,4.917,1.458,5.292
2018-12-17,10.913,13.739,2.826,4.625,1.739,6.875
2018-12-18,0.636,1.273,0.636,4.609,1.174,6.522
2018-12-19,,,,4.917,2.25,9.0
2018-12-20,1.727,1.773,0.045,5.714,1.409,5.955
2018-12-21,10.833,12.25,1.417,7.083,1.958,10.375
2018-12-22,15.292,17.708,2.417,10.292,2.375,12.958
2018-12-23,12.542,14.292,1.75,7.458,1.167,12.083
2018-12-24,1.957,2.217,0.261,3.083,1.913,5.542
2018-12-25,10.375,12.292,1.917,3.125,3.042,5.5
2018-12-26,9.5,10.417,0.917,3.955,2.0,7.957
2018-12-27,0.727,0.727,0.0,2.375,0.955,4.091
2018-12-28,0.458,0.542,0.083,3.208,0.167,4.0
2018-12-29,0.375,0.417,0.042,4.208,0.542,4.583
2018-12-30,0.208,0.208,0.0,4.042,0.917,5.292
2018-12-31,1.783,1.826,0.043,3.083,0.565,4.25
