date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-03-25,91.0,85.20833333333333,71.0,2.75,2.75,0.0,0.20833333333333334,,119.0,101.08333333333333,77.0
2016-03-26,94.0,75.25,55.0,2.0,2.0,0.0,0.3333333333333333,,163.0,118.04166666666667,78.0
2016-03-27,72.0,60.041666666666664,49.0,3.0,3.0,0.0,0.25,,144.0,125.29166666666667,114.0
2016-03-28,73.0,50.5,37.0,2.9166666666666665,2.9166666666666665,0.0,0.75,,173.0,125.0,63.0
2016-03-29,92.0,71.45833333333333,47.0,2.2083333333333335,2.2083333333333335,0.0,2.125,,173.0,121.0,71.0
2016-03-30,96.0,78.5,59.0,2.25,2.25,0.0,0.4583333333333333,,215.0,159.83333333333334,114.0
2016-03-31,93.0,88.95833333333333,78.0,3.25,3.25,0.0,0.4583333333333333,,126.0,116.33333333333333,101.0
2016-04-01,94.0,85.41666666666667,74.0,1.8333333333333333,1.8333333333333333,0.0,0.4583333333333333,,203.0,162.54166666666666,129.0
2016-04-02,97.0,78.75,57.0,1.375,1.4166666666666667,0.041666666666666664,0.2916666666666667,,245.0,176.0,117.0
2016-04-03,95.0,80.16666666666667,56.0,1.0,1.0,0.0,1.6666666666666667,,251.0,190.66666666666666,132.0
2016-04-04,97.0,89.125,82.0,1.391304347826087,1.391304347826087,0.0,0.4583333333333333,,208.0,183.25,152.0
2016-04-05,87.0,69.41666666666667,57.0,1.6666666666666667,1.6666666666666667,0.0,0.30434782608695654,,206.0,168.75,118.0
2016-04-06,91.0,74.04166666666667,48.0,1.875,1.875,0.0,0.5,,245.0,177.79166666666666,108.0
2016-04-07,95.0,91.66666666666667,87.0,1.2083333333333333,1.2083333333333333,0.0,0.125,,231.0,203.625,172.0
2016-04-08,92.0,81.95833333333333,72.0,1.4583333333333333,1.4583333333333333,0.0,0.4166666666666667,,201.0,174.41666666666666,141.0
2016-04-09,96.0,82.91666666666667,61.0,1.5833333333333333,1.5833333333333333,0.0,1.2083333333333333,,232.0,178.875,135.0
2016-04-10,94.0,85.75,64.0,1.5833333333333333,1.5833333333333333,0.0,0.125,,215.0,163.58333333333334,144.0
2016-04-11,94.0,73.33333333333333,51.0,2.1666666666666665,2.1666666666666665,0.0,0.4166666666666667,,216.0,170.25,125.0
2016-04-12,73.0,55.75,46.0,1.9583333333333333,1.9583333333333333,0.0,1.2083333333333333,,240.0,184.70833333333334,149.0
2016-04-13,94.0,74.58333333333333,65.0,1.0416666666666667,1.0416666666666667,0.0,0.375,,222.0,186.58333333333334,155.0
2016-04-14,96.0,85.54166666666667,72.0,2.0416666666666665,2.0416666666666665,0.0,0.5,,227.0,191.0,143.0
2016-04-15,96.0,71.875,38.0,2.375,2.5416666666666665,0.16666666666666666,1.5416666666666667,,275.0,189.375,120.0
2016-04-16,93.0,67.25,42.0,1.2916666666666667,1.2916666666666667,0.0,0.5416666666666666,,243.0,186.125,111.0
2016-04-17,97.0,72.79166666666667,61.0,1.0,1.0,0.0,0.0,,207.0,180.375,135.0
2016-04-18,87.0,68.29166666666667,57.0,1.9166666666666667,1.9166666666666667,0.0,0.625,,166.0,146.125,89.0
2016-04-19,96.0,73.95833333333333,57.0,1.8333333333333333,1.8333333333333333,0.0,0.5833333333333334,,207.0,148.75,71.0
2016-04-20,92.0,64.16666666666667,44.0,1.7916666666666667,1.7916666666666667,0.0,1.6521739130434783,,267.0,193.66666666666666,95.0
2016-04-21,96.0,89.875,66.0,1.0,1.0,0.0,0.36363636363636365,,233.0,196.66666666666666,165.0
2016-04-22,92.0,78.83333333333333,65.0,1.0833333333333333,1.0833333333333333,0.0,0.0,,237.0,189.04166666666666,134.0
2016-04-23,96.0,89.25,78.0,1.5416666666666667,1.5416666666666667,0.0,0.375,,185.0,146.83333333333334,129.0
2016-04-24,95.0,92.58333333333333,87.0,2.0,2.0,0.0,0.2916666666666667,,174.0,155.375,139.0
2016-04-25,95.0,91.125,80.0,2.0833333333333335,2.0833333333333335,0.0,0.041666666666666664,,195.0,179.25,159.0
2016-04-26,95.0,81.91666666666667,64.0,1.4166666666666667,1.4166666666666667,0.0,0.0,,254.0,204.25,173.0
2016-04-27,94.0,89.29166666666667,79.0,1.0416666666666667,1.0416666666666667,0.0,0.125,,219.0,198.58333333333334,183.0
2016-04-28,93.0,80.83333333333333,72.0,1.25,1.2916666666666667,0.041666666666666664,0.125,,202.0,182.20833333333334,162.0
2016-04-29,87.0,64.66666666666667,47.0,1.5833333333333333,1.5833333333333333,0.0,0.375,,213.0,171.83333333333334,113.0
2016-04-30,94.0,70.75,42.0,1.2916666666666667,1.2916666666666667,0.0,0.9583333333333334,,275.0,178.29166666666666,93.0
2016-05-01,91.0,68.16666666666667,40.0,1.0,1.0,0.0,1.2083333333333333,,290.0,203.75,121.0
2016-05-02,94.0,65.58333333333333,41.0,1.0833333333333333,1.0833333333333333,0.0,1.875,,296.0,220.29166666666666,151.0
2016-05-03,96.0,74.33333333333333,61.0,1.2916666666666667,1.2916666666666667,0.0,0.08333333333333333,,227.0,199.375,171.0
2016-05-04,93.0,68.5,46.0,1.5,1.5,0.0,0.875,,257.0,194.29166666666666,113.0
2016-05-05,96.0,73.375,43.0,1.0416666666666667,1.0416666666666667,0.0,0.5416666666666666,,281.0,206.375,137.0
2016-05-06,95.0,88.83333333333333,75.0,1.0416666666666667,1.0416666666666667,0.0,0.20833333333333334,,247.0,196.20833333333334,159.0
2016-05-07,97.0,89.125,77.0,1.25,1.25,0.0,0.041666666666666664,,226.0,200.0,158.0
2016-05-08,96.0,89.58333333333333,71.0,1.2916666666666667,1.2916666666666667,0.0,0.25,,219.0,188.08333333333334,164.0
2016-05-09,97.0,95.0,87.0,1.0434782608695652,1.0434782608695652,0.0,0.0,,231.0,211.41666666666666,188.0
2016-05-10,98.0,96.0,91.0,1.0416666666666667,1.0416666666666667,0.0,0.0,,229.0,210.66666666666666,182.0
2016-05-11,91.0,80.45833333333333,67.0,1.9583333333333333,2.0,0.041666666666666664,0.625,,231.0,190.83333333333334,139.0
2016-05-12,98.0,75.45833333333333,49.0,1.2916666666666667,1.2916666666666667,0.0,0.4583333333333333,,296.0,206.70833333333334,122.0
2016-05-13,95.0,75.70833333333333,42.0,1.25,1.25,0.0,0.625,,285.0,206.29166666666666,139.0
2016-05-14,91.0,74.04166666666667,54.0,1.7083333333333333,1.7083333333333333,0.0,0.5833333333333334,,290.0,216.20833333333334,126.0
2016-05-15,84.0,67.91666666666667,52.0,1.0,1.0,0.0,0.5,,317.0,258.4166666666667,215.0
2016-05-16,94.0,86.625,75.0,1.4166666666666667,1.4166666666666667,0.0,0.6666666666666666,,239.0,189.20833333333334,152.0
2016-05-17,90.0,67.20833333333333,49.0,2.2083333333333335,2.25,0.041666666666666664,0.875,,234.0,181.20833333333334,119.0
2016-05-18,97.0,71.04166666666667,41.0,1.6666666666666667,1.6666666666666667,0.0,0.7916666666666666,,282.0,195.375,113.0
2016-05-19,98.0,66.45833333333333,37.0,1.625,1.6666666666666667,0.041666666666666664,0.375,,294.0,212.66666666666666,130.0
2016-05-20,88.0,56.416666666666664,37.0,1.375,1.375,0.0,0.4166666666666667,,301.0,238.625,151.0
2016-05-21,95.0,71.875,37.0,1.5416666666666667,1.8333333333333333,0.2916666666666667,0.4166666666666667,,315.0,219.375,153.0
2016-05-22,91.0,66.45833333333333,36.0,1.2083333333333333,1.2083333333333333,0.0,0.5,,304.0,225.08333333333334,160.0
2016-05-23,76.0,56.458333333333336,33.0,1.0833333333333333,1.0833333333333333,0.0,1.1666666666666667,,330.0,246.70833333333334,200.0
2016-05-24,92.0,71.33333333333333,55.0,1.0,1.0,0.0,0.5,,297.0,242.66666666666666,188.0
2016-05-25,96.0,91.79166666666667,78.0,1.6666666666666667,1.75,0.08333333333333333,0.16666666666666666,,267.0,224.41666666666666,195.0
2016-05-26,96.0,81.79166666666667,64.0,1.6363636363636365,1.7727272727272727,0.13636363636363635,0.45454545454545453,,291.0,233.66666666666666,179.0
2016-05-27,96.0,82.0,62.0,2.0,2.0,0.0,0.5,,268.0,220.375,177.0
2016-05-28,98.0,95.45833333333333,93.0,1.5416666666666667,1.5416666666666667,0.0,0.08333333333333333,,225.0,207.875,195.0
2016-05-29,99.0,96.5,94.0,1.0,1.0,0.0,0.041666666666666664,,245.0,224.29166666666666,206.0
2016-05-30,94.0,83.29166666666667,70.0,2.0833333333333335,2.0833333333333335,0.0,0.625,,272.0,220.70833333333334,177.0
2016-05-31,98.0,80.875,64.0,1.7083333333333333,1.7083333333333333,0.0,0.4583333333333333,,284.0,226.91666666666666,168.0
2016-06-01,93.0,82.125,66.0,1.7083333333333333,1.75,0.041666666666666664,0.2916666666666667,,228.0,191.20833333333334,152.0
2016-06-02,99.0,73.66666666666667,45.0,1.875,1.9583333333333333,0.08333333333333333,2.25,,297.0,208.45833333333334,144.0
2016-06-03,92.0,69.66666666666667,44.0,1.3333333333333333,1.3333333333333333,0.0,1.7083333333333333,,294.0,227.45833333333334,146.0
2016-06-04,94.0,84.04166666666667,68.0,1.1666666666666667,1.1666666666666667,0.0,0.3333333333333333,,222.0,204.83333333333334,183.0
2016-06-05,96.0,86.70833333333333,67.0,1.125,1.125,0.0,0.041666666666666664,,277.0,228.16666666666666,205.0
2016-06-06,96.0,90.95833333333333,81.0,1.2083333333333333,1.2083333333333333,0.0,0.25,,242.0,217.79166666666666,198.0
2016-06-07,99.0,81.95833333333333,64.0,0.9583333333333334,0.9583333333333334,0.0,0.25,,294.0,237.95833333333334,194.0
2016-06-08,96.0,78.08333333333333,46.0,1.0,1.0,0.0,0.125,,315.0,240.45833333333334,186.0
2016-06-09,95.0,81.45833333333333,65.0,1.375,1.4166666666666667,0.041666666666666664,0.625,,295.0,242.91666666666666,199.0
2016-06-10,97.0,78.625,57.0,1.0,1.0,0.0,0.9130434782608695,,319.0,255.54166666666666,194.0
2016-06-11,96.0,73.91666666666667,54.0,1.0,1.0,0.0,0.3333333333333333,,333.0,267.5,211.0
2016-06-12,96.0,92.75,82.0,0.875,0.875,0.0,0.0,,270.0,238.0,228.0
2016-06-13,97.0,92.91666666666667,79.0,1.5454545454545454,1.5454545454545454,0.0,0.125,,268.0,234.75,213.0
2016-06-14,99.0,84.125,67.0,1.4166666666666667,1.4166666666666667,0.0,0.16666666666666666,,292.0,242.33333333333334,197.0
2016-06-15,98.0,76.16666666666667,50.0,1.1666666666666667,1.1666666666666667,0.0,1.9166666666666667,,328.0,266.375,198.0
2016-06-16,98.0,93.70833333333333,89.0,1.25,1.25,0.0,0.0,,252.0,231.79166666666666,208.0
2016-06-17,95.0,81.45833333333333,56.0,1.25,1.25,0.0,0.041666666666666664,,293.0,235.0,196.0
2016-06-18,96.0,78.54166666666667,56.0,1.125,1.125,0.0,0.20833333333333334,,322.0,253.83333333333334,194.0
2016-06-19,98.0,94.04166666666667,87.0,1.125,1.125,0.0,0.125,,275.0,252.08333333333334,219.0
2016-06-20,96.0,92.66666666666667,74.0,1.125,1.125,0.0,0.0,,291.0,262.3333333333333,242.0
2016-06-21,97.0,93.70833333333333,76.0,1.1666666666666667,1.1666666666666667,0.0,0.0,,294.0,258.9583333333333,249.0
2016-06-22,96.0,88.0,69.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,330.0,280.25,258.0
2016-06-23,97.0,85.95833333333333,64.0,0.9583333333333334,0.9583333333333334,0.0,0.0,,323.0,267.875,249.0
2016-06-24,96.0,88.79166666666667,73.0,0.4583333333333333,0.4583333333333333,0.0,0.0,,311.0,274.2916666666667,257.0
2016-06-25,96.0,93.16666666666667,89.0,1.0833333333333333,1.0833333333333333,0.0,0.041666666666666664,,251.0,208.04166666666666,171.0
2016-06-26,99.0,79.54166666666667,54.0,1.0,1.0,0.0,0.2916666666666667,,302.0,235.83333333333334,167.0
2016-06-27,98.0,95.58333333333333,93.0,1.0,1.1538461538461537,0.15384615384615385,0.0,,248.0,209.70833333333334,183.0
2016-06-28,99.0,96.41666666666667,85.0,0.7916666666666666,0.7916666666666666,0.0,0.0,,270.0,250.125,228.0
2016-06-29,99.0,96.20833333333333,93.0,0.8333333333333334,0.8333333333333334,0.0,0.0,,264.0,242.79166666666666,221.0
2016-06-30,99.0,92.75,77.0,0.875,0.875,0.0,0.0,,292.0,245.375,218.0
2016-07-01,99.0,83.91666666666667,61.0,0.5,0.5,0.0,0.875,,339.0,274.5416666666667,225.0
2016-07-02,91.0,80.95833333333333,63.0,0.4583333333333333,0.4583333333333333,0.0,1.2916666666666667,,338.0,288.875,257.0
2016-07-03,97.0,86.41666666666667,69.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,335.0,287.875,263.0
2016-07-04,92.0,77.04166666666667,58.0,0.7083333333333334,0.7083333333333334,0.0,1.7083333333333333,,358.0,301.7083333333333,245.0
2016-07-05,97.0,75.54166666666667,53.0,0.375,0.4583333333333333,0.08333333333333333,1.75,,359.0,295.125,240.0
2016-07-06,97.0,75.04166666666667,49.0,0.6666666666666666,0.875,0.20833333333333334,0.16666666666666666,,351.0,289.3333333333333,230.0
2016-07-07,96.0,75.91666666666667,50.0,1.125,1.375,0.25,0.125,,359.0,281.2916666666667,223.0
2016-07-08,97.0,94.375,91.0,0.7391304347826086,0.7391304347826086,0.0,0.0,,261.0,243.79166666666666,228.0
2016-07-09,98.0,89.75,71.0,0.4583333333333333,0.4583333333333333,0.0,0.16666666666666666,,315.0,269.8333333333333,248.0
2016-07-10,98.0,93.29166666666667,69.0,0.4166666666666667,0.4166666666666667,0.0,0.0,,327.0,263.6666666666667,248.0
2016-07-11,99.0,88.29166666666667,71.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,314.0,275.7916666666667,246.0
2016-07-12,98.0,87.75,71.0,0.375,0.375,0.0,0.0,,325.0,284.4166666666667,258.0
2016-07-13,97.0,90.54166666666667,79.0,0.20833333333333334,0.20833333333333334,0.0,0.0,,302.0,274.3333333333333,264.0
