date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-10-10,188.95833333333334,6.833333333333333,4.6521739130434785,7.478260869565218,2.8260869565217392,1.3478260869565217,,195.79166666666666
2013-10-11,188.16666666666666,7.541666666666667,5.791666666666667,7.916666666666667,2.125,1.6666666666666667,,195.70833333333334
2013-10-12,193.91666666666666,5.625,5.375,6.125,0.75,1.5,,199.54166666666666
2013-10-13,197.54166666666666,5.5,4.208333333333333,4.958333333333333,0.75,1.125,,203.04166666666666
2013-10-14,192.16666666666666,4.958333333333333,3.875,4.25,0.375,0.9166666666666666,,197.125
2013-10-15,185.54166666666666,4.875,4.166666666666667,4.833333333333333,0.6666666666666666,0.375,,190.41666666666666
2013-10-16,190.79166666666666,3.75,3.625,4.083333333333333,0.4583333333333333,0.9166666666666666,,194.54166666666666
2013-10-17,196.45833333333334,4.541666666666667,4.708333333333333,5.833333333333333,1.125,0.7916666666666666,,201.0
2013-10-18,195.66666666666666,6.75,8.125,10.0,1.875,0.625,,202.41666666666666
2013-10-19,189.16666666666666,4.541666666666667,2.9583333333333335,3.25,0.2916666666666667,0.4583333333333333,,193.70833333333334
2013-10-20,189.16666666666666,5.791666666666667,3.7083333333333335,4.375,0.6666666666666666,0.6666666666666666,,194.95833333333334
2013-10-21,195.1818181818182,9.590909090909092,6.125,8.291666666666666,2.1666666666666665,1.6666666666666667,,204.77272727272728
2013-10-22,193.29166666666666,6.916666666666667,4.958333333333333,5.916666666666667,0.9583333333333334,0.625,,200.20833333333334
2013-10-23,190.5,6.181818181818182,3.8181818181818183,4.409090909090909,0.5909090909090909,0.0,,196.6818181818182
2013-10-24,182.41666666666666,5.541666666666667,2.1666666666666665,2.7083333333333335,0.5416666666666666,0.0,,187.95833333333334
2013-10-25,189.29166666666666,7.333333333333333,6.125,7.5,1.375,0.125,,196.625
2013-10-26,193.41666666666666,5.708333333333333,5.041666666666667,6.0,0.9583333333333334,0.75,,199.125
2013-10-27,201.5,5.75,3.7083333333333335,4.25,0.5416666666666666,0.75,,207.25
2013-10-28,202.56521739130434,7.3478260869565215,6.0,7.333333333333333,1.3333333333333333,0.9166666666666666,,209.91304347826087
2013-10-29,201.41666666666666,7.916666666666667,6.666666666666667,8.541666666666666,1.875,3.5,,209.33333333333334
2013-10-30,200.95833333333334,7.291666666666667,7.708333333333333,9.833333333333334,2.125,3.1666666666666665,,208.25
2013-10-31,204.16666666666666,8.416666666666666,9.208333333333334,10.958333333333334,1.75,3.1666666666666665,,212.58333333333334
2013-11-01,204.8181818181818,9.954545454545455,7.625,8.791666666666666,1.1666666666666667,2.0,,214.77272727272728
2013-11-02,199.16666666666666,9.083333333333334,7.666666666666667,8.333333333333334,0.6666666666666666,0.4166666666666667,,208.25
2013-11-03,193.70833333333334,7.625,3.625,3.8333333333333335,0.20833333333333334,0.041666666666666664,,201.33333333333334
2013-11-04,198.45454545454547,8.909090909090908,5.041666666666667,5.541666666666667,0.5,0.2916666666666667,,207.36363636363637
2013-11-05,203.125,9.75,5.541666666666667,6.333333333333333,0.7916666666666666,0.9166666666666666,,212.875
2013-11-06,203.08333333333334,9.791666666666666,7.125,8.541666666666666,1.4166666666666667,0.8333333333333334,,212.875
2013-11-07,197.66666666666666,8.208333333333334,5.791666666666667,6.541666666666667,0.75,0.7083333333333334,,205.875
2013-11-08,204.5,9.583333333333334,7.130434782608695,8.08695652173913,0.9565217391304348,3.6956521739130435,,214.08333333333334
2013-11-09,203.58333333333334,10.916666666666666,7.375,8.625,1.25,1.875,,214.5
2013-11-10,196.54166666666666,7.125,4.916666666666667,5.333333333333333,0.4166666666666667,1.0,,203.66666666666666
2013-11-11,192.25,5.625,4.166666666666667,4.833333333333333,0.6666666666666666,0.7916666666666666,,197.875
2013-11-12,195.75,6.333333333333333,5.916666666666667,7.083333333333333,1.1666666666666667,0.5,,202.08333333333334
2013-11-13,197.58333333333334,7.583333333333333,7.041666666666667,8.875,1.8333333333333333,2.7083333333333335,,205.16666666666666
2013-11-14,203.125,9.916666666666666,6.166666666666667,7.833333333333333,1.6666666666666667,0.8333333333333334,,213.04166666666666
2013-11-15,198.66666666666666,8.25,6.75,8.291666666666666,1.5416666666666667,0.5,,206.91666666666666
2013-11-16,200.25,8.041666666666666,7.416666666666667,9.125,1.7083333333333333,2.0416666666666665,,208.29166666666666
2013-11-17,199.16666666666666,8.0,6.583333333333333,8.0,1.4166666666666667,2.5833333333333335,,207.16666666666666
2013-11-18,193.8181818181818,3.272727272727273,5.375,6.375,1.0,0.5416666666666666,,197.0909090909091
2013-11-19,193.04166666666666,2.3333333333333335,3.7916666666666665,4.75,0.9583333333333334,0.20833333333333334,,195.375
2013-11-20,195.125,3.5833333333333335,4.916666666666667,5.708333333333333,0.7916666666666666,0.3333333333333333,,198.70833333333334
2013-11-21,194.45833333333334,3.7083333333333335,6.875,8.375,1.5,0.4583333333333333,,198.16666666666666
2013-11-22,196.13636363636363,4.2272727272727275,7.409090909090909,9.909090909090908,2.5,0.7727272727272727,,200.36363636363637
2013-11-23,199.70833333333334,5.625,6.666666666666667,8.375,1.7083333333333333,2.9166666666666665,,205.33333333333334
2013-11-24,197.08333333333334,4.416666666666667,4.208333333333333,5.0,0.7916666666666666,2.3333333333333335,,201.5
2013-11-25,192.08333333333334,3.4166666666666665,5.125,5.75,0.625,1.3333333333333333,,195.5
2013-11-26,193.70833333333334,2.5,5.208333333333333,6.5,1.2916666666666667,0.9583333333333334,,196.20833333333334
2013-11-27,197.5,4.8,7.791666666666667,11.0,3.2083333333333335,2.4583333333333335,,202.3
2013-11-28,192.29166666666666,3.125,4.125,4.833333333333333,0.7083333333333334,0.16666666666666666,,195.41666666666666
2013-11-29,195.16666666666666,4.125,5.291666666666667,6.833333333333333,1.5416666666666667,0.5,,199.29166666666666
2013-11-30,197.83333333333334,5.416666666666667,6.666666666666667,8.958333333333334,2.2916666666666665,0.9166666666666666,,203.25
2013-12-01,199.66666666666666,5.375,5.333333333333333,6.625,1.2916666666666667,3.125,,205.04166666666666
2013-12-02,199.36363636363637,3.090909090909091,6.875,8.5,1.625,0.875,,202.45454545454547
2013-12-03,195.75,1.9166666666666667,7.791666666666667,10.166666666666666,2.375,1.375,,197.66666666666666
2013-12-04,195.83333333333334,2.875,8.291666666666666,9.75,1.4583333333333333,1.5,,198.70833333333334
2013-12-05,201.375,4.166666666666667,10.416666666666666,11.958333333333334,1.5416666666666667,6.166666666666667,,205.54166666666666
2013-12-06,199.8695652173913,7.6521739130434785,9.0,10.166666666666666,1.1666666666666667,2.5,,207.52173913043478
2013-12-07,197.08333333333334,8.875,8.166666666666666,9.833333333333334,1.6666666666666667,1.4166666666666667,,205.95833333333334
2013-12-08,201.125,10.291666666666666,7.75,9.75,2.0,4.416666666666667,,211.41666666666666
2013-12-09,196.375,11.291666666666666,9.125,11.125,2.0,0.7916666666666666,,207.66666666666666
2013-12-10,193.29166666666666,7.416666666666667,5.5,6.791666666666667,1.2916666666666667,1.1666666666666667,,200.70833333333334
2013-12-11,194.70833333333334,7.166666666666667,7.208333333333333,9.083333333333334,1.875,1.5,,201.875
2013-12-12,194.83333333333334,7.916666666666667,5.666666666666667,6.75,1.0833333333333333,1.0,,202.75
2013-12-13,197.7391304347826,9.130434782608695,7.608695652173913,10.347826086956522,2.739130434782609,2.130434782608696,,206.8695652173913
2013-12-14,194.0,8.125,7.125,8.75,1.625,0.9583333333333334,,202.125
2013-12-15,198.58333333333334,8.75,8.333333333333334,10.541666666666666,2.2083333333333335,2.6666666666666665,,207.33333333333334
2013-12-16,200.0,8.380952380952381,9.416666666666666,12.458333333333334,3.0416666666666665,2.9583333333333335,,208.38095238095238
2013-12-17,195.04166666666666,8.875,10.291666666666666,12.625,2.3333333333333335,0.2916666666666667,,203.91666666666666
2013-12-18,191.875,8.583333333333334,8.416666666666666,10.291666666666666,1.875,0.0,,200.45833333333334
2013-12-19,191.5,7.0,5.25,7.333333333333333,2.0833333333333335,0.9166666666666666,,198.5
2013-12-20,192.45833333333334,6.916666666666667,4.583333333333333,5.833333333333333,1.25,0.7916666666666666,,199.375
2013-12-21,193.20833333333334,7.958333333333333,6.791666666666667,8.208333333333334,1.4166666666666667,1.0,,201.16666666666666
2013-12-22,195.16666666666666,8.666666666666666,6.625,9.083333333333334,2.4583333333333335,0.75,,203.83333333333334
2013-12-23,198.625,9.708333333333334,8.5,11.416666666666666,2.9166666666666665,3.4166666666666665,,208.33333333333334
2013-12-24,196.20833333333334,8.791666666666666,8.708333333333334,10.916666666666666,2.2083333333333335,0.7916666666666666,,205.0
2013-12-25,199.625,15.333333333333334,9.458333333333334,12.0,2.5416666666666665,1.5416666666666667,,214.95833333333334
2013-12-26,193.25,9.458333333333334,9.416666666666666,12.583333333333334,3.1666666666666665,0.75,,202.70833333333334
2013-12-27,193.75,7.708333333333333,6.708333333333333,8.125,1.4166666666666667,2.0,,201.45833333333334
2013-12-28,193.52380952380952,9.047619047619047,8.05,10.4,2.35,1.0,,202.57142857142858
2013-12-29,195.91666666666666,8.458333333333334,9.958333333333334,13.666666666666666,3.7083333333333335,1.5,,204.375
2013-12-30,196.04545454545453,5.136363636363637,8.5,11.541666666666666,3.0416666666666665,4.5,,201.1818181818182
2013-12-31,195.66666666666666,8.5,9.458333333333334,10.791666666666666,1.3333333333333333,3.9583333333333335,,204.16666666666666
2014-01-01,195.95833333333334,3.6666666666666665,3.2916666666666665,4.083333333333333,0.7916666666666666,1.0,,199.625
2014-01-02,198.5,4.25,5.416666666666667,7.666666666666667,2.25,1.125,,202.75
2014-01-03,200.91666666666666,6.083333333333333,8.375,11.083333333333334,2.7083333333333335,3.0416666666666665,,207.0
2014-01-04,200.16666666666666,8.583333333333334,8.125,10.291666666666666,2.1666666666666665,8.416666666666666,,208.75
2014-01-05,197.54166666666666,7.208333333333333,8.75,10.291666666666666,1.5416666666666667,2.0416666666666665,,204.75
2014-01-06,197.45833333333334,7.875,10.217391304347826,12.695652173913043,2.4782608695652173,1.9130434782608696,,205.33333333333334
2014-01-07,194.83333333333334,5.916666666666667,8.416666666666666,10.75,2.3333333333333335,1.0416666666666667,,200.75
2014-01-08,196.75,5.75,8.666666666666666,10.875,2.2083333333333335,1.2083333333333333,,202.5
2014-01-09,197.54166666666666,6.416666666666667,11.0,14.333333333333334,3.3333333333333335,1.4166666666666667,,203.95833333333334
2014-01-10,199.29166666666666,6.458333333333333,8.125,9.083333333333334,0.9583333333333334,2.875,,205.75
2014-01-11,200.29166666666666,6.125,8.625,10.208333333333334,1.5833333333333333,4.0,,206.41666666666666
2014-01-12,196.54545454545453,2.8636363636363638,7.291666666666667,8.666666666666666,1.375,2.375,,199.4090909090909
2014-01-13,200.875,4.333333333333333,10.208333333333334,13.75,3.5416666666666665,1.5833333333333333,,205.20833333333334
2014-01-14,197.70833333333334,6.0,10.25,12.958333333333334,2.7083333333333335,1.0,,203.70833333333334
2014-01-15,188.95833333333334,2.1666666666666665,4.5,5.291666666666667,0.7916666666666666,0.6666666666666666,,191.125
2014-01-16,195.0,3.2083333333333335,6.125,7.833333333333333,1.7083333333333333,6.375,,198.20833333333334
2014-01-17,198.45833333333334,3.9166666666666665,7.291666666666667,8.333333333333334,1.0416666666666667,2.5,,202.375
2014-01-18,196.91666666666666,5.541666666666667,6.958333333333333,7.958333333333333,1.0,5.083333333333333,,202.45833333333334
2014-01-19,197.16666666666666,4.375,7.958333333333333,9.083333333333334,1.125,4.666666666666667,,201.54166666666666
2014-01-20,202.41666666666666,5.25,10.833333333333334,13.375,2.5416666666666665,4.166666666666667,,207.66666666666666
2014-01-21,204.9090909090909,7.863636363636363,12.545454545454545,14.818181818181818,2.272727272727273,1.25,,212.77272727272728
2014-01-22,191.79166666666666,6.916666666666667,5.333333333333333,6.041666666666667,0.7083333333333334,1.0,,198.70833333333334
2014-01-23,194.79166666666666,6.666666666666667,8.875,11.125,2.25,0.875,,201.45833333333334
2014-01-24,197.0,7.375,9.083333333333334,11.708333333333334,2.625,13.916666666666666,,204.375
2014-01-25,199.04166666666666,8.083333333333334,5.291666666666667,6.416666666666667,1.125,2.4166666666666665,,207.125
2014-01-26,195.36363636363637,9.590909090909092,11.625,15.583333333333334,3.9583333333333335,1.2916666666666667,,204.95454545454547
2014-01-27,195.91666666666666,7.916666666666667,8.083333333333334,9.5,1.4166666666666667,0.7916666666666666,,203.83333333333334
2014-01-28,195.95833333333334,7.208333333333333,7.875,9.25,1.375,1.3333333333333333,,203.16666666666666
2014-01-29,200.86363636363637,11.818181818181818,11.833333333333334,15.333333333333334,3.5,1.9583333333333333,,212.6818181818182
2014-01-30,195.95833333333334,7.083333333333333,7.416666666666667,8.958333333333334,1.5416666666666667,0.875,,203.04166666666666
2014-01-31,196.70833333333334,7.333333333333333,6.458333333333333,7.333333333333333,0.875,1.0833333333333333,,204.04166666666666
2014-02-01,200.875,8.625,5.666666666666667,6.458333333333333,0.7916666666666666,8.791666666666666,,209.5
2014-02-02,204.16666666666666,9.75,10.08695652173913,12.608695652173912,2.5217391304347827,9.565217391304348,,213.91666666666666
2014-02-03,200.83333333333334,8.208333333333334,7.125,9.375,2.25,4.5,,209.04166666666666
2014-02-04,204.45833333333334,9.875,10.708333333333334,13.541666666666666,2.8333333333333335,1.7916666666666667,,214.33333333333334
2014-02-05,198.58333333333334,6.625,6.541666666666667,7.166666666666667,0.625,3.2083333333333335,,205.20833333333334
2014-02-06,198.875,9.0,11.583333333333334,13.208333333333334,1.625,3.2083333333333335,,207.875
2014-02-07,201.25,11.125,12.583333333333334,15.875,3.2916666666666665,5.833333333333333,,212.375
2014-02-08,195.83333333333334,5.416666666666667,5.5,6.5,1.0,2.125,,201.25
2014-02-09,193.63636363636363,2.9545454545454546,6.166666666666667,7.458333333333333,1.2916666666666667,1.0416666666666667,,196.5909090909091
2014-02-10,194.375,3.25,5.75,6.666666666666667,0.9166666666666666,0.8333333333333334,,197.625
2014-02-11,194.625,5.708333333333333,8.583333333333334,10.25,1.6666666666666667,2.1666666666666665,,200.33333333333334
2014-02-12,194.625,5.25,9.416666666666666,10.916666666666666,1.5,4.291666666666667,,199.875
2014-02-13,190.66666666666666,3.375,5.5,6.333333333333333,0.8333333333333334,0.9583333333333334,,194.04166666666666
2014-02-14,193.04166666666666,7.333333333333333,7.833333333333333,9.625,1.7916666666666667,4.041666666666667,,200.375
2014-02-15,194.54166666666666,5.0,8.125,10.166666666666666,2.0416666666666665,2.0833333333333335,,199.54166666666666
2014-02-16,194.5,7.041666666666667,9.75,11.083333333333334,1.3333333333333333,1.75,,201.54166666666666
2014-02-17,190.20833333333334,4.041666666666667,5.416666666666667,6.041666666666667,0.625,1.2916666666666667,,194.25
2014-02-18,193.70833333333334,4.208333333333333,10.083333333333334,12.0,1.9166666666666667,1.0416666666666667,,197.91666666666666
2014-02-19,194.66666666666666,3.6666666666666665,6.541666666666667,7.291666666666667,0.75,1.0833333333333333,,198.33333333333334
2014-02-20,196.47619047619048,6.142857142857143,8.318181818181818,10.590909090909092,2.272727272727273,2.6818181818181817,,202.61904761904762
2014-02-21,193.70833333333334,9.125,7.666666666666667,9.208333333333334,1.5416666666666667,1.4583333333333333,,202.83333333333334
2014-02-22,187.33333333333334,7.083333333333333,3.4583333333333335,3.875,0.4166666666666667,1.75,,194.41666666666666
2014-02-23,196.95454545454547,8.363636363636363,8.5,10.083333333333334,1.5833333333333333,2.0,,205.3181818181818
2014-02-24,198.08333333333334,7.625,10.166666666666666,13.541666666666666,3.375,1.0,,205.70833333333334
2014-02-25,202.54545454545453,10.590909090909092,11.523809523809524,14.619047619047619,3.0952380952380953,2.4583333333333335,,213.13636363636363
2014-02-26,194.95833333333334,10.958333333333334,9.166666666666666,10.722222222222221,1.5555555555555556,0.9583333333333334,,205.91666666666666
2014-02-27,196.08333333333334,10.125,5.458333333333333,6.291666666666667,0.8333333333333334,0.9583333333333334,,206.20833333333334
2014-02-28,197.125,10.083333333333334,3.9166666666666665,4.125,0.20833333333333334,1.6666666666666667,,207.20833333333334
2014-03-01,194.16666666666666,8.208333333333334,2.875,3.0833333333333335,0.20833333333333334,0.5,,202.375
2014-03-02,197.33333333333334,8.458333333333334,5.583333333333333,6.333333333333333,0.75,2.5,,205.79166666666666
2014-03-03,202.79166666666666,12.75,8.041666666666666,12.291666666666666,4.25,2.9583333333333335,,215.54166666666666
2014-03-04,195.20833333333334,7.791666666666667,4.25,4.791666666666667,0.5416666666666666,1.3333333333333333,,203.0
2014-03-05,197.20833333333334,8.833333333333334,5.583333333333333,6.666666666666667,1.0833333333333333,4.416666666666667,,206.04166666666666
2014-03-06,201.04166666666666,11.125,8.478260869565217,9.869565217391305,1.391304347826087,1.0434782608695652,,212.16666666666666
