date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-07-19,174.16666666666666,1.7083333333333333,10.833333333333334,6.75,14.125,7.375,4.625,2.5,,185.0
2011-07-20,176.5,2.0,11.708333333333334,8.791666666666666,16.083333333333332,7.291666666666667,9.458333333333334,2.2916666666666665,,188.20833333333334
2011-07-21,179.41666666666666,3.0833333333333335,15.458333333333334,14.708333333333334,26.875,12.166666666666666,7.458333333333333,2.25,,194.875
2011-07-22,180.66666666666666,3.25,28.958333333333332,19.291666666666668,34.625,15.333333333333334,16.666666666666668,3.0416666666666665,,209.625
2011-07-23,179.41666666666666,2.9166666666666665,16.0,15.541666666666666,27.5,11.958333333333334,23.041666666666668,3.75,,195.41666666666666
2011-07-24,180.58333333333334,3.3333333333333335,16.0,13.0,22.416666666666668,9.416666666666666,26.208333333333332,5.083333333333333,,196.58333333333334
2011-07-25,180.30434782608697,3.869565217391304,16.52173913043478,18.416666666666668,46.791666666666664,28.375,7.583333333333333,3.0,,196.82608695652175
2011-07-26,180.58333333333334,3.9583333333333335,16.5,21.375,47.041666666666664,25.666666666666668,4.916666666666667,2.6666666666666665,,197.08333333333334
2011-07-27,178.29166666666666,3.875,17.583333333333332,13.541666666666666,40.083333333333336,26.541666666666668,5.541666666666667,4.125,,195.875
2011-07-28,176.66666666666666,2.5,16.916666666666668,10.208333333333334,29.416666666666668,19.208333333333332,5.833333333333333,3.1666666666666665,,193.58333333333334
2011-07-29,176.625,2.4583333333333335,15.791666666666666,11.333333333333334,31.791666666666668,20.458333333333332,8.125,3.75,,192.41666666666666
2011-07-30,176.375,2.7083333333333335,15.041666666666666,12.0,32.375,20.375,6.875,2.875,,191.41666666666666
2011-07-31,175.54166666666666,2.875,13.5,8.708333333333334,15.75,7.041666666666667,6.333333333333333,2.8333333333333335,,189.04166666666666
2011-08-01,176.91666666666666,2.5416666666666665,15.833333333333334,12.91304347826087,26.565217391304348,13.652173913043478,13.625,3.0833333333333335,,192.75
2011-08-02,177.29166666666666,1.9166666666666667,12.791666666666666,9.541666666666666,18.5,8.958333333333334,19.166666666666668,12.75,,190.08333333333334
2011-08-03,175.16666666666666,1.2916666666666667,10.666666666666666,4.041666666666667,9.458333333333334,5.416666666666667,2.75,10.541666666666666,,185.83333333333334
2011-08-04,175.54166666666666,1.0833333333333333,9.666666666666666,3.1666666666666665,5.958333333333333,2.7916666666666665,5.625,38.333333333333336,,185.20833333333334
2011-08-05,175.75,2.0,12.041666666666666,7.041666666666667,16.291666666666668,9.25,2.5,10.583333333333334,,187.79166666666666
2011-08-06,174.29166666666666,1.625,10.666666666666666,4.875,12.458333333333334,7.583333333333333,5.166666666666667,2.0416666666666665,,184.95833333333334
2011-08-07,174.16666666666666,1.9166666666666667,11.166666666666666,4.5,12.916666666666666,8.416666666666666,2.7916666666666665,2.0416666666666665,,185.33333333333334
2011-08-08,174.45454545454547,3.3043478260869565,15.681818181818182,13.291666666666666,42.541666666666664,29.25,7.291666666666667,4.173913043478261,,190.13636363636363
2011-08-09,175.875,3.4583333333333335,15.916666666666666,12.791666666666666,41.833333333333336,29.041666666666668,11.25,4.541666666666667,,191.79166666666666
2011-08-10,176.54166666666666,3.1666666666666665,16.166666666666668,14.333333333333334,39.666666666666664,25.333333333333332,9.125,3.7083333333333335,,192.70833333333334
2011-08-11,176.45833333333334,2.5,13.333333333333334,10.25,29.875,19.625,9.291666666666666,3.2083333333333335,,189.79166666666666
2011-08-12,176.45833333333334,2.9583333333333335,14.625,12.333333333333334,33.708333333333336,21.375,5.833333333333333,2.5416666666666665,,191.08333333333334
2011-08-13,176.5,3.4583333333333335,15.416666666666666,10.625,27.625,17.0,5.25,2.625,,191.91666666666666
2011-08-14,176.125,3.3333333333333335,13.125,10.916666666666666,22.083333333333332,11.166666666666666,-0.125,2.1666666666666665,,189.25
2011-08-15,174.29166666666666,3.6666666666666665,14.75,12.652173913043478,31.956521739130434,19.304347826086957,3.4583333333333335,2.1666666666666665,,189.04166666666666
2011-08-16,173.16666666666666,3.875,15.0,13.583333333333334,43.166666666666664,29.583333333333332,6.541666666666667,2.4583333333333335,,188.16666666666666
2011-08-17,173.625,4.083333333333333,16.916666666666668,17.75,52.625,34.875,9.041666666666666,2.7083333333333335,,190.54166666666666
2011-08-18,176.91666666666666,4.041666666666667,16.333333333333332,23.043478260869566,50.91304347826087,27.869565217391305,13.125,2.375,,193.25
2011-08-19,177.125,4.291666666666667,15.416666666666666,20.625,46.125,25.5,14.958333333333334,2.4166666666666665,,192.54166666666666
2011-08-20,175.75,3.75,13.75,14.541666666666666,29.625,15.083333333333334,20.25,2.4583333333333335,,189.5
2011-08-21,179.0,3.9166666666666665,14.166666666666666,13.541666666666666,23.666666666666668,10.125,16.166666666666668,2.4166666666666665,,193.16666666666666
2011-08-22,179.17391304347825,4.478260869565218,17.52173913043478,20.083333333333332,45.25,25.166666666666668,15.041666666666666,3.0434782608695654,,196.69565217391303
2011-08-23,174.0,3.9166666666666665,16.125,15.083333333333334,48.583333333333336,33.5,6.916666666666667,4.833333333333333,,190.125
2011-08-24,175.66666666666666,2.9583333333333335,13.958333333333334,14.416666666666666,39.541666666666664,25.125,8.5,5.625,,189.625
2011-08-25,175.75,1.7083333333333333,11.291666666666666,8.083333333333334,16.5,8.416666666666666,5.083333333333333,7.416666666666667,,187.04166666666666
2011-08-26,175.66666666666666,1.9583333333333333,12.5,8.958333333333334,20.791666666666668,11.833333333333334,2.875,10.791666666666666,,188.16666666666666
2011-08-27,176.08333333333334,2.5833333333333335,12.541666666666666,10.458333333333334,23.875,13.416666666666666,6.708333333333333,6.208333333333333,,188.625
2011-08-28,176.29166666666666,1.625,9.5,5.5,7.916666666666667,2.4166666666666665,7.041666666666667,4.791666666666667,,185.79166666666666
2011-08-29,176.875,1.7083333333333333,9.916666666666666,8.0,12.416666666666666,4.416666666666667,10.125,4.083333333333333,,186.79166666666666
2011-08-30,178.375,2.0416666666666665,10.875,10.666666666666666,19.375,8.708333333333334,12.75,10.166666666666666,,189.25
2011-08-31,178.83333333333334,2.4583333333333335,13.291666666666666,13.125,22.625,9.5,11.875,3.875,,192.125
2011-09-01,177.875,2.75,13.875,12.608695652173912,25.217391304347824,12.608695652173912,12.166666666666666,4.875,,191.75
2011-09-02,176.79166666666666,2.0833333333333335,11.333333333333334,7.833333333333333,16.416666666666668,8.583333333333334,3.7916666666666665,2.625,,188.125
2011-09-03,177.20833333333334,1.75,10.25,6.916666666666667,11.541666666666666,4.625,3.125,2.3333333333333335,,187.45833333333334
2011-09-04,179.875,2.2083333333333335,10.5,5.833333333333333,8.333333333333334,2.5,1.4583333333333333,2.125,,190.375
2011-09-05,182.2173913043478,2.0869565217391304,12.217391304347826,12.25,19.666666666666668,7.416666666666667,3.2916666666666665,2.5217391304347827,,194.43478260869566
2011-09-06,185.66666666666666,3.0833333333333335,13.583333333333334,17.666666666666668,29.583333333333332,11.916666666666666,8.041666666666666,3.3333333333333335,,199.25
2011-09-07,187.875,3.4166666666666665,15.75,20.541666666666668,35.333333333333336,14.791666666666666,14.083333333333334,4.083333333333333,,203.625
2011-09-08,185.91666666666666,3.0833333333333335,15.25,18.333333333333332,34.458333333333336,16.125,14.375,4.166666666666667,,201.16666666666666
2011-09-09,180.83333333333334,1.9583333333333333,10.5,9.666666666666666,20.25,10.583333333333334,7.041666666666667,4.0,,191.33333333333334
2011-09-10,178.75,2.2916666666666665,10.875,9.791666666666666,27.541666666666668,17.75,7.916666666666667,4.125,,189.625
2011-09-11,176.875,1.4166666666666667,29.666666666666668,4.416666666666667,10.041666666666666,5.625,2.5,5.0,,206.54166666666666
2011-09-12,179.16666666666666,1.625,11.166666666666666,9.166666666666666,19.166666666666668,10.0,4.666666666666667,10.166666666666666,,190.33333333333334
2011-09-13,179.5909090909091,2.0434782608695654,12.681818181818182,9.523809523809524,19.333333333333332,9.80952380952381,5.0476190476190474,9.619047619047619,,192.27272727272728
2011-09-14,180.20833333333334,1.5833333333333333,10.541666666666666,8.541666666666666,16.958333333333332,8.416666666666666,14.041666666666666,10.166666666666666,,190.75
2011-09-15,178.66666666666666,1.1666666666666667,9.791666666666666,6.166666666666667,11.75,5.583333333333333,7.0,5.125,,188.45833333333334
2011-09-16,176.66666666666666,1.4166666666666667,10.25,7.958333333333333,15.541666666666666,7.583333333333333,-0.6666666666666666,3.5,,186.91666666666666
2011-09-17,177.0,1.5,10.041666666666666,7.416666666666667,13.75,6.333333333333333,0.4166666666666667,3.8333333333333335,,187.04166666666666
2011-09-18,177.0,1.7083333333333333,10.583333333333334,6.5,13.666666666666666,7.166666666666667,3.5833333333333335,3.75,,187.58333333333334
2011-09-19,176.3913043478261,1.391304347826087,19.130434782608695,6.208333333333333,10.958333333333334,4.75,-0.25,3.1739130434782608,,195.52173913043478
2011-09-20,179.04166666666666,2.3333333333333335,12.541666666666666,12.708333333333334,26.208333333333332,13.5,0.041666666666666664,2.8333333333333335,,191.58333333333334
2011-09-21,185.04166666666666,2.5416666666666665,11.458333333333334,11.708333333333334,19.291666666666668,7.583333333333333,3.4583333333333335,2.2916666666666665,,196.5
2011-09-22,189.6086956521739,3.0416666666666665,17.391304347826086,18.166666666666668,33.916666666666664,15.75,7.916666666666667,2.25,,207.0
2011-09-23,191.83333333333334,3.375,50.791666666666664,18.125,26.916666666666668,8.791666666666666,13.583333333333334,10.875,,242.625
2011-09-24,192.33333333333334,2.6666666666666665,23.291666666666668,14.916666666666666,23.375,8.458333333333334,12.541666666666666,6.291666666666667,,215.625
2011-09-25,189.75,2.4166666666666665,20.083333333333332,10.083333333333334,13.041666666666666,2.9583333333333335,12.166666666666666,8.291666666666666,,209.83333333333334
2011-09-26,188.66666666666666,2.7916666666666665,21.333333333333332,18.166666666666668,32.583333333333336,14.416666666666666,7.416666666666667,5.041666666666667,,210.0
2011-09-27,188.04166666666666,2.4166666666666665,19.958333333333332,13.291666666666666,19.75,6.458333333333333,9.708333333333334,15.458333333333334,,208.0
2011-09-28,187.66666666666666,3.0,20.833333333333332,18.208333333333332,30.625,12.416666666666666,12.916666666666666,10.333333333333334,,208.5
2011-09-29,187.20833333333334,3.125,22.0,19.125,33.708333333333336,14.583333333333334,10.25,2.9583333333333335,,209.20833333333334
2011-09-30,188.375,3.2083333333333335,22.583333333333332,17.956521739130434,34.26086956521739,16.304347826086957,9.583333333333334,2.375,,210.95833333333334
2011-10-01,192.5,3.875,23.041666666666668,18.708333333333332,28.041666666666668,9.333333333333334,15.458333333333334,2.8333333333333335,,215.54166666666666
2011-10-02,193.45833333333334,3.25,22.5,11.125,15.291666666666666,4.166666666666667,15.958333333333334,2.8333333333333335,,215.95833333333334
2011-10-03,189.3913043478261,2.1739130434782608,19.47826086956522,15.083333333333334,23.666666666666668,8.583333333333334,14.333333333333334,6.739130434782608,,208.8695652173913
2011-10-04,186.66666666666666,2.125,19.375,20.0,36.666666666666664,16.666666666666668,11.166666666666666,22.083333333333332,,206.04166666666666
2011-10-05,185.95833333333334,2.1666666666666665,21.208333333333332,18.291666666666668,30.041666666666668,11.75,4.375,8.458333333333334,,207.16666666666666
2011-10-06,188.0,3.0,22.375,18.916666666666668,34.666666666666664,15.75,14.083333333333334,3.125,,210.375
2011-10-07,194.79166666666666,5.833333333333333,27.875,28.708333333333332,44.875,16.166666666666668,60.166666666666664,4.333333333333333,,222.66666666666666
2011-10-08,196.45833333333334,5.833333333333333,27.208333333333332,24.875,42.25,17.375,64.875,3.9166666666666665,,223.66666666666666
2011-10-09,192.54166666666666,4.041666666666667,24.541666666666668,14.875,20.416666666666668,5.541666666666667,40.625,3.8333333333333335,,217.08333333333334
2011-10-10,189.08333333333334,3.375,23.791666666666668,18.208333333333332,27.416666666666668,9.208333333333334,22.166666666666668,3.375,,212.875
2011-10-11,187.66666666666666,2.9583333333333335,24.083333333333332,20.958333333333332,32.625,11.666666666666666,20.833333333333332,4.333333333333333,,211.75
2011-10-12,189.41666666666666,3.875,28.333333333333332,23.458333333333332,46.958333333333336,23.5,27.416666666666668,3.6666666666666665,,217.75
2011-10-13,186.83333333333334,3.4166666666666665,29.625,23.75,47.083333333333336,23.333333333333332,29.416666666666668,5.291666666666667,,216.45833333333334
2011-10-14,182.79166666666666,3.7916666666666665,27.5,20.363636363636363,59.81818181818182,39.45454545454545,14.0,3.0416666666666665,,210.29166666666666
2011-10-15,185.95833333333334,4.041666666666667,29.291666666666668,21.625,53.75,32.125,7.285714285714286,3.5416666666666665,,215.25
2011-10-16,191.70833333333334,3.375,24.208333333333332,10.916666666666666,16.375,5.458333333333333,22.5,3.4166666666666665,,215.91666666666666
2011-10-17,196.2173913043478,4.6521739130434785,27.217391304347824,19.708333333333332,41.458333333333336,21.75,26.958333333333332,3.8260869565217392,,223.43478260869566
2011-10-18,192.29166666666666,3.3333333333333335,27.875,16.416666666666668,25.041666666666668,8.625,22.083333333333332,12.75,,220.16666666666666
2011-10-19,190.33333333333334,2.4583333333333335,21.125,15.833333333333334,24.291666666666668,8.458333333333334,16.083333333333332,22.25,,211.45833333333334
2011-10-20,188.54166666666666,2.2916666666666665,20.25,10.541666666666666,15.208333333333334,4.666666666666667,10.166666666666666,3.125,,208.79166666666666
2011-10-21,184.66666666666666,3.4166666666666665,24.75,20.166666666666668,42.291666666666664,22.125,4.083333333333333,3.625,,209.41666666666666
2011-10-22,187.5,3.2083333333333335,26.458333333333332,15.0,33.625,18.625,5.041666666666667,3.5,,213.95833333333334
2011-10-23,189.83333333333334,3.0833333333333335,25.041666666666668,10.541666666666666,17.875,7.333333333333333,5.5,3.0833333333333335,,214.875
2011-10-24,190.75,3.5,26.541666666666668,17.26086956521739,36.95652173913044,19.695652173913043,14.5,4.458333333333333,,217.29166666666666
2011-10-25,192.75,3.875,26.291666666666668,17.5,31.5,14.0,13.0,3.2916666666666665,,219.04166666666666
2011-10-26,194.25,3.625,27.041666666666668,18.583333333333332,29.708333333333332,11.125,21.666666666666668,14.291666666666666,,221.29166666666666
2011-10-27,192.33333333333334,2.8333333333333335,22.125,17.416666666666668,29.083333333333332,11.666666666666666,14.666666666666666,12.583333333333334,,214.45833333333334
2011-10-28,189.08333333333334,2.5,22.083333333333332,15.916666666666666,27.25,11.333333333333334,8.541666666666666,7.458333333333333,,211.16666666666666
2011-10-29,186.25,1.6666666666666667,19.291666666666668,10.0,12.833333333333334,2.8333333333333335,5.416666666666667,7.166666666666667,,205.54166666666666
2011-10-30,187.125,1.9583333333333333,20.208333333333332,10.125,12.75,2.625,3.5416666666666665,4.125,,207.33333333333334
2011-10-31,188.47826086956522,3.0434782608695654,22.695652173913043,14.041666666666666,27.166666666666668,13.125,8.458333333333334,14.826086956521738,,211.17391304347825
2011-11-01,188.33333333333334,2.5833333333333335,21.125,13.083333333333334,18.041666666666668,4.958333333333333,10.041666666666666,18.666666666666668,,209.45833333333334
2011-11-02,186.69565217391303,2.5,21.26086956521739,14.416666666666666,24.25,9.833333333333334,12.875,46.25,,207.95652173913044
2011-11-03,186.375,1.75,17.833333333333332,6.833333333333333,8.875,2.0416666666666665,7.375,7.291666666666667,,204.20833333333334
2011-11-04,185.70833333333334,2.125,20.916666666666668,13.291666666666666,19.625,6.333333333333333,7.125,7.958333333333333,,206.625
2011-11-05,185.58333333333334,3.75,27.0,24.458333333333332,51.5,27.041666666666668,13.333333333333334,7.875,,212.58333333333334
