date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-09,200.583,1.625,10.75,9.042,15.0,5.958,11.333,0.75,12.917,211.333
2018-02-10,200.417,1.75,11.208,7.917,11.958,4.042,11.667,1.583,12.917,211.625
2018-02-11,199.792,1.0,9.875,7.667,11.833,4.167,10.625,1.0,12.083,209.667
2018-02-12,202.25,1.583,12.833,11.958,22.958,11.0,12.75,1.375,14.043,215.083
2018-02-13,202.667,2.0,12.458,11.042,17.333,6.292,18.208,1.25,20.25,215.125
2018-02-14,207.542,3.125,19.167,14.625,25.625,11.0,24.375,1.833,27.125,226.708
2018-02-15,205.917,3.125,16.417,15.542,28.083,12.542,21.917,1.125,23.208,222.333
2018-02-16,202.667,2.167,11.417,7.292,11.042,3.75,18.542,0.875,21.458,214.083
2018-02-17,202.667,2.792,12.583,7.625,11.917,4.292,22.417,1.125,25.375,215.25
2018-02-18,197.818,2.458,8.273,11.208,20.333,9.125,19.833,1.667,21.708,206.091
2018-02-19,190.542,1.667,3.042,8.208,13.208,5.0,10.833,1.042,13.417,193.583
2018-02-20,192.625,1.875,2.208,7.667,12.417,4.75,8.333,1.0,9.708,194.833
2018-02-21,195.0,2.048,3.667,11.5,17.591,6.091,19.478,0.9,22.0,198.667
2018-02-22,192.833,1.875,3.333,11.833,18.583,6.75,17.917,0.375,19.667,196.167
2018-02-23,189.333,1.458,2.5,8.0,12.083,4.083,17.958,0.583,18.542,191.833
2018-02-24,191.375,1.417,3.5,7.708,12.625,4.917,14.333,2.625,15.0,194.875
2018-02-25,192.5,1.522,3.792,10.375,18.042,7.667,17.542,1.125,19.125,196.292
2018-02-26,194.958,1.833,4.417,9.958,16.875,6.917,21.792,0.667,22.875,199.375
2018-02-27,193.708,2.208,3.542,12.208,20.042,7.833,23.083,1.125,25.792,197.25
2018-02-28,189.542,1.917,2.167,9.833,15.208,5.375,10.792,0.917,10.417,191.708
2018-03-01,201.0,2.375,10.474,10.958,18.75,7.792,22.25,0.583,23.708,211.474
2018-03-02,206.333,2.792,17.792,10.708,18.083,7.375,28.5,0.958,29.958,224.125
2018-03-03,198.708,2.0,15.083,7.167,10.417,3.25,5.542,0.625,4.958,213.792
2018-03-04,198.708,1.917,17.083,9.625,15.042,5.417,7.125,0.583,7.042,215.792
2018-03-05,201.5,1.667,17.667,9.391,16.957,7.565,16.208,3.174,16.458,219.167
2018-03-06,197.875,1.292,14.667,7.542,10.833,3.292,11.042,1.542,11.833,212.542
2018-03-07,200.625,2.208,16.083,9.542,13.458,3.917,25.167,1.042,26.917,216.708
2018-03-08,205.042,2.208,17.917,10.0,16.75,6.75,18.958,0.625,19.25,222.958
2018-03-09,202.708,1.417,16.917,6.0,11.917,5.917,13.292,5.917,13.375,219.625
2018-03-10,195.708,1.167,12.75,4.708,6.583,1.875,5.083,1.083,4.5,208.458
2018-03-11,198.318,0.913,13.136,9.625,14.875,5.25,10.042,1.167,9.667,211.455
2018-03-12,202.417,2.083,16.125,11.208,15.708,4.5,22.25,1.042,25.333,218.542
2018-03-13,201.25,0.792,14.375,6.0,9.667,3.667,13.25,1.083,15.083,215.625
2018-03-14,202.167,1.167,17.958,10.958,16.458,5.5,10.542,1.458,11.75,220.125
2018-03-15,202.0,1.167,18.0,9.292,16.583,7.292,12.5,5.417,13.875,220.0
2018-03-16,200.125,1.292,14.083,7.375,11.917,4.542,11.667,1.042,12.333,214.208
2018-03-17,204.833,1.417,15.333,6.75,9.583,2.833,13.917,1.333,15.542,220.167
2018-03-18,203.75,1.583,19.625,9.625,15.208,5.583,14.917,2.292,16.375,223.375
2018-03-19,199.375,1.333,14.833,7.75,11.708,3.958,13.208,1.875,13.625,214.208
2018-03-20,200.375,1.083,16.167,5.682,9.818,4.136,11.667,2.0,12.583,216.542
2018-03-21,197.053,1.429,12.579,6.8,9.75,2.95,15.696,1.455,20.261,209.632
2018-03-22,201.625,2.0,15.125,9.208,12.792,3.583,23.083,1.125,26.75,216.75
2018-03-23,202.792,2.333,15.708,10.0,14.292,4.292,25.083,1.208,27.875,218.5
2018-03-24,201.375,1.542,16.542,7.208,10.833,3.625,10.542,1.0,11.5,217.917
2018-03-25,202.773,0.913,16.545,8.5,14.583,6.083,9.625,1.667,10.333,219.318
2018-03-26,202.917,1.5,17.667,11.292,17.417,6.125,18.833,1.583,21.208,220.583
2018-03-27,208.375,2.083,17.208,9.667,14.458,4.792,23.625,1.333,26.458,225.583
2018-03-28,202.875,1.458,17.792,10.25,14.75,4.5,18.417,1.125,21.792,220.667
2018-03-29,201.375,1.25,16.417,10.375,16.042,5.667,26.409,6.708,31.25,217.792
2018-03-30,202.917,1.042,15.208,7.583,11.917,4.333,24.833,1.583,27.833,218.125
2018-03-31,200.125,0.292,12.583,3.583,5.667,2.083,12.625,1.0,13.708,212.708
2018-04-01,191.167,0.083,15.542,7.042,10.208,3.167,18.208,2.625,23.0,206.708
2018-04-02,197.609,0.167,14.565,8.25,14.125,5.875,13.208,0.958,16.625,212.174
2018-04-03,197.522,0.043,16.043,7.435,13.696,6.261,15.708,3.348,19.375,213.565
2018-04-04,198.667,0.042,17.25,8.458,15.458,7.0,18.0,2.208,25.208,215.917
2018-04-05,197.0,0.0,15.167,5.542,9.667,4.125,19.833,2.958,28.75,212.167
2018-04-06,195.083,0.083,16.5,7.125,10.375,3.25,20.208,1.083,29.0,211.583
2018-04-07,200.875,0.0,12.5,5.042,7.875,2.833,23.833,0.292,26.333,213.375
2018-04-08,201.458,0.125,14.292,6.708,10.042,3.333,13.833,0.458,16.708,215.75
2018-04-09,205.708,0.957,21.333,11.208,17.292,6.083,19.792,0.542,24.458,227.042
2018-04-10,202.458,0.292,16.25,7.75,13.25,5.5,16.083,1.0,18.583,218.708
2018-04-11,190.174,0.458,18.0,7.875,14.292,6.417,13.783,1.417,18.042,208.174
2018-04-12,189.667,0.417,16.833,10.667,17.917,7.25,15.542,0.792,19.25,206.5
2018-04-13,194.5,0.125,17.583,7.542,12.833,5.292,18.542,4.292,23.0,212.083
2018-04-14,188.083,0.125,16.292,4.458,7.0,2.542,11.708,0.708,15.125,204.375
2018-04-15,191.167,0.708,14.0,5.875,8.292,2.417,27.875,0.458,46.875,205.167
2018-04-16,195.273,0.875,17.091,10.625,18.708,8.083,35.958,0.792,66.125,212.364
2018-04-17,193.625,0.667,18.083,11.417,16.625,5.208,32.292,1.25,53.667,211.708
2018-04-18,193.0,0.417,17.208,9.167,15.458,6.292,21.333,1.042,29.208,210.208
2018-04-19,193.333,0.292,15.792,8.625,15.333,6.708,20.667,0.542,28.167,209.125
2018-04-20,193.636,0.217,16.273,10.565,16.913,6.348,18.208,0.87,21.913,209.909
2018-04-21,192.833,0.042,18.125,7.083,11.958,4.875,24.875,2.458,29.875,210.958
2018-04-22,192.958,0.0,15.75,3.917,6.0,2.083,21.042,1.417,26.917,208.708
2018-04-23,188.417,0.087,15.375,5.208,7.875,2.667,16.083,0.917,21.25,203.792
2018-04-24,184.542,0.0,13.708,7.417,10.208,2.792,11.125,1.5,16.783,198.25
2018-04-25,189.375,0.125,14.75,6.917,10.417,3.5,8.417,0.5,9.417,204.125
2018-04-26,193.542,0.375,17.625,8.208,15.958,7.75,17.75,2.292,19.5,211.167
2018-04-27,192.417,0.458,15.0,9.042,14.292,5.25,21.667,0.875,24.542,207.417
2018-04-28,194.792,0.75,17.125,9.292,13.917,4.625,22.833,1.0,24.792,211.917
2018-04-29,197.833,1.333,16.458,8.333,11.542,3.208,33.708,1.083,36.875,214.292
2018-04-30,197.739,1.042,16.522,7.042,10.667,3.625,35.917,3.625,39.167,214.261
2018-05-01,193.522,0.583,13.783,7.125,11.667,4.542,27.125,1.042,30.0,207.304
2018-05-02,188.042,0.75,15.167,8.458,14.625,6.167,9.083,0.458,12.333,203.208
2018-05-03,192.0,0.167,13.583,4.792,6.792,2.0,16.042,0.875,20.917,205.583
2018-05-04,194.333,0.208,14.083,6.958,9.5,2.542,19.0,0.917,20.583,208.417
2018-05-05,197.333,0.083,14.417,5.917,8.792,2.875,16.542,0.667,16.417,211.75
2018-05-06,194.833,0.5,15.708,6.917,9.792,2.875,17.417,0.667,20.875,210.542
2018-05-07,184.0,0.0,13.042,3.833,8.458,4.625,12.542,0.375,23.417,197.042
2018-05-08,196.043,1.292,14.826,10.435,16.696,6.261,11.833,0.304,13.792,210.87
2018-05-09,199.083,0.125,15.875,8.5,13.208,4.708,11.875,0.792,14.375,214.958
2018-05-10,202.083,0.417,15.75,9.667,16.417,6.75,15.833,2.5,19.458,217.833
2018-05-11,203.292,0.083,16.667,9.417,15.833,6.417,20.292,7.5,22.417,219.958
2018-05-12,200.875,0.0,15.292,5.083,8.5,3.417,14.833,2.667,18.333,216.167
2018-05-13,195.917,0.167,13.0,5.5,9.125,3.625,7.833,0.792,10.833,208.917
2018-05-14,193.591,0.917,10.0,9.417,14.25,4.833,16.833,0.958,19.792,203.591
2018-05-15,196.652,0.708,12.783,9.083,13.5,4.417,23.739,0.957,30.174,209.435
2018-05-16,196.958,0.542,16.0,6.417,10.375,3.958,29.625,11.125,38.667,212.958
2018-05-17,190.708,0.25,14.375,5.292,9.625,4.333,29.458,3.292,43.458,205.083
2018-05-18,186.208,0.042,13.0,3.792,7.792,4.0,22.042,2.0,35.292,199.208
2018-05-19,186.667,0.25,18.042,5.917,9.583,3.667,16.375,0.583,24.417,204.708
2018-05-20,189.5,0.0,12.667,3.458,4.917,1.458,12.0,1.917,15.417,202.167
2018-05-21,187.875,0.0,12.5,4.0,6.875,2.875,6.333,1.167,7.417,200.375
2018-05-22,188.25,0.042,13.583,5.417,8.625,3.208,5.333,1.417,6.0,201.833
2018-05-23,187.81,0.348,13.381,7.864,12.318,4.455,9.217,0.455,13.826,201.19
2018-05-24,190.417,0.375,14.958,9.208,14.833,5.625,15.542,1.667,21.833,205.375
2018-05-25,193.375,0.417,15.042,8.375,13.042,4.667,22.167,2.292,30.125,208.417
2018-05-26,189.042,0.0,13.875,5.292,8.083,2.792,9.458,1.458,11.25,202.917
2018-05-27,190.0,0.0,13.042,3.75,5.958,2.208,9.375,2.958,14.292,203.042
2018-05-28,187.136,0.0,4.409,6.5,11.292,4.792,7.333,0.958,10.708,191.545
2018-05-29,186.0,0.0,5.208,7.042,11.667,4.625,9.292,3.458,11.542,191.208
2018-05-30,188.739,0.087,9.826,4.87,8.478,3.609,9.333,1.217,12.826,198.565
2018-05-31,194.292,0.958,14.458,8.667,14.792,6.125,15.792,0.667,21.375,208.75
2018-06-01,195.25,0.917,14.125,9.458,14.667,5.208,17.417,1.042,21.417,209.375
2018-06-02,197.375,0.792,14.5,6.792,10.875,4.083,22.792,2.625,28.125,211.875
2018-06-03,196.25,0.417,13.75,4.625,6.917,2.292,22.917,2.667,27.333,210.0
2018-06-04,194.083,0.217,16.0,7.292,11.458,4.167,17.042,2.917,21.208,210.083
2018-06-05,189.227,0.167,12.0,6.609,10.913,4.304,9.25,0.696,13.208,201.227
2018-06-06,187.875,0.667,14.0,10.167,18.125,7.958,10.167,0.958,14.167,201.875
2018-06-07,187.333,0.042,16.583,4.875,9.458,4.583,13.458,0.75,18.167,203.917
2018-06-08,183.25,0.167,16.625,6.083,13.417,7.333,9.0,0.708,14.167,199.875
2018-06-09,182.208,0.042,14.583,5.25,11.792,6.542,9.333,0.583,17.042,196.792
2018-06-10,182.667,0.0,12.875,3.125,5.042,1.917,10.0,1.083,15.042,195.542
2018-06-11,192.318,0.375,5.0,8.042,15.0,6.958,7.875,0.625,14.958,197.318
2018-06-12,193.083,0.167,4.042,7.75,11.875,4.125,8.75,0.583,12.417,197.125
2018-06-13,197.174,0.208,12.261,8.833,15.792,6.958,12.875,0.833,17.0,209.435
2018-06-14,197.083,0.208,17.0,9.083,14.417,5.333,14.458,1.0,18.417,214.083
2018-06-15,195.208,0.25,14.917,8.583,13.25,4.667,13.875,1.042,18.417,210.125
2018-06-16,196.708,0.0,15.583,4.833,7.833,3.0,13.333,1.708,17.125,212.292
2018-06-17,194.625,0.0,14.667,3.333,5.583,2.25,7.875,1.0,10.083,209.292
2018-06-18,193.25,0.043,15.75,8.167,13.958,5.792,9.917,1.417,14.0,209.0
2018-06-19,189.417,0.125,13.792,6.792,11.917,5.125,7.875,0.5,12.458,203.208
2018-06-20,187.455,0.435,13.136,7.091,12.364,5.273,6.783,0.455,13.435,200.591
2018-06-21,193.5,0.375,15.75,10.5,15.875,5.375,13.333,0.708,18.25,209.25
2018-06-22,195.792,0.25,15.458,6.167,11.208,5.042,18.583,1.083,26.042,211.25
2018-06-23,194.667,0.5,15.417,8.833,12.75,3.917,6.292,0.833,8.417,210.083
2018-06-24,194.958,0.292,14.167,6.042,9.542,3.5,16.083,0.75,20.5,209.125
2018-06-25,195.091,0.125,6.545,5.708,10.083,4.375,15.583,2.0,21.792,201.636
2018-06-26,186.609,0.0,9.478,4.458,11.042,6.583,11.333,1.125,21.75,196.087
2018-06-27,182.875,0.0,14.917,4.833,14.25,9.417,7.292,1.292,16.667,197.792
2018-06-28,182.125,0.0,14.083,2.875,6.792,3.917,7.25,1.083,16.792,196.208
2018-06-29,182.833,0.083,14.25,4.0,9.0,5.0,7.542,1.958,15.917,197.083
2018-06-30,184.25,0.125,15.917,2.125,6.125,4.0,5.625,1.0,11.917,200.167
2018-07-01,184.75,0.0,14.625,0.875,2.833,1.958,8.208,1.042,17.292,199.375
2018-07-02,183.292,0.0,12.917,1.583,4.667,3.083,7.125,1.208,16.375,196.208
2018-07-03,179.708,0.0,11.375,1.667,3.792,2.125,8.083,0.792,20.125,191.083
2018-07-04,185.292,0.167,13.708,5.542,9.542,4.0,9.917,1.792,21.458,199.0
2018-07-05,179.773,0.0,12.273,5.87,8.957,3.087,11.375,1.609,27.125,192.045
2018-07-06,173.625,0.042,10.375,6.667,10.917,4.25,11.25,0.833,26.792,184.0
2018-07-07,177.667,0.417,10.0,6.458,11.125,4.667,4.292,0.583,8.542,187.667
2018-07-08,176.125,0.375,11.375,5.417,11.208,5.792,6.292,0.625,11.958,187.5
2018-07-09,183.727,0.0,1.045,2.292,7.583,5.292,5.875,0.667,12.167,184.773
2018-07-10,180.913,0.0,5.087,1.875,5.708,3.833,7.917,0.583,16.292,186.0
2018-07-11,181.625,0.167,10.542,3.375,9.417,6.042,8.5,1.417,16.708,192.167
2018-07-12,187.167,0.542,12.875,6.0,15.708,9.708,11.625,1.083,23.792,200.042
2018-07-13,185.542,0.875,12.917,7.167,20.708,13.542,15.0,1.208,28.043,198.458
2018-07-14,184.542,0.583,13.125,5.917,13.5,7.583,18.708,1.125,33.958,197.667
2018-07-15,188.542,0.625,11.667,4.583,9.417,4.833,15.083,1.125,25.625,200.208
2018-07-16,189.75,0.0,12.417,4.458,9.917,5.458,23.042,3.167,37.792,202.167
2018-07-17,187.75,0.0,12.542,5.458,13.333,7.875,21.833,2.375,36.083,200.292
2018-07-18,187.875,0.0,11.792,6.708,13.792,7.083,27.958,1.833,47.125,199.667
2018-07-19,188.864,0.391,12.864,7.5,13.591,6.091,43.609,1.565,70.348,201.727
2018-07-20,185.833,0.042,13.542,3.833,7.875,4.042,19.708,0.875,31.958,199.375
2018-07-21,179.833,0.0,12.0,1.625,5.375,3.75,4.542,0.667,9.958,191.833
2018-07-22,179.917,0.0,10.083,1.25,3.625,2.375,6.25,2.292,15.917,190.0
2018-07-23,183.545,0.208,8.182,4.375,11.417,7.042,8.208,2.0,17.583,191.727
2018-07-24,187.0,0.333,8.783,4.5,12.167,7.667,8.6,1.125,17.0,195.783
2018-07-25,182.917,0.625,13.833,6.25,13.458,7.208,12.0,1.042,23.667,196.75
2018-07-26,189.083,0.667,12.75,6.0,11.167,5.167,22.0,1.5,40.292,201.833
2018-07-27,190.75,0.792,12.708,7.583,13.833,6.25,13.833,0.917,25.792,203.458
2018-07-28,191.875,1.25,13.083,7.667,13.375,5.708,17.375,0.875,32.958,204.958
2018-07-29,187.542,0.833,10.583,3.75,6.542,2.792,13.583,0.917,23.917,198.125
2018-07-30,186.625,0.0,16.292,2.667,5.542,2.875,7.875,0.667,13.083,202.917
2018-07-31,197.5,0.043,12.0,4.417,9.875,5.458,8.917,0.75,17.083,209.5
2018-08-01,203.833,0.0,15.958,3.125,7.208,4.083,10.583,1.167,19.167,219.792
2018-08-02,207.375,0.0,13.583,3.292,6.417,3.125,14.792,2.708,27.25,220.958
2018-08-03,204.917,0.0,15.167,3.792,8.0,4.208,14.542,1.458,27.5,220.083
2018-08-04,205.083,0.042,13.708,4.667,10.958,6.292,16.125,1.25,34.0,218.792
2018-08-05,203.75,0.042,13.542,3.667,8.708,5.042,13.625,0.75,29.5,217.292
2018-08-06,184.364,0.292,8.364,6.292,12.708,6.417,15.583,0.875,31.708,192.727
2018-08-07,188.958,0.75,9.417,6.833,11.125,4.292,23.542,1.708,45.792,198.375
2018-08-08,191.875,0.875,9.292,8.042,13.083,5.042,23.917,1.208,46.708,201.167
2018-08-09,196.957,0.958,11.522,8.043,13.652,5.609,11.083,1.13,19.833,208.478
2018-08-10,197.167,1.167,14.25,8.083,13.708,5.625,20.125,5.208,34.125,211.417
2018-08-11,193.292,0.417,15.417,3.0,6.042,3.042,16.917,2.25,29.167,208.708
2018-08-12,184.333,0.0,11.542,1.375,3.75,2.375,7.375,2.958,16.167,195.875
2018-08-13,183.0,0.0,14.792,1.583,4.292,2.708,4.625,0.708,10.167,197.792
2018-08-14,184.125,0.0,12.833,1.5,3.917,2.417,4.792,0.75,9.583,196.958
2018-08-15,187.833,0.0,13.375,2.583,5.458,2.875,5.375,1.125,12.167,201.208
2018-08-16,184.583,0.0,14.333,2.083,5.5,3.417,6.708,1.583,17.083,198.917
2018-08-17,188.417,0.0,13.5,3.708,9.042,5.333,7.917,0.75,16.0,201.917
2018-08-18,197.125,0.167,13.25,5.167,9.208,4.042,11.583,1.375,21.667,210.375
2018-08-19,196.5,0.0,14.708,3.042,5.417,2.375,8.833,0.833,15.875,211.208
2018-08-20,194.955,0.0,14.091,5.833,10.0,4.167,9.458,0.917,15.917,209.045
2018-08-21,189.773,0.043,14.545,2.818,8.364,5.545,7.348,0.739,14.652,204.318
2018-08-22,183.375,0.0,12.708,1.167,4.042,2.875,9.583,1.542,22.375,196.083
2018-08-23,183.333,0.125,12.5,2.958,7.25,4.292,11.208,1.458,26.167,195.833
2018-08-24,188.75,0.083,12.583,3.667,6.5,2.833,12.375,0.75,27.5,201.333
2018-08-25,186.958,0.0,14.333,3.042,6.375,3.333,8.083,0.917,18.583,201.292
2018-08-26,184.708,0.0,12.458,2.208,4.333,2.125,6.333,0.958,13.708,197.167
2018-08-27,186.625,0.0,13.542,3.75,10.625,6.875,8.583,1.833,17.958,200.167
2018-08-28,189.625,0.042,13.875,5.739,14.304,8.565,10.708,2.348,19.292,203.5
2018-08-29,188.958,0.0,14.208,3.625,8.625,5.0,6.458,1.375,11.083,203.167
2018-08-30,189.4,0.0,13.15,3.6,11.3,7.7,5.217,0.947,11.4,202.55
2018-08-31,185.542,0.0,11.708,3.75,12.375,8.625,4.333,0.667,9.042,197.25
2018-09-01,186.833,0.083,13.958,4.458,11.75,7.292,4.958,0.75,11.208,200.792
2018-09-02,189.8,0.083,11.0,3.625,7.0,3.375,10.583,0.708,21.125,200.8
2018-09-03,,0.083,,4.304,10.783,6.478,9.917,0.826,18.458,
2018-09-04,197.4,0.625,13.0,7.0,13.958,6.958,9.625,0.833,18.375,210.4
2018-09-05,205.125,1.25,13.333,8.625,14.292,5.667,16.0,0.917,26.375,218.458
2018-09-06,205.625,1.333,12.5,5.708,9.083,3.375,19.417,3.125,34.167,218.125
2018-09-07,195.917,0.667,10.667,5.0,10.167,5.167,10.667,1.542,20.833,206.583
2018-09-08,199.333,0.792,11.708,7.875,12.25,4.375,6.083,0.583,10.458,211.042
2018-09-09,200.25,0.833,11.083,4.667,8.208,3.542,6.333,0.667,10.292,211.333
2018-09-10,200.75,0.13,13.458,7.625,13.5,5.875,9.25,0.792,15.958,214.208
2018-09-11,200.792,0.042,11.25,5.583,10.5,4.917,11.208,1.0,17.542,212.042
2018-09-12,195.458,0.042,11.583,5.708,11.042,5.333,8.75,0.958,14.458,207.042
2018-09-13,204.091,0.0,11.818,5.292,14.375,9.083,11.125,2.458,21.083,215.909
2018-09-14,187.0,0.0,14.0,4.375,11.792,7.417,10.75,2.417,19.667,201.0
2018-09-15,190.75,0.0,12.458,4.25,12.75,8.5,11.083,3.625,22.208,203.208
2018-09-16,191.25,0.0,10.708,3.667,8.75,5.083,7.833,0.792,13.792,201.958
2018-09-17,198.364,0.0,7.682,5.542,11.042,5.5,10.167,0.875,16.042,206.045
2018-09-18,201.667,0.792,8.583,8.875,16.208,7.333,13.208,0.875,19.875,210.25
2018-09-19,202.636,0.565,10.409,8.136,14.409,6.273,13.652,0.727,20.304,213.045
2018-09-20,191.292,0.083,11.875,6.208,13.75,7.542,7.167,0.75,13.792,203.167
2018-09-21,193.708,0.417,10.75,7.667,13.792,6.125,7.792,0.583,16.75,204.458
2018-09-22,197.625,0.375,11.375,6.083,9.417,3.333,7.417,0.708,12.583,209.0
2018-09-23,204.0,0.333,13.542,4.333,7.667,3.333,15.125,1.583,25.708,217.542
2018-09-24,202.625,0.625,13.042,7.708,13.333,5.625,16.167,0.833,23.333,215.667
2018-09-25,198.792,0.083,12.875,6.083,11.917,5.833,10.833,0.958,15.625,211.667
2018-09-26,197.0,0.042,12.25,6.125,10.333,4.208,10.875,0.958,14.792,209.25
2018-09-27,197.708,0.167,12.625,6.667,12.0,5.333,10.583,1.167,13.958,210.333
2018-09-28,199.042,0.042,12.125,5.292,10.625,5.333,9.833,0.708,13.609,211.167
2018-09-29,190.833,0.0,12.25,3.5,6.417,2.917,4.792,0.625,7.333,203.083
2018-09-30,187.5,0.0,8.917,1.792,3.0,1.208,6.417,0.708,11.125,196.417
2018-10-01,195.455,0.957,10.591,8.083,12.208,4.125,13.375,1.042,18.542,206.045
2018-10-02,200.5,1.083,12.292,8.667,15.375,6.708,11.958,0.833,16.042,212.792
2018-10-03,202.208,1.208,13.167,7.542,13.542,6.0,17.083,1.042,22.083,215.375
2018-10-04,195.833,0.958,10.583,6.792,10.708,3.917,10.667,0.792,12.667,206.417
2018-10-05,189.273,0.0,8.455,1.739,4.696,2.957,6.435,0.913,14.208,197.727
2018-10-06,196.417,0.5,9.208,5.5,8.708,3.208,12.208,1.0,27.458,205.625
2018-10-07,199.167,0.542,10.625,4.542,8.333,3.792,8.875,0.75,14.0,209.792
2018-10-08,204.5,0.542,23.083,5.583,10.208,4.625,12.5,1.167,16.292,227.583
2018-10-09,206.042,0.875,31.333,7.875,14.25,6.375,19.333,1.333,25.625,237.375
2018-10-10,207.042,1.042,19.333,9.0,16.208,7.208,23.25,1.0,29.958,226.375
2018-10-11,203.333,0.875,12.0,9.875,15.875,6.0,12.542,0.917,15.333,215.333
2018-10-12,206.5,1.125,14.833,10.292,18.042,7.75,13.542,1.5,14.625,221.333
2018-10-13,209.208,1.208,13.542,8.375,15.375,7.0,18.083,1.417,19.333,222.75
2018-10-14,208.333,1.125,12.375,5.833,9.5,3.667,22.083,1.542,24.583,220.708
2018-10-15,194.182,1.174,9.273,8.208,13.625,5.417,14.875,1.208,16.5,203.455
2018-10-16,196.875,1.333,12.292,10.0,18.583,8.583,20.667,1.583,22.833,209.167
2018-10-17,200.091,1.739,14.909,9.091,15.545,6.455,22.174,0.957,24.348,215.0
2018-10-18,202.708,2.125,14.292,10.208,17.208,7.0,20.25,0.958,22.125,217.0
2018-10-19,200.792,1.25,12.625,7.875,13.708,5.833,11.0,1.0,12.417,213.417
2018-10-20,197.375,1.167,12.333,7.708,12.583,4.875,11.167,1.958,13.083,209.708
2018-10-21,199.0,1.25,13.042,6.375,10.375,4.0,18.292,1.875,19.542,212.042
2018-10-22,196.25,1.417,12.708,8.375,15.25,6.875,18.25,4.5,19.5,208.958
2018-10-23,195.5,1.375,13.125,9.417,16.125,6.708,14.042,1.083,17.5,208.625
2018-10-24,195.5,1.833,14.708,9.833,17.542,7.708,17.542,1.167,19.375,210.208
2018-10-25,201.333,2.042,14.708,10.625,19.708,9.083,25.667,3.542,26.458,216.042
2018-10-26,197.583,1.792,15.042,10.333,18.25,7.917,19.875,1.25,22.542,212.625
2018-10-27,195.167,1.333,11.458,5.708,8.708,3.0,12.25,1.0,17.667,206.625
2018-10-28,195.375,1.208,10.208,4.958,7.792,2.833,10.292,0.958,12.667,205.583
2018-10-29,198.091,1.087,8.364,9.792,17.833,8.042,14.042,1.125,15.792,206.455
2018-10-30,199.083,1.25,8.042,9.083,16.375,7.292,13.375,1.125,15.208,207.125
2018-10-31,198.783,1.25,12.087,8.958,16.792,7.833,15.087,0.958,14.375,210.87
2018-11-01,200.75,1.625,14.958,9.5,16.625,7.125,18.333,0.917,17.708,215.708
2018-11-02,201.875,1.708,14.667,10.125,19.167,9.042,21.542,3.542,20.0,216.542
2018-11-03,199.542,2.0,16.208,8.167,15.0,6.833,26.25,2.542,25.708,215.75
2018-11-04,196.375,1.542,13.542,6.208,9.625,3.417,24.083,2.042,23.5,209.917
2018-11-05,197.75,1.958,14.833,9.75,17.875,8.125,26.667,1.458,26.0,212.583
2018-11-06,199.333,1.833,15.375,9.875,17.792,7.917,26.0,1.458,25.0,214.708
2018-11-07,198.917,2.083,15.708,10.583,21.458,10.875,31.167,5.5,31.208,214.625
2018-11-08,195.125,1.708,15.417,8.417,14.375,5.958,22.292,1.792,23.708,210.542
2018-11-09,198.125,3.833,16.458,10.783,16.478,5.696,13.043,1.435,14.083,214.583
2018-11-10,201.583,3.0,16.625,9.708,15.708,6.0,20.333,1.667,19.792,218.208
2018-11-11,203.667,2.5,15.208,7.083,10.958,3.875,24.5,1.583,23.417,218.875
2018-11-12,199.909,2.261,13.864,14.708,25.625,10.917,22.125,1.083,22.5,213.773
2018-11-13,199.75,1.958,13.292,9.625,18.083,8.458,16.0,1.458,15.417,213.042
2018-11-14,202.435,1.333,15.13,8.25,17.458,9.208,12.333,1.625,11.042,217.565
2018-11-15,201.75,1.417,17.542,9.167,19.667,10.5,14.208,1.792,12.583,219.292
2018-11-16,199.375,1.458,17.375,10.25,21.125,10.875,12.417,0.75,11.458,216.75
2018-11-17,196.417,1.458,16.25,8.917,15.167,6.25,12.542,1.083,11.417,212.667
2018-11-18,202.333,2.125,14.0,6.417,10.0,3.583,19.833,0.792,19.167,216.333
2018-11-19,201.708,2.542,13.792,9.5,15.75,6.25,15.667,1.0,13.583,215.5
2018-11-20,204.714,2.783,18.095,9.045,18.727,9.682,18.043,1.045,18.0,222.81
2018-11-21,198.042,2.5,14.0,9.375,17.667,8.292,21.875,2.042,22.125,212.042
2018-11-22,193.458,2.042,12.625,8.625,12.75,4.125,15.042,1.333,14.125,206.083
2018-11-23,198.0,2.375,14.708,8.75,16.125,7.375,13.083,0.958,12.583,212.708
2018-11-24,199.958,2.583,16.417,9.042,17.583,8.542,20.0,1.458,18.667,216.375
2018-11-25,197.958,2.375,13.917,6.75,11.542,4.792,22.75,1.167,22.208,211.875
2018-11-26,200.682,1.696,13.273,10.708,22.375,11.667,23.458,1.375,23.667,213.955
2018-11-27,196.958,1.5,7.708,10.833,20.25,9.417,18.833,1.583,19.708,204.667
2018-11-28,197.391,1.292,11.783,11.864,22.409,10.545,14.25,1.167,15.043,209.174
2018-11-29,198.833,1.458,18.042,10.917,21.083,10.167,17.083,1.417,19.667,216.875
2018-11-30,201.0,1.208,14.75,8.708,17.75,9.042,19.5,1.042,23.458,215.75
2018-12-01,202.625,1.75,17.417,8.542,16.042,7.5,25.792,1.167,32.292,220.042
