date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-16,193.167,4.917,1.042,1.042,0.0,5.417,0.458,,198.083
2016-12-17,193.125,7.417,1.042,1.083,0.042,5.792,0.833,,200.542
2016-12-18,193.167,10.167,1.333,1.333,0.0,10.083,1.042,,203.333
2016-12-19,192.417,10.5,1.609,1.826,0.217,11.208,1.375,,202.917
2016-12-20,189.875,8.792,1.375,1.417,0.042,10.25,0.542,,198.667
2016-12-21,188.875,8.333,0.625,0.625,0.0,9.5,0.333,,197.208
2016-12-22,189.75,7.625,,,,5.375,0.0,,197.375
2016-12-23,195.0,7.042,,,,15.708,0.708,,202.042
2016-12-24,193.75,8.5,,,,10.042,1.0,,202.25
2016-12-25,193.792,9.792,,,,10.375,1.75,,203.583
2016-12-26,191.167,7.75,,,,8.208,0.792,,198.917
2016-12-27,193.083,6.875,,,,8.375,0.261,,199.958
2016-12-28,194.333,6.417,,,,6.5,1.042,,200.75
2016-12-29,193.833,6.625,,,,7.542,0.833,,200.458
2016-12-30,193.583,7.625,,,,8.208,1.375,,201.208
2016-12-31,192.292,6.833,,,,6.208,1.458,,199.125
2017-01-01,190.542,4.625,2.261,2.261,0.0,12.75,1.0,,195.167
2017-01-02,191.375,4.875,2.542,2.583,0.042,8.75,1.208,,196.25
2017-01-03,192.875,5.917,3.792,3.792,0.0,19.125,1.458,,198.792
2017-01-04,189.542,4.917,3.375,3.375,0.0,7.045,0.958,,194.458
2017-01-05,189.875,5.917,3.417,3.417,0.0,6.333,0.75,,195.792
2017-01-06,188.792,5.208,2.625,2.708,0.083,9.292,0.5,,194.0
2017-01-07,187.625,5.25,3.167,3.167,0.0,8.083,1.208,,192.875
2017-01-08,188.0,8.917,3.292,3.5,0.208,4.875,0.292,,196.917
2017-01-09,191.833,5.583,2.375,2.375,0.0,11.125,0.25,,197.417
2017-01-10,190.25,4.083,1.417,1.417,0.0,6.333,0.083,,194.333
2017-01-11,191.833,3.958,2.125,2.333,0.208,3.792,0.0,,195.792
2017-01-12,192.208,3.792,2.208,2.458,0.25,5.375,0.042,,196.0
2017-01-13,191.667,4.292,2.542,2.708,0.167,8.292,0.667,,195.958
2017-01-14,192.167,6.667,3.25,3.333,0.083,13.542,2.042,,198.833
2017-01-15,189.667,8.5,5.0,5.739,0.739,11.167,1.792,,198.167
2017-01-16,187.083,6.625,3.542,3.917,0.375,6.958,1.042,,193.708
2017-01-17,185.625,6.167,2.083,2.083,0.0,5.208,1.458,,191.792
2017-01-18,188.913,7.174,3.542,3.792,0.25,11.0,0.667,,196.087
2017-01-19,195.417,8.583,4.583,4.833,0.25,29.042,1.167,,204.0
2017-01-20,195.292,7.208,3.958,4.125,0.167,22.792,1.292,,202.5
2017-01-21,192.625,6.708,4.167,4.417,0.25,15.708,1.833,,199.333
2017-01-22,191.375,7.708,3.583,3.667,0.083,12.375,1.833,,199.083
2017-01-23,193.458,6.0,2.917,2.958,0.042,17.458,0.875,,199.458
2017-01-24,192.083,4.292,2.5,2.583,0.083,8.458,0.667,,196.375
2017-01-25,192.292,4.167,2.75,2.875,0.125,6.792,1.042,,196.458
2017-01-26,191.958,3.75,2.833,3.0,0.167,5.75,0.917,,195.708
2017-01-27,191.583,5.083,3.583,3.875,0.292,7.417,1.792,,196.667
2017-01-28,191.667,4.917,3.5,3.542,0.042,9.083,1.875,,196.583
2017-01-29,194.292,4.792,2.739,2.783,0.043,14.667,0.917,,199.083
2017-01-30,192.083,4.583,2.417,2.458,0.042,8.083,0.708,,196.667
2017-01-31,190.833,6.125,3.917,4.25,0.333,8.708,4.583,,196.958
2017-02-01,190.958,4.458,2.875,2.958,0.083,7.833,2.0,,195.417
2017-02-02,190.917,5.167,2.75,2.958,0.208,8.458,4.417,,196.083
2017-02-03,192.708,4.833,3.25,3.375,0.125,11.75,1.292,,197.542
2017-02-04,192.917,4.167,1.875,1.875,0.0,5.708,0.333,,197.083
2017-02-05,193.208,4.083,1.75,1.875,0.125,6.625,0.417,,197.292
2017-02-06,194.417,3.958,2.292,2.375,0.083,8.958,0.542,,198.375
2017-02-07,192.125,4.583,2.208,2.375,0.167,6.375,0.25,,196.708
2017-02-08,192.667,4.833,3.375,3.458,0.083,9.739,2.75,,197.5
2017-02-09,192.958,7.208,4.625,4.875,0.25,12.875,1.917,,200.167
2017-02-10,191.458,7.583,4.542,4.875,0.333,10.417,0.833,,199.042
2017-02-11,194.208,4.0,2.25,2.25,0.0,13.208,0.667,,198.208
2017-02-12,194.042,4.708,2.826,2.957,0.13,11.583,0.292,,198.75
2017-02-13,191.625,4.083,3.042,3.292,0.25,8.542,0.208,,195.708
2017-02-14,190.375,4.875,2.542,2.75,0.208,9.75,0.542,,195.25
2017-02-15,190.625,8.75,7.5,8.333,0.833,14.542,0.75,,199.375
2017-02-16,191.833,6.667,4.75,5.0,0.25,13.833,0.958,,198.5
2017-02-17,191.167,4.458,2.917,2.958,0.042,13.167,1.083,,195.625
2017-02-18,188.958,7.125,2.958,3.125,0.167,8.5,3.083,,196.083
2017-02-19,188.875,6.458,4.875,4.917,0.042,6.042,3.083,,195.333
2017-02-20,190.042,5.5,3.708,4.0,0.292,9.833,1.167,,195.542
2017-02-21,191.292,6.375,3.667,3.833,0.167,16.125,2.125,,197.667
2017-02-22,191.542,5.917,4.292,4.583,0.292,19.375,1.708,,197.458
2017-02-23,191.333,5.167,4.083,4.333,0.25,18.333,1.792,,196.5
2017-02-24,190.833,7.042,4.5,4.833,0.333,17.667,2.292,,197.875
2017-02-25,189.542,12.75,2.667,2.667,0.0,10.542,1.125,,202.292
2017-02-26,190.375,7.292,3.609,3.913,0.304,12.875,2.917,,197.667
2017-02-27,190.458,13.625,6.333,7.208,0.875,19.375,4.833,,204.083
2017-02-28,189.333,6.375,2.958,2.958,0.0,12.875,1.0,,195.708
2017-03-01,190.875,5.583,2.167,2.167,0.0,15.792,0.25,,196.458
2017-03-02,190.792,11.25,7.417,7.958,0.542,11.833,1.125,,202.042
2017-03-03,191.583,8.083,6.333,6.667,0.333,8.333,1.208,,199.667
2017-03-04,187.458,6.167,2.792,3.0,0.208,7.125,1.042,,193.625
2017-03-05,184.5,6.542,2.125,2.167,0.042,10.375,1.0,,191.042
2017-03-06,188.75,6.792,3.917,4.292,0.375,5.208,1.167,,195.542
2017-03-07,188.25,12.708,3.583,3.833,0.25,7.667,1.667,,200.958
2017-03-08,188.042,5.625,1.75,1.75,0.0,2.875,0.375,,193.667
2017-03-09,190.542,5.292,2.0,2.125,0.125,6.167,0.333,,195.833
2017-03-10,191.292,6.083,2.917,3.167,0.25,8.667,1.167,,197.375
2017-03-11,190.25,6.125,2.708,2.792,0.083,10.75,0.75,,196.375
2017-03-12,190.875,6.833,5.174,5.696,0.522,14.167,1.417,,197.708
2017-03-13,190.333,8.708,7.0,7.917,0.917,17.042,1.583,,199.042
2017-03-14,188.292,7.833,5.333,6.25,0.917,18.542,2.917,,196.125
2017-03-15,187.0,6.542,3.958,4.375,0.417,9.333,1.042,,193.542
2017-03-16,186.125,8.083,4.75,5.167,0.417,7.261,2.783,,194.208
2017-03-17,188.708,5.958,3.208,3.375,0.167,7.958,1.708,,194.667
2017-03-18,187.75,7.0,3.667,4.0,0.333,7.25,1.958,,194.75
2017-03-19,187.958,6.5,3.083,3.333,0.25,5.958,0.667,,194.458
2017-03-20,188.917,7.792,3.458,3.708,0.25,6.625,0.583,,196.708
2017-03-21,190.125,6.75,2.333,2.458,0.125,2.917,1.292,,196.875
2017-03-22,190.917,4.958,1.792,1.875,0.083,3.083,0.333,,195.875
2017-03-23,190.5,6.083,3.25,3.542,0.292,6.417,2.5,,196.583
2017-03-24,190.875,5.5,3.25,3.458,0.208,13.542,1.375,,196.375
2017-03-25,195.042,11.625,5.083,5.208,0.125,32.792,2.25,,206.667
2017-03-26,193.0,7.542,5.435,5.783,0.348,25.292,1.542,,200.542
2017-03-27,192.5,8.333,7.417,7.958,0.542,23.292,2.167,,200.833
2017-03-28,189.375,8.667,6.292,7.292,1.0,20.833,6.917,,198.042
2017-03-29,188.55,9.75,4.0,4.333,0.333,14.542,2.292,,198.3
2017-03-30,190.182,8.045,5.5,6.0,0.5,18.542,1.409,,198.227
2017-03-31,190.458,6.5,4.167,4.417,0.25,15.0,1.292,,196.958
2017-04-01,190.042,7.125,3.125,3.292,0.167,8.292,1.0,,197.167
2017-04-02,190.417,3.542,3.042,3.042,0.0,15.875,0.833,,193.958
2017-04-03,189.542,4.292,3.917,4.167,0.25,15.25,1.458,,193.833
2017-04-04,188.708,7.708,5.875,6.375,0.5,17.125,2.25,,196.417
2017-04-05,187.792,5.625,4.167,4.375,0.208,14.75,1.042,,193.417
2017-04-06,185.208,5.458,1.958,1.958,0.0,10.792,0.0,,190.667
2017-04-07,184.042,7.25,2.458,2.5,0.042,5.75,0.417,,191.292
2017-04-08,184.792,5.708,2.0,2.0,0.0,9.167,0.958,,190.5
2017-04-09,187.958,12.0,4.042,4.292,0.25,11.0,1.708,,199.958
2017-04-10,188.958,10.75,3.565,3.565,0.0,6.708,0.13,,199.708
2017-04-11,188.0,4.917,1.792,1.792,0.0,4.292,0.0,,192.917
2017-04-12,190.083,5.75,4.292,4.667,0.375,17.375,1.125,,195.833
2017-04-13,189.167,8.5,4.667,5.042,0.375,12.208,1.375,,197.667
2017-04-14,188.833,5.708,4.708,5.25,0.542,12.792,5.917,,194.542
2017-04-15,186.958,6.958,4.583,5.25,0.667,12.875,2.0,,193.917
2017-04-16,185.542,6.667,2.696,2.739,0.043,6.583,1.091,,192.208
2017-04-17,185.083,6.75,2.5,2.625,0.125,9.833,1.792,,191.833
2017-04-18,189.875,5.083,2.0,2.0,0.0,15.833,0.167,,194.958
2017-04-19,190.958,4.542,2.667,2.667,0.0,18.375,0.667,,195.5
2017-04-20,188.958,7.5,5.375,5.75,0.375,14.25,1.208,,196.458
2017-04-21,187.958,5.917,3.542,3.75,0.208,11.167,1.042,,193.875
2017-04-22,189.25,6.083,4.333,4.542,0.208,17.625,1.125,,195.333
2017-04-23,190.083,6.667,3.875,4.042,0.167,18.083,1.5,,196.75
2017-04-24,188.043,4.304,2.652,2.783,0.13,11.25,0.5,,192.348
2017-04-25,187.375,6.25,2.958,3.542,0.583,9.5,0.217,,193.625
2017-04-26,186.583,9.875,2.5,2.542,0.042,6.125,0.583,,196.458
2017-04-27,188.542,6.292,2.583,2.708,0.125,10.125,0.833,,194.833
2017-04-28,189.292,6.542,4.25,4.583,0.333,10.792,2.0,,195.833
2017-04-29,193.0,8.0,3.667,3.75,0.083,22.417,1.667,,201.0
2017-04-30,193.375,7.167,3.542,3.667,0.125,25.5,1.708,,200.542
2017-05-01,187.333,7.292,3.292,3.542,0.25,12.125,1.625,,194.625
2017-05-02,188.458,6.542,3.333,3.458,0.125,15.708,0.917,,195.0
2017-05-03,187.208,5.792,2.25,2.25,0.0,14.083,0.125,,193.0
2017-05-04,185.083,5.0,1.25,1.25,0.0,6.333,0.0,,190.083
2017-05-05,185.208,5.667,2.25,2.292,0.042,4.958,0.0,,190.875
2017-05-06,189.917,6.75,2.0,2.0,0.0,12.583,0.0,,196.667
2017-05-07,188.875,6.208,2.917,3.0,0.083,25.125,1.583,,195.083
2017-05-08,189.292,9.833,5.435,5.826,0.391,26.208,1.292,,199.125
2017-05-09,190.333,7.375,5.125,5.25,0.125,18.375,0.792,,197.708
2017-05-10,190.917,5.458,2.083,2.083,0.0,11.75,0.042,,196.375
2017-05-11,189.0,9.917,3.542,3.958,0.417,14.652,0.826,,198.917
2017-05-12,188.667,7.0,3.0,3.208,0.208,19.083,1.25,,195.667
2017-05-13,184.667,5.542,2.208,2.417,0.208,6.917,0.417,,190.208
2017-05-14,188.333,7.917,2.708,2.875,0.167,14.0,0.583,,196.25
2017-05-15,188.727,6.318,2.625,2.75,0.125,8.333,0.75,,195.045
2017-05-16,189.875,7.583,7.25,7.75,0.5,12.417,1.458,,197.458
2017-05-17,189.208,8.167,3.708,4.083,0.375,13.625,1.0,,197.375
2017-05-18,189.917,9.083,4.917,5.208,0.292,18.542,2.417,,199.0
2017-05-19,189.0,7.417,4.458,4.708,0.25,19.25,2.25,,196.417
2017-05-20,188.875,7.25,3.708,3.917,0.208,16.5,1.125,,196.125
2017-05-21,187.917,6.167,2.5,2.708,0.208,10.625,0.708,,194.083
2017-05-22,187.087,7.174,2.87,3.217,0.348,8.958,1.087,,194.261
2017-05-23,186.25,7.917,2.458,2.625,0.167,8.083,0.625,,194.167
2017-05-24,186.125,7.833,4.167,4.625,0.458,8.833,0.417,,193.958
2017-05-25,184.25,6.0,2.708,2.917,0.208,8.958,0.667,,190.25
2017-05-26,187.625,5.417,2.542,2.625,0.083,8.458,1.625,,193.042
2017-05-27,188.417,7.333,4.0,4.333,0.333,10.75,1.625,,195.75
2017-05-28,188.542,7.833,3.875,4.333,0.458,14.25,2.833,,196.375
2017-05-29,187.417,8.0,4.917,5.167,0.25,19.208,4.375,,195.417
2017-05-30,188.5,9.167,4.542,4.958,0.417,15.708,1.375,,197.667
2017-05-31,187.375,6.792,4.875,5.333,0.458,20.042,1.75,,194.167
2017-06-01,185.5,6.0,3.75,4.583,0.833,19.667,1.292,,191.5
2017-06-02,190.792,6.292,2.75,3.042,0.292,23.917,0.958,,197.083
2017-06-03,189.333,7.375,3.375,3.583,0.208,15.75,1.417,,196.708
2017-06-04,189.542,6.0,3.0,3.042,0.042,13.625,1.125,,195.542
2017-06-05,188.792,6.708,3.565,3.739,0.174,13.875,1.292,,195.5
2017-06-06,187.917,6.792,2.917,2.958,0.042,9.75,1.043,,194.708
2017-06-07,188.458,7.167,2.125,2.167,0.042,8.75,0.417,,195.625
2017-06-08,189.542,6.583,1.667,1.667,0.0,10.042,0.333,,196.125
2017-06-09,189.708,7.208,2.792,3.0,0.208,15.625,0.958,,196.917
2017-06-10,189.708,7.667,2.542,2.708,0.167,17.792,1.125,,197.375
2017-06-11,186.417,10.042,2.333,2.375,0.042,6.708,1.667,,196.458
2017-06-12,189.375,7.875,3.542,3.792,0.25,18.75,0.875,,197.25
2017-06-13,188.792,6.167,4.042,4.375,0.333,10.583,1.417,,194.958
2017-06-14,188.583,7.958,4.75,5.208,0.458,16.75,1.958,,196.542
2017-06-15,188.458,10.125,3.042,3.292,0.25,18.792,2.25,,198.583
2017-06-16,191.909,13.0,4.636,4.955,0.318,18.958,1.318,,204.909
2017-06-17,192.917,10.5,4.292,4.458,0.167,23.167,1.333,,203.417
2017-06-18,191.667,9.375,3.5,3.792,0.292,27.083,2.125,,201.042
2017-06-19,189.917,9.25,3.304,3.783,0.478,28.458,2.0,,199.167
2017-06-20,184.727,7.409,1.583,1.583,0.0,6.913,0.0,,192.136
2017-06-21,184.292,8.125,1.333,1.375,0.042,9.125,0.0,,192.417
2017-06-22,184.708,8.083,2.625,2.625,0.0,5.208,0.208,,192.792
2017-06-23,186.75,7.625,2.792,2.958,0.167,5.833,0.0,,194.375
2017-06-24,183.542,9.625,3.125,3.375,0.25,8.708,0.042,,193.167
2017-06-25,180.208,8.125,1.458,1.458,0.0,6.917,0.042,,188.333
2017-06-26,186.833,8.417,2.583,2.708,0.125,6.583,0.125,,195.25
2017-06-27,188.458,9.042,4.167,4.417,0.25,15.167,2.292,,197.5
2017-06-28,188.458,8.708,4.0,4.542,0.542,10.958,0.583,,197.167
2017-06-29,184.75,11.333,2.292,3.083,0.792,10.292,0.083,,196.083
2017-06-30,177.565,13.522,1.833,2.667,0.833,6.667,1.667,,191.087
2017-07-01,176.667,8.75,2.792,4.042,1.25,6.958,0.292,,185.417
2017-07-02,176.708,8.792,2.0,3.042,1.042,11.542,2.875,,185.5
2017-07-03,178.783,7.348,2.043,3.0,0.957,9.5,3.208,,186.13
2017-07-04,176.125,6.583,1.0,1.042,0.042,7.542,0.087,,182.708
2017-07-05,176.217,7.13,1.304,1.87,0.565,6.13,0.0,,183.348
2017-07-06,174.375,8.75,2.75,3.875,1.125,6.125,0.0,,183.125
2017-07-07,175.5,8.708,2.0,3.0,1.0,5.792,0.0,,184.208
2017-07-08,176.5,7.208,0.958,1.125,0.167,5.417,0.0,,183.708
2017-07-09,176.5,6.458,0.875,0.958,0.083,5.458,0.042,,182.958
2017-07-10,177.167,6.167,1.0,1.208,0.208,5.167,0.0,,183.333
2017-07-11,176.792,6.375,1.083,1.333,0.25,4.682,0.0,,183.167
2017-07-12,177.5,6.583,1.167,1.208,0.042,7.458,0.0,,184.083
2017-07-13,178.917,8.042,2.125,2.708,0.583,10.167,0.208,,186.958
2017-07-14,178.0,7.958,2.458,3.292,0.833,9.458,0.333,,185.958
2017-07-15,177.75,8.25,2.25,3.25,1.0,9.458,0.25,,186.0
2017-07-16,176.5,8.042,1.667,2.25,0.583,8.75,0.083,,184.542
2017-07-17,176.833,8.083,1.739,2.565,0.826,8.167,0.167,,184.917
2017-07-18,177.375,7.958,1.826,2.348,0.522,5.042,0.217,,185.333
2017-07-19,181.292,8.917,2.375,2.542,0.167,5.083,0.167,,190.208
2017-07-20,186.292,8.875,2.583,2.875,0.292,16.083,0.417,,195.167
2017-07-21,185.792,8.25,2.542,3.083,0.542,17.917,0.042,,194.042
2017-07-22,182.292,9.208,3.333,4.042,0.708,14.208,0.875,,191.5
2017-07-23,179.833,8.417,1.917,2.5,0.583,9.958,0.25,,188.25
2017-07-24,179.875,9.125,2.667,3.292,0.625,11.083,0.25,,189.0
2017-07-25,183.708,8.958,3.792,5.042,1.25,15.833,0.917,,192.667
2017-07-26,187.375,9.542,3.292,3.75,0.458,21.375,0.625,,196.917
2017-07-27,191.125,9.833,3.5,4.208,0.708,31.25,0.542,,200.958
2017-07-28,189.292,9.583,3.583,4.333,0.75,32.917,0.583,,198.875
2017-07-29,188.875,9.042,3.167,4.042,0.875,26.583,0.583,,197.917
2017-07-30,187.167,8.792,2.417,3.0,0.583,29.042,2.167,,195.958
2017-07-31,178.261,8.522,2.609,3.522,0.913,22.391,0.75,,186.783
2017-08-01,180.333,7.0,3.042,3.708,0.667,22.542,1.208,,187.333
2017-08-02,182.333,9.5,3.208,3.833,0.625,20.833,0.583,,191.833
2017-08-03,177.0,31.542,2.292,3.0,0.708,7.042,1.043,,208.542
2017-08-04,175.167,20.0,1.167,1.708,0.542,8.458,0.167,,195.167
2017-08-05,176.167,4.833,0.833,1.25,0.417,13.25,0.0,,181.0
2017-08-06,178.292,10.792,1.0,1.0,0.0,7.083,0.333,,189.083
2017-08-07,179.208,4.875,1.417,1.417,0.0,13.125,0.167,,184.083
2017-08-08,187.5,5.583,1.708,1.917,0.208,22.75,0.0,,193.083
2017-08-09,178.667,4.167,1.0,1.0,0.0,15.125,0.0,,182.833
2017-08-10,181.0,4.583,1.208,1.25,0.042,16.875,0.0,,185.583
2017-08-11,187.333,10.917,3.667,4.125,0.458,14.75,1.333,,198.25
2017-08-12,186.167,9.667,3.125,3.583,0.458,20.125,0.792,,195.833
2017-08-13,181.958,5.25,2.458,2.958,0.5,18.0,1.75,,187.208
2017-08-14,176.667,6.125,2.261,2.826,0.565,9.292,0.625,,182.792
2017-08-15,175.083,4.75,1.625,1.667,0.042,9.75,0.0,,179.833
2017-08-16,184.87,7.087,1.708,1.875,0.167,12.625,0.043,,191.957
2017-08-17,181.708,8.833,2.667,3.25,0.583,13.292,0.458,,190.542
2017-08-18,182.583,8.208,2.708,3.167,0.458,10.708,0.125,,190.792
2017-08-19,183.292,7.0,3.333,4.042,0.708,12.833,1.083,,190.292
2017-08-20,182.625,6.167,2.75,3.333,0.583,18.917,2.292,,188.792
2017-08-21,176.75,5.0,2.292,3.208,0.917,6.875,0.0,,181.75
2017-08-22,173.583,5.708,2.083,3.417,1.333,4.125,0.0,,179.292
2017-08-23,173.542,5.333,1.958,3.583,1.625,5.083,1.125,,178.875
2017-08-24,173.0,6.542,1.875,3.042,1.167,5.458,0.792,,179.542
2017-08-25,172.375,4.667,1.083,1.417,0.333,4.333,0.0,,177.042
2017-08-26,174.5,5.833,1.625,1.875,0.25,4.958,0.167,,180.333
2017-08-27,180.542,5.958,2.208,2.375,0.167,10.708,0.542,,186.5
2017-08-28,183.826,9.826,3.478,4.087,0.609,15.875,0.708,,193.652
2017-08-29,184.458,9.75,4.708,5.333,0.625,12.583,2.292,,194.208
2017-08-30,183.625,10.167,3.292,3.875,0.583,18.958,1.75,,193.792
2017-08-31,187.5,13.208,3.375,3.75,0.375,17.083,3.174,,200.708
2017-09-01,187.25,12.417,4.333,4.917,0.583,13.125,1.667,,199.667
2017-09-02,185.792,9.458,3.542,3.875,0.333,11.5,1.292,,195.25
2017-09-03,185.167,8.083,2.417,2.625,0.208,10.458,1.458,,193.25
2017-09-04,183.792,6.583,2.0,2.208,0.208,9.042,0.5,,190.375
2017-09-05,182.125,10.458,2.5,2.75,0.25,5.417,0.25,,192.583
2017-09-06,181.875,9.833,2.375,2.792,0.417,9.792,0.167,,191.708
2017-09-07,177.125,7.083,1.042,1.042,0.0,4.435,0.0,,184.208
2017-09-08,187.458,9.708,2.542,2.75,0.208,7.333,0.708,,197.167
2017-09-09,186.333,8.833,2.917,3.167,0.25,13.042,0.75,,195.167
2017-09-10,185.5,8.5,2.667,2.917,0.25,15.083,0.958,,194.0
2017-09-11,184.125,7.042,1.783,1.957,0.174,9.667,0.417,,191.167
2017-09-12,185.042,10.0,1.792,1.833,0.042,6.5,0.25,,195.042
2017-09-13,188.583,7.667,2.292,2.458,0.167,11.458,0.667,,196.25
2017-09-14,185.458,11.458,3.833,3.917,0.083,13.667,1.087,,196.917
2017-09-15,182.583,25.75,2.458,2.542,0.083,6.792,0.333,,208.333
2017-09-16,182.333,32.125,1.458,1.458,0.0,2.583,0.0,,214.458
2017-09-17,180.333,6.458,0.917,1.0,0.083,6.333,0.0,,186.792
2017-09-18,183.75,9.0,2.208,2.583,0.375,5.708,0.083,,192.75
2017-09-19,184.667,8.375,2.917,3.333,0.417,8.042,0.417,,193.042
2017-09-20,184.458,8.167,3.542,3.958,0.417,9.083,0.25,,192.625
2017-09-21,185.917,7.25,2.667,2.708,0.042,12.333,1.042,,193.167
2017-09-22,186.458,12.375,2.792,3.042,0.25,6.792,1.917,,198.833
2017-09-23,187.583,9.167,2.792,3.083,0.292,14.292,0.792,,196.75
2017-09-24,186.792,7.333,2.708,2.75,0.042,10.458,0.5,,194.125
2017-09-25,187.0,21.0,3.0,3.391,0.391,11.875,0.696,,208.0
2017-09-26,183.208,17.625,2.375,2.375,0.0,7.875,0.333,,200.833
2017-09-27,185.0,15.042,2.125,2.75,0.625,9.208,0.0,,200.042
2017-09-28,187.333,9.333,1.917,2.25,0.333,6.792,0.0,,196.667
2017-09-29,186.625,8.958,3.042,3.25,0.208,11.417,0.583,,195.583
2017-09-30,187.292,9.083,3.667,3.875,0.208,13.542,1.917,,196.375
2017-10-01,185.083,8.542,2.5,2.625,0.125,9.792,1.083,,193.625
2017-10-02,183.583,7.333,2.417,2.667,0.25,8.542,0.25,,190.917
2017-10-03,186.042,15.417,2.625,2.75,0.125,6.458,0.125,,201.458
2017-10-04,185.042,7.208,2.958,3.208,0.25,8.875,0.667,,192.25
2017-10-05,184.25,12.833,2.75,2.833,0.083,7.417,1.292,,197.083
2017-10-06,183.583,10.25,3.083,3.583,0.5,5.667,0.458,,193.833
2017-10-07,186.208,7.542,3.25,3.667,0.417,7.958,0.25,,193.75
2017-10-08,184.333,8.208,2.458,2.833,0.375,10.75,0.5,,192.542
2017-10-09,183.292,9.125,3.043,3.391,0.348,12.917,1.958,,192.417
2017-10-10,183.167,8.75,4.708,5.5,0.792,16.375,2.75,,191.917
2017-10-11,182.091,9.5,3.875,4.542,0.667,13.583,1.174,,191.591
2017-10-12,182.292,9.458,3.75,4.333,0.583,17.958,1.167,,191.75
2017-10-13,183.5,8.042,3.0,3.292,0.292,9.083,0.417,,191.542
2017-10-14,185.0,18.917,4.208,4.5,0.292,10.417,3.125,,203.917
2017-10-15,181.917,9.0,2.208,2.25,0.042,3.625,0.417,,190.917
2017-10-16,182.583,10.0,2.417,2.542,0.125,2.174,0.167,,192.583
2017-10-17,182.917,14.625,3.042,3.208,0.167,2.333,0.875,,197.542
2017-10-18,183.958,27.5,3.0,3.042,0.042,6.167,0.417,,211.458
2017-10-19,184.583,8.5,3.167,3.375,0.208,2.75,0.583,,193.083
2017-10-20,184.625,21.458,4.25,4.583,0.333,3.375,2.25,,206.083
2017-10-21,184.0,39.375,1.875,1.875,0.0,2.333,0.208,,223.375
2017-10-22,181.625,15.667,1.375,1.375,0.0,3.75,0.5,,197.292
2017-10-23,185.083,7.292,1.913,2.0,0.087,8.208,0.348,,192.375
2017-10-24,185.625,7.625,4.708,4.958,0.25,11.917,3.333,,193.25
2017-10-25,186.792,8.417,3.792,4.042,0.25,12.833,1.333,,195.208
2017-10-26,185.792,15.25,4.083,4.25,0.167,12.333,2.208,,201.042
2017-10-27,184.417,32.25,2.75,2.792,0.042,9.667,1.208,,216.667
2017-10-28,182.958,50.208,1.542,1.542,0.0,3.917,0.5,,233.167
2017-10-29,184.167,18.333,1.458,1.458,0.0,8.0,0.583,,202.5
2017-10-30,186.375,5.917,2.25,2.375,0.125,9.167,0.708,,192.292
2017-10-31,186.625,7.167,4.083,4.417,0.333,12.125,1.833,,193.792
2017-11-01,186.375,10.208,4.167,4.625,0.458,17.25,2.083,,196.583
2017-11-02,184.75,7.625,3.417,3.958,0.542,14.792,1.333,,192.375
2017-11-03,183.833,10.0,3.708,3.917,0.208,11.458,0.458,,193.833
2017-11-04,187.167,5.917,2.417,2.417,0.0,12.125,0.917,,193.083
2017-11-05,187.375,6.292,2.833,2.917,0.083,13.667,4.917,,193.667
2017-11-06,186.292,10.458,3.957,4.304,0.348,15.667,1.565,,196.75
2017-11-07,185.958,10.083,5.75,6.375,0.625,18.167,3.5,,196.042
2017-11-08,185.167,11.708,5.083,5.5,0.417,9.125,0.375,,196.875
2017-11-09,186.667,7.667,3.417,3.625,0.208,16.958,1.083,,194.333
2017-11-10,188.458,9.417,3.958,4.292,0.333,19.292,1.417,,197.875
2017-11-11,185.875,6.5,2.333,2.333,0.0,11.708,0.333,,192.375
2017-11-12,187.333,6.875,3.167,3.375,0.208,10.792,0.667,,194.208
2017-11-13,187.333,7.167,3.542,3.667,0.125,10.333,0.542,,194.5
2017-11-14,186.043,6.696,3.042,3.083,0.042,10.167,0.25,,192.739
2017-11-15,187.917,5.417,3.25,3.292,0.042,13.083,1.125,,193.333
2017-11-16,188.75,4.958,3.167,3.25,0.083,12.833,1.125,,193.708
2017-11-17,187.542,8.667,5.167,5.542,0.375,10.083,1.458,,196.208
2017-11-18,186.792,10.458,3.25,3.25,0.0,7.375,0.917,,197.25
2017-11-19,187.458,3.833,2.417,2.417,0.0,6.708,0.625,,191.292
2017-11-20,188.083,4.125,2.913,3.13,0.217,6.75,1.083,,192.208
2017-11-21,188.667,6.125,3.75,4.042,0.292,9.292,1.478,,194.792
2017-11-22,188.375,7.583,4.208,4.375,0.167,8.25,1.0,,195.958
2017-11-23,188.375,5.083,2.375,2.417,0.042,9.5,1.0,,193.458
2017-11-24,188.708,6.958,3.0,3.375,0.375,9.609,1.042,,195.667
2017-11-25,191.042,5.917,4.25,4.417,0.167,14.417,1.542,,196.958
2017-11-26,190.292,6.917,3.375,3.417,0.042,13.042,0.958,,197.208
2017-11-27,187.208,6.958,3.375,3.583,0.208,11.625,1.417,,194.167
2017-11-28,186.083,9.042,5.5,6.208,0.708,15.25,2.917,,195.125
2017-11-29,186.125,13.583,9.792,11.125,1.333,15.042,2.375,,199.708
2017-11-30,188.542,8.042,4.167,4.167,0.0,13.522,0.542,,196.583
