date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-03-30,185.0,9.916666666666666,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.0,,194.91666666666666
2013-03-31,199.45833333333334,10.541666666666666,2.0833333333333335,2.2916666666666665,0.20833333333333334,0.0,,210.0
2013-04-01,194.75,23.125,2.7083333333333335,2.75,0.041666666666666664,0.5416666666666666,,217.875
2013-04-02,198.625,19.166666666666668,3.25,3.4166666666666665,0.16666666666666666,0.5833333333333334,,217.79166666666666
2013-04-03,195.83333333333334,20.0,3.25,3.2916666666666665,0.041666666666666664,6.208333333333333,,215.83333333333334
2013-04-04,210.0,21.166666666666668,3.4583333333333335,3.6666666666666665,0.20833333333333334,0.75,,231.16666666666666
2013-04-05,198.04166666666666,21.833333333333332,2.4166666666666665,2.5,0.08333333333333333,0.08333333333333333,,219.875
2013-04-06,186.25,21.125,1.0416666666666667,1.0416666666666667,0.0,0.4166666666666667,,207.375
2013-04-07,193.0,13.875,1.6666666666666667,1.7083333333333333,0.041666666666666664,1.2916666666666667,,206.875
2013-04-08,193.56521739130434,23.217391304347824,2.6666666666666665,2.7916666666666665,0.125,5.916666666666667,,216.7826086956522
2013-04-09,191.45833333333334,22.041666666666668,2.2916666666666665,2.2916666666666665,0.0,5.041666666666667,,213.5
2013-04-10,195.72727272727272,18.272727272727273,3.0869565217391304,3.260869565217391,0.17391304347826086,23.26086956521739,,214.0
2013-04-11,203.0,15.625,3.875,4.125,0.25,5.5,,218.625
2013-04-12,200.83333333333334,16.375,4.208333333333333,4.375,0.16666666666666666,8.083333333333334,,217.20833333333334
2013-04-13,208.95833333333334,18.041666666666668,3.25,3.5416666666666665,0.2916666666666667,7.166666666666667,,227.0
2013-04-14,207.125,17.666666666666668,2.9166666666666665,3.25,0.3333333333333333,1.3333333333333333,,224.79166666666666
2013-04-15,193.75,19.625,3.375,3.5,0.125,1.0416666666666667,,213.375
2013-04-16,197.70833333333334,64.5,3.5416666666666665,3.5833333333333335,0.041666666666666664,2.2916666666666665,,262.2083333333333
2013-04-17,199.20833333333334,34.958333333333336,3.7083333333333335,3.875,0.16666666666666666,0.4583333333333333,,234.16666666666666
2013-04-18,197.66666666666666,19.75,2.7083333333333335,3.2916666666666665,0.5833333333333334,0.7083333333333334,,217.41666666666666
2013-04-19,190.04545454545453,18.181818181818183,2.4166666666666665,2.5,0.08333333333333333,0.7916666666666666,,208.22727272727272
2013-04-20,195.125,16.958333333333332,4.333333333333333,4.5,0.16666666666666666,0.375,,212.08333333333334
2013-04-21,192.41666666666666,16.333333333333332,2.0416666666666665,2.2083333333333335,0.16666666666666666,0.08333333333333333,,208.75
2013-04-22,195.6086956521739,8.347826086956522,2.5416666666666665,2.5416666666666665,0.0,0.4583333333333333,,203.95652173913044
2013-04-23,201.29166666666666,9.5,2.0833333333333335,2.25,0.16666666666666666,0.0,,210.79166666666666
2013-04-24,194.41666666666666,11.916666666666666,2.1666666666666665,2.1666666666666665,0.0,0.125,,206.33333333333334
2013-04-25,189.875,12.166666666666666,1.8333333333333333,1.8333333333333333,0.0,0.8333333333333334,,202.04166666666666
2013-04-26,192.0909090909091,10.454545454545455,2.909090909090909,3.090909090909091,0.18181818181818182,14.409090909090908,,202.54545454545453
2013-04-27,198.54166666666666,10.583333333333334,3.0,3.125,0.125,24.75,,209.125
2013-04-28,215.25,11.916666666666666,3.3333333333333335,3.5,0.16666666666666666,1.25,,227.16666666666666
2013-04-29,211.16666666666666,12.333333333333334,2.9583333333333335,3.2083333333333335,0.25,0.4583333333333333,,223.5
2013-04-30,209.875,11.625,4.083333333333333,4.333333333333333,0.25,0.041666666666666664,,221.5
2013-05-01,190.125,8.833333333333334,2.3333333333333335,2.3333333333333335,0.0,4.458333333333333,,198.95833333333334
2013-05-02,194.95833333333334,8.5,2.0833333333333335,2.125,0.041666666666666664,0.75,,203.45833333333334
2013-05-03,212.41666666666666,10.708333333333334,2.25,2.5,0.25,3.4583333333333335,,223.125
2013-05-04,204.45833333333334,11.041666666666666,2.6666666666666665,2.75,0.08333333333333333,2.3333333333333335,,215.5
2013-05-05,203.95833333333334,11.541666666666666,2.9166666666666665,3.0416666666666665,0.125,1.2916666666666667,,215.5
2013-05-06,203.9090909090909,19.59090909090909,2.375,2.7083333333333335,0.3333333333333333,4.416666666666667,,223.5
2013-05-07,209.91666666666666,20.583333333333332,3.7083333333333335,3.7916666666666665,0.08333333333333333,1.2083333333333333,,230.5
2013-05-08,210.08333333333334,20.333333333333332,4.375,4.625,0.25,0.625,,230.41666666666666
2013-05-09,205.30434782608697,24.869565217391305,3.217391304347826,3.4347826086956523,0.21739130434782608,6.043478260869565,,230.17391304347825
2013-05-10,197.91666666666666,19.458333333333332,4.0,4.25,0.25,0.4583333333333333,,217.375
2013-05-11,187.95833333333334,17.333333333333332,2.0,2.0416666666666665,0.041666666666666664,1.125,,205.29166666666666
2013-05-12,193.04166666666666,18.208333333333332,1.875,1.875,0.0,2.7083333333333335,,211.25
2013-05-13,209.375,19.166666666666668,4.375,4.708333333333333,0.3333333333333333,1.0,,228.54166666666666
2013-05-14,193.0,18.166666666666668,2.5416666666666665,2.7916666666666665,0.25,0.25,,211.16666666666666
2013-05-15,205.29166666666666,18.958333333333332,2.9583333333333335,3.2083333333333335,0.25,0.5416666666666666,,224.25
2013-05-16,190.70833333333334,17.125,3.3333333333333335,3.5416666666666665,0.20833333333333334,0.5833333333333334,,207.83333333333334
2013-05-17,190.875,18.208333333333332,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.3333333333333333,,209.08333333333334
2013-05-18,186.16666666666666,17.0,0.0,0.0,0.0,0.0,,203.16666666666666
2013-05-19,188.45833333333334,18.208333333333332,1.0,1.0416666666666667,0.041666666666666664,0.0,,206.66666666666666
2013-05-20,193.8695652173913,18.08695652173913,1.4166666666666667,1.5,0.08333333333333333,3.0833333333333335,,211.95652173913044
2013-05-21,197.25,19.166666666666668,2.4166666666666665,2.5416666666666665,0.125,1.9166666666666667,,216.41666666666666
2013-05-22,205.41666666666666,20.708333333333332,2.9166666666666665,2.9583333333333335,0.041666666666666664,2.25,,226.125
2013-05-23,224.6818181818182,21.045454545454547,5.2272727272727275,5.5,0.2727272727272727,1.5,,245.72727272727272
2013-05-24,219.33333333333334,19.416666666666668,4.5,4.791666666666667,0.2916666666666667,0.875,,238.75
2013-05-25,203.33333333333334,17.958333333333332,2.7083333333333335,2.75,0.041666666666666664,0.25,,221.29166666666666
2013-05-26,191.70833333333334,16.333333333333332,0.5416666666666666,0.5416666666666666,0.0,0.0,,208.04166666666666
2013-05-27,189.625,15.708333333333334,0.2916666666666667,0.2916666666666667,0.0,0.0,,205.33333333333334
2013-05-28,191.625,15.166666666666666,0.75,0.7916666666666666,0.041666666666666664,0.0,,206.79166666666666
2013-05-29,201.66666666666666,18.875,1.6666666666666667,2.0833333333333335,0.4166666666666667,0.5,,220.54166666666666
2013-05-30,206.23809523809524,21.0,2.1818181818181817,2.3636363636363638,0.18181818181818182,0.3181818181818182,,227.23809523809524
2013-05-31,198.79166666666666,17.291666666666668,3.0,3.0,0.0,0.20833333333333334,,216.08333333333334
2013-06-01,207.16666666666666,17.708333333333332,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.0,,224.875
2013-06-02,196.16666666666666,15.583333333333334,1.5833333333333333,2.0,0.4166666666666667,0.0,,211.75
2013-06-03,190.0,11.347826086956522,1.625,1.6666666666666667,0.041666666666666664,0.0,,201.34782608695653
2013-06-04,190.0,11.416666666666666,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.041666666666666664,,201.41666666666666
2013-06-05,194.375,11.791666666666666,1.7083333333333333,1.8333333333333333,0.125,0.0,,206.16666666666666
2013-06-06,187.56521739130434,11.782608695652174,1.2608695652173914,1.2608695652173914,0.0,0.0,,199.34782608695653
2013-06-07,217.58333333333334,15.541666666666666,3.125,3.5,0.375,0.7083333333333334,,233.125
2013-06-08,214.79166666666666,13.5,2.4166666666666665,2.9166666666666665,0.5,0.25,,228.29166666666666
2013-06-09,185.875,12.75,0.3333333333333333,0.3333333333333333,0.0,0.0,,198.625
2013-06-10,183.0,10.666666666666666,1.4166666666666667,1.5416666666666667,0.125,0.0,,193.66666666666666
2013-06-11,178.58333333333334,10.0,0.8695652173913043,0.8695652173913043,0.0,0.0,,188.58333333333334
2013-06-12,188.29166666666666,11.958333333333334,1.5416666666666667,1.8333333333333333,0.2916666666666667,0.0,,200.25
2013-06-13,198.91666666666666,12.791666666666666,1.9565217391304348,2.652173913043478,0.6956521739130435,0.5833333333333334,,211.70833333333334
2013-06-14,199.58333333333334,18.041666666666668,1.5,2.0,0.5,2.5833333333333335,,217.625
2013-06-15,208.47826086956522,18.434782608695652,1.391304347826087,2.0434782608695654,0.6521739130434783,1.1304347826086956,,226.91304347826087
2013-06-16,202.79166666666666,13.333333333333334,1.25,1.7083333333333333,0.4583333333333333,0.3333333333333333,,216.125
2013-06-17,184.91304347826087,14.826086956521738,1.0416666666666667,1.0416666666666667,0.0,1.2083333333333333,,199.7391304347826
2013-06-18,182.04166666666666,14.916666666666666,0.5416666666666666,0.5833333333333334,0.041666666666666664,3.5,,196.95833333333334
2013-06-19,181.0,14.583333333333334,0.6666666666666666,0.8333333333333334,0.16666666666666666,8.208333333333334,,195.58333333333334
2013-06-20,190.9090909090909,16.454545454545453,1.1818181818181819,1.6363636363636365,0.45454545454545453,0.22727272727272727,,207.36363636363637
2013-06-21,190.08333333333334,17.333333333333332,0.625,0.8333333333333334,0.20833333333333334,1.2083333333333333,,207.41666666666666
2013-06-22,200.125,15.791666666666666,1.875,2.125,0.25,0.4166666666666667,,215.91666666666666
2013-06-23,213.125,15.25,1.5416666666666667,1.7083333333333333,0.16666666666666666,0.6666666666666666,,228.375
2013-06-24,190.54166666666666,12.958333333333334,1.4583333333333333,1.5833333333333333,0.125,0.0,,203.5
2013-06-25,192.125,14.041666666666666,1.9583333333333333,2.125,0.16666666666666666,0.041666666666666664,,206.16666666666666
2013-06-26,186.45833333333334,13.375,0.8333333333333334,0.8333333333333334,0.0,0.2916666666666667,,199.83333333333334
2013-06-27,198.58333333333334,15.208333333333334,1.75,1.9583333333333333,0.20833333333333334,0.3333333333333333,,213.79166666666666
2013-06-28,192.5,14.708333333333334,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.0,,207.20833333333334
2013-06-29,199.04166666666666,15.0,2.0416666666666665,2.2083333333333335,0.16666666666666666,0.0,,214.04166666666666
2013-06-30,202.04166666666666,13.791666666666666,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.0,,215.83333333333334
2013-07-01,191.2608695652174,14.695652173913043,1.8333333333333333,2.0833333333333335,0.25,0.0,,205.95652173913044
2013-07-02,202.375,14.041666666666666,2.375,3.625,1.25,0.0,,216.41666666666666
2013-07-03,185.08333333333334,13.125,0.375,0.6666666666666666,0.2916666666666667,1.0833333333333333,,198.20833333333334
2013-07-04,179.43478260869566,13.130434782608695,0.2608695652173913,0.34782608695652173,0.08695652173913043,1.434782608695652,,192.56521739130434
2013-07-05,179.91666666666666,13.208333333333334,0.08333333333333333,0.16666666666666666,0.08333333333333333,4.291666666666667,,193.125
2013-07-06,182.95833333333334,16.541666666666668,0.2916666666666667,0.4166666666666667,0.125,4.875,,199.5
2013-07-07,211.5,19.25,0.5833333333333334,1.625,1.0416666666666667,6.833333333333333,,230.75
2013-07-08,230.66666666666666,20.083333333333332,1.2083333333333333,2.625,1.4166666666666667,5.625,,250.75
2013-07-09,220.29166666666666,20.166666666666668,1.3333333333333333,3.0416666666666665,1.7083333333333333,2.8333333333333335,,240.45833333333334
2013-07-10,204.58333333333334,20.583333333333332,2.4166666666666665,3.375,0.9583333333333334,3.125,,225.16666666666666
2013-07-11,221.625,19.75,1.9166666666666667,3.875,1.9583333333333333,0.20833333333333334,,241.375
2013-07-12,211.875,19.208333333333332,1.375,3.0416666666666665,1.6666666666666667,0.0,,231.08333333333334
2013-07-13,224.0,21.666666666666668,1.625,4.083333333333333,2.4583333333333335,3.0416666666666665,,245.66666666666666
2013-07-14,222.375,20.333333333333332,1.2083333333333333,3.4583333333333335,2.25,1.5833333333333333,,242.70833333333334
2013-07-15,192.95652173913044,17.608695652173914,1.125,2.2083333333333335,1.0833333333333333,4.208333333333333,,210.56521739130434
2013-07-16,201.83333333333334,19.333333333333332,1.4166666666666667,2.6666666666666665,1.25,2.1666666666666665,,221.16666666666666
2013-07-17,206.70833333333334,19.375,1.5,2.8333333333333335,1.3333333333333333,1.9166666666666667,,226.08333333333334
2013-07-18,181.8695652173913,16.434782608695652,1.0416666666666667,2.0833333333333335,1.0416666666666667,0.75,,198.30434782608697
2013-07-19,184.0,16.708333333333332,1.4583333333333333,2.0,0.5416666666666666,2.5,,200.70833333333334
2013-07-20,212.61904761904762,19.666666666666668,2.090909090909091,3.590909090909091,1.5,1.4090909090909092,,232.28571428571428
2013-07-21,205.375,19.416666666666668,1.375,2.9166666666666665,1.5416666666666667,1.0,,224.79166666666666
2013-07-22,191.375,16.791666666666668,0.8333333333333334,1.375,0.5416666666666666,0.041666666666666664,,208.16666666666666
2013-07-23,182.54166666666666,16.708333333333332,0.375,0.875,0.5,0.0,,199.25
2013-07-24,180.04166666666666,16.041666666666668,0.16666666666666666,0.375,0.20833333333333334,0.0,,196.08333333333334
2013-07-25,185.45833333333334,18.291666666666668,0.8333333333333334,0.9166666666666666,0.08333333333333333,0.4166666666666667,,203.75
2013-07-26,180.83333333333334,16.875,1.1666666666666667,1.7916666666666667,0.625,0.0,,197.70833333333334
2013-07-27,180.45833333333334,17.458333333333332,0.3333333333333333,0.4583333333333333,0.125,0.0,,197.91666666666666
2013-07-28,181.70833333333334,16.416666666666668,0.125,0.3333333333333333,0.20833333333333334,0.0,,198.125
2013-07-29,182.05263157894737,18.842105263157894,0.20833333333333334,0.25,0.041666666666666664,0.0,,200.89473684210526
2013-07-30,,,0.375,0.7083333333333334,0.3333333333333333,0.0,,
2013-07-31,,,0.75,1.2083333333333333,0.4583333333333333,0.0,,
2013-08-01,,,0.625,0.9166666666666666,0.2916666666666667,0.0,,
2013-08-02,,,1.0416666666666667,1.5416666666666667,0.5,1.125,,
2013-08-03,,,0.7916666666666666,1.0833333333333333,0.2916666666666667,2.0833333333333335,,
2013-08-04,,,2.6666666666666665,5.083333333333333,2.4166666666666665,0.0,,
2013-08-05,,,1.6521739130434783,2.260869565217391,0.6086956521739131,0.0,,
2013-08-06,,,0.7916666666666666,0.875,0.08333333333333333,0.0,,
2013-08-07,180.22222222222223,21.333333333333332,0.7083333333333334,0.75,0.041666666666666664,0.20833333333333334,,201.55555555555554
2013-08-08,181.04166666666666,18.458333333333332,0.5833333333333334,0.7083333333333334,0.125,0.041666666666666664,,199.5
2013-08-09,181.58333333333334,18.75,0.6666666666666666,0.7916666666666666,0.125,1.0416666666666667,,200.33333333333334
2013-08-10,184.625,19.791666666666668,1.8333333333333333,2.375,0.5416666666666666,5.5,,204.41666666666666
2013-08-11,185.58333333333334,21.25,2.0,2.375,0.375,5.625,,206.83333333333334
2013-08-12,184.04347826086956,18.695652173913043,2.125,2.5416666666666665,0.4166666666666667,5.666666666666667,,202.7391304347826
2013-08-13,190.75,19.625,2.875,3.4166666666666665,0.5416666666666666,3.5416666666666665,,210.375
2013-08-14,204.83333333333334,19.833333333333332,3.2916666666666665,4.625,1.3333333333333333,1.7916666666666667,,224.66666666666666
2013-08-15,202.66666666666666,18.291666666666668,2.5,3.9583333333333335,1.4583333333333333,0.8333333333333334,,220.95833333333334
2013-08-16,196.04166666666666,17.125,1.9583333333333333,3.5416666666666665,1.5833333333333333,0.25,,213.16666666666666
2013-08-17,188.70833333333334,17.0,1.5833333333333333,2.4166666666666665,0.8333333333333334,0.041666666666666664,,205.70833333333334
2013-08-18,177.58333333333334,16.25,0.4583333333333333,1.125,0.6666666666666666,0.0,,193.83333333333334
2013-08-19,179.625,17.5,0.9166666666666666,1.75,0.8333333333333334,0.0,,197.125
2013-08-20,177.33333333333334,16.25,0.4583333333333333,1.375,0.9166666666666666,0.0,,193.58333333333334
2013-08-21,177.125,15.583333333333334,0.5416666666666666,0.9166666666666666,0.375,0.0,,192.70833333333334
2013-08-22,181.29166666666666,15.875,1.3333333333333333,2.1666666666666665,0.8333333333333334,0.0,,197.16666666666666
2013-08-23,187.22727272727272,16.727272727272727,1.0454545454545454,2.1818181818181817,1.1363636363636365,1.5909090909090908,,203.95454545454547
2013-08-24,177.54166666666666,15.708333333333334,0.625,0.9583333333333334,0.3333333333333333,0.9583333333333334,,193.25
2013-08-25,176.95833333333334,14.625,0.4583333333333333,0.9583333333333334,0.5,0.20833333333333334,,191.58333333333334
2013-08-26,184.52173913043478,15.782608695652174,1.0416666666666667,1.125,0.08333333333333333,0.043478260869565216,,200.30434782608697
2013-08-27,201.5,17.375,2.1739130434782608,2.652173913043478,0.4782608695652174,0.5416666666666666,,218.875
2013-08-28,212.29166666666666,16.708333333333332,2.9166666666666665,3.5416666666666665,0.625,1.25,,229.0
2013-08-29,198.875,15.916666666666666,1.4166666666666667,3.0416666666666665,1.625,6.25,,214.79166666666666
