date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-01-05,7.696,8.435,0.739,23.917,1.208,
2018-01-06,6.583,7.292,0.708,24.542,1.083,
2018-01-07,9.292,12.792,3.5,14.625,1.375,
2018-01-08,10.833,13.333,2.5,17.208,1.75,
2018-01-09,5.958,6.25,0.292,9.625,1.375,
2018-01-10,9.75,10.583,0.833,8.125,1.0,
2018-01-11,8.957,11.957,3.0,12.792,1.261,
2018-01-12,7.0,7.833,0.833,13.208,1.0,
2018-01-13,4.792,5.417,0.625,7.833,1.0,
2018-01-14,6.667,8.583,1.917,11.417,1.167,
2018-01-15,10.0,11.792,1.792,34.75,1.75,
2018-01-16,5.417,5.708,0.292,12.833,1.208,
2018-01-17,8.478,10.739,2.261,12.609,1.583,
2018-01-18,9.87,12.391,2.522,14.125,1.652,
2018-01-19,9.042,12.417,3.375,18.083,1.417,
2018-01-20,4.667,4.708,0.042,14.333,1.625,
2018-01-21,7.083,7.958,0.875,7.458,1.333,
2018-01-22,10.5,13.333,2.833,15.833,1.542,
2018-01-23,10.167,12.875,2.708,21.833,1.375,
2018-01-24,10.708,14.75,4.042,23.167,1.333,
2018-01-25,9.652,14.13,4.478,21.875,2.261,
2018-01-26,5.167,5.333,0.167,14.292,1.458,
2018-01-27,8.042,8.792,0.75,10.458,1.208,
2018-01-28,8.375,8.833,0.458,10.4,1.167,
2018-01-29,10.0,13.348,3.348,15.714,1.042,
2018-01-30,9.625,12.0,2.375,18.833,1.0,
2018-01-31,6.25,6.708,0.458,10.667,1.0,
2018-02-01,5.391,5.652,0.261,10.625,1.652,
2018-02-02,8.125,8.833,0.708,14.708,1.292,
2018-02-03,3.667,3.708,0.042,17.083,2.0,
2018-02-04,5.375,5.583,0.208,18.458,2.25,
2018-02-05,9.083,10.875,1.792,21.333,2.583,
2018-02-06,7.875,8.625,0.75,18.542,3.25,
2018-02-07,7.708,8.625,0.917,17.958,2.125,
2018-02-08,5.522,5.783,0.261,13.167,1.043,
2018-02-09,6.125,6.458,0.333,10.917,1.292,
2018-02-10,5.042,5.292,0.25,9.0,1.083,
2018-02-11,4.417,4.583,0.167,11.25,1.667,
2018-02-12,6.75,8.792,2.042,20.875,2.167,
2018-02-13,8.458,9.125,0.667,30.042,2.125,
2018-02-14,8.565,9.174,0.609,16.455,1.458,
2018-02-15,10.783,12.13,1.348,16.958,1.609,
2018-02-16,5.708,5.792,0.083,25.292,1.292,
2018-02-17,5.5,5.833,0.333,23.083,1.375,
2018-02-18,8.708,10.042,1.333,17.083,1.125,
2018-02-19,6.333,6.917,0.583,14.125,2.083,
2018-02-20,5.75,6.125,0.375,13.875,2.292,
2018-02-21,6.75,7.625,0.875,22.125,2.0,
2018-02-22,9.217,10.174,0.957,24.583,1.652,
2018-02-23,3.25,3.25,0.0,17.5,1.167,
2018-02-24,6.792,7.333,0.542,17.261,1.625,
2018-02-25,8.708,10.583,1.875,23.174,1.583,
2018-02-26,9.5,10.875,1.375,31.13,1.458,
2018-02-27,10.913,11.826,0.913,32.261,2.125,
2018-02-28,6.167,6.625,0.458,18.667,1.783,
2018-03-01,7.783,10.522,2.739,24.0,1.417,
2018-03-02,8.958,10.333,1.375,31.625,1.625,
2018-03-03,6.083,6.583,0.5,14.958,2.208,
2018-03-04,5.542,6.042,0.5,10.625,2.0,
2018-03-05,7.833,11.125,3.292,21.375,2.333,
2018-03-06,9.625,10.542,0.917,19.375,3.458,
2018-03-07,6.417,6.625,0.208,24.75,1.13,
2018-03-08,8.261,9.87,1.609,23.542,1.0,
2018-03-09,7.75,9.083,1.333,17.792,2.708,
2018-03-10,6.083,6.667,0.583,11.0,1.583,
2018-03-11,6.375,6.917,0.542,11.5,2.083,
2018-03-12,6.167,6.5,0.333,23.333,2.0,
2018-03-13,4.458,4.625,0.167,13.125,2.25,
2018-03-14,9.087,10.0,0.913,13.391,1.762,
2018-03-15,6.87,8.261,1.391,14.417,1.217,
2018-03-16,5.542,5.792,0.25,10.542,1.167,
2018-03-17,5.625,5.75,0.125,15.958,1.5,
2018-03-18,7.833,8.833,1.0,12.875,1.5,
2018-03-19,6.083,6.542,0.458,13.333,2.167,
2018-03-20,6.583,7.917,1.333,15.542,3.708,
2018-03-21,4.375,4.75,0.375,13.25,2.0,
2018-03-22,7.217,7.696,0.478,35.042,1.435,
2018-03-23,6.458,7.042,0.583,23.292,1.708,
2018-03-24,4.833,5.0,0.167,11.125,1.417,
2018-03-25,8.083,8.792,0.708,10.25,1.083,
2018-03-26,8.522,10.696,2.174,22.125,2.042,
2018-03-27,8.042,8.875,0.833,26.542,2.083,
2018-03-28,6.833,7.333,0.5,23.625,2.083,
2018-03-29,8.174,9.13,0.957,20.917,1.652,
2018-03-30,6.542,7.042,0.5,19.792,1.667,
2018-03-31,4.042,4.042,0.0,13.292,1.875,
2018-04-01,5.542,5.792,0.25,25.458,4.708,
2018-04-02,7.208,8.5,1.292,16.208,3.0,
2018-04-03,6.25,6.833,0.583,15.042,2.435,
2018-04-04,3.708,4.125,0.417,13.917,2.25,
2018-04-05,4.333,4.875,0.542,11.583,1.5,
2018-04-06,3.522,3.609,0.087,13.292,1.708,
2018-04-07,3.292,3.333,0.042,20.708,1.417,
2018-04-08,3.667,3.833,0.167,12.5,2.0,
2018-04-09,4.783,4.957,0.174,23.409,1.875,
2018-04-10,3.292,3.458,0.167,18.875,1.783,
2018-04-11,3.333,3.458,0.125,16.5,1.625,
2018-04-12,7.708,9.208,1.5,15.125,1.833,
2018-04-13,6.783,7.696,0.913,12.917,1.667,
2018-04-14,4.083,4.25,0.167,10.5,2.167,
2018-04-15,4.375,4.375,0.0,24.652,2.125,
2018-04-16,5.0,5.875,0.875,36.167,1.833,
2018-04-17,7.917,8.583,0.667,33.083,1.826,
2018-04-18,4.917,6.75,1.833,20.083,1.292,
2018-04-19,6.25,7.75,1.5,19.75,1.5,
2018-04-20,7.174,8.261,1.087,20.75,1.958,
2018-04-21,5.5,6.042,0.542,25.667,6.5,
2018-04-22,3.125,3.292,0.167,24.0,2.417,
2018-04-23,3.75,4.042,0.292,28.125,2.292,
2018-04-24,2.292,2.417,0.125,7.583,2.13,
2018-04-25,2.0,2.0,0.0,15.583,1.0,
2018-04-26,5.625,6.292,0.667,14.773,1.0,
2018-04-27,6.136,7.773,1.636,15.542,1.0,
2018-04-28,6.042,6.625,0.583,23.375,0.875,
2018-04-29,3.917,4.125,0.208,34.0,0.5,
2018-04-30,4.25,4.25,0.0,35.208,0.417,
2018-05-01,4.542,4.792,0.25,29.375,5.478,
2018-05-02,3.833,4.167,0.333,10.417,1.083,
2018-05-03,3.25,3.417,0.167,15.458,1.25,
2018-05-04,3.783,3.87,0.087,16.125,1.125,
2018-05-05,3.542,3.583,0.042,11.917,1.042,
2018-05-06,2.083,2.125,0.042,11.292,1.0,
2018-05-07,3.292,3.417,0.125,4.958,1.0,
2018-05-08,1.583,1.583,0.0,8.583,1.0,
2018-05-09,1.348,1.348,0.0,11.043,1.0,
2018-05-10,4.042,4.25,0.208,9.667,1.0,
2018-05-11,5.435,6.087,0.652,17.083,3.375,
2018-05-12,3.333,3.583,0.25,17.25,2.917,
2018-05-13,3.042,3.125,0.083,9.5,1.167,
2018-05-14,4.667,4.958,0.292,20.75,1.417,
2018-05-15,7.792,8.75,0.958,26.583,1.652,
2018-05-16,3.917,4.333,0.417,20.958,1.25,
2018-05-17,1.792,2.125,0.333,19.625,1.0,
2018-05-18,1.913,2.304,0.391,10.333,1.0,
2018-05-19,1.25,1.25,0.0,6.667,1.0,
2018-05-20,3.5,3.833,0.333,8.0,1.042,
2018-05-21,4.0,4.542,0.542,8.458,1.833,
2018-05-22,4.75,5.208,0.458,10.833,1.87,
2018-05-23,3.087,3.304,0.217,6.667,1.0,
2018-05-24,4.542,5.042,0.5,13.792,1.0,
2018-05-25,5.435,5.87,0.435,20.458,3.25,
2018-05-26,4.958,5.375,0.417,18.25,1.667,
2018-05-27,3.75,4.0,0.25,14.083,2.875,
2018-05-28,5.833,6.25,0.417,17.583,1.333,
2018-05-29,4.875,5.375,0.5,13.375,1.913,
2018-05-30,4.542,5.5,0.958,18.958,2.125,
2018-05-31,5.583,6.167,0.583,25.167,1.167,
2018-06-01,4.478,5.783,1.304,15.042,1.083,
2018-06-02,5.042,5.583,0.542,16.417,1.292,
2018-06-03,4.583,4.917,0.333,22.458,2.667,
2018-06-04,5.458,6.042,0.583,24.0,2.667,
2018-06-05,8.25,8.75,0.5,19.0,1.0,
2018-06-06,4.696,5.217,0.522,6.913,1.333,
2018-06-07,4.542,5.292,0.75,14.625,1.0,
2018-06-08,4.565,5.391,0.826,11.792,1.0,
2018-06-09,2.708,2.958,0.25,20.75,1.0,
2018-06-10,2.958,3.083,0.125,19.208,1.083,
2018-06-11,3.583,3.833,0.25,4.0,1.0,
2018-06-12,1.833,1.875,0.042,5.625,1.0,
2018-06-13,2.833,3.167,0.333,6.375,1.0,
2018-06-14,6.333,7.167,0.833,12.0,1.917,
2018-06-15,3.435,3.652,0.217,12.25,1.417,
2018-06-16,2.208,2.208,0.0,9.0,1.042,
2018-06-17,3.75,4.083,0.333,11.5,1.958,
2018-06-18,4.417,4.75,0.333,9.917,1.542,
2018-06-19,5.292,5.583,0.292,10.417,1.261,
2018-06-20,4.042,4.375,0.333,6.792,1.0,
2018-06-21,4.522,4.957,0.435,17.083,1.292,
2018-06-22,5.261,6.391,1.13,17.292,1.333,
2018-06-23,3.917,3.917,0.0,17.125,1.0,
2018-06-24,3.833,4.0,0.167,16.25,1.542,
2018-06-25,4.708,5.167,0.458,18.125,1.292,
2018-06-26,2.708,3.375,0.667,7.5,1.0,
2018-06-27,1.375,1.875,0.5,5.75,0.958,
2018-06-28,1.042,1.542,0.5,5.417,1.0,
2018-06-29,3.304,3.522,0.217,4.667,1.0,
2018-06-30,3.25,3.75,0.5,5.583,1.0,
2018-07-01,3.042,4.0,0.958,7.208,1.0,
2018-07-02,3.125,3.875,0.75,5.417,2.667,
2018-07-03,1.75,1.958,0.208,2.667,1.0,
2018-07-04,2.667,3.083,0.417,9.417,1.0,
2018-07-05,4.708,5.458,0.75,6.625,1.083,
2018-07-06,10.091,12.455,2.364,2.13,1.0,
2018-07-07,1.5,1.542,0.042,3.208,1.0,
2018-07-08,3.333,3.708,0.375,5.917,1.0,
2018-07-09,3.25,4.417,1.167,10.583,1.333,
2018-07-10,3.958,5.5,1.542,11.042,1.304,
2018-07-11,4.083,5.542,1.458,12.708,1.875,
2018-07-12,4.292,5.667,1.375,12.417,1.333,
2018-07-13,2.913,5.304,2.391,12.917,2.625,
2018-07-14,3.792,5.417,1.625,10.125,1.417,
2018-07-15,2.833,3.583,0.75,7.75,1.0,
2018-07-16,2.875,3.625,0.75,15.917,1.333,
2018-07-17,3.25,4.458,1.208,30.583,4.913,
2018-07-18,3.625,4.917,1.292,35.292,3.042,
2018-07-19,4.625,5.833,1.208,40.208,2.542,
2018-07-20,4.955,6.955,2.0,30.667,1.696,
2018-07-21,3.292,4.875,1.583,5.375,3.667,
2018-07-22,2.875,4.167,1.292,4.708,1.042,
2018-07-23,3.583,5.708,2.125,11.292,0.583,
2018-07-24,3.708,6.458,2.75,9.292,1.0,
2018-07-25,3.25,5.458,2.208,10.5,1.167,
2018-07-26,3.417,4.5,1.083,13.125,1.0,
2018-07-27,3.609,4.652,1.043,14.417,1.0,
2018-07-28,1.375,1.5,0.125,11.625,1.0,
2018-07-29,1.25,1.25,0.0,9.5,1.0,
2018-07-30,2.958,3.667,0.708,5.125,1.0,
2018-07-31,4.458,5.5,1.042,7.583,1.087,
2018-08-01,4.5,5.667,1.167,8.958,1.292,
2018-08-02,4.667,5.667,1.0,11.167,1.333,
2018-08-03,4.591,5.182,0.591,15.682,1.542,
2018-08-04,4.292,5.667,1.375,14.042,1.333,
2018-08-05,2.667,3.917,1.25,11.083,1.0,
2018-08-06,3.75,5.292,1.542,13.292,1.417,
2018-08-07,2.083,2.417,0.333,9.375,1.0,
2018-08-08,1.75,1.833,0.083,5.708,1.0,
2018-08-09,1.583,1.625,0.042,5.958,1.0,
2018-08-10,2.565,2.913,0.348,6.917,1.0,
2018-08-11,4.167,4.583,0.417,15.167,1.375,
2018-08-12,3.833,4.875,1.042,12.292,1.208,
2018-08-13,3.042,4.833,1.792,8.208,1.667,
2018-08-14,3.375,4.542,1.167,9.458,2.391,
2018-08-15,3.458,4.417,0.958,4.25,1.0,
2018-08-16,4.043,5.304,1.261,7.1,1.0,
2018-08-17,3.087,3.522,0.435,6.542,1.0,
2018-08-18,4.333,5.0,0.667,8.958,1.333,
2018-08-19,4.25,4.958,0.708,13.125,1.042,
2018-08-20,4.667,5.75,1.083,20.25,2.667,
2018-08-21,4.333,5.583,1.25,10.25,2.087,
2018-08-22,2.458,3.25,0.792,4.958,2.167,
2018-08-23,2.292,3.25,0.958,7.25,1.292,
2018-08-24,2.13,2.609,0.478,9.0,1.0,
2018-08-25,2.75,3.583,0.833,10.333,2.458,
2018-08-26,1.542,2.167,0.625,7.833,3.958,
2018-08-27,3.375,4.583,1.208,6.875,1.583,
2018-08-28,4.375,6.125,1.75,7.083,1.565,
2018-08-29,3.125,4.75,1.625,8.083,2.125,
2018-08-30,3.391,4.696,1.304,4.4,1.5,
2018-08-31,4.5,5.636,1.136,4.391,1.208,
2018-09-01,3.333,4.208,0.875,2.75,1.0,
2018-09-02,2.333,2.625,0.292,4.5,1.0,
2018-09-03,3.667,4.583,0.917,11.833,1.292,
2018-09-04,4.0,5.042,1.042,11.167,0.957,
2018-09-05,4.292,4.708,0.417,9.75,1.0,
2018-09-06,6.083,6.875,0.792,18.417,1.5,
2018-09-07,4.304,5.087,0.783,11.083,1.75,
2018-09-08,4.417,5.208,0.792,12.125,1.083,
2018-09-09,2.583,3.042,0.458,5.417,1.375,
2018-09-10,1.292,1.417,0.125,4.125,1.0,
2018-09-11,4.75,5.375,0.625,7.083,1.667,
2018-09-12,5.292,6.167,0.875,11.458,2.0,
2018-09-13,5.292,6.875,1.583,9.708,1.667,
2018-09-14,4.545,6.0,1.455,10.0,1.042,
2018-09-15,2.875,3.583,0.708,6.75,1.0,
2018-09-16,2.458,2.875,0.417,7.208,1.0,
2018-09-17,2.833,3.25,0.417,11.042,1.0,
2018-09-18,4.667,5.708,1.042,15.167,1.304,
2018-09-19,4.583,5.417,0.833,13.583,1.042,
2018-09-20,5.167,5.542,0.375,7.667,1.0,
2018-09-21,3.696,4.174,0.478,6.958,1.0,
2018-09-22,2.75,2.792,0.042,7.292,1.0,
2018-09-23,3.833,4.458,0.625,15.625,1.042,
2018-09-24,4.583,5.083,0.5,16.083,1.042,
2018-09-25,4.125,4.75,0.625,9.875,1.0,
2018-09-26,6.478,8.087,1.609,8.826,1.083,
2018-09-27,4.083,5.125,1.042,5.167,1.042,
2018-09-28,5.217,6.304,1.087,9.792,1.708,
2018-09-29,4.667,4.792,0.125,5.625,1.0,
2018-09-30,1.417,1.417,0.0,4.417,1.042,
2018-10-01,4.75,5.25,0.5,9.833,1.042,
2018-10-02,5.958,7.0,1.042,9.0,1.261,
2018-10-03,5.111,9.111,4.0,11.0,1.083,
2018-10-04,10.889,11.889,1.0,17.667,1.208,
2018-10-05,6.609,8.391,1.783,8.792,1.0,
2018-10-06,2.348,2.478,0.13,7.87,1.261,
2018-10-07,3.667,4.208,0.542,8.333,2.167,
2018-10-08,3.458,4.167,0.708,10.667,2.208,
2018-10-09,6.083,7.083,1.0,13.208,0.826,
2018-10-10,5.792,7.083,1.292,17.958,0.583,
2018-10-11,4.565,4.913,0.348,8.542,0.75,
2018-10-12,5.913,7.087,1.174,10.0,0.458,
2018-10-13,6.167,7.833,1.667,8.167,0.292,
2018-10-14,4.375,5.042,0.667,9.167,0.25,
2018-10-15,6.25,7.5,1.25,11.417,0.417,
2018-10-16,6.208,7.667,1.458,13.333,0.957,
2018-10-17,5.042,5.375,0.333,14.958,1.0,
2018-10-18,7.833,9.625,1.792,18.375,1.583,
2018-10-19,5.217,6.304,1.087,8.667,1.0,
2018-10-20,4.333,5.125,0.792,5.875,1.0,
2018-10-21,5.0,5.75,0.75,7.875,1.083,
2018-10-22,7.0,9.167,2.167,14.833,1.708,
2018-10-23,6.565,7.739,1.174,17.043,1.0,
2018-10-24,5.625,6.958,1.333,17.042,1.25,
2018-10-25,6.458,8.292,1.833,17.417,1.083,
2018-10-26,7.043,7.739,0.696,20.25,1.208,
2018-10-27,4.75,5.125,0.375,11.542,1.0,
2018-10-28,4.208,4.333,0.125,7.875,1.0,
2018-10-29,7.708,9.042,1.333,13.125,1.292,
2018-10-30,7.625,9.583,1.958,10.167,1.0,
2018-10-31,7.833,9.667,1.833,11.583,1.125,
2018-11-01,6.75,7.417,0.667,14.25,0.895,
2018-11-02,7.913,10.304,2.391,9.333,0.957,
2018-11-03,6.333,7.625,1.292,11.292,1.042,
2018-11-04,5.958,6.958,1.0,17.375,1.417,
2018-11-05,7.792,10.167,2.375,17.625,1.333,
2018-11-06,6.875,9.375,2.5,10.708,1.0,
2018-11-07,8.955,10.909,1.955,11.333,1.091,
2018-11-08,7.125,7.792,0.667,24.375,2.292,
2018-11-09,6.565,7.043,0.478,9.875,1.478,
2018-11-10,6.625,8.458,1.833,19.208,1.333,
2018-11-11,5.292,5.708,0.417,20.375,1.333,
2018-11-12,7.667,8.167,0.5,18.583,1.0,
2018-11-13,6.208,9.125,2.917,10.0,1.0,
2018-11-14,6.0,7.417,1.417,6.5,1.0,
2018-11-15,6.708,9.417,2.708,7.458,1.0,
2018-11-16,9.609,11.826,2.217,12.958,1.565,
2018-11-17,7.125,9.625,2.5,15.333,1.125,
2018-11-18,6.0,7.292,1.292,18.375,1.208,
2018-11-19,6.792,7.667,0.875,9.917,1.042,
2018-11-20,8.042,11.292,3.25,17.042,1.292,
2018-11-21,9.565,11.391,1.826,20.217,1.0,
2018-11-22,6.542,7.125,0.583,11.458,1.292,
2018-11-23,6.696,8.565,1.87,12.792,1.304,
2018-11-24,6.167,8.167,2.0,14.75,1.25,
2018-11-25,6.958,8.0,1.042,24.333,1.792,
2018-11-26,9.042,12.375,3.333,26.667,1.0,
2018-11-27,7.375,9.125,1.75,18.792,1.5,
2018-11-28,8.167,12.417,4.25,25.542,1.333,
2018-11-29,8.667,12.917,4.25,11.458,1.0,
2018-11-30,9.13,13.391,4.261,22.292,1.261,
2018-12-01,8.542,11.083,2.542,29.625,1.333,
2018-12-02,5.542,6.333,0.792,27.792,1.292,
2018-12-03,6.208,6.667,0.458,12.583,1.083,
2018-12-04,5.0,5.25,0.25,9.333,1.208,
2018-12-05,6.0,6.708,0.708,17.0,1.208,
2018-12-06,7.5,9.125,1.625,13.833,1.042,
2018-12-07,4.227,4.364,0.136,11.292,1.174,
2018-12-08,2.625,2.75,0.125,7.208,1.083,
2018-12-09,3.667,3.958,0.292,6.792,1.042,
2018-12-10,9.333,11.75,2.417,9.667,1.0,
2018-12-11,10.833,12.444,1.611,8.042,1.375,
2018-12-12,5.667,6.125,0.458,10.5,1.25,
2018-12-13,9.208,11.958,2.75,16.125,1.292,
2018-12-14,6.217,6.739,0.522,11.542,1.0,
2018-12-15,7.417,10.375,2.958,13.875,1.042,
2018-12-16,9.5,11.083,1.583,14.667,1.75,
2018-12-17,5.917,6.333,0.417,19.0,1.75,
2018-12-18,7.5,8.25,0.75,12.208,1.25,
2018-12-19,10.125,14.75,4.625,14.0,1.292,
2018-12-20,8.87,9.826,0.957,18.478,1.208,
2018-12-21,10.217,12.696,2.478,12.958,1.435,
2018-12-22,6.458,7.208,0.75,13.25,1.083,
2018-12-23,6.042,6.833,0.792,12.458,1.042,
2018-12-24,7.583,9.375,1.792,9.208,1.125,
2018-12-25,8.25,11.5,3.25,11.333,1.125,
2018-12-26,7.625,8.667,1.042,14.542,1.083,
2018-12-27,4.375,4.708,0.333,6.083,1.0,
2018-12-28,3.87,3.87,0.0,6.667,1.087,
2018-12-29,3.542,3.542,0.0,5.125,1.0,
2018-12-30,3.167,3.25,0.083,7.833,1.042,
2018-12-31,4.708,5.333,0.625,8.292,1.0,
