date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-02,196.0,21.75,22.455,30.545,8.091,18.556,2.167,,217.75
2015-12-03,193.292,8.583,6.708,7.25,0.542,7.7,2.083,,201.875
2015-12-04,194.583,9.833,7.042,7.417,0.375,11.792,2.167,,204.417
2015-12-05,192.208,11.0,9.292,11.083,1.792,9.333,2.042,,203.208
2015-12-06,194.625,11.875,10.542,11.333,0.792,12.583,2.375,,206.5
2015-12-07,193.696,15.696,14.708,17.75,3.042,14.0,2.375,,209.391
2015-12-08,197.773,13.955,15.542,18.958,3.417,6.042,2.087,,211.727
2015-12-09,194.292,9.292,12.217,14.087,1.87,8.375,2.417,,203.583
2015-12-10,188.833,10.0,12.5,13.625,1.125,2.5,2.375,,198.833
2015-12-11,186.542,4.625,6.417,6.708,0.292,2.0,1.542,,191.167
2015-12-12,192.583,10.667,10.208,11.042,0.833,10.25,1.958,,203.25
2015-12-13,192.0,9.917,8.0,8.625,0.625,8.042,2.0,,201.917
2015-12-14,191.826,18.609,13.375,15.833,2.458,7.833,2.292,,210.435
2015-12-15,193.318,12.682,13.739,15.087,1.348,11.182,1.652,,206.0
2015-12-16,193.583,9.292,7.435,8.0,0.565,10.208,1.375,,202.875
2015-12-17,194.792,8.583,7.917,8.667,0.75,2.167,1.208,,203.375
2015-12-18,197.542,12.708,13.375,17.0,3.625,5.5,1.708,,210.25
2015-12-19,196.875,13.25,14.625,17.917,3.292,11.25,1.958,,210.125
2015-12-20,195.417,13.167,14.25,15.5,1.25,18.167,2.542,,208.583
2015-12-21,194.174,20.478,18.208,29.0,10.792,12.75,1.75,,214.652
2015-12-22,193.75,16.875,13.667,16.042,2.375,11.5,1.565,,210.625
2015-12-23,194.167,13.917,14.696,16.13,1.435,12.167,3.458,,208.083
2015-12-24,196.375,17.333,15.292,21.958,6.667,11.958,1.625,,213.708
2015-12-25,193.833,10.958,11.75,12.583,0.833,12.125,2.25,,204.792
2015-12-26,199.75,18.292,18.458,23.917,5.458,17.25,2.667,,218.042
2015-12-27,204.542,15.792,12.083,14.875,2.792,37.333,2.667,,220.333
2015-12-28,198.217,11.609,11.75,15.5,3.75,12.042,2.75,,209.826
2015-12-29,196.667,10.75,11.292,13.75,2.458,11.25,2.435,,207.417
2015-12-30,196.417,12.292,12.739,14.696,1.957,13.208,2.292,,208.708
2015-12-31,199.083,14.708,13.625,15.125,1.5,22.083,2.5,,213.792
2016-01-01,196.458,10.0,8.0,9.542,1.542,15.292,3.167,,206.458
2016-01-02,195.917,11.917,10.958,12.417,1.458,18.458,2.875,,207.833
2016-01-03,196.0,11.75,9.042,11.75,2.708,16.042,2.25,,207.75
2016-01-04,197.0,11.75,10.958,13.0,2.042,25.417,3.0,,208.75
2016-01-05,196.208,8.75,9.875,10.625,0.75,19.792,2.792,,204.958
2016-01-06,191.625,6.708,8.783,9.522,0.739,5.792,2.792,,198.333
2016-01-07,194.783,16.739,17.583,23.458,5.875,17.333,4.042,,211.522
2016-01-08,189.0,9.625,7.875,8.708,0.833,3.833,2.375,,198.625
2016-01-09,194.625,9.125,6.667,6.708,0.042,18.958,3.0,,203.75
2016-01-10,196.917,12.167,11.542,12.958,1.417,18.167,3.25,,209.083
2016-01-11,195.875,11.417,11.583,12.833,1.25,6.792,3.174,,207.292
2016-01-12,196.125,11.792,12.917,14.5,1.583,11.125,3.727,,207.917
2016-01-13,194.818,9.364,7.682,8.409,0.727,19.565,3.111,,204.182
2016-01-14,193.783,7.348,4.542,4.917,0.375,3.625,2.0,,201.13
2016-01-15,196.75,9.333,5.875,6.208,0.333,4.167,1.667,,206.083
2016-01-16,198.417,13.792,11.083,14.083,3.0,5.042,2.25,,212.208
2016-01-17,197.625,13.917,11.917,14.25,2.333,3.875,2.125,,211.542
2016-01-18,196.708,14.125,14.625,18.375,3.75,7.667,3.261,,210.833
2016-01-19,197.417,16.083,16.833,19.708,2.875,22.958,3.833,,213.5
2016-01-20,199.167,11.208,7.87,8.261,0.391,26.5,3.625,,210.375
2016-01-21,195.391,8.174,8.792,9.875,1.083,16.583,3.333,,203.565
2016-01-22,192.375,6.25,4.958,5.083,0.125,9.0,2.542,,198.625
2016-01-23,194.792,7.625,7.292,7.917,0.625,8.458,2.875,,202.417
2016-01-24,195.667,12.667,14.042,16.833,2.792,8.5,3.5,,208.333
2016-01-25,195.958,13.208,15.583,18.958,3.375,10.042,2.609,,209.167
2016-01-26,195.417,13.25,15.75,18.167,2.417,13.583,2.958,,208.667
2016-01-27,196.792,16.333,18.0,21.174,3.174,21.0,2.625,,213.125
2016-01-28,195.348,12.174,14.0,16.708,2.708,17.292,1.958,,207.522
2016-01-29,193.708,14.708,15.625,17.167,1.542,19.083,2.542,,208.417
2016-01-30,191.522,7.522,7.917,8.292,0.375,17.25,2.292,,199.043
2016-01-31,194.167,7.333,8.375,9.167,0.792,11.708,2.0,,201.5
2016-02-01,194.083,9.042,11.25,12.292,1.042,11.0,2.478,,203.125
2016-02-02,195.625,12.333,13.792,17.208,3.417,9.417,2.25,,207.958
2016-02-03,195.208,13.792,15.0,19.174,4.174,5.958,2.542,,209.0
2016-02-04,196.522,14.087,15.75,17.75,2.0,12.375,3.583,,210.609
2016-02-05,192.375,9.0,6.375,6.542,0.167,10.375,2.5,,201.375
2016-02-06,194.375,9.208,6.708,7.167,0.458,20.167,2.375,,203.583
2016-02-07,197.583,13.708,12.625,15.25,2.625,17.0,2.458,,211.292
2016-02-08,192.818,11.5,11.652,13.304,1.652,9.391,2.087,,204.318
2016-02-09,190.833,7.125,5.125,5.5,0.375,6.333,1.958,,197.958
2016-02-10,193.542,7.042,5.043,5.609,0.565,5.958,1.792,,200.583
2016-02-11,193.957,7.609,5.708,6.167,0.458,6.958,1.833,,201.565
2016-02-12,195.25,9.167,8.167,8.917,0.75,8.083,2.292,,204.417
2016-02-13,196.667,12.0,12.5,14.625,2.125,15.667,3.333,,208.667
2016-02-14,197.75,12.958,14.792,16.542,1.75,29.417,3.417,,210.708
2016-02-15,195.833,12.708,14.417,16.375,1.958,16.375,2.522,,208.542
2016-02-16,194.042,12.917,13.5,16.792,3.292,12.167,2.917,,206.958
2016-02-17,190.375,10.708,10.087,10.609,0.522,21.583,2.875,,201.083
2016-02-18,192.826,7.957,6.708,7.083,0.375,4.167,2.792,,200.783
2016-02-19,195.917,9.708,7.458,8.125,0.667,8.542,3.083,,205.625
2016-02-20,192.375,8.917,6.667,6.875,0.208,15.333,2.875,,201.292
2016-02-21,195.917,8.5,6.333,6.792,0.458,13.208,2.417,,204.417
2016-02-22,194.958,16.042,17.958,20.708,2.75,11.25,2.13,,211.0
2016-02-23,192.25,8.042,6.583,6.833,0.25,8.875,2.167,,200.292
2016-02-24,195.045,10.045,8.471,8.882,0.412,8.25,2.042,,205.091
2016-02-25,194.304,11.783,10.435,11.565,1.13,18.083,2.417,,206.087
2016-02-26,195.0,10.458,8.25,8.625,0.375,23.625,2.75,,205.458
2016-02-27,194.458,11.583,11.792,13.042,1.25,15.292,2.583,,206.042
2016-02-28,193.625,11.417,10.792,12.208,1.417,10.083,2.333,,205.042
2016-03-01,192.375,12.917,14.375,16.0,1.625,12.375,3.261,,205.292
2016-03-02,191.167,8.833,7.333,7.583,0.25,13.792,2.375,,200.0
2016-03-03,193.625,10.458,10.208,11.667,1.458,13.208,2.917,,204.083
2016-03-04,193.826,10.913,10.217,11.174,0.957,11.542,3.25,,204.739
2016-03-05,192.542,10.125,8.125,8.583,0.458,9.958,3.125,,202.667
2016-03-06,192.75,9.833,9.167,9.833,0.667,17.042,3.25,,202.583
2016-03-07,194.045,7.727,5.696,5.913,0.217,10.091,2.875,,201.773
2016-03-08,192.292,6.583,4.0,4.375,0.375,8.667,2.0,,198.875
2016-03-09,193.292,9.75,8.542,9.333,0.792,13.708,2.375,,203.042
2016-03-10,194.375,11.708,10.708,12.125,1.417,13.042,2.75,,206.083
2016-03-11,193.435,7.783,8.13,8.696,0.565,11.958,3.125,,201.217
2016-03-12,193.25,8.5,7.708,7.917,0.208,12.25,3.167,,201.75
2016-03-13,190.208,8.917,10.5,11.042,0.542,11.5,2.958,,199.125
2016-03-14,191.208,7.0,6.25,6.417,0.167,20.167,2.917,,198.208
2016-03-15,192.958,6.458,5.542,5.708,0.167,9.583,1.739,,199.417
2016-03-16,192.917,8.458,9.083,10.25,1.167,11.0,1.875,,201.375
2016-03-17,194.375,9.417,11.125,11.833,0.708,18.583,2.333,,203.792
2016-03-18,194.0,10.609,10.652,11.217,0.565,17.875,2.375,,204.609
2016-03-19,194.167,9.542,9.458,9.917,0.458,20.125,3.0,,203.708
2016-03-20,193.333,8.167,8.583,8.75,0.167,24.667,3.458,,201.5
2016-03-21,189.292,6.583,5.625,5.958,0.333,11.292,2.25,,195.875
2016-03-22,192.458,7.75,7.917,8.417,0.5,19.625,1.87,,200.208
2016-03-23,193.333,9.556,12.13,13.043,0.913,16.208,2.091,,202.889
2016-03-24,191.545,5.727,11.292,12.292,1.0,18.208,2.208,,197.273
2016-03-25,193.652,8.391,7.043,7.391,0.348,13.833,3.625,,202.043
2016-03-26,193.375,8.542,5.875,6.083,0.208,14.042,2.375,,201.917
2016-03-27,195.708,8.958,7.083,7.458,0.375,19.042,1.958,,204.667
2016-03-28,195.208,9.292,8.375,8.958,0.583,17.167,2.043,,204.5
2016-03-29,196.125,12.042,13.375,14.208,0.833,20.958,2.812,,208.167
2016-03-30,195.458,10.167,8.708,9.167,0.458,28.583,2.652,,205.625
2016-03-31,192.708,8.917,8.417,8.75,0.333,12.833,1.917,,201.625
2016-04-01,187.708,7.625,6.083,6.375,0.292,10.625,2.0,,195.333
2016-04-02,189.583,9.708,6.792,7.292,0.5,8.708,2.458,,199.292
2016-04-03,191.167,10.875,7.292,7.542,0.25,10.042,3.417,,202.042
2016-04-04,190.13,7.217,5.167,5.5,0.333,3.75,2.333,,197.348
2016-04-05,193.364,9.773,6.913,7.391,0.478,5.261,1.913,,203.136
2016-04-06,192.917,10.458,7.783,8.348,0.565,7.958,2.75,,203.375
2016-04-07,188.917,8.125,4.917,5.167,0.25,7.167,2.0,,197.042
2016-04-08,194.042,12.125,8.625,9.333,0.708,8.958,2.042,,206.167
2016-04-09,194.875,13.792,8.375,8.875,0.5,15.583,6.125,,208.667
2016-04-10,194.708,11.417,6.542,6.792,0.25,22.708,4.0,,206.125
2016-04-11,193.348,7.043,5.417,5.625,0.208,22.167,2.0,,200.391
2016-04-12,192.625,7.042,5.917,6.25,0.333,14.083,4.304,,199.667
2016-04-13,192.25,10.333,10.826,11.348,0.522,12.125,4.083,,202.583
2016-04-14,191.583,9.917,6.875,7.625,0.75,17.0,2.167,,201.5
2016-04-15,194.667,9.833,9.042,9.542,0.5,16.625,2.458,,204.5
2016-04-16,200.333,9.375,6.75,7.083,0.333,12.5,2.292,,209.708
2016-04-17,190.5,5.417,3.125,3.125,0.0,10.625,2.0,,195.917
2016-04-18,194.957,9.783,7.792,8.292,0.5,15.208,2.667,,204.739
2016-04-19,197.458,10.583,8.0,8.87,0.87,14.167,1.87,,208.042
2016-04-20,194.667,9.375,6.522,6.957,0.435,17.833,2.917,,204.042
2016-04-21,190.542,10.542,6.958,7.125,0.167,12.375,1.333,,201.083
2016-04-22,190.75,7.042,4.583,4.708,0.125,13.875,1.292,,197.792
2016-04-23,193.708,9.125,7.833,8.208,0.375,22.125,1.958,,202.833
2016-04-24,195.292,10.208,6.917,7.25,0.333,27.333,1.75,,205.5
2016-04-25,194.478,10.87,8.25,8.792,0.542,24.417,3.125,,205.348
2016-04-26,193.125,11.583,8.25,8.917,0.667,18.833,9.609,,204.708
2016-04-27,189.542,9.958,7.391,7.957,0.565,9.333,1.917,,199.5
2016-04-28,188.917,6.958,3.708,3.833,0.125,3.0,1.167,,195.875
2016-04-29,191.667,7.083,4.417,4.542,0.125,9.125,1.75,,198.75
2016-04-30,193.417,8.833,5.042,5.417,0.375,13.875,2.292,,202.25
2016-05-01,193.182,8.773,4.565,4.783,0.217,18.222,2.167,,201.955
2016-05-02,191.87,7.478,4.792,5.167,0.375,19.708,2.542,,199.348
2016-05-03,190.333,6.333,4.583,4.583,0.0,11.167,1.957,,196.667
2016-05-04,193.875,9.25,5.174,5.348,0.174,18.542,2.5,,203.125
2016-05-05,196.083,8.417,5.75,5.917,0.167,23.333,2.792,,204.5
2016-05-06,191.625,9.125,8.375,8.708,0.333,14.25,2.083,,200.75
2016-05-07,191.708,8.542,5.917,6.167,0.25,22.667,1.958,,200.25
2016-05-08,192.625,7.667,5.542,5.833,0.292,23.25,3.292,,200.292
2016-05-09,189.826,8.826,5.458,5.917,0.458,8.375,2.083,,198.652
2016-05-10,187.5,7.5,4.875,5.083,0.208,4.125,2.0,,195.0
2016-05-11,188.792,7.375,4.348,4.522,0.174,3.458,2.0,,196.167
2016-05-12,191.292,9.167,5.833,6.375,0.542,9.042,4.042,,200.458
2016-05-13,192.5,9.292,5.292,5.458,0.167,17.458,3.0,,201.792
2016-05-14,192.375,8.833,5.167,5.417,0.25,16.917,3.75,,201.208
2016-05-15,190.125,8.917,5.417,5.583,0.167,16.958,2.958,,199.042
2016-05-16,189.783,7.261,6.042,6.167,0.125,9.333,2.0,,197.043
2016-05-17,194.75,8.667,6.458,7.042,0.583,14.583,1.739,,203.417
2016-05-18,194.583,9.0,7.304,7.826,0.522,13.375,2.167,,203.583
2016-05-19,194.833,8.917,6.583,6.875,0.292,15.542,5.458,,203.75
2016-05-20,192.542,7.708,5.292,5.417,0.125,16.667,2.833,,200.25
2016-05-21,194.083,9.75,8.625,8.792,0.167,23.542,2.333,,203.833
2016-05-22,194.083,8.958,6.833,7.0,0.167,29.25,5.375,,203.042
2016-05-23,192.087,11.391,6.625,6.958,0.333,30.792,5.625,,203.478
2016-05-24,190.625,11.375,6.917,7.25,0.333,23.708,2.522,,202.0
2016-05-25,187.542,9.792,6.826,7.478,0.652,7.625,1.5,,197.333
2016-05-26,191.833,10.667,6.958,7.417,0.458,22.042,2.125,,202.5
2016-05-27,198.333,11.042,7.583,7.792,0.208,46.333,2.083,,209.375
2016-05-28,194.708,9.708,5.417,5.708,0.292,29.667,1.75,,204.417
2016-05-29,194.25,9.333,5.208,5.417,0.208,11.25,1.5,,203.583
2016-05-30,195.87,9.087,5.25,5.625,0.375,18.958,2.292,,204.957
2016-05-31,196.25,10.417,6.333,6.625,0.292,18.458,2.739,,206.667
2016-06-01,196.167,10.917,9.435,10.217,0.783,16.25,2.792,,207.083
2016-06-02,192.955,8.045,5.043,5.348,0.304,6.0,2.0,,201.0
2016-06-03,193.792,10.25,5.792,6.125,0.333,24.111,3.833,,204.042
2016-06-04,193.0,9.458,6.625,6.917,0.292,16.375,2.708,,202.458
2016-06-05,189.792,6.75,2.792,2.875,0.083,3.583,2.0,,196.542
2016-06-06,189.826,11.217,5.0,5.417,0.417,8.208,3.042,,201.043
2016-06-07,193.083,12.833,6.875,7.792,0.917,14.75,2.826,,205.917
2016-06-08,190.792,11.0,5.478,5.739,0.261,14.25,2.042,,201.792
2016-06-09,191.5,12.042,7.0,7.75,0.75,15.333,2.083,,203.542
2016-06-10,193.458,12.417,5.917,6.542,0.625,21.042,2.167,,205.875
2016-06-11,191.75,11.75,5.875,6.417,0.542,23.625,2.75,,203.5
2016-06-12,186.833,10.417,4.625,5.167,0.542,8.458,3.875,,197.25
2016-06-13,188.87,7.304,4.5,4.875,0.375,9.958,2.071,,196.174
2016-06-14,190.208,9.208,5.13,5.478,0.348,13.5,2.222,,199.417
2016-06-15,190.25,8.958,4.13,4.565,0.435,22.5,4.696,,199.208
2016-06-16,191.0,8.208,5.167,5.5,0.333,19.417,2.25,,199.208
2016-06-17,194.333,8.167,4.375,4.458,0.083,16.0,2.083,,202.5
2016-06-18,197.042,8.875,5.042,5.25,0.208,15.792,2.667,,205.917
2016-06-19,184.875,6.625,2.958,3.208,0.25,8.125,2.0,,191.5
2016-06-20,181.348,7.783,4.583,5.083,0.5,6.875,2.083,,189.13
2016-06-21,186.375,8.833,4.375,4.708,0.333,20.042,2.0,,195.208
2016-06-22,185.0,9.792,7.826,8.435,0.609,4.708,1.652,,194.792
2016-06-23,188.917,9.125,5.958,6.5,0.542,6.75,1.792,,198.042
2016-06-24,185.375,7.917,2.833,3.083,0.25,9.75,1.542,,193.292
2016-06-25,194.167,8.958,4.167,4.167,0.0,12.667,1.875,,203.125
2016-06-26,196.25,9.125,4.167,4.167,0.0,18.417,2.0,,205.375
2016-06-27,198.609,7.435,6.583,6.792,0.208,18.083,2.042,,206.043
2016-06-28,195.458,9.042,8.833,9.375,0.542,5.833,2.0,,204.5
2016-06-29,212.9,13.0,8.091,9.091,1.0,4.864,1.826,,225.9
2016-06-30,,,5.417,5.958,0.542,3.333,1.542,,
2016-07-01,,,4.458,5.167,0.708,6.333,2.167,,
2016-07-02,,,1.708,2.208,0.5,3.333,2.125,,
2016-07-03,,,1.917,2.458,0.542,4.0,1.958,,
2016-07-04,,,2.208,2.792,0.583,4.375,2.0,,
2016-07-05,,,3.042,4.042,1.0,7.083,2.708,,
2016-07-06,,,3.565,4.435,0.87,8.042,3.043,,
2016-07-07,,,5.583,6.75,1.167,17.375,3.875,,
2016-07-08,,,5.333,6.25,0.917,5.0,2.292,,
2016-07-09,,,3.083,3.625,0.542,3.458,2.208,,
2016-07-10,,,2.792,3.375,0.583,1.917,2.5,,
2016-07-11,,,3.083,3.708,0.625,1.917,2.333,,
2016-07-12,,,1.958,2.5,0.542,5.25,2.792,,
2016-07-13,,,4.909,5.318,0.409,3.875,1.957,,
2016-07-14,,,3.667,4.083,0.417,14.042,1.917,,
2016-07-15,,,3.5,3.917,0.417,8.958,2.0,,
2016-07-16,195.455,12.864,5.75,6.333,0.583,16.333,2.208,,208.318
2016-07-17,199.125,10.458,3.125,3.25,0.125,13.417,2.0,,209.583
2016-07-18,204.208,10.708,3.875,4.167,0.292,20.75,2.208,,214.917
2016-07-19,204.542,11.792,5.208,5.542,0.333,17.875,2.083,,216.333
2016-07-20,202.083,10.917,5.739,6.652,0.913,13.5,1.87,,213.0
2016-07-21,199.708,10.542,5.083,5.75,0.667,10.0,2.0,,210.25
2016-07-22,205.333,12.333,6.5,7.417,0.917,7.833,2.25,,217.667
2016-07-23,196.348,11.696,5.458,6.25,0.792,12.75,2.417,,208.043
2016-07-24,204.042,9.833,4.292,4.583,0.292,18.917,2.625,,213.875
2016-07-25,211.792,10.708,5.667,6.25,0.583,13.875,2.292,,222.5
2016-07-26,214.833,12.625,5.833,6.708,0.875,12.958,2.708,,227.458
2016-07-27,197.167,9.583,5.652,6.261,0.609,12.0,2.435,,206.75
2016-07-28,203.227,10.864,5.652,6.348,0.696,16.826,2.667,,214.091
2016-07-29,200.833,11.625,6.25,7.083,0.833,19.667,2.917,,212.458
2016-07-30,197.913,11.435,5.833,6.333,0.5,23.375,2.458,,209.348
2016-07-31,200.167,11.5,5.5,5.875,0.375,21.292,2.125,,211.667
2016-08-01,198.417,11.292,5.708,6.458,0.75,24.125,2.083,,209.708
2016-08-02,193.625,10.792,5.583,6.25,0.667,24.708,1.958,,204.417
2016-08-03,196.833,11.333,6.261,6.87,0.609,22.125,1.391,,208.167
2016-08-04,199.0,11.667,6.667,7.292,0.625,30.417,3.792,,210.667
2016-08-05,200.458,11.917,8.208,9.167,0.958,28.125,4.5,,212.375
2016-08-06,194.696,9.87,7.25,8.333,1.083,17.042,4.417,,204.565
2016-08-07,192.667,9.042,5.125,5.958,0.833,16.25,7.5,,201.708
2016-08-08,189.0,8.875,5.792,6.542,0.75,20.0,2.458,,197.875
2016-08-09,188.565,9.652,5.826,6.826,1.0,17.292,1.833,,198.217
2016-08-10,193.292,10.417,6.391,7.174,0.783,15.0,2.043,,203.708
2016-08-11,198.0,10.833,6.625,7.167,0.542,17.458,2.417,,208.833
2016-08-12,200.667,11.75,6.958,7.458,0.5,24.75,2.417,,212.417
2016-08-13,198.13,10.522,4.958,5.167,0.208,29.625,2.417,,208.652
2016-08-14,194.375,9.75,4.292,4.625,0.333,24.292,2.458,,204.125
2016-08-15,192.0,8.625,4.292,4.625,0.333,19.5,2.0,,200.625
2016-08-16,193.625,9.125,4.958,5.792,0.833,16.25,2.083,,202.75
2016-08-17,197.667,9.417,5.391,6.13,0.739,8.708,2.0,,207.083
2016-08-18,192.75,10.333,6.583,7.083,0.5,13.667,2.083,,203.083
2016-08-19,200.333,10.083,5.708,6.042,0.333,26.292,3.5,,210.417
2016-08-20,194.565,10.087,5.292,5.917,0.625,18.333,2.208,,204.652
2016-08-21,189.042,9.042,4.5,4.833,0.333,14.208,2.167,,198.083
2016-08-22,186.792,8.583,4.667,5.417,0.75,9.875,2.0,,195.375
2016-08-23,193.227,9.182,6.636,7.318,0.682,7.818,2.167,,202.409
2016-08-24,191.458,9.458,6.13,6.739,0.609,14.458,6.261,,200.917
2016-08-25,188.5,9.917,5.75,7.042,1.292,9.667,3.583,,198.417
2016-08-26,195.208,9.25,6.167,7.375,1.208,8.958,3.167,,204.458
2016-08-27,190.696,9.043,4.417,4.75,0.333,7.5,2.042,,199.739
2016-08-28,195.292,9.833,5.625,6.167,0.542,9.375,2.583,,205.125
2016-08-29,188.833,8.417,3.917,4.375,0.458,3.292,2.208,,197.25
2016-08-30,200.583,10.042,5.458,6.083,0.625,7.458,2.375,,210.625
2016-08-31,195.083,9.417,4.174,4.435,0.261,15.333,2.522,,204.5
2016-09-01,208.458,13.458,8.292,8.75,0.458,27.792,3.0,,221.917
2016-09-02,204.333,15.5,12.458,13.375,0.917,27.125,4.333,,219.833
2016-09-03,196.043,9.348,6.958,8.125,1.167,12.75,3.333,,205.391
2016-09-04,192.625,6.375,4.042,4.708,0.667,5.583,2.25,,199.0
2016-09-05,191.958,6.625,5.375,6.583,1.208,8.625,3.125,,198.583
2016-09-06,201.458,10.042,7.522,9.391,1.87,17.417,2.833,,211.5
2016-09-07,191.25,8.042,6.913,8.13,1.217,17.792,2.609,,199.292
2016-09-08,197.417,7.333,4.083,4.458,0.375,20.917,2.5,,204.75
2016-09-09,200.833,8.625,5.875,6.458,0.583,21.292,2.417,,209.458
2016-09-10,202.087,12.13,7.125,7.542,0.417,28.667,3.333,,214.217
2016-09-11,202.125,11.167,5.583,5.875,0.292,36.75,12.667,,213.292
2016-09-12,193.417,8.958,6.125,6.667,0.542,7.292,3.667,,202.375
2016-09-13,193.417,9.208,5.375,5.917,0.542,3.042,2.208,,202.625
2016-09-14,195.333,12.292,7.0,7.667,0.667,9.75,2.826,,207.625
2016-09-15,196.208,10.917,7.4,8.4,1.0,12.208,2.583,,207.125
2016-09-16,204.417,12.917,9.522,13.478,3.957,15.25,2.875,,217.333
2016-09-17,199.739,8.13,5.292,7.208,1.917,10.125,2.292,,207.87
2016-09-18,183.292,5.667,4.042,4.667,0.625,2.083,2.0,,188.958
2016-09-19,192.5,8.417,7.5,8.792,1.292,3.375,2.167,,200.917
2016-09-20,187.955,5.091,2.826,3.217,0.391,1.957,2.0,,193.045
2016-09-21,191.708,7.625,5.917,6.833,0.917,6.125,2.0,,199.333
2016-09-22,194.25,9.667,8.625,9.875,1.25,13.583,2.875,,203.917
2016-09-23,194.75,9.0,6.043,7.174,1.13,11.0,2.083,,203.75
2016-09-24,194.174,9.478,6.375,7.125,0.75,16.792,5.333,,203.652
2016-09-25,194.917,9.458,4.875,5.25,0.375,32.167,7.042,,204.375
2016-09-26,189.5,9.542,5.458,6.583,1.125,13.375,5.708,,199.042
2016-09-27,188.167,8.167,4.958,6.625,1.667,9.792,6.083,,196.333
2016-09-28,188.958,10.5,8.583,11.458,2.875,4.958,2.522,,199.458
2016-09-29,189.292,7.792,6.417,7.25,0.833,2.708,2.0,,197.083
2016-09-30,191.958,9.292,7.217,8.609,1.391,3.333,2.25,,201.25
2016-10-01,186.87,8.348,5.833,6.792,0.958,6.0,2.0,,195.217
2016-10-02,190.958,10.0,4.542,5.625,1.083,10.875,2.917,,200.958
2016-10-03,195.042,9.125,5.208,6.917,1.708,11.25,2.958,,204.167
2016-10-04,186.875,9.208,6.682,8.455,1.773,8.75,3.125,,196.083
2016-10-05,182.292,6.208,3.208,3.375,0.167,4.958,2.043,,188.5
2016-10-06,190.917,9.167,5.208,6.167,0.958,10.708,2.333,,200.083
2016-10-07,194.375,9.5,6.87,7.435,0.565,22.792,10.625,,203.875
2016-10-08,189.87,7.565,5.083,5.583,0.5,9.292,4.167,,197.435
2016-10-09,192.667,6.083,3.542,3.792,0.25,7.375,2.083,,198.75
2016-10-10,194.542,7.25,4.958,5.375,0.417,3.167,2.167,,201.792
2016-10-11,192.458,7.5,7.208,8.167,0.958,5.292,2.667,,199.958
2016-10-12,197.958,9.125,7.833,8.583,0.75,11.667,2.087,,207.083
2016-10-13,197.417,8.375,8.583,9.375,0.792,14.208,3.208,,205.792
2016-10-14,195.542,10.083,11.913,17.0,5.087,8.708,2.667,,205.625
2016-10-15,194.043,9.217,9.875,10.833,0.958,12.625,3.417,,203.261
2016-10-16,190.0,7.625,4.5,4.875,0.375,9.333,2.25,,197.625
2016-10-17,190.708,9.125,6.667,7.625,0.958,9.625,2.042,,199.833
2016-10-18,190.167,7.833,5.833,6.833,1.0,9.792,2.083,,198.0
2016-10-19,191.917,8.208,6.875,8.0,1.125,15.5,2.304,,200.125
2016-10-20,196.182,11.0,8.182,9.091,0.909,16.818,2.5,,207.182
2016-10-21,193.833,11.833,12.957,14.304,1.348,19.542,3.292,,205.667
2016-10-22,191.826,11.435,10.417,11.417,1.0,8.792,3.25,,203.261
2016-10-23,190.917,8.25,5.375,5.75,0.375,7.792,3.167,,199.167
2016-10-24,190.833,8.042,5.875,6.625,0.75,3.75,3.5,,198.875
2016-10-25,194.75,15.25,12.375,14.792,2.417,10.875,4.333,,210.0
2016-10-26,197.542,12.375,8.583,9.375,0.792,8.333,2.174,,209.917
2016-10-27,191.875,8.042,5.208,5.667,0.458,7.708,2.5,,199.917
2016-10-28,191.917,11.708,9.435,10.348,0.913,7.167,2.5,,203.625
2016-10-29,191.217,6.913,4.125,4.417,0.292,7.375,2.0,,198.13
2016-10-30,194.917,8.542,6.292,6.583,0.292,12.375,2.917,,203.458
2016-10-31,195.917,12.917,13.292,15.208,1.917,15.417,4.5,,208.833
2016-11-01,195.833,9.833,7.75,8.208,0.458,7.667,2.833,,205.667
2016-11-02,195.75,11.958,7.913,9.261,1.348,4.875,2.652,,207.708
2016-11-03,199.25,11.917,8.708,10.083,1.375,15.625,2.5,,211.167
2016-11-04,201.167,13.708,11.261,12.652,1.391,29.208,2.667,,214.875
2016-11-05,200.261,14.783,12.083,13.417,1.333,36.667,2.583,,215.043
2016-11-06,199.292,12.0,7.667,8.5,0.833,26.625,2.292,,211.292
2016-11-07,195.167,9.0,8.5,9.208,0.708,17.042,2.208,,204.167
2016-11-08,198.5,18.125,18.875,21.333,2.458,29.833,2.417,,216.625
2016-11-09,194.417,7.667,6.417,6.792,0.375,8.625,2.261,,202.083
2016-11-10,193.292,8.208,8.125,8.708,0.583,7.083,3.5,,201.5
2016-11-11,195.125,11.0,9.87,11.174,1.304,12.458,2.25,,206.125
2016-11-12,197.087,9.174,9.417,10.292,0.875,21.25,6.833,,206.261
2016-11-13,194.5,9.25,7.375,8.083,0.708,21.292,3.167,,203.75
2016-11-14,190.75,10.167,10.292,11.125,0.833,12.833,3.583,,200.917
2016-11-15,194.348,10.391,8.826,9.696,0.87,6.875,2.042,,204.739
2016-11-16,193.0,8.0,9.208,10.167,0.958,12.667,2.13,,201.0
2016-11-17,195.667,11.917,14.958,17.375,2.417,17.25,3.292,,207.583
2016-11-18,196.0,14.875,16.739,18.826,2.087,22.958,4.125,,210.875
