date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-22,5.625,6.708,1.083,11.0,1.542,15.125
2017-06-23,5.333,6.5,1.167,11.0,1.304,16.5
2017-06-24,4.583,6.0,1.417,6.167,1.125,9.083
2017-06-25,3.292,4.333,1.042,6.542,1.042,9.583
2017-06-26,6.583,8.083,1.5,12.5,1.417,19.333
2017-06-27,6.792,8.167,1.375,13.75,1.125,19.292
2017-06-28,5.167,6.292,1.125,14.167,1.0,20.875
2017-06-29,3.833,4.958,1.125,12.375,1.0,20.125
2017-06-30,2.5,4.182,1.682,5.833,1.476,13.25
2017-07-01,2.167,3.25,1.083,6.542,1.0,13.958
2017-07-02,1.208,2.292,1.083,4.667,1.0,9.583
2017-07-03,1.708,3.417,1.708,7.667,2.625,18.708
2017-07-04,1.125,2.167,1.042,5.458,1.208,16.542
2017-07-05,1.458,2.458,1.0,8.458,1.0,21.958
2017-07-06,5.958,7.292,1.333,4.75,1.0,8.667
2017-07-07,1.625,2.917,1.292,3.087,1.0,13.227
2017-07-08,1.292,2.292,1.0,7.083,1.0,20.125
2017-07-09,1.958,3.042,1.083,5.958,1.0,18.417
2017-07-10,2.333,3.542,1.208,6.917,1.042,15.458
2017-07-11,1.417,2.417,1.0,5.917,1.0,13.417
2017-07-12,4.542,5.625,1.083,13.25,1.042,22.875
2017-07-13,4.917,6.417,1.5,13.5,1.667,25.958
2017-07-14,4.458,5.542,1.083,11.792,1.0,23.25
2017-07-15,3.167,4.417,1.25,7.792,1.167,14.292
2017-07-16,2.083,3.208,1.125,5.125,1.0,12.792
2017-07-17,1.458,2.5,1.042,6.375,1.0,12.542
2017-07-18,2.208,3.333,1.125,5.292,1.083,13.417
2017-07-19,5.375,6.875,1.5,9.75,1.0,18.875
2017-07-20,6.083,7.208,1.125,21.292,1.25,39.417
2017-07-21,3.708,4.708,1.0,19.333,1.0,36.958
2017-07-22,3.917,5.042,1.125,12.5,1.042,23.792
2017-07-23,3.958,5.333,1.375,9.167,1.083,19.458
2017-07-24,3.792,4.833,1.042,10.125,1.0,20.708
2017-07-25,3.792,4.833,1.042,18.625,1.083,35.25
2017-07-26,5.304,6.435,1.13,21.0,1.435,38.625
2017-07-27,3.25,4.333,1.083,22.125,1.0,42.25
2017-07-28,6.042,7.083,1.042,25.75,1.565,42.167
2017-07-29,6.583,7.833,1.25,17.375,2.083,27.667
2017-07-30,3.667,4.667,1.0,21.042,1.125,30.917
2017-07-31,4.833,5.917,1.083,25.042,6.167,35.0
2017-08-01,4.583,5.667,1.083,23.957,2.0,36.652
2017-08-02,3.833,4.875,1.042,11.542,1.042,18.917
2017-08-03,5.458,6.542,1.083,16.583,3.625,24.375
2017-08-04,3.583,4.75,1.167,5.667,3.304,13.333
2017-08-05,2.667,3.667,1.0,6.583,2.833,14.667
2017-08-06,2.375,3.375,1.0,5.917,1.875,12.208
2017-08-07,4.208,5.208,1.0,17.708,1.625,31.25
2017-08-08,2.625,3.625,1.0,26.292,1.042,51.75
2017-08-09,4.958,5.958,1.0,16.042,1.083,43.458
2017-08-10,3.667,4.667,1.0,14.833,1.042,32.292
2017-08-11,3.542,4.542,1.0,17.208,1.0,20.25
2017-08-12,2.792,3.792,1.0,5.208,1.0,13.625
2017-08-13,3.875,4.875,1.0,9.417,1.5,14.583
2017-08-14,5.208,6.333,1.125,10.625,1.25,19.125
2017-08-15,3.167,4.167,1.0,9.0,1.0,20.708
2017-08-16,3.708,4.708,1.0,9.083,1.0,18.417
2017-08-17,3.792,4.792,1.0,10.417,1.042,20.125
2017-08-18,4.542,5.833,1.292,11.208,1.435,15.583
2017-08-19,6.167,7.25,1.083,13.917,1.292,23.458
2017-08-20,5.167,6.208,1.042,15.083,1.375,23.167
2017-08-21,5.625,6.958,1.333,13.833,1.917,25.625
2017-08-22,3.208,5.25,2.042,5.542,2.0,14.958
2017-08-23,3.0,4.591,1.591,8.696,2.435,19.609
2017-08-24,3.083,4.833,1.75,6.542,1.333,18.042
2017-08-25,1.917,3.0,1.083,5.333,1.0,12.917
2017-08-26,3.875,4.875,1.0,8.042,1.0,12.208
2017-08-27,7.75,8.75,1.0,16.375,2.042,23.792
2017-08-28,6.083,7.292,1.208,17.25,1.708,23.958
2017-08-29,6.042,7.5,1.458,13.042,1.25,22.5
2017-08-30,4.292,5.292,1.0,13.625,1.042,21.542
2017-08-31,3.304,4.304,1.0,7.478,1.0,16.217
2017-09-01,4.667,5.667,1.0,8.667,1.0,11.667
2017-09-02,3.833,4.833,1.0,5.833,1.0,9.458
2017-09-03,3.875,4.875,1.0,6.542,1.042,9.333
2017-09-04,6.5,7.542,1.042,15.042,1.167,19.042
2017-09-05,7.167,8.417,1.25,6.125,1.5,10.417
2017-09-06,5.208,6.5,1.292,9.333,1.0,20.333
2017-09-07,3.917,5.0,1.083,3.875,1.0,12.5
2017-09-08,4.25,5.25,1.0,14.833,1.0,17.708
2017-09-09,5.833,6.833,1.0,24.292,1.167,32.292
2017-09-10,4.625,5.625,1.0,19.417,3.375,26.833
2017-09-11,4.333,5.333,1.0,10.042,2.583,24.875
2017-09-12,3.792,4.792,1.0,7.042,1.125,13.75
2017-09-13,5.5,6.542,1.042,13.708,1.0,19.125
2017-09-14,6.458,7.458,1.0,12.958,1.167,20.542
2017-09-15,6.208,7.208,1.0,11.042,2.13,13.333
2017-09-16,4.167,5.167,1.0,4.333,2.25,6.083
2017-09-17,2.583,3.583,1.0,2.917,1.0,9.125
2017-09-18,5.25,6.458,1.208,7.25,1.333,12.708
2017-09-19,9.375,10.917,1.542,18.125,2.042,24.208
2017-09-20,10.136,11.545,1.409,19.25,2.0,30.5
2017-09-21,10.75,11.917,1.167,23.625,2.25,29.875
2017-09-22,6.292,7.375,1.083,19.0,1.043,27.25
2017-09-23,6.333,7.333,1.0,20.875,1.0,28.083
2017-09-24,7.083,8.083,1.0,21.292,1.0,26.458
2017-09-25,10.125,11.5,1.375,23.958,2.917,26.042
2017-09-26,8.625,9.875,1.25,23.458,3.667,27.375
2017-09-27,6.625,7.708,1.083,7.0,1.0,11.375
2017-09-28,3.542,4.542,1.0,7.125,1.0,9.667
2017-09-29,6.708,8.0,1.292,12.957,1.13,14.913
2017-09-30,6.708,7.708,1.0,12.792,1.042,12.417
2017-10-01,5.75,6.792,1.042,12.042,1.083,14.667
2017-10-02,5.958,6.958,1.0,6.417,1.083,16.083
2017-10-03,3.875,4.875,1.0,6.292,1.0,9.833
2017-10-04,4.792,5.792,1.0,7.708,1.0,9.292
2017-10-05,6.125,7.125,1.0,12.25,2.375,14.875
2017-10-06,7.875,9.375,1.5,6.917,1.0,10.042
2017-10-07,7.375,8.75,1.375,7.333,1.042,14.083
2017-10-08,4.833,5.875,1.042,13.458,1.417,16.833
2017-10-09,6.5,7.708,1.208,19.542,1.792,24.583
2017-10-10,6.417,7.875,1.458,17.333,1.0,19.083
2017-10-11,5.875,7.667,1.792,13.875,1.25,15.042
2017-10-12,3.792,4.917,1.125,14.958,1.0,20.625
2017-10-13,4.0,5.0,1.0,1.75,1.0,3.792
2017-10-14,5.5,6.5,1.0,8.208,1.0,8.125
2017-10-15,4.417,5.417,1.0,1.333,1.25,3.417
2017-10-16,7.583,8.625,1.042,2.042,1.0,1.917
2017-10-17,5.917,7.0,1.083,4.542,1.0,2.167
2017-10-18,7.0,8.13,1.13,4.696,1.435,8.13
2017-10-19,7.0,8.167,1.167,5.542,1.0,3.917
2017-10-20,6.875,7.958,1.083,2.875,1.0,4.625
2017-10-21,6.625,7.625,1.0,5.25,1.0,5.792
2017-10-22,2.917,3.917,1.0,3.042,1.0,4.75
2017-10-23,3.542,4.542,1.0,13.25,1.0,15.792
2017-10-24,5.458,6.458,1.0,13.958,1.0,15.958
2017-10-25,5.75,6.792,1.042,11.417,1.0,13.042
2017-10-26,8.542,10.375,1.833,13.625,1.708,13.583
2017-10-27,8.583,10.042,1.458,19.875,1.957,23.292
2017-10-28,5.292,6.292,1.0,8.625,1.708,9.833
2017-10-29,2.667,3.667,1.0,10.792,1.0,11.542
2017-10-30,4.917,5.917,1.0,11.25,1.0,12.875
2017-10-31,8.042,9.958,1.917,8.875,1.0,11.542
2017-11-01,8.417,10.042,1.625,14.875,1.042,10.958
2017-11-02,10.0,11.625,1.625,10.833,1.25,13.417
2017-11-03,6.458,7.708,1.25,14.75,1.13,13.292
2017-11-04,4.333,5.333,1.0,12.917,1.0,15.667
2017-11-05,6.833,7.833,1.0,19.5,1.0,16.417
2017-11-06,9.042,10.5,1.458,22.542,1.708,17.417
2017-11-07,11.833,13.75,1.917,22.875,1.125,26.167
2017-11-08,9.875,11.583,1.708,15.667,1.083,18.708
2017-11-09,10.167,12.167,2.0,30.083,1.0,33.792
2017-11-10,7.083,8.417,1.333,21.25,2.13,24.5
2017-11-11,4.708,5.708,1.0,11.583,1.042,13.625
2017-11-12,5.5,6.5,1.0,8.958,1.0,10.958
2017-11-13,12.25,14.333,2.083,17.083,1.0,16.792
2017-11-14,11.667,15.333,3.667,15.292,1.042,17.667
2017-11-15,8.917,13.083,4.167,14.25,1.25,14.0
2017-11-16,7.208,8.25,1.042,14.783,1.25,17.087
2017-11-17,12.042,13.375,1.333,13.917,1.043,13.833
2017-11-18,6.583,7.625,1.042,11.833,1.0,14.875
2017-11-19,3.667,4.667,1.0,5.625,1.0,6.292
2017-11-20,8.0,9.458,1.458,8.583,1.0,8.625
2017-11-21,11.542,13.667,2.125,12.417,1.042,12.917
2017-11-22,11.875,13.75,1.875,12.292,1.208,16.583
2017-11-23,5.083,6.083,1.0,10.042,1.0,13.25
2017-11-24,7.625,8.792,1.167,11.667,1.0,12.875
2017-11-25,10.083,11.375,1.292,12.958,1.0,14.0
2017-11-26,10.542,11.542,1.0,16.292,1.0,20.208
2017-11-27,13.125,15.125,2.0,17.667,1.542,24.292
2017-11-28,11.727,14.818,3.091,19.667,1.955,20.333
2017-11-29,10.667,12.25,1.583,17.25,1.0,20.333
2017-11-30,11.208,12.958,1.75,15.708,1.042,23.458
2017-12-01,6.542,7.625,1.083,7.0,1.0,8.667
2017-12-02,8.792,9.833,1.042,7.583,1.0,6.667
2017-12-03,6.875,7.958,1.083,10.083,1.0,9.292
2017-12-04,7.125,8.417,1.292,15.75,1.208,18.833
2017-12-05,4.417,5.417,1.0,6.75,1.0,4.417
2017-12-06,7.792,9.0,1.208,8.375,1.042,8.958
2017-12-07,13.458,15.542,2.083,12.083,1.042,10.208
2017-12-08,5.75,6.792,1.042,11.375,1.0,13.417
2017-12-09,10.042,11.625,1.583,7.25,1.0,7.833
2017-12-10,7.458,8.708,1.25,11.625,1.042,15.375
2017-12-11,3.958,5.0,1.042,9.87,1.125,12.826
2017-12-12,4.292,5.292,1.0,6.375,1.0,5.833
2017-12-13,6.958,8.208,1.25,4.75,1.0,5.167
2017-12-14,12.0,14.708,2.708,7.417,1.0,8.875
2017-12-15,13.5,15.917,2.417,8.083,1.087,7.417
2017-12-16,8.833,9.958,1.125,19.083,1.0,18.75
2017-12-17,3.208,4.208,1.0,6.917,1.0,7.5
2017-12-18,9.583,10.75,1.167,11.125,1.0,10.208
2017-12-19,8.875,10.667,1.792,13.417,1.0,17.0
2017-12-20,12.174,14.826,2.652,11.182,1.0,12.455
2017-12-21,13.75,16.75,3.0,12.833,1.417,12.292
2017-12-22,14.5,17.083,2.583,11.833,1.043,14.833
2017-12-23,14.75,16.625,1.875,18.375,1.042,20.958
2017-12-24,8.208,9.25,1.042,23.083,1.833,29.25
2017-12-25,6.417,7.417,1.0,8.25,1.042,11.792
2017-12-26,6.182,7.182,1.0,9.375,1.0,11.174
2017-12-27,4.042,5.042,1.0,3.458,1.0,4.125
2017-12-28,14.833,17.75,2.917,15.75,1.667,16.708
2017-12-29,9.958,11.208,1.25,32.917,1.391,35.25
2017-12-30,12.833,14.25,1.417,37.417,1.25,39.167
2017-12-31,6.875,7.875,1.0,21.75,1.0,27.25
2018-01-01,4.792,5.792,1.0,9.042,1.0,9.833
2018-01-02,3.958,4.958,1.0,11.5,1.0,9.792
2018-01-03,7.375,8.625,1.25,6.417,1.0,6.833
2018-01-04,10.042,11.958,1.917,5.5,1.043,6.042
2018-01-05,8.833,9.917,1.083,19.042,1.0,18.458
2018-01-06,8.583,9.667,1.083,25.542,1.0,26.667
2018-01-07,12.042,14.875,2.833,8.667,1.167,8.667
2018-01-08,13.75,16.792,3.042,18.292,1.542,18.667
2018-01-09,7.125,8.125,1.0,7.375,1.0,7.875
2018-01-10,11.958,13.625,1.667,6.125,1.0,7.083
2018-01-11,11.042,13.25,2.208,9.625,1.0,8.375
2018-01-12,7.75,8.833,1.083,10.333,1.0,9.042
2018-01-13,6.667,7.708,1.042,12.542,1.0,12.125
2018-01-14,7.833,9.292,1.458,9.5,1.0,9.167
2018-01-15,11.0,13.0,2.0,34.125,1.167,34.667
2018-01-16,4.917,5.917,1.0,8.043,1.167,8.522
2018-01-17,7.792,9.167,1.375,7.0,1.0,9.75
2018-01-18,10.25,13.083,2.833,14.167,1.087,12.875
2018-01-19,11.458,13.583,2.125,13.042,1.083,17.333
2018-01-20,3.458,4.458,1.0,12.5,1.0,14.958
2018-01-21,5.0,6.083,1.083,5.417,1.0,7.458
2018-01-22,10.083,11.625,1.542,13.875,1.125,18.333
2018-01-23,11.792,15.167,3.375,23.417,1.333,27.417
2018-01-24,12.458,15.208,2.75,21.292,1.25,22.708
2018-01-25,10.739,13.174,2.435,19.458,1.864,20.542
2018-01-26,4.875,5.875,1.0,9.25,1.0,10.333
2018-01-27,10.042,12.0,1.958,5.75,1.0,7.042
2018-01-28,6.375,7.375,1.0,13.208,1.125,17.417
2018-01-29,11.542,13.958,2.417,16.833,1.042,22.292
2018-01-30,11.833,14.167,2.333,15.042,1.167,19.0
2018-01-31,7.583,8.667,1.083,7.208,1.042,11.292
2018-02-01,5.5,6.542,1.042,9.75,1.087,7.5
2018-02-02,9.667,11.042,1.375,12.5,1.0,12.917
2018-02-03,3.083,4.083,1.0,15.458,1.0,31.625
2018-02-04,5.167,6.208,1.042,13.958,1.0,17.917
2018-02-05,11.875,13.375,1.5,18.625,1.125,27.708
2018-02-06,11.0,12.208,1.208,15.417,1.417,20.208
2018-02-07,12.458,14.167,1.708,13.708,1.042,21.208
2018-02-08,6.708,7.833,1.125,13.375,1.0,20.417
2018-02-09,5.958,6.958,1.0,9.333,1.0,9.25
2018-02-10,7.667,9.042,1.375,7.292,1.042,6.375
2018-02-11,5.167,6.167,1.0,9.25,1.0,10.708
2018-02-12,8.75,11.208,2.458,14.667,1.208,14.917
2018-02-13,6.958,8.125,1.167,25.083,1.25,30.542
2018-02-14,8.458,9.458,1.0,21.917,1.042,25.208
2018-02-15,14.625,16.625,2.0,12.522,1.304,21.087
2018-02-16,4.292,5.292,1.0,21.625,1.0,26.5
2018-02-17,6.0,7.042,1.042,19.083,1.0,24.042
2018-02-18,10.875,12.542,1.667,13.5,1.875,18.25
2018-02-19,4.792,5.792,1.0,9.417,1.0,19.75
2018-02-20,4.625,5.625,1.0,10.208,1.083,11.0
2018-02-21,6.208,7.25,1.042,18.625,1.0,23.792
2018-02-22,10.917,12.333,1.417,20.625,1.304,28.458
2018-02-23,5.375,6.375,1.0,13.833,1.0,19.667
2018-02-24,5.833,6.833,1.0,13.417,2.417,17.417
2018-02-25,8.714,10.571,1.857,17.727,1.188,23.812
2018-02-26,8.5,9.5,1.0,26.75,1.0,37.625
2018-02-27,11.5,12.833,1.333,27.167,1.25,42.25
2018-02-28,6.542,7.625,1.083,14.75,1.0,19.083
2018-03-01,9.208,10.875,1.667,27.042,1.174,32.208
2018-03-02,8.75,9.75,1.0,31.542,1.375,44.792
2018-03-03,5.792,6.792,1.0,11.958,1.458,18.375
2018-03-04,5.458,6.5,1.042,8.708,1.0,11.75
2018-03-05,10.5,12.875,2.375,20.458,1.125,29.25
2018-03-06,9.792,10.917,1.125,14.875,1.583,24.917
2018-03-07,6.75,7.75,1.0,31.208,1.083,41.875
2018-03-08,8.208,9.208,1.0,17.708,1.087,23.75
2018-03-09,7.667,9.042,1.375,15.042,2.25,17.75
2018-03-10,7.125,8.208,1.083,3.333,1.708,8.625
2018-03-11,4.833,5.958,1.125,7.417,1.042,11.583
2018-03-12,6.083,7.25,1.167,25.625,1.042,34.958
2018-03-13,4.75,5.75,1.0,8.25,1.0,13.667
2018-03-14,6.792,7.792,1.0,6.208,1.25,12.125
2018-03-15,7.958,9.75,1.792,8.522,1.043,11.174
2018-03-16,5.958,6.958,1.0,9.667,1.0,13.917
2018-03-17,5.417,6.417,1.0,13.333,1.125,18.625
2018-03-18,6.875,8.083,1.208,7.292,1.125,13.042
2018-03-19,5.917,6.917,1.0,10.0,1.083,12.769
2018-03-20,6.917,8.167,1.25,11.083,2.083,17.708
2018-03-21,3.375,4.375,1.0,13.458,1.042,25.917
2018-03-22,6.042,7.083,1.042,28.625,1.0,37.833
2018-03-23,5.875,6.917,1.042,20.917,1.083,28.083
2018-03-24,4.708,5.708,1.0,8.125,1.042,11.125
2018-03-25,9.591,10.773,1.182,7.958,1.0,8.565
2018-03-26,8.875,10.333,1.458,22.333,1.542,34.375
2018-03-27,8.458,10.208,1.75,28.875,1.375,42.333
2018-03-28,7.833,8.833,1.0,19.833,1.208,30.25
2018-03-29,7.958,9.125,1.167,17.542,1.609,28.75
2018-03-30,6.417,7.542,1.125,18.208,1.083,24.292
2018-03-31,3.417,4.417,1.0,8.875,1.0,13.833
2018-04-01,6.0,7.0,1.0,24.0,5.083,27.458
2018-04-02,6.5,7.583,1.083,13.583,2.292,15.75
2018-04-03,7.042,8.583,1.542,13.583,2.375,16.708
2018-04-04,4.833,5.833,1.0,15.783,2.333,20.565
2018-04-05,5.625,6.75,1.125,15.583,3.083,23.042
2018-04-06,3.875,4.875,1.0,13.458,1.13,21.583
2018-04-07,3.167,4.167,1.0,17.625,1.0,21.917
2018-04-08,3.375,4.375,1.0,9.792,1.083,14.667
2018-04-09,3.417,4.417,1.0,19.042,1.458,26.708
2018-04-10,4.75,5.792,1.042,14.958,1.292,22.042
2018-04-11,2.542,3.542,1.0,11.917,1.0,20.833
2018-04-12,6.458,7.583,1.125,13.542,1.0,17.917
2018-04-13,8.042,9.042,1.0,13.667,1.826,13.125
2018-04-14,3.167,4.167,1.0,7.167,1.167,21.292
2018-04-15,4.25,5.25,1.0,20.0,1.042,35.458
2018-04-16,6.625,7.792,1.167,27.167,1.125,56.667
2018-04-17,7.375,8.375,1.0,25.5,2.292,42.292
2018-04-18,6.917,8.292,1.375,24.292,1.375,33.417
2018-04-19,6.583,7.917,1.333,18.417,1.042,28.042
2018-04-20,10.375,11.583,1.208,17.708,1.304,22.917
2018-04-21,6.375,7.667,1.292,21.667,4.875,25.0
2018-04-22,3.667,4.667,1.0,18.625,2.375,24.083
2018-04-23,4.625,5.667,1.042,19.083,1.75,24.0
2018-04-24,4.25,5.333,1.083,4.625,1.208,16.667
2018-04-25,3.261,4.261,1.0,13.167,1.0,13.667
2018-04-26,7.0,8.0,1.0,13.667,1.0,18.417
2018-04-27,7.708,8.792,1.083,13.292,1.174,18.625
2018-04-28,7.125,8.125,1.0,22.292,1.292,25.75
2018-04-29,6.083,7.125,1.042,38.583,1.042,48.083
2018-04-30,5.875,6.875,1.0,35.75,2.792,40.917
2018-05-01,5.5,6.5,1.0,29.75,4.208,37.333
2018-05-02,3.625,4.625,1.0,5.217,1.0,17.348
2018-05-03,3.792,4.792,1.0,11.958,1.042,17.917
2018-05-04,3.792,4.792,1.0,14.458,1.0,16.917
2018-05-05,4.708,5.708,1.0,10.167,1.0,14.292
2018-05-06,3.583,4.583,1.0,12.458,1.208,22.783
2018-05-07,3.417,4.417,1.0,5.75,1.0,27.042
2018-05-08,5.083,6.083,1.0,5.0,1.0,9.083
2018-05-09,3.167,4.167,1.0,10.917,1.0,12.667
2018-05-10,4.625,5.625,1.0,10.958,1.0,10.5
2018-05-11,6.333,7.5,1.167,13.917,2.783,15.333
2018-05-12,4.125,5.125,1.0,17.75,2.833,18.417
2018-05-13,3.0,4.0,1.0,6.542,1.0,13.208
2018-05-14,7.708,8.875,1.167,17.583,1.042,21.208
2018-05-15,9.583,10.75,1.167,24.708,1.458,29.792
2018-05-16,5.083,6.083,1.0,22.917,1.917,35.083
2018-05-17,3.5,4.5,1.0,24.625,1.542,45.833
2018-05-18,3.217,4.217,1.0,16.375,1.0,30.292
2018-05-19,3.167,4.167,1.0,7.458,1.0,13.458
2018-05-20,3.667,4.667,1.0,8.708,1.0,10.917
2018-05-21,4.917,5.917,1.0,8.417,1.75,9.833
2018-05-22,5.708,7.042,1.333,5.458,1.333,7.375
2018-05-23,3.875,4.875,1.0,6.333,2.458,9.875
2018-05-24,5.667,6.667,1.0,13.75,1.208,17.25
2018-05-25,8.667,10.333,1.667,14.042,2.478,21.833
2018-05-26,4.875,5.875,1.0,12.792,2.042,19.125
2018-05-27,4.708,5.708,1.0,10.792,5.75,16.75
2018-05-28,6.208,7.25,1.042,9.5,2.167,16.625
2018-05-29,6.875,8.0,1.125,11.875,3.292,17.25
2018-05-30,6.083,7.417,1.333,13.0,2.042,19.833
2018-05-31,5.375,6.375,1.0,17.0,1.25,23.833
2018-06-01,5.208,6.208,1.0,15.739,1.0,20.0
2018-06-02,5.083,6.125,1.042,15.708,2.083,21.0
2018-06-03,6.167,7.167,1.0,18.292,5.333,24.542
2018-06-04,5.75,6.792,1.042,18.0,1.875,24.708
2018-06-05,7.0,8.0,1.0,12.042,1.542,17.542
2018-06-06,8.375,9.5,1.125,4.792,1.0,10.042
2018-06-07,8.25,9.417,1.167,8.417,1.583,15.875
2018-06-08,5.125,6.792,1.667,7.042,1.0,16.208
2018-06-09,3.667,4.708,1.042,15.208,1.0,25.875
2018-06-10,3.792,4.792,1.0,21.458,1.083,35.667
2018-06-11,5.583,6.875,1.292,4.292,1.0,11.25
2018-06-12,3.083,4.083,1.0,6.625,1.0,7.708
2018-06-13,4.0,5.043,1.043,7.174,1.0,8.435
2018-06-14,8.292,9.542,1.25,13.958,1.667,17.208
2018-06-15,4.667,5.667,1.0,14.792,1.304,18.833
2018-06-16,3.792,4.792,1.0,12.042,1.167,17.25
2018-06-17,5.125,6.125,1.0,14.333,1.708,19.583
2018-06-18,4.833,5.875,1.042,9.625,1.792,14.875
2018-06-19,6.167,7.167,1.0,6.208,1.333,13.333
2018-06-20,5.5,6.5,1.0,5.5,1.0,9.833
2018-06-21,5.625,7.083,1.458,14.0,1.292,22.208
2018-06-22,6.5,7.625,1.125,19.0,2.391,25.542
2018-06-23,5.917,6.917,1.0,16.167,1.083,22.625
2018-06-24,7.042,8.125,1.083,14.583,1.167,18.583
2018-06-25,5.583,6.625,1.042,12.292,1.0,19.708
2018-06-26,3.583,4.708,1.125,7.042,1.042,19.333
2018-06-27,3.0,4.25,1.25,4.583,1.0,10.75
2018-06-28,3.208,4.708,1.5,5.25,1.0,14.583
2018-06-29,5.958,7.292,1.333,5.375,1.0,14.083
2018-06-30,4.375,5.625,1.25,6.375,1.375,13.083
2018-07-01,1.958,3.042,1.083,4.333,1.0,9.833
2018-07-02,3.333,4.625,1.292,3.083,1.167,9.958
2018-07-03,1.417,2.417,1.0,4.583,1.0,12.5
2018-07-04,2.708,3.708,1.0,7.565,1.167,17.174
2018-07-05,6.292,7.708,1.417,7.042,1.292,17.833
2018-07-06,7.542,8.708,1.167,2.167,1.0,11.917
2018-07-07,3.167,4.167,1.0,3.333,1.0,5.667
2018-07-08,4.917,6.792,1.875,4.333,1.583,9.417
2018-07-09,4.542,6.458,1.917,7.292,1.708,18.25
2018-07-10,4.417,5.625,1.208,9.542,1.0,15.0
2018-07-11,4.625,6.25,1.625,9.25,1.75,19.417
2018-07-12,3.542,4.667,1.125,11.917,1.042,24.708
2018-07-13,6.292,8.708,2.417,17.583,4.391,35.458
2018-07-14,5.542,7.417,1.875,8.958,1.792,22.5
2018-07-15,6.708,8.208,1.5,10.583,2.292,22.25
2018-07-16,3.917,5.125,1.208,14.958,2.042,27.417
2018-07-17,5.542,6.833,1.292,23.083,3.625,43.417
2018-07-18,6.435,7.696,1.261,40.042,3.591,57.182
2018-07-19,9.875,11.625,1.75,52.875,6.125,74.0
2018-07-20,7.583,8.625,1.042,42.958,1.87,59.375
2018-07-21,3.75,4.958,1.208,3.0,1.0,10.375
2018-07-22,1.792,2.833,1.042,3.042,1.333,8.833
2018-07-23,2.833,4.708,1.875,6.917,2.25,17.083
2018-07-24,2.542,3.75,1.208,9.25,1.333,16.417
2018-07-25,3.75,4.833,1.083,11.667,1.125,21.125
2018-07-26,5.542,6.833,1.292,16.917,1.417,29.875
2018-07-27,4.458,5.458,1.0,15.333,1.087,26.208
2018-07-28,2.375,3.375,1.0,13.5,1.0,21.25
2018-07-29,1.792,2.792,1.0,9.25,1.0,18.667
2018-07-30,3.25,4.25,1.0,4.25,1.167,9.583
2018-07-31,3.417,4.458,1.042,8.375,1.583,12.167
2018-08-01,3.833,4.833,1.0,6.25,1.25,11.583
2018-08-02,4.375,5.458,1.083,11.391,1.583,16.652
2018-08-03,2.708,3.708,1.0,13.5,2.217,26.583
2018-08-04,2.875,3.917,1.042,14.667,2.083,26.167
2018-08-05,7.875,9.792,1.917,11.917,3.0,22.292
2018-08-06,3.667,4.667,1.0,14.5,1.083,30.542
2018-08-07,3.875,4.875,1.0,15.25,1.0,28.042
2018-08-08,3.667,4.667,1.0,7.333,1.0,11.25
2018-08-09,2.875,3.875,1.0,5.958,1.0,13.25
2018-08-10,6.125,7.25,1.125,11.0,1.826,16.875
2018-08-11,5.875,6.875,1.0,19.375,3.25,31.625
2018-08-12,2.292,3.292,1.0,4.25,1.458,12.958
2018-08-13,3.875,5.125,1.25,2.083,1.833,11.042
2018-08-14,3.667,4.708,1.042,4.208,1.708,11.375
2018-08-15,4.083,5.167,1.083,6.708,1.458,13.75
2018-08-16,4.0,5.167,1.167,6.333,2.708,14.292
2018-08-17,4.125,5.208,1.083,6.875,1.174,13.75
2018-08-18,3.792,4.792,1.0,11.542,2.375,19.458
2018-08-19,4.292,5.292,1.0,18.5,2.708,27.833
2018-08-20,6.375,7.375,1.0,20.75,3.625,26.375
2018-08-21,4.458,5.542,1.083,11.208,1.458,19.375
2018-08-22,2.182,3.455,1.273,4.167,1.0,10.0
2018-08-23,2.083,3.333,1.25,7.125,1.625,20.5
2018-08-24,2.182,3.182,1.0,9.087,1.0,20.652
2018-08-25,3.667,4.917,1.25,9.917,3.625,14.875
2018-08-26,2.917,4.083,1.167,5.083,3.792,10.667
2018-08-27,3.167,5.083,1.917,7.783,2.333,15.565
2018-08-28,3.333,5.0,1.667,6.833,1.625,15.0
2018-08-29,2.958,4.375,1.417,6.417,5.792,14.667
2018-08-30,2.583,3.917,1.333,2.542,1.708,13.708
2018-08-31,2.583,3.708,1.125,1.083,1.0,7.375
2018-09-01,5.042,7.042,2.0,2.167,1.125,4.917
2018-09-02,3.167,4.208,1.042,5.125,1.083,8.458
2018-09-03,4.167,5.458,1.292,10.125,1.125,18.208
2018-09-04,3.0,4.5,1.5,7.458,1.25,14.583
2018-09-05,3.333,4.333,1.0,12.083,1.0,19.167
2018-09-06,4.667,5.708,1.042,15.375,1.833,25.167
2018-09-07,3.958,4.958,1.0,9.125,1.0,18.625
2018-09-08,5.167,6.167,1.0,8.792,1.0,15.875
2018-09-09,3.292,4.292,1.0,1.875,1.0,7.5
2018-09-10,3.667,4.667,1.0,4.333,1.0,6.542
2018-09-11,5.042,6.042,1.0,11.083,4.375,14.458
2018-09-12,7.25,8.375,1.125,13.375,3.25,18.417
2018-09-13,6.958,8.667,1.708,12.958,6.125,20.792
2018-09-14,6.0,8.042,2.042,11.042,2.652,20.917
