date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-09,186.375,6.458,2.917,3.917,1.0,6.0,1.0,13.583,192.833
2016-02-10,189.083,6.167,2.375,3.375,1.0,6.375,1.0,11.292,195.25
2016-02-11,191.042,5.458,2.667,3.667,1.0,7.125,1.0,11.875,196.5
2016-02-12,192.208,7.75,4.5,5.625,1.125,6.042,1.0,11.167,199.958
2016-02-13,199.458,8.708,8.292,10.958,2.667,16.833,1.792,21.875,208.167
2016-02-14,199.292,9.625,10.083,12.75,2.667,31.25,1.542,40.167,208.917
2016-02-15,206.042,10.667,9.125,13.167,4.042,12.435,1.042,18.0,216.708
2016-02-16,197.833,11.333,9.208,13.667,4.458,11.875,1.458,17.375,209.167
2016-02-17,186.25,6.0,5.833,6.875,1.042,19.042,1.208,33.583,192.25
2016-02-18,188.083,8.042,6.417,7.875,1.458,4.542,1.0,10.0,196.125
2016-02-19,192.25,8.75,4.917,6.042,1.125,10.042,1.208,15.417,201.0
2016-02-20,186.25,6.625,5.0,6.0,1.0,15.958,1.042,33.75,192.875
2016-02-21,190.917,8.292,4.417,5.417,1.0,15.292,1.167,21.292,199.208
2016-02-22,188.208,8.208,8.625,10.75,2.125,9.375,1.0,18.292,196.417
2016-02-23,190.227,5.773,5.957,6.957,1.0,10.5,1.304,16.542,196.0
2016-02-24,196.583,8.875,8.25,10.458,2.208,7.375,1.0,11.958,205.458
2016-02-25,203.0,8.833,7.875,10.417,2.542,16.5,1.167,22.917,211.833
2016-02-26,201.042,8.458,6.458,7.5,1.042,20.5,1.375,28.042,209.5
2016-02-27,202.333,8.667,9.583,12.208,2.625,10.25,1.125,15.583,211.0
2016-02-28,197.417,9.083,9.542,13.208,3.667,9.667,1.0,12.417,206.5
2016-03-01,202.125,10.917,10.042,14.083,4.042,11.333,1.083,15.208,213.042
2016-03-02,194.708,5.917,4.208,5.208,1.0,13.25,1.083,20.167,200.625
2016-03-03,202.292,9.792,10.182,14.091,3.909,9.889,1.0,16.471,212.083
2016-03-04,204.87,13.739,6.889,7.889,1.0,7.625,1.0,16.091,218.609
2016-03-05,198.958,13.417,7.125,8.792,1.667,11.625,1.0,16.125,212.375
2016-03-06,196.458,10.75,6.833,9.0,2.167,15.208,1.083,22.167,207.208
2016-03-07,194.167,10.792,8.917,10.917,2.0,12.375,1.167,18.125,204.958
2016-03-08,189.792,7.667,4.083,5.167,1.083,9.208,1.042,13.833,197.458
2016-03-09,193.417,10.792,8.208,9.667,1.458,11.875,1.083,19.208,204.208
2016-03-10,196.125,12.583,9.083,10.958,1.875,14.042,1.25,21.667,208.708
2016-03-11,198.167,15.125,8.208,9.917,1.708,12.375,1.333,17.583,213.292
2016-03-12,197.792,15.917,6.542,7.667,1.125,12.458,1.125,17.917,213.708
2016-03-13,191.708,13.583,6.417,7.458,1.042,10.375,1.0,13.958,205.292
2016-03-14,193.0,14.417,5.083,6.083,1.0,22.958,1.167,28.5,207.417
2016-03-15,195.333,14.667,4.792,5.833,1.042,11.75,1.0,16.917,210.0
2016-03-16,198.333,15.292,5.75,7.292,1.542,9.348,1.0,14.13,213.625
2016-03-17,197.25,17.125,8.208,9.833,1.625,14.833,1.083,19.958,214.375
2016-03-18,195.542,18.917,9.417,11.417,2.0,18.708,1.292,24.25,214.458
2016-03-19,194.208,17.75,6.375,7.583,1.208,17.583,1.5,23.375,211.958
2016-03-20,193.125,17.708,8.792,9.792,1.0,20.5,1.083,27.083,210.833
2016-03-21,190.375,14.292,5.458,6.542,1.083,10.417,1.042,16.792,204.667
2016-03-22,193.625,15.333,6.5,7.792,1.292,15.708,1.0,21.375,208.958
2016-03-23,191.458,13.833,7.458,8.625,1.167,10.208,1.0,16.542,205.292
2016-03-24,195.833,16.0,7.583,11.167,3.583,17.458,1.083,24.083,211.833
2016-03-25,193.333,13.556,7.083,8.167,1.083,18.375,1.042,23.083,206.889
2016-03-26,,,5.0,6.083,1.083,16.125,1.0,20.75,
2016-03-27,,,6.917,8.458,1.542,22.292,1.0,29.0,
2016-03-28,201.25,11.75,9.333,10.708,1.375,13.375,1.417,18.833,213.0
2016-03-29,195.958,13.208,9.833,11.0,1.167,15.833,1.0,21.417,209.167
2016-03-30,196.75,17.375,8.167,9.542,1.375,30.25,1.125,45.292,214.125
2016-03-31,189.875,12.625,7.042,8.042,1.0,14.042,1.0,19.792,202.5
2016-04-01,188.833,8.458,3.875,4.875,1.0,12.292,1.0,19.042,197.292
2016-04-02,193.5,11.042,5.625,7.292,1.667,9.667,1.0,14.542,204.542
2016-04-03,191.5,11.875,5.708,7.25,1.542,9.083,1.0,14.625,203.375
2016-04-04,187.875,8.917,3.75,4.833,1.083,3.583,1.0,6.667,196.792
2016-04-05,190.667,8.583,4.542,6.042,1.5,5.833,1.0,10.542,199.25
2016-04-06,193.25,9.458,6.208,7.458,1.25,8.542,1.0,13.318,202.708
2016-04-07,185.875,9.583,5.792,6.958,1.167,7.875,1.0,20.875,195.458
2016-04-08,191.792,8.917,5.0,6.5,1.5,7.083,1.0,13.125,200.708
2016-04-09,195.167,11.375,5.333,7.125,1.792,13.458,1.375,21.083,206.542
2016-04-10,192.042,10.167,4.833,5.958,1.125,16.792,1.542,25.792,202.208
2016-04-11,193.208,8.958,4.333,5.333,1.0,19.625,1.0,31.583,202.167
2016-04-12,191.542,9.167,6.5,7.583,1.083,13.042,1.792,19.917,200.708
2016-04-13,189.043,10.652,6.652,7.913,1.261,13.391,1.0,20.739,199.696
2016-04-14,187.208,9.667,5.167,6.333,1.167,11.625,1.0,20.542,196.875
2016-04-15,196.583,11.125,7.25,8.292,1.042,19.042,1.125,26.833,207.708
2016-04-16,193.917,10.042,5.042,6.125,1.083,14.5,1.25,23.375,203.958
2016-04-17,190.25,9.333,3.375,4.375,1.0,10.75,1.042,21.0,199.583
2016-04-18,197.083,9.125,5.542,7.083,1.542,13.958,1.0,21.917,206.208
2016-04-19,198.583,9.0,5.833,7.542,1.708,16.5,1.125,25.083,207.583
2016-04-20,194.625,9.792,6.333,7.5,1.167,19.708,1.417,27.875,204.417
2016-04-21,190.0,9.455,4.182,5.182,1.0,8.583,1.091,20.833,199.455
2016-04-22,201.75,9.625,5.833,6.917,1.083,11.917,1.0,19.292,211.375
2016-04-23,202.25,11.583,5.917,7.208,1.292,27.208,1.0,37.75,213.833
2016-04-24,199.875,9.625,3.833,4.833,1.0,27.667,1.0,39.792,209.5
2016-04-25,198.167,11.25,7.542,8.875,1.333,23.375,1.667,36.083,209.417
2016-04-26,196.5,10.542,6.375,7.833,1.458,17.75,3.25,25.917,207.042
2016-04-27,190.917,9.583,5.375,6.417,1.042,7.167,1.0,14.833,200.5
2016-04-28,188.667,33.5,2.458,3.458,1.0,4.5,1.0,10.875,222.167
2016-04-29,191.583,7.5,3.417,4.458,1.042,9.083,1.0,16.042,199.083
2016-04-30,196.333,8.583,4.583,5.583,1.0,12.417,1.042,18.458,204.917
2016-05-01,196.792,9.292,3.5,4.583,1.083,16.292,1.042,22.875,206.083
2016-05-02,190.667,9.125,4.583,6.125,1.542,17.083,1.458,23.458,199.792
2016-05-03,184.708,9.542,2.25,3.25,1.0,9.958,1.0,19.792,194.25
2016-05-04,189.542,7.375,3.458,4.458,1.0,23.458,1.333,43.417,196.917
2016-05-05,199.75,8.75,4.0,5.0,1.0,20.917,1.167,34.833,208.5
2016-05-06,184.375,9.5,5.5,6.5,1.0,7.333,1.0,14.75,193.875
2016-05-07,186.5,7.333,4.542,5.542,1.0,20.0,1.167,37.833,193.833
2016-05-08,187.958,7.708,3.542,4.542,1.0,21.917,1.875,36.333,195.667
2016-05-09,183.417,8.667,4.75,5.917,1.167,5.708,1.0,13.333,192.083
2016-05-10,181.625,9.625,5.208,6.333,1.125,2.174,1.0,10.478,191.25
2016-05-11,186.167,7.375,3.333,4.458,1.125,3.292,1.0,8.292,193.542
2016-05-12,192.75,10.375,4.75,5.917,1.167,9.75,1.458,15.167,203.125
2016-05-13,197.5,7.958,4.083,5.25,1.167,10.208,1.208,17.458,205.458
2016-05-14,190.833,9.125,4.167,5.167,1.0,16.667,1.708,22.667,199.958
2016-05-15,184.75,8.958,3.125,4.125,1.0,11.708,1.0,18.792,193.708
2016-05-16,186.478,9.522,3.917,4.917,1.0,8.958,1.0,17.833,196.0
2016-05-17,193.292,10.542,4.958,6.708,1.75,12.542,1.167,20.833,203.833
2016-05-18,199.125,11.25,6.917,8.083,1.167,12.958,1.167,19.708,210.375
2016-05-19,205.5,12.125,6.625,7.75,1.125,20.417,2.833,27.375,217.625
2016-05-20,197.375,11.0,7.042,8.083,1.042,18.958,2.542,26.5,208.375
2016-05-21,194.792,8.958,6.417,8.292,1.875,19.083,2.292,27.333,203.75
2016-05-22,198.583,10.542,4.375,5.375,1.0,26.292,3.0,34.208,209.125
2016-05-23,200.25,9.792,5.125,6.25,1.125,21.958,3.125,28.25,210.042
2016-05-24,194.292,10.708,5.208,6.208,1.0,11.208,1.083,17.875,205.0
2016-05-25,193.542,9.792,4.458,5.458,1.0,4.708,1.0,11.917,203.333
2016-05-26,200.042,9.75,5.25,6.625,1.375,17.417,1.292,27.292,209.792
2016-05-27,209.818,11.136,5.727,6.727,1.0,40.208,1.136,54.0,220.955
2016-05-28,200.542,10.917,3.208,4.208,1.0,24.542,1.0,40.25,211.458
2016-05-29,201.417,10.125,2.458,3.458,1.0,6.0,1.0,12.833,211.542
2016-05-30,197.042,10.417,3.958,4.958,1.0,19.042,1.333,30.5,207.458
2016-05-31,206.125,12.5,9.917,10.958,1.042,23.5,1.542,32.167,218.625
2016-06-01,202.875,9.75,6.542,7.542,1.0,21.917,1.292,31.667,212.625
2016-06-02,192.75,7.792,2.125,3.125,1.0,6.792,1.0,12.833,200.542
2016-06-03,198.208,11.792,4.917,5.958,1.042,14.833,2.25,19.833,210.0
2016-06-04,193.458,10.333,2.792,3.792,1.0,5.708,1.0,11.917,203.792
2016-06-05,192.667,8.75,1.875,2.875,1.0,1.333,1.0,7.958,201.417
2016-06-06,193.833,8.75,3.25,4.375,1.125,5.75,1.0,13.333,202.583
2016-06-07,197.125,9.792,3.125,4.5,1.375,5.917,1.0,14.125,206.917
2016-06-08,205.417,9.75,3.167,4.375,1.208,6.773,1.0,14.87,215.167
2016-06-09,194.292,8.833,2.75,3.75,1.0,10.0,1.0,17.583,203.125
2016-06-10,197.833,10.125,3.458,5.125,1.667,15.083,1.25,24.208,207.958
2016-06-11,198.875,10.542,2.625,3.708,1.083,14.167,1.125,25.75,209.417
2016-06-12,187.417,8.292,2.458,3.458,1.0,6.75,1.708,15.25,195.708
2016-06-13,188.208,7.667,2.167,3.167,1.0,7.667,1.0,15.75,195.875
2016-06-14,190.75,8.75,3.708,5.125,1.417,11.5,1.0,20.333,199.5
2016-06-15,197.833,9.75,4.167,6.042,1.875,14.083,1.667,25.292,207.583
2016-06-16,189.625,9.375,3.833,4.833,1.0,13.667,1.0,27.5,199.0
2016-06-17,199.792,9.167,3.542,4.625,1.083,12.542,1.0,22.0,208.958
2016-06-18,205.875,9.75,3.083,4.333,1.25,13.375,1.0,24.458,215.625
2016-06-19,182.417,9.458,2.042,3.042,1.0,6.292,1.0,21.958,191.875
2016-06-20,181.25,7.45,2.565,3.739,1.174,3.167,1.0,18.292,188.7
2016-06-21,192.714,9.786,3.333,4.333,1.0,18.708,1.0,38.583,202.5
2016-06-22,182.958,8.917,2.458,3.792,1.333,4.958,1.0,20.542,191.875
2016-06-23,188.875,8.625,2.792,3.792,1.0,5.25,1.0,15.833,197.5
2016-06-24,181.75,7.708,3.0,4.375,1.375,9.458,1.0,33.542,189.458
2016-06-25,195.208,9.708,3.208,4.208,1.0,10.417,1.0,21.042,204.917
2016-06-26,201.125,9.083,2.083,3.083,1.0,23.167,1.0,36.0,210.208
2016-06-27,204.13,9.174,3.682,5.0,1.318,17.625,1.0,28.208,213.304
2016-06-28,193.708,8.667,4.708,5.708,1.0,3.542,1.0,7.708,202.375
2016-06-29,189.458,9.583,6.625,8.458,1.833,2.542,1.0,11.708,199.042
2016-06-30,184.625,8.125,4.417,5.75,1.333,2.083,1.0,8.167,192.75
2016-07-01,183.333,11.833,3.167,4.75,1.583,3.958,1.0,13.5,195.167
2016-07-02,179.708,7.792,1.25,2.625,1.375,3.75,1.0,20.792,187.5
2016-07-03,179.417,8.167,1.708,3.0,1.292,3.542,1.0,22.708,187.583
2016-07-04,179.583,8.25,2.75,4.542,1.792,4.458,1.0,20.75,187.833
2016-07-05,182.375,8.667,2.833,4.833,2.0,6.708,1.375,19.958,191.042
2016-07-06,185.625,9.667,2.208,4.208,2.0,3.435,1.25,13.13,195.292
2016-07-07,186.375,11.042,2.167,3.792,1.625,8.667,1.0,20.0,197.417
2016-07-08,181.417,6.833,2.5,3.75,1.25,2.708,1.25,10.0,188.25
2016-07-09,180.625,9.875,2.542,3.917,1.375,2.25,1.0,10.708,190.5
2016-07-10,182.167,9.208,2.0,3.042,1.042,1.208,1.0,9.167,191.375
2016-07-11,180.5,8.208,4.25,5.708,1.458,2.708,1.0,16.417,188.708
2016-07-12,177.875,7.75,2.292,3.75,1.458,7.5,1.0,42.292,185.625
2016-07-13,178.958,29.917,2.917,4.25,1.333,6.292,1.0,42.167,208.875
2016-07-14,183.625,8.042,5.292,6.875,1.583,12.208,1.292,30.917,191.667
2016-07-15,191.917,9.0,3.042,4.083,1.042,7.875,1.0,18.625,200.917
2016-07-16,183.875,10.708,3.875,5.167,1.292,14.25,1.0,49.417,194.583
2016-07-17,196.125,10.042,2.292,3.333,1.042,11.917,1.0,26.583,206.167
2016-07-18,198.208,9.917,2.417,3.417,1.0,16.625,1.0,29.875,208.125
2016-07-19,194.042,9.5,3.625,4.75,1.125,14.75,1.0,29.333,203.542
2016-07-20,185.792,8.667,3.0,4.083,1.083,8.5,1.042,20.333,194.458
2016-07-21,186.917,9.25,3.417,4.875,1.458,8.875,1.083,20.542,196.167
2016-07-22,186.917,9.125,3.125,4.25,1.125,7.667,1.0,16.542,196.042
2016-07-23,188.833,10.75,3.583,4.958,1.375,10.583,1.0,21.417,199.583
2016-07-24,191.875,8.917,3.125,4.25,1.125,14.625,1.292,29.458,200.792
2016-07-25,200.458,9.5,3.542,4.833,1.292,7.708,1.0,18.958,209.958
2016-07-26,199.125,9.667,3.25,4.542,1.292,5.083,1.0,14.667,208.792
2016-07-27,190.75,8.667,2.958,4.417,1.458,8.042,1.625,19.542,199.417
2016-07-28,191.762,9.619,3.136,4.273,1.136,10.875,1.727,23.708,201.381
2016-07-29,195.292,11.0,3.208,4.667,1.458,7.917,1.0,18.125,206.292
2016-07-30,198.25,10.042,2.833,4.0,1.167,10.458,1.125,20.583,208.292
2016-07-31,196.375,10.667,2.833,3.875,1.042,13.708,1.083,29.583,207.042
2016-08-01,197.458,8.833,2.75,3.875,1.125,22.292,1.25,43.167,206.292
2016-08-02,204.708,10.542,3.083,4.167,1.083,23.0,1.042,47.208,215.25
2016-08-03,200.958,11.375,4.875,5.958,1.083,23.783,1.0,43.261,212.333
2016-08-04,201.75,12.333,4.25,5.542,1.292,23.333,1.083,46.5,214.083
2016-08-05,207.417,11.5,4.0,5.375,1.375,30.583,1.5,57.292,218.917
2016-08-06,199.417,11.875,3.542,4.917,1.375,20.542,1.917,35.5,211.292
2016-08-07,195.875,10.375,2.917,4.042,1.125,11.542,1.292,22.375,206.25
2016-08-08,201.25,10.167,5.083,6.333,1.25,21.0,1.625,39.792,211.417
2016-08-09,191.667,10.792,3.75,4.75,1.0,16.875,1.083,33.667,202.458
2016-08-10,197.875,11.333,4.625,5.833,1.208,17.042,1.792,33.083,209.208
2016-08-11,202.667,11.917,4.625,5.625,1.0,14.667,1.333,25.417,214.583
2016-08-12,209.875,11.75,6.042,7.25,1.208,20.292,1.583,34.5,221.625
2016-08-13,214.958,11.917,3.792,4.792,1.0,30.958,1.333,54.667,226.875
2016-08-14,207.125,10.375,4.958,6.375,1.417,20.333,1.75,38.0,217.5
2016-08-15,207.583,10.333,4.083,5.417,1.333,20.75,1.375,38.708,217.917
2016-08-16,207.583,10.667,4.958,6.25,1.292,16.167,1.333,35.542,218.25
2016-08-17,203.292,10.167,4.625,6.458,1.833,10.083,1.083,22.167,213.458
2016-08-18,199.792,14.375,6.875,8.125,1.25,16.958,2.208,29.542,214.167
2016-08-19,205.0,11.708,4.833,5.958,1.125,16.5,1.083,33.833,216.708
2016-08-20,197.792,10.375,2.458,3.5,1.042,17.583,1.0,36.0,208.167
2016-08-21,192.917,9.625,1.958,2.958,1.0,14.25,4.042,28.333,202.542
2016-08-22,187.417,8.625,1.917,2.917,1.0,8.625,1.0,20.25,196.042
2016-08-23,193.292,9.375,2.958,4.167,1.208,7.792,1.0,17.042,202.667
2016-08-24,195.136,11.318,4.783,5.913,1.13,12.542,3.13,22.25,206.455
2016-08-25,185.5,10.917,5.333,6.458,1.125,7.0,1.333,15.458,196.417
2016-08-26,186.542,9.5,4.25,5.667,1.417,7.833,1.167,20.875,196.042
2016-08-27,189.5,9.417,2.958,4.083,1.125,7.958,1.083,17.167,198.917
2016-08-28,187.625,10.083,4.667,6.583,1.917,5.625,1.0,13.917,197.708
2016-08-29,190.5,8.958,3.375,6.5,3.125,3.375,1.042,8.292,199.458
2016-08-30,196.583,9.542,4.833,6.125,1.292,8.708,1.0,15.708,206.125
2016-08-31,193.625,10.292,3.417,4.417,1.0,18.13,1.417,29.292,203.917
2016-09-01,196.458,13.0,7.083,8.083,1.0,21.083,1.083,34.833,209.458
2016-09-02,194.833,9.667,6.25,7.25,1.0,21.0,1.083,32.75,204.5
2016-09-03,194.125,10.25,4.417,5.75,1.333,14.083,1.208,25.042,204.375
2016-09-04,189.292,8.833,2.5,3.625,1.125,4.833,1.75,13.0,198.125
2016-09-05,192.042,11.375,4.542,6.083,1.542,9.375,1.042,23.042,203.417
2016-09-06,191.792,10.0,3.417,6.708,3.292,13.875,1.333,28.833,201.792
2016-09-07,188.917,10.0,3.375,4.375,1.0,15.25,1.208,32.667,198.917
2016-09-08,201.875,11.333,4.292,5.333,1.042,31.625,1.167,45.042,213.208
2016-09-09,200.458,11.542,5.167,6.375,1.208,23.833,1.333,34.25,212.0
2016-09-10,203.458,12.125,5.542,6.708,1.167,25.208,1.542,37.083,215.583
2016-09-11,201.208,11.208,3.583,4.708,1.125,29.875,1.75,42.833,212.417
2016-09-12,192.136,8.545,3.217,4.217,1.0,7.652,1.391,14.609,200.682
2016-09-13,191.708,9.333,2.833,3.875,1.042,3.667,1.0,9.542,201.042
2016-09-14,192.958,9.333,4.625,5.75,1.125,8.75,1.0,16.542,202.292
2016-09-15,194.417,10.417,4.0,5.083,1.083,10.083,1.0,21.292,204.833
2016-09-16,191.375,13.0,5.542,7.5,1.958,10.417,1.292,22.208,204.375
2016-09-17,186.25,10.75,3.125,5.75,2.625,5.333,1.125,16.583,197.0
2016-09-18,180.583,9.375,2.333,3.583,1.25,1.292,1.0,12.375,189.958
2016-09-19,184.625,7.833,2.792,3.792,1.0,1.542,1.0,6.0,192.458
2016-09-20,189.773,6.364,1.478,2.478,1.0,5.292,1.0,9.833,196.136
2016-09-21,191.833,8.333,3.167,4.167,1.0,7.708,1.0,14.583,200.167
2016-09-22,192.375,9.125,5.458,6.667,1.208,14.375,1.833,20.0,201.5
2016-09-23,192.958,21.833,3.667,5.0,1.333,10.167,1.0,16.292,214.792
2016-09-24,191.708,15.333,5.083,6.375,1.292,16.292,1.542,23.917,207.042
2016-09-25,189.75,10.792,4.083,5.542,1.458,26.583,1.333,38.625,200.542
2016-09-26,187.292,13.292,4.708,7.167,2.458,18.375,1.833,30.833,200.583
2016-09-27,182.833,11.208,4.042,6.125,2.083,13.458,2.417,25.917,194.042
2016-09-28,178.417,9.125,4.583,6.542,1.958,4.417,1.0,16.208,187.542
2016-09-29,184.542,10.083,3.375,4.458,1.083,2.292,1.0,9.0,194.625
2016-09-30,186.042,14.625,4.625,6.125,1.5,6.261,1.042,17.348,200.667
2016-10-01,182.333,10.667,4.292,6.083,1.792,3.875,1.0,14.083,193.0
2016-10-02,185.833,10.042,2.375,3.583,1.208,9.292,1.0,22.875,195.875
2016-10-03,188.458,10.75,4.125,7.625,3.5,5.25,1.083,16.958,199.208
2016-10-04,181.333,10.083,5.792,7.958,2.167,9.167,3.25,20.917,191.417
2016-10-05,179.875,8.375,2.833,3.833,1.0,6.5,1.417,28.25,188.25
2016-10-06,188.25,10.292,2.917,5.625,2.708,8.625,1.042,20.083,198.542
2016-10-07,190.833,11.333,5.333,6.417,1.083,25.875,7.25,35.75,202.167
2016-10-08,181.833,11.417,4.458,6.083,1.625,5.75,1.0,17.042,193.25
2016-10-09,187.875,9.292,3.625,4.958,1.333,8.25,1.208,15.958,197.167
2016-10-10,188.167,7.875,2.875,3.875,1.0,5.25,1.0,10.833,196.042
2016-10-11,187.125,8.5,4.958,5.958,1.0,5.75,1.458,11.917,195.625
2016-10-12,188.583,8.625,4.542,5.583,1.042,11.125,1.208,16.958,197.208
2016-10-13,189.833,8.042,4.958,6.083,1.125,13.333,1.375,18.458,197.875
2016-10-14,189.125,10.5,9.333,11.0,1.667,9.583,1.542,14.375,199.625
2016-10-15,192.792,11.917,9.25,10.542,1.292,13.375,2.167,18.958,204.708
2016-10-16,185.875,8.958,3.125,4.125,1.0,6.5,1.25,12.667,194.833
2016-10-17,187.333,9.25,3.958,5.542,1.583,6.417,1.0,13.75,196.583
2016-10-18,193.864,9.5,3.955,5.591,1.636,8.167,1.0,15.5,203.364
2016-10-19,194.208,10.625,5.583,7.083,1.5,15.625,1.083,23.208,204.833
2016-10-20,205.818,12.727,5.458,6.458,1.0,16.917,1.0,24.708,218.545
2016-10-21,207.5,10.708,6.667,7.667,1.0,17.458,1.25,25.542,218.208
2016-10-22,204.333,9.5,6.583,7.667,1.083,6.708,1.125,12.167,213.833
2016-10-23,204.708,8.417,2.958,3.958,1.0,7.75,1.0,12.917,213.125
2016-10-24,207.125,9.5,4.833,5.833,1.0,5.583,1.0,10.917,216.625
2016-10-25,208.583,13.042,7.875,10.042,2.167,8.083,1.0,16.708,221.625
2016-10-26,218.182,12.227,6.292,8.875,2.583,5.238,1.0,13.091,230.409
2016-10-27,190.333,6.333,4.25,5.25,1.0,8.333,1.0,12.958,196.667
2016-10-28,190.875,7.833,5.917,6.917,1.0,7.583,1.0,15.708,198.708
2016-10-29,190.208,6.167,3.042,4.042,1.0,8.375,1.0,14.042,196.375
2016-10-30,193.292,6.5,4.042,5.042,1.0,12.042,1.0,17.667,199.792
2016-10-31,193.583,8.167,7.458,9.375,1.917,13.417,1.75,19.208,201.75
2016-11-01,194.833,6.958,4.833,5.833,1.0,8.583,1.125,12.708,201.792
2016-11-02,206.667,8.375,7.375,9.583,2.208,4.167,1.208,8.208,215.042
2016-11-03,203.667,8.708,6.542,8.292,1.75,14.75,1.375,20.208,212.375
2016-11-04,214.5,8.833,7.458,10.083,2.625,20.833,1.333,28.167,223.333
2016-11-05,207.292,11.292,7.667,9.333,1.667,20.583,1.0,26.208,218.583
2016-11-06,201.0,7.833,4.667,6.958,2.292,17.792,1.167,24.875,208.833
2016-11-07,197.458,7.417,6.5,7.5,1.0,14.826,1.042,19.217,204.875
2016-11-08,197.125,8.333,9.042,12.292,3.25,16.625,1.083,22.625,205.458
2016-11-09,196.667,7.375,6.542,8.208,1.667,8.5,1.0,13.833,204.042
2016-11-10,193.208,6.25,6.625,7.667,1.042,4.875,1.375,9.708,199.458
2016-11-11,196.25,7.625,7.167,8.625,1.458,9.792,1.0,16.375,203.875
2016-11-12,208.125,10.125,6.583,10.625,4.042,17.292,1.125,26.125,218.25
2016-11-13,197.667,8.958,5.292,8.167,2.875,17.958,1.292,25.25,206.625
2016-11-14,189.208,5.625,6.542,7.542,1.0,7.625,1.25,13.5,194.833
2016-11-15,196.083,7.917,7.042,10.5,3.458,12.083,1.083,18.625,204.0
2016-11-16,194.042,7.917,6.25,7.25,1.0,15.167,1.0,22.958,201.958
2016-11-17,195.348,8.087,8.958,11.958,3.0,13.625,1.458,21.417,203.435
2016-11-18,195.667,9.292,11.5,17.125,5.625,19.208,1.208,26.708,204.958
2016-11-19,200.792,9.583,6.375,7.625,1.25,16.0,1.0,27.583,210.375
2016-11-20,202.0,8.458,5.042,7.625,2.583,11.125,1.167,17.5,210.458
2016-11-21,198.042,8.167,7.542,9.708,2.167,17.167,1.375,23.042,206.208
2016-11-22,196.208,7.625,5.708,6.708,1.0,14.0,1.125,21.708,203.833
2016-11-23,194.708,6.958,5.458,6.5,1.042,6.125,1.208,10.458,201.667
2016-11-24,195.0,7.522,5.826,7.087,1.261,3.522,1.0,7.826,202.522
2016-11-25,196.667,11.292,7.958,11.833,3.875,5.208,1.0,10.292,207.958
2016-11-26,193.833,11.167,8.0,11.917,3.917,10.5,1.25,15.458,205.0
2016-11-27,190.125,5.167,3.458,4.458,1.0,4.083,1.0,8.125,195.292
2016-11-28,198.458,9.208,8.875,11.625,2.75,23.542,1.458,37.667,207.667
2016-11-29,204.083,10.542,9.042,15.042,6.0,15.5,1.167,22.833,214.625
2016-11-30,194.5,10.833,11.625,19.708,8.083,16.042,2.292,24.208,205.333
2016-12-01,194.667,7.458,7.708,11.083,3.375,15.958,1.167,24.583,202.125
2016-12-02,204.5,11.458,8.833,14.583,5.75,12.042,1.042,18.792,215.958
2016-12-03,206.708,12.458,8.625,15.708,7.083,8.625,1.0,11.625,219.167
2016-12-04,195.583,12.458,6.5,8.917,2.417,10.667,1.0,17.208,208.042
2016-12-05,204.208,11.042,7.25,16.833,9.583,14.5,1.0,22.042,215.25
2016-12-06,195.625,8.25,7.75,8.958,1.208,16.5,1.667,25.792,203.875
2016-12-07,205.125,10.125,8.458,11.958,3.5,8.542,1.083,12.958,215.25
2016-12-08,200.625,9.708,9.792,14.0,4.208,16.625,1.25,23.917,210.333
2016-12-09,197.375,8.792,7.125,8.167,1.042,25.333,1.625,37.375,206.167
2016-12-10,202.875,11.333,9.125,13.625,4.5,11.583,1.125,17.625,214.208
2016-12-11,199.708,9.542,5.958,7.583,1.625,3.542,1.0,8.417,209.25
2016-12-12,192.542,8.667,10.833,16.958,6.125,7.875,1.375,12.542,201.208
2016-12-13,189.0,6.167,7.0,8.75,1.75,7.875,1.042,12.542,195.167
2016-12-14,192.625,7.833,7.25,8.292,1.042,12.958,1.417,19.083,200.458
2016-12-15,191.958,7.0,5.042,6.042,1.0,7.917,1.208,13.083,198.958
2016-12-16,198.292,8.292,6.417,7.75,1.333,4.958,1.042,8.083,206.583
2016-12-17,204.333,9.083,8.083,13.708,5.625,8.542,1.0,13.833,213.417
2016-12-18,205.542,10.5,5.875,9.0,3.125,11.625,1.167,15.875,216.042
2016-12-19,204.208,12.458,10.167,23.167,13.0,13.542,1.333,18.375,216.667
2016-12-20,196.958,11.792,10.375,24.5,14.125,14.208,1.042,21.083,208.75
2016-12-21,191.591,11.136,9.043,16.783,7.739,12.217,1.174,18.043,202.727
2016-12-22,188.458,6.25,4.125,5.125,1.0,4.5,1.125,11.542,194.708
2016-12-23,192.875,8.0,4.0,5.0,1.0,12.5,1.25,18.583,200.875
2016-12-24,197.167,9.583,8.542,11.875,3.333,11.583,1.0,15.75,206.75
2016-12-25,195.792,9.292,6.417,8.667,2.25,14.0,1.375,18.917,205.083
2016-12-26,191.0,9.458,9.333,13.792,4.458,10.583,1.0,20.292,200.458
2016-12-27,191.417,7.542,3.917,4.917,1.0,9.125,1.0,14.042,198.958
2016-12-28,196.25,7.167,4.458,5.458,1.0,3.917,1.0,7.917,203.417
2016-12-29,196.25,7.25,5.375,6.417,1.042,6.917,1.0,11.625,203.5
