date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-21,88.0,49.333333333333336,26.0,40.47826086956522,94.8695652173913,54.391304347826086,20.208333333333332,23.391304347826086,113.0,54.875,9.0
2013-01-22,87.0,51.25,26.0,39.608695652173914,85.17391304347827,45.56521739130435,18.916666666666668,22.541666666666668,95.0,49.041666666666664,18.0
2013-01-23,66.0,36.708333333333336,19.0,38.5,70.91666666666667,32.416666666666664,10.0,10.916666666666666,106.0,52.708333333333336,3.0
2013-01-24,66.0,47.833333333333336,37.0,45.875,89.875,44.0,22.166666666666668,26.333333333333332,122.0,60.458333333333336,9.0
2013-01-25,75.0,55.625,33.0,61.75,168.125,106.375,44.125,52.458333333333336,123.0,67.875,20.0
2013-01-26,81.0,48.041666666666664,25.0,22.333333333333332,46.208333333333336,23.875,19.565217391304348,26.916666666666668,135.0,79.20833333333333,15.0
2013-01-27,53.0,32.25,23.0,39.041666666666664,78.95833333333333,39.916666666666664,9.333333333333334,10.25,68.0,39.125,5.0
2013-01-28,53.0,38.416666666666664,20.0,43.63636363636363,90.04545454545455,46.40909090909091,15.826086956521738,19.130434782608695,146.0,74.58333333333333,0.0
2013-01-29,72.0,44.875,26.0,42.625,76.375,33.75,10.375,13.041666666666666,119.0,79.33333333333333,38.0
2013-01-30,93.0,68.91666666666667,56.0,42.958333333333336,92.91666666666667,49.958333333333336,23.3,29.041666666666668,147.0,87.04166666666667,44.0
2013-01-31,81.0,43.125,22.0,36.833333333333336,88.91666666666667,52.083333333333336,,17.5,142.0,87.66666666666667,50.0
2013-02-01,81.0,49.041666666666664,32.0,49.583333333333336,115.33333333333333,65.75,26.818181818181817,23.375,122.0,74.0,32.0
2013-02-02,96.0,71.125,53.0,38.583333333333336,64.45833333333333,25.875,36.541666666666664,40.916666666666664,134.0,82.5,48.0
2013-02-03,94.0,74.875,49.0,41.56521739130435,100.34782608695652,58.78260869565217,46.875,55.125,179.0,114.54166666666667,57.0
2013-02-04,93.0,75.45833333333333,46.0,35.708333333333336,67.54166666666667,31.833333333333332,13.166666666666666,18.291666666666668,111.0,43.916666666666664,0.0
2013-02-05,50.0,35.708333333333336,26.0,24.095238095238095,39.666666666666664,15.571428571428571,5.434782608695652,6.478260869565218,40.0,8.25,-13.0
2013-02-06,37.0,31.916666666666668,26.0,24.5,41.375,16.875,5.75,7.208333333333333,53.0,19.375,-13.0
2013-02-07,44.0,33.0,22.0,41.083333333333336,92.125,51.041666666666664,10.75,12.375,70.0,39.625,9.0
2013-02-08,95.0,87.45833333333333,45.0,17.291666666666668,25.5,8.208333333333334,8.125,8.875,32.0,-2.3333333333333335,-15.0
2013-02-09,93.0,62.5,39.0,15.0,20.08695652173913,5.086956521739131,1.8333333333333333,4.166666666666667,93.0,45.333333333333336,14.0
2013-02-10,55.0,38.916666666666664,23.0,31.565217391304348,51.130434782608695,19.565217391304348,13.565217391304348,13.782608695652174,86.0,50.791666666666664,25.0
2013-02-11,62.0,45.833333333333336,32.0,30.958333333333332,50.416666666666664,19.458333333333332,20.833333333333332,22.75,44.0,31.541666666666668,17.0
2013-02-12,55.0,45.375,39.0,40.416666666666664,79.125,38.708333333333336,17.291666666666668,17.375,81.0,48.083333333333336,23.0
2013-02-13,75.0,49.208333333333336,32.0,52.875,131.95833333333334,79.08333333333333,20.666666666666668,22.166666666666668,83.0,45.458333333333336,10.0
2013-02-14,95.0,83.25,42.0,30.625,49.833333333333336,19.208333333333332,12.458333333333334,10.833333333333334,39.0,6.791666666666667,-6.0
2013-02-15,96.0,77.625,46.0,10.08695652173913,12.130434782608695,2.0434782608695654,1.8333333333333333,2.1666666666666665,70.0,37.541666666666664,-3.0
2013-02-16,51.0,38.875,29.0,10.208333333333334,12.5,2.2916666666666665,9.583333333333334,9.333333333333334,97.0,66.45833333333333,41.0
2013-02-17,56.0,39.416666666666664,31.0,25.956521739130434,38.65217391304348,12.695652173913043,23.782608695652176,26.043478260869566,119.0,58.708333333333336,9.0
2013-02-18,46.0,35.125,28.0,29.166666666666668,47.666666666666664,18.5,13.458333333333334,15.416666666666666,75.0,38.916666666666664,13.0
2013-02-19,46.0,36.291666666666664,29.0,24.5,36.666666666666664,12.166666666666666,10.791666666666666,12.458333333333334,72.0,37.375,11.0
2013-02-20,55.0,40.708333333333336,27.0,44.666666666666664,83.0,38.333333333333336,26.458333333333332,28.25,69.0,37.25,3.0
2013-02-21,51.0,36.458333333333336,25.0,33.26086956521739,56.391304347826086,23.130434782608695,14.75,16.333333333333332,90.0,45.375,15.0
2013-02-22,44.0,34.25,25.0,28.708333333333332,43.833333333333336,15.125,9.833333333333334,9.833333333333334,89.0,44.75,9.0
2013-02-23,53.0,44.083333333333336,36.0,25.25,33.541666666666664,8.291666666666666,14.25,13.75,89.0,53.125,27.0
2013-02-24,61.0,48.208333333333336,37.0,44.869565217391305,82.43478260869566,37.56521739130435,19.75,21.52173913043478,87.0,61.333333333333336,35.0
2013-02-25,68.0,46.458333333333336,29.0,43.166666666666664,67.5,24.333333333333332,33.166666666666664,35.916666666666664,130.0,73.875,17.0
2013-02-26,70.0,45.666666666666664,26.0,56.0,100.79166666666667,44.791666666666664,46.208333333333336,51.041666666666664,140.0,90.95833333333333,39.0
2013-02-27,96.0,80.875,59.0,54.95652173913044,114.3913043478261,59.43478260869565,61.458333333333336,67.875,120.0,83.58333333333333,54.0
2013-02-28,96.0,61.291666666666664,31.0,41.458333333333336,70.20833333333333,28.75,33.875,40.708333333333336,179.0,130.20833333333334,74.0
2013-03-01,93.0,81.375,56.0,40.666666666666664,69.29166666666667,28.625,34.458333333333336,37.833333333333336,122.0,86.25,70.0
2013-03-02,94.0,91.875,88.0,20.25,27.041666666666668,6.791666666666667,17.583333333333332,18.291666666666668,65.0,51.291666666666664,44.0
2013-03-03,94.0,60.125,30.0,30.666666666666668,50.333333333333336,19.666666666666668,10.125,10.25,105.0,58.875,36.0
2013-03-04,78.0,44.291666666666664,29.0,46.130434782608695,88.8695652173913,42.73913043478261,18.434782608695652,17.695652173913043,105.0,66.70833333333333,28.0
2013-03-05,95.0,88.125,45.0,35.0,71.04347826086956,36.04347826086956,26.458333333333332,29.583333333333332,85.0,55.583333333333336,36.0
2013-03-06,48.0,30.0,21.0,27.541666666666668,47.416666666666664,19.875,8.958333333333334,8.958333333333334,78.0,50.333333333333336,19.0
2013-03-07,64.0,39.083333333333336,16.0,35.416666666666664,59.166666666666664,23.75,12.666666666666666,11.833333333333334,81.0,33.916666666666664,12.0
2013-03-08,64.0,39.333333333333336,22.0,30.791666666666668,48.625,17.833333333333332,13.708333333333334,13.125,102.0,49.291666666666664,0.0
2013-03-09,81.0,43.583333333333336,26.0,26.708333333333332,38.125,11.416666666666666,15.375,13.833333333333334,98.0,60.0,28.0
2013-03-10,68.0,35.875,17.0,22.791666666666668,33.125,10.333333333333334,8.875,8.708333333333334,77.0,41.833333333333336,14.0
2013-03-11,62.0,34.708333333333336,11.0,32.22727272727273,53.22727272727273,21.0,10.090909090909092,8.73913043478261,110.0,54.125,1.0
2013-03-12,68.0,43.0,22.0,52.666666666666664,100.95833333333333,48.291666666666664,34.583333333333336,35.208333333333336,168.0,99.79166666666667,18.0
2013-03-13,95.0,80.375,61.0,46.708333333333336,92.66666666666667,45.958333333333336,43.21739130434783,50.0,165.0,111.66666666666667,70.0
2013-03-14,77.0,42.291666666666664,29.0,25.916666666666668,43.291666666666664,17.375,6.25,5.541666666666667,122.0,93.75,56.0
2013-03-15,65.0,38.583333333333336,21.0,27.333333333333332,39.958333333333336,12.625,9.458333333333334,8.666666666666666,116.0,78.33333333333333,38.0
2013-03-16,68.0,44.625,26.0,21.0,25.416666666666668,4.416666666666667,23.708333333333332,22.875,180.0,102.08333333333333,33.0
2013-03-17,72.0,49.875,29.0,53.77272727272727,89.9090909090909,36.13636363636363,34.73913043478261,37.04347826086956,171.0,114.66666666666667,53.0
2013-03-18,80.0,60.458333333333336,42.0,34.708333333333336,61.583333333333336,26.875,27.708333333333332,32.416666666666664,198.0,142.08333333333334,72.0
2013-03-19,57.0,41.166666666666664,27.0,35.333333333333336,63.708333333333336,28.375,18.75,19.708333333333332,128.0,106.20833333333333,84.0
2013-03-20,94.0,85.70833333333333,57.0,33.625,53.958333333333336,20.333333333333332,12.416666666666666,13.791666666666666,102.0,74.375,62.0
2013-03-21,83.0,38.958333333333336,18.0,11.083333333333334,15.791666666666666,4.708333333333333,4.958333333333333,2.7083333333333335,139.0,95.83333333333333,66.0
2013-03-22,51.0,31.583333333333332,19.0,13.791666666666666,19.208333333333332,5.416666666666667,8.166666666666666,6.041666666666667,140.0,91.0,44.0
2013-03-23,63.0,35.833333333333336,17.0,21.434782608695652,28.17391304347826,6.739130434782608,14.125,12.375,164.0,110.04166666666667,59.0
2013-03-24,62.0,39.166666666666664,14.0,52.75,101.70833333333333,48.958333333333336,22.458333333333332,23.666666666666668,182.0,129.70833333333334,69.0
2013-03-25,55.0,37.5,17.0,54.869565217391305,93.1304347826087,38.26086956521739,27.869565217391305,30.652173913043477,226.0,163.79166666666666,105.0
2013-03-26,86.0,53.5,33.0,39.541666666666664,66.5,26.958333333333332,23.166666666666668,26.25,195.0,157.70833333333334,131.0
2013-03-27,93.0,81.79166666666667,73.0,47.708333333333336,83.29166666666667,35.583333333333336,34.833333333333336,41.375,139.0,118.45833333333333,90.0
2013-03-28,87.0,47.916666666666664,20.0,45.875,76.16666666666667,30.291666666666668,25.25,26.875,206.0,141.75,68.0
2013-03-29,62.0,47.708333333333336,28.0,34.869565217391305,51.47826086956522,16.608695652173914,24.541666666666668,27.25,219.0,168.83333333333334,113.0
2013-03-30,91.0,79.95833333333333,36.0,18.083333333333332,24.541666666666668,6.458333333333333,10.291666666666666,14.833333333333334,184.0,159.0,146.0
2013-03-31,51.0,30.375,16.0,15.291666666666666,19.541666666666668,4.25,11.375,10.541666666666666,202.0,152.33333333333334,117.0
2013-04-01,88.0,58.458333333333336,31.0,40.43478260869565,88.04347826086956,47.608695652173914,23.0,25.708333333333332,147.0,112.33333333333333,64.0
2013-04-02,95.0,91.95833333333333,70.0,33.708333333333336,50.25,16.541666666666668,20.958333333333332,23.333333333333332,111.0,95.125,79.0
2013-04-03,96.0,76.625,50.0,10.869565217391305,14.26086956521739,3.391304347826087,1.565217391304348,3.0,159.0,127.08333333333333,111.0
2013-04-04,80.0,55.083333333333336,37.0,35.791666666666664,67.29166666666667,31.5,8.375,11.208333333333334,213.0,168.125,113.0
2013-04-05,83.0,63.875,40.0,35.416666666666664,56.75,21.333333333333332,18.833333333333332,25.791666666666668,230.0,178.29166666666666,133.0
2013-04-06,95.0,78.625,49.0,27.041666666666668,44.916666666666664,17.875,20.166666666666668,26.666666666666668,204.0,161.70833333333334,128.0
2013-04-07,95.0,54.291666666666664,22.0,10.91304347826087,16.47826086956522,5.565217391304348,3.9166666666666665,8.625,230.0,174.95833333333334,116.0
2013-04-08,39.0,24.916666666666668,14.0,20.458333333333332,30.875,10.416666666666666,7.833333333333333,7.708333333333333,196.0,144.83333333333334,104.0
2013-04-09,54.0,39.625,24.0,42.083333333333336,94.125,52.041666666666664,16.666666666666668,20.291666666666668,220.0,166.04166666666666,99.0
2013-04-10,77.0,49.5,38.0,36.54545454545455,58.54545454545455,22.0,15.391304347826088,18.565217391304348,167.0,132.29166666666666,80.0
2013-04-11,82.0,63.125,35.0,36.208333333333336,59.333333333333336,23.125,12.166666666666666,13.291666666666666,125.0,95.45833333333333,54.0
2013-04-12,83.0,45.541666666666664,25.0,33.583333333333336,65.25,31.666666666666668,18.041666666666668,19.375,165.0,112.04166666666667,53.0
2013-04-13,61.0,41.375,26.0,26.652173913043477,39.91304347826087,13.26086956521739,10.416666666666666,10.333333333333334,166.0,121.5,68.0
2013-04-14,73.0,50.333333333333336,32.0,17.958333333333332,25.375,7.416666666666667,18.541666666666668,21.833333333333332,204.0,157.70833333333334,87.0
2013-04-15,59.0,50.541666666666664,30.0,33.5,54.75,21.25,21.75,28.291666666666668,223.0,171.75,129.0
2013-04-16,73.0,49.833333333333336,36.0,47.130434782608695,87.82608695652173,40.69565217391305,15.347826086956522,21.869565217391305,210.0,162.875,109.0
2013-04-17,76.0,55.541666666666664,38.0,30.041666666666668,46.125,16.083333333333332,24.666666666666668,33.5,230.0,199.70833333333334,149.0
2013-04-18,81.0,61.625,43.0,28.458333333333332,50.583333333333336,22.125,14.541666666666666,20.416666666666668,249.0,198.41666666666666,146.0
2013-04-19,74.0,32.5,17.0,25.17391304347826,37.73913043478261,12.565217391304348,14.166666666666666,15.958333333333334,187.0,138.79166666666666,96.0
2013-04-20,90.0,56.375,30.0,32.5,52.75,20.25,17.666666666666668,19.708333333333332,110.0,86.54166666666667,55.0
2013-04-21,93.0,76.16666666666667,40.0,13.375,17.875,4.5,8.458333333333334,8.458333333333334,104.0,71.66666666666667,49.0
2013-04-22,41.0,29.416666666666668,22.0,17.958333333333332,23.833333333333332,5.875,14.458333333333334,15.5,159.0,112.0,63.0
2013-04-23,64.0,42.5,30.0,41.91304347826087,76.78260869565217,34.869565217391305,20.08695652173913,23.304347826086957,188.0,137.41666666666666,63.0
2013-04-24,94.0,69.41666666666667,48.0,36.75,60.458333333333336,23.708333333333332,13.25,18.916666666666668,179.0,165.83333333333334,129.0
2013-04-25,94.0,45.0,17.0,38.82608695652174,60.30434782608695,21.47826086956522,16.125,21.875,220.0,178.45833333333334,129.0
2013-04-26,82.0,55.166666666666664,28.0,43.833333333333336,84.20833333333333,40.375,17.458333333333332,22.75,235.0,174.25,131.0
2013-04-27,65.0,34.583333333333336,19.0,19.041666666666668,29.125,10.083333333333334,10.208333333333334,12.583333333333334,210.0,151.25,100.0
2013-04-28,54.0,26.375,17.0,8.916666666666666,11.458333333333334,2.5416666666666665,12.708333333333334,13.375,211.0,163.66666666666666,116.0
2013-04-29,60.0,39.208333333333336,23.0,28.0,38.75,10.75,15.75,20.208333333333332,220.0,174.91666666666666,110.0
2013-04-30,67.0,58.583333333333336,49.0,27.608695652173914,41.608695652173914,14.0,18.956521739130434,25.130434782608695,218.0,192.41666666666666,156.0
2013-05-01,86.0,63.583333333333336,39.0,34.608695652173914,59.47826086956522,24.869565217391305,17.083333333333332,24.75,183.0,143.70833333333334,120.0
2013-05-02,82.0,39.458333333333336,20.0,22.875,38.041666666666664,15.166666666666666,4.958333333333333,6.458333333333333,191.0,140.75,102.0
2013-05-03,60.0,41.0,27.0,19.625,27.041666666666668,7.416666666666667,6.791666666666667,9.041666666666666,183.0,144.95833333333334,105.0
2013-05-04,69.0,49.0,33.0,18.958333333333332,25.666666666666668,6.708333333333333,10.916666666666666,14.416666666666666,204.0,161.66666666666666,111.0
2013-05-05,77.0,45.291666666666664,20.0,16.208333333333332,21.125,4.916666666666667,14.75,18.125,231.0,179.79166666666666,134.0
2013-05-06,72.0,45.333333333333336,26.0,24.125,35.375,11.25,20.583333333333332,25.791666666666668,256.0,198.33333333333334,130.0
2013-05-07,41.0,29.875,19.0,11.25,15.95,4.7,8.045454545454545,8.826086956521738,190.0,148.25,99.0
2013-05-08,37.0,24.25,12.0,30.416666666666668,55.5,25.083333333333332,7.916666666666667,7.25,234.0,168.29166666666666,97.0
2013-05-09,74.0,43.25,19.0,39.523809523809526,72.33333333333333,32.80952380952381,13.304347826086957,16.333333333333332,246.0,191.95833333333334,125.0
2013-05-10,77.0,45.208333333333336,18.0,48.166666666666664,75.5,27.333333333333332,25.666666666666668,31.916666666666668,280.0,222.75,152.0
2013-05-11,95.0,82.45833333333333,61.0,26.125,39.041666666666664,12.916666666666666,30.625,40.125,196.0,180.04166666666666,164.0
2013-05-12,95.0,68.66666666666667,33.0,19.083333333333332,27.583333333333332,8.5,12.625,17.916666666666668,264.0,202.25,159.0
2013-05-13,88.0,74.58333333333333,52.0,33.75,64.54166666666667,30.791666666666668,19.791666666666668,25.75,242.0,195.0,161.0
2013-05-14,85.0,60.208333333333336,33.0,44.81818181818182,87.27272727272727,42.45454545454545,21.181818181818183,27.954545454545453,287.0,226.66666666666666,171.0
2013-05-15,83.0,63.625,35.0,34.17391304347826,65.8695652173913,31.695652173913043,21.583333333333332,29.208333333333332,258.0,214.04166666666666,188.0
2013-05-16,88.0,67.91666666666667,40.0,29.416666666666668,45.333333333333336,15.916666666666666,22.291666666666668,27.833333333333332,254.0,198.5,152.0
2013-05-17,87.0,56.666666666666664,27.0,41.791666666666664,76.875,35.083333333333336,17.541666666666668,24.083333333333332,233.0,184.375,138.0
2013-05-18,80.0,56.916666666666664,36.0,27.208333333333332,43.958333333333336,16.75,15.791666666666666,20.833333333333332,245.0,200.125,155.0
2013-05-19,91.0,58.416666666666664,38.0,18.083333333333332,28.75,10.666666666666666,9.75,13.75,237.0,201.04166666666666,168.0
2013-05-20,95.0,93.5,90.0,38.5,73.16666666666667,34.666666666666664,9.458333333333334,18.875,204.0,183.95833333333334,162.0
2013-05-21,95.0,70.91666666666667,47.0,32.04347826086956,53.95652173913044,21.91304347826087,18.416666666666668,28.625,263.0,227.375,191.0
2013-05-22,81.0,64.33333333333333,44.0,42.333333333333336,84.29166666666667,41.958333333333336,25.791666666666668,35.041666666666664,275.0,229.29166666666666,195.0
2013-05-23,81.0,43.25,31.0,43.04347826086956,74.65217391304348,31.608695652173914,23.26086956521739,30.26086956521739,257.0,226.125,201.0
2013-05-24,71.0,41.083333333333336,16.0,32.083333333333336,51.125,19.041666666666668,15.5,19.333333333333332,290.0,225.75,166.0
2013-05-25,78.0,61.083333333333336,41.0,28.916666666666668,47.083333333333336,18.166666666666668,14.041666666666666,18.833333333333332,230.0,188.83333333333334,147.0
2013-05-26,85.0,65.0,40.0,22.166666666666668,35.416666666666664,13.25,15.75,21.333333333333332,263.0,219.0,191.0
2013-05-27,78.0,61.5,43.0,39.34782608695652,70.8695652173913,31.52173913043478,15.0,20.541666666666668,257.0,221.25,197.0
2013-05-28,72.0,61.416666666666664,42.0,34.125,65.45833333333333,31.333333333333332,9.583333333333334,14.041666666666666,253.0,220.375,201.0
2013-05-29,88.0,71.91666666666667,49.0,29.347826086956523,55.78260869565217,26.434782608695652,11.4,16.375,249.0,216.33333333333334,203.0
2013-05-30,93.0,88.375,84.0,27.541666666666668,55.041666666666664,27.5,18.0,29.8,223.0,212.29166666666666,199.0
2013-05-31,93.0,50.75,28.0,31.416666666666668,55.625,24.208333333333332,13.583333333333334,19.791666666666668,269.0,229.54166666666666,191.0
2013-06-01,75.0,50.75,25.0,28.041666666666668,48.583333333333336,20.541666666666668,15.125,21.25,260.0,208.45833333333334,171.0
2013-06-02,75.0,59.375,43.0,13.304347826086957,20.91304347826087,7.608695652173913,11.041666666666666,15.625,226.0,189.29166666666666,159.0
