date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-14,186.208,95.0,87.292,73.0,15.792,13.043,15.261,2.217,7.739,0.913,14.261,262.0,228.583,197.0,202.0
2013-06-15,185.333,95.0,81.292,62.0,15.208,12.125,18.208,6.083,11.708,1.5,19.208,281.0,246.125,216.0,200.542
2013-06-16,184.583,95.0,84.042,62.0,12.875,6.167,6.542,0.375,4.125,1.042,7.583,262.0,225.625,203.0,197.458
2013-06-17,184.348,91.0,79.667,64.0,14.652,9.917,11.083,1.167,10.917,1.087,15.667,275.0,239.833,210.0,199.0
2013-06-18,187.167,92.0,76.5,58.0,21.833,14.667,16.208,1.542,29.5,1.583,42.375,293.0,255.75,220.0,209.0
2013-06-19,187.792,94.0,77.292,60.0,18.042,15.417,17.125,1.708,16.292,1.458,31.958,276.0,250.75,224.0,205.833
2013-06-20,188.478,96.0,94.417,91.0,17.957,19.182,20.545,1.364,6.391,1.087,14.217,218.0,207.875,193.0,206.435
2013-06-21,190.625,95.0,93.333,91.0,16.25,15.542,20.958,5.417,8.0,0.958,15.458,215.0,198.25,180.0,206.875
2013-06-22,190.208,95.0,82.292,55.0,14.25,14.083,16.5,2.417,6.542,1.042,9.125,245.0,202.125,158.0,204.458
2013-06-23,197.0,95.0,77.208,50.0,15.625,8.208,8.708,0.5,19.083,1.375,30.0,263.0,219.458,191.0,212.625
2013-06-24,194.13,91.0,75.792,55.0,16.087,13.125,13.917,0.792,17.583,1.217,25.417,260.0,220.708,189.0,210.217
2013-06-25,194.708,95.0,84.833,67.0,20.417,17.708,19.167,1.458,21.667,1.292,33.208,251.0,217.792,202.0,215.125
2013-06-26,190.667,96.0,94.5,91.0,21.333,16.417,18.75,2.333,12.167,1.125,20.042,207.0,195.917,183.0,212.0
2013-06-27,188.333,95.0,68.917,43.0,12.708,8.609,8.826,0.217,4.708,1.208,7.652,261.0,213.458,174.0,201.042
2013-06-28,191.522,90.0,68.75,51.0,15.957,14.652,16.478,1.826,9.652,1.696,14.87,248.0,214.125,188.0,207.478
2013-06-29,190.792,93.0,74.25,49.0,15.583,11.625,13.375,1.75,11.75,1.542,16.625,270.0,223.458,186.0,206.375
2013-06-30,188.375,92.0,79.5,58.0,10.792,5.583,6.208,0.625,8.5,1.75,14.208,261.0,226.667,209.0,199.167
2013-07-01,187.043,93.0,72.75,48.0,10.913,9.083,10.042,0.958,5.833,1.522,10.667,248.0,222.25,202.0,197.957
2013-07-02,187.083,92.0,71.75,48.0,12.125,11.083,14.292,3.208,6.333,1.375,10.167,270.0,225.792,182.0,199.208
2013-07-03,184.318,96.0,81.625,59.0,12.727,12.826,14.913,2.087,7.087,1.478,11.043,249.0,224.292,206.0,197.045
2013-07-04,183.261,96.0,88.458,77.0,17.391,18.364,22.091,3.727,11.087,1.261,18.87,269.0,238.792,212.0,200.652
2013-07-05,178.375,96.0,79.917,65.0,12.375,10.792,14.5,3.708,7.917,1.042,18.417,285.0,260.25,222.0,190.75
2013-07-06,177.25,76.0,66.167,51.0,10.125,6.292,8.625,2.333,7.333,1.167,12.75,325.0,287.5,267.0,187.375
2013-07-07,182.125,84.0,67.25,54.0,15.958,7.542,8.792,1.25,14.917,1.167,21.5,336.0,294.75,246.0,198.083
2013-07-08,184.87,94.0,75.25,49.0,20.0,14.458,16.667,2.208,20.042,1.696,29.792,344.0,284.875,242.0,204.87
2013-07-09,184.042,94.0,75.583,48.0,22.542,16.0,19.542,3.542,25.25,1.333,36.75,337.0,281.167,233.0,206.583
2013-07-10,183.292,91.0,74.458,48.0,22.25,14.792,16.208,1.417,34.375,1.875,46.167,340.0,289.0,246.0,205.542
2013-07-11,184.083,94.0,72.083,54.0,23.042,15.609,17.217,1.609,36.167,1.667,50.042,341.0,297.75,248.0,207.125
2013-07-12,187.292,90.0,68.75,55.0,25.458,17.818,18.909,1.091,36.391,2.478,51.957,333.0,301.875,263.0,212.75
2013-07-13,187.542,91.0,75.458,58.0,25.917,17.174,18.087,0.913,38.625,2.292,50.667,318.0,288.708,254.0,213.458
2013-07-14,188.583,91.0,71.167,44.0,18.667,8.667,9.208,0.542,29.042,2.083,41.5,331.0,285.25,251.0,207.25
2013-07-15,186.261,96.0,67.083,35.0,14.522,8.958,9.25,0.292,22.625,2.0,32.792,341.0,279.792,239.0,200.783
2013-07-16,190.667,90.0,77.125,63.0,15.583,14.375,15.042,0.667,9.25,2.125,16.917,273.0,244.458,223.0,206.25
2013-07-17,190.25,97.0,88.333,68.0,17.0,15.958,18.167,2.208,14.083,1.333,22.917,271.0,233.333,218.0,207.25
2013-07-18,184.417,95.0,76.125,56.0,14.333,11.875,13.042,1.167,15.958,1.208,22.833,316.0,267.042,225.0,198.75
2013-07-19,189.174,91.0,65.542,35.0,17.217,12.13,12.783,0.652,9.043,1.478,16.174,305.0,260.208,215.0,206.391
2013-07-20,194.167,84.0,70.625,57.0,17.833,16.042,16.625,0.583,11.875,2.25,18.917,275.0,240.208,216.0,212.0
2013-07-21,193.417,91.0,70.375,52.0,16.125,11.583,12.0,0.417,16.167,3.042,22.458,288.0,242.708,209.0,209.542
2013-07-22,186.783,96.0,87.708,72.0,16.217,13.217,14.261,1.043,22.208,1.565,34.583,276.0,248.625,229.0,203.0
2013-07-23,187.727,96.0,83.875,52.0,21.727,14.739,16.87,2.13,19.412,1.455,35.5,315.0,260.333,237.0,209.455
2013-07-24,186.5,95.0,93.0,85.0,17.0,15.833,17.042,1.208,12.077,1.348,30.435,248.0,239.333,234.0,203.5
2013-07-25,192.167,95.0,89.333,76.0,26.708,22.957,30.304,7.348,18.087,1.333,32.043,269.0,242.042,221.0,218.875
2013-07-26,181.208,93.0,82.083,61.0,17.458,12.875,15.167,2.292,21.667,1.417,36.375,304.0,264.792,237.0,198.667
2013-07-27,184.333,96.0,79.708,61.0,15.542,10.333,10.958,0.625,17.0,1.292,25.625,299.0,257.792,215.0,199.875
2013-07-28,188.0,95.0,74.292,56.0,16.625,8.583,8.917,0.333,11.708,1.458,16.542,297.0,255.0,206.0,204.625
2013-07-29,195.609,95.0,91.167,85.0,24.522,19.652,22.043,2.391,18.292,1.174,34.542,258.0,245.875,237.0,220.13
2013-07-30,198.0,94.0,82.542,62.0,22.708,14.5,15.333,0.833,26.375,1.5,45.792,303.0,262.0,236.0,220.708
2013-07-31,193.917,94.0,85.333,67.0,20.458,19.417,21.958,2.542,34.125,1.958,53.667,291.0,257.417,243.0,214.375
2013-08-01,191.75,95.0,83.0,60.0,18.833,14.375,16.417,2.042,25.667,1.417,39.792,309.0,265.375,240.0,210.583
2013-08-02,187.0,94.0,84.5,72.0,17.545,15.565,17.0,1.435,16.043,1.348,26.261,273.0,245.5,226.0,204.545
2013-08-03,188.958,93.0,76.792,56.0,19.125,15.0,18.292,3.292,13.583,2.75,22.083,284.0,251.667,224.0,208.083
2013-08-04,186.958,93.0,83.333,67.0,14.542,7.708,8.458,0.75,14.208,1.542,22.667,285.0,255.125,224.0,201.5
2013-08-05,185.87,95.0,78.292,60.0,14.783,9.739,13.261,3.522,14.875,1.348,21.875,308.0,271.208,229.0,200.652
2013-08-06,182.792,96.0,85.042,67.0,16.458,12.458,16.667,4.208,12.375,1.417,20.208,300.0,261.417,236.0,199.25
2013-08-07,185.375,95.0,71.583,37.0,19.292,12.958,17.917,4.958,17.583,1.708,25.417,338.0,280.958,229.0,204.667
2013-08-08,189.167,93.0,75.125,52.0,22.333,15.375,16.625,1.25,28.792,1.917,39.125,326.0,284.667,240.0,211.5
2013-08-09,189.042,93.0,75.333,56.0,22.417,15.522,17.087,1.565,37.913,1.696,55.043,335.0,299.292,252.0,211.458
2013-08-10,191.522,93.0,71.125,44.0,27.0,15.833,16.833,1.0,46.333,2.042,63.042,361.0,314.542,266.0,218.522
2013-08-11,191.375,92.0,73.917,46.0,20.958,10.0,10.417,0.417,37.292,1.75,50.458,368.0,302.917,272.0,212.333
2013-08-12,193.478,96.0,74.083,48.0,19.696,11.478,12.739,1.261,35.833,2.304,48.625,345.0,292.083,242.0,213.174
2013-08-13,190.792,96.0,74.125,43.0,14.458,8.708,9.125,0.417,32.083,1.792,44.833,327.0,279.083,238.0,205.25
2013-08-14,194.708,92.0,71.958,44.0,15.958,8.583,9.167,0.583,29.292,1.792,40.208,330.0,279.542,243.0,210.667
2013-08-15,194.087,93.0,77.542,49.0,15.391,7.957,8.304,0.348,27.435,1.522,39.87,324.0,274.208,230.0,209.478
2013-08-16,192.458,94.0,78.125,56.0,14.542,8.333,9.5,1.167,26.167,1.5,36.333,320.0,277.917,241.0,207.0
2013-08-17,189.0,95.0,73.417,55.0,13.958,8.708,9.875,1.167,16.292,1.417,25.292,311.0,275.833,236.0,202.958
2013-08-18,189.208,92.0,72.125,57.0,12.875,6.958,7.583,0.625,10.875,1.333,19.208,323.0,283.167,233.0,202.083
2013-08-19,187.391,93.0,72.375,54.0,16.348,11.435,14.304,2.87,10.25,1.478,19.375,328.0,289.625,246.0,203.739
2013-08-20,184.0,91.0,73.083,52.0,16.625,11.5,14.667,3.167,9.583,1.542,18.833,324.0,291.833,248.0,200.625
2013-08-21,188.333,96.0,86.833,61.0,20.667,15.458,16.208,0.75,15.583,1.375,27.792,320.0,274.5,254.0,209.0
2013-08-22,186.625,96.0,82.042,61.0,17.667,12.667,13.375,0.708,21.125,1.625,35.708,313.0,276.0,245.0,204.292
2013-08-23,189.667,97.0,89.75,76.0,23.958,20.522,22.652,2.13,26.304,1.304,43.087,290.0,263.208,239.0,213.625
2013-08-24,185.958,97.0,75.833,51.0,20.708,13.5,16.417,2.917,10.083,1.458,19.583,299.0,268.292,239.0,206.667
2013-08-25,191.125,95.0,85.667,73.0,17.167,9.625,10.0,0.375,13.625,1.333,22.458,251.0,236.542,211.0,208.292
2013-08-26,193.565,95.0,72.958,46.0,20.043,14.826,19.435,4.609,11.875,1.652,18.875,273.0,239.667,196.0,213.609
2013-08-27,192.0,96.0,74.208,49.0,16.292,11.167,11.542,0.375,7.542,1.083,14.25,280.0,235.375,191.0,208.292
2013-08-28,193.583,94.0,64.583,41.0,19.25,14.375,17.958,3.583,9.958,1.458,16.583,308.0,255.208,197.0,212.833
2013-08-29,194.125,90.0,69.458,48.0,18.875,13.667,15.333,1.667,19.917,1.667,28.042,314.0,262.208,212.0,213.0
2013-08-30,187.0,80.0,63.458,48.0,16.304,13.217,14.304,1.087,17.304,1.696,25.217,353.0,296.167,240.0,203.304
2013-08-31,183.458,91.0,69.708,51.0,17.708,11.875,13.833,1.958,10.5,1.833,19.667,341.0,298.042,255.0,201.167
2013-09-01,182.583,92.0,75.792,51.0,13.5,6.417,7.042,0.625,7.167,1.542,17.042,353.0,290.667,248.0,196.083
2013-09-02,189.696,94.0,83.333,60.0,18.565,16.565,18.0,1.435,12.083,1.435,21.917,318.0,269.458,243.0,208.261
2013-09-03,182.042,96.0,76.708,54.0,14.292,9.542,16.75,7.208,5.792,1.458,13.625,315.0,273.833,231.0,196.333
2013-09-04,183.333,97.0,87.833,71.0,11.625,9.208,11.375,2.167,3.417,1.208,13.833,290.0,257.833,228.0,194.958
2013-09-05,182.682,96.0,90.833,77.0,13.773,12.091,15.409,3.318,5.091,0.909,12.952,279.0,250.583,237.0,196.455
2013-09-06,190.292,93.0,82.375,72.0,17.583,15.417,18.708,3.292,7.667,1.167,14.583,260.0,240.625,228.0,207.875
2013-09-07,193.0,95.0,83.292,68.0,16.542,12.833,13.417,0.583,13.792,1.083,24.792,265.0,234.333,209.0,209.542
2013-09-08,193.667,96.0,91.667,84.0,15.458,9.208,9.875,0.667,11.167,1.0,21.75,246.0,227.5,205.0,209.125
2013-09-09,190.217,96.0,74.708,48.0,14.783,13.565,15.348,1.783,5.625,1.348,11.542,270.0,232.25,202.0,205.0
2013-09-10,192.583,95.0,73.917,48.0,17.542,15.875,16.417,0.542,11.917,1.708,18.875,266.0,233.292,202.0,210.125
2013-09-11,190.625,95.0,85.125,66.0,17.083,12.875,13.625,0.75,11.375,1.25,18.458,249.0,226.0,205.0,207.708
2013-09-12,192.75,94.0,74.708,53.0,21.292,16.125,20.417,4.292,16.292,1.625,24.875,299.0,249.667,199.0,214.042
2013-09-13,195.818,93.0,77.478,53.0,19.227,15.091,18.045,2.955,17.773,1.545,25.909,306.0,262.375,215.0,215.045
2013-09-14,194.542,93.0,82.708,67.0,16.792,11.917,13.583,1.667,13.417,1.375,22.458,288.0,258.792,232.0,211.333
2013-09-15,186.833,96.0,92.75,82.0,13.292,5.833,7.208,1.375,3.167,1.0,16.458,266.0,241.5,215.0,200.125
2013-09-16,180.652,96.0,75.708,37.0,11.13,4.739,5.391,0.652,4.417,1.0,18.083,275.0,243.333,197.0,191.783
2013-09-17,194.917,93.0,61.292,28.0,18.542,16.833,21.375,4.542,8.87,1.292,11.333,269.0,202.292,128.0,213.458
2013-09-18,196.958,94.0,64.792,27.0,22.458,18.958,24.75,5.792,12.25,1.458,16.083,272.0,208.042,149.0,219.417
2013-09-19,198.792,93.0,65.792,34.0,22.875,20.375,26.042,5.667,15.375,1.875,19.917,272.0,210.875,146.0,221.667
2013-09-20,196.0,95.0,73.667,46.0,19.333,13.739,18.13,4.391,14.435,1.478,20.739,273.0,220.083,156.0,215.333
2013-09-21,192.292,95.0,74.25,36.0,16.542,12.208,14.583,2.375,15.458,1.583,22.375,289.0,230.0,173.0,208.833
2013-09-22,193.208,95.0,68.708,37.0,18.292,8.792,9.125,0.333,21.458,1.542,27.833,288.0,235.792,180.0,211.5
2013-09-23,189.391,97.0,77.25,67.0,11.13,6.087,6.304,0.217,9.292,1.087,15.167,214.0,201.25,171.0,200.522
2013-09-24,187.708,98.0,83.792,64.0,12.833,10.458,11.708,1.25,9.25,0.958,15.042,253.0,210.167,165.0,200.542
2013-09-25,184.625,96.0,92.542,85.0,14.708,14.5,15.583,1.083,7.583,1.167,13.5,240.0,221.833,206.0,199.333
2013-09-26,187.292,95.0,63.917,44.0,12.208,9.625,10.625,1.0,4.292,0.958,11.042,237.0,212.75,170.0,199.5
2013-09-27,193.542,89.0,56.25,31.0,15.667,14.304,18.565,4.261,6.955,1.0,8.826,225.0,175.542,116.0,209.208
2013-09-28,195.167,94.0,69.458,42.0,18.167,15.042,20.417,5.375,8.208,1.5,13.292,235.0,179.708,113.0,213.333
2013-09-29,192.0,92.0,70.25,44.0,17.958,12.292,14.0,1.708,10.5,1.417,15.0,243.0,201.0,168.0,209.958
2013-09-30,190.261,91.0,69.333,51.0,16.696,12.652,14.174,1.522,12.5,1.391,17.958,241.0,203.583,149.0,206.957
2013-10-01,186.333,96.0,88.167,74.0,17.583,14.792,18.125,3.333,9.333,1.375,14.542,235.0,212.75,193.0,203.917
2013-10-02,183.667,93.0,82.708,61.0,14.875,11.667,14.125,2.458,8.083,1.083,14.333,272.0,232.917,207.0,198.542
2013-10-03,188.696,95.0,74.875,44.0,21.0,12.348,21.348,9.0,11.174,1.609,16.609,272.0,229.708,195.0,209.696
2013-10-04,192.5,96.0,85.75,73.0,15.5,12.667,13.458,0.792,8.5,1.042,14.792,191.0,173.792,163.0,208.0
2013-10-05,190.333,96.0,95.875,95.0,12.958,8.375,8.667,0.292,2.5,0.833,7.958,190.0,176.417,155.0,203.292
2013-10-06,188.833,96.0,87.542,70.0,13.667,7.167,7.667,0.5,5.333,1.042,11.333,251.0,213.375,189.0,202.5
2013-10-07,186.783,95.0,84.25,66.0,16.783,13.522,15.826,2.304,8.792,1.043,16.167,255.0,220.958,197.0,203.565
2013-10-08,185.792,94.0,78.958,52.0,16.042,10.375,18.458,8.083,8.167,1.542,16.375,275.0,228.375,187.0,201.833
2013-10-09,183.042,93.0,76.417,55.0,13.667,10.667,12.25,1.583,4.792,1.333,10.625,271.0,240.5,217.0,196.708
2013-10-10,190.542,95.0,84.5,64.0,23.583,18.875,27.0,8.125,10.042,1.5,15.708,260.0,229.417,198.0,214.125
2013-10-11,185.478,96.0,69.458,34.0,17.348,13.565,16.087,2.522,7.0,1.609,15.826,299.0,245.458,211.0,202.826
2013-10-12,184.75,93.0,60.5,39.0,14.583,10.125,13.667,3.542,8.667,1.583,13.042,294.0,234.375,173.0,199.333
2013-10-13,190.917,88.0,57.75,31.0,16.542,9.208,9.917,0.708,7.0,1.25,9.375,242.0,183.917,125.0,207.458
2013-10-14,193.087,96.0,69.75,45.0,19.87,12.957,15.304,2.348,10.25,1.522,14.292,230.0,179.583,118.0,212.957
2013-10-15,190.792,98.0,92.625,80.0,18.25,17.125,19.583,2.458,13.583,1.167,20.708,185.0,169.708,159.0,209.042
2013-10-16,185.417,96.0,57.25,32.0,9.667,4.833,4.958,0.125,0.292,0.958,1.875,242.0,193.792,157.0,195.083
2013-10-17,192.875,80.0,53.5,34.0,13.458,14.167,17.083,2.917,4.583,1.292,5.25,193.0,163.125,128.0,206.333
2013-10-18,191.87,76.0,63.833,54.0,14.783,13.174,14.696,1.522,6.957,1.174,8.261,184.0,161.0,141.0,206.652
2013-10-19,189.458,95.0,79.958,61.0,13.292,10.75,11.5,0.75,10.583,1.083,13.333,165.0,145.667,134.0,202.75
2013-10-20,186.542,96.0,94.667,92.0,13.167,7.5,8.292,0.792,2.833,0.542,7.0,153.0,143.042,128.0,199.708
2013-10-21,191.87,95.0,81.375,68.0,17.0,14.261,20.478,6.217,5.478,1.0,7.833,200.0,173.75,130.0,208.87
2013-10-22,189.875,94.0,87.167,77.0,15.917,14.5,15.167,0.667,4.042,0.792,8.792,175.0,161.833,152.0,205.792
2013-10-23,191.167,88.0,79.583,71.0,16.167,14.333,15.125,0.792,4.875,1.0,7.833,167.0,156.125,147.0,207.333
2013-10-24,191.167,95.0,84.125,59.0,15.208,13.0,13.875,0.875,4.542,1.042,8.167,167.0,149.042,141.0,206.375
2013-10-25,190.125,95.0,94.5,90.0,18.083,19.0,23.696,4.696,2.696,0.913,6.391,181.0,168.5,150.0,208.208
2013-10-26,189.708,93.0,89.083,82.0,14.708,11.958,12.75,0.792,4.292,0.917,7.333,164.0,145.0,131.0,204.417
2013-10-27,193.667,94.0,66.083,25.0,16.792,9.125,11.583,2.458,8.167,0.917,9.167,198.0,140.792,94.0,210.458
2013-10-28,195.217,93.0,69.083,38.0,21.304,19.696,32.783,13.087,11.917,0.87,11.667,183.0,134.792,87.0,216.522
2013-10-29,196.625,95.0,92.125,80.0,30.958,26.0,50.917,24.917,18.042,1.208,25.375,147.0,132.583,102.0,227.583
2013-10-30,191.458,95.0,78.583,59.0,20.125,18.333,26.0,7.667,8.833,1.25,12.042,202.0,160.25,115.0,211.583
2013-10-31,200.391,93.0,69.5,38.0,27.565,25.696,36.826,11.13,21.609,1.391,23.087,196.0,142.792,84.0,227.957
2013-11-01,200.292,95.0,67.167,31.0,24.375,21.333,32.042,10.708,20.917,1.208,21.708,190.0,143.167,92.0,224.667
2013-11-02,198.208,94.0,81.458,66.0,26.042,25.792,33.833,8.042,19.583,1.542,25.292,158.0,135.917,102.0,224.25
2013-11-03,196.958,95.0,81.875,56.0,25.042,15.458,19.542,4.083,25.375,1.333,30.625,191.0,150.708,114.0,222.0
2013-11-04,196.522,96.0,85.833,57.0,20.391,15.348,17.957,2.609,19.042,1.087,25.875,171.0,146.958,96.0,216.913
2013-11-05,201.75,95.0,67.75,28.0,24.292,21.583,32.333,10.75,17.25,1.292,15.75,181.0,123.583,71.0,226.042
2013-11-06,202.292,95.0,74.917,44.0,25.417,21.042,35.333,14.292,16.792,1.375,18.375,188.0,124.5,65.0,227.708
2013-11-07,201.5,97.0,93.833,86.0,35.667,30.875,64.375,33.5,22.083,1.25,37.125,146.0,126.917,105.0,237.167
2013-11-08,198.522,96.0,66.5,35.0,19.652,17.565,28.696,11.13,12.217,1.261,12.261,197.0,131.292,66.0,218.174
2013-11-09,199.792,96.0,82.292,57.0,20.042,16.958,26.208,9.25,8.792,1.083,12.667,126.0,104.708,73.0,219.833
2013-11-10,194.708,97.0,82.375,52.0,16.417,14.833,18.042,3.208,12.375,1.0,23.667,210.0,140.0,102.0,211.125
2013-11-11,193.087,95.0,65.125,43.0,12.783,14.043,16.826,2.783,4.167,1.174,5.25,149.0,106.042,63.0,205.87
2013-11-12,197.333,95.0,72.583,50.0,21.208,20.917,35.375,14.458,5.458,1.0,4.333,116.0,69.958,45.0,218.542
2013-11-13,198.708,95.0,63.792,36.0,20.417,15.167,27.875,12.708,4.958,0.958,2.958,117.0,67.708,15.0,219.125
2013-11-14,203.625,96.0,72.042,39.0,26.042,24.792,43.292,18.5,9.5,1.292,9.917,125.0,72.25,11.0,229.667
2013-11-15,202.625,97.0,89.5,63.0,32.583,22.87,50.913,28.043,13.261,1.217,17.609,106.0,83.458,63.0,235.208
2013-11-16,202.0,97.0,73.25,32.0,24.583,18.75,32.917,14.167,12.542,1.542,11.833,157.0,95.708,36.0,226.583
2013-11-17,203.75,96.0,77.792,44.0,28.875,18.208,26.875,8.667,20.417,1.458,23.542,182.0,105.375,45.0,232.625
2013-11-18,197.304,96.0,65.75,29.0,22.304,18.826,31.217,12.391,18.875,1.435,20.083,201.0,119.25,57.0,219.609
2013-11-19,193.208,76.0,44.833,16.0,15.5,16.083,21.083,5.0,7.625,1.292,5.875,164.0,100.375,46.0,208.708
2013-11-20,193.583,59.0,42.667,28.0,15.542,14.833,20.708,5.875,7.292,1.208,6.583,159.0,101.0,48.0,209.125
2013-11-21,200.125,95.0,64.875,34.0,26.417,25.833,43.917,18.083,10.792,1.167,8.792,153.0,86.542,26.0,226.542
2013-11-22,202.292,95.0,70.125,35.0,29.542,25.478,49.348,23.87,9.565,1.304,8.217,156.0,86.292,21.0,231.833
2013-11-23,198.75,97.0,71.958,36.0,28.625,19.292,29.875,10.583,7.625,1.458,7.25,152.0,89.917,30.0,227.375
2013-11-24,204.042,97.0,71.417,32.0,29.75,17.75,23.667,5.917,13.792,1.167,15.042,160.0,89.208,26.0,233.792
2013-11-25,196.0,96.0,85.5,62.0,21.348,19.304,30.609,11.304,14.917,1.522,27.783,167.0,116.708,60.0,217.348
2013-11-26,193.417,97.0,68.625,34.0,21.458,23.042,39.042,16.0,11.208,1.708,14.5,180.0,127.667,77.0,214.875
2013-11-27,193.917,88.0,56.292,30.0,20.5,16.917,28.833,11.917,6.875,1.5,7.958,152.0,106.542,52.0,214.417
2013-11-28,195.75,92.0,53.458,25.0,25.917,27.292,47.167,19.875,11.708,1.833,13.042,176.0,106.167,51.0,221.667
2013-11-29,198.591,78.0,47.875,17.0,19.864,23.095,38.905,15.81,6.227,1.227,5.826,137.0,72.292,21.0,218.455
2013-11-30,203.25,95.0,70.292,36.0,25.958,22.167,39.708,17.542,7.583,1.458,5.75,131.0,59.792,-4.0,229.208
2013-12-01,205.833,96.0,69.833,32.0,29.167,19.917,30.5,10.583,11.833,1.167,11.208,140.0,65.25,9.0,235.0
2013-12-02,205.348,97.0,74.375,40.0,33.478,26.826,50.087,23.261,17.0,2.0,19.25,147.0,71.708,14.0,238.826
2013-12-03,205.75,97.0,71.958,34.0,34.833,29.333,58.292,28.958,17.542,1.917,18.542,150.0,75.417,17.0,240.583
2013-12-04,199.708,97.0,80.375,55.0,28.417,24.292,41.958,17.667,16.417,1.708,20.167,129.0,79.75,36.0,228.125
2013-12-05,199.909,97.0,73.174,32.0,30.455,25.227,50.909,25.682,17.455,1.696,17.955,155.0,83.125,27.0,230.364
2013-12-06,197.625,93.0,70.625,36.0,35.417,31.583,62.167,30.583,19.208,1.625,20.25,153.0,81.958,26.0,233.042
2013-12-07,196.042,95.0,65.167,41.0,22.792,19.75,33.042,13.292,11.0,1.5,11.5,125.0,74.0,22.0,218.833
2013-12-08,192.0,86.0,58.375,37.0,15.458,12.75,14.667,1.917,5.667,1.125,4.417,107.0,69.417,30.0,207.458
2013-12-09,201.13,96.0,71.75,43.0,28.522,28.826,53.304,24.478,13.167,1.565,12.833,99.0,51.333,3.0,229.652
2013-12-10,199.375,99.0,86.458,53.0,30.083,29.708,54.792,25.083,14.542,1.417,19.542,117.0,60.583,24.0,229.458
2013-12-11,200.542,97.0,76.375,37.0,29.625,23.75,55.417,31.667,8.542,1.542,7.667,120.0,51.625,-6.0,230.167
2013-12-12,198.417,87.0,53.042,28.0,23.0,22.458,37.708,15.25,9.375,1.708,7.042,123.0,60.5,6.0,221.417
2013-12-13,197.125,90.0,55.333,28.0,19.375,20.826,34.696,13.87,7.5,1.609,5.217,135.0,65.583,-9.0,216.5
2013-12-14,197.125,76.0,54.708,34.0,20.375,23.042,33.625,10.583,7.167,1.417,4.667,111.0,49.542,-4.0,217.5
2013-12-15,201.458,91.0,66.167,38.0,25.208,20.292,30.833,10.542,8.542,1.25,5.0,101.0,36.708,-19.0,226.667
2013-12-16,198.739,88.0,52.5,23.0,21.522,19.696,32.435,12.739,5.583,1.565,3.792,114.0,49.667,-4.0,220.261
2013-12-17,202.417,84.0,61.833,39.0,28.708,24.542,47.708,23.167,8.458,1.292,6.042,112.0,61.375,16.0,231.125
2013-12-18,203.357,100.0,89.333,71.0,41.571,19.083,37.542,18.458,8.417,1.292,6.042,65.0,41.417,20.0,244.929
2013-12-19,190.4,99.0,97.208,95.0,20.4,15.5,17.25,1.75,2.458,1.0,1.083,69.0,53.75,23.0,210.8
2013-12-20,192.913,97.0,89.833,74.0,22.391,19.87,28.087,8.217,4.696,1.0,2.261,77.0,45.042,-3.0,215.304
2013-12-21,200.333,97.0,77.333,41.0,32.542,23.417,53.667,30.25,8.083,1.167,5.875,101.0,34.042,-21.0,232.875
2013-12-22,195.333,93.0,61.292,21.0,20.042,14.125,20.417,6.292,4.5,1.0,2.5,112.0,41.458,-13.0,215.375
2013-12-23,199.167,93.0,71.958,45.0,28.833,26.565,42.304,15.739,9.583,1.0,8.167,68.0,25.167,-25.0,228.0
2013-12-24,195.5,96.0,58.625,20.0,21.583,19.542,36.375,16.833,7.417,1.167,5.333,116.0,48.792,-15.0,217.083
2013-12-25,195.667,94.0,64.333,34.0,22.083,26.167,45.042,18.875,9.833,1.208,7.958,95.0,33.625,-16.0,217.75
2013-12-26,201.083,95.0,77.75,58.0,36.75,36.708,79.333,42.625,23.25,1.708,28.042,80.0,36.125,-3.0,237.833
2013-12-27,196.826,98.0,81.083,49.0,23.913,23.652,39.739,16.087,13.522,2.0,16.348,84.0,47.708,-2.0,220.739
2013-12-28,197.333,94.0,44.333,16.0,21.583,20.25,30.708,10.458,7.167,1.375,3.042,85.0,29.083,-18.0,218.917
2013-12-29,198.75,85.0,56.625,22.0,23.375,19.0,27.167,8.167,5.958,1.125,2.75,87.0,19.125,-40.0,222.125
2013-12-30,199.708,89.0,61.042,27.0,24.875,20.87,30.783,9.913,8.542,1.087,6.917,105.0,29.917,-31.0,224.583
2013-12-31,205.958,92.0,65.0,33.0,31.417,25.5,35.583,10.083,13.167,1.708,12.542,119.0,44.0,-20.0,237.375
2014-01-01,194.083,76.0,53.417,34.0,4.875,8.292,9.167,0.875,4.625,1.583,1.458,57.0,23.667,-30.0,198.958
2014-01-02,196.696,89.0,65.083,26.0,12.478,16.833,21.958,5.125,6.542,1.083,2.542,66.0,-2.458,-60.0,209.174
2014-01-03,197.792,96.0,67.375,27.0,15.208,16.833,22.958,6.125,5.5,1.042,1.917,86.0,10.583,-47.0,213.0
2014-01-04,200.75,96.0,71.625,33.0,19.417,19.667,27.958,8.292,8.333,1.208,4.708,93.0,17.792,-30.0,220.167
2014-01-05,201.0,96.0,68.5,33.0,23.917,23.174,42.478,19.304,14.708,1.696,11.0,118.0,46.708,-19.0,224.917
2014-01-06,196.125,98.0,77.958,50.0,17.542,20.333,37.708,17.375,12.0,1.75,12.125,146.0,71.917,24.0,213.667
