date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-30,67.0,62.583,57.0,27.667,32.667,5.0,14.5,1.792,16.625,132.0,103.208,79.0
2015-12-01,77.0,55.417,39.0,26.0,37.045,11.045,13.304,1.348,14.739,148.0,115.25,80.0
2015-12-02,84.0,62.333,52.0,29.5,37.542,8.042,17.875,1.833,19.5,108.0,94.625,83.0
2015-12-03,91.0,75.167,48.0,38.875,83.333,44.458,25.042,2.042,31.958,135.0,114.208,92.0
2015-12-04,61.0,39.417,31.0,21.667,24.667,3.0,9.667,1.409,9.0,127.0,107.5,91.0
2015-12-05,54.0,47.333,36.0,38.292,56.25,17.958,13.042,2.542,13.875,147.0,116.167,82.0
2015-12-06,49.0,40.25,32.0,15.333,17.083,1.75,7.375,1.167,8.042,123.0,109.083,92.0
2015-12-07,63.0,50.333,39.0,20.913,24.565,3.652,11.375,1.375,11.417,117.0,90.042,65.0
2015-12-08,67.0,57.0,46.0,25.174,29.696,4.522,12.875,1.435,12.87,110.0,81.792,61.0
2015-12-09,68.0,57.25,43.0,41.25,64.875,23.625,25.292,2.417,25.208,115.0,84.75,53.0
2015-12-10,90.0,62.375,50.0,51.792,108.417,56.625,51.875,2.435,52.5,126.0,91.292,56.0
2015-12-11,99.0,73.708,48.0,25.167,40.458,15.292,17.818,1.042,18.5,221.0,142.542,66.0
2015-12-12,67.0,53.875,44.0,14.042,14.917,0.875,8.25,1.0,9.125,143.0,125.125,107.0
2015-12-13,89.0,76.667,64.0,15.913,16.913,1.0,19.417,1.167,20.583,107.0,99.792,93.0
2015-12-14,86.0,73.708,66.0,20.182,23.227,3.045,17.174,1.261,18.0,126.0,113.75,103.0
2015-12-15,71.0,67.917,61.0,34.833,52.083,17.25,22.792,1.75,27.292,136.0,116.542,99.0
2015-12-16,80.0,71.667,61.0,36.125,61.458,25.333,32.875,2.0,38.5,161.0,129.542,99.0
2015-12-17,50.0,41.917,34.0,15.458,17.0,1.542,5.042,1.5,5.083,129.0,100.75,69.0
2015-12-18,47.0,39.208,31.0,17.583,20.125,2.542,6.583,1.417,6.208,104.0,78.917,51.0
2015-12-19,55.0,41.083,32.0,16.565,21.87,5.304,7.083,1.125,5.75,101.0,74.333,53.0
2015-12-20,57.0,44.708,33.0,24.125,28.625,4.5,14.208,2.958,13.042,98.0,70.833,34.0
2015-12-21,56.0,50.083,43.0,41.391,62.783,21.391,39.87,2.261,41.435,120.0,88.833,62.0
2015-12-22,55.0,42.0,33.0,17.125,18.875,1.75,9.833,1.348,8.875,134.0,107.708,85.0
2015-12-23,88.0,60.042,46.0,23.917,25.917,2.0,26.917,1.833,26.833,79.0,66.292,52.0
2015-12-24,87.0,78.5,67.0,25.542,32.125,6.583,20.417,1.083,21.417,143.0,99.0,56.0
2015-12-25,85.0,56.417,32.0,19.565,25.13,5.565,17.111,1.542,13.167,138.0,106.958,79.0
2015-12-26,48.0,44.75,41.0,21.333,26.958,5.625,,2.042,7.25,116.0,89.917,59.0
2015-12-27,54.0,39.458,29.0,11.042,12.542,1.5,,1.458,4.5,95.0,74.875,40.0
2015-12-28,44.0,34.167,28.0,22.375,27.875,5.5,16.154,1.565,8.708,90.0,62.875,32.0
2015-12-29,54.0,37.833,24.0,18.667,24.667,6.0,9.0,1.708,7.583,98.0,62.542,26.0
2015-12-30,54.0,39.417,33.0,16.0,17.667,1.667,10.167,1.25,8.542,96.0,69.458,43.0
2015-12-31,73.0,58.958,48.0,12.652,13.609,0.957,11.917,1.583,9.208,94.0,65.833,38.0
2016-01-01,66.0,50.083,34.0,23.75,26.417,2.667,15.375,0.792,13.75,125.0,86.417,40.0
2016-01-02,62.0,52.458,45.0,26.0,29.917,3.917,14.167,0.833,13.333,121.0,91.208,54.0
2016-01-03,60.0,45.458,34.0,13.875,14.875,1.0,12.333,0.875,11.542,125.0,92.625,62.0
2016-01-04,50.0,42.167,35.0,16.417,19.75,3.333,15.667,1.167,16.083,135.0,92.042,68.0
2016-01-05,41.0,34.958,30.0,8.375,9.5,1.125,7.25,0.458,6.875,92.0,70.042,48.0
2016-01-06,48.0,40.417,32.0,19.304,22.826,3.522,10.625,0.217,9.458,78.0,54.167,26.0
2016-01-07,54.0,46.083,41.0,33.0,39.208,6.208,21.0,0.958,19.875,84.0,53.667,17.0
2016-01-08,90.0,66.292,50.0,22.458,25.583,3.125,23.0,0.625,22.625,62.0,45.125,32.0
2016-01-09,87.0,74.0,55.0,16.417,19.167,2.75,4.375,0.333,4.417,107.0,81.542,47.0
2016-01-10,62.0,51.042,39.0,28.5,40.167,11.667,11.708,1.792,11.304,117.0,93.417,72.0
2016-01-11,50.0,39.542,32.0,20.455,23.773,3.318,7.0,0.773,6.348,102.0,77.833,55.0
2016-01-12,48.0,39.042,30.0,29.522,38.043,8.522,9.958,1.0,8.625,111.0,80.0,54.0
2016-01-13,53.0,44.125,36.0,31.167,44.875,13.708,12.875,0.833,11.417,116.0,76.583,59.0
2016-01-14,63.0,44.542,30.0,16.75,19.5,2.75,6.25,0.5,6.042,56.0,33.292,5.0
2016-01-15,50.0,39.458,24.0,8.958,9.917,0.958,4.208,1.167,2.542,38.0,17.167,3.0
2016-01-16,51.0,36.708,21.0,20.292,26.125,5.833,5.958,1.458,5.667,75.0,41.958,9.0
2016-01-17,62.0,49.042,32.0,19.458,22.917,3.458,6.583,1.667,5.875,96.0,62.167,35.0
2016-01-18,60.0,51.458,40.0,30.8,36.9,6.1,12.522,1.864,11.304,95.0,65.542,24.0
2016-01-19,50.0,41.417,31.0,22.667,25.542,2.875,14.125,1.0,11.0,101.0,70.125,44.0
2016-01-20,73.0,57.875,44.0,26.5,30.458,3.958,26.542,1.0,25.208,42.0,33.583,26.0
2016-01-21,72.0,47.083,30.0,13.25,15.083,1.833,11.542,1.042,9.75,95.0,63.625,38.0
2016-01-22,58.0,42.25,33.0,22.917,25.25,2.333,20.5,1.208,19.696,110.0,68.833,20.0
2016-01-23,44.0,30.292,21.0,11.045,12.318,1.273,7.0,2.5,4.261,62.0,44.125,24.0
2016-01-24,44.0,28.5,14.0,14.304,16.739,2.435,5.333,0.739,4.958,66.0,33.292,17.0
2016-01-25,42.0,30.542,21.0,15.458,18.125,2.667,7.0,2.375,4.542,78.0,45.542,21.0
2016-01-26,62.0,39.5,19.0,34.167,44.833,10.667,16.208,3.417,14.083,94.0,61.542,20.0
2016-01-27,59.0,47.375,39.0,36.042,55.708,19.667,17.125,1.458,17.042,150.0,98.375,53.0
2016-01-28,56.0,43.083,33.0,23.708,26.042,2.333,11.917,1.125,10.875,124.0,94.417,65.0
2016-01-29,78.0,56.417,49.0,19.708,21.208,1.5,16.292,1.167,18.833,115.0,86.083,53.0
2016-01-30,79.0,57.292,37.0,25.524,37.0,11.476,18.957,0.952,22.304,177.0,116.708,75.0
2016-01-31,43.0,32.417,25.0,10.5,11.958,1.458,6.458,0.417,4.625,87.0,62.375,38.0
2016-02-01,42.0,37.875,34.0,22.208,26.333,4.125,12.667,0.625,11.75,95.0,64.292,33.0
2016-02-02,39.0,28.125,19.0,13.5,16.333,2.833,6.833,2.083,5.792,86.0,52.75,26.0
2016-02-03,40.0,31.375,23.0,16.625,20.083,3.458,7.958,2.167,5.875,115.0,79.833,57.0
2016-02-04,62.0,37.25,23.0,22.125,25.125,3.0,11.875,1.958,10.75,122.0,90.292,60.0
2016-02-05,67.0,48.958,37.0,28.043,31.522,3.478,21.458,1.739,21.125,99.0,77.667,50.0
2016-02-06,68.0,46.167,28.0,18.042,22.083,4.042,13.292,1.625,13.333,131.0,90.833,66.0
2016-02-07,46.0,29.458,15.0,10.591,11.909,1.318,6.542,2.182,5.609,84.0,57.708,42.0
2016-02-08,35.0,29.208,25.0,11.75,13.375,1.625,5.875,1.667,5.375,95.0,66.333,41.0
2016-02-09,90.0,77.833,39.0,25.083,28.417,3.333,18.292,0.583,15.042,59.0,28.5,15.0
2016-02-10,88.0,53.917,32.0,16.292,19.292,3.0,13.458,0.917,11.125,75.0,46.458,27.0
2016-02-11,51.0,29.708,20.0,12.913,14.739,1.826,6.042,0.261,5.208,80.0,50.0,17.0
2016-02-12,47.0,36.167,25.0,8.417,9.25,0.833,4.583,0.917,3.875,91.0,55.0,29.0
2016-02-13,40.0,30.792,23.0,12.667,14.625,1.958,5.667,0.958,2.5,98.0,66.042,38.0
2016-02-14,45.0,32.125,20.0,12.375,14.042,1.667,6.75,1.042,5.652,98.0,63.708,32.0
2016-02-15,48.0,34.25,19.0,20.727,23.5,2.773,10.217,1.261,8.652,113.0,71.292,38.0
2016-02-16,68.0,49.333,36.0,35.5,42.875,7.375,22.667,2.25,22.042,124.0,83.667,32.0
2016-02-17,67.0,55.958,40.0,26.391,34.217,7.826,16.875,0.565,17.167,189.0,139.792,86.0
2016-02-18,54.0,38.583,30.0,13.208,14.292,1.083,10.0,0.667,8.833,98.0,85.875,75.0
2016-02-19,77.0,41.583,20.0,10.917,11.625,0.708,7.458,2.083,6.417,95.0,66.083,26.0
2016-02-20,87.0,54.208,37.0,20.304,27.609,7.304,14.667,0.565,15.565,181.0,103.458,44.0
2016-02-21,52.0,32.958,21.0,9.5,11.167,1.667,6.542,1.333,5.542,80.0,62.375,48.0
2016-02-22,64.0,49.25,31.0,24.708,29.708,5.0,12.542,2.625,11.917,110.0,75.208,24.0
2016-02-23,89.0,65.25,39.0,23.478,28.696,5.217,15.125,0.348,18.167,158.0,126.625,90.0
2016-02-24,40.0,30.208,22.0,10.083,11.667,1.583,7.917,0.667,7.75,98.0,76.25,55.0
2016-02-25,75.0,50.833,32.0,19.75,22.833,3.083,12.625,1.917,11.75,113.0,82.292,54.0
2016-02-26,78.0,47.833,29.0,14.208,14.958,0.75,13.25,1.583,13.417,125.0,93.167,59.0
2016-02-27,70.0,58.167,48.0,12.625,14.167,1.542,9.583,0.125,8.583,87.0,66.75,47.0
2016-02-28,64.0,55.708,47.0,13.083,14.792,1.708,10.833,0.542,11.167,89.0,57.75,38.0
2016-03-01,88.0,64.083,47.0,28.762,32.571,3.81,24.348,2.636,23.304,107.0,72.708,32.0
2016-03-02,89.0,84.333,75.0,27.583,30.833,3.25,32.208,0.917,31.25,90.0,75.917,62.0
2016-03-03,86.0,48.917,25.0,22.167,30.792,8.625,13.583,1.333,10.875,140.0,95.208,68.0
2016-03-04,64.0,47.875,38.0,32.167,40.417,8.25,15.917,3.958,15.917,135.0,98.125,59.0
2016-03-05,78.0,57.042,33.0,19.125,20.5,1.375,24.5,2.292,24.458,156.0,109.875,68.0
2016-03-06,85.0,75.333,53.0,34.955,40.5,5.545,33.667,1.591,37.261,118.0,101.792,88.0
2016-03-07,73.0,47.625,36.0,18.043,20.739,2.696,8.833,1.087,9.333,107.0,72.125,41.0
2016-03-08,54.0,38.667,23.0,26.208,30.667,4.458,13.042,1.25,11.708,104.0,72.042,40.0
2016-03-09,45.0,37.083,26.0,33.083,38.833,5.75,15.917,2.167,13.167,119.0,87.625,42.0
2016-03-10,51.0,36.75,23.0,17.875,20.583,2.708,11.542,1.042,11.458,124.0,90.583,59.0
2016-03-11,53.0,42.125,24.0,10.917,12.042,1.125,10.583,0.708,9.458,124.0,80.125,51.0
2016-03-12,54.0,46.417,37.0,10.667,11.625,0.958,10.667,1.542,10.875,114.0,81.417,48.0
2016-03-13,89.0,66.542,56.0,22.571,25.095,2.524,18.826,1.0,18.739,121.0,90.625,62.0
2016-03-14,91.0,79.792,64.0,16.417,18.833,2.417,12.708,0.083,12.083,107.0,83.917,68.0
2016-03-15,82.0,68.667,57.0,15.833,17.667,1.833,9.0,0.0,8.292,74.0,59.875,42.0
2016-03-16,68.0,47.042,29.0,21.333,25.0,3.667,11.292,1.125,9.958,131.0,91.0,56.0
2016-03-17,54.0,36.125,25.0,14.333,16.25,1.917,11.125,0.417,8.174,140.0,94.833,51.0
2016-03-18,59.0,38.042,21.0,21.208,23.292,2.083,16.25,1.375,13.917,151.0,111.667,72.0
2016-03-19,49.0,35.583,27.0,12.783,13.348,0.565,36.792,2.043,36.0,168.0,128.583,90.0
2016-03-20,54.0,34.625,15.0,14.958,15.417,0.458,31.542,2.167,31.75,168.0,129.5,93.0
2016-03-21,92.0,82.417,55.0,20.833,22.667,1.833,11.792,0.75,16.792,134.0,101.292,80.0
2016-03-22,65.0,39.708,29.0,10.652,11.696,1.043,12.792,0.174,12.565,136.0,99.292,66.0
2016-03-23,58.0,39.167,28.0,21.458,23.875,2.417,18.125,1.375,16.625,139.0,103.583,71.0
2016-03-24,58.0,37.083,22.0,10.375,11.542,1.167,11.083,0.625,11.708,119.0,86.542,54.0
2016-03-25,48.0,40.333,28.0,12.565,13.783,1.217,12.667,0.696,11.375,117.0,82.75,44.0
2016-03-26,91.0,81.083,49.0,10.375,10.917,0.542,13.125,0.167,11.333,88.0,64.25,56.0
2016-03-27,91.0,80.75,67.0,16.208,17.875,1.667,5.917,0.042,4.542,82.0,58.5,29.0
2016-03-28,72.0,53.417,29.0,22.182,24.136,1.955,15.696,1.304,14.739,136.0,92.292,54.0
2016-03-29,81.0,61.583,39.0,22.667,24.958,2.292,24.75,1.917,24.542,137.0,99.833,51.0
2016-03-30,67.0,55.708,39.0,39.292,43.792,4.5,35.708,3.167,39.25,168.0,128.0,76.0
2016-03-31,86.0,54.5,35.0,16.913,18.174,1.261,19.333,0.174,19.25,126.0,96.5,58.0
2016-04-01,79.0,61.0,43.0,21.292,23.458,2.167,22.083,2.25,25.833,165.0,126.917,83.0
2016-04-02,84.0,65.208,56.0,12.917,13.75,0.833,15.667,1.087,16.667,128.0,103.417,83.0
2016-04-03,91.0,83.167,73.0,20.625,24.375,3.75,21.792,2.167,28.625,165.0,131.083,96.0
2016-04-04,97.0,83.083,64.0,22.75,27.167,4.417,11.417,1.625,15.417,207.0,154.208,99.0
2016-04-05,89.0,68.583,53.0,22.429,24.238,1.81,11.083,2.348,13.174,129.0,112.792,98.0
2016-04-06,77.0,57.792,34.0,39.708,47.167,7.458,26.833,4.042,31.292,192.0,150.417,99.0
2016-04-07,94.0,84.417,68.0,38.583,47.167,8.583,20.708,2.167,25.042,191.0,140.417,118.0
2016-04-08,83.0,62.75,41.0,28.542,33.458,4.917,12.792,2.435,14.625,215.0,165.0,133.0
2016-04-09,72.0,60.958,45.0,28.167,32.875,4.708,19.917,3.5,24.5,225.0,175.542,131.0
2016-04-10,76.0,57.833,30.0,22.667,24.375,1.708,21.042,3.208,25.917,233.0,180.208,125.0
2016-04-11,79.0,49.667,24.0,10.087,11.174,1.087,13.625,1.292,17.292,150.0,111.25,75.0
2016-04-12,63.0,42.667,19.0,16.739,18.261,1.522,18.478,2.087,19.391,146.0,108.5,54.0
2016-04-13,93.0,73.0,57.0,33.375,45.917,12.542,22.958,2.917,27.958,182.0,145.5,112.0
2016-04-14,96.0,86.75,75.0,25.708,29.333,3.625,13.208,1.739,18.125,173.0,151.917,128.0
2016-04-15,80.0,30.125,20.0,13.042,15.375,2.333,11.417,1.417,11.125,188.0,163.542,126.0
2016-04-16,57.0,44.5,21.0,18.25,20.0,1.75,13.25,1.958,13.583,202.0,164.208,123.0
2016-04-17,91.0,74.0,57.0,8.739,9.261,0.522,14.292,1.458,16.0,224.0,191.25,174.0
2016-04-18,82.0,62.208,38.0,22.208,24.792,2.583,19.333,2.292,22.833,258.0,191.125,144.0
2016-04-19,70.0,55.208,38.0,15.545,17.136,1.591,17.87,2.348,19.043,216.0,168.208,122.0
2016-04-20,67.0,52.375,28.0,16.875,18.208,1.333,15.083,2.217,14.667,191.0,155.833,115.0
2016-04-21,92.0,70.542,53.0,20.125,21.167,1.042,16.417,1.083,19.292,201.0,173.208,146.0
2016-04-22,93.0,71.667,58.0,16.458,18.042,1.583,15.375,1.625,20.5,225.0,173.833,134.0
2016-04-23,83.0,70.917,58.0,19.565,22.348,2.783,14.917,2.167,16.917,222.0,182.75,138.0
2016-04-24,92.0,63.0,29.0,10.958,11.333,0.375,23.083,1.167,28.5,191.0,163.208,126.0
2016-04-25,66.0,53.208,37.0,16.522,17.739,1.217,18.348,2.391,21.13,225.0,185.25,144.0
2016-04-26,76.0,60.375,43.0,27.375,30.417,3.042,17.125,3.739,22.167,249.0,204.125,162.0
2016-04-27,86.0,71.417,58.0,20.708,22.542,1.833,20.333,3.125,25.875,219.0,187.5,153.0
2016-04-28,95.0,92.708,86.0,16.083,17.333,1.25,8.125,1.042,12.708,152.0,143.417,134.0
2016-04-29,82.0,42.125,29.0,6.565,7.0,0.435,6.292,1.042,8.375,185.0,158.042,129.0
2016-04-30,62.0,44.375,26.0,17.667,19.125,1.458,16.417,2.75,17.708,210.0,168.042,118.0
2016-05-01,72.0,58.875,43.0,22.042,23.333,1.292,24.167,3.458,29.792,243.0,188.833,137.0
2016-05-02,80.0,70.417,59.0,13.409,14.273,0.864,24.5,2.409,30.087,218.0,178.125,140.0
2016-05-03,81.0,71.042,51.0,15.875,16.875,1.0,24.667,3.333,31.0,249.0,207.708,182.0
2016-05-04,95.0,55.542,25.0,8.75,9.292,0.542,14.167,1.708,19.458,269.0,223.25,188.0
2016-05-05,55.0,36.708,20.0,10.609,11.0,0.391,19.25,2.708,20.333,286.0,230.833,190.0
2016-05-06,84.0,58.292,33.0,19.708,20.958,1.25,13.583,2.042,17.375,225.0,193.125,173.0
2016-05-07,72.0,59.958,46.0,19.833,21.5,1.667,13.292,2.375,15.875,255.0,217.5,180.0
2016-05-08,69.0,39.333,16.0,11.0,11.542,0.542,29.083,2.478,36.708,270.0,217.708,183.0
2016-05-09,94.0,74.5,53.0,18.217,19.13,0.913,21.826,2.174,32.522,224.0,192.708,161.0
2016-05-10,97.0,86.292,70.0,22.125,24.458,2.333,10.125,1.792,19.542,222.0,184.583,159.0
2016-05-11,95.0,77.417,66.0,15.565,17.739,2.174,8.917,1.042,14.083,264.0,217.083,159.0
2016-05-12,77.0,51.958,27.0,16.625,17.833,1.208,8.478,2.208,9.667,269.0,221.125,186.0
2016-05-13,76.0,57.333,29.0,27.917,30.417,2.5,15.5,4.458,18.0,276.0,226.333,195.0
2016-05-14,75.0,57.917,43.0,16.833,18.083,1.25,17.0,2.478,21.0,246.0,203.083,153.0
2016-05-15,72.0,60.208,44.0,6.792,6.958,0.167,14.042,1.208,14.667,234.0,182.167,137.0
2016-05-16,76.0,66.458,54.0,20.542,22.75,2.208,18.042,3.042,21.917,228.0,196.625,156.0
2016-05-17,96.0,89.0,75.0,20.2,21.75,1.55,9.13,1.636,14.0,204.0,184.458,158.0
2016-05-18,92.0,48.958,27.0,16.125,17.667,1.542,15.833,1.708,18.273,269.0,203.375,144.0
2016-05-19,70.0,48.125,31.0,15.292,17.375,2.083,15.75,1.292,15.958,240.0,197.0,161.0
2016-05-20,72.0,61.708,50.0,11.458,12.75,1.292,8.292,1.304,9.667,204.0,174.25,149.0
2016-05-21,76.0,61.0,34.0,11.583,12.958,1.375,7.667,1.583,6.042,255.0,193.042,143.0
2016-05-22,75.0,48.833,27.0,8.167,8.708,0.542,15.292,1.667,14.667,285.0,227.125,182.0
2016-05-23,50.0,39.792,32.0,35.545,38.182,2.636,32.292,3.304,32.522,310.0,252.333,197.0
2016-05-24,66.0,49.875,31.0,41.542,45.917,4.375,35.833,6.125,39.25,295.0,249.25,216.0
2016-05-25,78.0,70.375,53.0,28.667,30.75,2.083,30.0,4.667,38.875,248.0,226.875,212.0
2016-05-26,82.0,72.875,60.0,22.333,25.542,3.208,18.292,2.826,24.917,263.0,235.75,212.0
2016-05-27,98.0,84.375,74.0,14.208,16.208,2.0,11.708,1.0,14.458,228.0,199.5,173.0
2016-05-28,83.0,70.75,55.0,30.042,33.167,3.125,29.458,2.333,40.083,239.0,204.792,173.0
2016-05-29,84.0,64.917,42.0,15.783,16.522,0.739,26.75,2.875,34.208,276.0,230.917,189.0
2016-05-30,91.0,84.5,75.0,15.0,15.833,0.833,8.875,1.458,13.125,219.0,176.208,160.0
2016-05-31,89.0,75.125,58.0,21.545,23.455,1.909,12.043,2.478,17.565,255.0,208.042,163.0
2016-06-01,86.0,50.375,32.0,17.875,19.417,1.542,13.375,1.913,16.875,264.0,220.792,183.0
2016-06-02,49.0,34.542,20.0,7.875,8.833,0.958,7.0,1.0,7.208,252.0,206.167,170.0
2016-06-03,67.0,47.5,32.0,17.958,20.542,2.583,11.292,2.208,12.792,249.0,204.417,159.0
2016-06-04,73.0,60.625,44.0,14.043,15.435,1.391,11.375,1.667,12.708,270.0,226.542,189.0
2016-06-05,84.0,68.417,51.0,22.958,24.417,1.458,10.875,4.125,13.417,240.0,207.708,182.0
2016-06-06,86.0,72.042,60.0,13.5,14.273,0.773,17.615,1.652,20.913,234.0,203.542,177.0
2016-06-07,87.0,78.542,74.0,32.333,36.458,4.125,21.0,3.739,20.458,213.0,200.375,185.0
2016-06-08,82.0,65.958,48.0,24.583,27.292,2.708,17.0,3.917,20.917,278.0,229.875,191.0
2016-06-09,97.0,87.917,78.0,23.333,27.75,4.417,9.583,1.875,16.333,239.0,215.75,196.0
2016-06-10,87.0,64.042,46.0,19.348,21.043,1.696,14.042,2.292,19.667,294.0,248.583,213.0
2016-06-11,79.0,58.792,29.0,29.042,32.833,3.792,14.75,4.5,18.667,301.0,250.75,219.0
2016-06-12,81.0,67.167,49.0,12.083,13.0,0.917,11.333,2.833,14.5,287.0,247.917,218.0
2016-06-13,97.0,92.292,78.0,12.5,13.5,1.0,3.957,1.136,5.261,225.0,199.875,189.0
2016-06-14,77.0,67.583,56.0,16.542,17.708,1.167,8.417,1.875,9.583,261.0,227.083,194.0
2016-06-15,84.0,76.833,72.0,18.667,20.208,1.542,12.125,2.583,14.833,228.0,213.5,204.0
2016-06-16,96.0,80.917,68.0,25.261,29.522,4.261,11.0,2.792,14.208,249.0,225.25,195.0
2016-06-17,97.0,74.083,58.0,29.125,33.083,3.958,13.542,2.708,19.25,297.0,252.333,191.0
2016-06-18,74.0,48.458,26.0,18.583,19.333,0.75,16.958,2.417,18.292,329.0,275.292,237.0
2016-06-19,95.0,67.667,48.0,15.708,16.333,0.625,21.375,3.348,28.708,293.0,252.833,221.0
2016-06-20,96.0,77.458,61.0,26.625,30.5,3.875,18.333,2.917,24.542,294.0,250.958,209.0
2016-06-21,90.0,75.875,64.0,23.955,25.818,1.864,21.625,2.696,32.391,258.0,240.958,222.0
2016-06-22,95.0,83.25,76.0,27.304,29.652,2.348,28.625,4.75,45.375,243.0,230.875,219.0
2016-06-23,96.0,87.5,68.0,22.417,27.25,4.833,15.167,2.958,25.75,267.0,232.833,221.0
2016-06-24,89.0,78.542,66.0,22.75,25.042,2.292,12.417,2.292,17.792,258.0,233.625,216.0
2016-06-25,93.0,74.0,56.0,16.292,19.25,2.958,12.917,1.217,19.542,290.0,258.625,224.0
2016-06-26,82.0,54.333,39.0,17.375,18.292,0.917,14.583,3.5,19.833,311.0,266.583,236.0
2016-06-27,80.0,61.375,45.0,16.875,18.917,2.042,15.542,3.417,21.875,306.0,256.125,218.0
2016-06-28,94.0,87.083,75.0,17.9,18.65,0.75,11.739,1.762,23.182,237.0,197.417,171.0
2016-06-29,95.0,79.708,65.0,17.917,19.125,1.208,14.625,2.125,34.714,246.0,220.917,202.0
2016-06-30,95.0,81.125,66.0,33.75,35.875,2.125,23.708,3.5,39.417,269.0,235.958,206.0
2016-07-01,90.0,76.458,57.0,36.583,41.125,4.542,35.958,9.87,58.208,307.0,262.583,233.0
2016-07-02,88.0,73.458,57.0,24.958,28.625,3.667,32.833,5.125,52.0,321.0,276.417,239.0
2016-07-03,77.0,65.042,48.0,18.833,26.417,7.583,17.0,3.708,26.958,350.0,300.917,264.0
2016-07-04,81.0,65.458,47.0,16.636,18.227,1.591,18.217,2.261,26.348,342.0,292.542,252.0
2016-07-05,81.0,75.75,71.0,10.333,11.583,1.25,9.042,1.333,13.0,258.0,222.833,209.0
2016-07-06,82.0,76.25,69.0,31.25,43.25,12.0,15.583,5.5,22.458,270.0,240.583,210.0
2016-07-07,84.0,65.5,40.0,24.0,28.333,4.333,18.167,2.0,28.25,361.0,284.75,228.0
2016-07-08,81.0,71.833,59.0,28.417,33.042,4.625,19.042,3.667,27.375,299.0,259.208,222.0
2016-07-09,92.0,86.5,80.0,19.292,23.5,4.208,12.292,1.708,19.917,252.0,233.708,216.0
2016-07-10,88.0,70.125,49.0,23.0,27.522,4.522,11.167,3.458,18.083,321.0,269.917,225.0
2016-07-11,84.0,60.083,39.0,26.818,29.727,2.909,18.0,3.783,24.87,348.0,292.917,249.0
2016-07-12,85.0,71.0,52.0,20.375,22.125,1.75,21.333,3.208,28.708,324.0,279.917,251.0
2016-07-13,87.0,81.417,73.0,39.167,43.542,4.375,31.833,5.174,52.375,279.0,265.125,252.0
2016-07-14,94.0,79.458,54.0,24.125,26.583,2.458,29.5,2.792,46.667,336.0,266.125,223.0
2016-07-15,90.0,86.0,82.0,16.458,18.0,1.542,9.125,1.042,15.5,242.0,226.958,216.0
2016-07-16,83.0,72.5,59.0,18.957,23.13,4.174,13.958,2.375,18.708,277.0,247.208,210.0
2016-07-17,88.0,80.417,74.0,21.917,24.083,2.167,19.542,3.458,31.042,285.0,264.208,243.0
2016-07-18,89.0,71.375,48.0,12.0,13.0,1.0,19.125,2.583,28.917,337.0,290.292,255.0
2016-07-19,81.0,67.042,50.0,18.864,20.636,1.773,15.167,2.182,19.348,336.0,286.917,254.0
2016-07-20,92.0,73.211,54.0,16.917,18.917,2.0,11.542,1.958,13.958,313.0,269.316,239.0
2016-07-21,96.0,91.208,77.0,14.167,16.958,2.792,7.292,1.083,10.083,248.0,227.292,219.0
2016-07-22,94.0,80.125,67.0,12.087,14.87,2.783,6.958,1.042,7.625,237.0,225.0,212.0
2016-07-23,79.0,66.458,57.0,9.208,10.708,1.5,8.083,1.167,9.5,260.0,233.292,209.0
2016-07-24,81.0,68.542,52.0,7.167,8.333,1.167,7.0,1.5,8.167,293.0,249.792,210.0
2016-07-25,84.0,70.792,58.0,16.864,19.136,2.273,13.217,2.409,16.783,291.0,259.417,225.0
2016-07-26,90.0,78.875,64.0,23.167,32.875,9.708,11.5,5.0,17.5,278.0,253.542,241.0
2016-07-27,89.0,77.792,66.0,26.333,32.875,6.542,11.292,3.875,16.208,278.0,257.708,242.0
2016-07-28,85.0,71.667,58.0,25.043,35.261,10.217,11.417,4.625,14.292,321.0,280.125,250.0
2016-07-29,86.0,65.75,41.0,21.375,34.417,13.042,10.75,4.542,12.458,336.0,290.5,253.0
2016-07-30,81.0,64.208,43.0,16.042,23.333,7.292,11.174,3.583,12.333,342.0,295.833,253.0
2016-07-31,87.0,74.5,62.0,5.542,7.167,1.625,5.833,1.087,8.792,309.0,282.875,256.0
2016-08-01,89.0,74.708,59.0,9.0,12.042,3.042,6.167,1.167,7.458,324.0,284.875,253.0
2016-08-02,95.0,82.0,72.0,18.0,26.227,8.227,7.5,2.217,9.696,292.0,271.667,236.0
2016-08-03,97.0,76.875,57.0,20.739,28.261,7.522,7.5,1.917,10.375,325.0,282.042,242.0
2016-08-04,87.0,70.375,48.0,20.625,28.25,7.625,9.833,2.333,12.125,354.0,300.208,266.0
2016-08-05,83.0,69.458,51.0,23.042,31.792,8.75,13.25,3.25,17.292,353.0,305.25,275.0
2016-08-06,83.0,68.625,46.0,16.625,22.125,5.5,12.625,2.652,15.292,360.0,309.25,276.0
2016-08-07,80.0,65.0,47.0,5.917,7.75,1.833,6.875,1.833,10.167,338.0,298.958,271.0
2016-08-08,79.0,65.5,52.0,7.792,10.208,2.417,7.417,1.0,7.167,333.0,292.542,258.0
2016-08-09,66.0,46.875,35.0,18.091,21.727,3.636,13.318,1.0,14.348,376.0,334.125,291.0
