date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-16,192.04166666666666,98.0,72.41666666666667,34.0,18.041666666666668,13.541666666666666,21.958333333333332,8.416666666666666,,13.083333333333334,162.0,94.16666666666667,36.0,210.08333333333334
2013-11-17,194.16666666666666,98.0,79.70833333333333,50.0,23.0,13.5,16.583333333333332,3.0833333333333335,,23.333333333333332,176.0,97.875,38.0,217.16666666666666
2013-11-18,191.04166666666666,98.0,69.33333333333333,39.0,22.333333333333332,19.75,30.958333333333332,11.208333333333334,,23.375,187.0,114.375,53.0,213.375
2013-11-19,190.58333333333334,85.0,48.166666666666664,17.0,15.333333333333334,12.954545454545455,18.227272727272727,5.2727272727272725,,9.826086956521738,157.0,89.70833333333333,26.0,205.91666666666666
2013-11-20,191.0,71.0,45.75,27.0,15.375,13.458333333333334,17.083333333333332,3.625,,8.208333333333334,161.0,92.95833333333333,30.0,206.375
2013-11-21,193.625,96.0,67.66666666666667,34.0,23.916666666666668,21.5,33.75,12.25,,10.416666666666666,154.0,75.58333333333333,12.0,217.54166666666666
2013-11-22,194.43478260869566,97.0,71.04166666666667,37.0,22.17391304347826,20.0,30.125,10.125,,8.125,158.0,81.91666666666667,15.0,216.6086956521739
2013-11-23,194.08333333333334,98.0,74.79166666666667,38.0,17.916666666666668,13.791666666666666,18.833333333333332,5.041666666666667,,7.375,152.0,82.25,24.0,212.0
2013-11-24,194.95833333333334,98.0,72.08333333333333,36.0,21.041666666666668,14.125,18.583333333333332,4.458333333333333,,14.666666666666666,168.0,86.66666666666667,24.0,216.0
2013-11-25,192.625,97.0,85.75,61.0,19.375,18.041666666666668,29.333333333333332,11.291666666666666,,19.0,156.0,111.58333333333333,53.0,212.0
2013-11-26,192.08695652173913,98.0,73.25,39.0,20.130434782608695,18.818181818181817,33.22727272727273,14.409090909090908,,10.826086956521738,175.0,119.70833333333333,61.0,212.2173913043478
2013-11-27,192.16666666666666,85.0,57.25,33.0,16.791666666666668,14.916666666666666,22.0,7.083333333333333,,6.541666666666667,157.0,101.75,44.0,208.95833333333334
2013-11-28,193.5,92.0,56.208333333333336,28.0,23.291666666666668,23.708333333333332,35.125,11.416666666666666,,13.208333333333334,176.0,101.79166666666667,38.0,216.79166666666666
2013-11-29,194.7826086956522,84.0,49.708333333333336,20.0,19.26086956521739,15.583333333333334,22.958333333333332,7.375,,5.875,138.0,64.16666666666667,3.0,214.04347826086956
2013-11-30,195.66666666666666,95.0,69.04166666666667,37.0,19.916666666666668,17.083333333333332,24.708333333333332,7.625,,5.916666666666667,122.0,53.166666666666664,-6.0,215.58333333333334
2013-12-01,195.91666666666666,98.0,70.41666666666667,36.0,22.125,14.583333333333334,18.166666666666668,3.5833333333333335,,9.125,144.0,60.625,-7.0,218.04166666666666
2013-12-02,198.5,98.0,74.04166666666667,43.0,29.083333333333332,24.291666666666668,42.166666666666664,17.875,,21.833333333333332,143.0,67.70833333333333,11.0,227.58333333333334
2013-12-03,197.54545454545453,98.0,71.82608695652173,37.0,29.772727272727273,23.857142857142858,38.666666666666664,14.80952380952381,,17.727272727272727,147.0,71.875,10.0,227.3181818181818
2013-12-04,195.5,97.0,78.79166666666667,53.0,23.041666666666668,18.041666666666668,23.875,5.833333333333333,,19.791666666666668,130.0,75.45833333333333,30.0,218.54166666666666
2013-12-05,194.41666666666666,95.0,72.375,37.0,24.791666666666668,20.5,33.833333333333336,13.333333333333334,,17.166666666666668,150.0,82.125,35.0,219.20833333333334
2013-12-06,194.91304347826087,98.0,73.875,37.0,29.08695652173913,26.375,41.958333333333336,15.583333333333334,,20.166666666666668,152.0,73.95833333333333,18.0,224.0
2013-12-07,195.875,98.0,70.0,42.0,22.5,16.041666666666668,24.708333333333332,8.666666666666666,,11.583333333333334,130.0,66.79166666666667,16.0,218.375
2013-12-08,195.875,93.0,66.66666666666667,39.0,17.625,10.75,14.041666666666666,3.2916666666666665,,6.458333333333333,105.0,59.875,18.0,213.5
2013-12-09,198.08333333333334,92.0,73.79166666666667,45.0,25.875,24.5,43.208333333333336,18.708333333333332,,13.875,98.0,46.625,2.0,223.95833333333334
2013-12-10,195.5,98.0,88.95833333333333,73.0,24.958333333333332,23.545454545454547,38.27272727272727,14.727272727272727,,16.130434782608695,125.0,57.541666666666664,21.0,220.45833333333334
2013-12-11,195.83333333333334,98.0,80.95833333333333,42.0,24.791666666666668,18.625,33.208333333333336,14.583333333333334,,9.416666666666666,116.0,44.708333333333336,-8.0,220.625
2013-12-12,195.625,89.0,54.416666666666664,32.0,20.083333333333332,17.958333333333332,25.166666666666668,7.208333333333333,,6.625,116.0,55.833333333333336,-2.0,215.70833333333334
2013-12-13,193.91304347826087,93.0,54.916666666666664,31.0,17.347826086956523,14.833333333333334,26.958333333333332,12.125,,5.083333333333333,135.0,63.0,-15.0,211.2608695652174
2013-12-14,194.95833333333334,85.0,56.041666666666664,35.0,18.166666666666668,17.625,25.708333333333332,8.083333333333334,,6.958333333333333,100.0,39.5,-24.0,213.125
2013-12-15,195.70833333333334,92.0,67.33333333333333,41.0,17.708333333333332,14.166666666666666,17.583333333333332,3.4166666666666665,,8.041666666666666,99.0,30.416666666666668,-24.0,213.41666666666666
2013-12-16,195.79166666666666,84.0,53.541666666666664,25.0,17.041666666666668,16.956521739130434,22.652173913043477,5.695652173913044,,5.608695652173913,113.0,43.333333333333336,-20.0,212.83333333333334
2013-12-17,196.20833333333334,82.0,61.708333333333336,40.0,20.625,19.82608695652174,30.26086956521739,10.434782608695652,,7.041666666666667,116.0,58.166666666666664,11.0,216.83333333333334
2013-12-18,196.83333333333334,98.0,88.20833333333333,69.0,26.88888888888889,14.958333333333334,25.833333333333332,10.875,,7.791666666666667,66.0,37.083333333333336,14.0,223.72222222222223
2013-12-19,191.66666666666666,98.0,98.0,98.0,14.083333333333334,11.333333333333334,12.791666666666666,1.4583333333333333,,2.2083333333333335,70.0,52.166666666666664,20.0,205.75
2013-12-20,192.56521739130434,98.0,93.45833333333333,78.0,13.130434782608695,16.291666666666668,20.25,3.9583333333333335,,1.5833333333333333,74.0,41.375,-9.0,205.69565217391303
2013-12-21,196.20833333333334,98.0,79.04166666666667,43.0,19.583333333333332,19.208333333333332,33.666666666666664,14.458333333333334,,6.583333333333333,100.0,31.041666666666668,-18.0,215.79166666666666
2013-12-22,195.16666666666666,98.0,68.70833333333333,27.0,12.583333333333334,10.708333333333334,14.541666666666666,3.8333333333333335,,3.2083333333333335,102.0,32.875,-18.0,207.75
2013-12-23,198.375,98.0,75.375,48.0,19.666666666666668,21.166666666666668,29.0,7.833333333333333,,9.166666666666666,69.0,19.625,-33.0,218.04166666666666
2013-12-24,196.33333333333334,98.0,64.91666666666667,25.0,16.416666666666668,17.434782608695652,28.652173913043477,11.217391304347826,,6.333333333333333,114.0,40.0,-17.0,212.75
2013-12-25,198.83333333333334,94.0,65.41666666666667,36.0,18.291666666666668,21.26086956521739,31.0,9.73913043478261,,9.826086956521738,91.0,25.458333333333332,-31.0,217.125
2013-12-26,200.45833333333334,98.0,80.375,58.0,31.333333333333332,32.083333333333336,65.45833333333333,33.375,,26.958333333333332,81.0,35.083333333333336,-6.0,231.79166666666666
2013-12-27,196.30434782608697,98.0,88.5,63.0,23.130434782608695,21.25,38.083333333333336,16.833333333333332,,13.041666666666666,75.0,42.75,-11.0,219.43478260869566
2013-12-28,196.70833333333334,92.0,52.25,22.0,18.583333333333332,13.916666666666666,20.666666666666668,6.75,,5.083333333333333,81.0,19.708333333333332,-38.0,215.29166666666666
2013-12-29,197.29166666666666,87.0,61.25,27.0,20.833333333333332,14.625,19.875,5.25,,5.208333333333333,81.0,9.208333333333334,-54.0,218.125
2013-12-30,198.625,89.0,64.45833333333333,30.0,26.541666666666668,19.458333333333332,29.458333333333332,10.0,,6.875,96.0,20.25,-44.0,225.16666666666666
2013-12-31,200.25,93.0,67.66666666666667,35.0,23.208333333333332,18.47826086956522,22.043478260869566,3.5652173913043477,,10.875,116.0,36.416666666666664,-27.0,223.45833333333334
2014-01-01,193.0,87.0,59.875,36.0,11.708333333333334,7.916666666666667,8.791666666666666,0.875,3.0416666666666665,3.75,61.0,16.0,-49.0,204.70833333333334
2014-01-02,195.3913043478261,87.0,61.0,28.0,14.869565217391305,11.958333333333334,13.916666666666666,1.9583333333333333,3.4166666666666665,3.7916666666666665,63.0,-6.041666666666667,-58.0,210.2608695652174
2014-01-03,196.41666666666666,93.0,63.333333333333336,30.0,16.125,11.5,14.041666666666666,2.5416666666666665,2.9166666666666665,3.125,77.0,8.041666666666666,-53.0,212.54166666666666
2014-01-04,197.95833333333334,91.0,69.54166666666667,37.0,20.75,18.0,22.75,4.75,5.458333333333333,6.041666666666667,93.0,18.333333333333332,-31.0,218.70833333333334
2014-01-05,197.91666666666666,96.0,68.375,34.0,24.625,19.875,27.833333333333332,7.958333333333333,10.875,13.541666666666666,124.0,44.708333333333336,-18.0,222.54166666666666
2014-01-06,194.58333333333334,98.0,81.54166666666667,58.0,23.041666666666668,17.608695652173914,27.782608695652176,10.173913043478262,8.958333333333334,12.583333333333334,140.0,67.58333333333333,21.0,217.625
2014-01-07,194.5,98.0,69.91666666666667,33.0,19.333333333333332,16.5,27.208333333333332,10.708333333333334,4.625,5.666666666666667,91.0,25.375,-22.0,213.83333333333334
2014-01-08,194.69565217391303,92.0,57.0,24.0,16.347826086956523,16.130434782608695,20.956521739130434,4.826086956521739,5.913043478260869,8.521739130434783,109.0,28.791666666666668,-31.0,211.04347826086956
2014-01-09,195.6086956521739,88.0,61.708333333333336,24.0,17.130434782608695,19.833333333333332,29.125,9.291666666666666,6.333333333333333,9.375,107.0,20.291666666666668,-45.0,212.7391304347826
2014-01-10,194.91666666666666,89.0,62.833333333333336,26.0,16.958333333333332,19.166666666666668,27.541666666666668,8.375,4.5,5.791666666666667,105.0,23.291666666666668,-42.0,211.875
2014-01-11,195.375,94.0,67.125,43.0,15.5,13.958333333333334,17.833333333333332,3.875,5.5,7.041666666666667,114.0,33.208333333333336,-38.0,210.875
2014-01-12,195.70833333333334,89.0,54.583333333333336,26.0,10.291666666666666,9.0,11.041666666666666,2.0416666666666665,1.9583333333333333,2.1666666666666665,87.0,25.708333333333332,-31.0,206.0
2014-01-13,197.875,93.0,59.166666666666664,29.0,17.375,21.17391304347826,32.04347826086956,10.869565217391305,4.541666666666667,5.875,117.0,30.291666666666668,-32.0,215.25
2014-01-14,201.04166666666666,98.0,69.29166666666667,44.0,25.583333333333332,31.875,52.041666666666664,20.166666666666668,15.291666666666666,16.958333333333332,96.0,38.958333333333336,-37.0,226.625
2014-01-15,196.33333333333334,98.0,87.33333333333333,65.0,17.916666666666668,23.91304347826087,33.130434782608695,9.217391304347826,13.304347826086957,16.08695652173913,57.0,43.25,30.0,214.25
2014-01-16,196.52173913043478,98.0,74.875,38.0,18.0,24.541666666666668,33.875,9.333333333333334,7.791666666666667,9.416666666666666,124.0,64.08333333333333,4.0,214.52173913043478
2014-01-17,197.625,98.0,64.54166666666667,34.0,15.416666666666666,12.083333333333334,17.125,5.041666666666667,8.166666666666666,8.083333333333334,96.0,39.25,-24.0,213.04166666666666
2014-01-18,196.20833333333334,88.0,61.333333333333336,28.0,14.416666666666666,13.291666666666666,15.791666666666666,2.5,4.041666666666667,4.333333333333333,89.0,15.833333333333334,-49.0,210.625
2014-01-19,197.875,98.0,69.125,35.0,20.125,23.5,33.416666666666664,9.916666666666666,9.041666666666666,10.5,101.0,25.25,-39.0,218.0
2014-01-20,200.625,93.0,64.875,30.0,18.416666666666668,19.434782608695652,27.695652173913043,8.26086956521739,11.416666666666666,12.791666666666666,110.0,29.125,-24.0,219.04166666666666
2014-01-21,200.45833333333334,98.0,86.54166666666667,69.0,18.0,22.391304347826086,28.26086956521739,5.869565217391305,13.695652173913043,17.2,32.0,17.708333333333332,-12.0,218.45833333333334
2014-01-22,197.66666666666666,98.0,98.0,98.0,18.333333333333332,20.75,29.875,9.125,6.25,10.0,54.0,43.583333333333336,33.0,216.0
2014-01-23,197.1304347826087,98.0,69.41666666666667,33.0,19.217391304347824,13.958333333333334,23.625,9.666666666666666,4.458333333333333,4.041666666666667,113.0,58.958333333333336,-3.0,216.34782608695653
2014-01-24,199.25,96.0,68.20833333333333,38.0,19.25,18.041666666666668,25.583333333333332,7.541666666666667,5.875,7.666666666666667,80.0,23.875,-33.0,218.5
2014-01-25,201.08333333333334,98.0,68.41666666666667,40.0,18.041666666666668,14.541666666666666,18.791666666666668,4.25,10.0,12.208333333333334,104.0,42.208333333333336,-22.0,219.125
2014-01-26,199.54166666666666,97.0,77.375,59.0,20.916666666666668,19.083333333333332,21.791666666666668,2.7083333333333335,15.5,20.25,124.0,79.54166666666667,39.0,220.45833333333334
2014-01-27,196.95833333333334,98.0,75.58333333333333,48.0,16.75,16.391304347826086,21.0,4.608695652173913,9.041666666666666,11.833333333333334,149.0,92.25,42.0,213.70833333333334
2014-01-28,198.125,98.0,58.875,23.0,12.208333333333334,12.826086956521738,15.130434782608695,2.3043478260869565,4.478260869565218,4.043478260869565,84.0,34.041666666666664,-21.0,210.33333333333334
2014-01-29,200.29166666666666,95.0,59.583333333333336,29.0,15.583333333333334,17.416666666666668,22.5,5.083333333333333,5.166666666666667,6.083333333333333,68.0,15.291666666666666,-42.0,215.875
2014-01-30,196.56521739130434,98.0,93.66666666666667,66.0,17.347826086956523,20.375,26.791666666666668,6.416666666666667,8.333333333333334,9.166666666666666,24.0,13.125,2.0,213.91304347826087
2014-01-31,193.04166666666666,98.0,59.041666666666664,23.0,11.833333333333334,11.833333333333334,24.0,12.166666666666666,2.8333333333333335,1.7916666666666667,90.0,34.5,-10.0,204.875
2014-02-01,194.33333333333334,73.0,40.5,22.0,8.833333333333334,7.0,8.208333333333334,1.2083333333333333,3.0416666666666665,3.6666666666666665,81.0,26.166666666666668,-27.0,203.16666666666666
2014-02-02,194.625,86.0,58.666666666666664,27.0,11.5,13.458333333333334,17.708333333333332,4.25,2.4166666666666665,4.083333333333333,87.0,12.333333333333334,-55.0,206.125
2014-02-03,195.33333333333334,94.0,64.625,36.0,16.208333333333332,19.0,29.217391304347824,10.217391304347826,5.25,6.666666666666667,89.0,20.791666666666668,-45.0,211.54166666666666
2014-02-04,196.0,96.0,65.20833333333333,40.0,18.08695652173913,24.47826086956522,33.30434782608695,8.826086956521738,9.217391304347826,11.173913043478262,87.0,34.583333333333336,-28.0,214.08695652173913
2014-02-05,194.58333333333334,98.0,93.04166666666667,74.0,13.541666666666666,17.291666666666668,19.291666666666668,2.0,7.416666666666667,8.5,38.0,18.416666666666668,0.0,208.125
2014-02-06,194.7391304347826,98.0,72.875,27.0,16.043478260869566,14.541666666666666,20.333333333333332,5.791666666666667,5.041666666666667,5.25,116.0,32.958333333333336,-21.0,210.7826086956522
2014-02-07,196.0,98.0,71.08333333333333,39.0,17.5,18.958333333333332,28.708333333333332,9.75,6.416666666666667,8.0,92.0,37.125,-30.0,213.5
2014-02-08,196.16666666666666,98.0,94.25,77.0,18.625,16.083333333333332,20.916666666666668,4.833333333333333,15.625,17.416666666666668,50.0,23.375,-3.0,214.79166666666666
2014-02-09,195.45833333333334,98.0,60.0,37.0,13.25,14.416666666666666,17.583333333333332,3.1666666666666665,3.25,4.666666666666667,39.0,9.041666666666666,-24.0,208.70833333333334
2014-02-10,195.625,85.0,59.666666666666664,30.0,16.208333333333332,19.0,27.391304347826086,8.391304347826088,4.541666666666667,5.083333333333333,78.0,11.166666666666666,-49.0,211.83333333333334
2014-02-11,195.75,95.0,69.75,44.0,19.166666666666668,18.833333333333332,27.375,8.541666666666666,10.25,11.833333333333334,107.0,34.458333333333336,-32.0,214.91666666666666
2014-02-12,197.16666666666666,98.0,67.41666666666667,39.0,24.0,27.782608695652176,43.47826086956522,15.695652173913043,21.304347826086957,25.782608695652176,119.0,50.083333333333336,-13.0,221.16666666666666
2014-02-13,195.3913043478261,92.0,54.458333333333336,17.0,15.695652173913043,14.458333333333334,19.791666666666668,5.333333333333333,8.958333333333334,11.458333333333334,111.0,33.125,-13.0,211.08695652173913
2014-02-14,197.08333333333334,76.0,49.791666666666664,25.0,17.5,15.916666666666666,20.291666666666668,4.375,6.291666666666667,8.291666666666666,93.0,25.375,-45.0,214.58333333333334
2014-02-15,196.16666666666666,86.0,54.916666666666664,31.0,15.666666666666666,10.666666666666666,12.5,1.8333333333333333,8.625,10.541666666666666,120.0,42.583333333333336,-25.0,211.83333333333334
2014-02-16,198.0,73.0,50.041666666666664,26.0,21.875,24.75,34.875,10.125,8.416666666666666,10.875,128.0,43.291666666666664,-36.0,219.875
2014-02-17,197.70833333333334,98.0,85.33333333333333,63.0,19.333333333333332,18.695652173913043,20.869565217391305,2.1739130434782608,15.125,18.666666666666668,47.0,27.916666666666668,14.0,217.04166666666666
2014-02-18,195.30434782608697,98.0,96.70833333333333,93.0,15.217391304347826,13.695652173913043,16.17391304347826,2.4782608695652173,5.391304347826087,7.304347826086956,42.0,32.75,22.0,210.52173913043478
2014-02-19,195.91666666666666,98.0,69.375,29.0,17.375,15.0,22.333333333333332,7.333333333333333,3.7083333333333335,4.083333333333333,119.0,53.916666666666664,-3.0,213.29166666666666
2014-02-20,195.1304347826087,98.0,69.58333333333333,37.0,17.130434782608695,15.166666666666666,21.791666666666668,6.625,3.2083333333333335,5.041666666666667,101.0,41.291666666666664,-8.0,212.2608695652174
2014-02-21,196.08333333333334,97.0,68.95833333333333,47.0,16.666666666666668,16.083333333333332,20.541666666666668,4.458333333333333,8.458333333333334,11.875,91.0,43.541666666666664,-19.0,212.75
2014-02-22,198.04166666666666,96.0,82.375,76.0,19.666666666666668,19.625,22.458333333333332,2.8333333333333335,33.416666666666664,39.666666666666664,63.0,51.208333333333336,38.0,217.70833333333334
2014-02-23,195.79166666666666,98.0,87.08333333333333,55.0,20.791666666666668,18.416666666666668,28.208333333333332,9.791666666666666,20.291666666666668,32.75,178.0,107.625,59.0,216.58333333333334
