date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-31,98.0,91.83333333333333,75.0,6.916666666666667,7.416666666666667,0.5,,22.583333333333332,242.0,232.29166666666666,221.0
2011-08-01,96.0,79.75,59.0,12.875,14.5,1.625,,24.958333333333332,274.0,244.29166666666666,220.0
2011-08-02,98.0,78.91666666666667,60.0,19.045454545454547,22.545454545454547,3.5,,24.91304347826087,285.0,256.2083333333333,221.0
2011-08-03,98.0,91.33333333333333,76.0,20.25,26.666666666666668,6.416666666666667,,22.125,281.0,255.61111111111111,240.0
2011-08-04,97.0,86.29166666666667,69.0,14.708333333333334,20.541666666666668,5.833333333333333,,21.5,287.0,265.4166666666667,243.0
2011-08-05,97.0,78.95833333333333,55.0,12.875,20.625,7.75,,15.875,329.0,281.7083333333333,248.0
2011-08-06,97.0,76.70833333333333,54.0,17.333333333333332,21.791666666666668,4.458333333333333,,19.75,345.0,294.25,261.0
2011-08-07,97.0,81.54166666666667,48.0,14.666666666666666,15.583333333333334,0.9166666666666666,,22.833333333333332,349.0,286.9583333333333,254.0
2011-08-08,97.0,75.75,50.0,22.869565217391305,26.82608695652174,3.9565217391304346,,26.625,352.0,294.5,249.0
2011-08-09,92.0,70.17391304347827,49.0,22.136363636363637,24.545454545454547,2.409090909090909,,28.043478260869566,358.0,308.5,269.0
2011-08-10,94.0,70.0,47.0,17.208333333333332,19.791666666666668,2.5833333333333335,,35.833333333333336,375.0,319.8333333333333,276.0
2011-08-11,97.0,75.125,49.0,28.041666666666668,30.75,2.7083333333333335,,46.833333333333336,374.0,315.1666666666667,282.0
2011-08-12,89.0,66.66666666666667,35.0,17.791666666666668,18.666666666666668,0.875,,37.0,372.0,314.9583333333333,282.0
2011-08-13,95.0,73.75,45.0,12.791666666666666,13.333333333333334,0.5416666666666666,,48.375,356.0,306.5,272.0
2011-08-14,97.0,76.16666666666667,56.0,9.521739130434783,10.130434782608695,0.6086956521739131,,43.625,356.0,308.7083333333333,273.0
2011-08-15,91.0,67.625,51.0,12.333333333333334,13.625,1.2916666666666667,,28.791666666666668,354.0,313.2083333333333,276.0
2011-08-16,95.0,73.79166666666667,53.0,13.434782608695652,14.304347826086957,0.8695652173913043,,33.78260869565217,353.0,313.0416666666667,274.0
2011-08-17,92.0,69.0,49.0,13.791666666666666,14.958333333333334,1.1666666666666667,,32.25,367.0,318.5416666666667,276.0
2011-08-18,87.0,66.66666666666667,48.0,16.916666666666668,19.625,2.7083333333333335,,38.708333333333336,384.0,330.6666666666667,292.0
2011-08-19,97.0,93.54166666666667,83.0,15.583333333333334,17.083333333333332,1.5,,16.875,300.0,250.04166666666666,220.0
2011-08-20,97.0,83.45833333333333,63.0,13.652173913043478,14.608695652173912,0.9565217391304348,,13.541666666666666,255.0,234.45833333333334,220.0
2011-08-21,97.0,96.95833333333333,96.0,8.0,8.25,0.25,,11.125,230.0,203.66666666666666,191.0
2011-08-22,97.0,95.125,87.0,15.958333333333334,17.5,1.5416666666666667,,11.625,227.0,210.41666666666666,195.0
2011-08-23,97.0,86.875,63.0,18.52173913043478,23.608695652173914,5.086956521739131,,22.347826086956523,302.0,250.70833333333334,215.0
2011-08-24,97.0,79.25,56.0,12.291666666666666,23.833333333333332,11.541666666666666,,17.791666666666668,326.0,281.0416666666667,244.0
2011-08-25,97.0,88.25,69.0,12.666666666666666,26.416666666666668,13.75,,13.291666666666666,293.0,266.7083333333333,251.0
2011-08-26,97.0,87.5,52.0,17.17391304347826,31.130434782608695,13.956521739130435,,19.666666666666668,328.0,260.2083333333333,222.0
2011-08-27,97.0,84.95833333333333,67.0,11.25,12.625,1.375,,15.791666666666666,274.0,243.375,222.0
2011-08-28,97.0,73.04166666666667,51.0,8.833333333333334,9.541666666666666,0.7083333333333334,,15.083333333333334,303.0,259.9583333333333,218.0
2011-08-29,97.0,76.04166666666667,55.0,11.125,12.958333333333334,1.8333333333333333,,16.041666666666668,300.0,262.0,231.0
2011-08-30,97.0,72.83333333333333,42.0,11.818181818181818,14.272727272727273,2.4545454545454546,,15.608695652173912,310.0,262.7083333333333,224.0
2011-08-31,97.0,80.91666666666667,59.0,15.166666666666666,19.166666666666668,4.0,,15.541666666666666,305.0,263.7916666666667,214.0
2011-09-01,97.0,82.625,58.0,10.826086956521738,18.695652173913043,7.869565217391305,,20.625,320.0,286.5,260.0
2011-09-02,97.0,80.625,58.0,10.416666666666666,20.25,9.833333333333334,,23.166666666666668,326.0,288.2916666666667,257.0
2011-09-03,97.0,79.70833333333333,64.0,7.833333333333333,11.75,3.9166666666666665,,26.458333333333332,314.0,286.5,259.0
2011-09-04,91.0,80.20833333333333,60.0,7.625,10.75,3.125,,26.791666666666668,304.0,276.6666666666667,264.0
2011-09-05,97.0,89.41666666666667,68.0,22.25,31.333333333333332,9.083333333333334,,20.083333333333332,288.0,257.6666666666667,233.0
2011-09-06,97.0,73.54166666666667,40.0,16.17391304347826,17.869565217391305,1.6956521739130435,,17.434782608695652,291.0,246.20833333333334,215.0
2011-09-07,97.0,65.5,40.0,22.47826086956522,24.82608695652174,2.347826086956522,,20.833333333333332,304.0,251.83333333333334,206.0
2011-09-08,97.0,68.75,41.0,23.875,28.791666666666668,4.916666666666667,,28.25,320.0,262.5,212.0
2011-09-09,93.0,72.41666666666667,56.0,18.791666666666668,22.5,3.7083333333333335,,25.458333333333332,324.0,281.375,233.0
2011-09-10,89.0,72.58333333333333,53.0,17.625,20.791666666666668,3.1666666666666665,,29.166666666666668,338.0,293.875,260.0
2011-09-11,97.0,77.16666666666667,53.0,12.583333333333334,16.791666666666668,4.208333333333333,,17.625,326.0,287.4166666666667,264.0
2011-09-12,97.0,73.45833333333333,48.0,14.333333333333334,23.791666666666668,9.458333333333334,,16.083333333333332,333.0,287.125,251.0
2011-09-13,97.0,72.17391304347827,39.0,13.772727272727273,21.045454545454547,7.2727272727272725,,18.130434782608695,348.0,290.0,254.0
2011-09-14,97.0,73.5,48.0,17.291666666666668,24.0,6.708333333333333,,23.708333333333332,346.0,287.8333333333333,251.0
2011-09-15,97.0,72.5,47.0,13.25,22.666666666666668,9.416666666666666,,12.5,335.0,289.2083333333333,257.0
2011-09-16,97.0,76.5,51.0,12.083333333333334,21.708333333333332,9.625,,12.958333333333334,330.0,288.375,259.0
2011-09-17,97.0,78.08333333333333,57.0,7.541666666666667,13.5,5.958333333333333,,16.958333333333332,321.0,286.9166666666667,262.0
2011-09-18,96.0,70.54166666666667,48.0,6.5,8.958333333333334,2.4583333333333335,,13.083333333333334,332.0,292.0833333333333,261.0
2011-09-19,97.0,85.0,62.0,9.130434782608695,12.304347826086957,3.1739130434782608,,24.666666666666668,309.0,257.125,195.0
2011-09-20,97.0,97.0,97.0,16.782608695652176,19.391304347826086,2.608695652173913,,11.08695652173913,198.0,191.20833333333334,179.0
2011-09-21,97.0,91.16666666666667,70.0,13.25,20.5,7.25,,16.208333333333332,258.0,212.875,171.0
2011-09-22,97.0,78.33333333333333,52.0,15.791666666666666,21.916666666666668,6.125,,13.916666666666666,284.0,230.91666666666666,192.0
2011-09-23,97.0,74.33333333333333,46.0,18.791666666666668,21.625,2.8333333333333335,,13.833333333333334,232.0,198.75,181.0
2011-09-24,91.0,61.458333333333336,39.0,16.958333333333332,19.333333333333332,2.375,,14.083333333333334,248.0,201.0,153.0
2011-09-25,95.0,66.66666666666667,49.0,11.521739130434783,12.347826086956522,0.8260869565217391,,16.041666666666668,234.0,201.625,170.0
2011-09-26,95.0,84.70833333333333,71.0,26.333333333333332,32.875,6.541666666666667,,20.375,197.0,182.95833333333334,167.0
2011-09-27,95.0,73.20833333333333,52.0,17.434782608695652,23.82608695652174,6.391304347826087,,20.130434782608695,237.0,198.20833333333334,173.0
2011-09-28,92.0,70.70833333333333,48.0,19.208333333333332,23.875,4.666666666666667,,21.208333333333332,240.0,196.95833333333334,156.0
2011-09-29,85.0,67.41666666666667,46.0,25.5,30.333333333333332,4.833333333333333,,25.666666666666668,262.0,212.25,161.0
2011-09-30,97.0,70.70833333333333,54.0,33.916666666666664,38.958333333333336,5.041666666666667,,42.166666666666664,277.0,233.0,181.0
2011-10-01,69.0,53.333333333333336,40.0,12.652173913043478,13.521739130434783,0.8695652173913043,,17.333333333333332,243.0,222.375,189.0
2011-10-02,70.0,63.25,52.0,9.041666666666666,9.458333333333334,0.4166666666666667,,20.125,198.0,182.33333333333334,175.0
2011-10-03,65.0,46.458333333333336,33.0,11.0,11.708333333333334,0.7083333333333334,,11.291666666666666,218.0,179.41666666666666,153.0
2011-10-04,63.0,53.25,40.0,23.954545454545453,28.045454545454547,4.090909090909091,,15.73913043478261,224.0,180.5,136.0
2011-10-05,97.0,89.70833333333333,62.0,25.125,27.791666666666668,2.6666666666666665,,20.0,182.0,151.125,138.0
2011-10-06,97.0,78.45833333333333,49.0,20.375,22.541666666666668,2.1666666666666665,,12.083333333333334,255.0,202.83333333333334,153.0
2011-10-07,83.0,47.625,29.0,13.347826086956522,14.391304347826088,1.0434782608695652,,18.75,246.0,201.75,170.0
2011-10-08,64.0,50.291666666666664,34.0,25.625,28.625,3.0,,27.75,237.0,193.16666666666666,155.0
2011-10-09,97.0,71.91666666666667,60.0,18.25,19.291666666666668,1.0416666666666667,,36.833333333333336,229.0,195.875,164.0
2011-10-10,97.0,75.95833333333333,48.0,20.666666666666668,22.833333333333332,2.1666666666666665,,36.208333333333336,256.0,206.95833333333334,170.0
2011-10-11,92.0,68.125,35.0,28.043478260869566,34.130434782608695,6.086956521739131,,45.95652173913044,248.0,204.79166666666666,175.0
2011-10-12,92.0,70.08333333333333,36.0,22.208333333333332,25.375,3.1666666666666665,,43.125,243.0,201.375,171.0
2011-10-13,96.0,71.45833333333333,56.0,32.95652173913044,40.08695652173913,7.130434782608695,,49.0,228.0,191.5,159.0
2011-10-14,97.0,77.91666666666667,57.0,29.291666666666668,41.083333333333336,11.791666666666666,,49.083333333333336,251.0,204.875,159.0
2011-10-15,97.0,91.875,83.0,22.083333333333332,31.25,9.166666666666666,,32.291666666666664,245.0,223.125,208.0
2011-10-16,97.0,72.20833333333333,31.0,10.0,11.833333333333334,1.8333333333333333,,17.375,299.0,241.25,198.0
2011-10-17,96.0,69.625,46.0,26.90909090909091,32.13636363636363,5.2272727272727275,,34.333333333333336,246.0,210.75,175.0
2011-10-18,79.0,64.33333333333333,56.0,15.5,17.25,1.75,,19.375,206.0,185.75,158.0
2011-10-19,87.0,74.66666666666667,70.0,19.695652173913043,23.0,3.3043478260869565,,21.291666666666668,164.0,150.66666666666666,137.0
2011-10-20,88.0,73.25,63.0,19.708333333333332,23.375,3.6666666666666665,,25.416666666666668,201.0,171.16666666666666,141.0
2011-10-21,97.0,86.75,72.0,19.291666666666668,26.5,7.208333333333333,,22.625,206.0,176.79166666666666,158.0
2011-10-22,97.0,95.75,87.0,19.708333333333332,27.75,8.041666666666666,,12.875,220.0,186.25,156.0
2011-10-23,97.0,85.66666666666667,64.0,13.875,16.166666666666668,2.2916666666666665,,13.25,258.0,226.625,207.0
2011-10-24,97.0,86.04166666666667,70.0,17.333333333333332,19.083333333333332,1.75,,24.333333333333332,219.0,203.125,190.0
2011-10-25,97.0,71.70833333333333,46.0,21.045454545454547,24.59090909090909,3.5454545454545454,,32.391304347826086,261.0,209.66666666666666,173.0
2011-10-26,51.0,44.958333333333336,37.0,8.291666666666666,8.916666666666666,0.625,,8.666666666666666,194.0,157.20833333333334,127.0
2011-10-27,76.0,55.791666666666664,40.0,21.25,26.583333333333332,5.333333333333333,,20.25,181.0,139.625,100.0
2011-10-28,90.0,71.95833333333333,49.0,26.75,39.708333333333336,12.958333333333334,,27.958333333333332,196.0,141.625,92.0
2011-10-29,97.0,75.83333333333333,51.0,19.708333333333332,25.25,5.541666666666667,,31.208333333333332,202.0,151.33333333333334,105.0
2011-10-30,98.0,79.0,58.0,16.25,17.208333333333332,0.9583333333333334,,40.0,186.0,159.08333333333334,126.0
2011-10-31,97.0,68.83333333333333,42.0,19.26086956521739,24.869565217391305,5.608695652173913,,22.25,235.0,181.0,144.0
2011-11-01,86.0,60.875,36.0,24.17391304347826,32.47826086956522,8.304347826086957,,17.956521739130434,213.0,169.75,131.0
2011-11-02,98.0,77.83333333333333,54.0,39.833333333333336,60.125,20.291666666666668,,33.458333333333336,212.0,160.91666666666666,108.0
2011-11-03,97.0,75.04166666666667,59.0,43.291666666666664,54.333333333333336,11.041666666666666,,60.125,205.0,173.04166666666666,146.0
2011-11-04,98.0,83.08333333333333,59.0,29.666666666666668,48.666666666666664,19.0,,45.291666666666664,218.0,174.04166666666666,129.0
2011-11-05,97.0,86.125,69.0,41.5,60.375,18.875,,71.0,217.0,179.79166666666666,144.0
2011-11-06,97.0,96.5,90.0,23.347826086956523,26.47826086956522,3.130434782608696,,77.875,188.0,175.625,169.0
2011-11-07,97.0,79.08695652173913,51.0,23.043478260869566,28.347826086956523,5.304347826086956,,13.782608695652174,219.0,182.16666666666666,155.0
2011-11-08,87.0,68.41666666666667,59.0,16.5,18.833333333333332,2.3333333333333335,,10.083333333333334,174.0,153.41666666666666,137.0
2011-11-09,72.0,60.625,46.0,24.208333333333332,28.75,4.541666666666667,,14.5,158.0,133.70833333333334,104.0
2011-11-10,98.0,73.08333333333333,58.0,23.041666666666668,42.916666666666664,19.875,,21.083333333333332,159.0,132.375,105.0
2011-11-11,98.0,91.375,69.0,26.0,34.75,8.75,,22.208333333333332,130.0,116.08333333333333,107.0
2011-11-12,97.0,81.91666666666667,59.0,23.47826086956522,32.608695652173914,9.130434782608695,,14.375,200.0,157.33333333333334,120.0
2011-11-13,97.0,78.04166666666667,48.0,26.583333333333332,34.833333333333336,8.25,,27.541666666666668,210.0,171.5,138.0
2011-11-14,97.0,71.95833333333333,52.0,20.833333333333332,25.291666666666668,4.458333333333333,,27.708333333333332,203.0,165.20833333333334,133.0
2011-11-15,95.0,64.75,44.0,18.7,25.4,6.7,,16.82608695652174,164.0,133.08333333333334,102.0
2011-11-16,67.0,52.416666666666664,39.0,,,,,9.666666666666666,145.0,111.375,83.0
2011-11-17,73.0,48.25,31.0,42.142857142857146,58.142857142857146,16.0,,16.25,178.0,131.125,82.0
2011-11-18,87.0,68.91666666666667,58.0,33.26086956521739,49.608695652173914,16.347826086956523,,27.375,134.0,114.91666666666667,94.0
2011-11-19,98.0,96.58333333333333,91.0,31.416666666666668,72.125,40.708333333333336,,39.458333333333336,142.0,118.875,104.0
2011-11-20,97.0,73.54166666666667,47.0,16.958333333333332,34.125,17.166666666666668,,13.666666666666666,210.0,163.04166666666666,122.0
2011-11-21,71.0,51.833333333333336,33.0,17.772727272727273,21.954545454545453,4.181818181818182,,5.913043478260869,157.0,116.70833333333333,78.0
2011-11-22,80.0,57.125,35.0,29.708333333333332,50.458333333333336,20.75,,12.25,144.0,97.58333333333333,51.0
2011-11-23,96.0,71.58333333333333,49.0,32.75,47.458333333333336,14.708333333333334,,22.333333333333332,160.0,112.45833333333333,65.0
2011-11-24,98.0,60.125,28.0,26.695652173913043,44.78260869565217,18.08695652173913,,28.291666666666668,175.0,117.04166666666667,76.0
2011-11-25,63.0,49.791666666666664,35.0,18.0,21.958333333333332,3.9583333333333335,,6.125,153.0,102.33333333333333,71.0
2011-11-26,75.0,56.583333333333336,44.0,28.208333333333332,47.25,19.041666666666668,,18.625,135.0,94.04166666666667,66.0
2011-11-27,87.0,69.875,51.0,28.916666666666668,37.75,8.833333333333334,,35.791666666666664,144.0,93.45833333333333,53.0
2011-11-28,93.0,77.125,62.0,38.25,110.125,71.875,,52.75,132.0,104.58333333333333,74.0
2011-11-29,85.0,67.95833333333333,48.0,46.26086956521739,143.0,96.73913043478261,,56.65217391304348,170.0,133.0,105.0
2011-11-30,98.0,85.625,58.0,26.52173913043478,68.6086956521739,42.08695652173913,,41.583333333333336,188.0,136.04166666666666,101.0
2011-12-01,98.0,85.79166666666667,67.0,17.291666666666668,20.708333333333332,3.4166666666666665,,7.916666666666667,99.0,71.25,53.0
2011-12-02,98.0,83.0,61.0,18.291666666666668,21.666666666666668,3.375,,10.541666666666666,62.0,53.083333333333336,36.0
2011-12-03,98.0,97.33333333333333,94.0,23.666666666666668,45.291666666666664,21.625,,9.416666666666666,137.0,100.83333333333333,57.0
2011-12-04,97.0,48.125,33.0,11.5,14.125,2.625,,7.083333333333333,150.0,123.41666666666667,94.0
2011-12-05,70.0,51.25,39.0,18.40909090909091,25.772727272727273,7.363636363636363,,8.090909090909092,149.0,101.625,71.0
2011-12-06,98.0,67.25,51.0,29.043478260869566,37.65217391304348,8.608695652173912,,18.291666666666668,88.0,72.375,62.0
2011-12-07,88.0,72.66666666666667,51.0,38.791666666666664,80.33333333333333,41.541666666666664,,34.208333333333336,125.0,86.58333333333333,54.0
2011-12-08,98.0,92.375,81.0,26.208333333333332,55.833333333333336,29.625,,33.708333333333336,77.0,66.83333333333333,58.0
2011-12-09,98.0,79.16666666666667,49.0,24.041666666666668,32.0,7.958333333333333,,10.708333333333334,75.0,47.166666666666664,16.0
2011-12-10,68.0,55.958333333333336,37.0,30.916666666666668,57.416666666666664,26.5,,14.958333333333334,111.0,58.5,17.0
2011-12-11,91.0,59.208333333333336,27.0,31.375,72.08333333333333,40.708333333333336,,21.041666666666668,141.0,77.125,21.0
2011-12-12,90.0,70.04166666666667,45.0,39.82608695652174,92.69565217391305,52.869565217391305,,22.5,150.0,84.70833333333333,32.0
2011-12-13,81.0,57.52173913043478,34.0,30.347826086956523,42.65217391304348,12.304347826086957,,14.782608695652174,126.0,89.0,59.0
2011-12-14,82.0,68.29166666666667,63.0,35.458333333333336,60.458333333333336,25.0,,29.125,90.0,69.75,45.0
2011-12-15,98.0,70.29166666666667,38.0,36.625,98.04166666666667,61.416666666666664,,28.541666666666668,158.0,91.16666666666667,44.0
2011-12-16,73.0,58.75,40.0,21.125,27.75,6.625,,11.041666666666666,120.0,81.875,34.0
2011-12-17,71.0,51.208333333333336,33.0,21.458333333333332,27.5,6.041666666666667,,8.875,92.0,49.208333333333336,15.0
2011-12-18,87.0,59.625,39.0,27.652173913043477,47.52173913043478,19.869565217391305,,17.625,111.0,56.875,5.0
2011-12-19,84.0,70.375,56.0,33.541666666666664,72.58333333333333,39.041666666666664,,20.833333333333332,89.0,50.916666666666664,19.0
2011-12-20,81.0,59.208333333333336,42.0,25.304347826086957,34.08695652173913,8.782608695652174,,10.043478260869565,99.0,57.708333333333336,27.0
2011-12-21,82.0,70.20833333333333,60.0,35.916666666666664,65.45833333333333,29.541666666666668,,28.708333333333332,72.0,41.208333333333336,13.0
2011-12-22,95.0,82.0,72.0,36.625,86.25,49.625,,43.5,67.0,41.083333333333336,20.0
2011-12-23,87.0,54.666666666666664,38.0,12.333333333333334,14.541666666666666,2.2083333333333335,,7.708333333333333,75.0,47.541666666666664,21.0
2011-12-24,74.0,57.416666666666664,45.0,30.608695652173914,55.43478260869565,24.82608695652174,,15.5,84.0,42.041666666666664,8.0
2011-12-25,73.0,58.083333333333336,45.0,17.958333333333332,22.25,4.291666666666667,,11.375,79.0,43.291666666666664,17.0
2011-12-26,73.0,54.25,34.0,22.125,32.166666666666664,10.041666666666666,,8.333333333333334,78.0,34.916666666666664,5.0
2011-12-27,72.0,53.041666666666664,35.0,24.043478260869566,39.69565217391305,15.652173913043478,,9.608695652173912,84.0,36.125,-5.0
2011-12-28,64.0,52.333333333333336,43.0,24.791666666666668,29.5,4.708333333333333,,13.375,87.0,48.375,17.0
2011-12-29,76.0,66.20833333333333,55.0,35.041666666666664,55.541666666666664,20.5,,26.583333333333332,99.0,49.041666666666664,3.0
2011-12-30,62.0,50.166666666666664,35.0,9.26086956521739,10.391304347826088,1.1304347826086956,,7.583333333333333,87.0,52.5,33.0
2011-12-31,67.0,53.416666666666664,40.0,16.166666666666668,18.291666666666668,2.125,,15.333333333333334,95.0,50.875,11.0
