date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-12,79.0,62.833,54.0,26.304,30.565,4.261,19.833,18.25,51.0,37.833,21.0
2018-01-13,81.0,57.417,39.0,13.083,13.542,0.458,13.625,12.833,89.0,60.083,38.0
2018-01-14,73.0,56.333,38.0,21.708,26.208,4.5,12.375,9.609,84.0,46.917,2.0
2018-01-15,80.0,69.083,59.0,37.048,59.19,22.143,22.333,20.143,77.0,36.292,6.0
2018-01-16,80.0,51.417,34.0,15.913,21.565,5.652,13.958,13.174,96.0,54.625,11.0
2018-01-17,73.0,50.5,40.0,21.958,31.542,9.583,15.542,14.818,111.0,64.958,21.0
2018-01-18,54.0,35.583,22.0,7.174,8.043,0.87,5.5,3.75,86.0,52.458,17.0
2018-01-19,50.0,37.833,26.0,12.875,14.333,1.458,8.292,6.25,116.0,66.208,24.0
2018-01-20,64.0,51.417,37.0,13.5,16.25,2.75,12.958,10.708,113.0,63.583,18.0
2018-01-21,51.0,39.875,27.0,11.682,13.364,1.682,7.609,5.304,96.0,53.792,17.0
2018-01-22,63.0,49.083,34.0,17.375,28.167,10.792,9.333,7.913,91.0,42.75,0.0
2018-01-23,70.0,54.542,38.0,23.833,29.917,6.083,15.083,15.217,110.0,56.292,2.0
2018-01-24,52.0,37.208,22.0,5.565,5.739,0.174,4.792,4.042,89.0,54.625,32.0
2018-01-25,57.0,39.667,30.0,17.375,19.667,2.292,9.25,8.261,83.0,53.667,23.0
2018-01-26,62.0,45.792,26.0,11.042,12.625,1.583,7.125,7.917,81.0,38.958,12.0
2018-01-27,52.0,40.542,27.0,4.167,4.333,0.167,4.25,2.304,84.0,42.333,6.0
2018-01-28,58.0,47.75,22.0,28.348,39.522,11.174,15.043,13.609,128.0,50.792,1.0
2018-01-29,64.0,38.458,25.0,6.292,6.583,0.292,11.917,9.409,91.0,54.958,17.0
2018-01-30,70.0,54.25,37.0,24.739,29.435,4.696,19.958,19.0,103.0,48.458,-3.0
2018-01-31,91.0,67.667,36.0,24.708,40.542,15.833,17.25,16.75,121.0,45.083,11.0
2018-02-01,65.0,42.333,28.0,6.167,6.625,0.458,4.875,3.75,69.0,35.583,14.0
2018-02-02,74.0,51.417,32.0,17.542,20.25,2.708,10.875,8.667,129.0,61.458,-4.0
2018-02-03,68.0,55.292,37.0,17.792,19.167,1.375,13.75,12.042,132.0,76.792,15.0
2018-02-04,72.0,51.208,30.0,12.591,13.727,1.136,12.045,11.182,179.0,99.333,49.0
2018-02-05,68.0,52.583,38.0,14.652,16.913,2.261,16.208,17.333,80.0,62.167,43.0
2018-02-06,93.0,79.5,62.0,31.583,50.125,18.542,34.125,39.333,78.0,57.375,39.0
2018-02-07,91.0,71.25,49.0,22.375,36.0,13.625,20.0,23.0,167.0,88.792,24.0
2018-02-08,49.0,40.708,33.0,6.042,7.292,1.25,5.125,5.043,78.0,46.0,20.0
2018-02-09,93.0,73.458,44.0,12.125,13.625,1.5,16.75,14.739,18.0,1.5,-13.0
2018-02-10,93.0,51.0,31.0,4.875,6.042,1.167,7.958,7.435,60.0,27.375,-4.0
2018-02-11,78.0,58.458,45.0,11.652,12.913,1.261,16.292,16.0,42.0,23.708,8.0
2018-02-12,74.0,45.458,32.0,10.043,11.304,1.261,9.0,6.773,87.0,53.583,6.0
2018-02-13,65.0,47.458,39.0,19.917,23.0,3.083,14.0,12.458,77.0,45.208,15.0
2018-02-14,56.0,39.667,30.0,6.417,7.167,0.75,8.125,7.042,70.0,36.042,14.0
2018-02-15,78.0,60.125,43.0,25.042,30.167,5.125,16.565,5.889,43.0,21.583,-4.0
2018-02-16,70.0,50.625,35.0,16.083,20.583,4.5,19.292,,125.0,59.167,9.0
2018-02-17,47.0,35.792,23.0,4.217,4.391,0.174,12.417,,100.0,58.583,24.0
2018-02-18,69.0,46.25,25.0,17.773,19.545,1.773,13.773,14.462,137.0,79.208,6.0
2018-02-19,85.0,62.917,49.0,31.583,36.083,4.5,26.958,28.333,126.0,80.958,56.0
2018-02-20,94.0,77.208,56.0,20.458,28.167,7.708,28.958,31.875,180.0,113.792,54.0
2018-02-21,87.0,44.708,30.0,5.167,5.583,0.417,6.042,6.542,129.0,95.0,68.0
2018-02-22,79.0,58.958,42.0,20.583,23.958,3.375,13.75,12.375,133.0,86.625,38.0
2018-02-23,69.0,43.792,31.0,6.0,6.348,0.348,19.958,23.333,123.0,80.208,54.0
2018-02-24,67.0,48.208,34.0,8.458,9.208,0.75,16.75,16.667,123.0,81.875,24.0
2018-02-25,62.0,54.875,45.0,20.522,22.957,2.435,20.583,21.957,168.0,109.0,58.0
2018-02-26,67.0,53.792,31.0,12.292,13.208,0.917,22.708,25.042,120.0,98.875,75.0
2018-02-27,68.0,46.417,37.0,15.167,16.25,1.083,19.167,19.708,96.0,75.083,44.0
2018-02-28,98.0,79.958,47.0,25.625,30.458,4.833,27.333,27.667,77.0,65.083,52.0
2018-03-01,97.0,73.333,44.0,19.739,21.522,1.783,19.792,21.125,122.0,91.0,66.0
2018-03-02,55.0,37.042,23.0,8.583,8.875,0.292,22.458,21.375,134.0,98.125,66.0
2018-03-03,93.0,74.542,41.0,9.5,9.833,0.333,23.667,24.792,78.0,60.917,54.0
2018-03-04,99.0,94.958,88.0,6.739,7.609,0.87,5.727,5.478,92.0,73.667,49.0
2018-03-05,92.0,67.417,40.0,11.917,14.292,2.375,18.375,21.083,140.0,94.625,48.0
2018-03-06,93.0,80.625,67.0,26.167,29.958,3.792,35.042,40.792,138.0,99.875,75.0
2018-03-07,96.0,86.625,59.0,10.478,10.783,0.304,15.917,17.458,92.0,79.125,59.0
2018-03-08,62.0,46.833,34.0,5.458,5.958,0.5,7.792,6.625,104.0,65.625,33.0
2018-03-09,74.0,53.375,26.0,14.458,19.292,4.833,10.5,9.417,164.0,93.667,18.0
2018-03-10,98.0,65.125,42.0,11.958,13.208,1.25,14.875,16.083,162.0,117.125,65.0
2018-03-11,99.0,72.333,46.0,6.957,7.348,0.391,5.75,6.043,162.0,120.333,90.0
2018-03-12,75.0,52.417,39.0,18.208,20.625,2.417,11.125,11.917,167.0,119.417,63.0
2018-03-13,77.0,48.25,18.0,10.304,12.0,1.696,10.542,10.25,174.0,111.833,60.0
2018-03-14,56.0,37.708,25.0,9.417,10.25,0.833,9.042,7.417,117.0,76.042,28.0
2018-03-15,61.0,44.708,31.0,12.875,14.167,1.292,15.167,13.542,135.0,88.667,35.0
2018-03-16,68.0,54.792,38.0,11.167,11.833,0.667,18.708,18.458,120.0,82.0,56.0
2018-03-17,54.0,41.833,29.0,6.0,6.542,0.542,10.708,9.957,129.0,82.667,41.0
2018-03-18,63.0,47.792,26.0,7.955,9.136,1.182,7.0,5.261,139.0,92.375,42.0
2018-03-19,66.0,44.083,25.0,23.609,25.826,2.217,16.583,15.708,172.0,122.667,75.0
2018-03-20,72.0,46.292,24.0,14.042,15.125,1.083,15.583,14.75,201.0,142.625,75.0
2018-03-21,85.0,69.458,54.0,4.625,4.625,0.0,10.0,10.5,202.0,171.625,144.0
2018-03-22,85.0,54.167,34.0,8.208,8.458,0.25,8.583,9.667,200.0,144.625,75.0
2018-03-23,70.0,48.125,34.0,6.375,6.417,0.042,7.417,5.417,78.0,63.667,41.0
2018-03-24,60.0,39.0,26.0,6.792,7.125,0.333,10.167,7.25,129.0,71.083,15.0
2018-03-25,60.0,48.875,42.0,13.524,14.381,0.857,13.375,11.783,143.0,95.333,36.0
2018-03-26,59.0,52.542,37.0,18.083,19.792,1.708,20.708,21.833,152.0,114.833,87.0
2018-03-27,54.0,40.292,23.0,9.167,10.25,1.083,15.875,17.333,191.0,135.958,69.0
2018-03-28,57.0,39.25,30.0,6.167,6.583,0.417,11.0,11.75,151.0,126.542,74.0
2018-03-29,63.0,51.917,40.0,11.083,11.833,0.75,10.542,10.625,84.0,74.375,65.0
2018-03-30,94.0,71.75,60.0,14.542,15.917,1.375,24.625,27.458,107.0,77.875,62.0
2018-03-31,97.0,71.042,26.0,7.348,7.652,0.304,17.583,20.792,145.0,99.125,72.0
2018-04-01,80.0,63.667,45.0,7.583,7.958,0.375,16.708,19.792,203.0,154.292,101.0
2018-04-02,89.0,65.792,37.0,12.174,13.043,0.87,26.478,32.826,239.0,175.125,122.0
2018-04-03,86.0,71.833,52.0,11.083,12.042,0.958,30.375,39.458,226.0,179.917,139.0
2018-04-04,89.0,62.625,43.0,13.75,15.042,1.292,35.333,44.333,257.0,202.042,147.0
2018-04-05,97.0,65.542,46.0,9.292,10.167,0.875,10.208,13.083,153.0,130.417,113.0
2018-04-06,98.0,78.0,47.0,4.957,5.435,0.478,16.458,28.417,219.0,173.417,101.0
2018-04-07,95.0,65.083,35.0,5.375,5.917,0.542,9.0,13.458,206.0,154.583,95.0
2018-04-08,63.0,39.292,24.0,7.333,7.792,0.458,13.125,12.5,143.0,111.917,77.0
2018-04-09,52.0,40.875,28.0,8.478,9.783,1.304,12.708,11.391,194.0,130.292,62.0
2018-04-10,73.0,49.167,31.0,9.25,10.417,1.167,14.875,14.417,192.0,135.417,86.0
2018-04-11,79.0,67.542,55.0,9.958,11.458,1.5,16.542,20.333,202.0,163.083,107.0
2018-04-12,89.0,58.292,26.0,11.13,11.826,0.696,16.292,17.708,248.0,183.792,141.0
2018-04-13,61.0,35.75,24.0,6.917,7.0,0.083,13.292,13.25,187.0,145.833,111.0
2018-04-14,80.0,61.0,50.0,9.5,10.542,1.042,11.792,12.667,179.0,146.25,94.0
2018-04-15,99.0,69.375,42.0,5.125,5.25,0.125,9.958,14.292,209.0,157.708,120.0
2018-04-16,65.0,47.333,33.0,6.609,6.957,0.348,18.043,24.13,175.0,142.167,113.0
2018-04-17,98.0,81.125,69.0,11.542,12.583,1.042,11.125,16.042,128.0,116.208,105.0
2018-04-18,99.0,88.5,66.0,13.87,14.609,0.739,11.708,24.375,159.0,127.542,108.0
2018-04-19,95.0,73.25,55.0,13.0,15.208,2.208,14.375,22.208,213.0,160.167,110.0
2018-04-20,93.0,61.958,28.0,13.0,13.875,0.875,23.292,32.5,257.0,186.542,129.0
2018-04-21,81.0,61.125,44.0,11.958,12.583,0.625,24.417,27.708,258.0,197.458,133.0
2018-04-22,83.0,58.333,29.0,11.708,12.083,0.375,29.625,38.375,290.0,219.25,158.0
2018-04-23,89.0,78.583,68.0,9.826,10.087,0.261,29.565,39.565,185.0,164.583,150.0
2018-04-24,94.0,84.667,65.0,14.478,15.783,1.304,24.292,36.75,203.0,167.375,140.0
2018-04-25,99.0,85.708,60.0,12.375,14.125,1.75,11.708,20.125,236.0,184.5,148.0
2018-04-26,90.0,53.75,19.0,5.833,6.333,0.5,6.125,5.042,245.0,184.958,149.0
2018-04-27,83.0,70.125,52.0,10.167,11.125,0.958,11.083,14.708,210.0,180.667,145.0
2018-04-28,73.0,47.5,17.0,4.25,4.25,0.0,15.458,16.333,258.0,198.542,156.0
2018-04-29,79.0,61.208,35.0,4.792,4.917,0.125,19.875,20.833,245.0,196.167,145.0
2018-04-30,77.0,60.708,43.0,5.957,6.13,0.174,17.333,19.458,252.0,209.375,166.0
2018-05-01,91.0,60.625,28.0,10.304,10.87,0.565,21.125,24.625,293.0,221.25,168.0
2018-05-02,99.0,69.583,39.0,8.042,8.417,0.375,20.583,24.292,258.0,204.417,172.0
2018-05-03,99.0,78.208,55.0,2.708,2.958,0.25,10.708,15.5,273.0,210.542,156.0
2018-05-04,78.0,57.792,29.0,3.542,3.583,0.042,8.458,8.25,228.0,173.875,142.0
2018-05-05,81.0,51.25,30.0,6.583,6.792,0.208,13.458,13.208,237.0,185.417,122.0
2018-05-06,77.0,49.917,34.0,5.0,5.13,0.13,17.583,19.333,259.0,208.458,154.0
2018-05-07,99.0,77.5,53.0,4.522,4.609,0.087,8.818,10.048,213.0,181.0,132.0
2018-05-08,98.0,89.0,73.0,7.708,8.083,0.375,6.5,8.917,140.0,123.292,108.0
2018-05-09,98.0,87.0,75.0,6.292,6.542,0.25,3.708,5.708,135.0,115.542,96.0
2018-05-10,95.0,74.958,50.0,14.167,15.167,1.0,5.792,7.042,162.0,125.208,98.0
2018-05-11,86.0,64.542,50.0,8.708,9.625,0.917,10.875,10.083,207.0,160.042,93.0
2018-05-12,86.0,62.958,41.0,10.913,11.478,0.565,16.417,20.458,249.0,195.5,140.0
2018-05-13,99.0,82.167,57.0,5.833,5.833,0.0,13.542,17.167,206.0,172.125,141.0
2018-05-14,99.0,64.583,30.0,7.522,8.217,0.696,14.583,20.348,270.0,204.042,148.0
2018-05-15,75.0,55.167,39.0,9.417,10.333,0.917,13.0,12.833,276.0,221.958,159.0
2018-05-16,74.0,61.958,46.0,9.458,10.042,0.583,16.833,20.25,285.0,234.5,192.0
2018-05-17,78.0,64.625,51.0,12.625,13.917,1.292,23.958,30.625,303.0,252.125,212.0
2018-05-18,90.0,76.5,61.0,20.174,23.783,3.609,34.625,52.333,283.0,241.417,200.0
2018-05-19,94.0,60.542,37.0,4.792,5.292,0.5,10.833,16.542,264.0,207.708,146.0
2018-05-20,60.0,46.833,27.0,4.292,4.333,0.042,5.917,5.083,215.0,169.083,134.0
2018-05-21,65.0,44.958,23.0,9.652,10.652,1.0,11.333,10.333,264.0,205.5,157.0
2018-05-22,70.0,53.542,30.0,11.375,12.417,1.042,,,267.0,207.5,161.0
2018-05-23,99.0,79.875,57.0,14.417,15.917,1.5,14.857,21.143,215.0,181.375,157.0
2018-05-24,99.0,79.708,60.0,8.696,9.522,0.826,11.792,18.042,249.0,202.583,154.0
2018-05-25,94.0,68.208,52.0,10.875,11.583,0.708,16.708,23.875,267.0,226.208,176.0
2018-05-26,85.0,63.625,45.0,11.417,11.708,0.292,21.5,30.542,247.0,214.0,187.0
2018-05-27,81.0,66.542,50.0,7.958,8.208,0.25,18.0,24.792,270.0,217.5,166.0
2018-05-28,86.0,75.375,60.0,8.783,9.261,0.478,14.652,19.957,248.0,212.667,183.0
2018-05-29,90.0,74.125,50.0,8.917,9.542,0.625,18.708,27.458,273.0,224.833,198.0
2018-05-30,98.0,83.875,63.0,8.261,8.652,0.391,13.792,17.875,238.0,207.5,170.0
2018-05-31,98.0,83.875,67.0,11.083,11.75,0.667,13.0,17.292,210.0,192.792,168.0
2018-06-01,71.0,55.583,35.0,5.875,5.958,0.083,7.833,6.833,259.0,215.25,172.0
2018-06-02,87.0,64.333,47.0,7.583,7.792,0.208,11.417,12.083,264.0,220.125,192.0
2018-06-03,93.0,64.583,34.0,5.833,6.042,0.208,12.625,12.75,284.0,229.708,184.0
2018-06-04,83.0,60.125,33.0,8.818,9.091,0.273,12.13,13.957,291.0,238.542,188.0
2018-06-05,90.0,66.625,43.0,8.696,9.435,0.739,11.167,15.042,279.0,233.417,190.0
2018-06-06,98.0,88.292,75.0,11.583,12.292,0.708,14.792,25.583,219.0,202.792,182.0
2018-06-07,98.0,76.583,49.0,7.708,8.375,0.667,11.167,15.625,279.0,224.208,182.0
2018-06-08,96.0,76.833,58.0,6.542,7.25,0.708,12.167,15.167,272.0,236.417,192.0
2018-06-09,98.0,68.417,37.0,7.875,8.292,0.417,17.125,24.917,321.0,262.458,208.0
2018-06-10,99.0,91.292,78.0,3.75,3.792,0.042,9.25,12.083,204.0,188.75,173.0
2018-06-11,99.0,98.458,91.0,5.318,5.864,0.545,1.75,3.696,201.0,182.167,171.0
2018-06-12,97.0,87.75,72.0,14.0,16.083,2.083,12.458,19.708,249.0,204.583,184.0
2018-06-13,98.0,73.708,52.0,9.917,11.042,1.125,11.5,19.917,263.0,214.208,182.0
2018-06-14,86.0,70.625,57.0,10.833,12.0,1.167,9.333,11.167,237.0,202.125,178.0
2018-06-15,99.0,95.333,83.0,10.792,11.5,0.708,5.917,7.625,192.0,167.875,150.0
2018-06-16,98.0,85.0,72.0,5.625,6.208,0.583,3.917,5.583,173.0,152.792,138.0
2018-06-17,87.0,76.125,61.0,7.087,7.565,0.478,9.542,10.417,218.0,180.875,150.0
2018-06-18,99.0,90.0,81.0,14.591,15.455,0.864,16.478,24.174,194.0,182.333,175.0
2018-06-19,95.0,73.667,51.0,8.875,9.958,1.083,9.542,11.25,284.0,225.417,177.0
2018-06-20,99.0,97.042,86.0,11.167,12.083,0.917,6.167,10.125,213.0,203.042,192.0
2018-06-21,99.0,90.708,83.0,14.5,16.375,1.875,8.875,14.167,233.0,212.458,189.0
2018-06-22,99.0,70.667,43.0,13.542,15.667,2.125,18.75,25.125,290.0,237.75,193.0
2018-06-23,99.0,89.667,76.0,14.957,16.391,1.435,23.708,37.167,231.0,204.375,183.0
2018-06-24,98.0,82.083,60.0,6.125,6.917,0.792,11.958,15.75,271.0,218.542,182.0
2018-06-25,92.0,63.792,39.0,12.696,14.783,2.087,18.25,25.696,330.0,268.875,205.0
2018-06-26,81.0,70.0,52.0,6.542,7.375,0.833,18.458,22.833,301.0,257.0,219.0
2018-06-27,80.0,70.333,60.0,3.0,4.292,1.292,8.957,8.708,307.0,275.417,254.0
2018-06-28,85.0,73.417,58.0,3.958,6.167,2.208,12.292,17.333,321.0,277.833,255.0
2018-06-29,89.0,70.667,55.0,3.348,4.478,1.13,7.167,9.667,318.0,282.708,254.0
2018-06-30,90.0,72.5,57.0,3.5,4.583,1.083,7.0,9.0,322.0,285.083,249.0
2018-07-01,92.0,73.333,60.0,2.667,3.333,0.667,10.625,13.708,314.0,280.417,249.0
2018-07-02,83.0,67.917,54.0,5.5,6.545,1.045,11.957,14.087,332.0,288.792,245.0
2018-07-03,82.0,68.625,53.0,5.375,6.542,1.167,10.917,14.458,322.0,283.208,254.0
2018-07-04,82.0,72.542,60.0,2.478,3.13,0.652,8.917,12.125,308.0,274.0,250.0
2018-07-05,84.0,76.708,69.0,3.667,4.375,0.708,7.875,10.25,276.0,266.875,249.0
2018-07-06,99.0,97.708,85.0,8.667,9.458,0.792,4.708,8.917,252.0,207.708,184.0
2018-07-07,99.0,88.083,74.0,5.458,6.958,1.5,7.375,11.667,279.0,237.708,186.0
2018-07-08,96.0,78.167,58.0,3.542,4.083,0.542,6.875,10.0,317.0,272.25,239.0
2018-07-09,97.0,79.833,62.0,5.958,8.208,2.25,8.792,14.167,312.0,275.583,242.0
2018-07-10,93.0,74.042,53.0,5.905,7.0,1.095,8.875,11.545,328.0,285.0,248.0
2018-07-11,84.0,69.458,46.0,7.542,8.125,0.583,13.0,15.333,339.0,292.958,258.0
2018-07-12,99.0,84.542,64.0,9.75,10.833,1.083,14.667,21.833,297.0,260.333,230.0
2018-07-13,96.0,73.833,46.0,8.0,8.667,0.667,19.542,31.542,352.0,290.917,245.0
2018-07-14,87.0,67.667,43.0,7.417,8.0,0.583,20.292,28.333,362.0,303.75,270.0
2018-07-15,91.0,75.208,54.0,3.5,3.583,0.083,24.5,36.5,345.0,296.083,266.0
2018-07-16,88.0,73.75,60.0,6.0,6.261,0.261,27.458,39.667,347.0,302.583,267.0
2018-07-17,85.0,73.208,57.0,7.87,8.522,0.652,27.348,42.13,355.0,304.833,271.0
2018-07-18,91.0,73.292,51.0,7.708,8.625,0.917,28.583,48.042,357.0,306.792,274.0
2018-07-19,92.0,76.25,56.0,5.792,6.333,0.542,20.75,30.875,344.0,296.708,270.0
2018-07-20,86.0,73.792,59.0,4.75,5.792,1.042,9.875,14.208,338.0,297.958,267.0
2018-07-21,86.0,70.458,56.0,6.417,7.667,1.25,11.708,15.0,348.0,307.208,273.0
2018-07-22,82.0,68.167,51.0,7.174,7.696,0.522,18.25,25.75,361.0,316.25,282.0
2018-07-23,70.0,55.5,35.0,6.957,8.13,1.174,16.708,22.435,377.0,326.875,288.0
2018-07-24,91.0,71.333,46.0,6.875,8.167,1.292,24.208,41.208,351.0,300.083,259.0
2018-07-25,95.0,78.45,62.0,8.958,10.667,1.708,18.292,28.333,321.0,283.5,262.0
2018-07-26,85.0,69.708,59.0,7.625,9.333,1.708,11.25,14.375,294.0,264.875,247.0
2018-07-27,83.0,68.333,57.0,6.875,8.542,1.667,11.0,14.458,279.0,252.792,229.0
2018-07-28,99.0,95.042,78.0,4.304,4.478,0.174,7.708,18.333,285.0,238.0,202.0
2018-07-29,99.0,81.833,61.0,3.708,4.042,0.333,9.042,17.304,321.0,282.833,251.0
2018-07-30,93.0,79.042,62.0,8.478,11.087,2.609,10.391,16.522,317.0,282.042,250.0
2018-07-31,92.0,75.75,54.0,10.667,15.208,4.542,13.583,19.292,341.0,292.125,261.0
2018-08-01,91.0,70.25,51.0,8.833,10.042,1.208,16.792,26.833,366.0,311.125,261.0
2018-08-02,83.0,64.917,32.0,12.833,13.917,1.083,22.5,34.542,378.0,321.625,279.0
2018-08-03,84.0,68.333,45.0,10.696,11.13,0.435,26.333,39.208,366.0,311.333,278.0
2018-08-04,88.0,70.875,56.0,7.292,7.708,0.417,23.333,36.167,348.0,300.25,268.0
2018-08-05,91.0,75.458,56.0,2.917,3.0,0.083,28.5,49.667,354.0,307.875,276.0
2018-08-06,97.0,79.208,63.0,6.957,7.435,0.478,21.565,34.913,334.0,288.5,233.0
2018-08-07,99.0,96.958,88.0,5.708,6.208,0.5,3.042,5.833,235.0,215.875,206.0
2018-08-08,99.0,96.917,87.0,3.292,3.833,0.542,2.917,6.667,258.0,237.833,216.0
2018-08-09,99.0,82.5,65.0,5.304,5.87,0.565,8.958,16.958,329.0,280.333,242.0
2018-08-10,89.0,73.542,58.0,6.75,7.25,0.5,16.375,23.792,350.0,302.958,271.0
2018-08-11,95.0,82.667,60.0,8.958,9.042,0.083,14.375,25.792,339.0,288.625,263.0
2018-08-12,99.0,87.125,73.0,5.208,5.25,0.042,14.875,27.458,303.0,273.167,251.0
2018-08-13,99.0,86.125,57.0,7.957,8.478,0.522,10.583,20.391,347.0,278.083,255.0
2018-08-14,97.0,76.542,62.0,4.958,6.208,1.25,7.5,11.565,335.0,289.75,243.0
2018-08-15,84.0,72.417,59.0,1.957,2.609,0.652,6.25,7.042,327.0,297.208,269.0
2018-08-16,84.0,73.917,64.0,3.125,3.542,0.417,6.292,9.5,312.0,283.625,255.0
2018-08-17,76.0,49.625,34.0,2.792,3.167,0.375,4.833,2.917,287.0,256.083,211.0
2018-08-18,69.0,53.0,33.0,7.292,8.125,0.833,8.708,7.458,275.0,230.208,182.0
2018-08-19,80.0,61.542,43.0,7.792,8.292,0.5,10.875,13.375,284.0,239.208,186.0
2018-08-20,91.0,76.75,60.0,12.318,13.227,0.909,11.913,15.739,279.0,240.125,201.0
2018-08-21,91.0,78.875,58.0,8.957,10.304,1.348,12.542,25.125,330.0,280.083,242.0
2018-08-22,93.0,77.333,59.0,2.958,4.0,1.042,8.417,15.708,336.0,295.625,267.0
2018-08-23,92.0,79.0,63.0,3.542,5.5,1.958,10.0,18.917,325.0,290.542,264.0
2018-08-24,97.0,82.375,74.0,1.708,2.625,0.917,10.375,22.5,305.0,283.75,260.0
2018-08-25,80.0,67.5,53.0,4.792,5.833,1.042,10.208,16.609,366.0,315.792,278.0
2018-08-26,82.0,66.208,48.0,5.75,6.583,0.833,14.708,20.708,368.0,320.75,276.0
2018-08-27,96.0,71.583,45.0,9.455,10.227,0.773,16.25,23.174,357.0,296.75,233.0
2018-08-28,99.0,85.25,71.0,10.417,11.292,0.875,13.833,23.25,293.0,262.125,238.0
2018-08-29,92.0,85.042,72.0,10.958,12.417,1.458,18.625,36.375,287.0,261.792,242.0
2018-08-30,95.0,76.125,57.0,10.125,11.417,1.292,18.833,32.208,334.0,289.208,246.0
2018-08-31,89.0,75.833,51.0,10.792,11.917,1.125,14.458,21.042,359.0,287.542,253.0
2018-09-01,97.0,86.958,72.0,9.792,11.042,1.25,9.583,19.375,290.0,252.333,204.0
2018-09-02,99.0,95.583,90.0,5.522,5.609,0.087,5.042,8.833,227.0,212.333,199.0
2018-09-03,99.0,90.167,74.0,17.261,19.043,1.783,11.609,21.696,270.0,236.083,209.0
2018-09-04,99.0,89.167,80.0,8.75,13.5,4.75,11.875,27.5,288.0,260.833,230.0
2018-09-05,99.0,74.833,57.0,3.417,4.083,0.667,14.25,23.292,323.0,275.458,224.0
2018-09-06,86.0,66.833,52.0,9.417,10.542,1.125,21.208,29.875,311.0,273.458,238.0
2018-09-07,93.0,78.667,65.0,3.75,4.875,1.125,10.542,15.958,298.0,268.375,240.0
2018-09-08,96.0,75.75,59.0,3.783,4.087,0.304,7.0,11.333,322.0,280.875,233.0
2018-09-09,99.0,79.75,54.0,3.833,4.0,0.167,6.667,9.0,316.0,268.75,227.0
2018-09-10,99.0,86.083,66.0,5.565,6.739,1.174,4.957,7.455,299.0,254.875,207.0
2018-09-11,99.0,80.292,67.0,6.5,7.042,0.542,4.333,5.167,232.0,211.542,196.0
2018-09-12,80.0,68.5,56.0,6.75,7.208,0.458,8.167,6.917,231.0,206.917,185.0
2018-09-13,92.0,75.083,58.0,15.167,16.375,1.208,12.292,18.375,261.0,221.542,179.0
2018-09-14,99.0,89.042,75.0,13.217,14.217,1.0,10.458,14.542,240.0,217.208,198.0
2018-09-15,99.0,97.042,94.0,12.917,13.458,0.542,6.875,13.708,217.0,208.167,200.0
2018-09-16,99.0,86.833,71.0,11.583,11.708,0.125,17.292,29.417,264.0,231.375,203.0
2018-09-17,98.0,79.25,55.0,8.083,8.458,0.375,16.375,26.542,303.0,251.125,213.0
2018-09-18,96.0,79.458,58.0,10.261,10.913,0.652,9.348,11.826,284.0,241.5,209.0
2018-09-19,96.0,66.625,43.0,9.5,9.833,0.333,9.0,11.083,267.0,225.958,192.0
2018-09-20,99.0,83.5,63.0,16.304,17.565,1.261,10.458,15.125,234.0,195.667,153.0
2018-09-21,99.0,98.625,95.0,7.542,7.792,0.25,3.042,4.792,192.0,172.958,152.0
2018-09-22,98.0,85.458,69.0,16.708,17.583,0.875,6.417,9.375,270.0,224.417,190.0
2018-09-23,94.0,71.792,49.0,10.0,10.25,0.25,9.125,10.417,282.0,248.542,225.0
2018-09-24,87.0,78.333,69.0,8.458,8.75,0.292,10.125,15.167,281.0,245.917,218.0
2018-09-25,99.0,95.042,88.0,11.913,13.043,1.13,7.0,10.696,236.0,208.042,182.0
2018-09-26,99.0,95.75,78.0,8.913,9.217,0.304,5.083,8.042,187.0,168.875,153.0
2018-09-27,99.0,94.417,87.0,12.5,14.25,1.75,4.917,6.083,172.0,157.167,140.0
2018-09-28,95.0,70.333,40.0,12.833,16.708,3.875,8.167,6.917,260.0,201.583,139.0
2018-09-29,99.0,92.958,80.0,16.25,18.0,1.75,12.542,18.458,199.0,182.708,169.0
2018-09-30,99.0,96.208,86.0,5.5,5.5,0.0,5.542,13.783,258.0,197.5,164.0
2018-10-01,95.0,60.625,38.0,4.955,5.364,0.409,10.174,11.348,324.0,266.125,210.0
2018-10-02,77.0,53.875,36.0,12.913,14.609,1.696,13.458,12.125,269.0,222.708,177.0
2018-10-03,87.0,74.208,63.0,14.5,16.0,1.5,15.167,20.292,238.0,208.125,179.0
2018-10-04,88.0,78.0,60.0,15.333,16.708,1.375,12.208,15.417,209.0,197.708,189.0
2018-10-05,99.0,88.917,75.0,11.708,12.625,0.917,13.5,20.292,201.0,185.708,179.0
2018-10-06,99.0,87.875,69.0,6.958,8.375,1.417,10.542,20.333,288.0,234.125,182.0
2018-10-07,76.0,60.792,46.0,2.625,3.0,0.375,6.875,8.5,315.0,275.25,243.0
2018-10-08,78.0,69.417,59.0,6.435,6.478,0.043,7.375,6.25,241.0,220.5,204.0
2018-10-09,94.0,75.5,58.0,11.304,12.435,1.13,11.458,15.522,259.0,218.75,180.0
2018-10-10,97.0,77.5,52.0,15.958,18.458,2.5,12.375,18.375,263.0,224.708,190.0
2018-10-11,99.0,96.125,91.0,16.458,18.042,1.583,16.833,32.375,215.0,199.333,187.0
