date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-17,189.91666666666666,3.9166666666666665,98.0,82.41666666666667,51.0,15.958333333333334,18.625,22.291666666666668,3.6666666666666665,,1.0416666666666667,29.5,221.0,161.33333333333334,137.0,205.875
2011-05-18,192.54166666666666,3.8333333333333335,96.0,66.16666666666667,38.0,14.791666666666666,14.958333333333334,17.041666666666668,2.0833333333333335,,1.4583333333333333,32.125,240.0,181.79166666666666,122.0,207.33333333333334
2011-05-19,191.375,3.7083333333333335,91.0,58.416666666666664,32.0,15.708333333333334,16.541666666666668,17.5,0.9583333333333334,,1.7391304347826086,33.208333333333336,269.0,202.04166666666666,123.0,207.08333333333334
2011-05-20,188.79166666666666,3.869565217391304,87.0,61.125,36.0,18.833333333333332,19.869565217391305,21.217391304347824,1.3478260869565217,,1.5,40.875,290.0,222.125,152.0,207.625
2011-05-21,189.8695652173913,3.8333333333333335,94.0,67.45833333333333,41.0,18.782608695652176,18.083333333333332,19.708333333333332,1.625,,1.375,42.75,290.0,230.58333333333334,165.0,208.65217391304347
2011-05-22,188.375,3.25,99.0,83.58333333333333,51.0,14.416666666666666,10.458333333333334,11.333333333333334,0.875,,1.0416666666666667,27.416666666666668,290.0,193.875,147.0,202.79166666666666
2011-05-23,190.41666666666666,2.9565217391304346,99.0,84.83333333333333,69.0,13.291666666666666,14.304347826086957,17.52173913043478,3.217391304347826,,0.782608695652174,12.91304347826087,167.0,145.25,122.0,203.70833333333334
2011-05-24,191.20833333333334,3.2083333333333335,99.0,84.41666666666667,52.0,14.625,15.958333333333334,19.166666666666668,3.2083333333333335,,0.9583333333333334,13.75,192.0,140.66666666666666,110.0,205.83333333333334
2011-05-25,191.29166666666666,3.0833333333333335,99.0,65.54166666666667,30.0,13.625,14.291666666666666,16.416666666666668,2.125,,0.9565217391304348,19.333333333333332,239.0,177.79166666666666,107.0,204.91666666666666
2011-05-26,195.5,4.304347826086956,99.0,84.04166666666667,58.0,21.125,24.434782608695652,29.391304347826086,4.956521739130435,,1.0416666666666667,31.041666666666668,216.0,173.875,151.0,216.625
2011-05-27,188.72727272727272,3.0869565217391304,99.0,86.79166666666667,66.0,13.818181818181818,13.695652173913043,15.521739130434783,1.826086956521739,,0.6956521739130435,17.782608695652176,188.0,168.91666666666666,155.0,202.54545454545453
2011-05-28,190.25,3.875,99.0,96.875,92.0,17.25,15.541666666666666,18.375,2.8333333333333335,,0.041666666666666664,12.833333333333334,190.0,174.16666666666666,155.0,207.5
2011-05-29,187.83333333333334,4.125,99.0,98.79166666666667,98.0,15.125,10.041666666666666,11.25,1.2083333333333333,,0.0,7.916666666666667,186.0,176.54166666666666,162.0,202.95833333333334
2011-05-30,184.56521739130434,3.0434782608695654,99.0,76.16666666666667,52.0,14.08695652173913,13.08695652173913,19.08695652173913,6.0,,0.4782608695652174,8.565217391304348,212.0,172.29166666666666,155.0,198.65217391304347
2011-05-31,188.29166666666666,2.7916666666666665,67.0,57.333333333333336,42.0,13.583333333333334,13.083333333333334,15.916666666666666,2.8333333333333335,,0.9565217391304348,16.958333333333332,210.0,157.41666666666666,120.0,201.875
2011-06-01,189.83333333333334,2.739130434782609,90.0,64.3913043478261,50.0,13.125,13.826086956521738,16.52173913043478,2.6956521739130435,,1.125,32.958333333333336,170.0,141.25,115.0,202.95833333333334
2011-06-02,194.2608695652174,4.916666666666667,99.0,96.91666666666667,90.0,25.043478260869566,22.083333333333332,34.875,12.791666666666666,,0.8333333333333334,32.708333333333336,151.0,139.29166666666666,128.0,219.30434782608697
2011-06-03,188.58333333333334,4.125,99.0,75.0,43.0,18.375,15.333333333333334,18.666666666666668,3.3333333333333335,,1.125,17.625,255.0,193.41666666666666,134.0,206.95833333333334
2011-06-04,187.875,3.875,98.0,71.375,40.0,16.041666666666668,12.375,13.458333333333334,1.0833333333333333,,1.5833333333333333,32.708333333333336,276.0,215.58333333333334,143.0,203.91666666666666
2011-06-05,187.83333333333334,4.041666666666667,98.0,79.20833333333333,54.0,16.083333333333332,10.166666666666666,10.625,0.4583333333333333,,1.125,45.041666666666664,258.0,213.08333333333334,173.0,203.91666666666666
2011-06-06,187.8695652173913,3.5652173913043477,99.0,62.208333333333336,26.0,15.869565217391305,11.681818181818182,13.727272727272727,2.0454545454545454,,0.5714285714285714,30.608695652173914,302.0,227.20833333333334,162.0,203.7391304347826
2011-06-07,191.20833333333334,3.4782608695652173,87.0,73.625,61.0,17.25,16.043478260869566,18.0,1.9565217391304348,,1.7083333333333333,32.75,242.0,206.125,176.0,208.45833333333334
2011-06-08,190.2608695652174,3.5833333333333335,96.0,78.79166666666667,58.0,20.652173913043477,23.166666666666668,29.833333333333332,6.666666666666667,,0.3333333333333333,20.458333333333332,239.0,197.91666666666666,167.0,210.91304347826087
2011-06-09,191.16666666666666,3.375,99.0,80.08333333333333,57.0,18.0,15.916666666666666,18.125,2.2083333333333335,,0.8333333333333334,22.583333333333332,249.0,209.125,167.0,209.16666666666666
2011-06-10,189.83333333333334,4.291666666666667,99.0,81.0,57.0,20.5,17.208333333333332,20.291666666666668,3.0833333333333335,,0.08333333333333333,34.583333333333336,262.0,220.95833333333334,174.0,210.33333333333334
2011-06-11,189.41666666666666,4.291666666666667,98.0,88.95833333333333,64.0,18.791666666666668,15.291666666666666,16.791666666666668,1.5,,0.2916666666666667,29.083333333333332,249.0,218.16666666666666,200.0,208.20833333333334
2011-06-12,194.58333333333334,5.25,98.0,80.04166666666667,51.0,22.083333333333332,13.166666666666666,13.916666666666666,0.75,,0.7391304347826086,34.583333333333336,256.0,224.70833333333334,205.0,216.66666666666666
2011-06-13,195.08333333333334,4.869565217391305,98.0,85.375,68.0,22.041666666666668,24.26086956521739,26.434782608695652,2.1739130434782608,,0.3333333333333333,26.583333333333332,239.0,212.5,183.0,217.125
2011-06-14,193.36363636363637,4.434782608695652,98.0,80.08333333333333,55.0,21.045454545454547,16.545454545454547,19.59090909090909,3.0454545454545454,,0.0,30.043478260869566,251.0,217.08333333333334,195.0,214.4090909090909
2011-06-15,192.33333333333334,3.4166666666666665,92.0,64.45833333333333,44.0,18.166666666666668,16.25,19.083333333333332,2.8333333333333335,,0.5416666666666666,15.708333333333334,239.0,206.41666666666666,173.0,210.5
2011-06-16,193.125,3.875,98.0,87.20833333333333,70.0,19.875,16.041666666666668,20.625,4.583333333333333,,0.375,20.916666666666668,227.0,189.70833333333334,163.0,213.0
2011-06-17,190.20833333333334,4.25,99.0,94.91666666666667,84.0,19.916666666666668,19.5,26.625,7.125,,0.0,12.416666666666666,203.0,184.125,167.0,210.125
2011-06-18,191.08333333333334,4.166666666666667,98.0,90.75,72.0,20.333333333333332,19.208333333333332,21.0,1.7916666666666667,,0.6521739130434783,20.25,212.0,193.04166666666666,180.0,211.41666666666666
2011-06-19,195.91666666666666,4.0,98.0,84.125,65.0,18.333333333333332,9.869565217391305,10.695652173913043,0.8260869565217391,,0.20833333333333334,20.333333333333332,243.0,209.41666666666666,183.0,214.25
2011-06-20,189.45454545454547,4.434782608695652,98.0,80.16666666666667,58.0,18.727272727272727,15.73913043478261,19.391304347826086,3.652173913043478,,0.5217391304347826,24.043478260869566,272.0,234.875,191.0,208.1818181818182
2011-06-21,183.54166666666666,3.0833333333333335,98.0,75.125,42.0,15.958333333333334,11.583333333333334,18.041666666666668,6.458333333333333,,0.875,18.291666666666668,326.0,255.70833333333334,214.0,199.5
2011-06-22,185.5,3.4583333333333335,96.0,60.875,34.0,16.375,12.625,13.708333333333334,1.0833333333333333,,0.9166666666666666,27.0,348.0,284.1666666666667,204.0,201.875
2011-06-23,179.20833333333334,2.4583333333333335,98.0,72.25,46.0,13.708333333333334,8.708333333333334,14.0,5.291666666666667,,0.875,22.291666666666668,342.0,275.0,227.0,192.91666666666666
2011-06-24,177.0,1.5,66.0,55.166666666666664,41.0,9.458333333333334,5.708333333333333,7.291666666666667,1.5833333333333333,,0.043478260869565216,17.375,359.0,306.2916666666667,271.0,186.45833333333334
2011-06-25,188.0,3.4347826086956523,94.0,78.54166666666667,65.0,15.708333333333334,16.956521739130434,22.782608695652176,5.826086956521739,,0.9166666666666666,20.333333333333332,286.0,247.95833333333334,207.0,203.70833333333334
2011-06-26,196.0,3.9166666666666665,98.0,96.125,88.0,16.565217391304348,13.916666666666666,15.791666666666666,1.875,,0.2916666666666667,24.625,218.0,206.875,198.0,212.56521739130434
2011-06-27,194.45833333333334,4.869565217391305,98.0,92.08333333333333,82.0,19.125,20.217391304347824,28.695652173913043,8.478260869565217,,0.391304347826087,18.304347826086957,236.0,218.08333333333334,205.0,213.58333333333334
2011-06-28,187.41666666666666,4.291666666666667,98.0,71.375,43.0,19.333333333333332,18.0,24.708333333333332,6.708333333333333,,0.9583333333333334,25.083333333333332,347.0,277.9166666666667,215.0,206.75
2011-06-29,183.79166666666666,3.75,95.0,63.625,42.0,17.541666666666668,15.75,18.583333333333332,2.8333333333333335,,1.5,25.708333333333332,357.0,298.25,240.0,201.33333333333334
2011-06-30,180.29166666666666,3.0833333333333335,97.0,77.45833333333333,44.0,16.041666666666668,12.75,15.458333333333334,2.7083333333333335,,0.8260869565217391,20.458333333333332,341.0,272.8333333333333,231.0,196.33333333333334
2011-07-01,181.375,2.6956521739130435,98.0,75.34782608695652,39.0,12.666666666666666,9.869565217391305,13.347826086956522,3.4782608695652173,,1.375,20.833333333333332,341.0,269.6666666666667,226.0,194.04166666666666
2011-07-02,189.0,3.3333333333333335,96.0,76.70833333333333,51.0,17.608695652173914,16.166666666666668,18.875,2.7083333333333335,,1.25,36.458333333333336,310.0,266.2916666666667,240.0,206.6086956521739
2011-07-03,183.29166666666666,2.625,92.0,74.20833333333333,56.0,15.166666666666666,8.958333333333334,9.958333333333334,1.0,,1.0833333333333333,27.708333333333332,314.0,277.7083333333333,238.0,198.45833333333334
2011-07-04,180.04545454545453,2.652173913043478,96.0,67.66666666666667,47.0,16.318181818181817,8.782608695652174,11.0,2.217391304347826,,0.6086956521739131,28.0,336.0,289.9166666666667,245.0,196.36363636363637
2011-07-05,181.08333333333334,3.0,98.0,78.0,42.0,18.291666666666668,15.458333333333334,18.25,2.7916666666666665,,0.7083333333333334,22.875,345.0,270.77777777777777,235.0,199.375
2011-07-06,188.29166666666666,3.4583333333333335,88.0,64.70833333333333,40.0,18.75,12.625,13.708333333333334,1.0833333333333333,,1.5217391304347827,26.25,332.0,279.2083333333333,227.0,207.04166666666666
2011-07-07,190.20833333333334,4.086956521739131,96.0,79.875,64.0,21.666666666666668,19.043478260869566,24.391304347826086,5.3478260869565215,,1.125,28.291666666666668,291.0,262.0416666666667,230.0,211.875
2011-07-08,182.2608695652174,3.1666666666666665,98.0,73.04166666666667,47.0,19.782608695652176,16.708333333333332,21.416666666666668,4.708333333333333,,0.7083333333333334,18.125,351.0,287.7916666666667,238.0,202.04347826086956
2011-07-09,181.125,3.4166666666666665,90.0,72.58333333333333,53.0,19.916666666666668,13.958333333333334,16.875,2.9166666666666665,,1.5416666666666667,25.958333333333332,345.0,297.9583333333333,263.0,201.04166666666666
2011-07-10,179.875,2.2916666666666665,93.0,67.41666666666667,47.0,14.208333333333334,7.416666666666667,8.333333333333334,0.9166666666666666,,0.9583333333333334,17.708333333333332,351.0,298.0416666666667,249.0,194.08333333333334
2011-07-11,180.79166666666666,2.4347826086956523,93.0,72.25,47.0,16.208333333333332,11.130434782608695,13.434782608695652,2.3043478260869565,,1.391304347826087,18.347826086956523,348.0,291.0,242.0,197.0
2011-07-12,180.41666666666666,2.125,97.0,73.20833333333333,52.0,16.166666666666668,11.333333333333334,16.416666666666668,5.083333333333333,,0.782608695652174,17.083333333333332,332.0,288.25,248.0,196.58333333333334
2011-07-13,180.79166666666666,2.3043478260869565,96.0,70.875,50.0,18.125,13.73913043478261,18.26086956521739,4.521739130434782,,0.9583333333333334,17.5,336.0,291.4166666666667,248.0,198.91666666666666
2011-07-14,179.91304347826087,2.3333333333333335,96.0,64.875,45.0,18.82608695652174,13.375,16.083333333333332,2.7083333333333335,,1.0,19.458333333333332,345.0,298.4166666666667,248.0,198.7391304347826
2011-07-15,181.16666666666666,2.6666666666666665,94.0,64.5,36.0,18.541666666666668,16.583333333333332,19.208333333333332,2.625,,0.7916666666666666,21.875,365.0,300.8333333333333,239.0,199.70833333333334
2011-07-16,181.0,2.5416666666666665,94.0,70.95833333333333,40.0,15.708333333333334,12.791666666666666,14.125,1.3333333333333333,,3.1666666666666665,24.291666666666668,351.0,289.5,236.0,196.70833333333334
2011-07-17,178.75,1.9166666666666667,98.0,71.20833333333333,44.0,13.166666666666666,7.75,9.083333333333334,1.3333333333333333,,1.875,22.666666666666668,354.0,294.9166666666667,242.0,191.91666666666666
2011-07-18,175.5,1.5,97.0,78.95833333333333,57.0,12.625,6.791666666666667,8.583333333333334,1.7916666666666667,,2.0869565217391304,19.75,335.0,288.2916666666667,251.0,188.125
2011-07-19,175.08333333333334,1.7272727272727273,98.0,95.33333333333333,87.0,10.416666666666666,7.136363636363637,11.909090909090908,4.7727272727272725,,0.7391304347826086,17.217391304347824,270.0,249.375,233.0,185.5
2011-07-20,179.69565217391303,2.0416666666666665,98.0,91.20833333333333,77.0,11.826086956521738,7.625,11.041666666666666,3.4166666666666665,,0.2916666666666667,21.625,283.0,246.58333333333334,197.0,191.52173913043478
2011-07-21,187.95833333333334,2.7083333333333335,98.0,78.54166666666667,54.0,14.333333333333334,12.25,20.708333333333332,8.458333333333334,,0.4583333333333333,17.75,221.0,194.25,174.0,202.29166666666666
2011-07-22,189.04166666666666,2.4583333333333335,80.0,59.0,44.0,13.875,13.083333333333334,19.458333333333332,6.375,,0.75,17.708333333333332,264.0,212.20833333333334,170.0,202.91666666666666
2011-07-23,188.41666666666666,2.1666666666666665,79.0,67.45833333333333,52.0,13.291666666666666,10.833333333333334,14.875,4.041666666666667,,0.9166666666666666,14.458333333333334,294.0,234.95833333333334,176.0,201.70833333333334
2011-07-24,185.54166666666666,2.0416666666666665,94.0,76.08333333333333,57.0,12.208333333333334,6.583333333333333,7.333333333333333,0.75,,0.9565217391304348,19.916666666666668,287.0,255.83333333333334,219.0,197.75
2011-07-25,185.20833333333334,2.8636363636363638,96.0,70.08333333333333,51.0,15.916666666666666,12.318181818181818,15.0,2.6818181818181817,,1.0,26.434782608695652,316.0,274.4583333333333,227.0,201.125
2011-07-26,184.47826086956522,2.9166666666666665,92.0,73.29166666666667,53.0,18.347826086956523,16.791666666666668,20.625,3.8333333333333335,,0.8333333333333334,18.791666666666668,308.0,274.375,235.0,202.82608695652175
2011-07-27,185.95833333333334,3.8333333333333335,91.0,74.04166666666667,52.0,20.5,19.791666666666668,24.833333333333332,5.041666666666667,,0.7916666666666666,23.083333333333332,322.0,279.6666666666667,244.0,206.45833333333334
2011-07-28,191.125,4.375,98.0,86.875,66.0,21.125,23.583333333333332,27.541666666666668,3.9583333333333335,,1.0,26.125,294.0,259.625,239.0,212.25
2011-07-29,187.45833333333334,4.041666666666667,98.0,84.625,60.0,19.583333333333332,17.958333333333332,21.25,3.2916666666666665,,0.9583333333333334,22.916666666666668,300.0,261.0833333333333,237.0,207.04166666666666
2011-07-30,187.16666666666666,3.2083333333333335,98.0,84.58333333333333,55.0,16.5,17.458333333333332,21.416666666666668,3.9583333333333335,,0.6956521739130435,15.458333333333334,285.0,249.95833333333334,227.0,203.66666666666666
2011-07-31,186.25,2.608695652173913,98.0,97.20833333333333,94.0,12.541666666666666,8.130434782608695,9.173913043478262,1.0434782608695652,,0.0,17.208333333333332,233.0,215.375,206.0,198.79166666666666
2011-08-01,188.71428571428572,3.9130434782608696,98.0,84.43478260869566,62.0,17.428571428571427,16.17391304347826,21.08695652173913,4.913043478260869,,0.7391304347826086,22.91304347826087,269.0,230.875,201.0,206.14285714285714
2011-08-02,191.58333333333334,5.25,97.0,79.66666666666667,55.0,20.583333333333332,22.5,30.791666666666668,8.291666666666666,,1.0,32.375,285.0,245.125,212.0,212.16666666666666
2011-08-03,190.70833333333334,4.083333333333333,98.0,81.54166666666667,53.0,19.666666666666668,19.75,23.208333333333332,3.4583333333333335,,1.0416666666666667,33.0,312.0,260.0416666666667,229.0,210.375
2011-08-04,182.83333333333334,3.6666666666666665,98.0,85.20833333333333,57.0,16.25,15.583333333333334,24.0,8.416666666666666,,0.9166666666666666,18.041666666666668,302.0,258.2083333333333,236.0,199.08333333333334
2011-08-05,178.66666666666666,2.0416666666666665,98.0,77.5,52.0,11.708333333333334,8.0,11.083333333333334,3.0833333333333335,,0.8695652173913043,14.25,324.0,274.625,231.0,190.375
2011-08-06,180.58333333333334,3.217391304347826,95.0,73.875,50.0,24.5,11.956521739130435,17.043478260869566,5.086956521739131,,1.0833333333333333,19.958333333333332,338.0,288.6666666666667,248.0,205.08333333333334
2011-08-07,183.04347826086956,3.375,98.0,80.08333333333333,43.0,18.565217391304348,9.041666666666666,10.708333333333334,1.6666666666666667,,0.7916666666666666,23.041666666666668,355.0,280.5416666666667,237.0,201.6086956521739
2011-08-08,181.33333333333334,2.6956521739130435,98.0,73.91666666666667,49.0,16.25,10.652173913043478,12.043478260869565,1.391304347826087,,1.2608695652173914,23.91304347826087,345.0,285.4583333333333,227.0,197.58333333333334
2011-08-09,180.875,2.7916666666666665,93.0,71.375,46.0,16.958333333333332,12.041666666666666,13.041666666666666,1.0,,1.0833333333333333,28.958333333333332,357.0,299.4583333333333,245.0,197.83333333333334
2011-08-10,180.20833333333334,3.0833333333333335,92.0,69.5,47.0,17.25,13.625,15.041666666666666,1.4166666666666667,,1.0416666666666667,37.208333333333336,360.0,312.6666666666667,259.0,197.45833333333334
2011-08-11,181.625,3.217391304347826,94.0,76.29166666666667,47.0,16.583333333333332,12.958333333333334,14.666666666666666,1.7083333333333333,,1.7826086956521738,39.416666666666664,363.0,299.0416666666667,264.0,198.20833333333334
