date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-22,6.083333333333333,29.25,63.541666666666664,34.291666666666664,,14.583333333333334
2011-11-23,6.625,33.869565217391305,57.52173913043478,23.652173913043477,,29.583333333333332
2011-11-24,5.875,24.833333333333332,55.75,30.916666666666668,,26.583333333333332
2011-11-25,4.954545454545454,23.782608695652176,55.608695652173914,31.82608695652174,,12.173913043478262
2011-11-26,7.166666666666667,29.666666666666668,73.41666666666667,43.75,,21.666666666666668
2011-11-27,7.25,28.333333333333332,52.708333333333336,24.375,,35.666666666666664
2011-11-28,12.166666666666666,34.833333333333336,133.375,98.54166666666667,,47.041666666666664
2011-11-29,11.0,39.17391304347826,131.43478260869566,92.26086956521739,,49.166666666666664
2011-11-30,7.083333333333333,24.666666666666668,69.91666666666667,45.25,,39.75
2011-12-01,3.8636363636363638,19.391304347826086,34.869565217391305,15.478260869565217,,13.826086956521738
2011-12-02,3.75,18.958333333333332,38.041666666666664,19.083333333333332,,16.125
2011-12-03,5.208333333333333,21.333333333333332,46.0,24.666666666666668,,11.833333333333334
2011-12-04,3.7083333333333335,10.333333333333334,20.458333333333332,10.125,,11.0
2011-12-05,5.541666666666667,20.26086956521739,55.73913043478261,35.47826086956522,,15.708333333333334
2011-12-06,5.25,31.375,62.375,31.0,,24.291666666666668
2011-12-07,8.565217391304348,38.791666666666664,103.0,64.20833333333333,,39.5
2011-12-08,6.3478260869565215,29.26086956521739,69.69565217391305,40.43478260869565,,40.69565217391305
2011-12-09,5.5,25.166666666666668,55.791666666666664,30.625,,16.333333333333332
2011-12-10,7.041666666666667,27.75,67.70833333333333,39.958333333333336,,16.833333333333332
2011-12-11,8.041666666666666,25.217391304347824,67.3913043478261,42.17391304347826,,22.833333333333332
2011-12-12,9.208333333333334,31.75,96.91666666666667,65.16666666666667,,25.291666666666668
2011-12-13,8.0,31.583333333333332,89.08333333333333,57.5,,20.125
2011-12-14,7.173913043478261,33.34782608695652,79.1304347826087,45.78260869565217,,36.21739130434783
2011-12-15,7.958333333333333,29.875,86.33333333333333,56.458333333333336,,26.375
2011-12-16,5.333333333333333,24.958333333333332,52.375,27.416666666666668,,15.291666666666666
2011-12-17,6.125,26.782608695652176,63.91304347826087,37.130434782608695,,14.208333333333334
2011-12-18,6.291666666666667,24.916666666666668,51.75,26.833333333333332,,19.583333333333332
2011-12-19,8.26086956521739,33.708333333333336,95.66666666666667,61.958333333333336,,23.416666666666668
2011-12-20,4.625,23.708333333333332,48.291666666666664,24.583333333333332,,14.166666666666666
2011-12-21,6.6521739130434785,36.130434782608695,78.65217391304348,42.52173913043478,,32.95652173913044
2011-12-22,9.25,36.916666666666664,108.45833333333333,71.54166666666667,,50.875
2011-12-23,3.7083333333333335,13.043478260869565,25.043478260869566,12.0,,14.5
2011-12-24,6.208333333333333,27.375,61.166666666666664,33.791666666666664,,19.708333333333332
2011-12-25,5.391304347826087,18.791666666666668,39.041666666666664,20.25,,15.208333333333334
2011-12-26,6.0,26.458333333333332,65.70833333333333,39.25,,13.666666666666666
2011-12-27,5.625,26.875,64.66666666666667,37.791666666666664,,16.125
2011-12-28,5.708333333333333,26.833333333333332,55.083333333333336,28.25,,19.291666666666668
2011-12-29,6.333333333333333,31.17391304347826,62.21739130434783,31.043478260869566,,28.208333333333332
2011-12-30,3.75,12.291666666666666,22.0,9.708333333333334,,12.708333333333334
2011-12-31,5.6521739130434785,20.083333333333332,41.916666666666664,21.833333333333332,,20.625
2012-01-01,5.583333333333333,21.708333333333332,34.958333333333336,13.25,,14.166666666666666
2012-01-02,3.5416666666666665,10.791666666666666,14.666666666666666,3.875,,24.291666666666668
2012-01-03,3.6666666666666665,10.708333333333334,15.625,4.916666666666667,,11.25
2012-01-04,3.3333333333333335,10.043478260869565,16.956521739130434,6.913043478260869,,6.666666666666667
2012-01-05,5.583333333333333,24.375,44.708333333333336,20.333333333333332,,14.041666666666666
2012-01-06,5.043478260869565,19.833333333333332,34.75,14.916666666666666,,14.0
2012-01-07,7.416666666666667,32.875,72.0,39.125,,20.166666666666668
2012-01-08,8.666666666666666,37.0,89.77777777777777,52.77777777777778,,29.833333333333332
2012-01-09,8.541666666666666,,,,,31.625
2012-01-10,4.291666666666667,22.125,36.625,14.5,,13.0
2012-01-11,6.043478260869565,29.954545454545453,58.59090909090909,28.636363636363637,,14.045454545454545
2012-01-12,6.521739130434782,34.25,61.125,26.875,,30.416666666666668
2012-01-13,7.5,32.166666666666664,57.625,25.458333333333332,,26.291666666666668
2012-01-14,4.375,15.166666666666666,22.125,6.958333333333333,,19.708333333333332
2012-01-15,3.8333333333333335,16.041666666666668,26.0,9.958333333333334,,13.083333333333334
2012-01-16,7.681818181818182,38.04347826086956,94.78260869565217,56.73913043478261,,26.208333333333332
2012-01-17,7.166666666666667,29.708333333333332,74.08333333333333,44.375,,25.541666666666668
2012-01-18,4.409090909090909,25.26086956521739,48.78260869565217,23.52173913043478,,13.304347826086957
2012-01-19,6.666666666666667,34.208333333333336,74.54166666666667,40.333333333333336,,19.666666666666668
2012-01-20,3.9166666666666665,16.541666666666668,27.583333333333332,11.041666666666666,,15.166666666666666
2012-01-21,6.333333333333333,32.18181818181818,73.0,40.81818181818182,,24.416666666666668
2012-01-22,4.958333333333333,27.47826086956522,53.78260869565217,26.304347826086957,,32.083333333333336
2012-01-23,3.2916666666666665,20.041666666666668,32.958333333333336,12.916666666666666,,12.5
2012-01-24,4.043478260869565,28.041666666666668,48.791666666666664,20.75,,20.916666666666668
2012-01-25,5.086956521739131,25.818181818181817,59.5,33.68181818181818,,19.52173913043478
2012-01-26,3.75,18.583333333333332,28.958333333333332,10.375,,11.166666666666666
2012-01-27,4.541666666666667,18.541666666666668,32.791666666666664,14.25,,11.5
2012-01-28,3.5,17.130434782608695,30.869565217391305,13.73913043478261,,12.25
2012-01-29,4.25,23.5,43.5,20.0,,11.958333333333334
2012-01-30,3.9565217391304346,22.291666666666668,39.75,17.458333333333332,,16.541666666666668
2012-01-31,6.3478260869565215,37.0,78.9090909090909,41.90909090909091,,27.0
2012-02-01,5.333333333333333,32.958333333333336,70.5,37.541666666666664,,34.166666666666664
2012-02-02,5.5,31.541666666666668,53.958333333333336,22.416666666666668,,43.291666666666664
2012-02-03,3.0833333333333335,12.521739130434783,17.17391304347826,4.6521739130434785,,12.791666666666666
2012-02-04,3.7083333333333335,24.625,37.458333333333336,12.833333333333334,,23.791666666666668
2012-02-05,3.217391304347826,17.416666666666668,27.958333333333332,10.541666666666666,,17.75
2012-02-06,3.4166666666666665,24.083333333333332,38.25,14.166666666666666,,16.291666666666668
2012-02-07,5.833333333333333,33.291666666666664,63.75,30.458333333333332,,34.083333333333336
2012-02-08,2.652173913043478,13.73913043478261,24.217391304347824,10.478260869565217,,11.956521739130435
2012-02-09,2.4583333333333335,14.869565217391305,25.217391304347824,10.347826086956522,,11.956521739130435
2012-02-10,3.75,21.208333333333332,28.958333333333332,7.75,,19.5
2012-02-11,4.043478260869565,16.25,24.958333333333332,8.708333333333334,,18.041666666666668
2012-02-12,3.9166666666666665,26.083333333333332,39.833333333333336,13.75,,23.875
2012-02-13,3.5416666666666665,17.75,29.875,12.125,,19.916666666666668
2012-02-14,5.291666666666667,37.833333333333336,74.16666666666667,36.333333333333336,,20.666666666666668
2012-02-15,5.086956521739131,32.36363636363637,56.90909090909091,24.545454545454547,,26.652173913043477
2012-02-16,3.5833333333333335,10.791666666666666,18.875,8.083333333333334,,12.833333333333334
2012-02-17,3.347826086956522,17.541666666666668,27.416666666666668,9.875,,12.458333333333334
2012-02-18,4.833333333333333,29.958333333333332,61.791666666666664,31.833333333333332,,24.583333333333332
2012-02-19,2.4583333333333335,14.25,22.5,8.25,,13.083333333333334
2012-02-20,2.8333333333333335,14.875,23.125,8.25,,13.75
2012-02-21,3.2916666666666665,20.217391304347824,31.217391304347824,11.0,,14.541666666666666
2012-02-22,5.086956521739131,34.47826086956522,55.869565217391305,21.391304347826086,,22.782608695652176
2012-02-23,3.260869565217391,16.875,26.333333333333332,9.458333333333334,,17.25
2012-02-24,3.0,11.958333333333334,17.958333333333332,6.0,,18.875
2012-02-25,2.8333333333333335,15.125,24.958333333333332,9.833333333333334,,10.541666666666666
2012-02-26,3.5,24.666666666666668,36.166666666666664,11.5,,16.916666666666668
2012-02-27,7.043478260869565,37.0,81.04545454545455,44.04545454545455,,33.34782608695652
2012-02-28,5.458333333333333,30.541666666666668,58.041666666666664,27.5,,29.541666666666668
2012-03-01,3.608695652173913,22.0,38.208333333333336,16.208333333333332,,32.375
2012-03-02,3.1666666666666665,7.833333333333333,12.541666666666666,4.708333333333333,,23.458333333333332
2012-03-03,2.5,9.166666666666666,13.208333333333334,4.041666666666667,,14.375
2012-03-04,2.9583333333333335,18.083333333333332,28.833333333333332,10.75,,15.875
2012-03-05,3.9166666666666665,23.91304347826087,40.869565217391305,16.956521739130434,,20.347826086956523
2012-03-06,4.5,28.75,44.375,15.625,,27.958333333333332
2012-03-07,4.043478260869565,27.625,44.041666666666664,16.416666666666668,,38.041666666666664
2012-03-08,3.5217391304347827,21.869565217391305,33.73913043478261,11.869565217391305,,46.21739130434783
2012-03-09,3.7083333333333335,23.416666666666668,28.208333333333332,4.791666666666667,,41.041666666666664
2012-03-10,2.625,10.166666666666666,12.791666666666666,2.625,,60.375
2012-03-11,2.2916666666666665,14.304347826086957,20.217391304347824,5.913043478260869,,14.833333333333334
2012-03-12,2.5416666666666665,19.666666666666668,27.083333333333332,7.416666666666667,,15.458333333333334
2012-03-13,2.590909090909091,17.47826086956522,27.695652173913043,10.217391304347826,,33.22727272727273
2012-03-14,2.0,10.666666666666666,14.958333333333334,4.291666666666667,,9.958333333333334
2012-03-15,3.375,23.208333333333332,33.875,10.666666666666666,,18.958333333333332
2012-03-16,4.083333333333333,23.708333333333332,39.291666666666664,15.583333333333334,,23.333333333333332
2012-03-17,3.1666666666666665,8.608695652173912,10.652173913043478,2.0434782608695654,,28.625
2012-03-18,1.5,3.8333333333333335,4.208333333333333,0.375,,54.708333333333336
2012-03-19,3.217391304347826,16.958333333333332,28.875,11.916666666666666,,30.083333333333332
2012-03-20,2.5,11.5,14.291666666666666,2.7916666666666665,,35.958333333333336
2012-03-21,2.4166666666666665,12.416666666666666,18.583333333333332,6.166666666666667,,10.833333333333334
2012-03-22,3.0434782608695654,21.0,28.08695652173913,7.086956521739131,,14.91304347826087
2012-03-23,3.3333333333333335,17.47826086956522,23.043478260869566,5.565217391304348,,19.833333333333332
2012-03-24,2.9583333333333335,11.291666666666666,15.666666666666666,4.375,,25.083333333333332
2012-03-25,3.260869565217391,21.083333333333332,32.291666666666664,11.208333333333334,,29.708333333333332
2012-03-26,2.5,14.666666666666666,20.041666666666668,5.375,,10.791666666666666
2012-03-27,3.8333333333333335,23.75,38.958333333333336,15.208333333333334,,28.958333333333332
2012-03-28,4.416666666666667,27.416666666666668,43.166666666666664,15.75,,37.791666666666664
2012-03-29,3.217391304347826,22.545454545454547,33.27272727272727,10.727272727272727,,32.91304347826087
2012-03-30,2.8333333333333335,18.5,26.25,7.75,,23.208333333333332
2012-03-31,2.9130434782608696,14.125,20.708333333333332,6.583333333333333,,27.666666666666668
2012-04-01,3.0,7.541666666666667,10.416666666666666,2.875,,18.583333333333332
2012-04-02,3.0833333333333335,11.875,17.541666666666668,5.666666666666667,,14.208333333333334
2012-04-03,3.3333333333333335,12.208333333333334,17.166666666666668,4.958333333333333,,23.041666666666668
2012-04-04,3.7083333333333335,18.695652173913043,26.434782608695652,7.739130434782608,,12.25
2012-04-05,3.6956521739130435,15.181818181818182,17.863636363636363,2.6818181818181817,,25.181818181818183
2012-04-06,3.75,16.416666666666668,24.458333333333332,8.041666666666666,,18.5
2012-04-07,3.7083333333333335,18.083333333333332,26.541666666666668,8.458333333333334,,15.958333333333334
2012-04-08,3.2083333333333335,8.916666666666666,10.916666666666666,2.0,,16.166666666666668
2012-04-09,4.375,23.583333333333332,35.833333333333336,12.25,,29.083333333333332
2012-04-10,4.25,23.26086956521739,34.21739130434783,10.956521739130435,,46.041666666666664
2012-04-11,3.2916666666666665,14.333333333333334,16.791666666666668,2.4583333333333335,,38.375
2012-04-12,4.318181818181818,18.217391304347824,25.73913043478261,7.521739130434782,,22.73913043478261
2012-04-13,4.333333333333333,19.375,26.291666666666668,6.916666666666667,,26.458333333333332
2012-04-14,4.0,15.958333333333334,22.916666666666668,6.958333333333333,,15.458333333333334
2012-04-15,3.875,11.75,15.0,3.25,,19.291666666666668
2012-04-16,4.608695652173913,22.47826086956522,31.391304347826086,8.91304347826087,,22.333333333333332
2012-04-17,5.5,26.583333333333332,37.625,11.041666666666666,,33.083333333333336
2012-04-18,4.125,20.0,31.333333333333332,11.333333333333334,,21.5
2012-04-19,3.4347826086956523,16.08695652173913,24.304347826086957,8.217391304347826,,15.391304347826088
2012-04-20,3.5,18.625,26.375,7.75,,14.416666666666666
2012-04-21,3.25,13.791666666666666,20.333333333333332,6.541666666666667,,13.541666666666666
2012-04-22,4.166666666666667,16.17391304347826,22.391304347826086,6.217391304347826,,20.166666666666668
2012-04-23,5.291666666666667,27.541666666666668,47.375,19.833333333333332,,17.208333333333332
2012-04-24,4.333333333333333,19.0,27.041666666666668,8.041666666666666,,23.0
2012-04-25,5.25,25.0,32.875,7.875,,36.083333333333336
2012-04-26,3.652173913043478,11.608695652173912,12.521739130434783,0.9130434782608695,,31.391304347826086
2012-04-27,4.565217391304348,21.75,33.083333333333336,11.333333333333334,,13.541666666666666
2012-04-28,4.458333333333333,20.52173913043478,26.17391304347826,5.6521739130434785,,20.916666666666668
2012-04-29,4.541666666666667,13.916666666666666,16.083333333333332,2.1666666666666665,,32.041666666666664
2012-04-30,3.1666666666666665,10.916666666666666,12.666666666666666,1.75,,23.166666666666668
2012-05-01,3.6666666666666665,17.875,20.958333333333332,3.0833333333333335,,26.041666666666668
2012-05-02,2.9583333333333335,14.541666666666666,17.333333333333332,2.7916666666666665,,21.583333333333332
2012-05-03,3.125,12.75,17.958333333333332,5.208333333333333,,7.958333333333333
2012-05-04,3.7916666666666665,15.304347826086957,21.73913043478261,6.434782608695652,,12.708333333333334
2012-05-05,3.5,13.75,18.708333333333332,4.958333333333333,,16.833333333333332
2012-05-06,3.9166666666666665,13.75,17.375,3.625,,25.875
2012-05-07,3.9583333333333335,18.125,24.25,6.125,,26.708333333333332
2012-05-08,4.458333333333333,21.583333333333332,28.375,6.791666666666667,,35.625
2012-05-09,5.5,25.791666666666668,36.541666666666664,10.75,,47.958333333333336
2012-05-10,4.217391304347826,18.40909090909091,29.40909090909091,11.0,,26.5
2012-05-11,3.4166666666666665,13.291666666666666,22.666666666666668,9.375,,11.833333333333334
2012-05-12,3.1666666666666665,10.916666666666666,19.041666666666668,8.125,,13.041666666666666
2012-05-13,3.0,7.541666666666667,9.625,2.0833333333333335,,16.833333333333332
2012-05-14,3.2083333333333335,13.0,19.0,6.0,,22.708333333333332
2012-05-15,2.9166666666666665,11.083333333333334,14.375,3.2916666666666665,,15.5
2012-05-16,3.9583333333333335,15.173913043478262,22.217391304347824,7.043478260869565,,26.166666666666668
2012-05-17,4.869565217391305,19.782608695652176,26.47826086956522,6.695652173913044,,44.82608695652174
2012-05-18,3.869565217391304,16.333333333333332,22.208333333333332,5.875,,30.875
2012-05-19,3.5416666666666665,12.625,15.0,2.375,,30.5
2012-05-20,4.041666666666667,12.833333333333334,15.583333333333334,2.75,,28.25
2012-05-21,3.7083333333333335,18.333333333333332,25.75,7.416666666666667,,24.208333333333332
2012-05-22,2.9166666666666665,14.956521739130435,23.52173913043478,8.565217391304348,,14.291666666666666
2012-05-23,2.7916666666666665,12.0,17.25,5.25,,12.208333333333334
2012-05-24,3.772727272727273,14.304347826086957,19.565217391304348,5.260869565217392,,27.0
2012-05-25,4.75,21.333333333333332,25.833333333333332,4.5,,35.791666666666664
2012-05-26,3.7916666666666665,14.958333333333334,20.0,5.041666666666667,,27.458333333333332
2012-05-27,3.0,7.375,8.541666666666666,1.1666666666666667,,25.0
2012-05-28,3.6666666666666665,16.304347826086957,20.043478260869566,3.739130434782609,,23.541666666666668
