date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-04-24,14.833,20.875,6.042,15.875,24.625
2018-04-25,23.25,32.625,9.375,11.958,26.125
2018-04-26,9.292,11.083,1.792,5.792,8.875
2018-04-27,14.261,17.13,2.87,9.87,13.722
2018-04-28,10.826,12.13,1.304,16.75,
2018-04-29,4.792,5.208,0.417,18.125,
2018-04-30,5.0,5.708,0.708,16.125,
2018-05-01,17.833,20.833,3.0,21.667,32.0
2018-05-02,15.217,17.522,2.304,22.957,31.913
2018-05-03,2.375,2.667,0.292,11.125,20.917
2018-05-04,7.0,8.261,1.261,8.083,13.042
2018-05-05,8.083,9.042,0.958,13.167,19.292
2018-05-06,9.0,9.917,0.917,19.208,27.375
2018-05-07,9.5,11.625,2.125,7.833,12.667
2018-05-08,16.375,24.125,7.75,6.625,12.333
2018-05-09,10.261,12.652,2.391,2.818,5.091
2018-05-10,26.13,34.435,8.304,,
2018-05-11,13.708,17.833,4.125,11.667,14.889
2018-05-12,17.667,20.042,2.375,16.958,23.125
2018-05-13,5.167,5.417,0.25,9.458,13.75
2018-05-14,17.625,21.458,3.833,17.458,23.5
2018-05-15,14.958,17.0,2.042,12.292,15.833
2018-05-16,7.909,8.727,0.818,13.609,18.478
2018-05-17,19.0,21.042,2.042,26.125,37.042
2018-05-18,28.042,37.208,9.167,37.5,56.375
2018-05-19,8.333,10.958,2.625,12.208,19.75
2018-05-20,9.167,11.833,2.667,5.667,8.042
2018-05-21,18.25,24.792,6.542,11.333,13.958
2018-05-22,19.913,24.652,4.739,13.833,16.75
2018-05-23,23.708,32.125,8.417,11.625,15.333
2018-05-24,14.208,18.375,4.167,9.792,13.75
2018-05-25,12.818,13.909,1.091,12.667,20.565
2018-05-26,26.667,42.0,15.333,26.542,40.458
2018-05-27,14.167,16.375,2.208,19.708,28.875
2018-05-28,14.087,19.217,5.13,13.375,21.792
2018-05-29,10.667,12.25,1.583,12.375,20.458
2018-05-30,16.875,21.542,4.667,14.958,23.667
2018-05-31,11.522,13.217,1.696,11.0,16.478
2018-06-01,11.792,15.167,3.375,7.292,9.708
2018-06-02,17.417,22.125,4.708,12.542,15.458
2018-06-03,11.783,14.087,2.304,12.083,15.833
2018-06-04,16.542,21.333,4.792,9.417,12.542
2018-06-05,16.375,20.125,3.75,10.125,14.25
2018-06-06,13.042,14.083,1.042,11.0,16.042
2018-06-07,15.5,17.833,2.333,10.875,16.583
2018-06-08,8.45,9.65,1.2,10.043,13.739
2018-06-09,16.087,18.348,2.261,15.417,22.625
2018-06-10,8.875,10.792,1.917,9.75,14.667
2018-06-11,9.167,11.708,2.542,1.5,3.0
2018-06-12,20.375,31.708,11.333,11.375,19.583
2018-06-13,16.542,24.667,8.125,10.667,15.542
2018-06-14,14.565,20.304,5.739,8.043,13.261
2018-06-15,15.739,21.174,5.435,6.292,11.792
2018-06-16,12.958,22.333,9.375,4.375,8.167
2018-06-17,12.458,18.375,5.917,8.292,12.292
2018-06-18,21.542,28.042,6.5,12.625,18.667
2018-06-19,15.958,21.042,5.083,11.125,16.708
2018-06-20,21.087,29.739,8.652,6.957,12.957
2018-06-21,20.957,28.652,7.696,9.875,16.708
2018-06-22,25.167,32.833,7.667,21.083,31.5
2018-06-23,22.417,26.25,3.833,25.0,35.708
2018-06-24,10.542,11.667,1.125,13.667,21.667
2018-06-25,24.417,29.125,4.708,20.5,29.833
2018-06-26,9.583,11.042,1.458,17.417,25.667
2018-06-27,2.739,4.522,1.783,7.292,13.25
2018-06-28,3.087,5.391,2.304,10.739,21.609
2018-06-29,2.625,5.417,2.792,6.375,13.667
2018-06-30,3.583,6.458,2.875,6.333,14.375
2018-07-01,2.875,5.25,2.375,10.75,21.667
2018-07-02,4.333,7.042,2.708,9.875,19.375
2018-07-03,4.478,7.13,2.652,9.458,17.833
2018-07-04,2.417,4.333,1.917,9.125,22.542
2018-07-05,2.917,4.75,1.833,7.917,19.292
2018-07-06,15.565,25.739,10.174,7.565,16.783
2018-07-07,8.292,13.0,4.708,6.667,15.75
2018-07-08,6.208,9.125,2.917,5.917,13.583
2018-07-09,10.217,15.522,5.304,7.292,17.917
2018-07-10,10.792,15.958,5.167,9.167,19.083
2018-07-11,12.833,15.667,2.833,14.208,24.833
2018-07-12,16.696,24.826,8.13,14.87,27.043
2018-07-13,10.583,12.25,1.667,16.375,29.542
2018-07-14,13.625,15.792,2.167,21.208,34.708
2018-07-15,7.739,8.043,0.304,26.208,48.167
2018-07-16,6.458,6.833,0.375,26.958,51.417
2018-07-17,10.375,12.333,1.958,27.542,53.0
2018-07-18,15.375,17.833,2.458,26.542,52.083
2018-07-19,10.391,13.435,3.043,14.783,29.13
2018-07-20,5.833,9.167,3.333,7.792,18.042
2018-07-21,7.391,10.391,3.0,8.75,18.542
2018-07-22,9.917,11.458,1.542,16.917,33.958
2018-07-23,12.625,16.125,3.5,17.25,26.667
2018-07-24,18.917,24.542,5.625,25.208,45.958
2018-07-25,15.792,23.792,8.0,16.583,35.333
2018-07-26,16.958,27.125,10.167,9.958,18.25
2018-07-27,15.864,26.0,10.136,10.417,17.739
2018-07-28,5.458,8.458,3.0,6.75,20.375
2018-07-29,7.292,9.417,2.125,8.917,27.208
2018-07-30,15.167,26.792,11.625,10.25,23.708
2018-07-31,15.667,27.458,11.792,10.458,19.292
2018-08-01,19.042,21.875,2.833,15.542,30.375
2018-08-02,22.783,26.174,3.391,25.0,49.5
2018-08-03,25.739,32.913,7.174,29.304,63.478
2018-08-04,12.875,15.792,2.917,22.083,40.0
2018-08-05,3.75,4.417,0.667,26.0,55.125
2018-08-06,10.417,14.833,4.417,24.667,56.458
2018-08-07,7.611,10.5,2.889,3.0,6.458
2018-08-08,5.348,6.957,1.609,2.042,7.625
2018-08-09,5.75,6.792,1.042,8.167,20.417
2018-08-10,7.739,9.522,1.783,15.0,30.826
2018-08-11,13.75,16.625,2.875,15.958,35.167
2018-08-12,11.292,13.208,1.917,16.292,36.542
2018-08-13,8.958,10.292,1.333,9.833,22.333
2018-08-14,4.0,5.348,1.348,6.125,14.958
2018-08-15,1.333,2.5,1.167,5.375,12.417
2018-08-16,1.957,2.87,0.913,6.826,17.87
2018-08-17,3.375,4.667,1.292,3.667,7.542
2018-08-18,10.917,15.708,4.792,7.333,13.5
2018-08-19,11.667,14.083,2.417,8.542,13.458
2018-08-20,19.739,23.957,4.217,9.708,16.042
2018-08-21,17.042,28.167,11.125,12.542,30.833
2018-08-22,5.125,10.458,5.333,7.625,22.958
2018-08-23,4.75,10.5,5.75,10.708,31.958
2018-08-24,2.783,4.87,2.087,12.0,38.696
2018-08-25,4.125,5.708,1.583,10.5,25.792
2018-08-26,13.826,15.13,1.304,15.417,30.792
2018-08-27,20.375,24.958,4.583,18.875,35.25
2018-08-28,19.5,22.875,3.375,17.042,36.75
2018-08-29,21.708,31.042,9.333,16.958,35.083
2018-08-30,11.826,14.783,2.957,15.13,31.391
2018-08-31,12.875,15.583,2.708,13.958,24.375
2018-09-01,12.522,16.391,3.87,11.083,21.042
2018-09-02,8.25,9.542,1.292,6.125,11.125
2018-09-03,21.25,29.125,7.875,11.458,20.875
2018-09-04,8.417,21.083,12.667,11.0,32.25
2018-09-05,3.826,5.0,1.174,14.087,32.13
2018-09-06,6.0,7.208,1.208,20.25,34.25
2018-09-07,3.913,6.261,2.348,9.167,17.583
2018-09-08,2.833,4.792,1.958,5.625,14.5
2018-09-09,2.75,3.917,1.167,5.208,12.25
2018-09-10,10.5,19.583,9.083,4.958,10.125
2018-09-11,17.417,27.25,9.833,4.875,12.0
2018-09-12,15.875,22.708,6.833,7.792,13.708
2018-09-13,22.087,28.0,5.913,11.333,21.417
2018-09-14,26.0,32.043,6.043,10.583,20.391
2018-09-15,20.083,23.625,3.542,6.375,14.333
2018-09-16,16.958,18.542,1.583,13.0,21.792
2018-09-17,12.542,14.208,1.667,15.75,25.875
2018-09-18,22.5,29.542,7.042,8.208,15.958
2018-09-19,16.783,23.826,7.043,7.458,13.292
2018-09-20,22.043,28.609,6.565,7.522,13.696
2018-09-21,9.625,11.875,2.25,1.667,4.458
2018-09-22,33.042,50.417,17.375,8.583,17.875
2018-09-23,16.833,21.542,4.708,8.083,15.667
2018-09-24,14.417,17.625,3.208,9.333,17.625
2018-09-25,23.13,35.826,12.696,9.25,18.5
2018-09-26,11.333,13.542,2.208,4.833,11.375
2018-09-27,15.333,19.833,4.5,4.625,9.125
2018-09-28,24.609,44.652,20.043,7.565,13.609
2018-09-29,22.25,30.333,8.083,10.667,17.667
2018-09-30,8.5,10.375,1.875,6.625,16.208
2018-10-01,6.391,7.696,1.304,10.25,23.0
2018-10-02,18.125,21.542,3.417,11.75,16.917
2018-10-03,26.565,32.565,6.0,13.957,22.957
2018-10-04,17.708,23.375,5.667,10.25,16.708
2018-10-05,16.208,18.75,2.542,10.875,17.958
2018-10-06,13.542,18.417,4.875,11.792,22.542
2018-10-07,5.043,5.783,0.739,8.583,17.75
2018-10-08,14.708,17.875,3.167,7.792,13.042
2018-10-09,20.542,25.583,5.042,10.208,16.208
2018-10-10,24.667,31.208,6.542,11.833,19.208
2018-10-11,26.292,34.792,8.5,18.5,30.542
2018-10-12,17.0,23.652,6.652,6.652,13.391
2018-10-13,12.043,16.522,4.478,5.958,10.208
2018-10-14,9.167,11.292,2.125,7.208,13.125
2018-10-15,24.167,32.583,8.417,10.083,16.0
2018-10-16,18.583,24.25,5.667,15.042,20.125
2018-10-17,18.045,24.818,6.773,12.5,18.136
2018-10-18,17.875,27.042,9.167,9.0,13.458
2018-10-19,15.478,18.174,2.696,9.5,14.792
2018-10-20,11.542,14.5,2.958,7.958,11.75
2018-10-21,8.833,10.792,1.958,6.25,9.458
2018-10-22,22.542,29.375,6.833,10.833,15.417
2018-10-23,17.25,20.333,3.083,11.542,17.708
2018-10-24,20.083,26.625,6.542,9.75,14.875
2018-10-25,24.091,33.455,9.364,15.87,24.087
2018-10-26,30.208,41.125,10.917,16.583,28.375
2018-10-27,17.708,22.917,5.208,12.625,21.167
2018-10-28,13.167,16.167,3.0,9.875,14.542
2018-10-29,21.208,27.417,6.208,12.875,19.292
2018-10-30,20.125,25.875,5.75,9.667,12.917
2018-10-31,14.435,17.826,3.391,4.875,7.667
2018-11-01,12.0,14.652,2.652,4.955,7.174
2018-11-02,24.125,31.708,7.583,7.917,10.958
2018-11-03,25.958,32.583,6.625,12.833,16.875
2018-11-04,16.083,17.583,1.5,24.208,29.042
2018-11-05,29.375,36.958,7.583,24.333,31.125
2018-11-06,24.391,36.696,12.304,16.167,21.875
2018-11-07,20.522,33.652,13.13,8.792,13.609
2018-11-08,14.958,19.583,4.625,12.958,18.333
2018-11-09,24.5,41.083,16.583,17.583,25.958
2018-11-10,18.333,24.875,6.542,14.875,21.417
2018-11-11,21.833,26.708,4.875,16.167,23.125
2018-11-12,28.609,35.174,6.565,25.208,33.333
2018-11-13,23.292,35.583,12.292,14.0,20.75
2018-11-14,13.625,18.833,5.208,5.556,9.222
2018-11-15,21.375,30.25,8.875,,
2018-11-16,36.652,58.261,21.609,15.462,21.308
2018-11-17,17.917,23.417,5.5,13.667,17.292
2018-11-18,12.826,16.174,3.348,7.917,12.208
2018-11-19,22.333,32.542,10.208,13.958,18.583
2018-11-20,23.125,37.833,14.708,6.042,9.792
2018-11-21,41.261,58.174,16.913,21.13,24.783
2018-11-22,27.208,33.042,5.833,19.625,23.75
2018-11-23,10.333,13.75,3.417,3.042,4.5
2018-11-24,16.087,20.696,4.609,5.833,7.667
2018-11-25,23.208,29.167,5.958,18.958,20.458
2018-11-26,32.458,47.625,15.167,15.333,18.708
2018-11-27,44.792,65.5,20.708,27.708,32.542
2018-11-28,44.583,66.917,22.333,36.625,42.708
2018-11-29,22.458,35.458,13.0,13.792,23.292
2018-11-30,24.091,31.955,7.864,12.739,18.261
2018-12-01,14.583,19.5,4.917,9.0,12.083
2018-12-02,9.458,11.25,1.792,11.417,15.292
2018-12-03,36.583,76.667,40.083,24.5,30.375
2018-12-04,21.208,35.042,13.833,23.583,29.417
2018-12-05,8.733,12.4,3.667,6.13,10.783
2018-12-06,21.182,24.636,3.455,9.583,14.042
2018-12-07,38.583,83.042,44.458,28.0,33.292
2018-12-08,18.417,25.625,7.208,5.5,8.0
2018-12-09,5.375,6.208,0.833,2.667,3.042
2018-12-10,22.375,32.167,9.792,7.708,8.75
2018-12-11,26.5,34.0,7.5,13.125,14.958
2018-12-12,18.348,28.609,10.261,6.25,7.75
2018-12-13,19.261,28.609,9.348,6.913,7.304
2018-12-14,14.375,21.0,6.625,7.25,8.75
2018-12-15,8.292,10.542,2.25,5.875,7.042
2018-12-16,25.292,34.667,9.375,19.167,17.875
2018-12-17,44.958,111.083,66.125,31.208,30.042
2018-12-18,26.391,42.435,16.043,10.167,11.5
2018-12-19,29.435,48.783,19.348,10.696,11.522
2018-12-20,45.042,82.042,37.0,19.958,20.792
2018-12-21,43.792,82.125,38.333,21.125,21.167
2018-12-22,39.875,55.667,15.792,38.167,39.167
2018-12-23,27.333,31.417,4.083,28.917,30.042
2018-12-24,5.87,8.217,2.348,4.292,6.083
2018-12-25,28.87,52.522,23.652,11.875,12.261
2018-12-26,42.5,91.208,48.708,25.667,26.958
2018-12-27,24.5,34.875,10.375,11.833,12.667
2018-12-28,4.708,7.458,2.75,1.208,3.792
2018-12-29,7.875,11.417,3.542,2.458,3.417
2018-12-30,4.565,5.652,1.087,1.625,3.333
2018-12-31,8.625,9.792,1.167,3.917,4.958
