date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-18,91.0,60.541666666666664,35.0,19.043478260869566,22.08695652173913,3.0434782608695654,12.25,20.416666666666668,303.0,227.95833333333334,173.0
2013-09-19,89.0,64.73913043478261,38.0,21.91304347826087,26.47826086956522,4.565217391304348,16.26086956521739,25.347826086956523,302.0,227.0,175.0
2013-09-20,95.0,70.58333333333333,46.0,21.375,26.916666666666668,5.541666666666667,15.666666666666666,23.791666666666668,311.0,240.58333333333334,180.0
2013-09-21,93.0,72.70833333333333,48.0,18.833333333333332,20.833333333333332,2.0,17.041666666666668,27.333333333333332,307.0,253.375,207.0
2013-09-22,98.0,76.66666666666667,44.0,9.583333333333334,10.916666666666666,1.3333333333333333,20.375,31.208333333333332,313.0,247.75,214.0
2013-09-23,84.0,67.91666666666667,53.0,3.9583333333333335,4.25,0.2916666666666667,7.583333333333333,15.375,245.0,216.41666666666666,194.0
2013-09-24,96.0,82.33333333333333,62.0,10.130434782608695,11.652173913043478,1.5217391304347827,11.125,22.583333333333332,264.0,223.41666666666666,175.0
2013-09-25,98.0,97.79166666666667,96.0,20.375,23.833333333333332,3.4583333333333335,7.75,18.333333333333332,239.0,228.16666666666666,216.0
2013-09-26,98.0,74.41666666666667,51.0,9.869565217391305,11.0,1.1304347826086956,5.5,12.652173913043478,235.0,209.70833333333334,161.0
2013-09-27,73.0,52.25,38.0,12.708333333333334,14.541666666666666,1.8333333333333333,6.5,10.791666666666666,251.0,185.70833333333334,145.0
2013-09-28,88.0,64.54166666666667,45.0,13.833333333333334,16.416666666666668,2.5833333333333335,8.166666666666666,14.708333333333334,255.0,191.83333333333334,132.0
2013-09-29,86.0,65.04166666666667,43.0,8.125,8.833333333333334,0.7083333333333334,10.333333333333334,16.25,278.0,215.58333333333334,182.0
2013-09-30,93.0,71.54166666666667,50.0,11.782608695652174,13.608695652173912,1.826086956521739,9.833333333333334,16.583333333333332,263.0,214.45833333333334,167.0
2013-10-01,99.0,92.16666666666667,74.0,17.125,20.0,2.875,9.5,17.208333333333332,229.0,213.08333333333334,188.0
2013-10-02,98.0,94.95833333333333,80.0,19.958333333333332,27.791666666666668,7.833333333333333,7.75,16.375,252.0,223.375,204.0
2013-10-03,98.0,75.0909090909091,47.0,14.782608695652174,24.608695652173914,9.826086956521738,11.043478260869565,21.782608695652176,293.0,235.08333333333334,196.0
2013-10-04,99.0,82.29166666666667,74.0,10.875,11.541666666666666,0.6666666666666666,8.333333333333334,16.125,193.0,173.25,159.0
2013-10-05,99.0,98.45833333333333,98.0,12.291666666666666,13.666666666666666,1.375,5.666666666666667,12.583333333333334,185.0,170.25,145.0
2013-10-06,98.0,92.58333333333333,79.0,6.304347826086956,7.3478260869565215,1.0434782608695652,6.333333333333333,12.625,241.0,206.625,181.0
2013-10-07,98.0,82.20833333333333,52.0,12.0,14.0,2.0,9.583333333333334,18.041666666666668,296.0,234.5,202.0
2013-10-08,98.0,82.08333333333333,52.0,16.875,28.916666666666668,12.041666666666666,9.541666666666666,18.875,295.0,243.375,211.0
2013-10-09,93.0,80.83333333333333,54.0,14.333333333333334,16.166666666666668,1.8333333333333333,9.916666666666666,23.875,285.0,252.04166666666666,232.0
2013-10-10,97.0,80.20833333333333,54.0,16.347826086956523,26.652173913043477,10.304347826086957,8.125,15.956521739130435,288.0,241.33333333333334,216.0
2013-10-11,98.0,80.25,51.0,13.875,17.083333333333332,3.2083333333333335,8.666666666666666,18.583333333333332,299.0,248.0,213.0
2013-10-12,82.0,60.458333333333336,35.0,13.956521739130435,16.565217391304348,2.608695652173913,12.208333333333334,20.958333333333332,314.0,254.66666666666666,192.0
2013-10-13,56.0,41.583333333333336,29.0,6.833333333333333,7.291666666666667,0.4583333333333333,6.666666666666667,9.916666666666666,278.0,208.625,165.0
2013-10-14,89.0,64.58333333333333,48.0,13.5,14.916666666666666,1.4166666666666667,12.125,19.875,252.0,193.375,140.0
2013-10-15,99.0,93.16666666666667,82.0,25.625,30.666666666666668,5.041666666666667,18.666666666666668,30.833333333333332,191.0,176.45833333333334,162.0
2013-10-16,99.0,62.041666666666664,37.0,6.391304347826087,6.913043478260869,0.5217391304347826,1.6521739130434783,5.434782608695652,258.0,193.625,154.0
2013-10-17,67.0,53.125,41.0,11.708333333333334,13.416666666666666,1.7083333333333333,6.541666666666667,8.416666666666666,227.0,170.20833333333334,136.0
2013-10-18,73.0,63.291666666666664,49.0,10.26086956521739,12.130434782608695,1.8695652173913044,8.291666666666666,11.5,216.0,165.04166666666666,138.0
2013-10-19,99.0,77.83333333333333,62.0,9.75,10.666666666666666,0.9166666666666666,11.291666666666666,16.083333333333332,188.0,155.33333333333334,137.0
2013-10-20,99.0,98.0,90.0,7.125,7.625,0.5,4.208333333333333,9.666666666666666,153.0,144.16666666666666,135.0
2013-10-21,99.0,84.0,59.0,10.791666666666666,13.333333333333334,2.5416666666666665,4.833333333333333,9.416666666666666,227.0,176.75,138.0
2013-10-22,87.0,77.16666666666667,64.0,6.875,7.458333333333333,0.5833333333333334,5.375,11.291666666666666,201.0,179.41666666666666,162.0
2013-10-23,89.0,75.625,61.0,9.565217391304348,10.608695652173912,1.0434782608695652,6.083333333333333,9.217391304347826,198.0,168.66666666666666,153.0
2013-10-24,99.0,89.75,76.0,16.565217391304348,18.565217391304348,2.0,8.166666666666666,10.0,160.0,153.83333333333334,147.0
2013-10-25,99.0,97.41666666666667,91.0,24.5,46.916666666666664,22.416666666666668,9.208333333333334,,213.0,178.83333333333334,154.0
2013-10-26,99.0,91.04166666666667,53.0,10.583333333333334,11.208333333333334,0.625,4.208333333333333,12.166666666666666,171.0,142.29166666666666,123.0
2013-10-27,63.0,48.333333333333336,33.0,8.291666666666666,8.916666666666666,0.625,6.541666666666667,9.708333333333334,213.0,158.20833333333334,117.0
2013-10-28,86.0,66.25,43.0,16.291666666666668,20.958333333333332,4.666666666666667,12.0,18.375,216.0,144.33333333333334,98.0
2013-10-29,99.0,89.5,72.0,36.625,52.375,15.75,23.0,34.708333333333336,158.0,135.375,114.0
2013-10-30,99.0,78.20833333333333,52.0,25.0,31.26086956521739,6.260869565217392,17.875,27.333333333333332,230.0,170.125,136.0
2013-10-31,79.0,63.083333333333336,43.0,26.0,29.608695652173914,3.608695652173913,20.217391304347824,29.391304347826086,220.0,162.20833333333334,109.0
2013-11-01,88.0,68.58333333333333,40.0,23.625,26.5,2.875,22.291666666666668,32.291666666666664,218.0,154.83333333333334,114.0
2013-11-02,96.0,85.75,69.0,32.5,38.041666666666664,5.541666666666667,25.0,39.166666666666664,163.0,144.375,117.0
2013-11-03,97.0,78.41666666666667,54.0,28.625,32.708333333333336,4.083333333333333,40.291666666666664,54.875,205.0,167.375,138.0
2013-11-04,99.0,92.33333333333333,75.0,28.5,31.8,3.3,26.125,38.25,183.0,151.33333333333334,107.0
2013-11-05,97.0,70.33333333333333,38.0,,,,18.291666666666668,26.958333333333332,200.0,131.04166666666666,86.0
2013-11-06,95.0,68.875,47.0,18.375,19.375,1.0,19.75,28.083333333333332,205.0,145.41666666666666,89.0
2013-11-07,99.0,91.33333333333333,70.0,39.95652173913044,73.08695652173913,33.130434782608695,35.43478260869565,50.30434782608695,152.0,128.83333333333334,104.0
2013-11-08,99.0,57.166666666666664,30.0,26.041666666666668,36.5,10.458333333333334,12.75,21.333333333333332,225.0,149.5,96.0
2013-11-09,94.0,75.125,61.0,18.541666666666668,25.25,6.708333333333333,11.75,17.5,148.0,123.04166666666667,96.0
2013-11-10,99.0,77.91666666666667,61.0,14.916666666666666,16.916666666666668,2.0,14.208333333333334,24.375,206.0,156.875,114.0
2013-11-11,79.0,61.0,47.0,10.08695652173913,11.478260869565217,1.391304347826087,4.916666666666667,9.541666666666666,168.0,117.29166666666667,74.0
2013-11-12,81.0,59.166666666666664,46.0,26.458333333333332,50.791666666666664,24.333333333333332,7.041666666666667,11.0,117.0,82.70833333333333,64.0
2013-11-13,74.0,55.958333333333336,34.0,19.625,24.25,4.625,6.333333333333333,9.75,137.0,83.58333333333333,48.0
2013-11-14,87.0,67.04166666666667,46.0,31.043478260869566,49.0,17.956521739130434,15.869565217391305,21.82608695652174,137.0,87.04166666666667,27.0
2013-11-15,99.0,82.33333333333333,63.0,34.5,60.708333333333336,26.208333333333332,29.833333333333332,37.083333333333336,114.0,95.45833333333333,83.0
2013-11-16,99.0,76.125,41.0,25.958333333333332,49.666666666666664,23.708333333333332,20.333333333333332,30.25,181.0,107.33333333333333,62.0
2013-11-17,96.0,73.375,57.0,24.391304347826086,33.73913043478261,9.347826086956522,24.083333333333332,32.75,177.0,122.08333333333333,57.0
2013-11-18,86.0,62.25,39.0,26.583333333333332,36.708333333333336,10.125,22.666666666666668,30.416666666666668,193.0,129.83333333333334,80.0
2013-11-19,77.0,47.166666666666664,32.0,21.5,29.625,8.125,7.625,9.833333333333334,165.0,113.20833333333333,56.0
2013-11-20,80.0,53.708333333333336,40.0,29.458333333333332,45.291666666666664,15.833333333333334,12.041666666666666,15.125,166.0,100.20833333333333,37.0
2013-11-21,84.0,61.375,39.0,37.17391304347826,61.08695652173913,23.91304347826087,11.208333333333334,16.26086956521739,170.0,97.5,43.0
2013-11-22,88.0,65.66666666666667,41.0,37.333333333333336,71.70833333333333,34.375,14.625,18.25,176.0,102.45833333333333,42.0
2013-11-23,86.0,66.16666666666667,45.0,23.652173913043477,29.91304347826087,6.260869565217392,10.166666666666666,13.208333333333334,165.0,104.95833333333333,59.0
2013-11-24,85.0,69.08333333333333,46.0,23.5,29.708333333333332,6.208333333333333,22.958333333333332,26.708333333333332,178.0,102.54166666666667,54.0
2013-11-25,99.0,82.54166666666667,67.0,30.416666666666668,48.416666666666664,18.0,21.166666666666668,27.416666666666668,184.0,125.04166666666667,69.0
2013-11-26,99.0,60.125,34.0,21.25,32.125,10.875,13.0,17.083333333333332,186.0,134.79166666666666,92.0
2013-11-27,78.0,49.458333333333336,37.0,19.458333333333332,24.291666666666668,4.833333333333333,7.416666666666667,11.75,158.0,118.125,81.0
2013-11-28,83.0,50.583333333333336,31.0,17.347826086956523,25.869565217391305,8.521739130434783,9.434782608695652,13.73913043478261,173.0,126.04166666666667,76.0
2013-11-29,61.0,46.625,36.0,24.0,34.52173913043478,10.521739130434783,8.916666666666666,11.0,140.0,83.66666666666667,38.0
2013-11-30,87.0,57.541666666666664,40.0,25.458333333333332,49.041666666666664,23.583333333333332,9.958333333333334,12.541666666666666,141.0,82.04166666666667,50.0
2013-12-01,90.0,72.91666666666667,44.0,34.75,51.958333333333336,17.208333333333332,24.875,27.416666666666668,156.0,78.16666666666667,24.0
2013-12-02,87.0,74.20833333333333,49.0,41.958333333333336,82.45833333333333,40.5,28.0,34.041666666666664,158.0,85.79166666666667,44.0
2013-12-03,91.0,72.5,41.0,34.166666666666664,51.25,17.083333333333332,23.041666666666668,27.375,161.0,92.75,48.0
2013-12-04,97.0,85.20833333333333,65.0,29.25,38.291666666666664,9.041666666666666,21.458333333333332,23.791666666666668,144.0,100.20833333333333,72.0
2013-12-05,99.0,78.0,45.0,37.65217391304348,76.26086956521739,38.608695652173914,24.708333333333332,29.125,160.0,90.70833333333333,48.0
2013-12-06,99.0,70.8695652173913,43.0,46.17391304347826,98.3913043478261,52.21739130434783,30.217391304347824,36.608695652173914,169.0,93.22727272727273,50.0
2013-12-07,70.0,57.375,39.0,25.875,31.541666666666668,5.666666666666667,11.958333333333334,14.75,146.0,87.20833333333333,56.0
2013-12-08,71.0,55.25,41.0,17.666666666666668,20.375,2.7083333333333335,9.291666666666666,12.041666666666666,114.0,68.5,38.0
2013-12-09,70.0,61.625,49.0,37.166666666666664,63.208333333333336,26.041666666666668,26.958333333333332,31.416666666666668,87.0,56.791666666666664,23.0
2013-12-10,100.0,71.58333333333333,42.0,35.333333333333336,77.41666666666667,42.083333333333336,32.75,37.875,116.0,70.70833333333333,46.0
2013-12-11,80.0,54.833333333333336,43.0,25.782608695652176,37.30434782608695,11.521739130434783,7.625,12.791666666666666,113.0,78.41666666666667,48.0
2013-12-12,71.0,45.26086956521739,36.0,27.08695652173913,39.34782608695652,12.26086956521739,9.478260869565217,11.521739130434783,114.0,78.66666666666667,24.0
2013-12-13,89.0,57.458333333333336,36.0,23.541666666666668,52.708333333333336,29.166666666666668,9.416666666666666,12.875,135.0,71.58333333333333,8.0
2013-12-14,61.0,52.0,42.0,21.791666666666668,27.541666666666668,5.75,5.375,8.333333333333334,105.0,55.25,12.0
2013-12-15,85.0,53.291666666666664,36.0,12.375,15.541666666666666,3.1666666666666665,4.0,6.375,106.0,54.625,2.0
2013-12-16,48.0,42.625,36.0,10.782608695652174,11.869565217391305,1.0869565217391304,2.8260869565217392,6.304347826086956,103.0,66.83333333333333,36.0
2013-12-17,75.0,54.75,40.0,27.0,40.43478260869565,13.434782608695652,11.25,14.583333333333334,109.0,68.79166666666667,44.0
2013-12-18,100.0,80.5,66.0,28.958333333333332,49.666666666666664,20.708333333333332,18.916666666666668,22.916666666666668,70.0,47.833333333333336,28.0
2013-12-19,100.0,99.20833333333333,97.0,21.208333333333332,24.75,3.5416666666666665,7.75,9.25,63.0,49.75,29.0
2013-12-20,99.0,90.04166666666667,65.0,19.416666666666668,25.208333333333332,5.791666666666667,2.8333333333333335,5.166666666666667,78.0,45.375,6.0
2013-12-21,97.0,73.66666666666667,43.0,30.125,64.29166666666667,34.166666666666664,11.0,14.75,113.0,41.125,-7.0
2013-12-22,78.0,51.166666666666664,33.0,8.791666666666666,9.5,0.7083333333333334,1.625,5.041666666666667,101.0,58.958333333333336,30.0
2013-12-23,76.0,60.416666666666664,52.0,24.26086956521739,29.52173913043478,5.260869565217392,11.208333333333334,13.791666666666666,72.0,42.75,5.0
2013-12-24,85.0,52.708333333333336,34.0,23.0,32.130434782608695,9.130434782608695,9.375,13.695652173913043,110.0,56.041666666666664,5.0
2013-12-25,79.0,59.541666666666664,37.0,31.291666666666668,51.666666666666664,20.375,10.541666666666666,13.541666666666666,90.0,36.291666666666664,-3.0
2013-12-26,96.0,73.875,62.0,44.791666666666664,99.04166666666667,54.25,34.708333333333336,38.708333333333336,71.0,41.041666666666664,6.0
2013-12-27,100.0,80.08333333333333,45.0,25.625,34.708333333333336,9.083333333333334,17.791666666666668,21.583333333333332,72.0,51.666666666666664,30.0
2013-12-28,52.0,39.625,27.0,15.25,17.5,2.25,4.125,7.625,91.0,37.666666666666664,7.0
2013-12-29,80.0,54.208333333333336,28.0,23.304347826086957,31.73913043478261,8.434782608695652,5.833333333333333,8.0,93.0,25.166666666666668,-24.0
2013-12-30,89.0,68.16666666666667,38.0,37.416666666666664,81.25,43.833333333333336,13.625,16.583333333333332,96.0,25.583333333333332,-30.0
2013-12-31,99.0,70.58333333333333,39.0,36.5,74.16666666666667,37.666666666666664,18.166666666666668,23.0,128.0,42.875,-19.0
2014-01-01,51.0,38.666666666666664,30.0,5.434782608695652,5.913043478260869,0.4782608695652174,4.666666666666667,4.541666666666667,63.0,39.291666666666664,13.0
2014-01-02,60.0,37.416666666666664,21.0,14.958333333333334,16.791666666666668,1.8333333333333333,7.083333333333333,6.083333333333333,71.0,30.041666666666668,-9.0
2014-01-03,65.0,42.833333333333336,22.0,12.375,14.291666666666666,1.9166666666666667,5.75,4.708333333333333,96.0,34.958333333333336,-16.0
2014-01-04,76.0,57.5,38.0,32.333333333333336,58.5,26.166666666666668,16.75,16.208333333333332,94.0,31.333333333333332,-4.0
2014-01-05,80.0,60.375,32.0,29.958333333333332,62.208333333333336,32.25,22.208333333333332,24.25,125.0,59.583333333333336,-5.0
2014-01-06,95.0,64.29166666666667,37.0,18.772727272727273,24.772727272727273,6.0,14.478260869565217,18.043478260869566,165.0,106.70833333333333,55.0
2014-01-07,42.0,34.208333333333336,25.0,9.826086956521738,11.130434782608695,1.3043478260869565,4.208333333333333,2.75,100.0,57.916666666666664,33.0
2014-01-08,42.0,34.125,25.0,12.083333333333334,13.333333333333334,1.25,7.541666666666667,5.333333333333333,104.0,58.625,23.0
2014-01-09,43.0,32.791666666666664,23.0,13.875,15.916666666666666,2.0416666666666665,5.777777777777778,5.208333333333333,105.0,61.875,31.0
2014-01-10,48.0,32.791666666666664,18.0,14.208333333333334,16.291666666666668,2.0833333333333335,,3.8333333333333335,104.0,61.166666666666664,31.0
2014-01-11,69.0,49.583333333333336,37.0,15.666666666666666,18.416666666666668,2.75,,8.041666666666666,104.0,59.666666666666664,-1.0
2014-01-12,71.0,38.583333333333336,24.0,7.541666666666667,8.416666666666666,0.875,-0.7777777777777778,3.5,92.0,51.791666666666664,22.0
2014-01-13,60.0,41.708333333333336,28.0,18.217391304347824,24.652173913043477,6.434782608695652,3.4166666666666665,5.166666666666667,113.0,58.583333333333336,4.0
2014-01-14,64.0,53.125,40.0,37.5,58.31818181818182,20.818181818181817,22.17391304347826,23.17391304347826,107.0,60.708333333333336,2.0
2014-01-15,93.0,76.08333333333333,50.0,33.333333333333336,61.583333333333336,28.25,35.541666666666664,34.916666666666664,75.0,54.0,33.0
2014-01-16,85.0,57.75,31.0,20.125,22.916666666666668,2.7916666666666665,7.384615384615385,9.666666666666666,128.0,81.83333333333333,26.0
2014-01-17,88.0,54.708333333333336,32.0,15.916666666666666,24.791666666666668,8.875,,12.291666666666666,101.0,57.916666666666664,13.0
2014-01-18,57.0,37.708333333333336,24.0,11.208333333333334,12.541666666666666,1.3333333333333333,7.166666666666667,4.625,98.0,44.833333333333336,-8.0
2014-01-19,57.0,44.416666666666664,29.0,24.318181818181817,32.95454545454545,8.636363636363637,11.916666666666666,10.91304347826087,120.0,54.25,-4.0
2014-01-20,58.0,41.541666666666664,28.0,15.916666666666666,17.75,1.8333333333333333,14.5,12.0,105.0,61.625,23.0
2014-01-21,92.0,67.54166666666667,43.0,31.541666666666668,38.333333333333336,6.791666666666667,23.958333333333332,22.208333333333332,28.0,22.291666666666668,17.0
2014-01-22,93.0,88.29166666666667,81.0,31.375,46.875,15.5,26.333333333333332,24.291666666666668,53.0,42.875,28.0
2014-01-23,93.0,59.458333333333336,33.0,15.25,19.416666666666668,4.166666666666667,6.041666666666667,6.875,118.0,68.75,41.0
2014-01-24,77.0,48.708333333333336,36.0,23.625,36.25,12.625,12.958333333333334,11.916666666666666,81.0,48.875,16.0
2014-01-25,80.0,63.333333333333336,40.0,20.347826086956523,28.130434782608695,7.782608695652174,17.666666666666668,19.583333333333332,117.0,62.041666666666664,-4.0
2014-01-26,89.0,74.0,58.0,33.083333333333336,41.375,8.291666666666666,30.541666666666668,32.25,124.0,86.41666666666667,55.0
2014-01-27,94.0,71.58333333333333,42.0,21.291666666666668,25.958333333333332,4.666666666666667,21.125,25.833333333333332,155.0,97.45833333333333,56.0
