date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-20,5.913043478260869,22.958333333333332,51.083333333333336,28.125,,14.125
2011-11-21,4.333333333333333,25.565217391304348,54.52173913043478,28.956521739130434,,8.208333333333334
2011-11-22,5.416666666666667,36.75,76.125,39.375,,13.458333333333334
2011-11-23,6.583333333333333,37.416666666666664,64.16666666666667,26.75,,26.625
2011-11-24,7.173913043478261,37.95454545454545,98.4090909090909,60.45454545454545,,28.304347826086957
2011-11-25,5.25,30.541666666666668,69.16666666666667,38.625,,10.333333333333334
2011-11-26,4.565217391304348,30.041666666666668,46.666666666666664,16.625,,16.083333333333332
2011-11-27,7.25,37.43478260869565,63.30434782608695,25.869565217391305,,36.5
2011-11-28,12.5,49.875,162.375,112.5,,49.21739130434783
2011-11-29,15.958333333333334,61.0,220.125,159.125,,59.166666666666664
2011-11-30,6.416666666666667,31.333333333333332,84.16666666666667,52.833333333333336,,43.291666666666664
2011-12-01,2.608695652173913,15.043478260869565,19.347826086956523,4.304347826086956,,8.391304347826088
2011-12-02,4.6521739130434785,26.583333333333332,58.0,31.416666666666668,,12.583333333333334
2011-12-03,6.25,28.73913043478261,70.95652173913044,42.21739130434783,,11.75
2011-12-04,3.4166666666666665,13.125,20.666666666666668,7.541666666666667,,6.166666666666667
2011-12-05,5.791666666666667,29.75,67.875,38.125,,13.125
2011-12-06,5.541666666666667,,,,,19.041666666666668
2011-12-07,8.666666666666666,56.833333333333336,164.33333333333334,107.5,,39.666666666666664
2011-12-08,7.818181818181818,35.52173913043478,108.17391304347827,72.65217391304348,,35.04347826086956
2011-12-09,5.916666666666667,32.608695652173914,75.3913043478261,42.78260869565217,,12.958333333333334
2011-12-10,7.375,37.208333333333336,93.125,55.916666666666664,,13.0
2011-12-11,10.916666666666666,40.75,104.45833333333333,63.708333333333336,,22.916666666666668
2011-12-12,11.458333333333334,53.375,153.625,100.25,,34.083333333333336
2011-12-13,5.833333333333333,35.083333333333336,76.70833333333333,41.625,,15.125
2011-12-14,8.391304347826088,42.625,115.41666666666667,72.79166666666667,,24.833333333333332
2011-12-15,10.956521739130435,48.0,153.95454545454547,105.95454545454545,,39.130434782608695
2011-12-16,5.833333333333333,27.363636363636363,57.54545454545455,30.181818181818183,,14.375
2011-12-17,4.541666666666667,22.25,48.291666666666664,26.041666666666668,,6.333333333333333
2011-12-18,5.916666666666667,25.375,49.541666666666664,24.166666666666668,,11.833333333333334
2011-12-19,7.375,37.833333333333336,98.45833333333333,60.625,,21.333333333333332
2011-12-20,5.869565217391305,31.916666666666668,78.45833333333333,46.541666666666664,,12.208333333333334
2011-12-21,7.791666666666667,45.95652173913044,115.04347826086956,69.08695652173913,,29.958333333333332
2011-12-22,9.73913043478261,47.56521739130435,148.1304347826087,100.56521739130434,,47.69565217391305
2011-12-23,3.5416666666666665,15.041666666666666,24.583333333333332,9.541666666666666,,4.958333333333333
2011-12-24,5.0,28.0,53.666666666666664,25.666666666666668,,11.958333333333334
2011-12-25,4.791666666666667,19.166666666666668,30.166666666666668,11.0,,8.208333333333334
2011-12-26,5.173913043478261,28.791666666666668,65.79166666666667,37.0,,6.541666666666667
2011-12-27,4.708333333333333,27.782608695652176,58.04347826086956,30.26086956521739,,6.666666666666667
2011-12-28,3.5416666666666665,24.083333333333332,39.291666666666664,15.208333333333334,,8.375
2011-12-29,7.75,40.958333333333336,86.33333333333333,45.375,,24.208333333333332
2011-12-30,3.75,12.333333333333334,19.375,7.041666666666667,,5.333333333333333
2011-12-31,5.041666666666667,20.791666666666668,33.083333333333336,12.291666666666666,,12.416666666666666
2012-01-01,4.434782608695652,19.125,26.416666666666668,7.291666666666667,7.541666666666667,8.708333333333334
2012-01-02,3.375,11.652173913043478,15.478260869565217,3.8260869565217392,18.083333333333332,19.541666666666668
2012-01-03,3.0416666666666665,9.208333333333334,12.791666666666666,3.5833333333333335,4.208333333333333,7.083333333333333
2012-01-04,3.25,13.083333333333334,22.25,9.166666666666666,3.75,4.0
2012-01-05,4.541666666666667,26.833333333333332,40.208333333333336,13.375,11.958333333333334,11.666666666666666
2012-01-06,5.416666666666667,24.958333333333332,36.666666666666664,11.708333333333334,12.833333333333334,13.541666666666666
2012-01-07,7.545454545454546,40.95454545454545,89.63636363636364,48.68181818181818,15.181818181818182,16.40909090909091
2012-01-08,5.625,37.130434782608695,68.82608695652173,31.695652173913043,23.958333333333332,28.041666666666668
2012-01-09,4.916666666666667,35.833333333333336,65.375,29.541666666666668,19.708333333333332,23.5
2012-01-10,5.958333333333333,34.166666666666664,73.41666666666667,39.25,11.083333333333334,13.125
2012-01-11,6.166666666666667,36.0,78.75,42.75,9.333333333333334,11.166666666666666
2012-01-12,7.25,43.875,86.875,43.0,26.958333333333332,28.958333333333332
2012-01-13,9.043478260869565,46.75,94.66666666666667,47.916666666666664,26.958333333333332,32.125
2012-01-14,4.5,19.73913043478261,31.347826086956523,11.608695652173912,12.916666666666666,16.625
2012-01-15,4.478260869565218,25.565217391304348,50.95652173913044,25.391304347826086,11.545454545454545,11.434782608695652
2012-01-16,8.416666666666666,49.208333333333336,130.91666666666666,81.70833333333333,20.375,22.375
2012-01-17,7.416666666666667,40.041666666666664,98.91666666666667,58.875,19.541666666666668,22.541666666666668
2012-01-18,4.875,29.75,61.666666666666664,31.916666666666668,7.333333333333333,8.208333333333334
2012-01-19,7.6521739130434785,44.291666666666664,94.875,50.583333333333336,15.0,15.916666666666666
2012-01-20,3.8333333333333335,14.26086956521739,20.217391304347824,5.956521739130435,7.875,9.5
2012-01-21,7.333333333333333,42.75,93.79166666666667,51.041666666666664,16.208333333333332,19.791666666666668
2012-01-22,7.434782608695652,40.608695652173914,88.08695652173913,47.47826086956522,27.666666666666668,32.73913043478261
2012-01-23,3.2916666666666665,22.333333333333332,39.0,16.666666666666668,5.708333333333333,6.833333333333333
2012-01-24,7.0,40.5,86.45833333333333,45.958333333333336,16.875,21.166666666666668
2012-01-25,8.217391304347826,39.25,102.125,62.875,18.416666666666668,22.25
2012-01-26,4.166666666666667,22.869565217391305,40.869565217391305,18.0,5.791666666666667,6.625
2012-01-27,4.916666666666667,22.791666666666668,35.708333333333336,12.916666666666666,6.208333333333333,6.541666666666667
2012-01-28,4.695652173913044,25.17391304347826,48.34782608695652,23.17391304347826,9.478260869565217,9.956521739130435
2012-01-29,5.541666666666667,30.5,65.5,35.0,7.583333333333333,8.916666666666666
2012-01-30,5.666666666666667,28.875,56.208333333333336,27.333333333333332,12.541666666666666,12.75
2012-01-31,4.391304347826087,33.458333333333336,52.958333333333336,19.5,15.416666666666666,17.541666666666668
2012-02-01,9.458333333333334,55.30434782608695,138.7826086956522,83.47826086956522,29.208333333333332,35.791666666666664
2012-02-02,6.166666666666667,32.458333333333336,60.458333333333336,28.0,16.166666666666668,26.208333333333332
2012-02-03,4.541666666666667,16.166666666666668,22.625,6.458333333333333,6.708333333333333,9.5
2012-02-04,7.666666666666667,44.125,87.125,43.0,19.416666666666668,25.833333333333332
2012-02-05,4.3478260869565215,22.26086956521739,40.43478260869565,18.17391304347826,11.0,14.73913043478261
2012-02-06,4.608695652173913,28.333333333333332,52.166666666666664,23.833333333333332,10.291666666666666,12.375
2012-02-07,8.291666666666666,49.26086956521739,116.52173913043478,67.26086956521739,29.875,35.125
2012-02-08,4.125,22.625,42.083333333333336,19.458333333333332,10.217391304347826,10.833333333333334
2012-02-09,4.0,20.791666666666668,36.333333333333336,15.541666666666666,7.541666666666667,9.25
2012-02-10,5.333333333333333,26.708333333333332,38.708333333333336,12.0,14.041666666666666,15.125
2012-02-11,4.739130434782608,21.045454545454547,30.59090909090909,9.545454545454545,13.652173913043478,15.434782608695652
2012-02-12,5.391304347826087,32.083333333333336,55.666666666666664,23.583333333333332,19.791666666666668,19.083333333333332
2012-02-13,5.375,27.695652173913043,55.0,27.304347826086957,19.5,19.083333333333332
2012-02-14,6.916666666666667,45.291666666666664,87.33333333333333,42.041666666666664,17.541666666666668,17.5
2012-02-15,7.666666666666667,44.375,91.875,47.5,25.208333333333332,31.208333333333332
2012-02-16,3.5416666666666665,14.625,25.625,11.0,7.791666666666667,8.375
2012-02-17,3.625,14.458333333333334,19.208333333333332,4.75,7.666666666666667,6.625
2012-02-18,9.181818181818182,49.21739130434783,119.1304347826087,69.91304347826087,24.166666666666668,25.608695652173914
2012-02-19,3.875,18.52173913043478,34.130434782608695,15.608695652173912,8.541666666666666,9.291666666666666
2012-02-20,5.75,28.25,59.458333333333336,31.208333333333332,12.708333333333334,13.291666666666666
2012-02-21,5.791666666666667,28.458333333333332,53.583333333333336,25.125,11.666666666666666,11.75
2012-02-22,6.708333333333333,40.75,74.25,33.5,18.208333333333332,18.291666666666668
2012-02-23,4.625,24.291666666666668,38.291666666666664,14.0,13.541666666666666,14.125
2012-02-24,3.3043478260869565,13.166666666666666,19.333333333333332,6.166666666666667,8.666666666666666,9.041666666666666
2012-02-25,4.0,23.272727272727273,46.09090909090909,22.818181818181817,6.3478260869565215,4.2727272727272725
2012-02-26,5.75,35.916666666666664,67.79166666666667,31.875,15.166666666666666,24.875
2012-02-27,10.291666666666666,53.625,129.29166666666666,75.66666666666667,35.375,38.708333333333336
2012-02-28,8.75,47.875,112.54166666666667,64.66666666666667,37.9,34.916666666666664
2012-03-01,9.0,47.583333333333336,106.41666666666667,58.833333333333336,,27.916666666666668
2012-03-02,4.304347826086956,14.208333333333334,22.041666666666668,7.833333333333333,19.583333333333332,16.291666666666668
2012-03-03,4.333333333333333,16.869565217391305,23.347826086956523,6.478260869565218,11.791666666666666,12.875
2012-03-04,4.291666666666667,25.208333333333332,41.75,16.541666666666668,12.625,13.5
2012-03-05,11.409090909090908,44.31818181818182,93.95454545454545,49.63636363636363,21.666666666666668,27.454545454545453
2012-03-06,7.458333333333333,52.625,97.25,44.625,29.5,33.125
2012-03-07,7.958333333333333,51.291666666666664,91.33333333333333,40.041666666666664,36.0,44.291666666666664
2012-03-08,8.26086956521739,47.375,89.29166666666667,41.916666666666664,35.5,43.708333333333336
2012-03-09,6.0,43.391304347826086,56.95652173913044,13.565217391304348,36.166666666666664,44.541666666666664
2012-03-10,3.9583333333333335,14.833333333333334,20.166666666666668,5.333333333333333,25.125,32.458333333333336
2012-03-11,4.3478260869565215,25.434782608695652,45.95652173913044,20.52173913043478,11.73913043478261,12.173913043478262
2012-03-12,7.875,46.75,92.79166666666667,46.041666666666664,20.333333333333332,25.208333333333332
2012-03-13,5.375,26.291666666666668,48.5,22.208333333333332,17.5,26.416666666666668
2012-03-14,3.130434782608696,16.875,22.791666666666668,5.916666666666667,8.833333333333334,10.666666666666666
2012-03-15,6.25,39.47826086956522,74.43478260869566,34.95652173913044,16.958333333333332,22.833333333333332
2012-03-16,5.958333333333333,38.666666666666664,60.541666666666664,21.875,29.291666666666668,35.208333333333336
2012-03-17,5.625,18.708333333333332,24.083333333333332,5.375,27.565217391304348,32.041666666666664
2012-03-18,7.434782608695652,35.52173913043478,66.56521739130434,31.043478260869566,28.541666666666668,45.47826086956522
2012-03-19,5.166666666666667,29.208333333333332,54.958333333333336,25.75,18.666666666666668,31.958333333333332
2012-03-20,5.304347826086956,26.75,36.916666666666664,10.166666666666666,24.375,33.916666666666664
2012-03-21,4.541666666666667,27.91304347826087,48.04347826086956,20.130434782608695,8.458333333333334,10.791666666666666
2012-03-22,7.0,44.708333333333336,77.70833333333333,33.0,16.958333333333332,20.375
2012-03-23,4.208333333333333,25.041666666666668,35.083333333333336,10.041666666666666,16.375,22.791666666666668
2012-03-24,3.2916666666666665,12.541666666666666,13.916666666666666,1.375,17.041666666666668,22.833333333333332
2012-03-25,3.869565217391304,24.91304347826087,35.0,10.08695652173913,19.956521739130434,26.565217391304348
2012-03-26,3.9130434782608696,25.375,41.083333333333336,15.708333333333334,10.625,11.875
2012-03-27,6.791666666666667,39.95652173913044,76.82608695652173,36.869565217391305,23.708333333333332,30.5
2012-03-28,8.041666666666666,54.333333333333336,92.08333333333333,37.75,36.0,51.458333333333336
2012-03-29,6.791666666666667,36.041666666666664,70.08333333333333,34.041666666666664,25.0,40.416666666666664
2012-03-30,3.0416666666666665,13.0,14.0,1.0,15.125,20.166666666666668
2012-03-31,3.5833333333333335,16.333333333333332,21.208333333333332,4.875,17.041666666666668,22.958333333333332
2012-04-01,3.7083333333333335,15.043478260869565,21.17391304347826,6.130434782608695,10.958333333333334,12.708333333333334
2012-04-02,6.130434782608695,34.40909090909091,62.90909090909091,28.5,12.0,20.90909090909091
2012-04-03,7.0,37.291666666666664,75.33333333333333,38.041666666666664,16.583333333333332,24.958333333333332
2012-04-04,4.375,26.958333333333332,42.666666666666664,15.708333333333334,9.208333333333334,12.416666666666666
2012-04-05,5.75,29.708333333333332,48.958333333333336,19.25,20.291666666666668,24.833333333333332
2012-04-06,5.0,24.791666666666668,40.666666666666664,15.875,18.416666666666668,21.041666666666668
2012-04-07,3.9166666666666665,20.652173913043477,32.78260869565217,12.130434782608695,10.75,12.916666666666666
2012-04-08,4.333333333333333,17.375,24.375,7.0,13.0,15.125
2012-04-09,7.782608695652174,44.608695652173914,82.65217391304348,38.04347826086956,23.08695652173913,28.608695652173914
2012-04-10,5.833333333333333,34.833333333333336,53.041666666666664,18.208333333333332,29.0,38.166666666666664
2012-04-11,8.083333333333334,45.333333333333336,78.95833333333333,33.625,26.875,45.541666666666664
2012-04-12,7.086956521739131,39.458333333333336,61.416666666666664,21.958333333333332,20.708333333333332,30.125
2012-04-13,7.125,43.17391304347826,69.26086956521739,26.08695652173913,25.666666666666668,37.708333333333336
2012-04-14,4.166666666666667,22.166666666666668,34.75,12.583333333333334,12.208333333333334,19.583333333333332
2012-04-15,3.2916666666666665,11.458333333333334,14.166666666666666,2.7083333333333335,14.083333333333334,20.125
2012-04-16,4.130434782608695,28.565217391304348,37.47826086956522,8.91304347826087,14.375,20.217391304347824
2012-04-17,6.416666666666667,37.75,68.625,30.875,23.666666666666668,33.375
2012-04-18,3.652173913043478,24.208333333333332,37.916666666666664,13.708333333333334,19.0,25.583333333333332
2012-04-19,2.7916666666666665,17.217391304347824,24.0,6.782608695652174,10.125,16.541666666666668
2012-04-20,2.7083333333333335,17.458333333333332,19.791666666666668,2.3333333333333335,9.333333333333334,14.458333333333334
2012-04-21,2.2916666666666665,10.416666666666666,11.666666666666666,1.25,8.291666666666666,12.833333333333334
2012-04-22,4.166666666666667,19.708333333333332,26.166666666666668,6.458333333333333,15.791666666666666,20.75
2012-04-23,10.0,43.95652173913044,116.69565217391305,72.73913043478261,17.73913043478261,34.08695652173913
2012-04-24,4.695652173913044,30.875,49.125,18.25,21.708333333333332,33.75
2012-04-25,4.25,31.695652173913043,39.65217391304348,7.956521739130435,24.625,36.041666666666664
2012-04-26,6.708333333333333,43.333333333333336,69.91666666666667,26.583333333333332,23.125,37.0
2012-04-27,6.125,37.375,63.25,25.875,9.458333333333334,22.708333333333332
2012-04-28,4.041666666666667,21.125,28.541666666666668,7.416666666666667,15.727272727272727,25.958333333333332
2012-04-29,6.166666666666667,27.333333333333332,32.375,5.041666666666667,27.916666666666668,40.708333333333336
2012-04-30,3.4782608695652173,23.708333333333332,29.708333333333332,6.0,14.041666666666666,21.375
2012-05-01,2.2083333333333335,18.565217391304348,21.17391304347826,2.608695652173913,14.5,24.291666666666668
2012-05-02,2.217391304347826,16.26086956521739,18.73913043478261,2.4782608695652173,9.916666666666666,19.130434782608695
2012-05-03,4.25,18.375,28.166666666666668,9.791666666666666,3.125,9.0
2012-05-04,4.916666666666667,23.208333333333332,35.333333333333336,12.125,8.5,17.541666666666668
