date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-27,3.0833333333333335,22.541666666666668,33.75,11.208333333333334,4.666666666666667,1.0,5.875
2016-03-28,3.5416666666666665,31.458333333333332,46.875,15.416666666666666,13.458333333333334,2.25,15.583333333333334
2016-03-29,4.041666666666667,33.875,47.25,13.375,23.416666666666668,2.3333333333333335,24.541666666666668
2016-03-30,6.125,49.291666666666664,69.41666666666667,20.125,35.458333333333336,4.083333333333333,38.291666666666664
2016-03-31,3.272727272727273,23.863636363636363,32.22727272727273,8.363636363636363,17.782608695652176,1.5909090909090908,20.565217391304348
2016-04-01,3.608695652173913,27.304347826086957,37.65217391304348,10.347826086956522,22.869565217391305,2.217391304347826,25.82608695652174
2016-04-02,3.125,19.5,26.0,6.5,16.5,1.1666666666666667,17.791666666666668
2016-04-03,5.0,25.666666666666668,39.958333333333336,14.291666666666666,24.625,1.5416666666666667,27.166666666666668
2016-04-04,3.8333333333333335,31.0,57.291666666666664,26.291666666666668,11.708333333333334,1.875,17.708333333333332
2016-04-05,3.2083333333333335,29.125,42.75,13.625,11.833333333333334,3.375,13.333333333333334
2016-04-06,6.043478260869565,48.69565217391305,93.1304347826087,44.43478260869565,28.541666666666668,3.782608695652174,25.916666666666668
2016-04-07,5.416666666666667,43.666666666666664,81.375,37.708333333333336,20.916666666666668,2.6666666666666665,23.125
2016-04-08,3.652173913043478,34.30434782608695,50.47826086956522,16.17391304347826,11.521739130434783,3.3043478260869565,13.391304347826088
2016-04-09,5.791666666666667,36.875,62.291666666666664,25.416666666666668,20.375,2.3333333333333335,24.208333333333332
2016-04-10,5.0,26.875,34.916666666666664,8.041666666666666,24.75,3.25,28.291666666666668
2016-04-11,2.4583333333333335,15.291666666666666,21.333333333333332,6.041666666666667,16.333333333333332,1.125,20.791666666666668
2016-04-12,3.5217391304347827,24.391304347826086,37.34782608695652,12.956521739130435,19.958333333333332,2.0434782608695654,20.208333333333332
2016-04-13,5.458333333333333,43.5,88.91666666666667,45.416666666666664,22.875,3.1666666666666665,25.458333333333332
2016-04-14,3.7916666666666665,34.291666666666664,53.958333333333336,19.666666666666668,12.041666666666666,2.8333333333333335,13.666666666666666
2016-04-15,3.0,17.782608695652176,25.782608695652176,8.0,12.136363636363637,1.6956521739130435,13.956521739130435
2016-04-16,4.291666666666667,26.916666666666668,39.458333333333336,12.541666666666666,15.416666666666666,2.3333333333333335,17.25
2016-04-17,3.3333333333333335,14.041666666666666,21.916666666666668,7.875,17.666666666666668,1.0,22.791666666666668
2016-04-18,4.434782608695652,41.04347826086956,71.30434782608695,30.26086956521739,22.333333333333332,1.6521739130434783,28.333333333333332
2016-04-19,3.8333333333333335,27.708333333333332,40.583333333333336,12.875,18.958333333333332,2.9583333333333335,23.25
2016-04-20,4.166666666666667,30.166666666666668,46.416666666666664,16.25,15.333333333333334,2.3333333333333335,17.583333333333332
2016-04-21,4.333333333333333,37.041666666666664,64.875,27.833333333333332,16.166666666666668,1.0,19.458333333333332
2016-04-22,3.4347826086956523,26.82608695652174,38.52173913043478,11.695652173913043,16.541666666666668,2.5217391304347827,16.434782608695652
2016-04-23,4.583333333333333,30.333333333333332,47.708333333333336,17.375,16.375,2.5833333333333335,18.958333333333332
2016-04-24,3.217391304347826,17.391304347826086,19.869565217391305,2.4782608695652173,24.625,2.1739130434782608,30.833333333333332
2016-04-25,3.347826086956522,30.652173913043477,42.34782608695652,11.695652173913043,19.434782608695652,3.217391304347826,26.956521739130434
2016-04-26,5.125,42.708333333333336,71.66666666666667,28.958333333333332,19.0,6.0,26.583333333333332
2016-04-27,3.7916666666666665,31.625,46.166666666666664,14.541666666666666,20.041666666666668,3.625,28.291666666666668
2016-04-28,3.4166666666666665,26.0,37.416666666666664,11.416666666666666,8.833333333333334,1.0416666666666667,11.208333333333334
2016-04-29,2.125,8.166666666666666,10.0,1.8333333333333333,6.958333333333333,1.0,8.583333333333334
2016-04-30,4.913043478260869,27.73913043478261,40.08695652173913,12.347826086956522,18.0,2.391304347826087,19.541666666666668
2016-05-01,5.5,33.375,40.5,7.125,28.125,4.625,31.291666666666668
2016-05-02,4.130434782608695,29.347826086956523,36.869565217391305,7.521739130434782,26.181818181818183,4.173913043478261,30.956521739130434
2016-05-03,4.666666666666667,28.541666666666668,34.5,5.958333333333333,24.708333333333332,2.9583333333333335,30.75
2016-05-04,3.1666666666666665,17.25,18.541666666666668,1.2916666666666667,15.208333333333334,1.0416666666666667,22.75
2016-05-05,3.7083333333333335,23.583333333333332,25.125,1.5416666666666667,20.291666666666668,3.2916666666666665,23.625
2016-05-06,3.590909090909091,32.714285714285715,45.0,12.285714285714286,14.833333333333334,2.1363636363636362,17.91304347826087
2016-05-07,3.75,30.416666666666668,47.041666666666664,16.625,13.5,2.0416666666666665,16.791666666666668
2016-05-08,3.1666666666666665,15.5,19.875,4.375,30.958333333333332,1.5,42.291666666666664
2016-05-09,4.291666666666667,35.75,54.791666666666664,19.041666666666668,22.166666666666668,3.3333333333333335,36.125
2016-05-10,3.75,30.541666666666668,43.166666666666664,12.625,12.333333333333334,3.1666666666666665,14.541666666666666
2016-05-11,4.0,26.166666666666668,54.75,28.583333333333332,9.916666666666666,1.0416666666666667,18.666666666666668
2016-05-12,3.652173913043478,28.91304347826087,39.73913043478261,10.826086956521738,8.75,2.5652173913043477,10.708333333333334
2016-05-13,4.956521739130435,38.43478260869565,60.08695652173913,21.652173913043477,16.304347826086957,3.608695652173913,18.652173913043477
2016-05-14,3.0833333333333335,19.791666666666668,25.875,6.083333333333333,18.583333333333332,2.4583333333333335,21.083333333333332
2016-05-15,2.2916666666666665,10.458333333333334,11.5,1.0416666666666667,15.708333333333334,3.3333333333333335,17.791666666666668
2016-05-16,3.875,29.541666666666668,50.5,20.958333333333332,18.375,3.4583333333333335,22.041666666666668
2016-05-17,4.0,28.333333333333332,50.791666666666664,22.458333333333332,10.541666666666666,1.375,16.25
2016-05-18,3.347826086956522,26.130434782608695,34.30434782608695,8.173913043478262,14.041666666666666,2.391304347826087,15.083333333333334
2016-05-19,2.875,20.875,29.083333333333332,8.208333333333334,15.958333333333334,1.5,17.375
2016-05-20,2.5217391304347827,16.652173913043477,23.82608695652174,7.173913043478261,8.130434782608695,1.1818181818181819,10.347826086956522
2016-05-21,2.7916666666666665,19.833333333333332,28.333333333333332,8.5,8.541666666666666,2.0,9.916666666666666
2016-05-22,2.75,12.833333333333334,14.75,1.9166666666666667,16.291666666666668,2.3333333333333335,16.708333333333332
2016-05-23,5.458333333333333,52.958333333333336,80.91666666666667,27.958333333333332,34.125,3.5416666666666665,34.166666666666664
2016-05-24,5.739130434782608,49.52173913043478,81.47826086956522,31.956521739130434,36.208333333333336,4.913043478260869,38.291666666666664
2016-05-25,5.25,36.625,63.416666666666664,26.791666666666668,28.458333333333332,2.6666666666666665,36.208333333333336
2016-05-26,4.0,28.875,61.25,32.375,17.5,1.5833333333333333,25.083333333333332
2016-05-27,3.1739130434782608,25.26086956521739,43.869565217391305,18.608695652173914,12.695652173913043,1.3478260869565217,17.863636363636363
2016-05-28,5.958333333333333,41.041666666666664,61.416666666666664,20.375,34.958333333333336,3.7083333333333335,37.75
2016-05-29,5.375,22.958333333333332,30.75,7.791666666666667,29.5,3.25,33.416666666666664
2016-05-30,3.0,24.391304347826086,32.130434782608695,7.739130434782608,9.458333333333334,1.565217391304348,13.458333333333334
2016-05-31,4.666666666666667,33.166666666666664,53.458333333333336,20.291666666666668,12.875,2.875,16.125
2016-06-01,3.75,28.75,41.875,13.125,15.0,1.4583333333333333,19.25
2016-06-02,2.0833333333333335,11.666666666666666,16.5,4.833333333333333,7.458333333333333,1.0,9.75
2016-06-03,3.782608695652174,27.17391304347826,47.04347826086956,19.869565217391305,11.318181818181818,1.8695652173913044,15.608695652173912
2016-06-04,4.125,29.041666666666668,55.125,26.083333333333332,12.5,1.1666666666666667,17.125
2016-06-05,5.217391304347826,29.869565217391305,42.21739130434783,12.347826086956522,11.958333333333334,2.869565217391304,17.0
2016-06-06,2.8333333333333335,23.458333333333332,30.083333333333332,6.625,18.166666666666668,2.8333333333333335,23.791666666666668
2016-06-07,4.708333333333333,37.416666666666664,63.833333333333336,26.416666666666668,16.166666666666668,3.75,22.083333333333332
2016-06-08,4.916666666666667,35.916666666666664,54.833333333333336,18.916666666666668,16.041666666666668,4.791666666666667,20.666666666666668
2016-06-09,4.291666666666667,32.041666666666664,58.375,26.333333333333332,10.541666666666666,2.25,17.083333333333332
2016-06-10,3.8260869565217392,28.304347826086957,40.30434782608695,12.0,15.076923076923077,3.0,18.681818181818183
2016-06-11,5.608695652173913,34.43478260869565,50.95652173913044,16.52173913043478,,4.782608695652174,18.833333333333332
2016-06-12,4.166666666666667,20.458333333333332,30.25,9.791666666666666,,3.3333333333333335,16.916666666666668
2016-06-13,2.2916666666666665,17.291666666666668,22.625,5.333333333333333,2.3,1.875,7.458333333333333
2016-06-14,2.9166666666666665,24.75,32.5,7.75,8.416666666666666,2.375,11.083333333333334
2016-06-15,2.625,28.458333333333332,39.291666666666664,10.833333333333334,12.041666666666666,5.625,18.125
2016-06-16,4.291666666666667,30.875,58.208333333333336,27.333333333333332,10.625,3.1666666666666665,15.75
2016-06-17,5.0,42.27777777777778,60.55555555555556,18.27777777777778,16.391304347826086,2.9473684210526314,26.227272727272727
2016-06-18,4.375,31.25,41.125,9.875,18.0,1.9166666666666667,22.291666666666668
2016-06-19,5.666666666666667,24.583333333333332,33.0,8.416666666666666,23.625,2.625,31.75
2016-06-20,4.916666666666667,38.583333333333336,61.75,23.166666666666668,20.083333333333332,3.7916666666666665,35.791666666666664
2016-06-21,4.625,45.208333333333336,66.58333333333333,21.375,23.958333333333332,4.583333333333333,37.166666666666664
2016-06-22,5.166666666666667,34.916666666666664,51.583333333333336,16.666666666666668,29.375,5.541666666666667,39.541666666666664
2016-06-23,3.5454545454545454,26.954545454545453,45.95454545454545,19.0,15.583333333333334,1.6818181818181819,38.0
2016-06-24,4.6521739130434785,30.695652173913043,48.34782608695652,17.652173913043477,13.0,3.391304347826087,23.818181818181817
2016-06-25,4.291666666666667,27.083333333333332,51.416666666666664,24.333333333333332,13.166666666666666,1.0416666666666667,24.0
2016-06-26,4.833333333333333,29.416666666666668,35.291666666666664,5.875,17.708333333333332,4.208333333333333,27.0
2016-06-27,3.0,27.083333333333332,34.791666666666664,7.708333333333333,16.208333333333332,5.708333333333333,23.208333333333332
2016-06-28,3.375,35.166666666666664,48.875,13.708333333333334,11.75,1.875,18.375
2016-06-29,4.130434782608695,33.47826086956522,47.21739130434783,13.73913043478261,17.125,3.4347826086956523,25.125
2016-06-30,5.0,49.625,71.16666666666667,21.541666666666668,27.458333333333332,6.166666666666667,43.416666666666664
2016-07-01,5.782608695652174,42.34782608695652,70.34782608695652,28.0,37.130434782608695,10.695652173913043,57.30434782608695
2016-07-02,5.041666666666667,30.041666666666668,53.0,22.958333333333332,33.208333333333336,2.2916666666666665,48.291666666666664
2016-07-03,3.7083333333333335,20.208333333333332,40.625,20.416666666666668,18.208333333333332,3.7916666666666665,31.208333333333332
2016-07-04,3.1666666666666665,26.583333333333332,34.583333333333336,8.0,18.458333333333332,5.0,28.333333333333332
2016-07-05,2.217391304347826,17.869565217391305,25.869565217391305,8.0,9.708333333333334,1.7391304347826086,22.375
2016-07-06,5.375,32.416666666666664,65.5,33.083333333333336,15.958333333333334,4.291666666666667,27.708333333333332
2016-07-07,3.9583333333333335,37.208333333333336,61.333333333333336,24.125,20.875,5.333333333333333,32.291666666666664
2016-07-08,4.869565217391305,38.63636363636363,60.0,21.363636363636363,20.043478260869566,4.782608695652174,30.608695652173914
2016-07-09,3.75,24.333333333333332,54.791666666666664,30.458333333333332,12.666666666666666,1.625,20.25
2016-07-10,5.708333333333333,24.0,39.416666666666664,15.416666666666666,14.875,2.625,27.333333333333332
2016-07-11,5.695652173913044,40.17391304347826,62.52173913043478,22.347826086956523,21.541666666666668,5.0,33.208333333333336
2016-07-12,4.458333333333333,27.708333333333332,39.75,12.041666666666666,20.541666666666668,3.2083333333333335,30.666666666666668
2016-07-13,4.958333333333333,44.666666666666664,66.95833333333333,22.291666666666668,30.875,6.958333333333333,52.0
2016-07-14,4.208333333333333,32.583333333333336,43.333333333333336,10.75,29.791666666666668,3.5833333333333335,50.041666666666664
2016-07-15,2.9565217391304346,23.869565217391305,34.26086956521739,10.391304347826088,9.391304347826088,1.0869565217391304,18.608695652173914
2016-07-16,3.8333333333333335,23.166666666666668,37.625,14.458333333333334,13.625,2.5416666666666665,25.291666666666668
2016-07-17,4.913043478260869,26.17391304347826,39.73913043478261,13.565217391304348,20.5,3.4782608695652173,36.458333333333336
2016-07-18,3.5416666666666665,17.041666666666668,20.083333333333332,3.0416666666666665,19.333333333333332,2.8333333333333335,32.0
2016-07-19,3.75,26.041666666666668,38.625,12.583333333333334,14.416666666666666,2.7916666666666665,21.0
2016-07-20,2.9583333333333335,22.875,31.333333333333332,8.458333333333334,10.0,3.1666666666666665,16.291666666666668
2016-07-21,2.7083333333333335,20.25,31.75,11.5,6.666666666666667,1.4166666666666667,11.125
2016-07-22,2.217391304347826,17.782608695652176,29.304347826086957,11.521739130434783,6.541666666666667,1.608695652173913,12.956521739130435
2016-07-23,2.0434782608695654,14.304347826086957,22.869565217391305,8.565217391304348,8.333333333333334,1.2173913043478262,13.291666666666666
2016-07-24,2.0,11.291666666666666,15.666666666666666,4.375,7.708333333333333,2.875,13.333333333333334
2016-07-25,2.9583333333333335,26.375,41.5,15.125,13.125,4.541666666666667,19.916666666666668
2016-07-26,3.9583333333333335,27.041666666666668,61.875,34.833333333333336,12.0,6.958333333333333,19.5
2016-07-27,5.0,30.958333333333332,71.54166666666667,40.583333333333336,10.75,2.3333333333333335,17.291666666666668
2016-07-28,4.958333333333333,27.583333333333332,68.33333333333333,40.75,10.5,3.2083333333333335,16.208333333333332
2016-07-29,4.409090909090909,25.09090909090909,67.86363636363636,42.77272727272727,9.73913043478261,4.5,15.130434782608695
2016-07-30,3.2083333333333335,18.458333333333332,39.416666666666664,20.958333333333332,9.916666666666666,4.5,16.083333333333332
2016-07-31,1.2083333333333333,6.25,10.208333333333334,3.9583333333333335,5.25,1.2083333333333333,10.875
2016-08-01,2.0,16.625,35.083333333333336,18.458333333333332,8.125,4.416666666666667,13.541666666666666
2016-08-02,3.1666666666666665,22.375,52.083333333333336,29.708333333333332,7.75,2.7916666666666665,14.375
2016-08-03,4.25,24.25,61.416666666666664,37.166666666666664,8.666666666666666,1.7916666666666667,14.0
2016-08-04,3.9130434782608696,24.565217391304348,59.65217391304348,35.08695652173913,10.291666666666666,2.6956521739130435,15.25
2016-08-05,4.6521739130434785,28.782608695652176,68.1304347826087,39.34782608695652,12.652173913043478,2.217391304347826,19.565217391304348
2016-08-06,3.5416666666666665,22.333333333333332,45.791666666666664,23.458333333333332,12.166666666666666,2.625,19.208333333333332
2016-08-07,1.7083333333333333,7.916666666666667,12.083333333333334,4.166666666666667,7.791666666666667,2.1666666666666665,14.458333333333334
2016-08-08,1.6666666666666667,10.375,16.791666666666668,6.416666666666667,7.458333333333333,1.0,12.041666666666666
2016-08-09,3.2916666666666665,25.625,45.708333333333336,20.083333333333332,13.583333333333334,1.0416666666666667,21.666666666666668
2016-08-10,2.869565217391304,22.217391304347824,28.652173913043477,6.434782608695652,16.875,2.391304347826087,26.916666666666668
