date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-30,99.0,89.83333333333333,63.0,15.541666666666666,16.541666666666668,1.0,,17.958333333333332,294.0,250.29166666666666,233.0
2011-07-31,98.0,93.20833333333333,81.0,8.75,9.416666666666666,0.6666666666666666,,23.666666666666668,236.0,226.875,221.0
2011-08-01,95.0,79.33333333333333,70.0,13.304347826086957,13.956521739130435,0.6521739130434783,,26.375,257.0,238.0,220.0
2011-08-02,94.0,81.33333333333333,60.0,18.75,20.916666666666668,2.1666666666666665,,25.791666666666668,278.0,247.75,221.0
2011-08-03,99.0,92.08333333333333,74.0,20.0,25.458333333333332,5.458333333333333,,24.625,279.0,251.75,235.0
2011-08-04,99.0,88.25,65.0,12.681818181818182,16.90909090909091,4.2272727272727275,,19.391304347826086,297.0,260.875,237.0
2011-08-05,99.0,88.83333333333333,67.0,9.75,13.541666666666666,3.7916666666666665,,14.708333333333334,300.0,267.0833333333333,246.0
2011-08-06,96.0,81.375,61.0,11.208333333333334,13.75,2.5416666666666665,,17.958333333333332,326.0,281.7083333333333,254.0
2011-08-07,99.0,87.95833333333333,56.0,12.08695652173913,12.695652173913043,0.6086956521739131,,27.208333333333332,342.0,274.4583333333333,242.0
2011-08-08,99.0,83.16666666666667,57.0,14.333333333333334,15.916666666666666,1.5833333333333333,,25.458333333333332,339.0,279.375,238.0
2011-08-09,94.0,79.58333333333333,58.0,16.166666666666668,17.791666666666668,1.625,,28.0,345.0,292.9583333333333,258.0
2011-08-10,97.0,78.29166666666667,52.0,12.0,13.125,1.125,,35.958333333333336,351.0,301.7916666666667,265.0
2011-08-11,97.0,81.0,53.0,20.347826086956523,22.0,1.6521739130434783,,41.26086956521739,362.0,300.9166666666667,275.0
2011-08-12,92.0,72.5,48.0,14.416666666666666,14.875,0.4583333333333333,,36.583333333333336,352.0,302.6666666666667,273.0
2011-08-13,95.0,80.45833333333333,58.0,10.391304347826088,10.73913043478261,0.34782608695652173,,48.833333333333336,338.0,293.375,267.0
2011-08-14,99.0,79.41666666666667,59.0,6.958333333333333,7.166666666666667,0.20833333333333334,,47.0,343.0,296.6666666666667,271.0
2011-08-15,93.0,73.70833333333333,53.0,7.666666666666667,8.041666666666666,0.375,,30.125,347.0,298.0,260.0
2011-08-16,95.0,78.125,56.0,9.125,9.416666666666666,0.2916666666666667,,34.708333333333336,346.0,300.7083333333333,267.0
2011-08-17,93.0,74.25,54.0,9.0,9.217391304347826,0.21739130434782608,,34.608695652173914,350.0,305.7083333333333,268.0
2011-08-18,89.0,71.5,52.0,10.041666666666666,10.75,0.7083333333333334,,37.125,367.0,316.4166666666667,280.0
2011-08-19,99.0,93.58333333333333,80.0,12.08695652173913,12.73913043478261,0.6521739130434783,,21.166666666666668,300.0,247.625,213.0
2011-08-20,98.0,88.16666666666667,75.0,12.666666666666666,13.25,0.5833333333333334,,16.0,241.0,226.125,214.0
2011-08-21,99.0,98.08333333333333,96.0,8.041666666666666,8.25,0.20833333333333334,,9.583333333333334,220.0,201.95833333333334,193.0
2011-08-22,99.0,96.83333333333333,92.0,15.916666666666666,16.75,0.8333333333333334,,12.25,221.0,208.375,194.0
2011-08-23,99.0,87.875,63.0,13.25,15.25,2.0,,23.666666666666668,308.0,253.33333333333334,216.0
2011-08-24,98.0,86.29166666666667,64.0,9.166666666666666,15.25,6.083333333333333,,16.958333333333332,317.0,267.3333333333333,233.0
2011-08-25,98.0,91.54166666666667,74.0,9.842105263157896,13.68421052631579,3.8421052631578947,,11.782608695652174,281.0,256.6666666666667,244.0
2011-08-26,98.0,91.375,67.0,14.625,22.083333333333332,7.458333333333333,,15.833333333333334,303.0,251.45833333333334,226.0
2011-08-27,98.0,90.66666666666667,79.0,11.125,11.5,0.375,,16.75,255.0,235.5,219.0
2011-08-28,97.0,81.45833333333333,62.0,9.541666666666666,10.0,0.4583333333333333,,16.916666666666668,281.0,247.70833333333334,213.0
2011-08-29,97.0,77.45833333333333,56.0,10.541666666666666,10.916666666666666,0.375,,17.75,300.0,258.4166666666667,225.0
2011-08-30,99.0,74.16666666666667,42.0,9.416666666666666,10.333333333333334,0.9166666666666666,,15.208333333333334,315.0,259.75,224.0
2011-08-31,98.0,84.625,67.0,11.772727272727273,14.227272727272727,2.4545454545454546,,17.52173913043478,296.0,257.2916666666667,215.0
2011-09-01,99.0,87.16666666666667,70.0,10.666666666666666,14.958333333333334,4.291666666666667,,21.625,302.0,278.0,257.0
2011-09-02,98.0,86.625,70.0,8.375,12.666666666666666,4.291666666666667,,24.166666666666668,298.0,275.625,254.0
2011-09-03,94.0,83.875,75.0,4.125,5.041666666666667,0.9166666666666666,,31.333333333333332,290.0,276.4583333333333,261.0
2011-09-04,95.0,83.375,69.0,6.041666666666667,6.875,0.8333333333333334,,21.833333333333332,285.0,266.8333333333333,244.0
2011-09-05,99.0,94.875,79.0,15.375,20.125,4.75,,18.625,273.0,248.125,227.0
2011-09-06,98.0,77.41666666666667,52.0,12.130434782608695,12.652173913043478,0.5217391304347826,,15.166666666666666,277.0,240.70833333333334,215.0
2011-09-07,97.0,72.16666666666667,44.0,14.583333333333334,15.208333333333334,0.625,,20.708333333333332,300.0,241.58333333333334,206.0
2011-09-08,95.0,74.375,43.0,16.857142857142858,18.19047619047619,1.3333333333333333,,24.727272727272727,311.0,250.5,203.0
2011-09-09,95.0,78.0,59.0,12.791666666666666,13.708333333333334,0.9166666666666666,,24.5,320.0,271.25,227.0
2011-09-10,98.0,81.375,55.0,11.25,13.416666666666666,2.1666666666666665,,22.5,331.0,278.75,245.0
2011-09-11,99.0,83.375,55.0,9.375,11.5,2.125,,15.541666666666666,314.0,275.1666666666667,254.0
2011-09-12,99.0,78.33333333333333,50.0,9.043478260869565,12.91304347826087,3.869565217391304,,12.875,325.0,274.4166666666667,239.0
2011-09-13,96.0,79.75,48.0,9.125,11.791666666666666,2.6666666666666665,,18.166666666666668,334.0,276.1666666666667,240.0
2011-09-14,99.0,81.47826086956522,52.0,11.818181818181818,15.454545454545455,3.6363636363636362,,20.130434782608695,338.0,276.5833333333333,243.0
2011-09-15,99.0,78.66666666666667,47.0,9.041666666666666,11.833333333333334,2.7916666666666665,,12.666666666666666,329.0,276.75,245.0
2011-09-16,99.0,81.125,54.0,7.25,9.708333333333334,2.4583333333333335,,11.208333333333334,318.0,276.4166666666667,250.0
2011-09-17,99.0,86.45833333333333,68.0,5.416666666666667,7.25,1.8333333333333333,,15.916666666666666,305.0,273.3333333333333,255.0
2011-09-18,97.0,77.41666666666667,50.0,4.478260869565218,5.478260869565218,1.0,,13.416666666666666,330.0,279.9583333333333,250.0
2011-09-19,99.0,84.5,57.0,9.541666666666666,12.083333333333334,2.5416666666666665,,22.958333333333332,315.0,257.1666666666667,197.0
2011-09-20,99.0,98.83333333333333,98.0,17.041666666666668,19.458333333333332,2.4166666666666665,,10.625,197.0,191.25,185.0
2011-09-21,99.0,93.91666666666667,75.0,10.583333333333334,13.583333333333334,3.0,,15.5,251.0,208.375,172.0
2011-09-22,99.0,84.875,48.0,13.090909090909092,16.727272727272727,3.6363636363636362,,11.73913043478261,290.0,222.79166666666666,182.0
2011-09-23,99.0,81.04166666666667,54.0,16.0,17.916666666666668,1.9166666666666667,,11.875,218.0,190.66666666666666,176.0
2011-09-24,97.0,67.70833333333333,37.0,16.0,18.08695652173913,2.0869565217391304,,13.791666666666666,255.0,196.29166666666666,157.0
2011-09-25,92.0,70.875,51.0,13.791666666666666,14.416666666666666,0.625,,15.166666666666666,232.0,196.70833333333334,165.0
2011-09-26,98.0,91.0,84.0,26.041666666666668,29.583333333333332,3.5416666666666665,,19.458333333333332,188.0,173.91666666666666,163.0
2011-09-27,96.0,76.125,50.0,15.791666666666666,18.041666666666668,2.25,,18.208333333333332,242.0,190.66666666666666,166.0
2011-09-28,92.0,72.83333333333333,44.0,17.0,18.666666666666668,1.6666666666666667,,18.541666666666668,240.0,192.70833333333334,152.0
2011-09-29,92.0,73.125,45.0,22.681818181818183,24.863636363636363,2.1818181818181817,,23.130434782608695,263.0,205.16666666666666,152.0
2011-09-30,99.0,79.08333333333333,59.0,23.652173913043477,25.608695652173914,1.9565217391304348,,33.708333333333336,284.0,227.25,174.0
2011-10-01,74.0,57.916666666666664,40.0,12.541666666666666,13.25,0.7083333333333334,,16.791666666666668,251.0,219.70833333333334,188.0
2011-10-02,77.0,66.95833333333333,54.0,9.166666666666666,9.416666666666666,0.25,,18.625,200.0,181.41666666666666,168.0
2011-10-03,61.0,49.708333333333336,37.0,8.291666666666666,8.75,0.4583333333333333,,11.083333333333334,216.0,175.875,153.0
2011-10-04,71.0,56.875,38.0,15.833333333333334,17.083333333333332,1.25,,13.25,230.0,179.04166666666666,128.0
2011-10-05,99.0,93.75,68.0,21.833333333333332,24.458333333333332,2.625,,16.041666666666668,179.0,150.66666666666666,140.0
2011-10-06,99.0,83.83333333333333,56.0,15.136363636363637,16.0,0.8636363636363636,,13.043478260869565,249.0,199.625,155.0
2011-10-07,98.0,53.458333333333336,26.0,11.75,12.458333333333334,0.7083333333333334,,18.375,259.0,195.625,156.0
2011-10-08,81.0,60.208333333333336,41.0,23.458333333333332,25.708333333333332,2.25,,28.25,222.0,181.625,142.0
2011-10-09,99.0,80.79166666666667,61.0,18.041666666666668,18.916666666666668,0.875,,33.583333333333336,228.0,185.625,151.0
2011-10-10,99.0,83.125,50.0,15.5,17.291666666666668,1.7916666666666667,,35.375,251.0,198.16666666666666,165.0
2011-10-11,98.0,76.20833333333333,43.0,27.375,33.458333333333336,6.083333333333333,,40.708333333333336,246.0,196.04166666666666,159.0
2011-10-12,94.0,75.58333333333333,45.0,20.391304347826086,21.652173913043477,1.2608695652173914,,40.75,242.0,197.25,162.0
2011-10-13,90.0,71.30434782608695,54.0,27.40909090909091,29.59090909090909,2.1818181818181817,,43.95454545454545,224.0,187.91666666666666,152.0
2011-10-14,99.0,79.125,55.0,19.666666666666668,29.958333333333332,10.291666666666666,,41.791666666666664,241.0,197.20833333333334,152.0
2011-10-15,99.0,90.83333333333333,80.0,12.416666666666666,16.375,3.9583333333333335,,23.916666666666668,245.0,225.75,200.0
2011-10-16,99.0,70.04166666666667,30.0,6.75,7.458333333333333,0.7083333333333334,,16.25,294.0,238.04166666666666,192.0
2011-10-17,97.0,72.33333333333333,45.0,18.916666666666668,21.083333333333332,2.1666666666666665,,30.125,247.0,203.375,162.0
2011-10-18,84.0,65.0,54.0,13.434782608695652,14.173913043478262,0.7391304347826086,,14.791666666666666,212.0,184.33333333333334,150.0
2011-10-19,93.0,76.91666666666667,70.0,19.583333333333332,21.583333333333332,2.0,,18.666666666666668,163.0,149.08333333333334,137.0
2011-10-20,88.0,75.625,64.0,16.75,18.166666666666668,1.4166666666666667,,26.6,196.0,168.08333333333334,142.0
2011-10-21,99.0,88.08333333333333,71.0,18.454545454545453,21.272727272727273,2.8181818181818183,,13.6,203.0,173.41666666666666,152.0
2011-10-22,99.0,96.54166666666667,88.0,14.416666666666666,16.708333333333332,2.2916666666666665,,8.583333333333334,216.0,187.25,158.0
2011-10-23,97.0,87.5,69.0,9.75,11.875,2.125,,11.875,250.0,218.20833333333334,200.0
2011-10-24,98.0,85.66666666666667,71.0,20.869565217391305,22.695652173913043,1.826086956521739,,22.125,224.0,205.08333333333334,195.0
2011-10-25,99.0,71.66666666666667,48.0,16.375,19.583333333333332,3.2083333333333335,,27.208333333333332,264.0,209.45833333333334,168.0
2011-10-26,53.0,45.958333333333336,38.0,6.708333333333333,7.166666666666667,0.4583333333333333,,8.0,200.0,155.54166666666666,121.0
2011-10-27,86.0,60.666666666666664,40.0,22.695652173913043,27.52173913043478,4.826086956521739,,16.73913043478261,188.0,133.95833333333334,91.0
2011-10-28,95.0,76.375,48.0,28.75,37.75,9.0,,20.833333333333332,194.0,136.79166666666666,86.0
2011-10-29,97.0,76.95833333333333,45.0,19.541666666666668,21.375,1.8333333333333333,,24.125,203.0,147.95833333333334,96.0
2011-10-30,94.0,78.125,58.0,12.26086956521739,12.652173913043478,0.391304347826087,,29.208333333333332,194.0,158.625,134.0
2011-10-31,99.0,69.79166666666667,43.0,15.125,17.541666666666668,2.4166666666666665,,18.75,223.0,176.29166666666666,140.0
2011-11-01,93.0,64.91666666666667,32.0,23.833333333333332,26.958333333333332,3.125,,14.416666666666666,212.0,161.66666666666666,119.0
2011-11-02,99.0,80.45833333333333,51.0,34.208333333333336,47.166666666666664,12.958333333333334,,25.708333333333332,218.0,156.5,104.0
2011-11-03,99.0,81.83333333333333,64.0,38.375,47.333333333333336,8.958333333333334,,41.791666666666664,200.0,165.16666666666666,138.0
2011-11-04,99.0,84.66666666666667,56.0,30.391304347826086,49.78260869565217,19.391304347826086,,32.47826086956522,219.0,168.20833333333334,123.0
2011-11-05,99.0,89.20833333333333,74.0,39.65217391304348,52.17391304347826,12.521739130434783,,52.833333333333336,217.0,175.70833333333334,137.0
2011-11-06,99.0,97.08333333333333,89.0,20.708333333333332,22.291666666666668,1.5833333333333333,,63.791666666666664,185.0,172.33333333333334,165.0
2011-11-07,97.0,77.83333333333333,49.0,20.375,22.958333333333332,2.5833333333333335,,13.0,222.0,182.45833333333334,149.0
2011-11-08,94.0,70.91666666666667,56.0,16.333333333333332,17.375,1.0416666666666667,,9.625,174.0,150.70833333333334,128.0
2011-11-09,86.0,68.0,46.0,24.0,30.291666666666668,6.291666666666667,,13.208333333333334,155.0,127.95833333333333,98.0
2011-11-10,92.0,71.70833333333333,54.0,24.90909090909091,39.54545454545455,14.636363636363637,,16.09090909090909,157.0,129.66666666666666,101.0
2011-11-11,99.0,91.5,68.0,23.608695652173914,28.782608695652176,5.173913043478261,,16.916666666666668,127.0,116.45833333333333,108.0
2011-11-12,99.0,85.95833333333333,58.0,21.625,27.875,6.25,,12.041666666666666,201.0,154.375,113.0
2011-11-13,99.0,81.75,49.0,28.25,40.291666666666664,12.041666666666666,,25.333333333333332,218.0,168.33333333333334,131.0
2011-11-14,99.0,75.0,51.0,19.625,21.333333333333332,1.7083333333333333,,23.291666666666668,209.0,162.875,128.0
2011-11-15,99.0,70.16666666666667,45.0,20.583333333333332,24.666666666666668,4.083333333333333,,15.416666666666666,158.0,127.33333333333333,98.0
2011-11-16,75.0,54.125,36.0,20.083333333333332,29.041666666666668,8.958333333333334,,9.166666666666666,152.0,113.41666666666667,81.0
2011-11-17,86.0,53.25,28.0,23.318181818181817,30.772727272727273,7.454545454545454,,13.217391304347826,189.0,126.91666666666667,70.0
2011-11-18,91.0,72.54166666666667,63.0,30.791666666666668,49.0,18.208333333333332,,19.958333333333332,138.0,115.33333333333333,100.0
2011-11-19,99.0,96.54166666666667,90.0,24.25,46.958333333333336,22.708333333333332,,21.666666666666668,209.0,145.83333333333334,108.0
2011-11-20,99.0,74.04166666666667,45.0,15.791666666666666,25.291666666666668,9.5,,11.083333333333334,218.0,164.91666666666666,120.0
2011-11-21,69.0,51.583333333333336,31.0,14.958333333333334,16.75,1.7916666666666667,,6.625,162.0,115.04166666666667,77.0
2011-11-22,86.0,61.666666666666664,35.0,28.541666666666668,44.375,15.833333333333334,,10.75,144.0,92.91666666666667,42.0
2011-11-23,98.0,74.0,46.0,32.391304347826086,40.608695652173914,8.217391304347826,,17.583333333333332,162.0,111.95833333333333,63.0
2011-11-24,98.0,60.0,26.0,24.954545454545453,35.68181818181818,10.727272727272727,,18.130434782608695,191.0,114.875,73.0
2011-11-25,82.0,51.666666666666664,32.0,16.5,24.083333333333332,7.583333333333333,,6.583333333333333,154.0,96.29166666666667,44.0
2011-11-26,75.0,58.875,40.0,26.708333333333332,41.875,15.166666666666666,,12.583333333333334,138.0,90.875,53.0
2011-11-27,94.0,71.5,50.0,27.416666666666668,36.541666666666664,9.125,,23.041666666666668,149.0,93.0,46.0
2011-11-28,96.0,77.625,51.0,34.583333333333336,93.25,58.666666666666664,,29.25,137.0,101.5,69.0
2011-11-29,95.0,71.33333333333333,45.0,38.73913043478261,101.26086956521739,62.52173913043478,,28.333333333333332,168.0,126.20833333333333,99.0
2011-11-30,99.0,83.16666666666667,52.0,25.875,55.208333333333336,29.333333333333332,,26.428571428571427,194.0,135.0,93.0
2011-12-01,99.0,87.66666666666667,69.0,16.083333333333332,18.0,1.9166666666666667,,7.75,104.0,72.375,48.0
2011-12-02,99.0,83.45833333333333,67.0,16.454545454545453,19.318181818181817,2.8636363636363638,,8.434782608695652,65.0,52.833333333333336,36.0
2011-12-03,99.0,97.70833333333333,93.0,20.416666666666668,29.125,8.708333333333334,,7.208333333333333,159.0,107.125,65.0
2011-12-04,98.0,46.875,30.0,10.25,12.916666666666666,2.6666666666666665,,7.166666666666667,161.0,123.33333333333333,76.0
2011-12-05,91.0,58.083333333333336,36.0,17.17391304347826,30.82608695652174,13.652173913043478,,8.708333333333334,158.0,94.83333333333333,54.0
2011-12-06,98.0,68.33333333333333,49.0,18.8,22.3,3.5,,14.166666666666666,89.0,71.125,59.0
2011-12-07,88.0,73.58333333333333,45.0,,,,,23.782608695652176,137.0,83.54166666666667,47.0
2011-12-08,99.0,88.54166666666667,77.0,22.875,28.5,5.625,,23.875,79.0,69.54166666666667,54.0
2011-12-09,99.0,85.16666666666667,63.0,23.416666666666668,36.458333333333336,13.041666666666666,,9.416666666666666,73.0,43.5,21.0
2011-12-10,92.0,63.708333333333336,34.0,28.0,49.791666666666664,21.791666666666668,,10.416666666666666,117.0,51.75,-3.0
2011-12-11,99.0,68.04166666666667,25.0,26.82608695652174,51.47826086956522,24.652173913043477,,13.791666666666666,146.0,64.125,7.0
2011-12-12,97.0,76.33333333333333,41.0,33.25,65.875,32.625,,14.166666666666666,152.0,73.29166666666667,14.0
2011-12-13,92.0,66.04166666666667,39.0,28.375,43.875,15.5,,10.916666666666666,126.0,79.70833333333333,42.0
2011-12-14,99.0,80.33333333333333,67.0,32.25,49.416666666666664,17.166666666666668,,19.583333333333332,66.0,54.22222222222222,44.0
2011-12-15,64.0,53.9,42.0,30.227272727272727,73.31818181818181,43.09090909090909,,16.17391304347826,152.0,102.8,75.0
2011-12-16,70.0,50.541666666666664,33.0,23.333333333333332,33.25,9.916666666666666,,9.75,127.0,81.5,25.0
2011-12-17,64.0,45.208333333333336,22.0,20.82608695652174,28.391304347826086,7.565217391304348,,7.583333333333333,111.0,45.208333333333336,0.0
2011-12-18,71.0,51.708333333333336,26.0,25.375,43.291666666666664,17.916666666666668,,12.25,116.0,50.875,-7.0
2011-12-19,73.0,59.625,44.0,32.083333333333336,58.75,26.666666666666668,,13.291666666666666,92.0,44.791666666666664,9.0
2011-12-20,67.0,49.125,31.0,23.73913043478261,33.69565217391305,9.956521739130435,,8.695652173913043,101.0,51.291666666666664,14.0
2011-12-21,64.0,55.333333333333336,42.0,36.0,55.375,19.375,,18.041666666666668,83.0,45.083333333333336,12.0
2011-12-22,81.0,67.5,58.0,38.458333333333336,83.33333333333333,44.875,,28.916666666666668,74.0,39.291666666666664,18.0
2011-12-23,65.0,42.791666666666664,29.0,12.08695652173913,13.782608695652174,1.6956521739130435,,8.083333333333334,75.0,42.583333333333336,19.0
2011-12-24,71.0,46.708333333333336,30.0,26.75,43.291666666666664,16.541666666666668,,11.416666666666666,96.0,40.666666666666664,0.0
2011-12-25,71.0,48.958333333333336,32.0,19.416666666666668,28.333333333333332,8.916666666666666,,8.708333333333334,93.0,37.625,6.0
2011-12-26,65.0,43.25,20.0,23.166666666666668,35.708333333333336,12.541666666666666,,7.75,96.0,30.666666666666668,-16.0
2011-12-27,61.0,39.541666666666664,21.0,24.166666666666668,34.416666666666664,10.25,,7.916666666666667,104.0,34.833333333333336,-14.0
2011-12-28,54.0,38.666666666666664,26.0,25.458333333333332,34.875,9.416666666666666,,10.583333333333334,99.0,48.791666666666664,3.0
2011-12-29,73.0,52.375,40.0,29.347826086956523,38.82608695652174,9.478260869565217,,16.833333333333332,107.0,49.291666666666664,0.0
2011-12-30,51.0,35.458333333333336,19.0,8.708333333333334,9.875,1.1666666666666667,,6.875,104.0,52.791666666666664,24.0
