date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-11,194.75,93.0,73.91666666666667,56.0,18.625,20.833333333333332,24.75,3.9166666666666665,6.375,11.833333333333334,279.0,242.91666666666666,204.0,213.375
2015-09-12,196.69565217391303,81.0,69.83333333333333,54.0,19.347826086956523,21.5,27.0,5.5,12.125,21.041666666666668,293.0,253.04166666666666,224.0,216.04347826086956
2015-09-13,191.16666666666666,86.0,73.125,60.0,12.625,6.083333333333333,6.458333333333333,0.375,12.625,21.333333333333332,276.0,248.58333333333334,234.0,203.79166666666666
2015-09-14,196.625,81.0,67.33333333333333,48.0,13.875,12.5,14.291666666666666,1.7916666666666667,7.166666666666667,12.958333333333334,255.0,231.66666666666666,210.0,210.5
2015-09-15,197.04166666666666,77.0,64.0,54.0,14.041666666666666,15.695652173913043,16.956521739130434,1.2608695652173914,8.458333333333334,13.333333333333334,254.0,225.95833333333334,205.0,211.08333333333334
2015-09-16,198.5,86.0,68.25,53.0,15.090909090909092,17.227272727272727,18.272727272727273,1.0454545454545454,9.782608695652174,15.521739130434783,243.0,216.16666666666666,189.0,213.5909090909091
2015-09-17,196.91666666666666,95.0,92.83333333333333,85.0,15.458333333333334,17.916666666666668,19.75,1.8333333333333333,3.1666666666666665,6.75,187.0,180.04166666666666,165.0,212.375
2015-09-18,205.17391304347825,96.0,90.54166666666667,77.0,22.695652173913043,31.666666666666668,44.375,12.708333333333334,9.083333333333334,16.666666666666668,234.0,209.20833333333334,183.0,227.8695652173913
2015-09-19,198.29166666666666,90.0,69.04166666666667,49.0,22.416666666666668,20.791666666666668,23.291666666666668,2.5,13.875,21.041666666666668,282.0,245.04166666666666,213.0,220.70833333333334
2015-09-20,192.83333333333334,74.0,55.875,42.0,13.916666666666666,8.25,8.875,0.625,5.666666666666667,8.958333333333334,279.0,238.08333333333334,216.0,206.75
2015-09-21,195.75,81.0,65.45833333333333,47.0,15.875,11.608695652173912,12.652173913043478,1.0434782608695652,8.875,15.708333333333334,270.0,233.08333333333334,209.0,211.625
2015-09-22,197.70833333333334,81.0,59.416666666666664,39.0,15.791666666666666,12.708333333333334,13.5,0.7916666666666666,10.625,16.125,275.0,235.5,210.0,213.5
2015-09-23,199.91304347826087,78.0,56.458333333333336,42.0,16.47826086956522,14.130434782608695,15.08695652173913,0.9565217391304348,12.875,18.608695652173914,267.0,233.875,206.0,216.3913043478261
2015-09-24,199.2173913043478,83.0,75.375,67.0,15.869565217391305,21.125,23.791666666666668,2.6666666666666665,15.041666666666666,23.958333333333332,233.0,213.45833333333334,200.0,215.08695652173913
2015-09-25,193.41666666666666,95.0,93.83333333333333,88.0,15.083333333333334,19.833333333333332,21.916666666666668,2.0833333333333335,5.708333333333333,10.666666666666666,193.0,179.33333333333334,167.0,208.5
2015-09-26,194.54166666666666,95.0,85.5,71.0,14.75,21.375,24.875,3.5,5.333333333333333,10.416666666666666,239.0,207.5,175.0,209.29166666666666
2015-09-27,203.16666666666666,92.0,84.16666666666667,74.0,14.291666666666666,17.869565217391305,22.043478260869566,4.173913043478261,7.0,12.916666666666666,239.0,219.70833333333334,207.0,217.45833333333334
2015-09-28,208.08333333333334,92.0,70.33333333333333,47.0,18.041666666666668,25.958333333333332,34.958333333333336,9.0,13.291666666666666,21.291666666666668,278.0,239.16666666666666,210.0,226.125
2015-09-29,194.8695652173913,52.0,39.916666666666664,31.0,11.521739130434783,13.217391304347826,14.173913043478262,0.9565217391304348,9.434782608695652,12.782608695652174,255.0,233.83333333333334,210.0,206.3913043478261
2015-09-30,193.2608695652174,65.0,41.958333333333336,23.0,13.91304347826087,12.666666666666666,13.666666666666666,1.0,6.5,8.583333333333334,246.0,213.33333333333334,188.0,207.17391304347825
2015-10-01,196.45833333333334,95.0,73.25,57.0,19.666666666666668,21.25,26.541666666666668,5.291666666666667,11.75,21.0,227.0,200.45833333333334,167.0,216.125
2015-10-02,189.20833333333334,96.0,67.83333333333333,42.0,14.25,13.25,14.583333333333334,1.3333333333333333,8.333333333333334,17.333333333333332,282.0,238.75,200.0,203.45833333333334
2015-10-03,199.95833333333334,76.0,62.666666666666664,56.0,25.041666666666668,32.56521739130435,38.391304347826086,5.826086956521739,15.458333333333334,25.583333333333332,259.0,226.625,195.0,225.0
2015-10-04,197.20833333333334,86.0,62.916666666666664,48.0,15.083333333333334,12.083333333333334,12.791666666666666,0.7083333333333334,13.5,22.333333333333332,260.0,217.66666666666666,189.0,212.29166666666666
2015-10-05,194.20833333333334,59.0,48.958333333333336,41.0,12.541666666666666,11.041666666666666,12.041666666666666,1.0,7.416666666666667,10.875,196.0,181.91666666666666,170.0,206.75
2015-10-06,194.94736842105263,67.0,57.75,40.0,13.105263157894736,13.409090909090908,15.318181818181818,1.9090909090909092,8.869565217391305,11.826086956521738,210.0,180.83333333333334,158.0,208.05263157894737
2015-10-07,192.04166666666666,70.0,48.416666666666664,28.0,13.291666666666666,10.625,11.75,1.125,6.916666666666667,8.625,211.0,177.91666666666666,147.0,205.33333333333334
2015-10-08,188.79166666666666,52.0,34.666666666666664,25.0,11.458333333333334,9.708333333333334,10.458333333333334,0.75,9.708333333333334,12.041666666666666,244.0,200.04166666666666,154.0,200.25
2015-10-09,190.875,76.0,48.541666666666664,33.0,14.125,15.652173913043478,16.91304347826087,1.2608695652173914,17.625,23.875,252.0,207.45833333333334,166.0,205.0
2015-10-10,200.58333333333334,86.0,69.95833333333333,59.0,24.916666666666668,34.208333333333336,40.708333333333336,6.5,26.375,36.208333333333336,204.0,189.5,167.0,225.5
2015-10-11,191.04166666666666,96.0,81.04166666666667,61.0,15.5,11.583333333333334,12.333333333333334,0.75,12.5,17.291666666666668,211.0,194.70833333333334,177.0,206.54166666666666
2015-10-12,203.6086956521739,88.0,63.958333333333336,44.0,21.869565217391305,22.083333333333332,24.375,2.2916666666666665,22.583333333333332,27.958333333333332,231.0,199.54166666666666,168.0,225.47826086956522
2015-10-13,200.66666666666666,83.0,54.375,40.0,20.75,28.708333333333332,34.625,5.916666666666667,14.375,19.5,234.0,198.29166666666666,164.0,221.41666666666666
2015-10-14,198.47826086956522,60.0,47.041666666666664,39.0,18.347826086956523,22.0,24.434782608695652,2.4347826086956523,9.416666666666666,11.608695652173912,222.0,193.5,168.0,216.82608695652175
2015-10-15,198.95833333333334,75.0,58.25,45.0,18.041666666666668,20.82608695652174,23.608695652173914,2.782608695652174,14.083333333333334,18.125,226.0,193.08333333333334,157.0,217.0
2015-10-16,198.66666666666666,93.0,87.58333333333333,80.0,19.25,21.791666666666668,24.083333333333332,2.2916666666666665,14.791666666666666,19.416666666666668,184.0,160.0,153.0,217.91666666666666
2015-10-17,197.375,94.0,86.95833333333333,78.0,17.75,17.333333333333332,19.458333333333332,2.125,13.375,19.75,201.0,177.08333333333334,159.0,215.125
2015-10-18,198.7826086956522,85.0,71.91666666666667,52.0,14.521739130434783,15.166666666666666,16.208333333333332,1.0416666666666667,12.75,18.75,234.0,197.25,177.0,213.30434782608697
2015-10-19,197.75,80.0,63.958333333333336,42.0,16.208333333333332,20.333333333333332,23.125,2.7916666666666665,18.958333333333332,26.625,239.0,197.5,163.0,213.95833333333334
2015-10-20,199.69565217391303,83.0,70.375,50.0,23.956521739130434,30.08695652173913,33.95652173913044,3.869565217391304,26.956521739130434,39.17391304347826,233.0,198.70833333333334,173.0,223.65217391304347
2015-10-21,198.41666666666666,81.0,66.79166666666667,49.0,17.583333333333332,20.0,22.0,2.0,18.75,27.833333333333332,195.0,179.125,170.0,216.0
2015-10-22,199.95833333333334,77.0,68.45833333333333,57.0,19.625,24.75,30.75,6.0,18.75,28.666666666666668,217.0,180.25,156.0,219.58333333333334
2015-10-23,196.33333333333334,74.0,68.33333333333333,58.0,13.708333333333334,20.541666666666668,22.333333333333332,1.7916666666666667,12.458333333333334,18.458333333333332,204.0,181.83333333333334,162.0,210.04166666666666
2015-10-24,206.56521739130434,80.0,67.91666666666667,53.0,21.434782608695652,33.22222222222222,37.888888888888886,4.666666666666667,26.0,25.0,234.0,197.33333333333334,168.0,228.0
2015-10-25,194.58333333333334,44.0,31.708333333333332,24.0,7.791666666666667,,,,9.041666666666666,,193.0,161.91666666666666,140.0,202.375
2015-10-26,197.58333333333334,71.0,44.375,31.0,12.333333333333334,28.285714285714285,29.571428571428573,1.2857142857142858,10.833333333333334,22.625,196.0,160.41666666666666,129.0,209.91666666666666
2015-10-27,199.5,84.0,65.0,46.0,19.541666666666668,24.0,34.869565217391305,10.869565217391305,18.0,24.916666666666668,242.0,186.95833333333334,131.0,219.04166666666666
2015-10-28,196.0,86.0,64.25,42.0,15.818181818181818,23.5,26.954545454545453,3.4545454545454546,14.956521739130435,22.454545454545453,257.0,210.5,180.0,211.8181818181818
2015-10-29,196.25,72.0,65.58333333333333,57.0,13.416666666666666,18.333333333333332,20.708333333333332,2.375,11.375,18.625,192.0,175.83333333333334,162.0,209.66666666666666
2015-10-30,200.04347826086956,73.0,55.958333333333336,41.0,19.869565217391305,29.125,33.958333333333336,4.833333333333333,17.333333333333332,23.458333333333332,204.0,178.41666666666666,154.0,219.91304347826087
2015-10-31,197.25,66.0,60.0,51.0,11.666666666666666,12.583333333333334,13.833333333333334,1.25,9.0,11.625,159.0,146.75,135.0,208.91666666666666
2015-11-01,202.375,66.0,53.875,40.0,13.416666666666666,15.5,16.875,1.375,12.75,14.833333333333334,164.0,142.79166666666666,111.0,215.79166666666666
2015-11-02,202.20833333333334,92.0,83.66666666666667,59.0,20.375,29.166666666666668,36.333333333333336,7.166666666666667,16.458333333333332,19.791666666666668,157.0,132.625,100.0,222.58333333333334
2015-11-03,197.66666666666666,90.0,57.375,33.0,16.583333333333332,16.75,19.916666666666668,3.1666666666666665,9.333333333333334,11.083333333333334,208.0,168.83333333333334,134.0,214.25
2015-11-04,205.23809523809524,76.0,56.708333333333336,41.0,17.047619047619047,27.52173913043478,34.17391304347826,6.6521739130434785,9.545454545454545,11.391304347826088,194.0,157.20833333333334,116.0,222.28571428571428
2015-11-05,207.04347826086956,75.0,63.708333333333336,49.0,29.73913043478261,42.208333333333336,58.916666666666664,16.708333333333332,17.041666666666668,20.916666666666668,207.0,162.83333333333334,120.0,236.7826086956522
2015-11-06,200.70833333333334,74.0,59.916666666666664,42.0,25.041666666666668,32.333333333333336,38.25,5.916666666666667,19.291666666666668,23.125,212.0,172.875,134.0,225.75
2015-11-07,197.04166666666666,78.0,70.58333333333333,62.0,19.166666666666668,23.208333333333332,26.916666666666668,3.7083333333333335,21.416666666666668,27.541666666666668,198.0,169.95833333333334,152.0,216.20833333333334
2015-11-08,201.0,96.0,88.33333333333333,78.0,18.958333333333332,21.375,24.833333333333332,3.4583333333333335,18.291666666666668,23.291666666666668,179.0,155.79166666666666,149.0,219.95833333333334
2015-11-09,196.55555555555554,96.0,87.625,76.0,18.333333333333332,22.583333333333332,44.583333333333336,22.0,14.958333333333334,21.833333333333332,228.0,195.5,164.0,214.88888888888889
2015-11-10,,93.0,84.41666666666667,71.0,,20.954545454545453,27.636363636363637,6.681818181818182,7.833333333333333,11.652173913043478,182.0,170.66666666666666,158.0,
2015-11-11,198.28571428571428,67.0,55.75,46.0,14.0,18.25,21.25,3.0,5.083333333333333,7.291666666666667,172.0,152.29166666666666,137.0,212.28571428571428
2015-11-12,197.04166666666666,64.0,59.375,53.0,13.125,17.5,19.375,1.875,7.125,9.541666666666666,152.0,137.70833333333334,126.0,210.16666666666666
2015-11-13,198.0,77.0,65.20833333333333,56.0,15.625,19.708333333333332,23.5,3.7916666666666665,9.5,11.375,156.0,134.70833333333334,111.0,213.625
2015-11-14,197.41666666666666,95.0,87.54166666666667,79.0,17.583333333333332,20.0,24.125,4.125,10.625,12.0,137.0,131.33333333333334,126.0,215.0
2015-11-15,197.375,96.0,83.95833333333333,56.0,20.916666666666668,19.875,23.416666666666668,3.5416666666666665,8.708333333333334,10.0,199.0,165.5,140.0,218.29166666666666
2015-11-16,200.08333333333334,84.0,67.54166666666667,57.0,18.083333333333332,26.875,33.916666666666664,7.041666666666667,6.916666666666667,10.0,210.0,178.29166666666666,146.0,218.16666666666666
2015-11-17,199.42857142857142,90.0,76.20833333333333,53.0,27.142857142857142,27.818181818181817,32.54545454545455,4.7272727272727275,15.869565217391305,20.304347826086957,231.0,191.375,163.0,226.57142857142858
2015-11-18,198.375,93.0,86.29166666666667,68.0,19.916666666666668,21.458333333333332,28.125,6.666666666666667,16.875,21.625,202.0,172.25,147.0,218.29166666666666
2015-11-19,195.29166666666666,93.0,70.0,54.0,11.25,12.458333333333334,14.25,1.7916666666666667,2.9166666666666665,5.625,173.0,146.20833333333334,126.0,206.54166666666666
2015-11-20,199.04166666666666,76.0,70.83333333333333,61.0,19.791666666666668,26.666666666666668,32.125,5.458333333333333,9.583333333333334,13.375,152.0,142.875,130.0,218.83333333333334
2015-11-21,202.45833333333334,80.0,60.708333333333336,41.0,19.833333333333332,20.916666666666668,28.75,7.833333333333333,10.958333333333334,14.708333333333334,198.0,159.91666666666666,116.0,222.29166666666666
2015-11-22,202.375,71.0,63.875,57.0,13.958333333333334,12.791666666666666,13.916666666666666,1.125,15.333333333333334,19.125,146.0,137.45833333333334,128.0,216.33333333333334
2015-11-23,200.69565217391303,92.0,79.20833333333333,69.0,16.782608695652176,16.666666666666668,18.375,1.7083333333333333,19.166666666666668,22.75,132.0,125.375,120.0,217.47826086956522
2015-11-24,199.125,92.0,69.54166666666667,39.0,17.583333333333332,23.333333333333332,35.916666666666664,12.583333333333334,12.5,15.25,180.0,145.70833333333334,123.0,216.70833333333334
2015-11-25,194.95833333333334,89.0,69.45833333333333,47.0,11.75,16.041666666666668,17.375,1.3333333333333333,5.708333333333333,6.708333333333333,117.0,91.625,60.0,206.70833333333334
2015-11-26,198.08695652173913,90.0,84.95833333333333,78.0,17.695652173913043,22.047619047619047,31.952380952380953,9.904761904761905,6.478260869565218,7.2727272727272725,110.0,89.33333333333333,62.0,215.7826086956522
2015-11-27,198.75,90.0,47.791666666666664,17.0,18.916666666666668,21.08695652173913,29.82608695652174,8.73913043478261,6.7727272727272725,7.333333333333333,149.0,110.5,77.0,217.66666666666666
2015-11-28,209.875,64.0,47.75,25.0,33.833333333333336,39.833333333333336,68.45833333333333,28.625,14.75,15.583333333333334,150.0,110.08333333333333,66.0,243.70833333333334
2015-11-29,201.82608695652175,67.0,53.416666666666664,35.0,16.17391304347826,18.041666666666668,21.708333333333332,3.6666666666666665,7.375,8.25,138.0,110.875,75.0,218.0
2015-11-30,204.95833333333334,70.0,63.208333333333336,57.0,19.541666666666668,29.583333333333332,40.5,10.916666666666666,14.625,15.333333333333334,134.0,107.625,81.0,224.5
2015-12-01,207.57142857142858,77.0,56.291666666666664,36.0,24.285714285714285,27.136363636363637,43.81818181818182,16.681818181818183,12.956521739130435,14.26086956521739,161.0,119.0,78.0,231.85714285714286
2015-12-02,202.91666666666666,86.0,62.916666666666664,52.0,20.541666666666668,29.083333333333332,36.458333333333336,7.375,15.541666666666666,16.125,113.0,101.58333333333333,92.0,223.45833333333334
2015-12-03,220.625,92.0,78.83333333333333,51.0,36.291666666666664,38.0,87.43478260869566,49.43478260869565,23.458333333333332,29.833333333333332,138.0,115.45833333333333,96.0,256.9166666666667
2015-12-04,197.5,48.0,39.291666666666664,29.0,12.541666666666666,14.25,15.875,1.625,8.75,9.625,139.0,106.16666666666667,78.0,210.04166666666666
2015-12-05,210.2173913043478,63.0,50.666666666666664,33.0,30.652173913043477,32.75,54.75,22.0,12.291666666666666,13.916666666666666,157.0,110.33333333333333,66.0,240.8695652173913
2015-12-06,204.45833333333334,63.0,39.916666666666664,32.0,17.541666666666668,16.458333333333332,21.666666666666668,5.208333333333333,6.958333333333333,8.291666666666666,128.0,112.29166666666667,89.0,222.0
2015-12-07,202.20833333333334,59.0,48.333333333333336,37.0,13.833333333333334,20.0,23.416666666666668,3.4166666666666665,9.833333333333334,11.333333333333334,122.0,97.83333333333333,78.0,216.04166666666666
2015-12-08,203.9090909090909,66.0,55.291666666666664,45.0,16.454545454545453,22.347826086956523,26.565217391304348,4.217391304347826,10.956521739130435,11.782608695652174,107.0,87.0,69.0,220.36363636363637
2015-12-09,218.33333333333334,69.0,58.208333333333336,42.0,29.083333333333332,40.34782608695652,66.65217391304348,26.304347826086957,20.958333333333332,20.791666666666668,117.0,88.625,54.0,247.41666666666666
2015-12-10,239.25,92.0,64.75,50.0,55.25,54.041666666666664,132.125,78.08333333333333,52.583333333333336,55.0,128.0,97.16666666666667,65.0,294.5
2015-12-11,194.7391304347826,99.0,71.75,46.0,19.130434782608695,21.041666666666668,35.416666666666664,14.375,14.666666666666666,19.125,236.0,151.20833333333334,75.0,213.8695652173913
2015-12-12,196.875,65.0,52.208333333333336,43.0,10.875,13.125,14.083333333333334,0.9583333333333334,7.625,9.083333333333334,146.0,128.625,113.0,207.75
2015-12-13,201.5,88.0,75.16666666666667,62.0,16.333333333333332,16.916666666666668,18.083333333333332,1.1666666666666667,17.416666666666668,19.083333333333332,113.0,106.125,99.0,217.83333333333334
2015-12-14,198.625,84.0,72.04166666666667,65.0,13.708333333333334,18.291666666666668,20.958333333333332,2.6666666666666665,15.25,18.583333333333332,126.0,118.16666666666667,110.0,212.33333333333334
2015-12-15,212.5,78.0,68.125,60.0,31.125,37.391304347826086,73.73913043478261,36.34782608695652,21.125,24.875,141.0,120.83333333333333,104.0,243.625
