date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-10-14,5.434782608695652,33.583333333333336,63.875,30.291666666666668,39.541666666666664,50.916666666666664
2011-10-15,2.9583333333333335,13.0,19.958333333333332,6.958333333333333,13.25,27.666666666666668
2011-10-16,3.0416666666666665,10.041666666666666,14.5,4.458333333333333,12.333333333333334,22.208333333333332
2011-10-17,5.913043478260869,36.391304347826086,69.78260869565217,33.391304347826086,25.652173913043477,35.04347826086956
2011-10-18,4.166666666666667,28.833333333333332,51.916666666666664,23.083333333333332,13.208333333333334,22.25
2011-10-19,4.625,33.391304347826086,64.56521739130434,31.17391304347826,14.0,21.708333333333332
2011-10-20,4.739130434782608,33.75,63.125,29.375,17.75,24.083333333333332
2011-10-21,4.875,35.291666666666664,70.125,34.833333333333336,14.833333333333334,26.9
2011-10-22,4.083333333333333,26.375,49.166666666666664,22.791666666666668,7.708333333333333,18.0
2011-10-23,5.041666666666667,14.25,20.583333333333332,6.333333333333333,7.916666666666667,15.166666666666666
2011-10-24,6.291666666666667,37.333333333333336,68.25,30.916666666666668,17.583333333333332,30.458333333333332
2011-10-25,4.695652173913044,28.227272727272727,54.09090909090909,25.863636363636363,20.0,34.30434782608695
2011-10-26,2.9565217391304346,16.708333333333332,27.458333333333332,10.75,6.958333333333333,8.916666666666666
2011-10-27,4.666666666666667,31.333333333333332,56.458333333333336,25.125,16.083333333333332,21.041666666666668
2011-10-28,6.291666666666667,43.208333333333336,83.83333333333333,40.625,22.916666666666668,27.583333333333332
2011-10-29,6.25,37.291666666666664,65.0,27.708333333333332,24.791666666666668,31.458333333333332
2011-10-30,4.875,24.375,33.291666666666664,8.916666666666666,31.833333333333332,36.291666666666664
2011-10-31,5.0,32.04347826086956,64.08695652173913,32.04347826086956,19.91304347826087,24.583333333333332
2011-11-01,5.0476190476190474,36.111111111111114,85.88888888888889,49.77777777777778,15.391304347826088,18.304347826086957
2011-11-02,7.208333333333333,,,,27.541666666666668,32.916666666666664
2011-11-03,10.583333333333334,62.42857142857143,119.57142857142857,57.142857142857146,53.75,56.958333333333336
2011-11-04,8.75,42.833333333333336,93.04166666666667,50.208333333333336,39.041666666666664,47.333333333333336
2011-11-05,10.166666666666666,49.25,98.95833333333333,49.708333333333336,60.25,67.41666666666667
2011-11-06,7.875,29.91304347826087,48.869565217391305,18.956521739130434,64.29166666666667,73.20833333333333
2011-11-07,6.043478260869565,33.708333333333336,68.16666666666667,34.458333333333336,12.5,17.916666666666668
2011-11-08,4.333333333333333,26.583333333333332,48.875,22.291666666666668,9.291666666666666,13.791666666666666
2011-11-09,4.565217391304348,32.26086956521739,60.91304347826087,28.652173913043477,11.26086956521739,17.681818181818183
2011-11-10,5.458333333333333,32.291666666666664,71.5,39.208333333333336,17.541666666666668,24.125
2011-11-11,4.708333333333333,31.272727272727273,62.22727272727273,30.954545454545453,17.916666666666668,21.041666666666668
2011-11-12,6.166666666666667,32.21739130434783,69.30434782608695,37.08695652173913,11.458333333333334,18.583333333333332
2011-11-13,8.304347826086957,37.791666666666664,62.625,24.833333333333332,30.833333333333332,37.125
2011-11-14,5.625,30.708333333333332,54.125,23.416666666666668,23.875,33.083333333333336
2011-11-15,5.166666666666667,33.708333333333336,62.541666666666664,28.833333333333332,15.083333333333334,23.083333333333332
2011-11-16,4.434782608695652,28.434782608695652,50.391304347826086,21.956521739130434,8.304347826086957,14.130434782608695
2011-11-17,5.791666666666667,37.541666666666664,75.04166666666667,37.5,12.0,19.541666666666668
2011-11-18,7.166666666666667,43.04347826086956,98.47826086956522,55.43478260869565,23.5,31.666666666666668
2011-11-19,7.3478260869565215,32.291666666666664,86.33333333333333,54.041666666666664,20.227272727272727,31.208333333333332
2011-11-20,7.291666666666667,22.0,50.291666666666664,28.291666666666668,8.125,16.666666666666668
2011-11-21,4.75,26.916666666666668,53.416666666666664,26.5,4.125,9.333333333333334
2011-11-22,5.913043478260869,37.17391304347826,83.17391304347827,46.0,9.91304347826087,15.73913043478261
2011-11-23,6.458333333333333,35.041666666666664,62.041666666666664,27.0,20.458333333333332,26.083333333333332
2011-11-24,6.916666666666667,38.608695652173914,86.3913043478261,47.78260869565217,21.791666666666668,28.708333333333332
2011-11-25,4.826086956521739,35.333333333333336,73.66666666666667,38.333333333333336,4.541666666666667,9.208333333333334
2011-11-26,7.083333333333333,37.833333333333336,78.95833333333333,41.125,14.208333333333334,22.291666666666668
2011-11-27,8.041666666666666,35.458333333333336,63.958333333333336,28.5,30.291666666666668,37.0
2011-11-28,12.583333333333334,49.625,165.79166666666666,116.16666666666667,42.125,53.458333333333336
2011-11-29,13.652173913043478,58.21739130434783,200.2608695652174,142.04347826086956,43.34782608695652,56.78260869565217
2011-11-30,8.125,34.17391304347826,97.65217391304348,63.47826086956522,33.125,46.208333333333336
2011-12-01,4.826086956521739,28.125,61.0,32.875,6.041666666666667,10.083333333333334
2011-12-02,3.9166666666666665,24.416666666666668,48.166666666666664,23.75,8.625,12.083333333333334
2011-12-03,5.666666666666667,27.916666666666668,60.875,32.958333333333336,5.833333333333333,12.083333333333334
2011-12-04,3.9166666666666665,15.291666666666666,27.583333333333332,12.291666666666666,2.25,8.166666666666666
2011-12-05,5.333333333333333,28.583333333333332,69.45833333333333,40.875,5.416666666666667,11.583333333333334
2011-12-06,6.217391304347826,40.23809523809524,88.85714285714286,48.61904761904762,15.695652173913043,21.869565217391305
2011-12-07,9.434782608695652,49.583333333333336,127.625,78.04166666666667,33.75,36.458333333333336
2011-12-08,7.291666666666667,35.708333333333336,100.83333333333333,65.125,35.083333333333336,36.583333333333336
2011-12-09,6.916666666666667,36.625,90.29166666666667,53.666666666666664,12.208333333333334,14.5
2011-12-10,7.875,38.416666666666664,92.54166666666667,54.125,13.458333333333334,16.75
2011-12-11,9.791666666666666,36.583333333333336,92.79166666666667,56.208333333333336,21.0,23.5
2011-12-12,10.782608695652174,47.0,148.0,101.0,21.608695652173914,24.956521739130434
2011-12-13,6.6521739130434785,39.916666666666664,90.66666666666667,50.75,11.666666666666666,15.5
2011-12-14,7.541666666666667,41.291666666666664,105.04166666666667,63.75,24.083333333333332,29.291666666666668
2011-12-15,9.708333333333334,42.75,131.66666666666666,88.91666666666667,23.791666666666668,29.375
2011-12-16,7.291666666666667,35.63636363636363,88.0909090909091,52.45454545454545,11.083333333333334,15.583333333333334
2011-12-17,6.666666666666667,34.416666666666664,86.125,51.708333333333336,8.125,11.541666666666666
2011-12-18,8.666666666666666,35.130434782608695,79.43478260869566,44.30434782608695,14.375,17.0
2011-12-19,9.181818181818182,46.69565217391305,136.65217391304347,89.95652173913044,19.695652173913043,23.0
2011-12-20,5.416666666666667,35.666666666666664,80.33333333333333,44.666666666666664,7.291666666666667,11.208333333333334
2011-12-21,7.708333333333333,46.833333333333336,128.95833333333334,82.125,26.166666666666668,30.333333333333332
2011-12-22,9.833333333333334,46.958333333333336,152.375,105.41666666666667,40.083333333333336,44.75
2011-12-23,3.8333333333333335,18.25,32.25,14.0,4.625,9.458333333333334
2011-12-24,5.708333333333333,34.47826086956522,70.0,35.52173913043478,12.958333333333334,16.083333333333332
2011-12-25,5.608695652173913,24.958333333333332,45.541666666666664,20.583333333333332,8.166666666666666,11.791666666666666
2011-12-26,6.25,37.166666666666664,90.54166666666667,53.375,6.833333333333333,10.291666666666666
2011-12-27,5.478260869565218,34.82608695652174,82.65217391304348,47.82608695652174,6.826086956521739,11.782608695652174
2011-12-28,5.333333333333333,33.125,59.875,26.75,8.75,13.791666666666666
2011-12-29,7.166666666666667,38.583333333333336,77.25,38.666666666666664,22.625,25.958333333333332
2011-12-30,4.125,15.173913043478262,24.391304347826086,9.217391304347826,4.375,8.5
2011-12-31,5.695652173913044,23.041666666666668,38.041666666666664,15.0,11.583333333333334,15.416666666666666
2012-01-01,5.333333333333333,23.083333333333332,32.375,9.291666666666666,9.166666666666666,18.041666666666668
2012-01-02,3.1666666666666665,7.625,8.291666666666666,0.6666666666666666,15.708333333333334,27.375
2012-01-03,3.2916666666666665,10.541666666666666,15.375,4.833333333333333,5.291666666666667,10.833333333333334
2012-01-04,3.2916666666666665,12.916666666666666,20.125,7.208333333333333,2.7083333333333335,7.958333333333333
2012-01-05,5.875,33.82608695652174,58.21739130434783,24.391304347826086,12.416666666666666,15.625
2012-01-06,5.913043478260869,27.25,44.583333333333336,17.333333333333332,11.208333333333334,17.333333333333332
2012-01-07,8.458333333333334,23.75,40.875,17.125,17.125,21.25
2012-01-08,7.041666666666667,,,,24.5,30.958333333333332
2012-01-09,8.416666666666666,54.5,136.5,82.0,25.75,27.708333333333332
2012-01-10,5.304347826086956,34.36363636363637,67.68181818181819,33.31818181818182,9.521739130434783,14.217391304347826
2012-01-11,6.375,36.73913043478261,75.78260869565217,39.04347826086956,10.0,14.166666666666666
2012-01-12,8.130434782608695,47.458333333333336,99.29166666666667,51.833333333333336,28.458333333333332,31.375
2012-01-13,8.958333333333334,43.083333333333336,81.91666666666667,38.833333333333336,27.125,30.958333333333332
2012-01-14,4.625,20.416666666666668,28.75,8.333333333333334,17.416666666666668,20.291666666666668
2012-01-15,3.75,22.875,36.666666666666664,13.791666666666666,10.708333333333334,14.458333333333334
2012-01-16,7.916666666666667,53.0,138.0,85.0,22.5,26.25
2012-01-17,6.454545454545454,40.61904761904762,106.85714285714286,66.23809523809524,22.208333333333332,26.045454545454547
2012-01-18,4.041666666666667,33.916666666666664,66.41666666666667,32.5,9.166666666666666,11.791666666666666
2012-01-19,7.541666666666667,46.083333333333336,112.125,66.04166666666667,19.041666666666668,21.916666666666668
2012-01-20,3.5833333333333335,17.666666666666668,26.541666666666668,8.875,10.791666666666666,13.666666666666666
2012-01-21,6.565217391304348,39.40909090909091,85.4090909090909,46.0,18.916666666666668,21.625
2012-01-22,4.958333333333333,36.458333333333336,77.25,40.791666666666664,31.166666666666668,31.583333333333332
2012-01-23,3.6666666666666665,34.869565217391305,64.3913043478261,29.52173913043478,10.0,13.708333333333334
2012-01-24,4.708333333333333,39.166666666666664,72.125,32.958333333333336,14.777777777777779,22.125
2012-01-25,5.869565217391305,36.77272727272727,85.31818181818181,48.54545454545455,,23.73913043478261
2012-01-26,4.041666666666667,26.0,41.666666666666664,15.666666666666666,8.416666666666666,11.416666666666666
2012-01-27,4.478260869565218,24.5,36.041666666666664,11.541666666666666,8.333333333333334,10.958333333333334
2012-01-28,3.5416666666666665,24.833333333333332,43.875,19.041666666666668,8.208333333333334,12.541666666666666
2012-01-29,4.541666666666667,38.73913043478261,77.26086956521739,38.52173913043478,8.083333333333334,13.125
2012-01-30,5.0,33.95652173913044,64.56521739130434,30.608695652173914,12.130434782608695,17.391304347826086
2012-01-31,5.333333333333333,43.458333333333336,79.95833333333333,36.5,21.208333333333332,22.791666666666668
2012-02-01,6.458333333333333,45.375,95.04166666666667,49.666666666666664,31.25,31.791666666666668
2012-02-02,3.739130434782609,22.916666666666668,32.208333333333336,9.291666666666666,16.333333333333332,22.416666666666668
2012-02-03,4.166666666666667,17.333333333333332,22.916666666666668,5.583333333333333,9.333333333333334,13.333333333333334
2012-02-04,5.333333333333333,37.34782608695652,68.52173913043478,31.17391304347826,21.041666666666668,23.375
2012-02-05,3.8260869565217392,22.17391304347826,34.869565217391305,12.695652173913043,13.652173913043478,18.695652173913043
2012-02-06,3.7916666666666665,30.208333333333332,49.208333333333336,19.0,13.375,16.083333333333332
2012-02-07,6.666666666666667,45.875,96.41666666666667,50.541666666666664,36.291666666666664,35.958333333333336
2012-02-08,3.6956521739130435,24.583333333333332,43.166666666666664,18.583333333333332,10.208333333333334,13.166666666666666
2012-02-09,4.0,25.75,41.375,15.625,9.958333333333334,12.166666666666666
2012-02-10,5.333333333333333,29.043478260869566,42.30434782608695,13.26086956521739,17.833333333333332,19.08695652173913
2012-02-11,5.208333333333333,24.958333333333332,38.541666666666664,13.583333333333334,16.041666666666668,19.75
2012-02-12,4.782608695652174,34.47826086956522,59.30434782608695,24.82608695652174,20.75,24.363636363636363
2012-02-13,4.458333333333333,27.333333333333332,50.875,23.541666666666668,17.958333333333332,23.375
2012-02-14,6.521739130434782,50.166666666666664,111.875,61.708333333333336,19.458333333333332,25.875
2012-02-15,5.583333333333333,44.666666666666664,89.58333333333333,44.916666666666664,26.833333333333332,30.416666666666668
2012-02-16,3.375,14.391304347826088,23.52173913043478,9.130434782608695,10.208333333333334,13.25
2012-02-17,3.9166666666666665,17.666666666666668,22.958333333333332,5.291666666666667,9.375,12.458333333333334
2012-02-18,6.208333333333333,46.375,101.75,55.375,22.625,27.291666666666668
2012-02-19,3.0833333333333335,18.458333333333332,29.916666666666668,11.458333333333334,7.25,12.5
2012-02-20,3.227272727272727,22.0,37.30434782608695,15.304347826086957,10.608695652173912,14.956521739130435
2012-02-21,4.125,31.791666666666668,55.791666666666664,24.0,10.916666666666666,16.583333333333332
2012-02-22,5.875,44.21739130434783,79.47826086956522,35.26086956521739,20.583333333333332,23.916666666666668
2012-02-23,4.291666666666667,28.5,44.375,15.875,13.958333333333334,19.166666666666668
2012-02-24,3.7083333333333335,15.666666666666666,23.75,8.083333333333334,10.916666666666666,15.541666666666666
2012-02-25,3.25,23.541666666666668,41.5,17.958333333333332,7.041666666666667,11.416666666666666
2012-02-26,3.727272727272727,32.47826086956522,52.47826086956522,20.0,14.791666666666666,18.869565217391305
2012-02-27,7.75,50.875,111.41666666666667,60.541666666666664,34.708333333333336,36.375
2012-02-28,6.875,44.0,98.91304347826087,54.91304347826087,28.708333333333332,33.041666666666664
2012-03-01,4.416666666666667,31.291666666666668,58.375,27.083333333333332,22.208333333333332,29.75
2012-03-02,3.9166666666666665,14.083333333333334,20.875,6.791666666666667,15.583333333333334,25.0
2012-03-03,3.5416666666666665,14.041666666666666,17.291666666666668,3.25,12.75,14.695652173913043
2012-03-04,3.4782608695652173,28.083333333333332,47.416666666666664,19.333333333333332,13.541666666666666,13.416666666666666
2012-03-05,4.916666666666667,38.041666666666664,74.125,36.083333333333336,21.583333333333332,20.791666666666668
2012-03-06,5.086956521739131,42.59090909090909,71.77272727272727,29.181818181818183,27.782608695652176,31.869565217391305
2012-03-07,5.875,38.458333333333336,77.83333333333333,39.375,34.5,41.916666666666664
2012-03-08,4.708333333333333,36.041666666666664,52.833333333333336,16.791666666666668,35.666666666666664,47.25
2012-03-09,4.875,35.333333333333336,45.5,10.166666666666666,35.541666666666664,45.875
2012-03-10,3.8260869565217392,12.958333333333334,15.791666666666666,2.8333333333333335,27.125,43.833333333333336
2012-03-11,3.3333333333333335,22.916666666666668,34.458333333333336,11.541666666666666,9.625,12.0
2012-03-12,4.125,32.73913043478261,51.608695652173914,18.869565217391305,15.583333333333334,18.875
2012-03-13,2.25,11.333333333333334,13.0,1.6666666666666667,16.5,24.958333333333332
2012-03-14,3.4583333333333335,19.833333333333332,29.083333333333332,9.25,8.75,11.375
2012-03-15,4.7727272727272725,34.68181818181818,55.31818181818182,20.636363636363637,17.291666666666668,20.454545454545453
