date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-19,7.666666666666667,24.0,53.208333333333336,29.208333333333332,,27.166666666666668
2011-11-20,7.875,15.166666666666666,39.583333333333336,24.416666666666668,,6.958333333333333
2011-11-21,6.125,20.791666666666668,43.958333333333336,23.166666666666668,,4.458333333333333
2011-11-22,6.391304347826087,23.130434782608695,51.608695652173914,28.47826086956522,,5.869565217391305
2011-11-23,6.583333333333333,22.608695652173914,39.391304347826086,16.782608695652176,,19.166666666666668
2011-11-24,6.826086956521739,23.958333333333332,55.916666666666664,31.958333333333332,,18.916666666666668
2011-11-25,6.416666666666667,22.458333333333332,53.291666666666664,30.833333333333332,,6.291666666666667
2011-11-26,7.25,22.083333333333332,54.208333333333336,32.125,,11.583333333333334
2011-11-27,8.125,22.208333333333332,43.5,21.291666666666668,,23.791666666666668
2011-11-28,9.5,27.416666666666668,85.125,57.708333333333336,,17.791666666666668
2011-11-29,9.347826086956522,32.391304347826086,94.08695652173913,61.69565217391305,,25.043478260869566
2011-11-30,7.833333333333333,28.391304347826086,69.56521739130434,41.17391304347826,,28.875
2011-12-01,5.090909090909091,20.875,35.041666666666664,14.166666666666666,,7.041666666666667
2011-12-02,4.875,16.541666666666668,30.25,13.708333333333334,,6.416666666666667
2011-12-03,7.125,20.583333333333332,44.75,24.166666666666668,,5.958333333333333
2011-12-04,5.958333333333333,12.583333333333334,26.083333333333332,13.5,,4.375
2011-12-05,6.666666666666667,20.416666666666668,50.958333333333336,30.541666666666668,,5.625
2011-12-06,6.565217391304348,24.727272727272727,55.95454545454545,31.227272727272727,,13.130434782608695
2011-12-07,7.166666666666667,26.47826086956522,62.26086956521739,35.78260869565217,,22.75
2011-12-08,7.391304347826087,25.291666666666668,62.5,37.208333333333336,,31.791666666666668
2011-12-09,6.5,21.208333333333332,45.458333333333336,24.25,,6.0
2011-12-10,7.25,22.125,56.125,34.0,,4.625
2011-12-11,7.791666666666667,20.875,44.583333333333336,23.708333333333332,,8.041666666666666
2011-12-12,9.173913043478262,29.454545454545453,85.63636363636364,56.18181818181818,,12.136363636363637
2011-12-13,8.083333333333334,25.333333333333332,78.375,53.041666666666664,,9.333333333333334
2011-12-14,7.583333333333333,28.391304347826086,66.56521739130434,38.17391304347826,,18.5
2011-12-15,9.08695652173913,26.791666666666668,83.45833333333333,56.666666666666664,,15.625
2011-12-16,6.958333333333333,24.375,58.375,34.0,,8.5
2011-12-17,6.75,21.583333333333332,51.75,30.166666666666668,,4.208333333333333
2011-12-18,6.666666666666667,19.375,33.083333333333336,13.708333333333334,,8.333333333333334
2011-12-19,7.875,25.458333333333332,65.66666666666667,40.208333333333336,,10.625
2011-12-20,7.608695652173913,25.82608695652174,76.8695652173913,51.04347826086956,,7.782608695652174
2011-12-21,7.375,29.17391304347826,75.3913043478261,46.21739130434783,,16.958333333333332
2011-12-22,9.478260869565217,31.208333333333332,92.29166666666667,61.083333333333336,,32.208333333333336
2011-12-23,7.5,20.333333333333332,54.0,33.666666666666664,,6.083333333333333
2011-12-24,7.875,26.916666666666668,65.58333333333333,38.666666666666664,,7.416666666666667
2011-12-25,7.375,21.958333333333332,42.458333333333336,20.5,,7.541666666666667
2011-12-26,7.5,25.583333333333332,62.666666666666664,37.083333333333336,,5.166666666666667
2011-12-27,7.708333333333333,26.333333333333332,73.75,47.416666666666664,,6.083333333333333
2011-12-28,8.521739130434783,30.181818181818183,81.68181818181819,51.5,,10.217391304347826
2011-12-29,7.391304347826087,26.791666666666668,56.583333333333336,29.791666666666668,,14.833333333333334
2011-12-30,6.833333333333333,15.541666666666666,33.875,18.333333333333332,,7.625
2011-12-31,6.791666666666667,18.625,29.875,11.25,,9.208333333333334
2012-01-01,5.791666666666667,15.625,23.041666666666668,7.416666666666667,,5.125
2012-01-02,5.541666666666667,12.625,19.375,6.75,,11.916666666666666
2012-01-03,5.260869565217392,14.608695652173912,20.82608695652174,6.217391304347826,,6.083333333333333
2012-01-04,5.625,17.458333333333332,28.916666666666668,11.458333333333334,,0.7916666666666666
2012-01-05,6.5,22.833333333333332,38.083333333333336,15.25,,6.125
2012-01-06,6.958333333333333,21.291666666666668,34.666666666666664,13.375,,8.458333333333334
2012-01-07,8.875,30.5,67.95833333333333,37.458333333333336,,13.25
2012-01-08,8.73913043478261,32.36363636363637,83.18181818181819,50.81818181818182,,16.0
2012-01-09,8.541666666666666,30.416666666666668,73.70833333333333,43.291666666666664,,23.458333333333332
2012-01-10,6.260869565217392,25.782608695652176,47.17391304347826,21.391304347826086,,9.166666666666666
2012-01-11,7.625,27.583333333333332,68.875,41.291666666666664,,8.208333333333334
2012-01-12,8.0,30.166666666666668,66.25,36.083333333333336,,15.958333333333334
2012-01-13,8.166666666666666,26.708333333333332,43.625,16.916666666666668,,16.083333333333332
2012-01-14,6.125,13.1875,17.875,4.6875,,18.5
2012-01-15,7.571428571428571,33.666666666666664,71.5,37.833333333333336,,12.833333333333334
2012-01-16,6.916666666666667,33.666666666666664,69.375,35.708333333333336,,14.875
2012-01-17,7.260869565217392,25.782608695652176,66.08695652173913,40.30434782608695,,10.166666666666666
2012-01-18,6.375,25.5,51.0,25.5,,8.45
2012-01-19,7.0,28.5,57.708333333333336,29.208333333333332,,10.916666666666666
2012-01-20,5.875,17.0,27.166666666666668,10.166666666666666,,8.25
2012-01-21,7.458333333333333,29.25,58.25,29.0,,14.958333333333334
2012-01-22,6.478260869565218,21.47826086956522,42.26086956521739,20.782608695652176,,22.0
2012-01-23,5.125,20.5,34.125,13.625,,6.041666666666667
2012-01-24,5.3478260869565215,22.130434782608695,35.73913043478261,13.608695652173912,,12.333333333333334
2012-01-25,6.083333333333333,21.375,50.541666666666664,29.166666666666668,,8.166666666666666
2012-01-26,4.666666666666667,16.125,22.5,6.375,,1.7083333333333333
2012-01-27,4.833333333333333,12.708333333333334,16.5,3.7916666666666665,,4.0
2012-01-28,5.916666666666667,21.0,37.791666666666664,16.791666666666668,,6.041666666666667
2012-01-29,6.521739130434782,26.818181818181817,51.95454545454545,25.136363636363637,,6.130434782608695
2012-01-30,6.458333333333333,20.75,46.291666666666664,25.541666666666668,,8.166666666666666
2012-01-31,7.478260869565218,31.347826086956523,64.69565217391305,33.34782608695652,,15.791666666666666
2012-02-01,7.458333333333333,29.583333333333332,68.625,39.041666666666664,,20.5
2012-02-02,7.041666666666667,27.0,44.25,17.25,,20.416666666666668
2012-02-03,5.791666666666667,14.958333333333334,22.083333333333332,7.125,,7.041666666666667
2012-02-04,6.666666666666667,26.541666666666668,45.791666666666664,19.25,,17.541666666666668
2012-02-05,6.3478260869565215,25.181818181818183,53.18181818181818,28.0,,10.434782608695652
2012-02-06,5.583333333333333,20.291666666666668,31.083333333333332,10.791666666666666,,9.083333333333334
2012-02-07,6.391304347826087,25.130434782608695,47.26086956521739,22.130434782608695,,20.416666666666668
2012-02-08,5.291666666666667,20.166666666666668,34.5,14.333333333333334,,5.291666666666667
2012-02-09,5.5,20.583333333333332,35.416666666666664,14.833333333333334,,5.958333333333333
2012-02-10,5.541666666666667,17.583333333333332,22.25,4.666666666666667,,11.458333333333334
2012-02-11,6.458333333333333,19.666666666666668,28.583333333333332,8.916666666666666,,11.083333333333334
2012-02-12,6.916666666666667,29.583333333333332,49.833333333333336,20.25,,17.083333333333332
2012-02-13,6.260869565217392,23.0,42.47826086956522,19.47826086956522,,14.521739130434783
2012-02-14,7.608695652173913,35.95652173913044,75.82608695652173,39.869565217391305,,14.833333333333334
2012-02-15,6.583333333333333,28.5,59.0,30.5,,17.208333333333332
2012-02-16,4.666666666666667,12.166666666666666,21.583333333333332,9.416666666666666,,4.041666666666667
2012-02-17,5.166666666666667,17.041666666666668,24.208333333333332,7.166666666666667,,5.0
2012-02-18,7.291666666666667,32.208333333333336,64.16666666666667,31.958333333333332,,16.166666666666668
2012-02-19,5.695652173913044,26.08695652173913,38.52173913043478,12.434782608695652,,10.521739130434783
2012-02-20,5.083333333333333,21.5,35.958333333333336,14.458333333333334,,7.083333333333333
2012-02-21,6.086956521739131,25.130434782608695,48.78260869565217,23.652173913043477,,8.083333333333334
2012-02-22,7.0,28.625,55.25,26.625,,13.083333333333334
2012-02-23,5.416666666666667,21.0,32.583333333333336,11.583333333333334,,10.416666666666666
2012-02-24,4.583333333333333,11.125,14.75,3.625,,6.083333333333333
2012-02-25,4.916666666666667,19.291666666666668,31.791666666666668,12.5,,5.208333333333333
2012-02-26,6.086956521739131,26.391304347826086,47.73913043478261,21.347826086956523,,9.782608695652174
2012-02-27,7.083333333333333,32.916666666666664,56.5,23.583333333333332,,29.291666666666668
2012-02-28,7.217391304347826,28.0,64.65217391304348,36.65217391304348,,19.541666666666668
2012-03-01,6.0,20.75,41.708333333333336,20.958333333333332,,14.125
2012-03-02,5.291666666666667,11.208333333333334,16.125,4.916666666666667,,11.458333333333334
2012-03-03,4.958333333333333,10.75,14.208333333333334,3.4583333333333335,,11.375
2012-03-04,5.25,22.708333333333332,34.083333333333336,11.375,,15.708333333333334
2012-03-05,5.714285714285714,20.90909090909091,40.40909090909091,19.5,,13.954545454545455
2012-03-06,5.541666666666667,25.916666666666668,44.958333333333336,19.041666666666668,,19.375
2012-03-07,6.608695652173913,26.869565217391305,44.17391304347826,17.304347826086957,,33.0
2012-03-08,5.916666666666667,26.291666666666668,38.25,11.958333333333334,34.53333333333333,33.916666666666664
2012-03-09,6.166666666666667,26.75,33.25,6.5,33.2,36.541666666666664
2012-03-10,5.125,11.75,14.375,2.625,22.833333333333332,25.291666666666668
2012-03-11,4.208333333333333,15.541666666666666,20.416666666666668,4.875,12.0,7.083333333333333
2012-03-12,5.956521739130435,29.80952380952381,45.04761904761905,15.238095238095237,16.083333333333332,15.304347826086957
2012-03-13,4.708333333333333,14.826086956521738,27.782608695652176,12.956521739130435,17.666666666666668,27.375
2012-03-14,4.260869565217392,17.217391304347824,21.782608695652176,4.565217391304348,8.833333333333334,6.086956521739131
2012-03-15,5.0,24.041666666666668,35.416666666666664,11.375,17.291666666666668,15.458333333333334
2012-03-16,5.666666666666667,21.666666666666668,37.416666666666664,15.75,19.5,18.041666666666668
2012-03-17,5.208333333333333,11.875,14.791666666666666,2.9166666666666665,24.291666666666668,22.25
2012-03-18,3.9583333333333335,6.958333333333333,8.583333333333334,1.625,28.0,44.833333333333336
2012-03-19,5.130434782608695,18.82608695652174,30.869565217391305,12.043478260869565,14.0,20.0
2012-03-20,5.166666666666667,14.782608695652174,18.608695652173914,3.8260869565217392,22.791666666666668,31.708333333333332
2012-03-21,3.9130434782608696,13.708333333333334,19.083333333333332,5.375,7.875,6.333333333333333
2012-03-22,4.75,21.791666666666668,30.791666666666668,9.0,11.958333333333334,10.416666666666666
2012-03-23,4.875,19.166666666666668,25.666666666666668,6.5,16.291666666666668,19.583333333333332
2012-03-24,4.5,12.416666666666666,15.458333333333334,3.0416666666666665,21.625,24.458333333333332
2012-03-25,5.25,22.5,31.75,9.25,25.083333333333332,37.791666666666664
2012-03-26,4.304347826086956,17.681818181818183,25.454545454545453,7.7727272727272725,12.375,8.695652173913043
2012-03-27,5.583333333333333,24.434782608695652,38.869565217391305,14.434782608695652,19.0,23.583333333333332
2012-03-28,5.434782608695652,22.083333333333332,36.791666666666664,14.708333333333334,15.416666666666666,22.25
2012-03-29,5.5,23.041666666666668,38.5,15.458333333333334,22.958333333333332,34.0
2012-03-30,5.416666666666667,22.916666666666668,31.75,8.833333333333334,22.166666666666668,36.541666666666664
2012-03-31,4.75,12.458333333333334,15.916666666666666,3.4583333333333335,19.875,30.333333333333332
2012-04-01,4.708333333333333,10.375,13.5,3.125,,11.208333333333334
2012-04-02,5.083333333333333,17.25,26.875,9.625,,9.75
2012-04-03,4.826086956521739,13.26086956521739,24.26086956521739,11.0,,13.0
2012-04-04,4.458333333333333,12.826086956521738,17.26086956521739,4.434782608695652,,5.166666666666667
2012-04-05,4.913043478260869,15.416666666666666,17.875,2.4583333333333335,,16.375
2012-04-06,5.0,16.083333333333332,20.083333333333332,4.0,,12.708333333333334
2012-04-07,4.916666666666667,16.416666666666668,22.833333333333332,6.416666666666667,,9.166666666666666
2012-04-08,4.416666666666667,10.625,12.291666666666666,1.6666666666666667,,12.958333333333334
2012-04-09,5.625,22.916666666666668,30.958333333333332,8.041666666666666,,21.125
2012-04-10,4.913043478260869,19.73913043478261,27.08695652173913,7.3478260869565215,,34.47826086956522
2012-04-11,4.958333333333333,19.652173913043477,25.565217391304348,5.913043478260869,,21.5
2012-04-12,5.130434782608695,16.708333333333332,26.0,9.291666666666666,,11.208333333333334
2012-04-13,5.583333333333333,18.291666666666668,25.166666666666668,6.875,,24.5
2012-04-14,5.0,14.5,19.791666666666668,5.291666666666667,,6.625
2012-04-15,4.375,10.333333333333334,12.791666666666666,2.4583333333333335,,11.375
2012-04-16,6.125,20.0,28.791666666666668,8.791666666666666,,17.708333333333332
2012-04-17,5.958333333333333,22.708333333333332,33.708333333333336,11.0,,23.125
2012-04-18,5.041666666666667,19.0,28.82608695652174,9.826086956521738,,15.5
2012-04-19,4.909090909090909,19.304347826086957,25.434782608695652,6.130434782608695,,13.26086956521739
2012-04-20,4.958333333333333,22.375,30.5,8.125,,11.541666666666666
2012-04-21,4.708333333333333,17.833333333333332,23.0,5.166666666666667,,14.333333333333334
2012-04-22,5.125,15.083333333333334,18.333333333333332,3.25,,16.5
2012-04-23,6.375,26.333333333333332,39.666666666666664,13.333333333333334,,14.833333333333334
2012-04-24,5.304347826086956,18.434782608695652,31.82608695652174,13.391304347826088,,22.73913043478261
2012-04-25,5.875,18.608695652173914,25.043478260869566,6.434782608695652,,35.041666666666664
2012-04-26,4.478260869565218,7.416666666666667,7.75,0.3333333333333333,,26.041666666666668
2012-04-27,5.416666666666667,21.083333333333332,29.25,8.166666666666666,,9.166666666666666
2012-04-28,5.3478260869565215,17.045454545454547,21.5,4.454545454545454,,15.956521739130435
2012-04-29,4.9,11.80952380952381,13.380952380952381,1.5714285714285714,,31.875
2012-04-30,4.5,9.375,11.916666666666666,2.5416666666666665,,23.166666666666668
2012-05-01,4.608695652173913,18.47826086956522,27.434782608695652,8.956521739130435,,23.608695652173914
2012-05-02,4.083333333333333,19.08695652173913,24.0,4.913043478260869,,18.875
2012-05-03,4.478260869565218,11.625,15.125,3.5,,13.583333333333334
2012-05-04,4.8,10.6,16.1,5.5,,15.4
2012-05-07,4.545454545454546,17.4,20.0,2.6,,25.818181818181817
2012-05-08,4.708333333333333,19.041666666666668,26.458333333333332,7.416666666666667,,36.041666666666664
2012-05-09,5.166666666666667,23.916666666666668,31.083333333333332,7.166666666666667,,44.625
2012-05-10,5.260869565217392,17.26086956521739,24.82608695652174,7.565217391304348,,24.458333333333332
2012-05-11,4.375,14.541666666666666,22.875,8.333333333333334,,4.5
2012-05-12,4.416666666666667,14.0,19.875,5.875,,10.041666666666666
2012-05-13,4.625,11.166666666666666,14.0,2.8333333333333335,,10.458333333333334
2012-05-14,4.5,13.75,19.458333333333332,5.708333333333333,,16.125
2012-05-15,4.434782608695652,16.136363636363637,20.318181818181817,4.181818181818182,,14.347826086956522
2012-05-16,5.0,15.9,26.9,11.0,,20.40909090909091
2012-05-17,5.608695652173913,19.17391304347826,25.73913043478261,6.565217391304348,,36.166666666666664
2012-05-18,5.25,13.11111111111111,16.11111111111111,3.0,,26.375
2012-05-19,5.291666666666667,,,,,22.458333333333332
2012-05-20,4.958333333333333,,,,,22.458333333333332
2012-05-21,4.958333333333333,,,,,16.708333333333332
2012-05-22,4.434782608695652,9.7,15.1,5.4,,12.782608695652174
2012-05-23,4.041666666666667,11.333333333333334,16.5,5.166666666666667,,8.291666666666666
2012-05-24,5.043478260869565,13.782608695652174,20.217391304347824,6.434782608695652,,24.833333333333332
2012-05-25,5.875,23.666666666666668,29.333333333333332,5.666666666666667,,36.833333333333336
2012-05-26,4.75,11.5,18.25,6.75,,22.458333333333332
2012-05-27,4.083333333333333,8.708333333333334,10.541666666666666,1.8333333333333333,,19.791666666666668
