date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-03-19,29.565,36.13,6.565,14.583,16.917
2018-03-20,28.708,33.75,5.042,18.208,21.667
2018-03-21,10.208,12.167,1.958,10.875,13.75
2018-03-22,10.833,12.292,1.458,10.042,11.125
2018-03-23,9.5,11.458,1.958,7.75,8.458
2018-03-24,8.583,9.833,1.25,10.875,11.25
2018-03-25,26.087,31.565,5.478,14.958,17.917
2018-03-26,31.667,37.875,6.208,20.75,25.0
2018-03-27,17.348,20.913,3.565,17.0,22.565
2018-03-28,12.333,14.375,2.042,12.417,14.083
2018-03-29,20.833,30.375,9.542,11.083,13.375
2018-03-30,17.75,21.0,3.25,20.625,26.0
2018-03-31,11.522,13.565,2.043,15.542,17.958
2018-04-01,12.917,15.542,2.625,16.583,21.042
2018-04-02,21.583,25.083,3.5,25.458,32.333
2018-04-03,22.391,25.87,3.478,32.0,40.957
2018-04-04,27.083,31.667,4.583,40.0,49.167
2018-04-05,16.783,20.478,3.696,11.625,14.042
2018-04-06,13.875,19.0,5.125,17.875,24.917
2018-04-07,12.042,15.042,3.0,12.083,16.292
2018-04-08,9.458,10.458,1.0,15.875,21.292
2018-04-09,15.292,19.708,4.417,13.75,15.042
2018-04-10,21.478,27.739,6.261,17.409,20.13
2018-04-11,12.348,14.652,2.304,17.333,22.042
2018-04-12,19.167,22.667,3.5,16.125,19.083
2018-04-13,8.792,9.917,1.125,13.167,15.833
2018-04-14,16.792,21.417,4.625,12.583,16.375
2018-04-15,8.583,10.125,1.542,10.455,14.5
2018-04-16,11.667,13.917,2.25,18.458,28.083
2018-04-17,16.87,18.652,1.783,12.583,15.292
2018-04-18,17.739,20.0,2.261,13.522,16.217
2018-04-19,23.5,29.833,6.333,16.375,18.333
2018-04-20,23.583,26.667,3.083,24.417,30.417
2018-04-21,22.708,24.542,1.833,27.458,34.667
2018-04-22,22.167,23.625,1.458,34.25,41.542
2018-04-23,22.13,26.826,4.696,28.875,36.958
2018-04-24,20.5,25.545,5.045,19.955,28.182
2018-04-25,23.708,31.542,7.833,12.542,17.75
2018-04-26,10.708,12.292,1.583,7.917,8.625
2018-04-27,19.542,23.417,3.875,10.958,13.875
2018-04-28,12.542,13.708,1.167,18.5,21.708
2018-04-29,8.87,10.087,1.217,20.75,24.292
2018-04-30,9.167,10.542,1.375,18.292,22.875
2018-05-01,19.792,21.417,1.625,23.042,28.333
2018-05-02,19.909,23.318,3.409,25.333,29.0
2018-05-03,6.167,7.708,1.542,13.0,20.5
2018-05-04,7.583,9.125,1.542,10.048,12.792
2018-05-05,11.261,12.696,1.435,15.353,21.708
2018-05-06,12.292,13.583,1.292,,28.333
2018-05-07,12.609,15.522,2.913,10.444,12.826
2018-05-08,14.417,18.25,3.833,8.167,10.833
2018-05-09,10.125,11.5,1.375,4.75,6.083
2018-05-10,25.667,32.583,6.917,7.458,9.417
2018-05-11,17.435,21.826,4.391,12.375,15.25
2018-05-12,29.625,32.5,2.875,22.0,27.708
2018-05-13,9.625,10.833,1.208,12.5,15.542
2018-05-14,15.652,17.609,1.957,20.455,24.273
2018-05-15,19.375,22.833,3.458,,
2018-05-16,16.286,18.905,2.619,19.267,24.467
2018-05-17,26.783,30.826,4.043,26.0,37.667
2018-05-18,34.542,45.833,11.292,35.083,51.917
2018-05-19,12.75,16.0,3.25,14.042,20.792
2018-05-20,9.25,10.583,1.333,7.5,8.125
2018-05-21,21.435,25.87,4.435,12.913,16.217
2018-05-22,26.875,32.542,5.667,15.958,20.917
2018-05-23,22.783,27.609,4.826,12.333,15.875
2018-05-24,18.917,24.208,5.292,11.625,14.75
2018-05-25,18.25,21.708,3.458,15.375,21.667
2018-05-26,21.958,25.333,3.375,22.417,33.458
2018-05-27,13.5,15.167,1.667,20.417,28.708
2018-05-28,18.417,22.708,4.292,15.208,23.792
2018-05-29,20.565,25.609,5.043,17.417,25.333
2018-05-30,19.682,23.273,3.591,16.087,23.043
2018-05-31,18.792,23.333,4.542,14.208,17.958
2018-06-01,11.0,12.0,1.0,8.522,10.208
2018-06-02,21.083,24.708,3.625,13.435,16.583
2018-06-03,11.042,12.292,1.25,12.583,15.0
2018-06-04,18.125,21.5,3.375,10.5,14.958
2018-06-05,19.333,22.708,3.375,11.667,15.5
2018-06-06,18.565,21.478,2.913,13.739,18.435
2018-06-07,19.833,22.708,2.875,13.292,16.667
2018-06-08,15.375,18.292,2.917,11.208,16.583
2018-06-09,15.083,18.25,3.167,17.375,27.708
2018-06-10,8.13,9.783,1.652,12.0,20.083
2018-06-11,10.5,12.083,1.583,3.458,4.75
2018-06-12,21.727,35.682,13.955,13.174,19.773
2018-06-13,19.542,26.333,6.792,12.708,17.5
2018-06-14,16.917,22.125,5.208,9.875,14.75
2018-06-15,15.667,19.167,3.5,7.458,10.792
2018-06-16,12.348,19.478,7.13,5.083,7.042
2018-06-17,14.167,18.417,4.25,10.417,13.542
2018-06-18,22.87,27.043,4.174,14.087,18.0
2018-06-19,19.917,24.0,4.083,12.227,17.0
2018-06-20,20.478,27.957,7.478,7.609,13.565
2018-06-21,27.958,39.667,11.708,12.917,20.875
2018-06-22,27.261,34.261,7.0,23.25,34.583
2018-06-23,26.0,29.5,3.5,26.458,36.875
2018-06-24,14.375,15.792,1.417,15.625,22.375
2018-06-25,29.208,34.0,4.792,21.375,30.458
2018-06-26,14.87,17.0,2.13,17.217,25.217
2018-06-27,7.083,11.208,4.125,6.875,13.917
2018-06-28,8.043,14.0,5.957,11.565,20.625
2018-06-29,5.833,11.25,5.417,6.833,13.25
2018-06-30,6.167,11.083,4.917,6.958,14.583
2018-07-01,5.167,8.583,3.417,10.833,19.75
2018-07-02,10.167,16.167,6.0,10.417,20.458
2018-07-03,9.652,15.609,5.957,9.609,18.826
2018-07-04,6.087,10.913,4.826,8.833,17.958
2018-07-05,7.125,11.75,4.625,7.667,16.333
2018-07-06,14.125,22.5,8.375,6.458,12.458
2018-07-07,9.5,17.833,8.333,7.667,15.75
2018-07-08,7.667,12.083,4.417,7.125,14.0
2018-07-09,13.167,20.917,7.75,8.625,18.542
2018-07-10,14.318,21.682,7.364,9.583,17.391
2018-07-11,18.333,21.375,3.042,13.13,22.0
2018-07-12,17.833,25.208,7.375,14.042,22.75
2018-07-13,18.917,23.125,4.208,16.833,28.833
2018-07-14,15.833,17.708,1.875,18.75,29.333
2018-07-15,12.542,14.042,1.5,24.375,42.583
2018-07-16,13.0,16.348,3.348,24.958,46.792
2018-07-17,16.957,22.261,5.304,24.522,45.304
2018-07-18,21.167,25.458,4.292,23.083,47.333
2018-07-19,17.167,23.875,6.708,15.875,32.25
2018-07-20,10.75,17.458,6.708,8.167,19.083
2018-07-21,12.958,17.875,4.917,9.625,21.083
2018-07-22,13.304,15.478,2.174,14.417,32.25
2018-07-23,16.217,18.174,1.957,15.217,27.87
2018-07-24,22.917,31.625,8.708,22.708,41.667
2018-07-25,20.542,34.708,14.167,15.458,31.583
2018-07-26,17.667,28.042,10.375,9.833,18.042
2018-07-27,14.958,22.167,7.208,10.583,17.292
2018-07-28,6.783,9.087,2.304,8.167,19.667
2018-07-29,8.792,10.875,2.083,10.375,26.208
2018-07-30,16.348,30.348,14.0,9.261,21.478
2018-07-31,19.542,31.417,11.875,11.417,18.75
2018-08-01,22.833,27.333,4.5,14.75,28.542
2018-08-02,25.875,28.542,2.667,20.708,38.958
2018-08-03,22.304,25.13,2.826,22.875,44.667
2018-08-04,18.708,21.292,2.583,19.167,34.958
2018-08-05,9.167,10.417,1.25,23.333,49.75
2018-08-06,14.348,18.826,4.478,18.045,41.957
2018-08-07,9.833,11.417,1.583,3.708,6.792
2018-08-08,6.542,8.042,1.5,2.667,6.292
2018-08-09,11.348,14.609,3.261,8.25,19.333
2018-08-10,15.583,19.667,4.083,14.167,30.542
2018-08-11,21.625,26.375,4.75,12.708,30.958
2018-08-12,13.042,15.0,1.958,15.625,30.75
2018-08-13,14.708,17.208,2.5,9.958,20.583
2018-08-14,8.542,12.042,3.5,6.333,14.375
2018-08-15,4.455,7.591,3.136,5.0,12.261
2018-08-16,5.75,8.292,2.542,5.917,13.25
2018-08-17,4.792,5.75,0.958,3.958,14.125
2018-08-18,12.958,15.958,3.0,8.435,19.167
2018-08-19,12.583,14.792,2.208,9.5,18.958
2018-08-20,18.318,22.318,4.0,9.174,17.091
2018-08-21,19.13,29.261,10.13,12.75,28.625
2018-08-22,8.583,15.458,6.875,8.375,24.042
2018-08-23,8.708,15.708,7.0,10.25,26.167
2018-08-24,5.792,9.875,4.083,11.875,33.458
2018-08-25,10.542,15.208,4.667,10.625,24.5
2018-08-26,15.458,17.042,1.583,13.13,27.208
2018-08-27,17.0,21.174,4.174,14.792,26.792
2018-08-28,19.125,25.0,5.875,13.667,27.542
2018-08-29,20.652,30.0,9.348,15.875,30.0
2018-08-30,17.042,22.833,5.792,15.292,29.625
2018-08-31,19.458,24.792,5.333,13.75,25.083
2018-09-01,17.042,21.25,4.208,9.792,18.083
2018-09-02,8.217,9.304,1.087,5.75,11.458
2018-09-03,21.174,26.783,5.609,11.609,20.522
2018-09-04,11.208,24.583,13.375,11.542,30.167
2018-09-05,8.042,10.0,1.958,14.542,30.833
2018-09-06,15.708,19.0,3.292,22.0,36.75
2018-09-07,8.333,14.375,6.042,10.125,18.917
2018-09-08,5.609,10.261,4.652,6.0,13.333
2018-09-09,4.667,7.5,2.833,6.5,14.083
2018-09-10,11.583,20.375,8.792,5.0,9.708
2018-09-11,15.417,21.917,6.5,5.625,10.333
2018-09-12,14.217,18.13,3.913,8.478,15.13
2018-09-13,20.708,24.083,3.375,12.292,23.0
2018-09-14,28.522,36.478,7.957,12.917,24.25
2018-09-15,20.542,24.458,3.917,8.458,16.583
2018-09-16,18.625,20.458,1.833,13.792,24.125
2018-09-17,13.25,14.708,1.458,17.25,26.917
2018-09-18,19.364,23.318,3.955,9.087,15.087
2018-09-19,16.833,20.25,3.417,9.708,14.542
2018-09-20,21.652,26.391,4.739,10.958,15.75
2018-09-21,12.75,13.958,1.208,3.208,5.042
2018-09-22,26.125,33.583,7.458,8.167,15.042
2018-09-23,15.417,18.333,2.917,9.708,17.083
2018-09-24,12.667,15.042,2.375,8.792,16.917
2018-09-25,20.0,28.591,8.591,8.083,14.652
2018-09-26,12.696,14.478,1.783,6.958,9.5
2018-09-27,16.583,19.458,2.875,7.167,8.875
2018-09-28,22.75,35.958,13.208,9.5,12.792
2018-09-29,21.75,27.625,5.875,12.333,16.667
2018-09-30,9.75,11.708,1.958,7.0,12.583
2018-10-01,11.625,15.208,3.583,12.833,22.625
2018-10-02,18.348,21.043,2.696,13.583,16.958
2018-10-03,24.217,29.304,5.087,15.391,21.696
2018-10-04,21.458,28.208,6.75,12.833,17.958
2018-10-05,18.042,21.042,3.0,14.583,17.625
2018-10-06,15.75,21.458,5.708,13.125,21.25
2018-10-07,5.583,7.167,1.583,8.792,15.583
2018-10-08,12.957,16.957,4.0,7.0,11.583
2018-10-09,18.609,22.565,3.957,12.043,16.043
2018-10-10,23.0,30.667,7.667,13.208,17.792
2018-10-11,22.625,30.583,7.958,15.5,24.083
2018-10-12,16.5,27.625,11.125,6.792,11.292
2018-10-13,13.958,17.333,3.375,9.042,11.333
2018-10-14,9.522,11.609,2.087,9.875,11.875
2018-10-15,22.917,30.708,7.792,12.458,15.375
2018-10-16,20.417,25.667,5.25,17.5,19.917
2018-10-17,17.545,22.182,4.636,14.609,17.136
2018-10-18,18.583,24.75,6.167,11.083,13.917
2018-10-19,16.833,18.75,1.917,10.917,13.667
2018-10-20,11.826,13.826,2.0,9.792,11.5
2018-10-21,8.583,10.0,1.417,7.792,9.75
2018-10-22,21.292,26.5,5.208,13.167,15.792
2018-10-23,20.261,22.174,1.913,15.042,18.435
2018-10-24,18.875,23.042,4.167,12.409,15.208
2018-10-25,20.583,25.792,5.208,17.792,24.333
2018-10-26,25.826,32.087,6.261,20.792,29.375
2018-10-27,24.042,33.458,9.417,18.792,23.542
2018-10-28,12.0,13.917,1.917,10.875,13.458
2018-10-29,30.542,38.125,7.583,15.917,20.083
2018-10-30,22.917,28.75,5.833,11.458,13.708
2018-10-31,12.174,14.087,1.913,5.739,7.565
2018-11-01,9.435,10.652,1.217,5.125,6.375
2018-11-02,21.667,25.917,4.25,9.042,11.167
2018-11-03,23.458,26.5,3.042,14.625,16.708
2018-11-04,16.917,18.625,1.708,25.167,27.208
2018-11-05,26.826,32.304,5.478,21.435,23.957
2018-11-06,25.542,34.0,8.458,15.0,16.583
2018-11-07,21.739,31.565,9.826,10.417,13.292
2018-11-08,16.833,19.333,2.5,15.167,18.5
2018-11-09,27.375,36.833,9.458,19.125,22.833
2018-11-10,19.792,27.333,7.542,15.25,18.0
2018-11-11,19.292,21.958,2.667,17.5,22.542
2018-11-12,30.417,34.708,4.292,26.125,32.583
2018-11-13,25.0,34.905,9.905,25.556,31.667
2018-11-14,14.542,17.542,3.0,,
2018-11-15,22.2,29.0,6.8,9.417,9.333
2018-11-16,,,,16.958,19.0
2018-11-17,16.667,20.889,4.222,15.292,16.917
2018-11-18,12.167,15.042,2.875,9.167,11.375
2018-11-19,25.273,34.182,8.909,14.696,17.957
2018-11-20,23.958,36.208,12.25,7.875,9.667
2018-11-21,45.333,63.5,18.167,22.792,24.792
2018-11-22,29.333,35.5,6.167,19.542,22.083
2018-11-23,11.917,14.792,2.875,4.708,5.292
2018-11-24,16.833,21.042,4.208,7.042,7.667
2018-11-25,22.87,26.783,3.913,17.542,18.625
2018-11-26,30.167,39.375,9.208,15.583,17.583
2018-11-27,45.318,69.5,24.182,26.125,29.348
2018-11-28,41.208,55.292,14.083,31.667,34.5
2018-11-29,22.292,32.292,10.0,16.958,23.25
2018-11-30,25.458,30.5,5.042,14.667,18.917
2018-12-01,17.0,22.826,5.826,9.167,11.167
2018-12-02,11.083,12.125,1.042,13.25,15.708
2018-12-03,35.727,63.273,27.545,21.043,25.565
2018-12-04,27.917,44.917,17.0,24.167,27.417
2018-12-05,16.625,20.833,4.208,8.833,10.75
2018-12-06,18.875,22.083,3.208,11.125,12.958
2018-12-07,38.391,82.739,44.348,24.208,26.25
2018-12-08,18.125,23.833,5.708,6.875,7.833
2018-12-09,7.625,8.667,1.042,3.708,3.875
2018-12-10,23.75,33.792,10.042,8.708,9.792
2018-12-11,28.0,39.417,11.417,15.667,15.958
2018-12-12,18.478,25.826,7.348,7.136,6.217
2018-12-13,23.174,30.0,6.826,8.042,7.625
2018-12-14,16.0,20.333,4.333,9.042,9.083
2018-12-15,9.958,11.208,1.25,7.542,7.333
2018-12-16,24.792,30.083,5.292,20.083,19.292
2018-12-17,43.167,98.792,55.625,28.542,28.833
2018-12-18,29.087,45.696,16.609,12.304,12.565
2018-12-19,36.783,60.435,23.652,11.708,12.833
2018-12-20,42.208,64.875,22.667,18.417,19.542
2018-12-21,41.375,61.042,19.667,19.25,20.542
2018-12-22,38.875,53.75,14.875,38.875,41.417
2018-12-23,30.75,38.833,8.083,33.792,35.75
2018-12-24,9.5,11.167,1.667,6.833,6.792
2018-12-25,29.818,45.773,15.955,12.478,13.0
2018-12-26,41.375,74.708,33.333,26.792,28.0
2018-12-27,26.458,33.333,6.875,11.875,12.583
2018-12-28,6.375,7.458,1.083,3.458,2.833
2018-12-29,11.292,15.917,4.625,4.708,3.75
2018-12-30,5.75,6.833,1.083,3.833,3.375
2018-12-31,8.478,9.652,1.174,5.583,5.0
