date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-16,92.0,68.54166666666667,41.0,9.652173913043478,12.347826086956522,2.6956521739130435,12.625,24.416666666666668,283.0,261.5416666666667,216.0
2013-09-17,74.0,49.958333333333336,34.0,13.826086956521738,15.608695652173912,1.7826086956521738,10.608695652173912,14.478260869565217,276.0,226.79166666666666,187.0
2013-09-18,85.0,59.583333333333336,35.0,21.333333333333332,26.583333333333332,5.25,12.666666666666666,17.458333333333332,277.0,224.54166666666666,180.0
2013-09-19,81.0,62.291666666666664,39.0,24.041666666666668,32.041666666666664,8.0,17.791666666666668,23.916666666666668,275.0,225.5,180.0
2013-09-20,85.0,65.25,41.0,25.916666666666668,34.583333333333336,8.666666666666666,17.791666666666668,21.916666666666668,291.0,241.79166666666666,185.0
2013-09-21,84.0,66.45833333333333,48.0,24.708333333333332,27.083333333333332,2.375,21.833333333333332,28.208333333333332,291.0,254.29166666666666,212.0
2013-09-22,89.0,70.375,44.0,11.391304347826088,13.26086956521739,1.8695652173913044,23.125,29.833333333333332,298.0,248.125,217.0
2013-09-23,75.0,63.958333333333336,51.0,5.708333333333333,6.083333333333333,0.375,8.416666666666666,14.125,237.0,214.91666666666666,194.0
2013-09-24,87.0,76.29166666666667,62.0,14.521739130434783,18.043478260869566,3.5217391304347827,14.652173913043478,20.956521739130434,262.0,224.08333333333334,179.0
2013-09-25,97.0,94.04166666666667,86.0,27.25,35.0,7.75,10.25,16.625,241.0,228.29166666666666,214.0
2013-09-26,94.0,72.875,51.0,16.875,19.791666666666668,2.9166666666666665,7.416666666666667,11.458333333333334,233.0,212.54166666666666,168.0
2013-09-27,67.0,52.625,39.0,17.666666666666668,20.166666666666668,2.5,8.833333333333334,10.0,223.0,185.45833333333334,155.0
2013-09-28,77.0,61.583333333333336,46.0,15.521739130434783,20.304347826086957,4.782608695652174,11.5,14.25,238.0,194.04166666666666,145.0
2013-09-29,77.0,61.0,46.0,9.541666666666666,10.333333333333334,0.7916666666666666,12.916666666666666,14.416666666666666,257.0,216.25,189.0
2013-09-30,81.0,66.70833333333333,51.0,16.652173913043477,19.91304347826087,3.260869565217391,13.291666666666666,16.956521739130434,246.0,214.5,174.0
2013-10-01,94.0,85.29166666666667,67.0,22.583333333333332,27.0,4.416666666666667,12.125,16.791666666666668,228.0,214.875,188.0
2013-10-02,96.0,91.29166666666667,79.0,23.958333333333332,40.875,16.916666666666668,11.708333333333334,17.25,254.0,225.66666666666666,205.0
2013-10-03,96.0,73.79166666666667,51.0,16.458333333333332,25.125,8.666666666666666,14.708333333333334,18.125,277.0,234.08333333333334,198.0
2013-10-04,89.0,78.45833333333333,69.0,15.391304347826088,16.52173913043478,1.1304347826086956,11.333333333333334,15.333333333333334,195.0,174.29166666666666,162.0
2013-10-05,97.0,94.33333333333333,90.0,19.166666666666668,21.708333333333332,2.5416666666666665,7.958333333333333,12.875,187.0,172.70833333333334,147.0
2013-10-06,97.0,90.83333333333333,83.0,8.458333333333334,9.291666666666666,0.8333333333333334,8.791666666666666,10.041666666666666,234.0,207.04166666666666,182.0
2013-10-07,95.0,81.875,63.0,15.304347826086957,18.217391304347824,2.9130434782608696,12.434782608695652,15.173913043478262,265.0,231.25,203.0
2013-10-08,96.0,78.5,56.0,21.791666666666668,35.458333333333336,13.666666666666666,13.541666666666666,17.916666666666668,290.0,245.875,211.0
2013-10-09,81.0,71.91666666666667,53.0,16.833333333333332,19.625,2.7916666666666665,12.375,14.833333333333334,286.0,259.2083333333333,240.0
2013-10-10,89.0,76.375,57.0,17.565217391304348,31.043478260869566,13.478260869565217,11.25,14.833333333333334,278.0,242.95833333333334,217.0
2013-10-11,93.0,72.33333333333333,48.0,18.041666666666668,22.583333333333332,4.541666666666667,11.708333333333334,13.708333333333334,299.0,252.41666666666666,211.0
2013-10-12,74.0,56.333333333333336,33.0,14.208333333333334,17.25,3.0416666666666665,15.875,17.875,308.0,257.375,195.0
2013-10-13,47.0,36.416666666666664,25.0,12.458333333333334,14.625,2.1666666666666665,13.166666666666666,13.375,259.0,212.16666666666666,172.0
2013-10-14,81.0,59.625,46.0,13.875,15.25,1.375,15.5,18.541666666666668,238.0,193.625,144.0
2013-10-15,95.0,85.625,74.0,31.217391304347824,40.95652173913044,9.73913043478261,24.75,30.47826086956522,190.0,175.79166666666666,165.0
2013-10-16,96.0,62.625,39.0,15.782608695652174,25.47826086956522,9.695652173913043,4.708333333333333,7.458333333333333,249.0,194.20833333333334,156.0
2013-10-17,61.0,52.208333333333336,38.0,13.791666666666666,15.916666666666666,2.125,7.041666666666667,9.291666666666666,204.0,171.125,143.0
2013-10-18,68.0,59.416666666666664,49.0,12.208333333333334,14.916666666666666,2.7083333333333335,9.375,11.416666666666666,200.0,165.45833333333334,144.0
2013-10-19,94.0,70.79166666666667,58.0,14.291666666666666,15.75,1.4583333333333333,12.458333333333334,17.916666666666668,186.0,157.04166666666666,139.0
2013-10-20,96.0,92.29166666666667,83.0,12.0,13.666666666666666,1.6666666666666667,6.416666666666667,13.083333333333334,155.0,147.70833333333334,138.0
2013-10-21,95.0,82.33333333333333,65.0,15.652173913043478,24.869565217391305,9.217391304347826,6.478260869565218,8.173913043478262,213.0,177.20833333333334,140.0
2013-10-22,82.0,75.29166666666667,66.0,9.652173913043478,10.26086956521739,0.6086956521739131,6.333333333333333,9.875,200.0,179.66666666666666,164.0
2013-10-23,82.0,71.91666666666667,62.0,12.833333333333334,14.5,1.6666666666666667,7.041666666666667,9.666666666666666,192.0,169.5,156.0
2013-10-24,93.0,83.58333333333333,69.0,23.625,29.666666666666668,6.041666666666667,9.708333333333334,11.11111111111111,165.0,155.66666666666666,149.0
2013-10-25,95.0,94.16666666666667,91.0,26.25,54.291666666666664,28.041666666666668,9.833333333333334,,199.0,176.29166666666666,153.0
2013-10-26,95.0,86.91666666666667,55.0,15.333333333333334,16.458333333333332,1.125,5.0,10.142857142857142,170.0,144.41666666666666,128.0
2013-10-27,68.0,50.541666666666664,36.0,13.541666666666666,15.666666666666666,2.125,10.083333333333334,11.791666666666666,201.0,160.20833333333334,125.0
2013-10-28,78.0,62.458333333333336,39.0,20.954545454545453,29.818181818181817,8.863636363636363,12.666666666666666,16.391304347826086,195.0,147.45833333333334,102.0
2013-10-29,92.0,81.83333333333333,65.0,39.625,63.958333333333336,24.333333333333332,26.666666666666668,32.375,156.0,137.125,118.0
2013-10-30,92.0,73.45833333333333,57.0,31.958333333333332,43.25,11.291666666666666,20.041666666666668,24.0,214.0,171.375,140.0
2013-10-31,77.0,60.041666666666664,41.0,30.541666666666668,36.416666666666664,5.875,23.625,28.541666666666668,209.0,167.54166666666666,117.0
2013-11-01,80.0,63.125,41.0,27.625,35.416666666666664,7.791666666666667,24.125,30.5,198.0,156.70833333333334,116.0
2013-11-02,91.0,78.375,63.0,34.458333333333336,43.375,8.916666666666666,28.166666666666668,34.833333333333336,165.0,145.29166666666666,125.0
2013-11-03,88.0,74.66666666666667,56.0,30.130434782608695,33.52173913043478,3.391304347826087,42.708333333333336,48.75,198.0,168.41666666666666,140.0
2013-11-04,93.0,84.125,72.0,25.208333333333332,29.0,3.7916666666666665,27.833333333333332,35.25,173.0,151.41666666666666,120.0
2013-11-05,79.0,60.5,41.0,34.869565217391305,44.391304347826086,9.521739130434783,20.0,25.130434782608695,188.0,142.125,111.0
2013-11-06,82.0,62.0,41.0,34.0,58.375,24.375,20.708333333333332,24.958333333333332,199.0,149.875,93.0
2013-11-07,93.0,84.625,68.0,43.708333333333336,81.875,38.166666666666664,40.916666666666664,48.625,147.0,130.5,116.0
2013-11-08,89.0,53.666666666666664,29.0,32.25,43.833333333333336,11.583333333333334,14.0,18.333333333333332,216.0,155.70833333333334,107.0
2013-11-09,85.0,67.95833333333333,56.0,22.52173913043478,32.130434782608695,9.608695652173912,13.333333333333334,16.916666666666668,144.0,124.79166666666667,102.0
2013-11-10,89.0,72.95833333333333,59.0,16.125,18.333333333333332,2.2083333333333335,15.541666666666666,21.458333333333332,204.0,157.04166666666666,114.0
2013-11-11,78.0,57.583333333333336,40.0,13.608695652173912,16.782608695652176,3.1739130434782608,6.833333333333333,8.608695652173912,156.0,117.375,77.0
2013-11-12,70.0,53.125,39.0,30.708333333333332,52.916666666666664,22.208333333333332,8.708333333333334,11.291666666666666,122.0,87.70833333333333,71.0
2013-11-13,66.0,48.875,29.0,24.416666666666668,34.083333333333336,9.666666666666666,8.0,11.416666666666666,131.0,88.54166666666667,56.0
2013-11-14,74.0,58.541666666666664,40.0,35.208333333333336,60.875,25.666666666666668,16.083333333333332,18.166666666666668,137.0,93.5,38.0
2013-11-15,91.0,72.45833333333333,57.0,36.52173913043478,72.65217391304348,36.130434782608695,29.875,34.666666666666664,113.0,99.04166666666667,87.0
2013-11-16,88.0,68.66666666666667,40.0,29.625,51.875,22.25,21.666666666666668,27.583333333333332,164.0,113.33333333333333,69.0
2013-11-17,80.0,63.75,48.0,27.916666666666668,37.916666666666664,10.0,27.208333333333332,31.041666666666668,182.0,126.16666666666667,66.0
2013-11-18,77.0,55.708333333333336,36.0,29.217391304347824,42.869565217391305,13.652173913043478,23.52173913043478,27.26086956521739,197.0,133.58333333333334,85.0
2013-11-19,64.0,37.875,25.0,26.416666666666668,36.333333333333336,9.916666666666666,8.875,9.958333333333334,172.0,121.20833333333333,71.0
2013-11-20,59.0,43.75,29.0,43.44444444444444,105.33333333333333,61.888888888888886,13.791666666666666,15.458333333333334,162.0,107.91666666666667,57.0
2013-11-21,61.0,47.708333333333336,30.0,,,,13.666666666666666,14.958333333333334,164.0,110.70833333333333,68.0
2013-11-22,69.0,52.458333333333336,33.0,47.333333333333336,95.77777777777777,48.44444444444444,17.375,18.458333333333332,168.0,113.33333333333333,66.0
2013-11-23,74.0,53.041666666666664,34.0,23.708333333333332,29.708333333333332,6.0,12.375,14.041666666666666,149.0,112.45833333333333,84.0
2013-11-24,70.0,57.083333333333336,36.0,19.958333333333332,23.583333333333332,3.625,23.875,25.416666666666668,167.0,107.58333333333333,62.0
2013-11-25,89.0,69.04166666666667,54.0,30.454545454545453,53.09090909090909,22.636363636363637,22.304347826086957,26.347826086956523,187.0,130.20833333333334,83.0
2013-11-26,92.0,55.083333333333336,31.0,24.208333333333332,40.916666666666664,16.708333333333332,16.625,18.0,187.0,138.0,93.0
2013-11-27,70.0,44.458333333333336,32.0,20.91304347826087,26.695652173913043,5.782608695652174,9.125,9.458333333333334,158.0,122.79166666666667,84.0
2013-11-28,72.0,44.75,25.0,22.125,43.041666666666664,20.916666666666668,12.166666666666666,14.75,176.0,122.45833333333333,74.0
2013-11-29,48.0,38.208333333333336,28.0,26.416666666666668,40.625,14.208333333333334,9.458333333333334,9.75,131.0,88.08333333333333,49.0
2013-11-30,69.0,48.125,27.0,27.75,48.458333333333336,20.708333333333332,11.291666666666666,12.583333333333334,137.0,89.79166666666667,51.0
2013-12-01,74.0,59.291666666666664,37.0,31.833333333333332,45.875,14.041666666666666,26.541666666666668,27.583333333333332,141.0,85.20833333333333,33.0
2013-12-02,72.0,61.0,40.0,43.21739130434783,87.47826086956522,44.26086956521739,33.130434782608695,35.47826086956522,149.0,93.29166666666667,48.0
2013-12-03,76.0,59.083333333333336,34.0,33.69565217391305,55.869565217391305,22.17391304347826,23.916666666666668,26.25,155.0,99.375,51.0
2013-12-04,87.0,71.875,56.0,32.083333333333336,47.333333333333336,15.25,22.166666666666668,22.458333333333332,142.0,104.45833333333333,78.0
2013-12-05,83.0,64.41666666666667,38.0,36.458333333333336,69.83333333333333,33.375,27.5,28.041666666666668,158.0,98.125,58.0
2013-12-06,76.0,58.416666666666664,38.0,46.083333333333336,102.41666666666667,56.333333333333336,35.208333333333336,37.25,161.0,107.875,59.0
2013-12-07,63.0,51.041666666666664,36.0,25.708333333333332,31.541666666666668,5.833333333333333,12.291666666666666,14.541666666666666,140.0,99.33333333333333,65.0
2013-12-08,63.0,48.041666666666664,37.0,16.208333333333332,18.083333333333332,1.875,9.708333333333334,11.875,111.0,78.45833333333333,53.0
2013-12-09,66.0,54.833333333333336,41.0,39.95454545454545,76.0909090909091,36.13636363636363,27.5,31.608695652173914,93.0,64.70833333333333,26.0
2013-12-10,91.0,65.0,44.0,38.041666666666664,83.95833333333333,45.916666666666664,34.666666666666664,40.375,122.0,78.70833333333333,48.0
2013-12-11,72.0,49.666666666666664,38.0,32.208333333333336,50.375,18.166666666666668,11.375,14.458333333333334,119.0,87.58333333333333,59.0
2013-12-12,60.0,39.375,25.0,30.875,47.75,16.875,10.458333333333334,13.416666666666666,128.0,87.04166666666667,41.0
2013-12-13,68.0,47.375,27.0,30.5,85.66666666666667,55.166666666666664,13.625,14.916666666666666,141.0,82.41666666666667,21.0
2013-12-14,51.0,41.916666666666664,31.0,25.0,31.875,6.875,6.875,8.458333333333334,104.0,68.79166666666667,33.0
2013-12-15,66.0,42.833333333333336,28.0,16.82608695652174,24.73913043478261,7.913043478260869,7.333333333333333,10.166666666666666,109.0,66.41666666666667,23.0
2013-12-16,42.0,35.166666666666664,26.0,17.958333333333332,26.083333333333332,8.125,6.75,10.166666666666666,119.0,77.20833333333333,47.0
2013-12-17,60.0,45.0,32.0,27.90909090909091,38.36363636363637,10.454545454545455,13.478260869565217,14.08695652173913,114.0,80.54166666666667,54.0
2013-12-18,89.0,67.25,54.0,31.666666666666668,63.708333333333336,32.041666666666664,26.5,28.583333333333332,77.0,55.75,36.0
2013-12-19,92.0,89.66666666666667,86.0,25.291666666666668,35.791666666666664,10.5,11.333333333333334,11.375,70.0,57.125,36.0
2013-12-20,91.0,82.125,62.0,24.375,36.291666666666664,11.916666666666666,5.75,6.541666666666667,92.0,54.333333333333336,21.0
2013-12-21,87.0,66.91666666666667,44.0,32.333333333333336,81.04761904761905,48.714285714285715,14.708333333333334,15.458333333333334,107.0,53.625,5.0
2013-12-22,70.0,46.5,27.0,12.416666666666666,13.875,1.4583333333333333,4.625,5.583333333333333,114.0,68.29166666666667,42.0
2013-12-23,68.0,51.791666666666664,44.0,25.625,30.541666666666668,4.916666666666667,14.583333333333334,15.0,77.0,52.625,14.0
2013-12-24,68.0,44.0,25.0,27.458333333333332,40.833333333333336,13.375,11.625,12.291666666666666,124.0,66.375,21.0
2013-12-25,60.0,46.208333333333336,25.0,34.166666666666664,53.041666666666664,18.875,12.666666666666666,13.25,93.0,50.208333333333336,14.0
2013-12-26,78.0,59.458333333333336,47.0,44.0,102.43478260869566,58.43478260869565,37.166666666666664,38.869565217391305,78.0,49.166666666666664,12.0
2013-12-27,90.0,70.91666666666667,38.0,29.73913043478261,47.608695652173914,17.869565217391305,22.347826086956523,22.25,80.0,59.5,36.0
2013-12-28,45.0,34.416666666666664,21.0,20.875,24.916666666666668,4.041666666666667,8.208333333333334,9.541666666666666,95.0,48.125,20.0
2013-12-29,61.0,40.083333333333336,18.0,24.666666666666668,33.916666666666664,9.25,9.875,11.0,87.0,41.458333333333336,-4.0
2013-12-30,63.0,49.75,27.0,37.708333333333336,72.66666666666667,34.958333333333336,16.75,17.25,104.0,44.5,-9.0
2013-12-31,72.0,53.333333333333336,28.0,35.791666666666664,68.83333333333333,33.041666666666664,20.875,22.791666666666668,124.0,59.916666666666664,0.0
2014-01-01,51.0,39.0,32.0,7.166666666666667,7.916666666666667,0.75,4.291666666666667,8.166666666666666,64.0,41.208333333333336,16.0
2014-01-02,59.0,38.083333333333336,20.0,18.541666666666668,21.25,2.7083333333333335,7.041666666666667,10.541666666666666,71.0,31.166666666666668,-2.0
2014-01-03,59.0,40.333333333333336,23.0,12.916666666666666,14.125,1.2083333333333333,4.125,7.625,92.0,43.208333333333336,-1.0
2014-01-04,72.0,53.958333333333336,38.0,32.541666666666664,61.666666666666664,29.125,20.5,23.5,90.0,38.875,5.0
2014-01-05,76.0,57.333333333333336,32.0,34.5,68.54166666666667,34.041666666666664,27.875,33.75,126.0,65.375,3.0
2014-01-06,90.0,63.291666666666664,38.0,28.26086956521739,48.608695652173914,20.347826086956523,18.0,23.833333333333332,164.0,102.95833333333333,50.0
2014-01-07,43.0,34.625,24.0,17.652173913043477,25.304347826086957,7.6521739130434785,7.086956521739131,10.608695652173912,103.0,61.541666666666664,34.0
2014-01-08,43.0,34.75,26.0,18.166666666666668,22.791666666666668,4.625,11.708333333333334,15.291666666666666,109.0,61.958333333333336,20.0
2014-01-09,41.0,32.958333333333336,23.0,21.791666666666668,28.333333333333332,6.541666666666667,10.166666666666666,11.75,108.0,66.875,40.0
2014-01-10,48.0,33.416666666666664,20.0,22.166666666666668,29.708333333333332,7.541666666666667,7.875,9.916666666666666,112.0,65.25,22.0
2014-01-11,59.0,46.875,34.0,19.208333333333332,22.75,3.5416666666666665,10.583333333333334,13.083333333333334,107.0,65.83333333333333,12.0
2014-01-12,62.0,38.666666666666664,26.0,14.652173913043478,21.17391304347826,6.521739130434782,8.666666666666666,10.583333333333334,92.0,56.625,27.0
2014-01-13,54.0,39.916666666666664,28.0,25.291666666666668,37.375,12.083333333333334,,11.375,115.0,65.33333333333333,13.0
2014-01-14,58.0,49.083333333333336,37.0,41.041666666666664,63.916666666666664,22.875,38.15384615384615,16.3,106.0,66.375,11.0
2014-01-15,90.0,72.20833333333333,49.0,37.22727272727273,73.77272727272727,36.54545454545455,40.625,,79.0,57.958333333333336,35.0
2014-01-16,76.0,53.583333333333336,31.0,23.208333333333332,26.791666666666668,3.5833333333333335,14.0,15.692307692307692,132.0,91.16666666666667,57.0
2014-01-17,85.0,54.208333333333336,33.0,22.791666666666668,38.416666666666664,15.625,18.5,18.208333333333332,116.0,64.79166666666667,17.0
2014-01-18,54.0,37.625,23.0,13.695652173913043,15.652173913043478,1.9565217391304348,8.75,9.833333333333334,103.0,50.083333333333336,3.0
2014-01-19,55.0,43.125,29.0,27.833333333333332,39.25,11.416666666666666,14.958333333333334,13.083333333333334,116.0,60.083333333333336,5.0
2014-01-20,57.0,41.291666666666664,29.0,22.875,28.083333333333332,5.208333333333333,19.708333333333332,19.708333333333332,107.0,65.70833333333333,26.0
2014-01-21,89.0,65.54166666666667,42.0,35.82608695652174,49.82608695652174,14.0,30.608695652173914,26.52173913043478,31.0,24.5,19.0
2014-01-22,90.0,84.75,75.0,34.416666666666664,60.0,25.583333333333332,30.125,23.291666666666668,55.0,47.333333333333336,33.0
2014-01-23,91.0,58.708333333333336,33.0,22.25,35.833333333333336,13.583333333333334,10.875,9.958333333333334,128.0,73.08333333333333,46.0
2014-01-24,71.0,46.916666666666664,37.0,29.26086956521739,48.30434782608695,19.043478260869566,16.666666666666668,16.833333333333332,83.0,51.708333333333336,24.0
2014-01-25,74.0,60.333333333333336,41.0,22.333333333333332,33.458333333333336,11.125,21.916666666666668,20.5,124.0,67.79166666666667,6.0
