date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-16,186.95833333333334,89.0,77.29166666666667,59.0,15.125,9.75,11.333333333333334,1.5833333333333333,,17.666666666666668,313.0,280.0416666666667,252.0,202.08333333333334
2012-09-17,183.25,97.0,80.375,66.0,11.916666666666666,6.75,8.458333333333334,1.7083333333333333,,23.166666666666668,309.0,277.3333333333333,252.0,195.16666666666666
2012-09-18,184.17391304347825,93.0,79.75,68.0,12.608695652173912,9.875,13.25,3.375,,20.75,301.0,277.1666666666667,240.0,196.7826086956522
2012-09-19,183.0,96.0,88.95833333333333,79.0,10.043478260869565,14.541666666666666,20.666666666666668,6.125,,14.875,278.0,261.125,245.0,193.04347826086956
2012-09-20,191.2608695652174,87.0,74.29166666666667,59.0,12.173913043478262,18.227272727272727,24.772727272727273,6.545454545454546,,31.956521739130434,295.0,271.4583333333333,246.0,203.43478260869566
2012-09-21,191.66666666666666,82.0,77.08333333333333,66.0,15.583333333333334,20.25,23.25,3.0,,28.791666666666668,275.0,248.83333333333334,231.0,207.25
2012-09-22,190.54166666666666,88.0,77.75,67.0,13.0,11.083333333333334,12.916666666666666,1.8333333333333333,,17.416666666666668,252.0,229.25,213.0,203.54166666666666
2012-09-23,190.0,96.0,90.95833333333333,77.0,11.416666666666666,9.291666666666666,10.208333333333334,0.9166666666666666,,13.541666666666666,219.0,200.41666666666666,180.0,201.41666666666666
2012-09-24,190.95652173913044,92.0,70.29166666666667,50.0,12.782608695652174,17.958333333333332,21.208333333333332,3.25,,14.958333333333334,275.0,231.58333333333334,195.0,203.7391304347826
2012-09-25,190.47826086956522,94.0,81.20833333333333,72.0,15.652173913043478,16.541666666666668,19.5,2.9583333333333335,,15.958333333333334,220.0,200.75,181.0,206.1304347826087
2012-09-26,192.33333333333334,84.0,67.08333333333333,53.0,16.291666666666668,14.08695652173913,18.565217391304348,4.478260869565218,,17.083333333333332,252.0,215.16666666666666,185.0,208.625
2012-09-27,190.83333333333334,72.0,62.208333333333336,49.0,14.625,11.375,13.625,2.25,,14.083333333333334,243.0,209.41666666666666,180.0,205.45833333333334
2012-09-28,188.69565217391303,85.0,72.0,68.0,15.043478260869565,11.818181818181818,13.772727272727273,1.9545454545454546,,10.0,243.0,217.54166666666666,187.0,203.7391304347826
2012-09-29,189.20833333333334,88.0,76.875,65.0,17.875,19.375,22.958333333333332,3.5833333333333335,,17.958333333333332,281.0,243.5,214.0,207.08333333333334
2012-09-30,190.65217391304347,94.0,77.875,62.0,15.956521739130435,11.708333333333334,12.791666666666666,1.0833333333333333,,29.25,286.0,255.125,222.0,206.6086956521739
2012-10-01,187.2173913043478,82.0,72.20833333333333,62.0,10.347826086956522,16.125,18.625,2.5,,18.666666666666668,282.0,256.1666666666667,238.0,197.56521739130434
2012-10-02,200.54166666666666,89.0,77.45833333333333,66.0,14.375,16.73913043478261,20.304347826086957,3.5652173913043477,,20.0,255.0,233.70833333333334,212.0,214.91666666666666
2012-10-03,193.04166666666666,96.0,85.70833333333333,76.0,14.875,16.583333333333332,19.416666666666668,2.8333333333333335,,15.125,215.0,201.79166666666666,185.0,207.91666666666666
2012-10-04,191.1818181818182,96.0,70.95833333333333,48.0,12.272727272727273,11.043478260869565,12.478260869565217,1.434782608695652,,12.652173913043478,273.0,220.75,178.0,203.45454545454547
2012-10-05,193.45833333333334,95.0,78.125,47.0,19.5,18.541666666666668,20.708333333333332,2.1666666666666665,,19.208333333333332,277.0,233.20833333333334,196.0,212.95833333333334
2012-10-06,194.56521739130434,94.0,78.70833333333333,53.0,15.565217391304348,15.041666666666666,16.833333333333332,1.7916666666666667,,22.458333333333332,273.0,239.0,214.0,210.1304347826087
2012-10-07,191.3913043478261,95.0,83.29166666666667,66.0,14.565217391304348,10.666666666666666,12.166666666666666,1.5,,18.166666666666668,205.0,184.0,170.0,205.95652173913044
2012-10-08,193.33333333333334,85.0,65.45833333333333,52.0,13.875,8.217391304347826,9.73913043478261,1.5217391304347827,,16.291666666666668,226.0,192.375,168.0,207.20833333333334
2012-10-09,192.75,69.0,63.875,56.0,14.458333333333334,14.208333333333334,17.25,3.0416666666666665,,14.583333333333334,223.0,187.08333333333334,162.0,207.20833333333334
2012-10-10,192.41666666666666,92.0,65.29166666666667,51.0,14.583333333333334,13.583333333333334,16.458333333333332,2.875,,14.75,226.0,188.79166666666666,153.0,207.0
2012-10-11,190.43478260869566,94.0,75.75,57.0,15.217391304347826,15.478260869565217,17.782608695652176,2.3043478260869565,,13.91304347826087,247.0,201.95833333333334,172.0,205.65217391304347
2012-10-12,191.47826086956522,80.0,52.75,35.0,14.434782608695652,15.583333333333334,18.375,2.7916666666666665,,15.25,240.0,206.58333333333334,175.0,205.91304347826087
2012-10-13,192.2173913043478,51.0,38.958333333333336,30.0,15.130434782608695,14.041666666666666,15.625,1.5833333333333333,,16.875,249.0,207.875,169.0,207.34782608695653
2012-10-14,196.5,87.0,68.45833333333333,49.0,17.708333333333332,15.826086956521738,17.391304347826086,1.565217391304348,,23.75,193.0,177.70833333333334,162.0,214.20833333333334
2012-10-15,192.95833333333334,81.0,64.95833333333333,51.0,30.125,20.333333333333332,23.458333333333332,3.125,,26.333333333333332,247.0,204.29166666666666,168.0,223.08333333333334
2012-10-16,195.75,69.0,53.708333333333336,39.0,22.875,18.375,21.416666666666668,3.0416666666666665,,15.5,218.0,184.54166666666666,158.0,218.625
2012-10-17,,95.0,74.0,49.0,,40.125,49.375,9.25,,33.291666666666664,227.0,177.25,146.0,
2012-10-18,194.2,94.0,88.83333333333333,84.0,20.3,25.217391304347824,36.26086956521739,11.043478260869565,,21.52173913043478,203.0,173.41666666666666,137.0,214.5
2012-10-19,195.16666666666666,93.0,66.125,44.0,17.666666666666668,17.166666666666668,27.708333333333332,10.541666666666666,,11.541666666666666,201.0,157.875,123.0,212.83333333333334
2012-10-20,200.25,71.0,58.541666666666664,39.0,22.583333333333332,25.47826086956522,34.26086956521739,8.782608695652174,,17.458333333333332,210.0,178.0,128.0,222.83333333333334
2012-10-21,256.5833333333333,82.0,59.791666666666664,38.0,29.208333333333332,37.708333333333336,52.625,14.916666666666666,,28.875,238.0,190.125,140.0,285.7916666666667
2012-10-22,198.875,81.0,66.375,58.0,20.291666666666668,26.666666666666668,31.333333333333332,4.666666666666667,,37.125,236.0,196.58333333333334,149.0,219.16666666666666
2012-10-23,188.3913043478261,86.0,80.33333333333333,68.0,14.565217391304348,15.041666666666666,16.541666666666668,1.5,,19.375,230.0,197.66666666666666,144.0,202.95652173913044
2012-10-24,193.04347826086956,63.0,39.083333333333336,30.0,14.695652173913043,14.833333333333334,17.041666666666668,2.2083333333333335,,10.875,204.0,170.29166666666666,142.0,207.7391304347826
2012-10-25,196.95833333333334,65.0,56.958333333333336,48.0,20.958333333333332,27.291666666666668,35.458333333333336,8.166666666666666,,17.541666666666668,190.0,163.91666666666666,141.0,217.91666666666666
2012-10-26,197.52173913043478,74.0,61.166666666666664,42.0,21.652173913043477,25.0,31.272727272727273,6.2727272727272725,,27.08695652173913,225.0,178.83333333333334,132.0,219.17391304347825
2012-10-27,195.54166666666666,71.0,59.375,40.0,15.25,13.541666666666666,15.916666666666666,2.375,,21.875,206.0,177.625,160.0,210.79166666666666
2012-10-28,200.58333333333334,96.0,77.91666666666667,62.0,19.625,18.458333333333332,22.791666666666668,4.333333333333333,,20.0,168.0,154.41666666666666,148.0,220.20833333333334
2012-10-29,195.2173913043478,96.0,61.666666666666664,33.0,16.130434782608695,16.583333333333332,21.708333333333332,5.125,,14.291666666666666,219.0,174.33333333333334,144.0,211.34782608695653
2012-10-30,197.91304347826087,70.0,56.333333333333336,40.0,24.73913043478261,31.291666666666668,44.083333333333336,12.791666666666666,,19.958333333333332,176.0,150.91666666666666,118.0,222.65217391304347
2012-10-31,198.75,78.0,65.29166666666667,49.0,24.875,26.958333333333332,40.375,13.416666666666666,,22.708333333333332,184.0,146.33333333333334,114.0,223.625
2012-11-01,199.45454545454547,81.0,59.125,39.0,22.318181818181817,28.59090909090909,43.63636363636363,15.045454545454545,,22.0,211.0,155.20833333333334,107.0,221.77272727272728
2012-11-02,195.375,60.0,40.583333333333336,30.0,17.083333333333332,17.291666666666668,20.0,2.7083333333333335,,9.375,180.0,147.625,125.0,212.45833333333334
2012-11-03,195.625,51.0,42.333333333333336,30.0,16.541666666666668,13.041666666666666,14.75,1.7083333333333333,,11.25,175.0,136.79166666666666,110.0,212.16666666666666
2012-11-04,197.7826086956522,73.0,43.083333333333336,28.0,17.08695652173913,17.291666666666668,19.75,2.4583333333333335,,12.791666666666666,183.0,145.08333333333334,119.0,214.8695652173913
2012-11-05,204.0,87.0,62.875,54.0,28.17391304347826,42.541666666666664,66.5,23.958333333333332,,34.916666666666664,157.0,134.20833333333334,102.0,232.17391304347825
2012-11-06,204.08333333333334,98.0,95.33333333333333,93.0,29.708333333333332,37.333333333333336,77.45833333333333,40.125,,38.208333333333336,165.0,140.45833333333334,125.0,233.79166666666666
2012-11-07,203.08333333333334,98.0,76.08333333333333,44.0,25.791666666666668,38.08695652173913,79.47826086956522,41.391304347826086,,27.666666666666668,189.0,157.91666666666666,129.0,228.875
2012-11-08,207.33333333333334,74.0,53.375,34.0,23.166666666666668,43.125,75.75,32.625,,22.166666666666668,191.0,154.66666666666666,101.0,230.5
2012-11-09,191.69565217391303,57.0,45.041666666666664,35.0,11.826086956521738,18.73913043478261,22.130434782608695,3.391304347826087,,11.869565217391305,197.0,163.08333333333334,139.0,203.52173913043478
2012-11-10,191.6086956521739,74.0,47.875,34.0,10.173913043478262,12.375,14.583333333333334,2.2083333333333335,,12.916666666666666,193.0,153.95833333333334,125.0,201.7826086956522
2012-11-11,199.0,95.0,78.95833333333333,67.0,20.347826086956523,22.291666666666668,26.541666666666668,4.25,,25.958333333333332,154.0,132.08333333333334,112.0,219.34782608695653
2012-11-12,200.875,96.0,89.58333333333333,77.0,24.458333333333332,31.958333333333332,56.958333333333336,25.0,,20.666666666666668,185.0,148.83333333333334,126.0,225.33333333333334
2012-11-13,209.29166666666666,85.0,61.083333333333336,45.0,20.416666666666668,32.73913043478261,45.608695652173914,12.869565217391305,,22.75,178.0,151.54166666666666,126.0,229.70833333333334
2012-11-14,194.125,58.0,42.375,24.0,14.583333333333334,25.444444444444443,29.555555555555557,4.111111111111111,,11.083333333333334,181.0,139.83333333333334,106.0,208.70833333333334
2012-11-15,195.5,56.0,40.166666666666664,28.0,15.333333333333334,,,,,8.125,152.0,117.66666666666667,88.0,210.83333333333334
2012-11-16,195.27272727272728,60.0,49.291666666666664,34.0,13.681818181818182,19.4,21.4,2.0,,8.772727272727273,162.0,131.66666666666666,92.0,208.95454545454547
2012-11-17,204.47826086956522,93.0,75.20833333333333,53.0,15.434782608695652,15.708333333333334,18.583333333333332,2.875,,17.416666666666668,171.0,149.08333333333334,104.0,219.91304347826087
2012-11-18,193.0,64.0,44.333333333333336,34.0,12.125,8.041666666666666,9.125,1.0833333333333333,,7.583333333333333,164.0,131.54166666666666,95.0,205.125
2012-11-19,198.20833333333334,76.0,56.916666666666664,45.0,21.125,27.347826086956523,38.0,10.652173913043478,,20.041666666666668,98.0,85.08333333333333,62.0,219.33333333333334
2012-11-20,202.83333333333334,82.0,53.666666666666664,34.0,27.083333333333332,32.333333333333336,64.875,32.541666666666664,,22.666666666666668,169.0,113.79166666666667,53.0,229.91666666666666
2012-11-21,198.95833333333334,52.0,40.5,28.0,21.416666666666668,22.375,40.625,18.25,,11.458333333333334,143.0,111.5,90.0,220.375
2012-11-22,205.22727272727272,81.0,62.958333333333336,45.0,36.22727272727273,40.30434782608695,96.6086956521739,56.30434782608695,,32.69565217391305,127.0,97.91666666666667,68.0,241.45454545454547
2012-11-23,205.0,88.0,79.04166666666667,67.0,31.434782608695652,34.958333333333336,67.54166666666667,32.583333333333336,,48.541666666666664,123.0,96.08333333333333,74.0,236.43478260869566
2012-11-24,195.75,71.0,63.791666666666664,55.0,13.208333333333334,17.875,21.958333333333332,4.083333333333333,,12.708333333333334,114.0,98.79166666666667,73.0,208.95833333333334
2012-11-25,199.45833333333334,68.0,55.916666666666664,40.0,15.75,19.782608695652176,24.91304347826087,5.130434782608695,,12.583333333333334,120.0,87.20833333333333,48.0,215.20833333333334
2012-11-26,203.08333333333334,92.0,71.875,56.0,24.875,38.833333333333336,66.95833333333333,28.125,,33.208333333333336,126.0,85.75,66.0,227.95833333333334
2012-11-27,194.0,58.0,39.75,30.0,10.375,14.0,16.875,2.875,,7.217391304347826,131.0,106.95833333333333,62.0,204.375
2012-11-28,202.33333333333334,87.0,66.6842105263158,47.0,24.666666666666668,33.56521739130435,72.52173913043478,38.95652173913044,,21.869565217391305,68.0,60.26315789473684,50.0,227.0
2012-11-29,213.8695652173913,90.0,68.16666666666667,42.0,40.130434782608695,48.041666666666664,130.41666666666666,82.375,,46.958333333333336,151.0,92.45833333333333,36.0,254.0
2012-11-30,199.08333333333334,87.0,74.125,68.0,18.25,27.458333333333332,37.916666666666664,10.458333333333334,,27.666666666666668,131.0,101.16666666666667,89.0,217.33333333333334
2012-12-01,200.04166666666666,81.0,70.45833333333333,50.0,16.166666666666668,22.391304347826086,36.21739130434783,13.826086956521738,,20.125,101.0,66.70833333333333,39.0,216.20833333333334
2012-12-02,197.58333333333334,88.0,56.666666666666664,35.0,10.125,11.375,13.208333333333334,1.8333333333333333,,12.583333333333334,86.0,52.916666666666664,23.0,207.70833333333334
2012-12-03,197.70833333333334,91.0,77.33333333333333,63.0,14.208333333333334,24.916666666666668,32.833333333333336,7.916666666666667,,19.833333333333332,84.0,61.666666666666664,32.0,211.91666666666666
2012-12-04,206.76190476190476,93.0,74.04166666666667,41.0,19.476190476190474,31.956521739130434,67.3913043478261,35.43478260869565,,21.565217391304348,116.0,93.79166666666667,78.0,226.23809523809524
2012-12-05,202.0,62.0,47.875,32.0,14.521739130434783,35.041666666666664,55.083333333333336,20.041666666666668,,12.458333333333334,130.0,97.75,57.0,216.52173913043478
2012-12-06,206.79166666666666,83.0,45.458333333333336,22.0,10.25,18.125,22.166666666666668,4.041666666666667,,12.5,174.0,121.33333333333333,74.0,217.04166666666666
2012-12-07,205.16666666666666,63.0,44.708333333333336,31.0,23.083333333333332,34.30434782608695,94.95652173913044,60.65217391304348,,14.208333333333334,113.0,79.29166666666667,57.0,228.25
2012-12-08,208.625,72.0,44.75,25.0,15.25,24.625,40.833333333333336,16.208333333333332,,16.0,163.0,90.70833333333333,44.0,223.875
2012-12-09,196.95833333333334,48.0,34.5,20.0,7.666666666666667,10.958333333333334,12.25,1.2916666666666667,,11.875,101.0,67.875,35.0,204.625
2012-12-10,202.1304347826087,57.0,36.416666666666664,19.0,11.91304347826087,27.541666666666668,42.25,14.708333333333334,,10.75,89.0,52.291666666666664,20.0,214.04347826086956
2012-12-11,207.3913043478261,56.0,36.416666666666664,22.0,27.82608695652174,41.25,93.33333333333333,52.083333333333336,,14.458333333333334,109.0,62.583333333333336,12.0,235.2173913043478
2012-12-12,199.82608695652175,50.0,38.041666666666664,23.0,19.956521739130434,30.181818181818183,44.13636363636363,13.954545454545455,,12.521739130434783,104.0,67.41666666666667,38.0,219.7826086956522
2012-12-13,200.20833333333334,52.0,38.125,25.0,16.375,27.47826086956522,34.08695652173913,6.608695652173913,,13.375,109.0,69.5,30.0,216.58333333333334
2012-12-14,211.25,76.0,54.833333333333336,39.0,36.125,50.75,117.20833333333333,66.45833333333333,,37.583333333333336,105.0,62.375,26.0,247.375
2012-12-15,214.25,93.0,73.70833333333333,46.0,50.166666666666664,51.708333333333336,128.75,77.04166666666667,,73.45833333333333,84.0,68.08333333333333,53.0,264.4166666666667
2012-12-16,205.47826086956522,89.0,53.291666666666664,32.0,27.043478260869566,23.5,48.291666666666664,24.791666666666668,,34.25,174.0,115.70833333333333,59.0,232.52173913043478
2012-12-17,200.30434782608697,87.0,69.41666666666667,52.0,22.652173913043477,36.291666666666664,50.375,14.083333333333334,,26.666666666666668,81.0,75.16666666666667,60.0,222.95652173913044
2012-12-18,205.66666666666666,93.0,68.125,36.0,27.416666666666668,31.083333333333332,69.79166666666667,38.708333333333336,,27.833333333333332,152.0,101.875,66.0,233.08333333333334
2012-12-19,194.33333333333334,54.0,33.458333333333336,26.0,12.75,13.608695652173912,16.08695652173913,2.4782608695652173,,8.5,83.0,57.625,39.0,207.08333333333334
2012-12-20,199.41666666666666,56.0,34.416666666666664,21.0,20.541666666666668,29.25,47.333333333333336,18.083333333333332,,14.625,96.0,62.166666666666664,33.0,219.95833333333334
2012-12-21,203.0,64.0,48.25,39.0,28.956521739130434,41.34782608695652,75.6086956521739,34.26086956521739,,22.391304347826086,90.0,61.833333333333336,20.0,231.95652173913044
2012-12-22,200.95652173913044,90.0,71.16666666666667,48.0,28.82608695652174,34.708333333333336,65.29166666666667,30.583333333333332,,28.125,101.0,60.375,33.0,229.7826086956522
2012-12-23,201.7826086956522,67.0,48.416666666666664,39.0,19.08695652173913,20.708333333333332,29.583333333333332,8.875,,17.75,90.0,68.41666666666667,42.0,220.8695652173913
2012-12-24,199.375,61.0,39.5,20.0,16.041666666666668,16.541666666666668,19.0,2.4583333333333335,,14.583333333333334,76.0,47.291666666666664,12.0,215.41666666666666
