date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-17,197.08695652173913,5.0,91.0,73.79166666666667,57.0,33.08695652173913,28.833333333333332,31.166666666666668,2.3333333333333335,,2.7916666666666665,35.5,223.0,188.79166666666666,158.0,230.17391304347825
2011-05-18,199.71428571428572,5.695652173913044,90.0,65.5,41.0,34.285714285714285,33.0,38.18181818181818,5.181818181818182,,3.8181818181818183,36.869565217391305,243.0,199.58333333333334,156.0,234.0
2011-05-19,199.70833333333334,5.625,76.0,56.833333333333336,37.0,36.666666666666664,33.291666666666664,38.291666666666664,5.0,,3.9565217391304346,41.833333333333336,257.0,216.08333333333334,164.0,236.375
2011-05-20,194.625,4.875,74.0,61.5,50.0,30.583333333333332,28.25,31.708333333333332,3.4583333333333335,,3.5833333333333335,44.583333333333336,270.0,225.70833333333334,191.0,225.20833333333334
2011-05-21,194.41666666666666,4.291666666666667,86.0,71.5,53.0,27.25,20.26086956521739,22.91304347826087,2.652173913043478,,2.375,33.708333333333336,275.0,231.58333333333334,200.0,221.66666666666666
2011-05-22,193.45833333333334,2.652173913043478,99.0,80.95833333333333,54.0,21.25,7.125,7.958333333333333,0.8333333333333334,,1.0833333333333333,18.291666666666668,288.0,211.875,157.0,214.70833333333334
2011-05-23,196.08695652173913,3.0416666666666665,88.0,70.04166666666667,53.0,22.434782608695652,18.541666666666668,19.666666666666668,1.125,,1.75,16.291666666666668,187.0,159.91666666666666,137.0,218.52173913043478
2011-05-24,196.54545454545453,3.6363636363636362,97.0,79.33333333333333,58.0,29.318181818181817,21.0,22.636363636363637,1.6363636363636365,,1.6818181818181819,15.954545454545455,177.0,146.58333333333334,124.0,225.86363636363637
2011-05-25,204.29166666666666,6.083333333333333,88.0,59.208333333333336,29.0,37.833333333333336,36.958333333333336,53.708333333333336,16.75,,5.043478260869565,26.458333333333332,238.0,191.0,134.0,242.125
2011-05-26,208.625,2.9166666666666665,90.0,74.41666666666667,51.0,28.208333333333332,17.791666666666668,18.875,1.0833333333333333,,2.5416666666666665,22.75,229.0,195.875,170.0,236.83333333333334
2011-05-27,197.95833333333334,3.125,99.0,77.5,58.0,37.0,19.695652173913043,20.91304347826087,1.2173913043478262,,2.4583333333333335,19.541666666666668,212.0,191.25,176.0,234.95833333333334
2011-05-28,212.20833333333334,4.565217391304348,99.0,96.33333333333333,94.0,33.083333333333336,31.083333333333332,35.416666666666664,4.333333333333333,,1.375,15.041666666666666,198.0,188.08333333333334,176.0,245.29166666666666
2011-05-29,225.8695652173913,3.1666666666666665,97.0,96.79166666666667,96.0,18.347826086956523,15.333333333333334,16.166666666666668,0.8333333333333334,,1.25,9.708333333333334,189.0,183.04166666666666,170.0,244.2173913043478
2011-05-30,189.82608695652175,2.869565217391304,97.0,72.29166666666667,47.0,17.08695652173913,13.043478260869565,14.08695652173913,1.0434782608695652,,1.3043478260869565,8.73913043478261,222.0,178.58333333333334,163.0,206.91304347826087
2011-05-31,192.58333333333334,2.4583333333333335,65.0,56.125,49.0,14.833333333333334,8.166666666666666,9.083333333333334,0.9166666666666666,,1.0869565217391304,20.333333333333332,185.0,154.83333333333334,126.0,207.41666666666666
2011-06-01,194.5,3.0,72.0,58.708333333333336,49.0,18.375,15.083333333333334,16.625,1.5416666666666667,,3.0,35.708333333333336,186.0,158.5,124.0,212.875
2011-06-02,208.54166666666666,4.541666666666667,98.0,90.75,73.0,35.083333333333336,34.30434782608695,63.82608695652174,29.52173913043478,,3.5416666666666665,30.166666666666668,176.0,165.375,154.0,243.625
2011-06-03,199.625,5.739130434782608,96.0,73.16666666666667,49.0,36.25,34.916666666666664,49.166666666666664,14.25,,4.75,27.291666666666668,247.0,203.5,153.0,235.875
2011-06-04,192.08695652173913,4.625,91.0,72.375,55.0,28.17391304347826,23.125,25.958333333333332,2.8333333333333335,,3.625,35.75,261.0,228.16666666666666,194.0,220.2608695652174
2011-06-05,193.20833333333334,5.041666666666667,93.0,70.5,57.0,27.25,17.666666666666668,19.0,1.3333333333333333,,3.0416666666666665,44.541666666666664,266.0,232.04166666666666,194.0,220.45833333333334
2011-06-06,199.33333333333334,5.583333333333333,93.0,65.66666666666667,35.0,29.666666666666668,29.791666666666668,32.5,2.7083333333333335,,4.043478260869565,41.833333333333336,293.0,236.33333333333334,184.0,229.0
2011-06-07,192.36363636363637,6.3478260869565215,90.0,73.45833333333333,52.0,29.818181818181817,32.26086956521739,35.26086956521739,3.0,,6.782608695652174,43.82608695652174,242.0,221.66666666666666,205.0,222.1818181818182
2011-06-08,201.70833333333334,4.166666666666667,99.0,80.75,63.0,29.875,22.47826086956522,24.043478260869566,1.565217391304348,,2.0833333333333335,17.208333333333332,228.0,202.125,177.0,231.58333333333334
2011-06-09,214.41666666666666,5.565217391304348,93.0,72.20833333333333,45.0,30.458333333333332,25.958333333333332,28.708333333333332,2.75,,6.041666666666667,28.291666666666668,262.0,222.04166666666666,186.0,244.875
2011-06-10,189.8695652173913,4.625,90.0,81.16666666666667,70.0,28.043478260869566,29.958333333333332,36.833333333333336,6.875,,4.333333333333333,29.625,256.0,233.54166666666666,210.0,217.91304347826087
2011-06-11,194.70833333333334,5.416666666666667,98.0,90.29166666666667,75.0,32.333333333333336,27.625,30.75,3.125,,2.625,36.75,237.0,221.41666666666666,209.0,227.04166666666666
2011-06-12,204.875,6.458333333333333,91.0,74.04166666666667,43.0,32.125,29.75,33.166666666666664,3.4166666666666665,,5.260869565217392,39.416666666666664,269.0,235.375,210.0,237.0
2011-06-13,203.0,4.75,98.0,86.83333333333333,75.0,35.708333333333336,34.708333333333336,39.541666666666664,4.833333333333333,,3.7916666666666665,27.333333333333332,228.0,211.33333333333334,189.0,238.70833333333334
2011-06-14,201.2173913043478,4.130434782608695,95.0,79.78260869565217,65.0,32.52173913043478,26.636363636363637,30.772727272727273,4.136363636363637,,4.434782608695652,28.545454545454547,242.0,217.91666666666666,202.0,233.7391304347826
2011-06-15,196.29166666666666,3.347826086956522,74.0,62.0,49.0,28.083333333333332,16.458333333333332,17.583333333333332,1.125,,3.3333333333333335,17.291666666666668,237.0,216.83333333333334,201.0,224.375
2011-06-16,199.8695652173913,4.375,98.0,80.25,67.0,36.391304347826086,28.208333333333332,32.75,4.541666666666667,,5.291666666666667,23.666666666666668,245.0,216.0,186.0,236.2608695652174
2011-06-17,203.79166666666666,3.7916666666666665,98.0,93.125,86.0,31.0,24.041666666666668,27.541666666666668,3.5,,1.5833333333333333,16.125,216.0,196.125,184.0,234.79166666666666
2011-06-18,193.58333333333334,5.208333333333333,93.0,83.54166666666667,64.0,32.416666666666664,26.875,30.25,3.375,,3.9130434782608696,21.458333333333332,230.0,207.58333333333334,191.0,226.0
2011-06-19,212.375,5.916666666666667,97.0,80.91666666666667,60.0,29.458333333333332,18.5,19.541666666666668,1.0416666666666667,,3.2083333333333335,24.166666666666668,253.0,223.375,198.0,241.83333333333334
2011-06-20,189.79166666666666,4.708333333333333,93.0,84.75,70.0,34.416666666666664,31.47826086956522,42.869565217391305,11.391304347826088,,4.0,24.125,261.0,239.54166666666666,216.0,224.20833333333334
2011-06-21,188.7391304347826,3.227272727272727,93.0,75.29166666666667,55.0,32.95652173913044,21.304347826086957,31.26086956521739,9.956521739130435,,1.826086956521739,17.73913043478261,289.0,258.0416666666667,236.0,221.69565217391303
2011-06-22,197.17391304347825,6.958333333333333,89.0,69.79166666666667,50.0,47.65217391304348,43.916666666666664,57.708333333333336,13.791666666666666,,7.833333333333333,40.041666666666664,321.0,277.7083333333333,233.0,244.82608695652175
2011-06-23,188.95833333333334,3.9166666666666665,86.0,72.33333333333333,56.0,32.5,19.208333333333332,30.125,10.916666666666666,,2.9166666666666665,34.5,324.0,284.7083333333333,261.0,221.45833333333334
2011-06-24,182.41666666666666,2.875,83.0,69.91666666666667,55.0,20.291666666666668,9.916666666666666,15.583333333333334,5.666666666666667,,1.0,23.791666666666668,330.0,290.75,261.0,202.70833333333334
2011-06-25,193.54166666666666,4.208333333333333,95.0,79.70833333333333,66.0,24.791666666666668,14.458333333333334,23.958333333333332,9.5,,3.0416666666666665,24.791666666666668,309.0,253.16666666666666,210.0,218.33333333333334
2011-06-26,215.95833333333334,4.291666666666667,99.0,93.875,84.0,23.333333333333332,13.0,13.695652173913043,0.6956521739130435,,1.625,30.333333333333332,228.0,214.08333333333334,203.0,239.29166666666666
2011-06-27,272.25,5.217391304347826,98.0,94.83333333333333,90.0,46.041666666666664,30.25,62.625,32.375,,2.25,36.416666666666664,248.0,225.25,206.0,318.2916666666667
2011-06-28,196.3913043478261,4.5,94.0,73.58333333333333,54.0,49.56521739130435,31.958333333333332,57.083333333333336,25.125,,4.0,35.708333333333336,334.0,282.4583333333333,236.0,245.95652173913044
2011-06-29,227.34782608695653,4.217391304347826,90.0,65.08333333333333,46.0,37.869565217391305,30.347826086956523,47.04347826086956,16.695652173913043,,5.826086956521739,36.869565217391305,351.0,304.0,254.0,265.2173913043478
2011-06-30,190.875,4.125,91.0,65.125,45.0,36.583333333333336,26.958333333333332,32.708333333333336,5.75,,4.478260869565218,29.041666666666668,343.0,297.4583333333333,267.0,227.45833333333334
2011-07-01,189.125,5.0,84.0,66.875,46.0,40.666666666666664,34.333333333333336,42.625,8.291666666666666,,6.166666666666667,36.416666666666664,340.0,295.125,261.0,229.79166666666666
2011-07-02,192.875,3.2916666666666665,93.0,80.20833333333333,61.0,23.708333333333332,15.173913043478262,20.17391304347826,5.0,,3.875,26.5,309.0,272.9166666666667,250.0,216.58333333333334
2011-07-03,189.5,4.956521739130435,93.0,74.33333333333333,55.0,27.541666666666668,17.791666666666668,20.5,2.7083333333333335,,4.333333333333333,30.666666666666668,326.0,288.3333333333333,251.0,217.04166666666666
2011-07-04,183.43478260869566,2.4583333333333335,88.0,73.16666666666667,55.0,21.26086956521739,12.25,16.083333333333332,3.8333333333333335,,1.7083333333333333,38.125,335.0,294.9583333333333,270.0,204.69565217391303
2011-07-05,187.57142857142858,4.608695652173913,85.0,73.16666666666667,58.0,40.19047619047619,27.523809523809526,31.761904761904763,4.238095238095238,,5.6521739130434785,32.95238095238095,332.0,288.9583333333333,251.0,227.76190476190476
2011-07-06,197.54166666666666,4.916666666666667,81.0,65.08333333333333,49.0,31.666666666666668,24.291666666666668,26.208333333333332,1.9166666666666667,,4.608695652173913,30.708333333333332,321.0,290.7916666666667,261.0,229.20833333333334
2011-07-07,186.04166666666666,3.125,99.0,78.75,66.0,23.041666666666668,13.083333333333334,19.375,6.291666666666667,,1.5,17.0,296.0,272.125,248.0,209.08333333333334
2011-07-08,183.875,3.9583333333333335,82.0,74.45833333333333,62.0,27.583333333333332,19.782608695652176,39.73913043478261,19.956521739130434,,3.1666666666666665,22.75,319.0,290.9166666666667,273.0,211.45833333333334
2011-07-09,188.375,6.130434782608695,91.0,77.79166666666667,66.0,36.958333333333336,21.375,49.916666666666664,28.541666666666668,,9.5,37.625,324.0,295.2083333333333,270.0,225.33333333333334
2011-07-10,183.04347826086956,4.708333333333333,92.0,75.0,55.0,25.08695652173913,15.583333333333334,26.708333333333332,11.125,,6.625,21.791666666666668,342.0,296.6666666666667,265.0,208.1304347826087
2011-07-11,184.2173913043478,5.826086956521739,91.0,73.20833333333333,48.0,28.347826086956523,17.333333333333332,39.476190476190474,22.142857142857142,,6.6521739130434785,24.391304347826086,338.0,299.6666666666667,267.0,212.56521739130434
2011-07-12,183.29166666666666,4.375,91.0,76.125,58.0,24.5,14.291666666666666,33.75,19.458333333333332,,4.608695652173913,21.958333333333332,333.0,296.125,270.0,207.79166666666666
2011-07-13,183.54166666666666,5.375,89.0,72.16666666666667,59.0,26.958333333333332,17.125,37.291666666666664,20.166666666666668,,5.916666666666667,23.666666666666668,326.0,294.0833333333333,266.0,210.5
2011-07-14,184.83333333333334,5.291666666666667,85.0,70.125,50.0,27.25,20.956521739130434,42.391304347826086,21.434782608695652,,6.083333333333333,25.333333333333332,336.0,296.625,264.0,212.08333333333334
2011-07-15,184.5,5.391304347826087,93.0,70.0,51.0,31.708333333333332,24.916666666666668,39.708333333333336,14.791666666666666,,6.125,25.416666666666668,340.0,300.2916666666667,265.0,216.20833333333334
2011-07-16,182.25,5.545454545454546,93.0,76.34782608695652,56.0,29.85,18.272727272727273,30.227272727272727,11.954545454545455,,8.954545454545455,31.363636363636363,333.0,296.82608695652175,268.0,212.1
2011-07-17,176.20833333333334,3.625,92.0,73.25,55.0,26.791666666666668,10.166666666666666,14.083333333333334,3.9166666666666665,,3.8333333333333335,17.333333333333332,344.0,302.4583333333333,269.0,203.0
2011-07-18,173.83333333333334,4.125,93.0,81.25,64.0,31.458333333333332,10.291666666666666,19.208333333333332,8.916666666666666,,6.608695652173913,24.0,342.0,301.9166666666667,282.0,205.29166666666666
2011-07-19,175.70833333333334,3.0833333333333335,98.0,92.95833333333333,88.0,33.75,9.583333333333334,18.041666666666668,8.458333333333334,,2.6666666666666665,25.625,286.0,281.9166666666667,276.0,209.45833333333334
2011-07-20,184.1818181818182,4.0,99.0,94.125,82.0,26.636363636363637,15.181818181818182,21.318181818181817,6.136363636363637,,1.6956521739130435,32.04347826086956,287.0,262.125,221.0,210.8181818181818
2011-07-21,193.08333333333334,2.0869565217391304,98.0,73.58333333333333,49.0,21.666666666666668,13.208333333333334,15.875,2.6666666666666665,,0.9166666666666666,20.333333333333332,237.0,211.875,192.0,214.75
2011-07-22,192.7826086956522,2.0,78.0,61.833333333333336,49.0,19.695652173913043,13.041666666666666,15.083333333333334,2.0416666666666665,,1.0416666666666667,19.083333333333332,247.0,216.125,185.0,212.47826086956522
2011-07-23,193.54166666666666,2.0416666666666665,84.0,68.375,56.0,21.125,14.333333333333334,16.25,1.9166666666666667,,1.25,16.416666666666668,277.0,237.75,198.0,214.66666666666666
2011-07-24,190.29166666666666,3.4166666666666665,90.0,71.95833333333333,57.0,21.791666666666668,17.625,21.291666666666668,3.6666666666666665,,3.4347826086956523,19.583333333333332,296.0,268.5833333333333,235.0,212.08333333333334
2011-07-25,187.4090909090909,4.434782608695652,89.0,74.45833333333333,56.0,26.272727272727273,24.304347826086957,31.52173913043478,7.217391304347826,,4.0,28.347826086956523,315.0,281.2083333333333,255.0,213.6818181818182
2011-07-26,189.0,3.9166666666666665,85.0,76.95833333333333,69.0,25.916666666666668,19.043478260869566,24.391304347826086,5.3478260869565215,,1.2916666666666667,19.0,296.0,276.75,265.0,214.91666666666666
2011-07-27,188.625,3.5652173913043477,81.0,73.125,57.0,33.0,24.916666666666668,37.541666666666664,12.625,,2.125,20.666666666666668,324.0,286.9166666666667,265.0,221.625
2011-07-28,198.56521739130434,4.791666666666667,98.0,86.29166666666667,69.0,36.82608695652174,30.708333333333332,36.958333333333336,6.25,,2.7916666666666665,36.708333333333336,297.0,273.125,254.0,235.3913043478261
2011-07-29,206.0,5.375,97.0,86.5,60.0,40.708333333333336,38.875,51.541666666666664,12.666666666666666,,5.375,47.375,300.0,272.25,255.0,246.70833333333334
2011-07-30,204.95833333333334,3.7083333333333335,99.0,85.375,59.0,27.291666666666668,28.583333333333332,34.666666666666664,6.083333333333333,,4.086956521739131,25.083333333333332,303.0,263.3333333333333,245.0,232.25
2011-07-31,198.83333333333334,2.6666666666666665,97.0,87.375,74.0,15.041666666666666,8.083333333333334,8.583333333333334,0.5,,1.2916666666666667,25.708333333333332,252.0,239.16666666666666,230.0,213.875
2011-08-01,196.35,3.391304347826087,92.0,76.04166666666667,53.0,17.3,13.0,14.047619047619047,1.0476190476190477,,2.3333333333333335,30.181818181818183,291.0,249.66666666666666,224.0,213.65
2011-08-02,198.0,3.5217391304347827,94.0,77.375,55.0,28.208333333333332,17.125,20.458333333333332,3.3333333333333335,,3.0416666666666665,27.708333333333332,294.0,261.125,224.0,226.20833333333334
2011-08-03,201.0,3.4583333333333335,99.0,83.625,60.0,25.52173913043478,18.916666666666668,25.541666666666668,6.625,,3.3333333333333335,23.583333333333332,309.0,272.375,246.0,226.52173913043478
2011-08-04,194.45833333333334,2.875,99.0,81.83333333333333,57.0,21.583333333333332,12.75,20.875,8.125,,2.3333333333333335,26.375,317.0,277.2916666666667,248.0,216.04166666666666
2011-08-05,185.08333333333334,4.041666666666667,99.0,78.875,55.0,24.041666666666668,15.708333333333334,24.5,8.791666666666666,,3.3043478260869565,21.333333333333332,327.0,288.0416666666667,253.0,209.125
2011-08-06,184.375,4.833333333333333,91.0,77.0,59.0,27.083333333333332,19.0,34.541666666666664,15.541666666666666,,5.166666666666667,29.5,339.0,299.3333333333333,270.0,211.45833333333334
2011-08-07,196.25,4.5,94.0,77.41666666666667,51.0,26.791666666666668,20.08695652173913,25.52173913043478,5.434782608695652,,3.4166666666666665,32.708333333333336,350.0,301.2083333333333,272.0,223.04166666666666
2011-08-08,192.52173913043478,4.863636363636363,89.0,73.26086956521739,52.0,39.21739130434783,29.26086956521739,34.95652173913044,5.695652173913044,,4.521739130434782,33.869565217391305,350.0,304.2083333333333,267.0,231.7391304347826
2011-08-09,191.52173913043478,4.333333333333333,86.0,73.0,57.0,35.91304347826087,30.541666666666668,39.0,8.458333333333334,,3.75,37.75,348.0,311.0833333333333,285.0,227.43478260869566
2011-08-10,183.5,4.791666666666667,88.0,73.41666666666667,55.0,32.875,26.625,30.583333333333332,3.9583333333333335,,4.541666666666667,43.791666666666664,356.0,315.2916666666667,285.0,216.375
2011-08-11,187.08333333333334,4.958333333333333,91.0,74.625,54.0,40.375,32.291666666666664,36.958333333333336,4.666666666666667,,6.0,57.458333333333336,357.0,317.2916666666667,288.0,227.45833333333334
