date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-01,96.0,81.6086956521739,65.0,14.782608695652174,16.304347826086957,1.5217391304347827,,28.73913043478261,268.0,236.29166666666666,204.0
2011-08-02,93.0,83.08333333333333,61.0,21.5,23.541666666666668,2.0416666666666665,,40.125,282.0,248.91666666666666,224.0
2011-08-03,96.0,87.125,62.0,16.291666666666668,18.5,2.2083333333333335,,48.458333333333336,297.0,256.375,233.0
2011-08-04,96.0,89.08333333333333,69.0,16.083333333333332,22.041666666666668,5.958333333333333,,17.791666666666668,296.0,258.8333333333333,238.0
2011-08-05,95.0,83.91666666666667,63.0,9.333333333333334,13.375,4.041666666666667,,12.916666666666666,308.0,269.5416666666667,238.0
2011-08-06,94.0,79.5,57.0,11.869565217391305,17.73913043478261,5.869565217391305,,23.0,332.0,287.3333333333333,251.0
2011-08-07,96.0,82.375,49.0,10.166666666666666,10.958333333333334,0.7916666666666666,,25.083333333333332,346.0,281.0,245.0
2011-08-08,95.0,81.5,58.0,15.73913043478261,18.565217391304348,2.8260869565217392,,26.82608695652174,330.0,280.5416666666667,233.0
2011-08-09,92.0,77.5,55.0,15.25,16.875,1.625,,32.458333333333336,344.0,295.625,254.0
2011-08-10,95.0,76.29166666666667,55.0,18.291666666666668,21.666666666666668,3.375,,41.625,348.0,308.3333333333333,267.0
2011-08-11,96.0,80.75,47.0,18.0,19.958333333333332,1.9583333333333333,,41.666666666666664,369.0,300.9583333333333,270.0
2011-08-12,93.0,72.79166666666667,46.0,13.652173913043478,15.826086956521738,2.1739130434782608,,43.958333333333336,353.0,303.9583333333333,261.0
2011-08-13,96.0,78.45833333333333,51.0,8.916666666666666,9.458333333333334,0.5416666666666666,,59.5,344.0,295.875,270.0
2011-08-14,95.0,76.04166666666667,53.0,7.458333333333333,8.041666666666666,0.5833333333333334,,50.333333333333336,346.0,297.625,260.0
2011-08-15,94.0,75.70833333333333,57.0,12.391304347826088,14.521739130434783,2.130434782608696,,33.78260869565217,339.0,298.75,258.0
2011-08-16,92.0,76.08333333333333,59.0,11.708333333333334,13.666666666666666,1.9583333333333333,,38.125,338.0,303.0833333333333,266.0
2011-08-17,93.0,75.45833333333333,57.0,12.166666666666666,13.708333333333334,1.5416666666666667,,39.5,349.0,307.5,268.0
2011-08-18,93.0,71.66666666666667,53.0,13.695652173913043,15.347826086956522,1.6521739130434783,,48.708333333333336,367.0,319.1666666666667,276.0
2011-08-19,99.0,94.20833333333333,84.0,13.125,14.041666666666666,0.9166666666666666,,20.291666666666668,299.0,248.125,214.0
2011-08-20,98.0,85.45833333333333,69.0,12.5,12.958333333333334,0.4583333333333333,,14.458333333333334,243.0,226.54166666666666,213.0
2011-08-21,96.0,95.29166666666667,94.0,5.5,5.5,0.0,,13.958333333333334,209.0,199.375,191.0
2011-08-22,95.0,92.33333333333333,87.0,16.0,16.82608695652174,0.8260869565217391,,17.652173913043477,230.0,212.0,192.0
2011-08-23,95.0,91.375,78.0,18.666666666666668,22.25,3.5833333333333335,,32.458333333333336,288.0,242.79166666666666,215.0
2011-08-24,96.0,86.125,68.0,8.782608695652174,17.08695652173913,8.304347826086957,,25.0,302.0,261.5833333333333,221.0
2011-08-25,96.0,92.375,81.0,10.583333333333334,25.916666666666668,15.333333333333334,,12.0,279.0,251.54166666666666,239.0
2011-08-26,95.0,87.54166666666667,61.0,9.791666666666666,18.5,8.708333333333334,,15.541666666666666,310.0,252.70833333333334,228.0
2011-08-27,95.0,90.41666666666667,81.0,13.333333333333334,15.208333333333334,1.875,,20.875,261.0,237.29166666666666,220.0
2011-08-28,94.0,73.79166666666667,53.0,8.375,9.0,0.625,,22.083333333333332,300.0,260.2916666666667,217.0
2011-08-29,95.0,73.08333333333333,49.0,9.869565217391305,11.0,1.1304347826086956,,23.17391304347826,317.0,265.9166666666667,226.0
2011-08-30,94.0,70.79166666666667,45.0,9.173913043478262,10.173913043478262,1.0,,19.208333333333332,314.0,264.7916666666667,224.0
2011-08-31,96.0,86.58333333333333,67.0,16.291666666666668,20.291666666666668,4.0,,28.708333333333332,297.0,257.9583333333333,217.0
2011-09-01,96.0,88.20833333333333,69.0,12.833333333333334,22.666666666666668,9.833333333333334,,23.916666666666668,302.0,274.0,253.0
2011-09-02,96.0,84.95833333333333,61.0,8.708333333333334,19.0,10.291666666666666,,27.333333333333332,309.0,278.875,257.0
2011-09-03,97.0,87.95833333333333,79.0,2.125,3.25,1.125,,28.75,285.0,273.0,251.0
2011-09-04,98.0,84.0,68.0,3.0416666666666665,4.125,1.0833333333333333,,25.5,285.0,264.375,228.0
2011-09-05,98.0,94.95833333333333,86.0,17.454545454545453,26.045454545454547,8.590909090909092,,21.565217391304348,266.0,243.83333333333334,221.0
2011-09-06,95.0,73.33333333333333,48.0,14.458333333333334,15.541666666666666,1.0833333333333333,,16.208333333333332,288.0,245.875,221.0
2011-09-07,93.0,70.95833333333333,46.0,14.625,16.291666666666668,1.6666666666666667,,25.625,299.0,242.5,201.0
2011-09-08,94.0,76.95833333333333,50.0,17.125,19.708333333333332,2.5833333333333335,,35.666666666666664,300.0,248.91666666666666,201.0
2011-09-09,94.0,78.95833333333333,59.0,19.708333333333332,22.791666666666668,3.0833333333333335,,40.875,311.0,270.6666666666667,219.0
2011-09-10,96.0,82.33333333333333,58.0,13.625,16.458333333333332,2.8333333333333335,,34.25,318.0,277.25,241.0
2011-09-11,96.0,82.16666666666667,55.0,7.6521739130434785,10.652173913043478,3.0,,18.875,310.0,273.7083333333333,254.0
2011-09-12,95.0,79.0,51.0,8.608695652173912,14.0,5.391304347826087,,16.130434782608695,311.0,268.6666666666667,222.0
2011-09-13,95.0,79.41666666666667,55.0,11.083333333333334,16.75,5.666666666666667,,18.791666666666668,315.0,271.4583333333333,231.0
2011-09-14,95.0,79.08333333333333,49.0,12.583333333333334,17.083333333333332,4.5,,26.25,335.0,276.4166666666667,236.0
2011-09-15,96.0,80.58333333333333,50.0,11.291666666666666,17.416666666666668,6.125,,20.875,312.0,270.625,229.0
2011-09-16,97.0,83.95833333333333,61.0,8.25,14.625,6.375,,15.791666666666666,309.0,266.2083333333333,228.0
2011-09-17,97.0,90.16666666666667,71.0,4.956521739130435,7.260869565217392,2.3043478260869565,,14.25,290.0,262.7916666666667,240.0
2011-09-18,95.0,79.08333333333333,58.0,5.083333333333333,6.416666666666667,1.3333333333333333,,15.625,306.0,270.875,242.0
2011-09-19,97.0,82.45833333333333,58.0,8.458333333333334,11.75,3.2916666666666665,,24.083333333333332,317.0,257.5833333333333,192.0
2011-09-20,97.0,96.04166666666667,96.0,12.173913043478262,13.304347826086957,1.1304347826086956,,12.391304347826088,193.0,187.875,177.0
2011-09-21,100.0,92.66666666666667,75.0,9.833333333333334,12.375,2.5416666666666665,,14.208333333333334,258.0,208.08333333333334,171.0
2011-09-22,96.0,85.58333333333333,54.0,13.125,18.0,4.875,,15.416666666666666,280.0,223.25,182.0
2011-09-23,97.0,78.0,47.0,12.217391304347826,16.0,3.782608695652174,,13.416666666666666,233.0,191.58333333333334,168.0
2011-09-24,95.0,67.625,39.0,12.458333333333334,15.708333333333334,3.25,,16.291666666666668,245.0,194.5,147.0
2011-09-25,89.0,71.66666666666667,51.0,14.541666666666666,15.708333333333334,1.1666666666666667,,24.0,228.0,196.04166666666666,168.0
2011-09-26,96.0,90.875,80.0,22.17391304347826,29.82608695652174,7.6521739130434785,,28.608695652173914,187.0,173.54166666666666,161.0
2011-09-27,97.0,76.83333333333333,46.0,18.333333333333332,25.458333333333332,7.125,,19.5,242.0,192.5,155.0
2011-09-28,94.0,69.375,41.0,16.875,19.125,2.25,,24.583333333333332,242.0,188.0,143.0
2011-09-29,93.0,71.79166666666667,45.0,16.0,18.130434782608695,2.130434782608696,,22.458333333333332,260.0,204.70833333333334,150.0
2011-09-30,96.0,76.45833333333333,58.0,22.916666666666668,27.875,4.958333333333333,,35.208333333333336,276.0,225.20833333333334,169.0
2011-10-01,74.0,56.166666666666664,47.0,6.5,6.833333333333333,0.3333333333333333,,13.708333333333334,242.0,215.29166666666666,181.0
2011-10-02,80.0,67.625,54.0,8.458333333333334,9.708333333333334,1.25,,17.25,195.0,178.04166666666666,168.0
2011-10-03,66.0,47.391304347826086,28.0,7.086956521739131,7.521739130434782,0.43478260869565216,,8.727272727272727,216.0,174.20833333333334,146.0
2011-10-04,75.0,53.583333333333336,35.0,17.625,20.666666666666668,3.0416666666666665,,16.791666666666668,219.0,176.375,128.0
2011-10-05,95.0,92.0,77.0,19.0,21.82608695652174,2.8260869565217392,,19.708333333333332,168.0,149.0,138.0
2011-10-06,95.0,83.79166666666667,58.0,15.0,17.0,2.0,,14.333333333333334,253.0,202.66666666666666,157.0
2011-10-07,94.0,52.916666666666664,26.0,11.583333333333334,13.25,1.6666666666666667,,19.916666666666668,254.0,198.91666666666666,152.0
2011-10-08,86.0,61.791666666666664,35.0,16.208333333333332,19.75,3.5416666666666665,,26.041666666666668,228.0,180.625,136.0
2011-10-09,96.0,74.29166666666667,57.0,13.916666666666666,14.75,0.8333333333333334,,34.291666666666664,229.0,188.41666666666666,152.0
2011-10-10,96.0,81.33333333333333,51.0,14.75,17.458333333333332,2.7083333333333335,,41.583333333333336,249.0,198.41666666666666,161.0
2011-10-11,94.0,71.83333333333333,38.0,26.59090909090909,33.04545454545455,6.454545454545454,,41.17391304347826,245.0,198.91666666666666,156.0
2011-10-12,94.0,73.75,45.0,15.375,16.458333333333332,1.0833333333333333,,45.875,236.0,195.58333333333334,163.0
2011-10-13,94.0,74.5,61.0,25.041666666666668,28.666666666666668,3.625,,47.166666666666664,222.0,184.625,155.0
2011-10-14,97.0,84.875,61.0,17.375,23.041666666666668,5.666666666666667,,48.125,233.0,193.375,146.0
2011-10-15,96.0,94.875,91.0,18.5,25.083333333333332,6.583333333333333,,36.25,224.0,207.625,191.0
2011-10-16,96.0,78.375,38.0,6.875,8.375,1.5,,20.166666666666668,304.0,236.70833333333334,196.0
2011-10-17,94.0,73.79166666666667,51.0,20.5,24.136363636363637,3.6363636363636362,,31.26086956521739,244.0,206.625,165.0
2011-10-18,82.0,62.541666666666664,49.0,12.125,12.958333333333334,0.8333333333333334,,18.916666666666668,221.0,188.75,159.0
2011-10-19,89.0,80.91666666666667,72.0,19.375,21.708333333333332,2.3333333333333335,,24.166666666666668,158.0,147.0,134.0
2011-10-20,92.0,80.58333333333333,66.0,18.25,20.583333333333332,2.3333333333333335,,25.458333333333332,191.0,164.54166666666666,138.0
2011-10-21,96.0,87.08333333333333,71.0,17.041666666666668,19.458333333333332,2.4166666666666665,,26.541666666666668,202.0,171.79166666666666,152.0
2011-10-22,96.0,96.0,96.0,16.291666666666668,21.25,4.958333333333333,,14.333333333333334,211.0,184.08333333333334,159.0
2011-10-23,96.0,90.20833333333333,74.0,11.608695652173912,14.391304347826088,2.782608695652174,,17.083333333333332,248.0,216.91666666666666,190.0
2011-10-24,96.0,88.875,72.0,18.652173913043477,21.304347826086957,2.652173913043478,,20.782608695652176,215.0,196.41666666666666,185.0
2011-10-25,96.0,72.25,51.0,14.916666666666666,17.0,2.0833333333333335,,27.875,267.0,204.45833333333334,165.0
2011-10-26,62.0,48.5,38.0,7.041666666666667,7.166666666666667,0.125,,8.666666666666666,197.0,152.91666666666666,108.0
2011-10-27,95.0,64.54166666666667,34.0,21.291666666666668,31.958333333333332,10.666666666666666,,19.666666666666668,192.0,130.25,76.0
2011-10-28,94.0,72.25,46.0,23.916666666666668,33.333333333333336,9.416666666666666,,21.416666666666668,195.0,139.16666666666666,85.0
2011-10-29,96.0,72.75,41.0,20.347826086956523,26.869565217391305,6.521739130434782,,31.0,209.0,152.29166666666666,96.0
2011-10-30,93.0,79.08333333333333,60.0,11.666666666666666,11.916666666666666,0.25,,34.75,185.0,159.20833333333334,134.0
2011-10-31,97.0,69.29166666666667,44.0,15.0,21.130434782608695,6.130434782608695,,22.869565217391305,225.0,176.66666666666666,140.0
2011-11-01,93.0,62.791666666666664,28.0,23.541666666666668,33.708333333333336,10.166666666666666,,18.458333333333332,223.0,159.75,105.0
2011-11-02,94.0,75.91666666666667,50.0,27.375,38.458333333333336,11.083333333333334,,30.625,215.0,156.375,98.0
2011-11-03,96.0,82.75,61.0,28.791666666666668,41.25,12.458333333333334,,44.208333333333336,203.0,165.29166666666666,134.0
2011-11-04,95.0,79.70833333333333,56.0,23.652173913043477,36.869565217391305,13.217391304347826,,33.375,222.0,169.79166666666666,117.0
2011-11-05,97.0,88.75,74.0,30.0,38.916666666666664,8.916666666666666,,66.95833333333333,216.0,171.91666666666666,128.0
2011-11-06,96.0,94.75,89.0,17.416666666666668,19.833333333333332,2.4166666666666665,,70.33333333333333,190.0,173.91666666666666,167.0
2011-11-07,96.0,69.47826086956522,48.0,14.130434782608695,17.652173913043477,3.5217391304347827,,16.695652173913043,228.0,182.95833333333334,144.0
2011-11-08,94.0,64.45833333333333,47.0,17.166666666666668,19.083333333333332,1.9166666666666667,,9.0,180.0,152.66666666666666,128.0
2011-11-09,87.0,69.83333333333333,48.0,21.375,33.291666666666664,11.916666666666666,,,152.0,123.41666666666667,95.0
2011-11-10,92.0,73.5,58.0,22.565217391304348,31.73913043478261,9.173913043478262,,20.272727272727273,156.0,129.33333333333334,98.0
2011-11-11,96.0,92.91666666666667,77.0,22.666666666666668,26.875,4.208333333333333,,21.875,126.0,115.95833333333333,106.0
2011-11-12,96.0,80.95833333333333,56.0,20.25,26.958333333333332,6.708333333333333,,9.708333333333334,205.0,162.04166666666666,116.0
2011-11-13,95.0,76.54166666666667,43.0,18.333333333333332,26.166666666666668,7.833333333333333,,27.875,224.0,174.70833333333334,132.0
2011-11-14,95.0,75.08333333333333,43.0,18.043478260869566,21.304347826086957,3.260869565217391,,29.130434782608695,208.0,164.91666666666666,132.0
2011-11-15,95.0,70.20833333333333,50.0,16.875,21.625,4.75,,18.875,161.0,126.83333333333333,89.0
2011-11-16,87.0,56.291666666666664,37.0,14.347826086956522,19.782608695652176,5.434782608695652,,8.916666666666666,150.0,106.83333333333333,75.0
2011-11-17,89.0,55.583333333333336,30.0,19.375,28.291666666666668,8.916666666666666,,11.75,183.0,122.625,65.0
2011-11-18,93.0,74.33333333333333,66.0,26.875,45.291666666666664,18.416666666666668,,23.625,134.0,116.0,100.0
2011-11-19,97.0,96.16666666666667,92.0,24.375,37.125,12.75,,28.125,149.0,119.91666666666667,107.0
2011-11-20,97.0,75.20833333333333,51.0,12.75,32.125,19.375,,11.083333333333334,219.0,163.29166666666666,113.0
2011-11-21,74.0,51.291666666666664,34.0,13.73913043478261,21.217391304347824,7.478260869565218,,4.391304347826087,159.0,110.58333333333333,64.0
2011-11-22,90.0,61.666666666666664,32.0,22.0,35.43478260869565,13.434782608695652,,9.625,145.0,94.125,41.0
2011-11-23,94.0,71.95833333333333,46.0,25.458333333333332,33.458333333333336,8.0,,22.166666666666668,161.0,107.41666666666667,53.0
2011-11-24,96.0,60.833333333333336,27.0,20.541666666666668,35.375,14.833333333333334,,19.0,179.0,110.29166666666667,63.0
2011-11-25,84.0,54.666666666666664,28.0,18.541666666666668,28.75,10.208333333333334,,5.791666666666667,158.0,90.16666666666667,33.0
2011-11-26,93.0,65.54166666666667,36.0,23.625,37.75,14.125,,14.916666666666666,147.0,82.58333333333333,24.0
2011-11-27,95.0,74.70833333333333,46.0,24.416666666666668,39.583333333333336,15.166666666666666,,28.125,147.0,89.20833333333333,42.0
2011-11-28,95.0,74.29166666666667,47.0,20.25,65.125,44.875,,26.90909090909091,141.0,102.58333333333333,62.0
2011-11-29,94.0,71.125,45.0,,,,,32.333333333333336,172.0,125.66666666666667,100.0
2011-11-30,97.0,80.20833333333333,54.0,17.571428571428573,18.285714285714285,0.7142857142857143,,33.458333333333336,188.0,135.375,82.0
2011-12-01,97.0,91.25,77.0,16.916666666666668,19.5,2.5833333333333335,,11.875,102.0,68.95833333333333,50.0
2011-12-02,96.0,87.79166666666667,68.0,12.833333333333334,15.416666666666666,2.5833333333333335,,11.291666666666666,65.0,49.708333333333336,32.0
2011-12-03,96.0,95.83333333333333,95.0,16.208333333333332,23.625,7.416666666666667,,10.291666666666666,139.0,106.125,66.0
2011-12-04,96.0,50.833333333333336,30.0,8.130434782608695,11.391304347826088,3.260869565217391,,7.416666666666667,157.0,120.95833333333333,70.0
2011-12-05,90.0,60.47826086956522,35.0,12.91304347826087,23.73913043478261,10.826086956521738,,7.590909090909091,149.0,90.66666666666667,48.0
2011-12-06,94.0,73.375,49.0,25.833333333333332,33.791666666666664,7.958333333333333,,15.791666666666666,84.0,63.75,51.0
2011-12-07,96.0,73.375,47.0,32.541666666666664,72.375,39.833333333333336,,34.833333333333336,134.0,86.16666666666667,45.0
2011-12-08,97.0,93.25,82.0,22.956521739130434,40.56521739130435,17.608695652173914,,34.291666666666664,74.0,61.958333333333336,51.0
2011-12-09,97.0,87.33333333333333,54.0,17.041666666666668,26.416666666666668,9.375,,8.291666666666666,78.0,38.958333333333336,12.0
2011-12-10,92.0,69.75,36.0,21.0,38.73913043478261,17.73913043478261,,8.458333333333334,106.0,47.583333333333336,-8.0
2011-12-11,92.0,60.458333333333336,24.0,16.041666666666668,21.541666666666668,5.5,,9.541666666666666,145.0,69.125,7.0
2011-12-12,89.0,68.5,39.0,26.08695652173913,48.56521739130435,22.47826086956522,,14.565217391304348,150.0,77.16666666666667,19.0
2011-12-13,87.0,60.0,40.0,20.333333333333332,31.333333333333332,11.0,,10.0,126.0,84.16666666666667,44.0
2011-12-14,96.0,75.04166666666667,65.0,26.041666666666668,39.958333333333336,13.916666666666666,,23.416666666666668,90.0,67.25,45.0
2011-12-15,97.0,62.625,33.0,20.583333333333332,39.041666666666664,18.458333333333332,,16.458333333333332,158.0,91.70833333333333,31.0
2011-12-16,75.0,56.916666666666664,37.0,19.0,29.82608695652174,10.826086956521738,,9.541666666666666,125.0,79.625,27.0
2011-12-17,77.0,51.875,26.0,16.833333333333332,29.333333333333332,12.5,,5.5,105.0,43.416666666666664,-4.0
2011-12-18,86.0,58.958333333333336,29.0,18.458333333333332,24.833333333333332,6.375,,9.666666666666666,123.0,51.75,-16.0
2011-12-19,89.0,70.125,50.0,24.043478260869566,44.43478260869565,20.391304347826086,,11.08695652173913,91.0,43.291666666666664,3.0
2011-12-20,89.0,60.666666666666664,35.0,19.5,32.666666666666664,13.166666666666666,,6.791666666666667,108.0,49.125,2.0
2011-12-21,89.0,72.5,53.0,28.958333333333332,60.083333333333336,31.125,,23.208333333333332,73.0,37.083333333333336,8.0
2011-12-22,96.0,85.58333333333333,69.0,29.434782608695652,73.3913043478261,43.95652173913044,,37.916666666666664,74.0,35.625,10.0
2011-12-23,96.0,52.375,30.0,11.791666666666666,17.208333333333332,5.416666666666667,,7.166666666666667,81.0,36.833333333333336,1.0
2011-12-24,79.0,61.833333333333336,38.0,24.041666666666668,42.833333333333336,18.791666666666668,,12.173913043478262,86.0,32.625,-12.0
2011-12-25,80.0,58.916666666666664,39.0,16.625,24.958333333333332,8.333333333333334,,7.416666666666667,78.0,35.833333333333336,-7.0
2011-12-26,85.0,53.166666666666664,27.0,20.82608695652174,44.34782608695652,23.52173913043478,,7.130434782608695,91.0,28.541666666666668,-27.0
2011-12-27,69.0,48.583333333333336,28.0,22.0,36.75,14.75,,6.458333333333333,95.0,31.708333333333332,-17.0
2011-12-28,70.0,47.875,36.0,19.73913043478261,26.347826086956523,6.608695652173913,,10.75,88.0,48.208333333333336,-4.0
2011-12-29,83.0,67.04166666666667,51.0,27.541666666666668,44.875,17.333333333333332,,17.791666666666668,97.0,46.75,-6.0
2011-12-30,96.0,51.041666666666664,25.0,10.666666666666666,16.791666666666668,6.125,,7.416666666666667,93.0,44.791666666666664,-11.0
2011-12-31,68.0,48.958333333333336,33.0,14.375,19.375,5.0,,11.041666666666666,101.0,44.5,-15.0
2012-01-01,71.0,56.166666666666664,34.0,16.166666666666668,20.541666666666668,4.375,7.041666666666667,8.583333333333334,93.0,33.791666666666664,-12.0
