date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-07-16,175.13636363636363,2.5,13.909090909090908,18.875,24.958333333333332,6.083333333333333,,4.541666666666667,16.958333333333332,189.04545454545453
2011-07-17,174.04166666666666,2.0416666666666665,10.541666666666666,9.916666666666666,14.416666666666666,4.5,,1.625,15.208333333333334,184.58333333333334
2011-07-18,171.08333333333334,1.7083333333333333,10.833333333333334,8.916666666666666,15.625,6.708333333333333,,3.1666666666666665,20.458333333333332,181.91666666666666
2011-07-19,175.75,2.5652173913043477,12.625,11.0,26.791666666666668,15.791666666666666,,1.75,25.75,188.375
2011-07-20,175.95833333333334,2.9166666666666665,10.166666666666666,13.782608695652174,21.782608695652176,8.0,,0.9130434782608695,27.458333333333332,186.125
2011-07-21,183.08333333333334,1.6666666666666667,7.333333333333333,9.166666666666666,11.166666666666666,2.0,,0.0,3.25,190.41666666666666
2011-07-22,185.0,1.826086956521739,10.263157894736842,11.478260869565217,14.26086956521739,2.782608695652174,,0.17391304347826086,10.0,195.26315789473685
2011-07-23,182.20833333333334,1.9583333333333333,10.666666666666666,11.416666666666666,13.25,1.8333333333333333,,0.2916666666666667,11.708333333333334,192.875
2011-07-24,181.41666666666666,2.8333333333333335,12.041666666666666,16.416666666666668,20.083333333333332,3.6666666666666665,,1.9166666666666667,18.416666666666668,193.45833333333334
2011-07-25,178.875,2.9565217391304346,11.666666666666666,20.25,25.125,4.875,,1.6666666666666667,18.791666666666668,190.54166666666666
2011-07-26,179.33333333333334,2.875,12.041666666666666,19.043478260869566,23.304347826086957,4.260869565217392,,0.13043478260869565,18.333333333333332,191.375
2011-07-27,182.41666666666666,3.7083333333333335,17.75,27.666666666666668,35.25,7.583333333333333,,0.625,14.916666666666666,200.16666666666666
2011-07-28,195.6818181818182,4.458333333333333,23.954545454545453,32.916666666666664,38.458333333333336,5.541666666666667,,1.0833333333333333,46.5,219.63636363636363
2011-07-29,189.0,4.416666666666667,21.958333333333332,28.5,35.041666666666664,6.541666666666667,,1.0833333333333333,45.958333333333336,210.95833333333334
2011-07-30,187.125,3.3333333333333335,18.125,20.875,24.333333333333332,3.4583333333333335,,0.7083333333333334,21.458333333333332,205.25
2011-07-31,184.16666666666666,2.130434782608696,10.291666666666666,5.958333333333333,7.791666666666667,1.8333333333333333,,0.041666666666666664,22.666666666666668,194.45833333333334
2011-08-01,186.5,3.4583333333333335,13.125,18.0,22.391304347826086,4.391304347826087,,0.6086956521739131,25.041666666666668,199.625
2011-08-02,189.29166666666666,3.5416666666666665,15.208333333333334,22.291666666666668,28.0,5.708333333333333,,2.0,26.125,204.5
2011-08-03,187.36363636363637,3.6666666666666665,18.0,21.083333333333332,31.833333333333332,10.75,,1.0,22.75,205.36363636363637
2011-08-04,177.70833333333334,2.5,13.75,12.541666666666666,20.083333333333332,7.541666666666667,,0.4166666666666667,20.208333333333332,191.45833333333334
2011-08-05,180.85714285714286,2.9565217391304346,16.952380952380953,16.772727272727273,28.318181818181817,11.545454545454545,,0.7727272727272727,19.17391304347826,197.8095238095238
2011-08-06,181.20833333333334,2.9130434782608696,21.208333333333332,19.333333333333332,28.833333333333332,9.5,,1.5416666666666667,16.25,202.41666666666666
2011-08-07,191.625,3.2083333333333335,21.541666666666668,14.695652173913043,16.434782608695652,1.7391304347826086,,0.8260869565217391,32.791666666666664,213.16666666666666
2011-08-08,188.91666666666666,3.875,23.791666666666668,25.708333333333332,29.208333333333332,3.5,,2.1666666666666665,26.833333333333332,212.70833333333334
2011-08-09,189.77272727272728,3.6666666666666665,26.59090909090909,29.333333333333332,33.458333333333336,4.125,,2.1666666666666665,27.333333333333332,216.36363636363637
2011-08-10,181.08333333333334,3.2916666666666665,22.916666666666668,24.458333333333332,28.791666666666668,4.333333333333333,,1.4583333333333333,37.5,204.0
2011-08-11,185.75,4.375,31.125,35.916666666666664,41.0,5.083333333333333,,4.833333333333333,49.541666666666664,216.875
2011-08-12,191.45833333333334,4.173913043478261,24.708333333333332,24.833333333333332,27.083333333333332,2.25,,2.6666666666666665,35.833333333333336,216.16666666666666
2011-08-13,188.0,3.9166666666666665,22.416666666666668,17.043478260869566,19.043478260869566,2.0,,2.6956521739130435,46.416666666666664,210.41666666666666
2011-08-14,184.75,3.6666666666666665,22.291666666666668,12.875,14.958333333333334,2.0833333333333335,,2.0,49.75,207.04166666666666
2011-08-15,180.5,2.625,22.227272727272727,13.166666666666666,15.708333333333334,2.5416666666666665,,0.9583333333333334,32.0,202.72727272727272
2011-08-16,190.20833333333334,3.4166666666666665,23.708333333333332,17.125,19.166666666666668,2.0416666666666665,,1.6666666666666667,40.833333333333336,213.91666666666666
2011-08-17,190.08333333333334,3.875,24.166666666666668,20.083333333333332,22.708333333333332,2.625,,2.0833333333333335,31.708333333333332,214.25
2011-08-18,180.0,2.8260869565217392,22.416666666666668,18.583333333333332,21.875,3.2916666666666665,,0.7916666666666666,37.083333333333336,202.41666666666666
2011-08-19,189.0952380952381,2.3043478260869565,18.714285714285715,14.181818181818182,17.5,3.3181818181818183,,0.18181818181818182,17.08695652173913,207.8095238095238
2011-08-20,195.08333333333334,2.625,21.041666666666668,14.125,16.291666666666668,2.1666666666666665,,0.08333333333333333,7.041666666666667,216.125
2011-08-21,192.6818181818182,1.9166666666666667,15.136363636363637,6.791666666666667,8.25,1.4583333333333333,,0.125,8.041666666666666,207.8181818181818
2011-08-22,195.04166666666666,2.5833333333333335,18.0,15.958333333333334,18.541666666666668,2.5833333333333335,,0.0,11.5,213.04166666666666
2011-08-23,192.83333333333334,3.6666666666666665,20.833333333333332,20.458333333333332,29.0,8.541666666666666,,0.625,39.5,213.66666666666666
2011-08-24,181.25,2.608695652173913,17.291666666666668,14.291666666666666,27.791666666666668,13.5,,1.4166666666666667,21.708333333333332,198.54166666666666
2011-08-25,181.125,2.4166666666666665,16.125,12.782608695652174,24.434782608695652,11.652173913043478,,0.21739130434782608,14.083333333333334,197.25
2011-08-26,186.66666666666666,2.9583333333333335,19.583333333333332,18.166666666666668,26.125,7.958333333333333,,0.5833333333333334,12.416666666666666,206.25
2011-08-27,188.77272727272728,2.5,14.227272727272727,13.0,16.125,3.125,,0.3333333333333333,13.875,203.0
2011-08-28,189.79166666666666,2.625,16.625,12.791666666666666,14.5,1.7083333333333333,,1.2916666666666667,18.5,206.41666666666666
2011-08-29,188.91666666666666,2.4166666666666665,15.333333333333334,13.166666666666666,16.083333333333332,2.9166666666666665,,0.8333333333333334,16.916666666666668,204.25
2011-08-30,187.45833333333334,2.0,15.541666666666666,12.458333333333334,14.541666666666666,2.0833333333333335,,0.4583333333333333,13.125,203.0
2011-08-31,184.95833333333334,3.0,18.541666666666668,16.347826086956523,26.52173913043478,10.173913043478262,,0.391304347826087,17.25,203.5
2011-09-01,180.41666666666666,3.0833333333333335,17.0,13.166666666666666,28.791666666666668,15.625,,0.7916666666666666,21.458333333333332,197.41666666666666
2011-09-02,187.8095238095238,2.5652173913043477,15.80952380952381,12.91304347826087,28.17391304347826,15.26086956521739,,0.782608695652174,25.47826086956522,203.61904761904762
2011-09-03,181.83333333333334,2.9166666666666665,15.458333333333334,13.166666666666666,30.333333333333332,17.166666666666668,,1.875,30.625,197.29166666666666
2011-09-04,186.20833333333334,2.4166666666666665,14.333333333333334,13.666666666666666,25.75,12.083333333333334,,2.0,18.041666666666668,200.54166666666666
2011-09-05,196.41666666666666,3.0,17.958333333333332,22.708333333333332,34.541666666666664,11.833333333333334,,2.3333333333333335,28.666666666666668,214.375
2011-09-06,192.0,2.5833333333333335,17.583333333333332,20.434782608695652,22.73913043478261,2.3043478260869565,,0.782608695652174,9.708333333333334,209.58333333333334
2011-09-07,196.16666666666666,3.3333333333333335,18.166666666666668,24.666666666666668,27.041666666666668,2.375,,1.5,13.416666666666666,214.33333333333334
2011-09-08,200.86363636363637,4.291666666666667,20.772727272727273,32.333333333333336,36.625,4.291666666666667,,2.2083333333333335,26.291666666666668,221.63636363636363
2011-09-09,189.875,3.1666666666666665,14.75,19.041666666666668,22.416666666666668,3.375,,1.1666666666666667,19.791666666666668,204.625
2011-09-10,187.125,3.25,14.875,20.458333333333332,28.125,7.666666666666667,,1.625,25.25,202.0
2011-09-11,191.5,3.0434782608695654,13.875,14.125,23.625,9.5,,2.5833333333333335,13.666666666666666,205.375
2011-09-12,185.58333333333334,2.5,13.041666666666666,17.26086956521739,26.52173913043478,9.26086956521739,,1.5217391304347827,15.0,198.625
2011-09-13,183.58333333333334,2.2916666666666665,12.166666666666666,16.166666666666668,24.791666666666668,8.625,,3.4166666666666665,17.041666666666668,195.75
2011-09-14,189.1818181818182,2.9583333333333335,19.272727272727273,21.791666666666668,29.291666666666668,7.5,,3.1666666666666665,23.333333333333332,208.45454545454547
2011-09-15,186.04166666666666,2.5,14.791666666666666,16.791666666666668,29.916666666666668,13.125,,2.0416666666666665,14.25,200.83333333333334
2011-09-16,185.15,2.4782608695652173,14.35,14.173913043478262,26.08695652173913,11.91304347826087,,1.3478260869565217,16.956521739130434,199.5
2011-09-17,182.625,2.3043478260869565,13.583333333333334,10.166666666666666,21.708333333333332,11.541666666666666,,2.625,13.625,196.20833333333334
2011-09-18,183.95833333333334,2.2083333333333335,13.25,10.26086956521739,16.347826086956523,6.086956521739131,,1.826086956521739,12.875,197.20833333333334
2011-09-19,189.95833333333334,2.8333333333333335,15.375,13.583333333333334,17.75,4.166666666666667,,1.2083333333333333,23.166666666666668,205.33333333333334
2011-09-20,192.6818181818182,2.5416666666666665,18.954545454545453,17.25,21.25,4.0,,0.0,9.833333333333334,211.63636363636363
2011-09-21,189.41666666666666,3.0416666666666665,18.416666666666668,16.541666666666668,28.541666666666668,12.0,,0.16666666666666666,20.166666666666668,207.83333333333334
2011-09-22,186.375,2.5416666666666665,17.875,17.416666666666668,25.583333333333332,8.166666666666666,,0.2916666666666667,5.583333333333333,204.25
2011-09-23,194.20833333333334,2.608695652173913,19.625,17.625,20.458333333333332,2.8333333333333335,,0.0,7.916666666666667,213.83333333333334
2011-09-24,195.5,2.625,18.916666666666668,17.17391304347826,21.0,3.8260869565217392,,1.0434782608695652,9.041666666666666,214.41666666666666
2011-09-25,195.875,2.8333333333333335,18.708333333333332,12.958333333333334,15.208333333333334,2.25,,1.5,6.958333333333333,214.58333333333334
2011-09-26,195.3181818181818,3.0416666666666665,19.454545454545453,22.833333333333332,25.666666666666668,2.8333333333333335,,0.9583333333333334,11.125,214.77272727272728
2011-09-27,196.0,2.75,17.625,18.583333333333332,23.458333333333332,4.875,,0.5833333333333334,17.458333333333332,213.625
2011-09-28,193.375,2.7916666666666665,18.625,19.0,22.333333333333332,3.3333333333333335,,0.9166666666666666,13.541666666666666,212.0
2011-09-29,193.29166666666666,3.4347826086956523,18.958333333333332,26.791666666666668,30.708333333333332,3.9166666666666665,,1.5,20.75,212.25
2011-09-30,191.55,4.217391304347826,24.7,28.523809523809526,32.38095238095238,3.857142857142857,,0.8181818181818182,35.08695652173913,216.25
2011-10-01,192.66666666666666,3.4583333333333335,17.666666666666668,18.25,21.541666666666668,3.2916666666666665,,1.1666666666666667,15.5,210.33333333333334
2011-10-02,191.63636363636363,2.5416666666666665,15.954545454545455,9.083333333333334,10.625,1.5416666666666667,,1.0416666666666667,13.125,207.5909090909091
2011-10-03,192.625,1.9583333333333333,15.5,9.041666666666666,10.208333333333334,1.1666666666666667,,0.20833333333333334,5.166666666666667,208.125
2011-10-04,196.875,3.125,18.916666666666668,24.041666666666668,28.125,4.083333333333333,,1.4583333333333333,10.458333333333334,215.79166666666666
2011-10-05,197.70833333333334,3.608695652173913,22.375,24.916666666666668,27.958333333333332,3.0416666666666665,,0.4166666666666667,19.416666666666668,220.08333333333334
2011-10-06,191.125,3.4166666666666665,18.833333333333332,25.608695652173914,29.73913043478261,4.130434782608695,,1.3043478260869565,8.875,209.95833333333334
2011-10-07,192.75,2.7916666666666665,16.333333333333332,13.041666666666666,14.416666666666666,1.375,,0.6666666666666666,12.458333333333334,209.08333333333334
2011-10-08,198.45454545454547,3.7083333333333335,16.545454545454547,26.833333333333332,29.083333333333332,2.25,,2.25,20.083333333333332,215.0
2011-10-09,200.66666666666666,4.208333333333333,17.291666666666668,18.625,20.5,1.875,,1.2916666666666667,29.375,217.95833333333334
2011-10-10,195.08333333333334,6.375,18.166666666666668,22.416666666666668,26.583333333333332,4.166666666666667,,0.6666666666666666,39.333333333333336,213.25
2011-10-11,199.25,4.956521739130435,22.041666666666668,32.75,38.583333333333336,5.833333333333333,,2.0,45.875,221.29166666666666
2011-10-12,196.625,4.083333333333333,16.625,29.17391304347826,32.34782608695652,3.1739130434782608,,1.826086956521739,40.5,213.25
2011-10-13,200.54166666666666,4.833333333333333,23.5,32.583333333333336,36.958333333333336,4.375,,1.8333333333333333,48.958333333333336,224.04166666666666
2011-10-14,194.55,4.6521739130434785,20.5,30.956521739130434,36.65217391304348,5.695652173913044,,3.260869565217391,48.21739130434783,215.05
2011-10-15,183.95833333333334,2.75,12.791666666666666,15.875,21.541666666666668,5.666666666666667,,0.3333333333333333,27.208333333333332,196.75
2011-10-16,184.75,2.7916666666666665,13.541666666666666,13.875,17.166666666666668,3.2916666666666665,,0.2916666666666667,4.75,198.29166666666666
2011-10-17,192.83333333333334,4.086956521739131,19.875,24.291666666666668,28.958333333333332,4.666666666666667,,1.125,25.291666666666668,212.70833333333334
2011-10-18,192.70833333333334,2.6666666666666665,15.791666666666666,16.82608695652174,20.82608695652174,4.0,,0.6956521739130435,9.208333333333334,208.5
2011-10-19,196.41666666666666,2.5833333333333335,15.75,17.375,19.833333333333332,2.4583333333333335,,0.6666666666666666,11.25,212.16666666666666
2011-10-20,193.95454545454547,2.7916666666666665,17.5,17.0,18.291666666666668,1.2916666666666667,,0.6666666666666666,18.375,211.45454545454547
2011-10-21,191.58333333333334,2.7083333333333335,19.041666666666668,18.125,20.583333333333332,2.4583333333333335,,0.5,13.083333333333334,210.625
2011-10-22,192.66666666666666,3.4166666666666665,18.125,22.083333333333332,32.916666666666664,10.833333333333334,,0.625,12.875,210.79166666666666
2011-10-23,183.45833333333334,3.217391304347826,14.875,13.833333333333334,18.25,4.416666666666667,,0.08333333333333333,6.125,198.33333333333334
2011-10-24,190.79166666666666,3.9583333333333335,19.958333333333332,21.73913043478261,26.91304347826087,5.173913043478261,,1.0,23.208333333333332,210.75
2011-10-25,190.75,3.75,19.916666666666668,20.333333333333332,26.041666666666668,5.708333333333333,,0.9166666666666666,31.125,210.66666666666666
2011-10-26,193.9090909090909,2.0416666666666665,13.409090909090908,7.833333333333333,8.458333333333334,0.625,,0.125,2.7083333333333335,207.3181818181818
2011-10-27,198.33333333333334,3.0833333333333335,17.375,21.0,25.5,4.5,,0.8333333333333334,12.541666666666666,215.70833333333334
2011-10-28,202.1904761904762,3.739130434782609,24.666666666666668,26.82608695652174,33.91304347826087,7.086956521739131,,1.0,18.217391304347824,226.85714285714286
2011-10-29,198.41666666666666,3.5217391304347827,22.916666666666668,21.333333333333332,25.25,3.9166666666666665,,0.75,25.125,221.33333333333334
2011-10-30,198.33333333333334,3.2916666666666665,19.458333333333332,13.173913043478262,14.608695652173912,1.434782608695652,,0.8695652173913043,31.375,217.79166666666666
2011-10-31,195.375,3.375,20.625,19.791666666666668,25.041666666666668,5.25,,0.4583333333333333,18.458333333333332,216.0
