date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-02,185.958,98.0,91.292,64.0,17.417,12.458,14.625,2.167,13.125,0.375,17.75,320.0,264.333,234.0,203.375
2013-09-03,179.545,98.0,87.087,64.0,16.409,5.182,9.545,4.364,9.364,0.048,10.045,317.0,266.125,222.0,195.955
2013-09-04,184.25,98.0,94.167,79.0,13.792,4.696,5.478,0.783,7.083,0.0,16.5,289.0,250.25,225.0,198.042
2013-09-05,185.208,98.0,97.25,91.0,14.417,5.833,8.083,2.25,6.583,0.0,12.583,273.0,244.25,229.0,199.625
2013-09-06,186.833,98.0,96.583,89.0,15.667,12.625,14.75,2.125,11.417,0.208,17.333,252.0,231.458,214.0,202.5
2013-09-07,188.182,98.0,93.75,78.0,30.0,10.958,12.042,1.083,14.833,0.167,23.625,267.0,229.25,207.0,218.182
2013-09-08,188.583,98.0,97.875,95.0,22.0,7.125,7.958,0.833,13.75,0.125,21.625,248.0,223.125,201.0,210.583
2013-09-09,187.083,98.0,86.333,58.0,19.833,11.375,12.375,1.0,8.958,0.625,9.583,276.0,227.25,196.0,206.917
2013-09-10,189.833,98.0,84.958,60.0,35.917,14.913,15.522,0.609,14.217,1.0,17.739,266.0,229.083,202.0,225.75
2013-09-11,188.417,98.0,95.125,81.0,25.458,9.696,11.522,1.826,15.208,0.083,15.958,246.0,218.75,201.0,213.875
2013-09-12,189.75,98.0,85.792,63.0,20.792,10.75,12.833,2.083,16.792,0.458,21.833,302.0,245.0,196.0,210.542
2013-09-13,189.542,98.0,86.333,63.0,18.333,8.583,10.708,2.125,19.125,0.542,22.958,306.0,255.917,210.0,207.875
2013-09-14,184.522,98.0,92.958,77.0,16.13,7.792,10.417,2.625,15.083,0.333,21.792,288.0,251.25,221.0,200.652
2013-09-15,176.75,98.0,97.958,97.0,13.333,2.708,4.417,1.708,5.208,0.0,19.708,263.0,235.875,213.0,190.083
2013-09-16,174.292,98.0,91.625,64.0,13.792,1.958,2.75,0.792,8.417,0.0,16.5,258.0,230.417,165.0,188.083
2013-09-17,183.958,98.0,72.542,38.0,16.292,12.333,15.542,3.208,8.625,0.609,10.833,272.0,198.0,122.0,200.25
2013-09-18,185.25,98.0,74.542,37.0,20.375,13.864,16.591,2.727,13.043,0.435,12.957,279.0,206.125,145.0,205.625
2013-09-19,185.792,98.0,78.167,47.0,19.875,18.208,20.958,2.75,15.667,0.792,17.125,275.0,209.75,150.0,205.667
2013-09-20,183.833,98.0,84.167,59.0,16.375,8.458,9.792,1.333,15.958,0.292,16.208,274.0,214.958,157.0,200.208
2013-09-21,183.174,98.0,83.542,49.0,15.783,8.917,10.167,1.25,17.625,0.25,19.292,293.0,225.0,171.0,198.957
2013-09-22,185.208,98.0,78.125,47.0,17.042,5.958,6.167,0.208,21.625,0.5,23.667,300.0,234.375,176.0,202.25
2013-09-23,184.417,98.0,89.333,78.0,13.542,4.125,5.042,0.917,11.917,0.167,13.417,209.0,195.0,161.0,197.958
2013-09-24,183.5,98.0,93.083,76.0,15.042,8.5,10.75,2.25,12.0,0.087,13.25,257.0,206.625,158.0,198.542
2013-09-25,181.25,98.0,98.0,98.0,22.583,9.909,11.682,1.773,9.652,0.0,13.087,236.0,219.792,203.0,203.833
2013-09-26,182.208,98.0,78.25,60.0,17.375,6.708,8.208,1.5,7.125,0.0,5.792,246.0,203.833,149.0,199.583
2013-09-27,185.917,98.0,71.583,41.0,13.667,11.458,13.333,1.875,6.292,0.125,7.0,227.0,167.667,111.0,199.583
2013-09-28,187.261,98.0,80.083,49.0,16.435,12.042,14.958,2.917,8.958,0.583,11.0,238.0,178.25,111.0,203.696
2013-09-29,186.25,98.0,80.958,53.0,16.167,8.792,10.25,1.458,11.917,0.375,11.583,251.0,197.125,158.0,202.417
2013-09-30,185.905,98.0,82.125,61.0,22.143,10.0,11.435,1.435,14.087,0.217,13.261,251.0,201.458,151.0,208.048
2013-10-01,181.667,98.0,97.375,92.0,19.25,11.5,14.833,3.333,13.042,0.0,10.917,227.0,206.083,185.0,200.917
2013-10-02,179.542,98.0,92.958,71.0,17.5,8.087,11.043,2.957,8.583,0.0,10.125,281.0,229.083,201.0,197.042
2013-10-03,182.25,98.0,86.125,55.0,18.625,9.333,15.708,6.375,13.167,0.167,12.667,278.0,226.208,192.0,200.875
2013-10-04,186.458,98.0,95.667,83.0,16.792,11.375,13.375,2.0,11.583,0.083,11.25,185.0,169.0,157.0,203.25
2013-10-05,182.696,98.0,98.0,98.0,13.435,6.542,7.917,1.375,5.625,0.0,5.542,186.0,173.792,155.0,196.13
2013-10-06,181.583,98.0,95.375,83.0,16.75,6.208,7.583,1.375,8.792,0.0,6.792,253.0,212.25,185.0,198.333
2013-10-07,180.75,98.0,93.75,76.0,17.167,10.25,14.042,3.792,10.958,0.0,13.25,261.0,215.792,194.0,197.917
2013-10-08,179.217,98.0,89.792,69.0,15.609,7.0,11.913,4.913,10.783,0.5,11.913,271.0,222.375,182.0,194.826
2013-10-09,179.667,98.0,89.417,64.0,13.333,6.348,8.739,2.391,8.083,0.0,8.75,276.0,227.75,184.0,193.0
2013-10-10,183.458,98.0,93.458,72.0,19.042,14.125,18.875,4.75,11.292,0.208,11.75,269.0,225.833,194.0,202.5
2013-10-11,181.333,98.0,80.208,48.0,19.375,10.542,13.792,3.25,11.0,0.125,12.292,301.0,238.208,204.0,200.708
2013-10-12,182.478,98.0,75.208,52.0,15.304,7.792,10.0,2.208,12.083,0.083,9.75,306.0,227.875,143.0,197.783
2013-10-13,184.458,98.0,72.833,42.0,13.042,6.375,6.958,0.583,7.667,0.083,6.583,247.0,174.5,119.0,197.5
2013-10-14,185.292,98.0,78.625,49.0,13.75,8.542,9.375,0.833,8.083,0.333,9.917,231.0,175.708,119.0,199.042
2013-10-15,184.364,98.0,98.0,98.0,17.773,10.783,12.826,2.043,12.696,0.0,14.696,179.0,165.5,157.0,202.136
2013-10-16,180.75,98.0,70.0,44.0,12.125,4.435,5.739,1.304,3.75,0.083,3.333,239.0,185.292,141.0,192.875
2013-10-17,187.042,94.0,73.458,47.0,12.542,14.0,17.583,3.583,5.0,0.167,6.833,198.0,152.667,115.0,199.583
2013-10-18,188.583,94.0,83.042,61.0,15.625,16.083,19.583,3.5,8.083,0.333,9.917,186.0,154.25,134.0,204.208
2013-10-19,185.174,98.0,92.208,71.0,11.913,8.708,10.625,1.917,10.792,0.125,10.125,162.0,139.5,127.0,197.087
2013-10-20,182.625,98.0,98.0,98.0,9.292,4.042,5.542,1.5,3.792,0.0,5.25,150.0,139.958,126.0,191.917
2013-10-21,183.125,98.0,95.583,78.0,14.542,13.292,20.667,7.375,7.625,0.042,7.167,204.0,166.042,129.0,197.667
2013-10-22,182.75,98.0,98.0,98.0,15.292,11.652,14.043,2.391,6.87,0.136,10.13,165.0,153.333,146.0,198.042
2013-10-23,183.417,98.0,96.792,91.0,13.958,12.043,14.391,2.348,5.708,0.5,7.542,158.0,145.875,137.0,197.375
2013-10-24,183.667,98.0,92.417,75.0,13.458,10.792,13.0,2.208,5.042,0.375,6.833,162.0,144.792,132.0,197.125
2013-10-25,183.042,98.0,98.0,98.0,23.25,14.375,18.917,4.542,4.333,0.0,6.833,179.0,165.917,146.0,206.292
2013-10-26,185.348,98.0,98.0,98.0,14.87,7.375,8.75,1.375,5.667,0.0,7.708,158.0,137.375,119.0,200.217
2013-10-27,187.417,98.0,78.125,40.0,18.208,5.75,6.958,1.208,6.708,0.0,6.792,204.0,135.583,89.0,205.625
2013-10-28,188.375,98.0,81.792,47.0,17.0,15.478,23.826,8.348,10.783,0.13,12.696,189.0,130.292,79.0,205.375
2013-10-29,188.875,98.0,96.958,89.0,17.833,15.625,22.792,7.167,13.667,0.13,16.458,148.0,129.458,98.0,206.708
2013-10-30,185.917,98.0,89.417,71.0,34.542,13.652,19.565,5.913,7.917,0.083,8.25,197.0,154.542,106.0,220.458
2013-10-31,191.292,98.0,78.083,48.0,39.792,16.083,20.792,4.708,20.0,0.333,20.458,213.0,146.167,95.0,231.083
2013-11-01,190.0,98.0,79.5,43.0,21.375,14.667,18.708,4.042,19.542,0.25,19.25,204.0,144.5,96.0,211.375
2013-11-02,188.826,98.0,92.292,78.0,20.217,19.875,25.583,5.708,18.875,0.917,21.75,158.0,132.375,102.0,209.043
2013-11-03,187.0,98.0,91.042,67.0,18.083,10.125,12.583,2.458,23.875,0.292,25.75,194.0,146.417,112.0,205.083
2013-11-04,187.542,98.0,96.458,77.0,17.333,10.0,11.958,1.958,17.083,0.0,20.625,170.0,139.958,88.0,204.875
2013-11-05,187.792,99.0,76.417,39.0,15.833,12.917,16.75,3.833,15.208,0.304,15.792,194.0,123.75,77.0,203.625
2013-11-06,186.864,99.0,83.583,57.0,13.636,16.0,24.636,8.636,15.522,0.304,15.087,184.0,124.542,71.0,200.5
2013-11-07,190.042,98.0,97.75,94.0,30.208,23.208,42.125,18.917,20.417,0.0,28.958,150.0,125.833,98.0,220.25
2013-11-08,186.542,99.0,81.583,46.0,14.667,13.833,19.708,5.875,11.292,0.25,13.625,193.0,123.667,67.0,201.208
2013-11-09,188.083,98.0,92.375,75.0,14.625,13.833,19.333,5.5,9.5,0.208,11.833,128.0,103.417,73.0,202.708
2013-11-10,187.5,98.0,95.0,74.0,16.208,10.542,13.083,2.542,12.875,0.0,18.375,195.0,134.458,98.0,203.708
2013-11-11,186.333,98.0,81.167,59.0,11.375,9.0,11.208,2.208,3.792,0.375,6.208,143.0,96.875,31.0,197.708
2013-11-12,187.0,99.0,88.708,60.0,12.875,15.478,22.87,7.391,5.13,0.182,6.826,111.0,60.833,24.0,199.875
2013-11-13,186.913,99.0,73.708,43.0,9.957,11.391,16.0,4.609,3.083,0.25,5.833,131.0,64.833,14.0,196.87
2013-11-14,189.708,99.0,82.708,49.0,15.125,22.25,37.5,15.25,7.542,0.542,12.083,120.0,68.375,12.0,204.833
2013-11-15,187.917,99.0,95.667,71.0,14.917,19.75,33.667,13.917,11.833,0.458,14.708,104.0,79.5,58.0,202.833
2013-11-16,185.917,99.0,79.5,42.0,10.542,10.625,13.917,3.292,10.667,0.708,11.25,171.0,99.292,47.0,196.458
2013-11-17,188.542,99.0,84.292,59.0,14.083,10.958,13.25,2.292,14.958,0.917,22.208,176.0,107.292,52.0,202.625
2013-11-18,185.792,99.0,72.708,40.0,12.458,12.542,20.917,8.375,16.125,0.292,22.042,201.0,118.667,62.0,198.25
2013-11-19,186.042,78.0,53.625,28.0,8.708,8.826,11.696,2.87,4.652,0.182,9.0,150.0,92.125,43.0,194.75
2013-11-20,186.696,72.0,52.75,41.0,7.696,7.522,8.783,1.261,5.667,0.167,9.792,153.0,94.375,33.0,194.391
2013-11-21,188.542,99.0,73.458,43.0,13.583,20.875,31.708,10.833,7.5,0.542,8.458,159.0,86.417,28.0,202.125
2013-11-22,187.833,99.0,78.458,46.0,12.583,17.833,26.75,8.917,6.0,0.292,8.667,156.0,89.208,33.0,200.417
2013-11-23,187.75,99.0,81.958,47.0,10.375,11.458,14.083,2.625,5.292,0.292,6.583,152.0,88.0,36.0,198.125
2013-11-24,187.583,99.0,75.25,41.0,12.458,9.125,10.75,1.625,9.708,0.083,10.583,172.0,96.667,38.0,200.042
2013-11-25,187.667,99.0,93.167,70.0,25.708,14.375,19.042,4.667,10.706,0.542,17.875,159.0,113.875,60.0,213.375
2013-11-26,186.909,99.0,75.583,40.0,16.091,14.609,20.957,6.348,4.864,0.318,10.391,174.0,123.458,78.0,203.0
2013-11-27,187.792,98.0,68.833,43.0,13.917,14.261,22.87,8.609,5.125,0.167,9.0,152.0,100.375,45.0,201.708
2013-11-28,187.875,99.0,63.042,36.0,16.292,18.292,28.125,9.833,8.167,0.625,12.375,171.0,103.708,50.0,204.167
2013-11-29,188.125,76.0,52.0,29.0,9.292,9.417,11.875,2.458,2.958,0.25,5.125,131.0,67.792,17.0,197.417
2013-11-30,188.5,99.0,75.0,45.0,11.042,15.208,22.583,7.375,4.833,0.333,7.333,123.0,61.417,6.0,199.542
2013-12-01,187.917,98.0,73.042,44.0,11.917,11.542,14.5,2.958,6.708,0.292,9.167,146.0,73.583,15.0,199.833
2013-12-02,188.417,99.0,83.458,52.0,19.25,21.375,32.333,10.958,14.458,1.083,17.542,145.0,72.833,23.0,207.667
2013-12-03,187.857,99.0,78.13,39.0,19.238,20.091,30.0,9.909,14.136,0.714,17.545,149.0,82.625,32.0,207.095
2013-12-04,186.458,99.0,88.167,63.0,13.708,15.913,22.13,6.217,14.375,0.667,18.875,135.0,79.125,39.0,200.167
2013-12-05,185.458,99.0,77.708,47.0,11.708,12.125,15.667,3.542,11.5,0.625,15.25,153.0,90.083,45.0,197.167
2013-12-06,186.25,99.0,79.958,48.0,18.083,24.625,36.333,11.708,12.792,0.708,17.458,156.0,84.375,38.0,204.333
2013-12-07,187.75,99.0,77.792,53.0,13.292,15.75,22.375,6.625,8.875,0.625,10.333,135.0,70.208,26.0,201.042
2013-12-08,187.083,99.0,77.208,48.0,10.667,10.292,11.667,1.375,6.042,0.25,7.292,110.0,60.292,26.0,197.75
2013-12-09,189.25,99.0,84.042,54.0,17.958,26.708,45.167,18.458,10.5,0.625,13.5,98.0,47.292,5.0,207.208
2013-12-10,189.217,99.0,96.917,90.0,18.826,21.913,33.0,11.087,12.783,0.409,16.87,127.0,55.917,21.0,208.043
2013-12-11,187.208,99.0,82.542,47.0,11.917,16.0,28.043,12.043,4.625,0.25,7.208,110.0,50.458,0.0,199.125
2013-12-12,188.083,92.0,62.875,40.0,10.167,13.458,19.583,6.125,5.125,0.708,7.375,116.0,57.625,6.0,198.25
2013-12-13,186.625,90.0,59.333,39.0,7.833,10.75,14.708,3.958,3.0,0.542,9.083,136.0,68.5,-1.0,194.458
2013-12-14,187.667,84.0,59.417,44.0,8.583,12.0,16.625,4.625,3.875,0.417,8.208,114.0,47.208,-13.0,196.25
2013-12-15,188.417,99.0,74.708,50.0,9.5,11.333,14.542,3.208,3.958,0.292,7.042,102.0,34.25,-12.0,197.917
2013-12-16,188.333,91.0,63.667,33.0,9.458,15.174,23.522,8.348,4.261,0.565,4.565,114.0,42.75,-13.0,197.792
2013-12-17,187.304,93.0,69.583,46.0,12.739,18.542,28.083,9.542,4.792,0.043,8.583,123.0,58.708,17.0,200.043
2013-12-18,189.3,99.0,95.458,78.0,18.7,14.304,24.652,10.348,4.083,0.042,6.542,63.0,34.125,11.0,208.0
2013-12-19,189.077,99.0,99.0,99.0,16.538,13.917,17.75,3.833,2.208,0.0,7.042,69.0,51.833,18.0,205.615
2013-12-20,189.391,99.0,98.208,90.0,15.87,13.917,17.542,3.625,1.792,0.0,5.375,70.0,38.083,-12.0,205.261
2013-12-21,191.0,99.0,85.583,49.0,19.0,15.917,27.208,11.292,4.5,0.125,8.333,100.0,33.167,-13.0,210.0
2013-12-22,188.167,99.0,70.292,32.0,13.667,6.833,9.333,2.5,1.833,0.042,6.125,116.0,40.417,-10.0,201.833
2013-12-23,189.292,99.0,81.708,58.0,17.292,17.083,22.875,5.792,6.625,0.167,8.083,64.0,23.917,-21.0,206.583
2013-12-24,188.292,99.0,70.667,31.0,13.042,12.333,17.5,5.167,3.958,0.13,8.792,120.0,41.833,-12.0,201.333
2013-12-25,189.042,99.0,74.667,43.0,13.458,19.727,29.682,9.955,6.739,0.261,11.13,92.0,27.0,-24.0,202.5
2013-12-26,193.417,99.0,87.333,67.0,25.833,33.667,64.458,30.792,20.667,0.708,22.875,83.0,36.958,-4.0,219.25
2013-12-27,193.0,99.0,94.875,57.0,15.522,17.542,25.333,7.792,9.75,0.333,10.75,71.0,40.75,-1.0,208.522
2013-12-28,191.583,70.0,44.125,24.0,8.208,4.542,6.167,1.625,3.083,0.25,5.25,75.0,30.708,-18.0,199.792
2013-12-29,190.542,73.0,54.917,32.0,7.75,5.292,6.833,1.542,1.75,0.042,5.792,80.0,25.292,-29.0,198.292
2013-12-30,189.958,79.0,58.625,38.0,7.542,6.5,8.25,1.75,3.125,0.083,6.625,99.0,36.833,-22.0,197.5
2013-12-31,194.75,93.0,65.958,42.0,11.958,11.625,13.833,2.208,9.75,0.652,10.708,126.0,55.083,-6.0,206.708
2014-01-01,190.0,99.0,74.208,49.0,3.917,3.167,3.875,0.708,3.333,0.75,10.083,69.0,16.625,-39.0,193.917
2014-01-02,189.391,96.0,78.333,42.0,4.783,5.304,6.696,1.391,2.542,0.25,8.75,61.0,-7.083,-52.0,194.174
2014-01-03,189.5,99.0,75.75,43.0,4.75,5.667,6.875,1.208,2.583,0.208,7.292,74.0,13.25,-36.0,194.25
2014-01-04,190.125,99.0,83.458,50.0,5.917,7.792,9.583,1.792,3.5,0.25,10.708,93.0,21.0,-25.0,196.042
2014-01-05,189.542,99.0,80.542,48.0,7.083,12.25,14.292,2.042,11.083,0.958,15.458,129.0,52.542,-7.0,196.625
2014-01-06,189.5,99.0,96.125,83.0,8.542,16.25,20.75,4.5,9.0,0.542,16.083,127.0,66.958,28.0,198.042
2014-01-07,190.042,99.0,82.417,47.0,6.625,15.333,22.917,7.583,4.333,0.348,9.542,89.0,20.917,-22.0,196.667
2014-01-08,190.304,99.0,70.545,38.0,6.043,12.609,15.0,2.391,6.478,0.435,11.652,106.0,30.125,-24.0,196.348
2014-01-09,190.348,99.0,76.708,40.0,4.261,16.043,21.478,5.435,6.667,0.5,12.167,102.0,21.875,-33.0,194.609
2014-01-10,188.917,99.0,79.625,41.0,3.458,12.75,16.458,3.708,5.042,0.25,9.583,101.0,25.375,-34.0,192.375
2014-01-11,188.958,99.0,80.0,60.0,2.75,6.875,8.542,1.667,4.208,0.583,10.458,108.0,39.208,-27.0,191.708
2014-01-12,189.208,99.0,70.792,41.0,1.833,5.875,7.0,1.125,3.083,0.583,7.625,90.0,26.458,-26.0,191.042
2014-01-13,189.167,99.0,72.208,48.0,4.25,14.625,18.792,4.167,5.958,0.458,9.167,120.0,44.042,-7.0,193.417
2014-01-14,191.792,99.0,85.0,64.0,10.125,31.625,47.417,15.792,14.167,1.261,17.917,108.0,44.042,-26.0,201.917
2014-01-15,190.833,99.0,97.583,88.0,8.25,25.304,35.087,9.783,15.0,1.043,18.381,51.0,40.292,30.0,199.083
2014-01-16,190.043,99.0,87.792,55.0,7.783,20.478,25.652,5.174,7.583,1.0,12.476,122.0,62.0,5.0,197.826
2014-01-17,191.75,99.0,76.333,48.0,5.917,9.833,12.292,2.458,9.333,0.792,8.917,100.0,38.25,-22.0,197.667
2014-01-18,189.125,99.0,77.208,43.0,4.25,6.833,7.917,1.083,3.875,0.583,4.0,84.0,16.458,-42.0,193.375
2014-01-19,191.417,99.0,81.125,51.0,8.0,20.875,28.583,7.708,7.75,0.75,8.833,110.0,28.417,-32.0,199.417
2014-01-20,192.375,99.0,78.75,45.0,6.125,15.5,20.625,5.125,11.25,1.208,11.125,111.0,30.625,-21.0,198.5
2014-01-21,192.375,99.0,95.708,84.0,9.042,22.957,30.435,7.478,15.174,0.955,16.435,28.0,16.25,0.0,201.417
2014-01-22,191.0,99.0,99.0,99.0,7.542,17.333,23.542,6.208,7.875,0.208,8.708,50.0,40.125,29.0,198.542
2014-01-23,190.739,99.0,79.0,49.0,6.783,14.261,20.043,5.783,4.083,0.167,4.833,125.0,59.208,8.0,197.522
2014-01-24,190.833,99.0,79.083,55.0,7.625,17.167,22.0,4.833,7.708,0.667,7.208,77.0,27.0,-24.0,198.458
2014-01-25,191.625,99.0,83.375,55.0,8.0,12.583,15.417,2.833,10.75,0.583,11.208,96.0,40.625,-17.0,199.625
2014-01-26,191.667,99.0,95.208,78.0,8.875,21.167,24.542,3.375,20.125,1.292,20.083,117.0,78.708,45.0,200.542
2014-01-27,191.583,99.0,89.583,70.0,8.583,15.5,18.708,3.208,13.417,0.792,14.5,144.0,88.333,41.0,200.167
2014-01-28,192.0,99.0,74.125,39.0,5.455,10.435,12.957,2.522,3.739,0.364,4.304,77.0,28.208,-25.0,197.455
2014-01-29,191.167,99.0,75.875,45.0,6.208,18.75,26.708,7.958,5.208,0.375,6.167,71.0,12.167,-40.0,197.375
2014-01-30,193.348,99.0,99.0,99.0,10.783,17.565,25.478,7.913,10.583,0.958,11.167,23.0,10.708,2.0,204.13
2014-01-31,190.042,99.0,72.375,40.0,6.667,8.583,12.625,4.042,2.208,0.375,4.458,86.0,30.208,-9.0,196.708
2014-02-01,190.375,82.0,55.833,37.0,5.458,4.208,5.167,0.958,3.75,0.208,4.208,88.0,25.708,-25.0,195.833
2014-02-02,190.083,99.0,73.667,42.0,6.417,9.417,12.583,3.167,3.0,0.167,4.083,93.0,16.917,-40.0,196.5
2014-02-03,190.5,99.0,81.083,52.0,7.667,14.958,19.625,4.667,5.667,0.167,5.583,97.0,20.167,-36.0,198.167
2014-02-04,192.13,99.0,83.125,58.0,10.652,24.87,32.391,7.522,10.478,1.136,10.87,81.0,32.667,-25.0,202.783
2014-02-05,192.125,99.0,99.0,99.0,9.167,17.25,20.167,2.917,10.167,0.667,10.625,32.0,12.208,-4.0,201.292
2014-02-06,189.174,99.0,86.0,53.0,5.043,12.0,16.957,4.957,5.458,0.25,6.917,106.0,28.875,-23.0,194.217
2014-02-07,189.958,99.0,84.542,55.0,6.5,15.875,20.625,4.75,6.542,0.583,7.333,82.0,33.917,-28.0,196.458
2014-02-08,191.333,99.0,98.667,95.0,8.0,13.417,15.75,2.333,18.833,0.375,18.083,48.0,20.708,-6.0,199.333
2014-02-09,191.833,99.0,83.333,57.0,5.458,11.625,13.917,2.292,5.083,0.25,5.625,36.0,-1.542,-31.0,197.292
2014-02-10,190.667,99.0,74.542,44.0,5.125,12.917,16.333,3.417,4.833,0.542,6.042,70.0,8.583,-40.0,195.792
2014-02-11,190.5,99.0,84.0,61.0,6.5,11.458,14.583,3.125,11.375,0.826,12.958,96.0,39.25,-7.0,197.0
2014-02-12,191.875,99.0,79.417,54.0,8.542,20.261,23.87,3.609,19.826,1.217,20.952,121.0,54.875,-6.0,200.417
2014-02-13,191.043,99.0,64.958,30.0,5.478,11.957,16.696,4.739,10.833,0.875,11.0,101.0,32.292,-14.0,196.522
2014-02-14,190.542,99.0,61.833,41.0,4.833,7.542,8.875,1.333,5.542,0.833,6.5,85.0,27.625,-25.0,195.375
2014-02-15,190.125,99.0,70.417,42.0,4.667,5.292,6.208,0.917,7.208,1.167,9.208,122.0,46.417,-16.0,194.792
2014-02-16,190.5,92.0,67.708,46.0,6.833,18.75,24.375,5.625,8.083,1.208,8.458,120.0,44.458,-27.0,197.333
2014-02-17,191.833,99.0,95.542,74.0,7.958,19.375,21.5,2.125,17.458,1.0,16.833,39.0,25.0,10.0,199.792
2014-02-18,190.083,99.0,99.0,99.0,6.25,13.565,16.217,2.652,6.174,0.045,6.739,38.0,27.667,18.0,196.333
2014-02-19,189.583,99.0,82.25,46.0,5.875,14.708,20.0,5.292,3.167,0.292,4.667,122.0,53.042,-6.0,195.458
2014-02-20,189.522,99.0,81.333,53.0,3.87,12.826,19.652,6.826,4.417,0.208,5.583,99.0,42.375,-3.0,193.391
2014-02-21,189.292,99.0,83.958,63.0,3.833,15.375,19.875,4.5,9.583,1.0,11.333,86.0,42.25,-20.0,193.125
2014-02-22,192.958,99.0,98.5,95.0,9.083,21.208,23.625,2.417,38.583,1.292,35.708,57.0,46.75,34.0,202.042
2014-02-23,192.583,99.0,95.792,78.0,8.917,18.042,26.208,8.167,26.833,0.792,31.625,173.0,103.5,53.0,201.5
2014-02-24,193.833,99.0,91.833,78.0,8.083,23.375,25.542,2.167,29.542,1.417,32.792,113.0,90.75,77.0,201.917
2014-02-25,192.833,99.0,82.292,68.0,7.042,20.0,21.261,1.261,26.348,2.182,36.043,110.0,83.5,63.0,199.875
2014-02-26,191.583,99.0,97.375,84.0,5.5,17.0,18.917,1.917,18.875,1.0,24.833,69.0,55.25,44.0,197.083
2014-02-27,189.826,99.0,73.167,43.0,3.826,10.174,13.391,3.217,4.542,0.583,5.125,125.0,65.625,24.0,193.652
2014-02-28,190.333,90.0,65.5,44.0,3.667,11.167,12.375,1.208,9.083,0.875,10.0,107.0,54.833,-7.0,194.0
2014-03-01,192.167,99.0,98.125,89.0,6.833,17.667,20.333,2.667,11.375,0.458,11.292,57.0,46.667,36.0,199.0
2014-03-02,188.833,99.0,74.0,39.0,3.375,10.167,13.042,2.875,7.792,0.25,7.083,127.0,62.458,5.0,192.208
2014-03-03,191.208,99.0,90.875,75.0,5.792,18.667,22.125,3.458,14.583,0.75,15.292,66.0,36.042,2.0,197.0
2014-03-04,190.478,99.0,94.0,76.0,8.13,18.87,22.0,3.13,10.045,0.2,11.174,157.0,83.5,21.0,198.609
2014-03-05,189.875,99.0,63.75,46.0,4.5,10.708,13.125,2.417,7.833,0.0,7.542,123.0,70.417,12.0,194.375
2014-03-06,192.739,99.0,72.125,54.0,4.391,11.261,12.435,1.174,6.667,0.696,6.958,101.0,62.833,38.0,197.13
2014-03-07,191.958,99.0,98.75,96.0,3.75,9.625,10.833,1.208,13.0,0.5,10.75,59.0,43.75,24.0,195.708
2014-03-08,190.042,99.0,97.792,90.0,3.458,5.458,6.375,0.917,5.708,0.375,6.0,104.0,74.0,49.0,193.5
2014-03-09,189.458,99.0,97.792,90.0,4.083,10.5,12.125,1.625,4.25,0.333,6.083,102.0,82.625,72.0,193.542
2014-03-10,191.125,99.0,67.667,35.0,2.75,6.833,9.208,2.375,1.292,0.208,3.375,126.0,71.208,-7.0,193.875
2014-03-11,191.333,77.0,54.417,34.0,1.792,6.042,7.458,1.417,4.083,0.542,3.75,111.0,42.75,-21.0,193.125
2014-03-12,190.667,90.0,55.174,37.0,2.619,6.773,7.773,1.0,7.87,0.864,8.0,137.0,66.333,-18.0,193.286
2014-03-13,190.0,87.0,58.875,43.0,3.87,9.522,11.478,1.957,12.458,0.957,13.667,123.0,66.458,-12.0,193.87
2014-03-14,191.583,99.0,78.375,51.0,6.208,14.917,17.333,2.417,16.417,1.167,17.208,107.0,61.708,14.0,197.792
2014-03-15,192.875,99.0,90.458,73.0,8.167,13.0,14.292,1.292,22.25,0.917,22.708,124.0,67.125,21.0,201.042
2014-03-16,192.625,99.0,90.292,67.0,8.875,17.333,20.625,3.292,35.083,0.542,34.042,139.0,89.167,41.0,201.5
2014-03-17,188.458,99.0,90.333,70.0,8.167,13.292,16.458,3.167,19.042,0.458,22.167,192.0,125.125,64.0,196.625
2014-03-18,188.667,99.0,85.667,56.0,8.167,15.043,16.957,1.913,21.696,1.652,22.87,195.0,138.958,83.0,196.833
2014-03-19,191.875,99.0,98.875,98.0,10.833,19.542,21.625,2.083,38.875,0.792,49.208,140.0,110.083,87.0,202.708
2014-03-20,193.957,99.0,97.958,94.0,9.304,20.87,22.957,2.087,20.875,1.087,24.375,126.0,109.25,95.0,203.261
2014-03-21,194.167,99.0,90.167,60.0,9.958,19.0,19.75,0.75,26.625,1.75,28.292,110.0,89.083,58.0,204.125
2014-03-22,190.125,99.0,86.333,60.0,5.417,7.625,8.583,0.958,20.458,1.083,21.5,162.0,102.083,30.0,195.542
2014-03-23,189.583,99.0,72.583,46.0,4.0,9.792,11.125,1.333,16.542,1.125,16.625,136.0,80.833,1.0,193.583
2014-03-24,190.542,99.0,69.458,41.0,3.792,10.25,11.875,1.625,4.417,0.5,4.833,122.0,52.458,-19.0,194.333
2014-03-25,190.417,99.0,71.625,42.0,3.542,9.667,10.958,1.292,5.625,0.583,5.042,127.0,57.792,-12.0,193.958
2014-03-26,189.792,99.0,77.583,38.0,4.25,12.522,14.304,1.783,9.043,0.913,8.826,134.0,65.667,-12.0,194.042
