date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-19,7.208333333333333,35.25,108.375,73.125,,36.666666666666664
2011-11-20,5.583333333333333,21.291666666666668,49.458333333333336,28.166666666666668,,16.125
2011-11-21,3.590909090909091,22.695652173913043,41.34782608695652,18.652173913043477,,7.956521739130435
2011-11-22,4.625,32.17391304347826,61.78260869565217,29.608695652173914,,14.291666666666666
2011-11-23,5.625,36.375,66.0,29.625,,26.25
2011-11-24,5.208333333333333,33.458333333333336,70.08333333333333,36.625,,26.833333333333332
2011-11-25,4.25,30.208333333333332,56.416666666666664,26.208333333333332,,8.166666666666666
2011-11-26,5.041666666666667,33.25,61.75,28.5,,18.666666666666668
2011-11-27,6.0,34.666666666666664,57.291666666666664,22.625,,34.916666666666664
2011-11-28,8.695652173913043,38.22727272727273,115.0,76.77272727272727,,43.869565217391305
2011-11-29,10.833333333333334,48.333333333333336,162.29166666666666,113.95833333333333,,53.75
2011-11-30,6.916666666666667,34.375,94.79166666666667,60.416666666666664,,44.5
2011-12-01,3.2083333333333335,21.75,40.25,18.5,,11.833333333333334
2011-12-02,3.5416666666666665,24.416666666666668,45.375,20.958333333333332,,12.75
2011-12-03,5.478260869565218,27.708333333333332,73.75,46.041666666666664,,15.5
2011-12-04,3.25,15.130434782608695,24.08695652173913,8.956521739130435,,6.875
2011-12-05,3.739130434782609,25.304347826086957,48.391304347826086,23.08695652173913,,9.826086956521738
2011-12-06,4.541666666666667,34.166666666666664,61.166666666666664,27.0,,18.916666666666668
2011-12-07,7.458333333333333,42.041666666666664,100.5,58.458333333333336,,37.166666666666664
2011-12-08,6.041666666666667,29.625,78.5,48.875,,33.125
2011-12-09,5.304347826086956,29.541666666666668,63.416666666666664,33.875,,14.708333333333334
2011-12-10,6.375,35.130434782608695,80.73913043478261,45.608695652173914,,16.25
2011-12-11,8.416666666666666,36.916666666666664,102.95833333333333,66.04166666666667,,23.541666666666668
2011-12-12,8.434782608695652,43.391304347826086,118.0,74.6086956521739,,26.045454545454547
2011-12-13,5.375,31.916666666666668,69.04166666666667,37.125,,17.125
2011-12-14,5.583333333333333,34.541666666666664,72.33333333333333,37.791666666666664,,22.666666666666668
2011-12-15,8.434782608695652,42.375,132.54166666666666,90.16666666666667,,32.791666666666664
2011-12-16,4.708333333333333,29.217391304347824,55.56521739130435,26.347826086956523,,12.541666666666666
2011-12-17,3.875,25.791666666666668,46.625,20.833333333333332,,6.083333333333333
2011-12-18,4.708333333333333,26.416666666666668,44.333333333333336,17.916666666666668,,11.833333333333334
2011-12-19,6.130434782608695,36.34782608695652,80.34782608695652,44.0,,17.217391304347824
2011-12-20,4.416666666666667,30.583333333333332,57.625,27.041666666666668,,8.416666666666666
2011-12-21,6.086956521739131,40.125,88.45833333333333,48.333333333333336,,27.791666666666668
2011-12-22,8.0,40.95652173913044,117.43478260869566,76.47826086956522,,40.375
2011-12-23,3.375,17.125,27.958333333333332,10.833333333333334,,6.375
2011-12-24,4.833333333333333,30.25,59.625,29.375,,13.416666666666666
2011-12-25,4.25,21.708333333333332,33.75,12.041666666666666,,9.416666666666666
2011-12-26,4.130434782608695,28.0,52.608695652173914,24.608695652173914,,7.3478260869565215
2011-12-27,4.086956521739131,28.458333333333332,56.125,27.666666666666668,,7.583333333333333
2011-12-28,3.9583333333333335,28.304347826086957,45.56521739130435,17.26086956521739,,11.75
2011-12-29,5.958333333333333,36.791666666666664,68.20833333333333,31.416666666666668,,25.75
2011-12-30,3.1666666666666665,14.583333333333334,21.541666666666668,6.958333333333333,,6.375
2011-12-31,4.166666666666667,20.75,30.375,9.625,,14.416666666666666
2012-01-01,3.8333333333333335,19.666666666666668,23.958333333333332,4.291666666666667,3.75,11.208333333333334
2012-01-02,3.0,12.583333333333334,17.041666666666668,4.458333333333333,18.291666666666668,18.291666666666668
2012-01-03,2.5833333333333335,9.391304347826088,12.173913043478262,2.782608695652174,3.875,5.75
2012-01-04,2.25,10.208333333333334,14.0,3.7916666666666665,,2.9583333333333335
2012-01-05,4.125,26.166666666666668,38.125,11.958333333333334,10.916666666666666,12.333333333333334
2012-01-06,4.541666666666667,25.0,35.958333333333336,10.958333333333334,11.208333333333334,14.791666666666666
2012-01-07,5.708333333333333,35.875,64.91666666666667,29.041666666666668,12.291666666666666,17.125
2012-01-08,5.6521739130434785,37.625,71.83333333333333,34.208333333333336,16.958333333333332,26.333333333333332
2012-01-09,5.391304347826087,34.54545454545455,62.45454545454545,27.90909090909091,18.08695652173913,23.47826086956522
2012-01-10,4.333333333333333,29.416666666666668,48.75,19.333333333333332,13.333333333333334,11.833333333333334
2012-01-11,4.666666666666667,31.625,53.583333333333336,21.958333333333332,11.291666666666666,8.916666666666666
2012-01-12,6.25,41.0,78.20833333333333,37.208333333333336,29.833333333333332,27.166666666666668
2012-01-13,8.083333333333334,42.5,87.08333333333333,44.583333333333336,29.625,28.666666666666668
2012-01-14,3.739130434782609,20.75,27.291666666666668,6.541666666666667,17.875,15.625
2012-01-15,4.166666666666667,25.17391304347826,38.78260869565217,13.608695652173912,11.916666666666666,9.875
2012-01-16,7.695652173913044,43.47826086956522,98.21739130434783,54.73913043478261,19.434782608695652,10.545454545454545
2012-01-17,6.5,37.375,89.58333333333333,52.208333333333336,20.625,8.428571428571429
2012-01-18,3.9583333333333335,29.041666666666668,48.166666666666664,19.125,8.875,7.916666666666667
2012-01-19,6.0,42.208333333333336,85.45833333333333,43.25,15.416666666666666,15.916666666666666
2012-01-20,3.4347826086956523,17.833333333333332,25.458333333333332,7.625,10.458333333333334,8.5
2012-01-21,5.5,38.82608695652174,71.08695652173913,32.26086956521739,17.958333333333332,17.458333333333332
2012-01-22,5.304347826086956,34.0,66.47826086956522,32.47826086956522,26.47826086956522,26.954545454545453
2012-01-23,3.3333333333333335,26.708333333333332,42.208333333333336,15.5,9.416666666666666,9.166666666666666
2012-01-24,4.625,34.5,58.458333333333336,23.958333333333332,16.541666666666668,18.208333333333332
2012-01-25,6.583333333333333,33.041666666666664,84.91666666666667,51.875,19.416666666666668,18.875
2012-01-26,3.130434782608696,20.375,29.875,9.5,8.166666666666666,7.708333333333333
2012-01-27,3.5833333333333335,21.695652173913043,31.47826086956522,9.782608695652174,8.416666666666666,7.333333333333333
2012-01-28,3.5416666666666665,24.083333333333332,37.791666666666664,13.708333333333334,9.583333333333334,8.541666666666666
2012-01-29,4.041666666666667,31.166666666666668,51.125,19.958333333333332,8.333333333333334,7.458333333333333
2012-01-30,4.130434782608695,27.40909090909091,42.09090909090909,14.681818181818182,12.652173913043478,10.130434782608695
2012-01-31,4.916666666666667,36.041666666666664,61.416666666666664,25.375,19.708333333333332,18.958333333333332
2012-02-01,7.217391304347826,45.75,95.58333333333333,49.833333333333336,33.52173913043478,31.875
2012-02-02,4.333333333333333,26.52173913043478,40.21739130434783,13.695652173913043,17.583333333333332,22.166666666666668
2012-02-03,3.8333333333333335,15.75,19.625,3.875,11.666666666666666,9.958333333333334
2012-02-04,5.208333333333333,36.791666666666664,61.875,25.083333333333332,20.043478260869566,22.0
2012-02-05,4.125,22.708333333333332,33.208333333333336,10.5,13.666666666666666,13.541666666666666
2012-02-06,3.5652173913043477,25.608695652173914,36.30434782608695,10.695652173913043,11.136363636363637,12.26086956521739
2012-02-07,6.521739130434782,40.958333333333336,85.66666666666667,44.708333333333336,32.208333333333336,31.708333333333332
2012-02-08,3.8333333333333335,21.91304347826087,35.130434782608695,13.217391304347826,13.333333333333334,9.583333333333334
2012-02-09,3.25,20.208333333333332,28.291666666666668,8.083333333333334,10.416666666666666,7.375
2012-02-10,4.541666666666667,26.916666666666668,39.416666666666664,12.5,17.25,16.458333333333332
2012-02-11,4.208333333333333,19.416666666666668,28.0,8.583333333333334,15.0,13.208333333333334
2012-02-12,4.625,30.333333333333332,47.791666666666664,17.458333333333332,20.625,18.333333333333332
2012-02-13,4.2727272727272725,24.869565217391305,40.30434782608695,15.434782608695652,18.304347826086957,17.73913043478261
2012-02-14,5.375,40.56521739130435,74.43478260869566,33.869565217391305,15.333333333333334,17.166666666666668
2012-02-15,5.416666666666667,37.708333333333336,68.625,30.916666666666668,21.916666666666668,24.208333333333332
2012-02-16,2.9166666666666665,14.416666666666666,21.791666666666668,7.375,9.166666666666666,6.583333333333333
2012-02-17,3.0416666666666665,16.125,21.833333333333332,5.708333333333333,8.083333333333334,8.166666666666666
2012-02-18,5.625,40.375,78.25,37.875,21.416666666666668,22.125
2012-02-19,2.869565217391304,19.041666666666668,28.833333333333332,9.791666666666666,7.375,6.833333333333333
2012-02-20,3.5652173913043477,26.318181818181817,44.18181818181818,17.863636363636363,10.0,9.91304347826087
2012-02-21,3.625,26.583333333333332,40.583333333333336,14.0,8.222222222222221,10.333333333333334
2012-02-22,5.375,38.75,63.541666666666664,24.791666666666668,,18.791666666666668
2012-02-23,3.8333333333333335,27.333333333333332,39.625,12.291666666666666,19.785714285714285,13.541666666666666
2012-02-24,2.8333333333333335,14.666666666666666,20.833333333333332,6.166666666666667,13.041666666666666,7.833333333333333
2012-02-25,2.7142857142857144,19.727272727272727,29.772727272727273,10.045454545454545,8.695652173913043,4.809523809523809
2012-02-26,4.166666666666667,33.91304347826087,54.26086956521739,20.347826086956523,18.625,16.0
2012-02-27,7.5,43.083333333333336,95.45833333333333,52.375,33.333333333333336,32.833333333333336
2012-02-28,7.833333333333333,43.875,100.08333333333333,56.208333333333336,33.541666666666664,34.5
2012-03-01,5.291666666666667,34.5,63.208333333333336,28.708333333333332,26.0,26.75
2012-03-02,3.4583333333333335,14.25,19.875,5.625,19.708333333333332,14.833333333333334
2012-03-03,3.391304347826087,18.041666666666668,23.916666666666668,5.875,14.25,12.5
2012-03-04,3.347826086956522,24.454545454545453,35.68181818181818,11.227272727272727,16.82608695652174,15.043478260869565
2012-03-05,4.791666666666667,33.625,56.708333333333336,23.083333333333332,23.333333333333332,24.25
2012-03-06,6.541666666666667,49.208333333333336,88.91666666666667,39.708333333333336,34.458333333333336,32.958333333333336
2012-03-07,6.791666666666667,46.416666666666664,76.83333333333333,30.416666666666668,39.625,43.75
2012-03-08,5.333333333333333,36.333333333333336,54.208333333333336,17.875,42.5,42.666666666666664
2012-03-09,6.695652173913044,47.75,63.5,15.75,43.416666666666664,45.958333333333336
2012-03-10,3.375,15.73913043478261,19.391304347826086,3.652173913043478,29.875,31.583333333333332
2012-03-11,2.9583333333333335,20.833333333333332,27.458333333333332,6.625,14.5,9.833333333333334
2012-03-12,4.75,38.583333333333336,59.875,21.291666666666668,23.875,21.666666666666668
2012-03-13,3.217391304347826,20.0,29.565217391304348,9.565217391304348,22.08695652173913,23.130434782608695
2012-03-14,3.4583333333333335,21.291666666666668,30.25,8.958333333333334,13.916666666666666,11.791666666666666
2012-03-15,4.434782608695652,33.791666666666664,49.0,15.208333333333334,23.083333333333332,21.458333333333332
2012-03-16,5.375,41.43478260869565,65.04347826086956,23.608695652173914,33.458333333333336,34.375
2012-03-17,4.041666666666667,18.208333333333332,21.333333333333332,3.125,33.625,30.958333333333332
2012-03-18,3.375,21.5,30.583333333333332,9.083333333333334,36.0,42.458333333333336
2012-03-19,4.6521739130434785,30.26086956521739,51.43478260869565,21.17391304347826,25.695652173913043,32.0
2012-03-20,4.041666666666667,24.375,30.25,5.875,30.75,35.791666666666664
2012-03-21,3.260869565217391,22.833333333333332,31.666666666666668,8.833333333333334,14.5,9.875
2012-03-22,4.625,42.82608695652174,64.47826086956522,21.652173913043477,21.291666666666668,20.0
2012-03-23,4.708333333333333,32.541666666666664,44.958333333333336,12.416666666666666,24.666666666666668,26.25
2012-03-24,3.5416666666666665,17.125,20.958333333333332,3.8333333333333335,21.25,24.375
2012-03-25,3.5,26.291666666666668,36.0,9.708333333333334,23.791666666666668,26.833333333333332
2012-03-26,3.5,27.083333333333332,40.041666666666664,12.958333333333334,16.25,13.916666666666666
2012-03-27,4.7272727272727275,33.52173913043478,49.78260869565217,16.26086956521739,26.875,29.043478260869566
2012-03-28,7.083333333333333,50.34782608695652,78.17391304347827,27.82608695652174,41.25,52.041666666666664
2012-03-29,5.916666666666667,36.541666666666664,66.58333333333333,30.041666666666668,29.875,37.833333333333336
2012-03-30,3.125,21.25,28.208333333333332,6.958333333333333,21.791666666666668,21.541666666666668
2012-03-31,3.0,16.041666666666668,20.416666666666668,4.375,21.458333333333332,22.25
2012-04-01,3.217391304347826,15.291666666666666,19.25,3.9583333333333335,13.333333333333334,13.833333333333334
2012-04-02,4.208333333333333,32.82608695652174,49.43478260869565,16.608695652173914,14.208333333333334,14.833333333333334
2012-04-03,3.7916666666666665,28.125,39.958333333333336,11.833333333333334,17.916666666666668,23.458333333333332
2012-04-04,3.652173913043478,25.695652173913043,35.130434782608695,9.434782608695652,11.217391304347826,12.08695652173913
2012-04-05,4.083333333333333,24.916666666666668,34.333333333333336,9.416666666666666,22.833333333333332,26.166666666666668
2012-04-06,3.625,23.375,32.083333333333336,8.708333333333334,16.125,19.125
2012-04-07,3.5217391304347827,22.041666666666668,30.625,8.583333333333334,13.083333333333334,14.083333333333334
2012-04-08,3.6666666666666665,16.434782608695652,21.130434782608695,4.695652173913044,15.75,16.958333333333332
2012-04-09,4.25,29.25,42.0,12.75,23.125,25.166666666666668
2012-04-10,4.666666666666667,39.375,53.625,14.25,33.041666666666664,39.041666666666664
2012-04-11,4.739130434782608,34.869565217391305,47.26086956521739,12.391304347826088,26.782608695652176,36.391304347826086
2012-04-12,5.041666666666667,35.791666666666664,47.5,11.708333333333334,21.583333333333332,25.791666666666668
2012-04-13,5.3478260869565215,41.916666666666664,55.666666666666664,13.75,26.541666666666668,33.166666666666664
2012-04-14,3.25,21.91304347826087,28.91304347826087,7.0,15.875,18.708333333333332
2012-04-15,3.2916666666666665,15.375,19.291666666666668,3.9166666666666665,16.833333333333332,20.458333333333332
2012-04-16,4.125,32.708333333333336,45.125,12.416666666666666,17.083333333333332,22.291666666666668
2012-04-17,4.913043478260869,35.91304347826087,51.34782608695652,15.434782608695652,23.434782608695652,31.26086956521739
2012-04-18,3.875,29.25,42.875,13.625,19.166666666666668,26.125
2012-04-19,3.1739130434782608,22.041666666666668,30.708333333333332,8.666666666666666,10.541666666666666,14.958333333333334
2012-04-20,3.5833333333333335,26.73913043478261,37.21739130434783,10.478260869565217,11.041666666666666,15.541666666666666
2012-04-21,2.875,19.583333333333332,25.333333333333332,5.75,9.416666666666666,13.583333333333334
2012-04-22,3.3333333333333335,18.708333333333332,21.0,2.2916666666666665,16.375,20.708333333333332
2012-04-23,6.208333333333333,38.041666666666664,74.91666666666667,36.875,15.708333333333334,25.333333333333332
2012-04-24,5.083333333333333,34.833333333333336,50.125,15.291666666666666,25.041666666666668,35.583333333333336
2012-04-25,5.7272727272727275,36.52173913043478,48.608695652173914,12.08695652173913,28.130434782608695,37.34782608695652
2012-04-26,5.166666666666667,38.52173913043478,52.82608695652174,14.304347826086957,26.541666666666668,35.541666666666664
2012-04-27,4.541666666666667,34.625,49.166666666666664,14.541666666666666,9.625,18.875
2012-04-28,4.875,27.333333333333332,40.458333333333336,13.125,17.75,32.625
2012-04-29,6.458333333333333,31.666666666666668,42.708333333333336,11.041666666666666,29.375,44.916666666666664
2012-04-30,4.416666666666667,27.0,36.375,9.375,16.083333333333332,29.541666666666668
2012-05-01,3.8260869565217392,26.166666666666668,37.75,11.583333333333334,17.208333333333332,30.791666666666668
2012-05-02,3.6956521739130435,26.863636363636363,38.59090909090909,11.727272727272727,14.0,23.17391304347826
2012-05-03,4.166666666666667,20.583333333333332,30.375,9.791666666666666,4.458333333333333,14.958333333333334
