date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-10-15,3.8333333333333335,13.958333333333334,24.75,10.791666666666666,12.041666666666666,17.22222222222222
2011-10-16,3.7916666666666665,11.583333333333334,16.666666666666668,5.083333333333333,10.75,15.291666666666666
2011-10-17,6.458333333333333,38.04347826086956,59.73913043478261,21.695652173913043,24.625,34.333333333333336
2011-10-18,4.2272727272727275,27.217391304347824,44.17391304347826,16.956521739130434,13.090909090909092,18.782608695652176
2011-10-19,3.9583333333333335,26.916666666666668,42.291666666666664,15.375,12.833333333333334,17.5
2011-10-20,4.666666666666667,29.083333333333332,48.375,19.291666666666668,15.833333333333334,20.25
2011-10-21,5.0,30.636363636363637,51.77272727272727,21.136363636363637,13.125,18.666666666666668
2011-10-22,5.0,27.708333333333332,54.791666666666664,27.083333333333332,10.291666666666666,20.25
2011-10-23,4.541666666666667,20.043478260869566,28.52173913043478,8.478260869565217,7.708333333333333,14.25
2011-10-24,4.739130434782608,34.625,55.583333333333336,20.958333333333332,17.708333333333332,27.958333333333332
2011-10-25,6.416666666666667,35.708333333333336,65.66666666666667,29.958333333333332,23.208333333333332,34.125
2011-10-26,3.625,20.958333333333332,33.583333333333336,12.625,8.416666666666666,9.333333333333334
2011-10-27,4.391304347826087,30.391304347826086,48.47826086956522,18.08695652173913,17.0,18.391304347826086
2011-10-28,6.0,40.666666666666664,69.375,28.708333333333332,22.083333333333332,27.25
2011-10-29,5.333333333333333,30.47826086956522,47.82608695652174,17.347826086956523,24.583333333333332,30.166666666666668
2011-10-30,4.913043478260869,21.875,28.791666666666668,6.916666666666667,28.25,35.708333333333336
2011-10-31,5.458333333333333,31.083333333333332,54.375,23.291666666666668,22.25,30.0
2011-11-01,4.583333333333333,33.916666666666664,54.25,20.333333333333332,14.666666666666666,18.458333333333332
2011-11-02,7.958333333333333,46.541666666666664,83.5,36.958333333333336,29.625,37.583333333333336
2011-11-03,9.875,63.125,95.29166666666667,32.166666666666664,58.375,69.5
2011-11-04,7.6521739130434785,44.18181818181818,84.04545454545455,39.86363636363637,44.91304347826087,56.73913043478261
2011-11-05,11.0,55.0,105.79166666666667,50.791666666666664,63.291666666666664,83.33333333333333
2011-11-06,7.625,30.333333333333332,43.291666666666664,12.958333333333334,59.708333333333336,88.875
2011-11-07,5.625,30.583333333333332,57.75,27.166666666666668,15.125,23.958333333333332
2011-11-08,4.458333333333333,27.958333333333332,46.875,18.916666666666668,10.375,14.5
2011-11-09,4.458333333333333,29.958333333333332,49.625,19.666666666666668,12.625,15.25
2011-11-10,5.260869565217392,35.86363636363637,62.90909090909091,27.045454545454547,17.17391304347826,19.391304347826086
2011-11-11,6.130434782608695,35.583333333333336,73.41666666666667,37.833333333333336,18.333333333333332,24.125
2011-11-12,5.625,32.583333333333336,58.208333333333336,25.625,13.041666666666666,19.916666666666668
2011-11-13,7.833333333333333,41.5,58.291666666666664,16.791666666666668,33.875,46.458333333333336
2011-11-14,5.857142857142857,33.958333333333336,57.625,23.666666666666668,28.25,36.541666666666664
2011-11-15,4.958333333333333,31.666666666666668,51.5,19.833333333333332,17.666666666666668,21.25
2011-11-16,5.0,31.91304347826087,51.608695652173914,19.695652173913043,10.291666666666666,11.125
2011-11-17,5.7272727272727275,35.90909090909091,59.77272727272727,23.863636363636363,14.454545454545455,15.045454545454545
2011-11-18,7.375,43.833333333333336,96.125,52.291666666666664,26.791666666666668,28.916666666666668
2011-11-19,7.333333333333333,32.666666666666664,77.58333333333333,44.916666666666664,18.958333333333332,32.708333333333336
2011-11-20,6.791666666666667,24.416666666666668,47.958333333333336,23.541666666666668,10.75,16.5
2011-11-21,4.708333333333333,26.375,47.75,21.375,7.041666666666667,6.75
2011-11-22,5.625,37.78260869565217,68.47826086956522,30.695652173913043,12.791666666666666,11.125
2011-11-23,6.875,38.833333333333336,65.04166666666667,26.208333333333332,24.666666666666668,26.625
2011-11-24,6.541666666666667,36.333333333333336,72.5,36.166666666666664,21.625,22.75
2011-11-25,5.130434782608695,30.5,57.18181818181818,26.681818181818183,9.863636363636363,7.130434782608695
2011-11-26,5.5,34.458333333333336,58.041666666666664,23.583333333333332,16.666666666666668,15.833333333333334
2011-11-27,7.875,39.208333333333336,64.125,24.916666666666668,35.875,36.75
2011-11-28,11.333333333333334,46.34782608695652,136.8695652173913,90.52173913043478,44.375,48.708333333333336
2011-11-29,13.708333333333334,57.958333333333336,183.29166666666666,125.33333333333333,53.75,56.125
2011-11-30,7.458333333333333,36.166666666666664,86.54166666666667,50.375,37.666666666666664,44.625
2011-12-01,3.8333333333333335,21.666666666666668,37.208333333333336,15.541666666666666,7.708333333333333,9.0
2011-12-02,4.478260869565218,25.26086956521739,46.73913043478261,21.47826086956522,12.0,11.782608695652174
2011-12-03,6.541666666666667,28.083333333333332,59.708333333333336,31.625,8.458333333333334,12.833333333333334
2011-12-04,4.25,17.08695652173913,24.47826086956522,7.391304347826087,7.666666666666667,7.625
2011-12-05,5.208333333333333,29.791666666666668,57.291666666666664,27.5,10.083333333333334,8.0
2011-12-06,5.666666666666667,37.125,71.41666666666667,34.291666666666664,18.375,17.375
2011-12-07,9.291666666666666,50.083333333333336,118.83333333333333,68.75,38.708333333333336,40.083333333333336
2011-12-08,7.0,33.95652173913044,86.65217391304348,52.69565217391305,33.65217391304348,34.608695652173914
2011-12-09,6.739130434782608,33.708333333333336,74.29166666666667,40.583333333333336,15.083333333333334,14.583333333333334
2011-12-10,8.333333333333334,39.26086956521739,86.69565217391305,47.43478260869565,17.583333333333332,15.041666666666666
2011-12-11,10.541666666666666,41.083333333333336,92.54166666666667,51.458333333333336,25.5,24.375
2011-12-12,10.666666666666666,48.958333333333336,124.70833333333333,75.75,26.5,26.916666666666668
2011-12-13,5.666666666666667,34.375,63.375,29.0,15.333333333333334,14.916666666666666
2011-12-14,7.791666666666667,39.5,90.125,50.625,26.208333333333332,24.708333333333332
2011-12-15,10.090909090909092,44.391304347826086,125.6086956521739,81.21739130434783,32.69565217391305,34.21739130434783
2011-12-16,5.791666666666667,32.391304347826086,63.34782608695652,30.956521739130434,15.333333333333334,14.708333333333334
2011-12-17,5.5,28.458333333333332,54.333333333333336,25.875,11.416666666666666,8.0
2011-12-18,6.708333333333333,32.833333333333336,55.625,22.791666666666668,17.5,15.458333333333334
2011-12-19,7.75,41.083333333333336,91.95833333333333,50.875,21.416666666666668,20.0
2011-12-20,6.166666666666667,34.291666666666664,67.16666666666667,32.875,13.375,10.041666666666666
2011-12-21,8.090909090909092,44.869565217391305,103.95652173913044,59.08695652173913,31.217391304347824,28.91304347826087
2011-12-22,9.333333333333334,45.130434782608695,125.0,79.8695652173913,44.958333333333336,44.916666666666664
2011-12-23,4.458333333333333,20.625,32.333333333333336,11.708333333333334,8.791666666666666,7.291666666666667
2011-12-24,5.875,32.875,63.0,30.125,16.5,13.666666666666666
2011-12-25,5.333333333333333,23.166666666666668,35.291666666666664,12.125,12.666666666666666,10.833333333333334
2011-12-26,5.583333333333333,31.333333333333332,60.625,29.291666666666668,11.458333333333334,7.458333333333333
2011-12-27,5.826086956521739,32.541666666666664,63.958333333333336,31.416666666666668,11.75,9.125
2011-12-28,4.666666666666667,29.347826086956523,45.21739130434783,15.869565217391305,12.5,9.708333333333334
2011-12-29,7.5,40.166666666666664,71.08333333333333,30.916666666666668,25.5,25.166666666666668
2011-12-30,4.166666666666667,16.041666666666668,23.083333333333332,7.041666666666667,9.833333333333334,6.75
2011-12-31,5.291666666666667,24.208333333333332,34.166666666666664,9.958333333333334,17.083333333333332,14.583333333333334
2012-01-01,4.875,21.583333333333332,27.083333333333332,5.5,7.375,9.5
2012-01-02,3.9130434782608696,12.625,16.166666666666668,3.5416666666666665,16.833333333333332,19.166666666666668
2012-01-03,3.2916666666666665,10.434782608695652,14.130434782608695,3.6956521739130435,4.434782608695652,6.208333333333333
2012-01-04,3.2083333333333335,13.666666666666666,20.125,6.458333333333333,1.0,2.6666666666666665
2012-01-05,4.916666666666667,28.833333333333332,41.916666666666664,13.083333333333334,9.75,11.5
2012-01-06,5.833333333333333,27.291666666666668,39.166666666666664,11.875,11.416666666666666,13.458333333333334
2012-01-07,7.0,39.958333333333336,79.95833333333333,40.0,13.916666666666666,16.208333333333332
2012-01-08,6.590909090909091,41.47826086956522,77.78260869565217,36.30434782608695,24.26086956521739,26.652173913043477
2012-01-09,6.166666666666667,39.608695652173914,70.21739130434783,30.608695652173914,20.541666666666668,24.041666666666668
2012-01-10,5.375,32.583333333333336,53.083333333333336,20.5,9.75,11.125
2012-01-11,6.291666666666667,35.25,61.041666666666664,25.791666666666668,7.833333333333333,9.25
2012-01-12,7.666666666666667,44.416666666666664,75.0,30.583333333333332,25.75,27.666666666666668
2012-01-13,9.416666666666666,48.041666666666664,83.54166666666667,35.5,24.416666666666668,29.708333333333332
2012-01-14,4.434782608695652,24.083333333333332,32.916666666666664,8.833333333333334,13.458333333333334,16.458333333333332
2012-01-15,4.375,28.82608695652174,46.391304347826086,17.565217391304348,6.958333333333333,9.666666666666666
2012-01-16,8.347826086956522,47.68181818181818,118.5909090909091,70.9090909090909,18.227272727272727,19.045454545454547
2012-01-17,7.375,40.416666666666664,91.5,51.083333333333336,21.5,21.041666666666668
2012-01-18,4.583333333333333,30.583333333333332,48.333333333333336,17.75,7.291666666666667,6.166666666666667
2012-01-19,8.458333333333334,46.208333333333336,87.54166666666667,41.333333333333336,16.791666666666668,15.75
2012-01-20,4.304347826086956,18.666666666666668,24.416666666666668,5.75,9.125,8.333333333333334
2012-01-21,6.541666666666667,41.69565217391305,75.78260869565217,34.08695652173913,16.083333333333332,17.541666666666668
2012-01-22,6.416666666666667,36.916666666666664,72.70833333333333,35.791666666666664,27.375,30.583333333333332
2012-01-23,4.217391304347826,27.130434782608695,43.73913043478261,16.608695652173914,7.041666666666667,6.608695652173913
2012-01-24,5.708333333333333,36.5,62.791666666666664,26.291666666666668,17.541666666666668,18.666666666666668
2012-01-25,7.791666666666667,38.208333333333336,87.16666666666667,48.958333333333336,18.083333333333332,20.541666666666668
2012-01-26,4.739130434782608,27.25,43.958333333333336,16.708333333333332,7.166666666666667,6.416666666666667
2012-01-27,5.208333333333333,24.695652173913043,35.0,10.304347826086957,6.782608695652174,7.125
2012-01-28,4.708333333333333,26.125,41.041666666666664,14.916666666666666,7.625,8.708333333333334
2012-01-29,5.608695652173913,32.69565217391305,55.21739130434783,22.52173913043478,6.913043478260869,6.923076923076923
2012-01-30,5.708333333333333,31.541666666666668,49.958333333333336,18.416666666666668,10.833333333333334,11.625
2012-01-31,5.375,37.416666666666664,60.125,22.708333333333332,16.125,16.875
2012-02-01,8.0,48.583333333333336,96.45833333333333,47.875,28.958333333333332,32.791666666666664
2012-02-02,5.791666666666667,28.47826086956522,43.69565217391305,15.217391304347826,14.541666666666666,24.625
2012-02-03,4.833333333333333,18.75,23.125,4.375,7.583333333333333,9.0
2012-02-04,6.375,41.375,69.125,27.75,19.041666666666668,22.666666666666668
2012-02-05,4.6521739130434785,25.652173913043477,38.56521739130435,12.91304347826087,11.25,13.782608695652174
2012-02-06,4.5,30.25,48.166666666666664,17.916666666666668,10.166666666666666,12.25
2012-02-07,7.608695652173913,45.041666666666664,88.0,42.958333333333336,28.208333333333332,31.166666666666668
2012-02-08,4.5,25.08695652173913,39.73913043478261,14.652173913043478,8.333333333333334,10.5
2012-02-09,4.375,23.041666666666668,33.25,10.208333333333334,6.333333333333333,8.041666666666666
2012-02-10,5.666666666666667,29.625,39.041666666666664,9.416666666666666,13.25,15.291666666666666
2012-02-11,5.416666666666667,23.291666666666668,31.791666666666668,8.5,13.291666666666666,16.041666666666668
2012-02-12,5.478260869565218,34.34782608695652,57.52173913043478,23.17391304347826,18.130434782608695,18.652173913043477
2012-02-13,5.304347826086956,27.791666666666668,44.125,16.333333333333332,17.041666666666668,18.75
2012-02-14,6.875,44.78260869565217,84.82608695652173,40.04347826086956,16.666666666666668,17.333333333333332
2012-02-15,6.416666666666667,40.958333333333336,71.08333333333333,30.125,23.666666666666668,26.833333333333332
2012-02-16,4.208333333333333,17.625,26.75,9.125,8.0,8.666666666666666
2012-02-17,4.291666666666667,18.291666666666668,22.583333333333332,4.291666666666667,5.75,6.875
2012-02-18,7.260869565217392,44.0,84.30434782608695,40.30434782608695,21.125,23.217391304347824
2012-02-19,4.304347826086956,22.75,33.708333333333336,10.958333333333334,6.458333333333333,7.75
2012-02-20,4.625,28.47826086956522,45.47826086956522,17.0,9.5,11.291666666666666
2012-02-21,4.75,30.0,46.375,16.375,9.458333333333334,10.0
2012-02-22,6.666666666666667,44.041666666666664,70.45833333333333,26.416666666666668,16.375,18.875
2012-02-23,4.916666666666667,28.916666666666668,41.166666666666664,12.25,12.041666666666666,14.541666666666666
2012-02-24,3.7083333333333335,15.916666666666666,20.625,4.708333333333333,6.958333333333333,7.791666666666667
2012-02-25,3.8260869565217392,22.791666666666668,35.458333333333336,12.666666666666666,5.0,5.416666666666667
2012-02-26,5.043478260869565,35.59090909090909,53.45454545454545,17.863636363636363,11.08695652173913,12.869565217391305
2012-02-27,9.791666666666666,50.75,106.70833333333333,55.958333333333336,27.555555555555557,35.666666666666664
2012-02-28,9.041666666666666,48.833333333333336,106.33333333333333,57.5,,33.541666666666664
2012-03-01,6.208333333333333,36.25,63.625,27.375,16.625,25.291666666666668
2012-03-02,4.666666666666667,17.625,24.5,6.875,14.541666666666666,15.75
2012-03-03,4.478260869565218,17.333333333333332,20.916666666666668,3.5833333333333335,11.458333333333334,12.083333333333334
2012-03-04,4.363636363636363,28.35,43.9,15.55,11.833333333333334,13.238095238095237
2012-03-05,6.208333333333333,37.666666666666664,58.75,21.083333333333332,21.208333333333332,22.5
2012-03-06,6.583333333333333,48.583333333333336,77.66666666666667,29.083333333333332,27.583333333333332,30.875
2012-03-07,7.208333333333333,44.833333333333336,70.41666666666667,25.583333333333332,33.75,39.333333333333336
2012-03-08,6.416666666666667,41.041666666666664,58.375,17.333333333333332,34.625,38.791666666666664
2012-03-09,6.478260869565218,42.0,53.041666666666664,11.041666666666666,37.833333333333336,43.458333333333336
2012-03-10,4.375,17.08695652173913,19.956521739130434,2.869565217391304,26.625,30.416666666666668
2012-03-11,3.9583333333333335,25.708333333333332,33.958333333333336,8.25,8.416666666666666,10.541666666666666
2012-03-12,5.125,36.333333333333336,52.208333333333336,15.875,16.583333333333332,20.041666666666668
2012-03-13,3.7083333333333335,18.958333333333332,25.708333333333332,6.75,15.166666666666666,23.125
2012-03-14,4.086956521739131,23.956521739130434,32.73913043478261,8.782608695652174,9.818181818181818,10.782608695652174
2012-03-15,5.086956521739131,34.875,49.791666666666664,14.916666666666666,19.083333333333332,19.208333333333332
2012-03-16,6.458333333333333,38.82608695652174,56.69565217391305,17.869565217391305,31.291666666666668,33.791666666666664
2012-03-17,5.041666666666667,16.583333333333332,18.875,2.2916666666666665,29.625,29.583333333333332
2012-03-18,3.782608695652174,16.217391304347824,20.91304347826087,4.695652173913044,30.958333333333332,38.81818181818182
2012-03-19,4.958333333333333,30.666666666666668,49.083333333333336,18.416666666666668,21.625,28.875
