date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-03,79.0,67.45833333333333,50.0,23.5,31.875,8.375,19.083333333333332,22.375,317.0,270.5,230.0
2013-08-04,81.0,71.33333333333333,57.0,15.541666666666666,21.5,5.958333333333333,16.458333333333332,20.666666666666668,309.0,283.0833333333333,261.0
2013-08-05,80.0,68.04166666666667,53.0,21.08695652173913,32.78260869565217,11.695652173913043,18.875,24.75,335.0,297.625,274.0
2013-08-06,95.0,80.20833333333333,57.0,25.727272727272727,47.09090909090909,21.363636363636363,20.208333333333332,30.166666666666668,341.0,286.6666666666667,260.0
2013-08-07,86.0,67.5,51.0,17.541666666666668,26.833333333333332,9.291666666666666,21.0,25.08695652173913,342.0,295.875,255.0
2013-08-08,81.0,67.83333333333333,54.0,32.083333333333336,40.583333333333336,8.5,35.625,48.708333333333336,345.0,302.9583333333333,264.0
2013-08-09,82.0,70.79166666666667,55.0,45.095238095238095,58.476190476190474,13.380952380952381,47.0,74.20833333333333,362.0,317.0,285.0
2013-08-10,86.0,66.08333333333333,45.0,32.5,36.916666666666664,4.416666666666667,54.833333333333336,82.625,381.0,331.5833333333333,287.0
2013-08-11,81.0,64.08333333333333,44.0,14.708333333333334,16.375,1.6666666666666667,49.291666666666664,70.875,391.0,323.4166666666667,292.0
2013-08-12,90.0,70.95833333333333,51.0,20.217391304347824,24.26086956521739,4.043478260869565,40.458333333333336,61.875,356.0,305.875,278.0
2013-08-13,87.0,65.625,47.0,16.208333333333332,21.375,5.166666666666667,37.833333333333336,51.5,340.0,299.7083333333333,269.0
2013-08-14,82.0,62.166666666666664,40.0,18.714285714285715,21.714285714285715,3.0,34.958333333333336,45.875,352.0,304.4166666666667,272.0
2013-08-15,80.0,62.416666666666664,40.0,18.5,25.636363636363637,7.136363636363637,30.666666666666668,39.869565217391305,361.0,307.2916666666667,274.0
2013-08-16,77.0,64.79166666666667,50.0,19.166666666666668,27.416666666666668,8.25,29.875,39.041666666666664,359.0,308.0833333333333,283.0
2013-08-17,73.0,62.25,48.0,13.458333333333334,21.0,7.541666666666667,18.666666666666668,25.041666666666668,351.0,304.5833333333333,278.0
2013-08-18,71.0,61.75,48.0,8.375,12.833333333333334,4.458333333333333,14.833333333333334,18.083333333333332,350.0,306.2916666666667,280.0
2013-08-19,75.0,63.125,48.0,19.583333333333332,35.291666666666664,15.708333333333334,16.958333333333332,20.041666666666668,364.0,311.125,282.0
2013-08-20,82.0,63.5,50.0,16.166666666666668,32.625,16.458333333333332,12.708333333333334,17.125,348.0,310.0833333333333,273.0
2013-08-21,96.0,81.625,60.0,20.695652173913043,28.347826086956523,7.6521739130434785,17.25,25.083333333333332,340.0,283.4166666666667,255.0
2013-08-22,95.0,79.29166666666667,62.0,26.318181818181817,33.31818181818182,7.0,24.636363636363637,37.36363636363637,318.0,284.5416666666667,249.0
2013-08-23,93.0,84.6842105263158,73.0,28.416666666666668,42.375,13.958333333333334,22.375,40.833333333333336,295.0,271.4736842105263,247.0
2013-08-24,91.0,68.16666666666667,45.0,25.5,46.125,20.625,15.25,18.75,335.0,290.625,249.0
2013-08-25,85.0,75.0,64.0,17.25,20.75,3.5,18.208333333333332,23.75,287.0,255.83333333333334,236.0
2013-08-26,93.0,65.08333333333333,46.0,30.833333333333332,46.583333333333336,15.75,19.125,23.333333333333332,311.0,265.5833333333333,233.0
2013-08-27,95.0,70.04166666666667,46.0,23.434782608695652,32.78260869565217,9.347826086956522,12.125,16.0,309.0,253.04166666666666,200.0
2013-08-28,81.0,59.583333333333336,39.0,34.0,44.541666666666664,10.541666666666666,18.625,21.166666666666668,336.0,275.25,228.0
2013-08-29,86.0,65.20833333333333,47.0,26.782608695652176,31.347826086956523,4.565217391304348,29.217391304347824,39.95652173913044,331.0,283.4583333333333,246.0
2013-08-30,72.0,59.291666666666664,45.0,24.75,37.166666666666664,12.416666666666666,23.708333333333332,28.625,370.0,314.4583333333333,274.0
2013-08-31,80.0,66.79166666666667,51.0,18.458333333333332,27.25,8.791666666666666,17.0,24.833333333333332,357.0,305.75,271.0
2013-09-01,81.0,68.33333333333333,50.0,12.0,16.166666666666668,4.166666666666667,15.833333333333334,22.875,372.0,302.6666666666667,256.0
2013-09-02,82.0,70.625,49.0,22.652173913043477,33.95652173913044,11.304347826086957,15.833333333333334,22.166666666666668,349.0,289.2916666666667,255.0
2013-09-03,79.0,64.45833333333333,48.0,18.0,47.0,29.0,11.833333333333334,13.958333333333334,349.0,302.8333333333333,279.0
2013-09-04,96.0,79.75,65.0,20.958333333333332,41.166666666666664,20.208333333333332,13.166666666666666,19.208333333333332,311.0,282.0833333333333,249.0
2013-09-05,97.0,83.20833333333333,73.0,19.82608695652174,42.95652173913044,23.130434782608695,10.956521739130435,16.130434782608695,295.0,274.875,244.0
2013-09-06,89.0,76.875,68.0,11.375,16.375,5.0,11.666666666666666,13.666666666666666,287.0,255.66666666666666,239.0
2013-09-07,87.0,78.16666666666667,66.0,16.916666666666668,21.5,4.583333333333333,16.083333333333332,20.833333333333332,289.0,254.33333333333334,229.0
2013-09-08,96.0,88.125,78.0,14.391304347826088,20.17391304347826,5.782608695652174,13.583333333333334,22.333333333333332,278.0,245.58333333333334,212.0
2013-09-09,94.0,73.70833333333333,51.0,17.416666666666668,28.958333333333332,11.541666666666666,9.541666666666666,12.041666666666666,294.0,242.70833333333334,215.0
2013-09-10,85.0,72.875,55.0,16.791666666666668,20.75,3.9583333333333335,13.375,19.625,279.0,243.58333333333334,213.0
2013-09-11,94.0,79.375,62.0,19.083333333333332,28.958333333333332,9.875,11.333333333333334,17.166666666666668,272.0,243.41666666666666,219.0
2013-09-12,83.0,65.45833333333333,47.0,33.130434782608695,45.21739130434783,12.08695652173913,18.875,26.043478260869566,329.0,275.5416666666667,228.0
2013-09-13,87.0,72.08333333333333,51.0,35.25,50.416666666666664,15.166666666666666,24.0,40.708333333333336,326.0,281.5,254.0
2013-09-14,87.0,73.75,53.0,23.782608695652176,37.869565217391305,14.08695652173913,15.916666666666666,23.458333333333332,325.0,283.2916666666667,248.0
2013-09-15,97.0,86.95833333333333,77.0,11.083333333333334,19.833333333333332,8.75,9.0,15.916666666666666,287.0,263.1666666666667,232.0
2013-09-16,93.0,68.79166666666667,42.0,7.708333333333333,13.291666666666666,5.583333333333333,11.5,19.0,294.0,262.2916666666667,216.0
2013-09-17,68.0,48.875,33.0,22.125,33.291666666666664,11.166666666666666,11.75,15.208333333333334,295.0,232.16666666666666,196.0
2013-09-18,82.0,58.666666666666664,40.0,24.208333333333332,33.625,9.416666666666666,16.25,21.041666666666668,292.0,229.75,185.0
2013-09-19,76.0,60.583333333333336,41.0,29.304347826086957,41.78260869565217,12.478260869565217,19.782608695652176,23.565217391304348,292.0,231.5,190.0
2013-09-20,82.0,64.125,42.0,33.82608695652174,53.34782608695652,19.52173913043478,20.958333333333332,27.625,314.0,248.45833333333334,197.0
2013-09-21,77.0,65.25,47.0,27.625,41.625,14.0,23.208333333333332,30.708333333333332,310.0,258.625,218.0
2013-09-22,84.0,69.83333333333333,49.0,10.416666666666666,12.375,1.9583333333333333,25.583333333333332,34.583333333333336,296.0,249.54166666666666,222.0
2013-09-23,77.0,65.875,58.0,6.458333333333333,7.791666666666667,1.3333333333333333,10.625,16.208333333333332,230.0,216.125,196.0
2013-09-24,86.0,76.75,66.0,21.956521739130434,38.21739130434783,16.26086956521739,15.666666666666666,24.08695652173913,260.0,225.0,185.0
2013-09-25,97.0,93.66666666666667,88.0,29.625,53.125,23.5,10.541666666666666,22.125,241.0,229.16666666666666,215.0
2013-09-26,93.0,71.875,48.0,21.608695652173914,36.65217391304348,15.043478260869565,7.375,11.625,237.0,216.625,176.0
2013-09-27,64.0,51.291666666666664,41.0,19.125,28.125,9.0,9.125,10.666666666666666,244.0,193.33333333333334,165.0
2013-09-28,75.0,62.166666666666664,48.0,19.875,30.208333333333332,10.333333333333334,14.208333333333334,16.291666666666668,249.0,197.70833333333334,154.0
2013-09-29,73.0,61.583333333333336,44.0,12.041666666666666,15.208333333333334,3.1666666666666665,13.541666666666666,17.833333333333332,275.0,218.33333333333334,192.0
2013-09-30,83.0,67.54166666666667,49.0,19.666666666666668,29.833333333333332,10.166666666666666,14.166666666666666,19.041666666666668,258.0,216.33333333333334,181.0
2013-10-01,91.0,81.54166666666667,64.0,29.125,44.833333333333336,15.708333333333334,14.208333333333334,22.666666666666668,234.0,220.0,185.0
2013-10-02,96.0,90.125,80.0,29.954545454545453,65.31818181818181,35.36363636363637,12.91304347826087,23.956521739130434,257.0,229.58333333333334,208.0
2013-10-03,93.0,72.58333333333333,54.0,21.25,40.375,19.125,15.75,21.5,287.0,239.79166666666666,202.0
2013-10-04,90.0,78.375,72.0,18.625,22.0,3.375,14.375,20.0,202.0,180.16666666666666,165.0
2013-10-05,96.0,93.95833333333333,89.0,26.875,48.708333333333336,21.833333333333332,8.708333333333334,16.291666666666668,190.0,176.0,151.0
2013-10-06,97.0,90.45833333333333,81.0,9.458333333333334,12.625,3.1666666666666665,10.25,15.0,245.0,211.125,184.0
2013-10-07,94.0,82.125,65.0,22.916666666666668,40.458333333333336,17.541666666666668,14.333333333333334,20.0,282.0,234.25,204.0
2013-10-08,93.0,74.33333333333333,47.0,24.17391304347826,54.69565217391305,30.52173913043478,15.541666666666666,21.041666666666668,296.0,252.625,217.0
2013-10-09,81.0,71.625,58.0,11.375,17.458333333333332,6.083333333333333,12.041666666666666,15.708333333333334,285.0,261.1666666666667,244.0
2013-10-10,87.0,76.83333333333333,60.0,21.0,41.34782608695652,20.347826086956523,15.916666666666666,19.26086956521739,280.0,246.45833333333334,224.0
2013-10-11,91.0,71.54166666666667,47.0,16.791666666666668,27.333333333333332,10.541666666666666,13.333333333333334,17.708333333333332,313.0,256.3333333333333,217.0
2013-10-12,79.0,57.916666666666664,33.0,15.958333333333334,26.25,10.291666666666666,15.083333333333334,20.083333333333332,304.0,255.5,200.0
2013-10-13,48.0,37.0,26.0,14.833333333333334,19.833333333333332,5.0,11.25,12.625,257.0,212.54166666666666,175.0
2013-10-14,76.0,56.833333333333336,43.0,17.434782608695652,22.347826086956523,4.913043478260869,18.25,19.25,251.0,201.5,157.0
2013-10-15,95.0,84.875,71.0,31.0,52.91304347826087,21.91304347826087,25.043478260869566,40.04347826086956,189.0,175.875,165.0
2013-10-16,96.0,62.375,41.0,16.041666666666668,23.333333333333332,7.291666666666667,5.208333333333333,7.166666666666667,251.0,196.04166666666666,160.0
2013-10-17,63.0,52.666666666666664,42.0,17.833333333333332,29.583333333333332,11.75,10.958333333333334,10.333333333333334,201.0,174.33333333333334,146.0
2013-10-18,68.0,59.958333333333336,51.0,15.416666666666666,24.583333333333332,9.166666666666666,13.25,14.083333333333334,209.0,169.45833333333334,148.0
2013-10-19,93.0,70.125,57.0,22.875,35.875,13.0,15.125,21.041666666666668,182.0,158.66666666666666,141.0
2013-10-20,95.0,92.25,85.0,14.565217391304348,20.434782608695652,5.869565217391305,6.0,13.458333333333334,157.0,148.79166666666666,137.0
2013-10-21,93.0,82.58333333333333,70.0,18.391304347826086,36.26086956521739,17.869565217391305,8.041666666666666,13.826086956521738,215.0,180.04166666666666,151.0
2013-10-22,82.0,76.79166666666667,69.0,13.041666666666666,15.291666666666666,2.25,7.458333333333333,11.625,197.0,180.625,168.0
2013-10-23,81.0,73.04166666666667,65.0,15.958333333333334,23.291666666666668,7.333333333333333,8.625,10.916666666666666,195.0,171.29166666666666,159.0
2013-10-24,95.0,83.91666666666667,68.0,27.625,53.916666666666664,26.291666666666668,11.875,18.083333333333332,169.0,156.16666666666666,150.0
2013-10-25,96.0,94.5,93.0,26.375,74.70833333333333,48.333333333333336,11.958333333333334,22.333333333333332,192.0,174.41666666666666,155.0
2013-10-26,95.0,85.41666666666667,57.0,20.956521739130434,27.82608695652174,6.869565217391305,7.291666666666667,8.708333333333334,169.0,148.83333333333334,135.0
2013-10-27,68.0,49.416666666666664,37.0,17.625,24.166666666666668,6.541666666666667,13.583333333333334,10.458333333333334,205.0,163.75,135.0
2013-10-28,73.0,61.041666666666664,42.0,28.0,40.26086956521739,12.26086956521739,15.0,18.0,205.0,153.66666666666666,110.0
2013-10-29,91.0,81.25,70.0,42.25,89.16666666666667,46.916666666666664,28.833333333333332,42.208333333333336,149.0,141.04166666666666,129.0
2013-10-30,89.0,71.875,58.0,38.041666666666664,65.33333333333333,27.291666666666668,23.416666666666668,37.041666666666664,221.0,174.70833333333334,144.0
2013-10-31,73.0,58.25,41.0,45.916666666666664,68.125,22.208333333333332,27.375,33.083333333333336,224.0,171.875,131.0
2013-11-01,75.0,61.0,38.0,38.42857142857143,61.714285714285715,23.285714285714285,25.916666666666668,32.916666666666664,201.0,162.25,126.0
2013-11-02,87.0,75.375,64.0,,,,30.833333333333332,43.208333333333336,163.0,149.91666666666666,132.0
2013-11-03,85.0,72.625,57.0,,,,45.583333333333336,65.70833333333333,201.0,173.54166666666666,146.0
2013-11-04,91.0,81.5,66.0,,,,29.583333333333332,46.083333333333336,180.0,159.29166666666666,138.0
2013-11-05,70.0,55.916666666666664,42.0,,,,22.217391304347824,25.869565217391305,194.0,153.95833333333334,128.0
2013-11-06,76.0,59.708333333333336,42.0,,,,23.791666666666668,29.791666666666668,207.0,155.04166666666666,107.0
2013-11-07,91.0,82.54166666666667,68.0,42.77777777777778,98.66666666666667,55.888888888888886,45.583333333333336,61.458333333333336,149.0,136.875,120.0
2013-11-08,77.0,50.083333333333336,29.0,36.291666666666664,65.04166666666667,28.75,16.875,17.916666666666668,211.0,160.75,127.0
2013-11-09,84.0,66.875,53.0,26.25,47.458333333333336,21.208333333333332,15.583333333333334,18.333333333333332,144.0,127.20833333333333,113.0
2013-11-10,87.0,72.33333333333333,59.0,16.041666666666668,21.291666666666668,5.25,19.166666666666668,24.375,210.0,159.54166666666666,120.0
2013-11-11,83.0,58.041666666666664,35.0,18.695652173913043,29.91304347826087,11.217391304347826,7.833333333333333,8.608695652173912,167.0,120.70833333333333,78.0
2013-11-12,62.0,51.5,41.0,32.125,60.666666666666664,28.541666666666668,10.041666666666666,10.041666666666666,134.0,94.66666666666667,74.0
2013-11-13,63.0,47.0,32.0,29.130434782608695,55.869565217391305,26.73913043478261,7.875,8.625,130.0,92.04166666666667,63.0
2013-11-14,65.0,55.0,40.0,41.916666666666664,90.41666666666667,48.5,17.5,14.666666666666666,145.0,100.75,56.0
2013-11-15,84.0,68.91666666666667,55.0,38.52173913043478,91.26086956521739,52.73913043478261,31.041666666666668,38.166666666666664,116.0,105.79166666666667,97.0
2013-11-16,85.0,65.375,40.0,32.375,67.875,35.5,24.833333333333332,27.625,176.0,119.91666666666667,75.0
2013-11-17,78.0,63.083333333333336,46.0,29.041666666666668,43.75,14.708333333333334,30.625,34.208333333333336,179.0,128.70833333333334,79.0
2013-11-18,77.0,56.791666666666664,35.0,29.166666666666668,52.041666666666664,22.875,25.083333333333332,30.333333333333332,199.0,137.0,96.0
2013-11-19,59.0,36.958333333333336,25.0,28.954545454545453,55.90909090909091,26.954545454545453,12.130434782608695,9.130434782608695,172.0,125.08333333333333,93.0
2013-11-20,60.0,40.958333333333336,27.0,36.291666666666664,82.20833333333333,45.916666666666664,16.041666666666668,14.0,174.0,117.66666666666667,75.0
2013-11-21,53.0,44.625,30.0,44.0,102.04166666666667,58.041666666666664,16.75,16.0,169.0,119.54166666666667,89.0
2013-11-22,60.0,50.25,34.0,43.416666666666664,102.83333333333333,59.416666666666664,18.416666666666668,18.166666666666668,175.0,122.75,85.0
2013-11-23,65.0,51.666666666666664,39.0,28.958333333333332,43.791666666666664,14.833333333333334,12.958333333333334,13.541666666666666,164.0,118.33333333333333,91.0
2013-11-24,70.0,55.583333333333336,38.0,25.75,36.166666666666664,10.416666666666666,25.791666666666668,27.318181818181817,162.0,115.54166666666667,71.0
2013-11-25,90.0,68.08333333333333,57.0,36.69565217391305,89.78260869565217,53.08695652173913,27.5,30.125,188.0,137.29166666666666,91.0
2013-11-26,86.0,52.708333333333336,32.0,33.130434782608695,71.6086956521739,38.47826086956522,18.434782608695652,20.347826086956523,180.0,142.16666666666666,109.0
2013-11-27,72.0,43.666666666666664,30.0,24.208333333333332,44.875,20.666666666666668,12.083333333333334,9.708333333333334,168.0,126.54166666666667,94.0
2013-11-28,73.0,45.25,24.0,27.916666666666668,65.20833333333333,37.291666666666664,16.958333333333332,16.333333333333332,177.0,125.29166666666667,85.0
2013-11-29,44.0,35.458333333333336,24.0,31.875,68.20833333333333,36.333333333333336,12.791666666666666,10.25,143.0,97.16666666666667,69.0
2013-11-30,64.0,46.833333333333336,30.0,33.75,64.70833333333333,30.958333333333332,12.791666666666666,10.916666666666666,137.0,97.0,56.0
2013-12-01,68.0,57.541666666666664,39.0,37.43478260869565,66.56521739130434,29.130434782608695,30.875,29.291666666666668,144.0,97.45833333333333,59.0
2013-12-02,68.0,59.458333333333336,45.0,51.08695652173913,134.2608695652174,83.17391304347827,41.08695652173913,43.65217391304348,161.0,102.04166666666667,63.0
2013-12-03,70.0,56.333333333333336,37.0,41.75,77.79166666666667,36.041666666666664,26.25,26.5,159.0,107.875,66.0
2013-12-04,76.0,68.08333333333333,58.0,37.291666666666664,69.70833333333333,32.416666666666664,29.125,27.083333333333332,139.0,110.04166666666667,87.0
2013-12-05,74.0,59.708333333333336,42.0,46.958333333333336,102.79166666666667,55.833333333333336,31.458333333333332,32.541666666666664,164.0,107.83333333333333,66.0
2013-12-06,70.0,55.791666666666664,41.0,51.291666666666664,119.875,68.58333333333333,36.625,38.541666666666664,164.0,115.04166666666667,77.0
2013-12-07,62.0,48.708333333333336,34.0,27.956521739130434,45.47826086956522,17.52173913043478,14.458333333333334,14.125,137.0,107.25,87.0
2013-12-08,58.0,46.375,37.0,17.166666666666668,22.791666666666668,5.625,10.333333333333334,11.458333333333334,114.0,87.29166666666667,65.0
2013-12-09,61.0,51.0,44.0,41.333333333333336,82.66666666666667,41.333333333333336,33.916666666666664,29.291666666666668,102.0,76.16666666666667,44.0
2013-12-10,89.0,63.166666666666664,44.0,41.04347826086956,100.6086956521739,59.56521739130435,37.583333333333336,38.91304347826087,132.0,83.625,50.0
2013-12-11,62.0,47.833333333333336,39.0,37.0,81.91666666666667,44.916666666666664,17.875,15.666666666666666,129.0,94.29166666666667,68.0
2013-12-12,50.0,37.958333333333336,26.0,30.458333333333332,53.833333333333336,23.375,12.125,10.875,136.0,95.66666666666667,72.0
