date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-23,97.0,87.792,77.0,12.708,14.25,1.542,22.0,27.375,120.0,110.25,99.0
2015-11-24,98.0,75.667,47.0,14.364,19.727,5.364,9.391,13.13,176.0,131.375,102.0
2015-11-25,94.0,74.625,50.0,12.208,14.042,1.833,5.167,6.5,104.0,78.333,49.0
2015-11-26,97.0,91.708,85.0,17.542,22.375,4.833,5.5,6.5,99.0,77.5,51.0
2015-11-27,98.0,62.458,27.0,19.667,31.583,11.917,6.652,7.708,131.0,88.917,53.0
2015-11-28,81.0,59.542,32.0,33.0,57.043,24.043,12.625,13.833,142.0,85.083,31.0
2015-11-29,81.0,64.333,43.0,16.167,18.958,2.792,8.417,10.0,128.0,88.792,42.0
2015-11-30,86.0,70.125,59.0,23.042,31.458,8.417,14.75,15.333,126.0,89.458,66.0
2015-12-01,91.0,63.5,42.0,20.348,44.261,23.913,12.348,14.087,146.0,95.708,45.0
2015-12-02,91.0,68.917,59.0,26.667,33.125,6.458,17.458,19.042,99.0,85.25,63.0
2015-12-03,91.0,80.125,53.0,31.042,58.667,27.625,21.583,26.625,125.0,101.708,83.0
2015-12-04,65.0,46.208,33.0,17.304,24.0,6.696,8.375,9.583,128.0,93.917,56.0
2015-12-05,78.0,58.458,34.0,32.208,63.333,31.125,11.625,13.625,146.0,86.708,30.0
2015-12-06,75.0,51.333,39.0,13.833,18.583,4.75,7.042,8.708,116.0,87.917,58.0
2015-12-07,73.0,56.208,44.0,20.435,24.609,4.174,10.565,12.652,110.0,77.292,48.0
2015-12-08,76.0,64.333,51.0,25.458,36.5,11.042,15.25,16.625,99.0,65.333,40.0
2015-12-09,82.0,67.333,45.0,37.75,75.75,38.0,26.417,26.458,114.0,61.625,20.0
2015-12-10,92.0,70.5,55.0,40.652,72.652,32.0,47.417,48.75,116.0,73.583,33.0
2015-12-11,99.0,77.375,52.0,18.0,25.042,7.042,15.524,18.75,223.0,126.375,59.0
2015-12-12,71.0,57.333,48.0,9.125,10.25,1.125,7.75,9.375,135.0,116.708,96.0
2015-12-13,96.0,82.917,70.0,12.583,13.208,0.625,17.875,20.5,99.0,90.542,81.0
2015-12-14,95.0,78.917,68.0,15.913,19.696,3.783,15.13,19.565,123.0,105.958,93.0
2015-12-15,85.0,75.292,66.0,30.667,52.0,21.333,25.583,29.958,132.0,105.583,90.0
2015-12-16,92.0,78.5,64.0,26.609,50.478,23.87,28.75,33.5,153.0,114.5,69.0
2015-12-17,58.0,49.125,40.0,8.958,10.083,1.125,2.208,3.792,110.0,87.792,51.0
2015-12-18,63.0,48.75,35.0,16.5,20.583,4.083,4.625,6.25,98.0,62.542,22.0
2015-12-19,71.0,50.667,36.0,12.792,18.25,5.458,7.167,7.958,93.0,56.833,21.0
2015-12-20,65.0,50.958,37.0,21.583,30.0,8.417,14.792,16.333,96.0,56.833,10.0
2015-12-21,71.0,58.875,49.0,38.375,64.958,26.583,36.5,38.542,116.0,74.875,42.0
2015-12-22,62.0,50.0,40.0,15.182,16.727,1.545,7.826,9.348,126.0,92.875,66.0
2015-12-23,91.0,68.083,51.0,23.261,26.304,3.043,29.625,29.625,69.0,53.917,36.0
2015-12-24,94.0,82.292,66.0,20.667,29.208,8.542,21.208,23.375,142.0,93.375,48.0
2015-12-25,90.0,63.25,40.0,14.625,19.417,4.792,10.792,13.333,126.0,95.292,57.0
2015-12-26,75.0,53.458,43.0,19.458,27.125,7.667,7.5,8.333,116.0,74.625,46.0
2015-12-27,75.0,48.583,35.0,9.583,13.792,4.208,4.542,5.917,84.0,56.792,25.0
2015-12-28,66.0,43.833,33.0,19.25,32.708,13.458,9.792,10.0,83.0,45.833,19.0
2015-12-29,71.0,47.083,28.0,14.696,19.913,5.217,6.0,7.5,92.0,46.708,7.0
2015-12-30,60.0,45.75,36.0,17.0,18.708,1.708,8.0,8.667,98.0,58.125,26.0
2015-12-31,79.0,63.708,50.0,18.458,21.667,3.208,14.125,14.167,90.0,53.292,23.0
2016-01-01,76.0,58.0,37.0,17.833,19.083,1.25,17.958,18.417,125.0,66.333,17.0
2016-01-02,75.0,63.125,46.0,21.0,25.833,4.833,12.792,12.583,115.0,66.958,32.0
2016-01-03,78.0,55.167,39.0,10.565,11.652,1.087,11.833,12.542,120.0,73.0,28.0
2016-01-04,69.0,51.292,41.0,11.478,13.217,1.739,13.391,14.957,128.0,77.667,41.0
2016-01-05,49.0,41.708,36.0,3.75,4.208,0.458,5.958,7.0,84.0,57.625,32.0
2016-01-06,59.0,47.625,35.0,19.5,27.333,7.833,8.083,8.75,72.0,38.417,10.0
2016-01-07,67.0,55.792,43.0,31.667,47.417,15.75,19.458,19.833,74.0,32.75,-8.0
2016-01-08,93.0,74.667,56.0,17.458,21.042,3.583,20.417,20.625,54.0,27.5,3.0
2016-01-09,92.0,79.667,63.0,11.783,14.087,2.304,2.583,2.875,105.0,70.958,43.0
2016-01-10,78.0,58.75,43.0,21.792,31.542,9.75,7.792,8.542,114.0,77.333,53.0
2016-01-11,62.0,46.625,34.0,17.875,21.167,3.292,4.333,5.167,98.0,62.292,32.0
2016-01-12,73.0,50.0,29.0,35.091,61.636,26.545,9.042,9.696,104.0,53.375,3.0
2016-01-13,72.0,54.042,37.0,29.917,49.583,19.667,9.792,10.208,108.0,52.708,6.0
2016-01-14,73.0,54.208,38.0,18.542,24.417,5.875,5.417,5.792,46.0,15.125,-11.0
2016-01-15,64.0,50.125,39.0,8.826,9.957,1.13,2.917,3.083,31.0,0.0,-22.0
2016-01-16,68.0,49.167,25.0,21.417,34.542,13.125,4.957,5.25,66.0,19.792,-33.0
2016-01-17,77.0,57.875,37.0,22.667,32.333,9.667,4.042,5.333,89.0,44.917,4.0
2016-01-18,70.0,57.792,41.0,,,,10.13,10.13,92.0,47.542,0.0
2016-01-19,65.0,50.042,38.0,17.375,17.75,0.375,12.375,14.333,96.0,52.583,22.0
2016-01-20,72.0,61.5,53.0,24.0,27.333,3.333,24.458,25.833,31.0,21.75,10.0
2016-01-21,76.0,52.917,38.0,10.478,10.913,0.435,11.083,12.292,90.0,52.0,19.0
2016-01-22,65.0,48.958,36.0,16.792,18.75,1.958,17.5,18.833,104.0,50.333,-4.0
2016-01-23,55.0,38.042,25.0,9.87,11.174,1.304,5.565,6.478,58.0,30.292,3.0
2016-01-24,54.0,37.75,19.0,16.75,21.042,4.292,4.75,4.583,59.0,16.292,-17.0
2016-01-25,56.0,39.75,25.0,17.625,21.542,3.917,6.667,6.333,75.0,27.958,-20.0
2016-01-26,67.0,45.958,21.0,35.792,51.833,16.042,13.875,13.75,95.0,40.625,-15.0
2016-01-27,67.0,52.833,41.0,34.455,53.545,19.091,18.417,20.708,152.0,67.417,8.0
2016-01-28,63.0,48.333,34.0,23.125,30.083,6.958,11.75,12.958,120.0,75.708,38.0
2016-01-29,76.0,60.208,51.0,19.333,21.75,2.417,19.958,21.042,111.0,72.917,40.0
2016-01-30,75.0,58.625,41.0,19.375,25.667,6.292,16.833,18.958,161.0,100.75,63.0
2016-01-31,54.0,39.167,29.0,6.864,7.955,1.091,4.478,4.565,80.0,49.875,23.0
2016-02-01,54.0,44.542,38.0,19.083,23.708,4.625,11.125,11.458,87.0,48.958,14.0
2016-02-02,46.0,33.917,22.0,12.478,15.174,2.696,4.167,6.583,83.0,38.833,11.0
2016-02-03,49.0,37.375,26.0,13.25,17.542,4.292,5.75,7.458,111.0,64.5,11.0
2016-02-04,64.0,39.542,26.0,16.125,18.75,2.625,9.5,10.75,119.0,77.667,47.0
2016-02-05,69.0,52.0,40.0,15.333,16.458,1.125,16.083,16.125,89.0,64.042,27.0
2016-02-06,74.0,50.583,30.0,13.13,16.435,3.304,19.556,17.889,123.0,77.542,38.0
2016-02-07,56.0,34.333,19.0,8.125,9.375,1.25,,,82.0,47.125,21.0
2016-02-08,44.0,34.583,29.0,10.565,11.87,1.304,5.909,5.833,87.0,55.125,23.0
2016-02-09,94.0,81.917,45.0,22.5,25.542,3.042,20.625,16.417,42.0,18.0,5.0
2016-02-10,94.0,59.042,34.0,13.292,16.042,2.75,13.708,11.958,72.0,37.292,14.0
2016-02-11,74.0,41.375,25.0,14.292,17.208,2.917,7.042,6.333,78.0,33.25,-15.0
2016-02-12,56.0,43.917,30.0,9.0,9.542,0.542,5.0,3.958,89.0,40.833,-1.0
2016-02-13,52.0,38.042,26.0,11.739,13.217,1.478,4.87,5.0,96.0,52.875,10.0
2016-02-14,54.0,38.625,23.0,10.13,11.609,1.478,5.875,6.167,91.0,52.292,13.0
2016-02-15,55.0,38.25,24.0,13.5,15.292,1.792,6.833,8.0,107.0,58.125,13.0
2016-02-16,76.0,54.75,36.0,29.417,36.458,7.042,19.208,19.917,126.0,69.042,10.0
2016-02-17,74.0,58.167,45.0,22.5,36.667,14.167,21.375,34.958,203.0,121.875,40.0
2016-02-18,56.0,42.458,35.0,9.375,9.917,0.542,8.833,10.708,90.0,76.042,65.0
2016-02-19,87.0,46.708,25.0,10.042,10.75,0.708,7.0,8.5,98.0,55.792,12.0
2016-02-20,93.0,56.25,41.0,22.045,28.682,6.636,14.217,16.565,167.0,81.542,21.0
2016-02-21,61.0,39.625,26.0,5.652,6.739,1.087,5.364,7.652,79.0,50.833,31.0
2016-02-22,69.0,50.875,38.0,16.5,19.5,3.0,10.583,12.5,100.0,62.375,10.0
2016-02-23,85.0,63.417,45.0,15.292,18.458,3.167,14.958,16.542,152.0,107.25,59.0
2016-02-24,46.0,35.375,26.0,5.333,6.167,0.833,6.625,8.75,93.0,65.625,44.0
2016-02-25,80.0,49.833,38.0,17.792,21.25,3.458,12.917,12.583,108.0,72.292,39.0
2016-02-26,79.0,50.208,30.0,13.739,14.826,1.087,12.75,13.042,123.0,83.667,38.0
2016-02-27,72.0,58.5,46.0,8.375,10.0,1.625,8.542,9.25,87.0,60.042,44.0
2016-02-28,70.0,56.833,46.0,9.304,10.609,1.304,10.217,11.739,84.0,52.0,32.0
2016-03-01,93.0,68.125,49.0,22.208,25.042,2.833,21.375,20.417,101.0,62.5,22.0
2016-03-02,94.0,90.667,80.0,26.0,29.542,3.542,43.542,43.792,75.0,63.792,50.0
2016-03-03,95.0,58.0,29.0,13.792,21.875,8.083,12.458,12.917,132.0,77.5,38.0
2016-03-04,66.0,51.958,40.0,20.565,24.087,3.522,13.083,15.75,134.0,85.875,35.0
2016-03-05,81.0,59.083,34.0,15.583,16.417,0.833,25.583,28.292,146.0,97.417,42.0
2016-03-06,91.0,79.333,53.0,33.5,42.333,8.833,37.083,39.833,111.0,89.958,75.0
2016-03-07,74.0,50.25,41.0,12.458,13.625,1.167,7.217,7.125,101.0,60.625,26.0
2016-03-08,66.0,46.833,25.0,22.652,28.783,6.13,10.783,10.87,99.0,54.333,-3.0
2016-03-09,59.0,43.792,28.0,24.042,28.0,3.958,13.042,13.208,122.0,73.5,16.0
2016-03-10,60.0,41.833,27.0,11.957,13.217,1.261,10.208,11.583,125.0,78.625,36.0
2016-03-11,58.0,45.417,25.0,5.958,6.208,0.25,8.167,9.833,116.0,74.375,42.0
2016-03-12,60.0,49.958,36.0,10.25,10.875,0.625,12.542,14.167,114.0,73.042,36.0
2016-03-13,86.0,67.542,57.0,16.667,18.042,1.375,18.0,18.542,111.0,82.208,56.0
2016-03-14,94.0,82.667,68.0,13.739,15.174,1.435,17.708,17.348,104.0,77.125,60.0
2016-03-15,87.0,72.0,60.0,10.583,11.667,1.083,6.417,6.792,69.0,52.75,39.0
2016-03-16,84.0,54.292,33.0,17.435,26.174,8.739,9.958,11.083,129.0,77.917,18.0
2016-03-17,57.0,40.167,29.0,7.5,8.042,0.542,7.583,9.667,131.0,86.25,41.0
2016-03-18,64.0,44.333,25.0,16.083,17.25,1.167,14.917,16.583,147.0,98.583,41.0
2016-03-19,62.0,43.333,30.0,10.083,10.333,0.25,37.958,41.375,162.0,114.458,51.0
2016-03-20,57.0,39.542,19.0,7.75,8.042,0.292,31.125,35.0,171.0,122.667,72.0
2016-03-21,95.0,86.875,59.0,12.708,13.583,0.875,11.292,14.042,128.0,90.875,67.0
2016-03-22,73.0,45.708,36.0,5.773,6.273,0.5,10.87,12.652,134.0,91.0,57.0
2016-03-23,61.0,44.5,27.0,14.833,16.458,1.625,15.625,17.542,137.0,92.25,43.0
2016-03-24,55.0,41.958,27.0,7.5,7.917,0.417,9.417,11.125,114.0,77.667,43.0
2016-03-25,56.0,44.542,31.0,9.792,10.917,1.125,11.75,13.875,119.0,74.5,32.0
2016-03-26,94.0,85.583,51.0,6.333,6.583,0.25,11.625,10.667,75.0,53.5,44.0
2016-03-27,93.0,84.75,70.0,14.208,16.0,1.792,4.458,4.208,84.0,49.0,18.0
2016-03-28,77.0,58.042,33.0,15.182,16.136,0.955,13.826,14.478,129.0,82.125,29.0
2016-03-29,85.0,64.083,40.0,21.583,23.625,2.042,23.542,23.458,126.0,88.542,44.0
2016-03-30,79.0,59.375,36.0,27.125,30.333,3.208,32.417,33.833,175.0,117.208,59.0
2016-03-31,90.0,59.25,38.0,9.5,10.167,0.667,17.583,20.5,114.0,85.292,47.0
2016-04-01,83.0,63.5,48.0,14.208,15.333,1.125,20.542,26.667,166.0,117.75,75.0
2016-04-02,90.0,66.5,58.0,10.375,11.208,0.833,16.75,20.25,123.0,100.667,84.0
2016-04-03,96.0,86.125,75.0,10.5,11.458,0.958,20.167,27.167,160.0,125.958,87.0
2016-04-04,99.0,88.125,71.0,11.609,13.0,1.391,8.435,13.739,203.0,139.958,90.0
2016-04-05,95.0,76.542,58.0,18.739,20.783,2.043,9.583,14.625,125.0,102.208,87.0
2016-04-06,92.0,63.208,33.0,18.583,24.333,5.75,18.042,21.708,203.0,139.5,69.0
2016-04-07,97.0,87.875,68.0,26.75,31.125,4.375,19.125,24.125,148.0,121.25,105.0
2016-04-08,92.0,65.542,43.0,17.792,19.042,1.25,9.875,12.333,211.0,157.042,111.0
2016-04-09,83.0,63.292,39.0,12.708,13.958,1.25,16.958,22.792,225.0,165.083,108.0
2016-04-10,86.0,62.833,32.0,12.708,13.5,0.792,21.25,29.583,231.0,165.875,111.0
2016-04-11,83.0,51.542,29.0,6.261,7.652,1.391,14.208,22.5,149.0,105.083,68.0
2016-04-12,70.0,48.042,26.0,10.696,12.304,1.609,17.957,19.826,137.0,99.125,43.0
2016-04-13,96.0,71.5,53.0,18.792,22.458,3.667,18.375,24.042,187.0,135.875,96.0
2016-04-14,98.0,90.625,81.0,19.125,21.167,2.042,9.75,13.292,167.0,144.25,123.0
2016-04-15,67.0,36.25,27.0,7.417,7.667,0.25,8.917,12.375,181.0,151.167,108.0
2016-04-16,64.0,47.417,33.0,14.0,15.958,1.958,12.958,15.375,202.0,149.417,96.0
2016-04-17,95.0,75.708,60.0,2.957,3.13,0.174,13.792,24.125,225.0,185.583,165.0
2016-04-18,90.0,67.208,39.0,11.87,13.304,1.435,18.696,30.174,245.0,178.708,137.0
2016-04-19,76.0,60.125,42.0,11.292,12.917,1.625,16.917,24.208,212.0,159.917,122.0
2016-04-20,73.0,57.583,36.0,10.5,11.917,1.417,13.542,18.083,184.0,145.833,104.0
2016-04-21,96.0,75.583,65.0,14.708,16.792,2.083,15.0,22.042,194.0,151.583,122.0
2016-04-22,96.0,76.292,59.0,10.75,12.25,1.5,14.833,19.917,226.0,165.875,123.0
2016-04-23,90.0,75.958,61.0,10.739,12.391,1.652,12.958,17.292,219.0,172.958,134.0
2016-04-24,97.0,68.667,34.0,9.167,9.625,0.458,23.042,37.583,182.0,154.458,117.0
2016-04-25,69.0,55.417,38.0,14.261,15.739,1.478,17.833,31.739,226.0,178.0,138.0
2016-04-26,80.0,64.5,43.0,17.792,20.292,2.5,15.708,27.708,252.0,191.167,140.0
2016-04-27,92.0,77.0,60.0,15.042,16.75,1.708,18.167,32.5,213.0,175.875,143.0
2016-04-28,99.0,96.875,93.0,11.917,13.208,1.292,6.708,12.625,141.0,135.5,126.0
2016-04-29,96.0,49.833,35.0,4.043,4.435,0.391,6.708,8.875,184.0,146.042,108.0
2016-04-30,71.0,50.375,36.0,10.083,11.083,1.0,13.833,17.125,211.0,156.75,96.0
2016-05-01,80.0,61.333,41.0,17.542,18.833,1.292,24.167,31.0,253.0,181.417,114.0
2016-05-02,86.0,73.833,62.0,12.348,13.783,1.435,26.087,36.087,203.0,171.125,126.0
2016-05-03,85.0,72.708,48.0,4.792,5.208,0.417,24.375,37.5,242.0,201.083,175.0
2016-05-04,97.0,57.625,30.0,3.75,4.208,0.458,12.75,20.958,270.0,219.792,178.0
2016-05-05,61.0,39.167,24.0,5.522,5.522,0.0,17.708,24.167,276.0,219.25,170.0
2016-05-06,92.0,64.125,41.0,13.583,14.75,1.167,11.792,19.542,212.0,176.833,154.0
2016-05-07,70.0,58.167,46.0,7.708,8.083,0.375,11.391,16.292,255.0,213.917,166.0
2016-05-08,74.0,44.792,24.0,4.125,4.125,0.0,31.125,56.917,266.0,206.0,166.0
2016-05-09,98.0,78.792,58.0,12.182,13.182,1.0,20.565,42.304,213.0,181.5,154.0
2016-05-10,99.0,89.333,71.0,15.375,16.5,1.125,9.667,12.125,218.0,179.458,150.0
2016-05-11,99.0,85.875,71.0,11.391,13.783,2.391,8.125,13.458,256.0,198.583,150.0
2016-05-12,84.0,54.083,29.0,10.417,11.208,0.792,8.318,11.792,276.0,213.375,168.0
2016-05-13,90.0,65.625,33.0,14.542,16.5,1.958,13.75,20.083,267.0,209.917,163.0
2016-05-14,83.0,62.5,47.0,10.125,11.208,1.083,16.042,22.875,239.0,194.542,144.0
2016-05-15,79.0,64.625,49.0,5.208,5.458,0.25,16.917,22.667,231.0,174.75,125.0
2016-05-16,79.0,70.833,58.0,10.773,13.318,2.545,18.826,26.5,225.0,186.292,150.0
2016-05-17,99.0,94.458,81.0,13.522,14.913,1.391,7.583,12.708,192.0,172.583,149.0
2016-05-18,96.0,54.0,29.0,15.208,16.917,1.708,13.167,15.625,261.0,192.292,125.0
2016-05-19,73.0,55.042,35.0,13.125,14.583,1.458,16.208,19.625,243.0,187.625,143.0
2016-05-20,76.0,64.167,53.0,8.083,9.042,0.958,8.25,10.917,192.0,166.292,144.0
2016-05-21,83.0,65.083,36.0,10.375,11.75,1.375,9.25,12.167,252.0,188.458,126.0
2016-05-22,79.0,52.125,32.0,6.958,7.125,0.167,16.583,18.583,287.0,220.375,167.0
2016-05-23,65.0,46.958,30.0,19.0,20.0,1.0,30.792,35.458,311.0,239.208,162.0
2016-05-24,75.0,50.875,26.0,18.087,19.826,1.739,39.625,55.739,302.0,240.167,184.0
2016-05-25,81.0,71.417,59.0,7.167,7.875,0.708,26.5,39.583,242.0,218.167,205.0
2016-05-26,88.0,74.667,60.0,6.417,7.292,0.875,17.083,29.583,260.0,229.125,197.0
2016-05-27,99.0,88.292,78.0,9.375,10.208,0.833,11.417,18.208,218.0,188.917,154.0
2016-05-28,94.0,78.292,61.0,19.417,20.917,1.5,30.333,42.25,232.0,191.125,153.0
2016-05-29,95.0,69.583,38.0,9.783,10.391,0.609,29.417,39.25,283.0,218.708,161.0
2016-05-30,96.0,91.333,82.0,9.783,10.348,0.565,8.435,12.913,205.0,165.125,146.0
2016-05-31,96.0,79.417,62.0,10.875,12.25,1.375,10.739,14.625,255.0,203.083,151.0
2016-06-01,92.0,54.833,38.0,9.5,10.333,0.833,13.167,17.75,264.0,207.833,167.0
2016-06-02,55.0,40.208,25.0,4.417,5.083,0.667,7.167,8.917,239.0,195.792,159.0
2016-06-03,72.0,53.458,39.0,8.5,10.292,1.792,10.875,15.375,245.0,192.208,140.0
2016-06-04,83.0,64.625,46.0,8.348,9.957,1.609,13.5,23.917,265.0,216.583,165.0
2016-06-05,93.0,74.5,58.0,8.25,8.958,0.708,8.75,13.583,231.0,198.208,176.0
2016-06-06,88.0,75.917,61.0,9.375,11.125,1.75,16.444,27.667,225.0,194.625,168.0
2016-06-07,94.0,83.167,74.0,16.571,19.333,2.762,15.0,23.846,206.0,189.333,173.0
2016-06-08,90.0,70.375,48.0,15.125,17.333,2.208,15.083,21.917,273.0,219.833,177.0
2016-06-09,99.0,92.167,80.0,14.833,16.375,1.542,7.25,10.75,238.0,207.667,190.0
2016-06-10,94.0,69.625,52.0,13.435,14.783,1.348,12.0,16.292,301.0,238.5,196.0
2016-06-11,82.0,61.125,32.0,13.917,15.667,1.75,11.792,17.417,300.0,242.5,189.0
2016-06-12,87.0,67.958,42.0,6.042,6.375,0.333,11.375,15.75,283.0,240.958,207.0
2016-06-13,99.0,95.5,83.0,8.0,8.478,0.478,3.75,6.217,212.0,188.958,175.0
2016-06-14,80.0,70.083,56.0,9.542,10.208,0.667,7.667,9.833,276.0,223.875,189.0
2016-06-15,90.0,82.75,77.0,15.958,17.917,1.958,11.792,19.875,217.0,202.417,186.0
2016-06-16,98.0,84.417,73.0,10.217,11.739,1.522,7.458,13.167,236.0,214.792,191.0
2016-06-17,99.0,71.917,53.0,12.125,13.208,1.083,10.583,15.0,305.0,249.375,187.0
2016-06-18,68.0,51.542,30.0,6.792,7.0,0.208,15.958,18.042,332.0,266.833,222.0
2016-06-19,96.0,72.417,52.0,5.583,5.667,0.083,22.375,29.75,278.0,241.875,201.0
2016-06-20,98.0,78.583,56.0,13.261,14.174,0.913,17.783,25.261,299.0,245.25,195.0
2016-06-21,95.0,81.542,65.0,19.167,20.958,1.792,21.167,29.25,251.0,229.292,209.0
2016-06-22,95.0,85.667,73.0,18.609,21.0,2.391,28.333,39.292,239.0,223.167,212.0
2016-06-23,99.0,90.25,71.0,11.708,12.792,1.083,13.125,20.375,260.0,225.25,208.0
2016-06-24,96.0,83.958,72.0,12.667,14.333,1.667,9.333,15.25,241.0,221.458,208.0
2016-06-25,97.0,86.417,64.0,11.25,12.375,1.125,12.792,21.75,282.0,240.917,205.0
2016-06-26,89.0,58.875,42.0,7.875,7.958,0.083,12.458,16.292,300.0,257.083,219.0
2016-06-27,86.0,64.958,50.0,12.0,13.522,1.522,16.217,21.391,293.0,246.0,206.0
2016-06-28,98.0,91.875,78.0,13.348,14.348,1.0,10.417,15.583,224.0,189.0,167.0
2016-06-29,93.0,83.208,71.0,14.375,16.125,1.75,13.125,17.167,240.0,213.417,195.0
2016-06-30,98.0,85.75,67.0,16.917,18.542,1.625,23.5,32.583,271.0,230.833,199.0
2016-07-01,92.0,77.25,59.0,26.083,30.333,4.25,35.625,49.708,308.0,257.875,223.0
2016-07-02,91.0,76.375,56.0,9.458,10.833,1.375,28.333,42.333,318.0,269.833,231.0
2016-07-03,82.0,66.583,47.0,9.625,12.25,2.625,17.083,27.125,366.0,300.625,252.0
2016-07-04,88.0,72.083,50.0,13.273,14.364,1.091,19.043,30.261,341.0,281.292,245.0
2016-07-05,90.0,81.417,76.0,6.167,7.625,1.458,7.708,13.708,251.0,211.458,198.0
2016-07-06,87.0,78.833,69.0,15.542,20.083,4.542,12.625,21.583,285.0,236.375,200.0
2016-07-07,93.0,70.667,43.0,15.458,17.958,2.5,19.125,27.75,354.0,272.417,223.0
2016-07-08,84.0,74.75,61.0,14.75,17.0,2.25,18.167,27.75,300.0,252.625,217.0
2016-07-09,98.0,92.75,84.0,8.542,10.625,2.083,10.417,17.625,243.0,220.458,198.0
2016-07-10,96.0,72.958,55.0,9.957,11.913,1.957,9.292,12.708,321.0,261.5,204.0
2016-07-11,86.0,63.792,45.0,16.958,19.542,2.583,15.458,19.875,344.0,283.625,230.0
2016-07-12,89.0,72.75,56.0,12.565,14.174,1.609,22.174,31.13,318.0,273.375,242.0
2016-07-13,92.0,87.542,76.0,25.167,27.083,1.917,33.833,55.458,267.0,253.667,238.0
2016-07-14,98.0,86.125,57.0,13.708,14.75,1.042,27.042,43.208,333.0,252.083,212.0
2016-07-15,98.0,92.625,86.0,13.875,15.875,2.0,10.083,17.25,232.0,216.708,211.0
2016-07-16,87.0,77.125,66.0,11.478,13.391,1.913,14.708,22.125,267.0,238.0,202.0
2016-07-17,90.0,81.625,71.0,9.083,9.625,0.542,20.833,33.458,291.0,260.458,234.0
2016-07-18,91.0,74.083,52.0,8.167,8.542,0.375,20.708,32.208,326.0,284.0,249.0
2016-07-19,88.0,69.458,53.0,10.652,11.652,1.0,13.833,18.0,318.0,278.958,244.0
2016-07-20,92.0,73.083,59.0,9.5,10.375,0.875,12.083,16.375,291.0,261.5,230.0
2016-07-21,99.0,95.375,82.0,10.042,11.958,1.917,5.708,9.25,232.0,211.208,206.0
2016-07-22,98.0,87.083,73.0,9.217,11.652,2.435,5.333,9.958,219.0,206.667,198.0
2016-07-23,80.0,70.75,61.0,6.125,7.667,1.542,11.0,14.042,248.0,218.292,191.0
2016-07-24,87.0,71.542,54.0,5.292,6.417,1.125,9.083,11.708,275.0,234.125,192.0
2016-07-25,87.0,72.292,58.0,12.087,15.0,2.913,12.087,17.0,282.0,247.792,211.0
2016-07-26,93.0,83.042,67.0,15.5,20.417,4.917,10.75,16.0,264.0,237.833,217.0
2016-07-27,93.0,83.375,71.0,10.375,13.75,3.375,8.208,11.75,269.0,238.458,215.0
2016-07-28,90.0,76.85,61.0,9.0,11.739,2.739,8.208,11.0,309.0,264.2,233.0
2016-07-29,90.0,68.625,47.0,10.542,13.792,3.25,7.25,9.542,329.0,279.958,242.0
2016-07-30,90.0,67.417,45.0,10.542,13.208,2.667,9.25,12.292,337.0,283.75,235.0
2016-07-31,90.0,77.167,61.0,3.75,4.917,1.167,7.042,10.917,303.0,275.625,247.0
2016-08-01,92.0,78.625,66.0,6.739,8.739,2.0,6.696,9.565,305.0,275.292,255.0
2016-08-02,98.0,81.375,65.0,12.042,15.208,3.167,8.0,12.042,311.0,273.375,245.0
2016-08-03,99.0,82.958,62.0,11.522,13.261,1.739,6.958,10.042,320.0,270.167,230.0
2016-08-04,95.0,76.875,56.0,11.083,12.375,1.292,9.5,13.917,326.0,284.708,249.0
2016-08-05,90.0,72.833,53.0,10.75,13.25,2.5,11.708,17.0,352.0,295.042,251.0
2016-08-06,89.0,71.083,47.0,12.167,14.417,2.25,13.0,20.083,347.0,301.042,266.0
2016-08-07,83.0,67.083,50.0,5.292,6.208,0.917,7.917,12.167,335.0,292.75,267.0
2016-08-08,82.0,67.625,56.0,5.478,6.13,0.652,8.522,11.348,324.0,286.083,252.0
2016-08-09,72.0,52.292,41.0,8.826,9.348,0.522,14.583,15.875,361.0,318.875,273.0
2016-08-10,76.0,65.25,56.0,8.917,9.5,0.583,15.875,21.292,330.0,291.875,263.0
2016-08-11,78.0,65.083,51.0,6.25,6.5,0.25,12.542,16.833,308.0,276.0,255.0
2016-08-12,85.0,68.5,49.0,9.375,10.125,0.75,13.417,18.375,313.0,270.417,242.0
2016-08-13,77.0,67.667,55.0,8.875,9.375,0.5,15.958,19.917,313.0,270.5,242.0
2016-08-14,76.0,68.333,56.0,5.5,5.625,0.125,11.833,14.75,302.0,262.667,237.0
2016-08-15,91.0,76.583,64.0,8.348,8.913,0.565,12.625,18.417,306.0,270.833,254.0
2016-08-16,99.0,82.833,53.0,6.435,7.826,1.391,8.217,14.565,321.0,269.792,236.0
2016-08-17,99.0,75.417,56.0,8.0,9.833,1.833,15.333,24.792,354.0,294.583,231.0
2016-08-18,99.0,93.667,81.0,17.667,20.25,2.583,12.167,22.625,291.0,263.0,249.0
2016-08-19,99.0,80.583,55.0,6.708,9.667,2.958,6.609,13.476,320.0,278.75,250.0
2016-08-20,99.0,95.417,85.0,8.583,12.25,3.667,3.833,8.583,293.0,252.542,239.0
2016-08-21,99.0,80.417,59.0,7.043,9.739,2.696,7.25,14.458,333.0,285.708,239.0
2016-08-22,99.0,96.5,90.0,7.391,9.043,1.652,5.043,17.0,269.0,255.292,229.0
