date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-12,199.33333333333334,77.0,51.0,41.0,18.458333333333332,18.583333333333332,23.208333333333332,4.625,12.458333333333334,8.291666666666666,112.0,92.70833333333333,56.0,217.79166666666666
2014-12-13,203.70833333333334,84.0,57.458333333333336,29.0,21.416666666666668,19.541666666666668,28.0,8.458333333333334,15.0,10.541666666666666,124.0,67.375,18.0,225.125
2014-12-14,205.6086956521739,73.0,53.5,37.0,16.956521739130434,16.869565217391305,19.91304347826087,3.0434782608695654,11.583333333333334,7.125,87.0,46.333333333333336,8.0,222.56521739130434
2014-12-15,215.29166666666666,76.0,50.833333333333336,34.0,25.625,23.666666666666668,38.458333333333336,14.791666666666666,13.708333333333334,9.666666666666666,99.0,48.458333333333336,-4.0,240.91666666666666
2014-12-16,202.5,91.0,71.5,49.0,19.636363636363637,25.772727272727273,33.0,7.2272727272727275,18.91304347826087,14.478260869565217,44.0,35.5,26.0,222.13636363636363
2014-12-17,198.41666666666666,73.0,45.375,20.0,13.5,13.75,16.583333333333332,2.8333333333333335,5.916666666666667,4.208333333333333,84.0,47.458333333333336,11.0,211.91666666666666
2014-12-18,209.33333333333334,70.0,43.75,19.0,18.5,20.333333333333332,29.25,8.916666666666666,6.166666666666667,4.291666666666667,83.0,31.958333333333332,-18.0,227.83333333333334
2014-12-19,221.5,65.0,50.916666666666664,32.0,30.166666666666668,33.291666666666664,56.958333333333336,23.666666666666668,12.458333333333334,10.416666666666666,88.0,40.833333333333336,-12.0,251.66666666666666
2014-12-20,205.04347826086956,92.0,71.33333333333333,53.0,23.217391304347824,33.869565217391305,53.34782608695652,19.47826086956522,27.875,25.208333333333332,68.0,49.166666666666664,33.0,228.2608695652174
2014-12-21,208.29166666666666,92.0,66.58333333333333,47.0,22.5,23.333333333333332,36.166666666666664,12.833333333333334,13.541666666666666,11.875,124.0,82.33333333333333,38.0,230.79166666666666
2014-12-22,208.125,83.0,46.958333333333336,22.0,19.916666666666668,20.791666666666668,32.166666666666664,11.375,9.958333333333334,8.458333333333334,115.0,68.54166666666667,26.0,228.04166666666666
2014-12-23,202.41666666666666,72.0,47.416666666666664,32.0,14.25,18.041666666666668,22.333333333333332,4.291666666666667,8.666666666666666,7.291666666666667,104.0,56.416666666666664,9.0,216.66666666666666
2014-12-24,234.22727272727272,80.0,64.20833333333333,46.0,49.27272727272727,41.04347826086956,107.17391304347827,66.1304347826087,27.666666666666668,25.545454545454547,112.0,47.583333333333336,8.0,283.5
2014-12-25,204.58333333333334,80.0,49.958333333333336,31.0,20.583333333333332,22.291666666666668,39.125,16.833333333333332,12.25,10.708333333333334,104.0,57.0,24.0,225.16666666666666
2014-12-26,204.65217391304347,68.0,42.083333333333336,26.0,16.956521739130434,17.0,23.217391304347824,6.217391304347826,9.041666666666666,6.75,92.0,46.208333333333336,-6.0,221.6086956521739
2014-12-27,201.04166666666666,56.0,40.25,32.0,12.666666666666666,11.916666666666666,13.583333333333334,1.6666666666666667,9.333333333333334,7.5,81.0,43.208333333333336,14.0,213.70833333333334
2014-12-28,209.83333333333334,61.0,51.666666666666664,39.0,22.5,26.625,31.5,4.875,25.625,,79.0,35.375,-7.0,232.33333333333334
2014-12-29,216.70833333333334,91.0,84.66666666666667,62.0,28.958333333333332,29.25,47.291666666666664,18.041666666666668,26.625,,62.0,43.666666666666664,26.0,245.66666666666666
2014-12-30,250.25,93.0,79.91666666666667,59.0,53.166666666666664,34.791666666666664,88.125,53.333333333333336,24.541666666666668,,113.0,54.333333333333336,5.0,303.4166666666667
2014-12-31,219.20833333333334,88.0,64.54166666666667,37.0,29.416666666666668,19.333333333333332,36.458333333333336,17.125,19.958333333333332,,133.0,68.95833333333333,2.0,248.625
2015-01-01,197.6086956521739,75.0,48.583333333333336,25.0,11.391304347826088,8.565217391304348,9.130434782608695,0.5652173913043478,8.291666666666666,8.916666666666666,119.0,69.41666666666667,20.0,209.0
2015-01-02,209.58333333333334,72.0,55.375,36.0,18.125,19.125,27.291666666666668,8.166666666666666,9.458333333333334,10.0,133.0,66.83333333333333,19.0,227.70833333333334
2015-01-03,219.16666666666666,77.0,61.916666666666664,39.0,26.375,28.375,40.291666666666664,11.916666666666666,17.666666666666668,18.916666666666668,157.0,85.33333333333333,23.0,245.54166666666666
2015-01-04,225.125,79.0,63.5,41.0,30.833333333333332,30.5,50.333333333333336,19.833333333333332,20.375,22.541666666666668,149.0,85.95833333333333,35.0,255.95833333333334
2015-01-05,214.23809523809524,81.0,56.958333333333336,37.0,21.904761904761905,30.5,41.68181818181818,11.181818181818182,22.217391304347824,25.304347826086957,149.0,99.5,41.0,236.14285714285714
2015-01-06,201.625,84.0,72.125,61.0,16.916666666666668,26.708333333333332,34.125,7.416666666666667,17.416666666666668,17.416666666666668,106.0,87.0,69.0,218.54166666666666
2015-01-07,200.91304347826087,81.0,54.416666666666664,38.0,16.434782608695652,18.08695652173913,29.08695652173913,11.0,12.708333333333334,14.208333333333334,124.0,79.45833333333333,41.0,217.34782608695653
2015-01-08,209.16666666666666,73.0,54.083333333333336,42.0,23.833333333333332,31.333333333333332,53.375,22.041666666666668,15.083333333333334,15.75,99.0,59.666666666666664,23.0,233.0
2015-01-09,212.08333333333334,78.0,59.166666666666664,37.0,20.5,27.958333333333332,42.5,14.541666666666666,11.75,12.333333333333334,107.0,59.5,10.0,232.58333333333334
2015-01-10,206.58333333333334,72.0,58.25,37.0,18.583333333333332,25.208333333333332,30.541666666666668,5.333333333333333,13.916666666666666,14.5,125.0,68.83333333333333,17.0,225.16666666666666
2015-01-11,200.875,69.0,56.541666666666664,39.0,12.875,17.75,19.666666666666668,1.9166666666666667,8.25,9.166666666666666,100.0,65.45833333333333,28.0,213.75
2015-01-12,202.5909090909091,87.0,73.45833333333333,57.0,15.363636363636363,24.818181818181817,34.95454545454545,10.136363636363637,16.666666666666668,14.304347826086957,53.0,31.833333333333332,-3.0,217.95454545454547
2015-01-13,218.52173913043478,87.0,68.375,46.0,30.217391304347824,37.608695652173914,87.26086956521739,49.65217391304348,27.458333333333332,27.125,89.0,33.0,-18.0,248.7391304347826
2015-01-14,220.0,82.0,60.916666666666664,33.0,30.541666666666668,36.625,78.58333333333333,41.958333333333336,20.458333333333332,19.916666666666668,112.0,45.541666666666664,-12.0,250.54166666666666
2015-01-15,197.75,76.0,65.08333333333333,42.0,13.125,19.791666666666668,23.708333333333332,3.9166666666666665,12.166666666666666,12.583333333333334,95.0,52.791666666666664,21.0,210.875
2015-01-16,199.29166666666666,72.0,56.458333333333336,34.0,14.083333333333334,20.375,24.291666666666668,3.9166666666666665,12.916666666666666,13.416666666666666,103.0,63.5,18.0,213.375
2015-01-17,197.25,87.0,61.541666666666664,51.0,11.666666666666666,12.416666666666666,13.666666666666666,1.25,13.166666666666666,12.916666666666666,82.0,55.541666666666664,28.0,208.91666666666666
2015-01-18,214.91666666666666,95.0,92.58333333333333,86.0,20.541666666666668,23.833333333333332,51.416666666666664,27.583333333333332,7.25,6.666666666666667,54.0,18.291666666666668,2.0,235.45833333333334
2015-01-19,196.8695652173913,89.0,51.166666666666664,23.0,11.434782608695652,14.652173913043478,16.782608695652176,2.130434782608696,4.333333333333333,4.666666666666667,75.0,38.5,-1.0,208.30434782608697
2015-01-20,196.54545454545453,61.0,50.708333333333336,39.0,10.681818181818182,15.909090909090908,18.227272727272727,2.3181818181818183,3.9130434782608696,5.260869565217392,82.0,29.833333333333332,-12.0,207.22727272727272
2015-01-21,197.375,72.0,49.583333333333336,32.0,12.125,18.375,22.25,3.875,4.666666666666667,5.125,78.0,38.375,-14.0,209.5
2015-01-22,193.8095238095238,50.0,42.25,32.0,10.047619047619047,10.708333333333334,12.375,1.6666666666666667,5.25,5.541666666666667,91.0,48.708333333333336,23.0,203.85714285714286
2015-01-23,198.66666666666666,84.0,53.875,39.0,13.583333333333334,17.791666666666668,20.333333333333332,2.5416666666666665,9.791666666666666,9.583333333333334,63.0,36.541666666666664,20.0,212.25
2015-01-24,199.66666666666666,82.0,44.125,14.0,11.875,12.875,14.875,2.0,12.833333333333334,12.125,79.0,26.916666666666668,-23.0,211.54166666666666
2015-01-25,204.7826086956522,61.0,37.833333333333336,18.0,16.130434782608695,23.52173913043478,31.217391304347824,7.695652173913044,7.666666666666667,8.041666666666666,72.0,15.666666666666666,-46.0,220.91304347826087
2015-01-26,219.2173913043478,68.0,54.625,32.0,30.043478260869566,38.34782608695652,66.56521739130434,28.217391304347824,14.291666666666666,15.173913043478262,87.0,27.0,-33.0,249.2608695652174
2015-01-27,214.83333333333334,77.0,53.541666666666664,26.0,22.958333333333332,34.041666666666664,53.375,19.333333333333332,13.875,15.541666666666666,123.0,50.041666666666664,-25.0,237.79166666666666
2015-01-28,215.625,73.0,53.916666666666664,28.0,24.791666666666668,39.75,60.208333333333336,20.458333333333332,18.333333333333332,20.083333333333332,137.0,62.416666666666664,-7.0,240.41666666666666
2015-01-29,207.08333333333334,92.0,79.5,63.0,22.0,30.666666666666668,46.958333333333336,16.291666666666668,17.5,17.791666666666668,70.0,46.958333333333336,26.0,229.08333333333334
2015-01-30,196.33333333333334,94.0,86.29166666666667,78.0,11.708333333333334,15.833333333333334,17.25,1.4166666666666667,9.458333333333334,7.333333333333333,49.0,31.583333333333332,13.0,208.04166666666666
2015-01-31,212.6086956521739,89.0,69.91666666666667,48.0,19.956521739130434,26.47826086956522,37.56521739130435,11.08695652173913,18.875,17.291666666666668,107.0,58.666666666666664,15.0,232.56521739130434
2015-02-01,202.875,83.0,70.125,54.0,12.208333333333334,24.0,27.708333333333332,3.7083333333333335,16.041666666666668,14.916666666666666,64.0,43.708333333333336,28.0,215.08333333333334
2015-02-02,195.66666666666666,78.0,46.291666666666664,32.0,6.625,11.541666666666666,12.791666666666666,1.25,6.875,6.833333333333333,95.0,54.541666666666664,28.0,202.29166666666666
2015-02-03,197.04545454545453,65.0,47.333333333333336,35.0,8.954545454545455,17.0,19.956521739130434,2.9565217391304346,8.173913043478262,8.434782608695652,84.0,48.458333333333336,13.0,206.0
2015-02-04,205.95833333333334,77.0,64.29166666666667,45.0,17.625,33.208333333333336,44.458333333333336,11.25,18.708333333333332,17.416666666666668,93.0,48.416666666666664,12.0,223.58333333333334
2015-02-05,206.29166666666666,81.0,55.5,29.0,17.583333333333332,31.25,42.25,11.0,18.666666666666668,18.458333333333332,126.0,66.29166666666667,-2.0,223.875
2015-02-06,196.69565217391303,85.0,70.29166666666667,60.0,12.565217391304348,16.869565217391305,18.652173913043477,1.7826086956521738,17.708333333333332,17.75,100.0,66.29166666666667,31.0,209.2608695652174
2015-02-07,196.33333333333334,88.0,48.75,28.0,7.041666666666667,7.083333333333333,7.625,0.5416666666666666,5.541666666666667,6.083333333333333,84.0,43.375,12.0,203.375
2015-02-08,201.66666666666666,77.0,55.916666666666664,47.0,11.166666666666666,21.458333333333332,26.625,5.166666666666667,11.375,11.25,79.0,40.583333333333336,11.0,212.83333333333334
2015-02-09,207.5,81.0,56.833333333333336,25.0,17.863636363636363,21.272727272727273,36.31818181818182,15.045454545454545,16.75,17.782608695652176,142.0,58.5,-7.0,225.36363636363637
2015-02-10,195.66666666666666,54.0,35.083333333333336,21.0,6.583333333333333,7.5,8.208333333333334,0.7083333333333334,7.458333333333333,8.083333333333334,99.0,57.125,30.0,202.25
2015-02-11,200.66666666666666,69.0,43.5,30.0,10.458333333333334,16.375,18.583333333333332,2.2083333333333335,12.583333333333334,13.125,104.0,58.458333333333336,23.0,211.125
2015-02-12,203.17391304347825,88.0,65.04166666666667,50.0,18.130434782608695,29.608695652173914,38.56521739130435,8.956521739130435,19.791666666666668,20.458333333333332,119.0,69.04166666666667,9.0,221.30434782608697
2015-02-13,197.25,87.0,65.375,52.0,13.708333333333334,18.25,21.333333333333332,3.0833333333333335,22.041666666666668,26.458333333333332,209.0,139.58333333333334,83.0,210.95833333333334
2015-02-14,191.45833333333334,97.0,79.29166666666667,56.0,10.041666666666666,5.75,6.375,0.625,7.375,15.333333333333334,238.0,184.45833333333334,148.0,201.5
2015-02-15,197.6818181818182,77.0,54.0,40.0,9.636363636363637,8.409090909090908,9.090909090909092,0.6818181818181818,3.3181818181818183,2.782608695652174,138.0,77.91666666666667,26.0,207.3181818181818
2015-02-16,201.54166666666666,71.0,48.958333333333336,37.0,11.0,17.75,21.958333333333332,4.208333333333333,6.75,7.291666666666667,98.0,49.458333333333336,5.0,212.54166666666666
2015-02-17,203.45833333333334,80.0,50.625,23.0,13.208333333333334,19.083333333333332,33.75,14.666666666666666,6.75,8.208333333333334,124.0,51.708333333333336,3.0,216.66666666666666
2015-02-18,205.34782608695653,76.0,56.291666666666664,39.0,15.304347826086957,28.869565217391305,38.34782608695652,9.478260869565217,12.583333333333334,13.875,114.0,56.083333333333336,-1.0,220.65217391304347
2015-02-19,214.20833333333334,80.0,58.125,36.0,25.791666666666668,39.0,64.45833333333333,25.458333333333332,19.416666666666668,22.041666666666668,167.0,89.625,12.0,240.0
2015-02-20,200.0,96.0,74.95833333333333,49.0,16.666666666666668,29.0,33.5,4.5,20.833333333333332,20.875,98.0,74.25,65.0,216.66666666666666
2015-02-21,195.20833333333334,95.0,62.083333333333336,35.0,9.083333333333334,10.666666666666666,11.875,1.2083333333333333,7.875,8.208333333333334,136.0,91.91666666666667,54.0,204.29166666666666
2015-02-22,196.3913043478261,88.0,57.625,39.0,8.130434782608695,15.521739130434783,17.043478260869566,1.5217391304347827,7.875,8.869565217391305,96.0,66.0,47.0,204.52173913043478
2015-02-23,204.16666666666666,88.0,80.16666666666667,69.0,17.166666666666668,30.833333333333332,41.666666666666664,10.833333333333334,24.041666666666668,22.291666666666668,93.0,67.375,47.0,221.33333333333334
2015-02-24,196.8695652173913,88.0,52.25,36.0,9.521739130434783,11.695652173913043,13.73913043478261,2.0434782608695654,11.666666666666666,13.083333333333334,71.0,54.333333333333336,23.0,206.3913043478261
2015-02-25,198.375,91.0,67.58333333333333,41.0,11.333333333333334,20.0,24.0,4.0,9.458333333333334,8.75,70.0,35.375,4.0,209.70833333333334
2015-02-26,205.75,73.0,51.375,27.0,16.083333333333332,26.75,35.0,8.25,12.083333333333334,12.291666666666666,111.0,52.75,-3.0,221.83333333333334
2015-02-27,198.5,64.0,46.166666666666664,26.0,11.208333333333334,16.125,17.583333333333332,1.4583333333333333,19.083333333333332,22.166666666666668,129.0,73.625,24.0,209.70833333333334
2015-02-28,202.375,85.0,62.75,33.0,14.583333333333334,16.666666666666668,18.625,1.9583333333333333,19.208333333333332,21.958333333333332,140.0,82.5,26.0,216.95833333333334
2015-03-01,194.1304347826087,49.0,33.375,21.0,5.260869565217392,6.434782608695652,7.260869565217392,0.8260869565217391,5.333333333333333,6.75,92.0,47.875,20.0,199.3913043478261
2015-03-02,202.45833333333334,63.0,44.5,33.0,11.041666666666666,25.416666666666668,30.291666666666668,4.875,10.625,10.916666666666666,115.0,58.041666666666664,2.0,213.5
2015-03-03,208.25,76.0,50.916666666666664,29.0,17.458333333333332,31.125,47.208333333333336,16.083333333333332,17.416666666666668,19.5,168.0,90.08333333333333,11.0,225.70833333333334
2015-03-04,203.70833333333334,74.0,60.625,46.0,12.75,24.666666666666668,31.333333333333332,6.666666666666667,24.833333333333332,30.0,164.0,100.20833333333333,40.0,216.45833333333334
2015-03-05,198.08333333333334,79.0,67.375,55.0,10.0,17.875,20.416666666666668,2.5416666666666665,21.0,24.5,157.0,109.79166666666667,77.0,208.08333333333334
2015-03-06,195.20833333333334,97.0,77.95833333333333,62.0,8.166666666666666,9.416666666666666,10.5,1.0833333333333333,18.708333333333332,23.791666666666668,175.0,133.45833333333334,87.0,203.375
2015-03-07,202.56521739130434,99.0,96.45833333333333,91.0,18.608695652173914,30.73913043478261,40.30434782608695,9.565217391304348,26.208333333333332,32.291666666666664,147.0,130.54166666666666,121.0,221.17391304347825
2015-03-08,203.3181818181818,99.0,84.375,64.0,20.818181818181817,29.47826086956522,36.78260869565217,7.304347826086956,25.652173913043477,35.21739130434783,211.0,156.75,120.0,224.13636363636363
2015-03-09,195.29166666666666,92.0,81.5,60.0,10.458333333333334,12.375,13.083333333333334,0.7083333333333334,10.458333333333334,12.875,146.0,86.41666666666667,35.0,205.75
2015-03-10,197.58333333333334,92.0,71.45833333333333,60.0,10.583333333333334,15.375,17.25,1.875,11.166666666666666,12.5,81.0,59.458333333333336,36.0,208.16666666666666
2015-03-11,198.0,87.0,78.33333333333333,70.0,10.0,15.291666666666666,17.166666666666668,1.875,14.291666666666666,15.375,57.0,43.583333333333336,28.0,208.0
2015-03-12,198.125,83.0,68.45833333333333,57.0,8.916666666666666,13.5,15.0,1.5,14.041666666666666,15.208333333333334,77.0,56.583333333333336,32.0,207.04166666666666
2015-03-13,197.3913043478261,72.0,66.125,58.0,8.478260869565217,9.782608695652174,10.434782608695652,0.6521739130434783,10.875,12.083333333333334,91.0,66.33333333333333,42.0,205.8695652173913
2015-03-14,197.33333333333334,93.0,86.20833333333333,70.0,9.166666666666666,15.041666666666666,16.833333333333332,1.7916666666666667,13.208333333333334,11.125,65.0,52.791666666666664,36.0,206.5
