date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-22,206.0,6.292,31.958,37.417,64.833,27.417,18.125,1.958,,237.958
2017-11-23,199.208,5.0,18.583,23.208,39.833,16.625,9.958,1.583,,217.792
2017-11-24,199.619,4.652,19.667,30.87,55.87,25.0,6.609,2.043,,219.286
2017-11-25,202.913,4.958,21.783,34.609,71.957,37.348,10.958,3.348,,224.696
2017-11-26,200.0,3.375,18.208,17.875,31.333,13.458,10.125,1.875,,218.208
2017-11-27,199.208,3.0,15.75,22.75,34.583,11.833,10.667,1.792,,214.958
2017-11-28,200.458,4.375,27.583,31.0,51.792,20.792,15.375,1.792,,228.042
2017-11-29,216.0,7.292,45.417,51.208,113.75,62.542,25.2,3.833,,261.417
2017-11-30,198.471,4.292,17.706,29.208,45.667,16.458,14.042,1.917,,216.176
2017-12-01,199.174,2.917,14.522,21.917,33.958,12.042,6.833,1.667,,213.696
2017-12-02,200.542,2.875,13.083,21.333,33.25,11.917,5.958,2.0,,213.625
2017-12-03,209.5,4.083,20.375,25.833,33.333,7.5,16.958,1.958,,229.875
2017-12-04,206.917,4.667,27.5,34.375,58.625,24.25,16.5,1.917,,234.417
2017-12-05,207.6,5.444,26.9,36.375,119.375,83.0,15.222,1.941,,234.5
2017-12-06,203.708,3.783,20.125,27.231,37.077,9.846,9.692,1.125,,223.833
2017-12-07,211.652,5.0,27.522,36.167,74.0,37.833,17.125,2.167,,239.174
2017-12-08,221.292,7.042,43.417,40.333,126.667,86.333,25.333,2.083,,264.708
2017-12-09,208.125,4.125,17.667,29.458,48.542,19.083,8.958,1.583,,225.792
2017-12-10,210.792,4.417,21.833,25.5,37.5,12.0,14.25,1.167,,232.625
2017-12-11,215.917,5.75,31.833,33.87,72.217,38.348,17.333,1.174,,247.75
2017-12-12,205.917,3.208,12.875,20.708,29.708,9.0,5.583,0.917,,218.792
2017-12-13,198.522,3.75,14.478,24.333,45.542,21.208,5.375,0.917,,213.0
2017-12-14,198.375,3.792,14.333,22.292,35.875,13.583,5.417,0.917,,212.708
2017-12-15,204.5,5.333,33.833,36.083,70.0,33.917,16.625,1.5,,238.333
2017-12-16,215.208,8.0,46.125,52.167,125.708,73.542,36.958,3.208,,261.333
2017-12-17,200.417,4.125,15.333,13.565,23.13,9.565,10.417,1.087,,215.75
2017-12-18,204.958,5.375,20.167,36.375,67.167,30.792,15.042,2.208,,225.125
2017-12-19,203.217,6.625,27.348,34.833,93.917,59.083,15.667,1.375,,230.565
2017-12-20,202.542,4.958,18.708,32.625,54.708,22.083,12.125,1.542,,221.25
2017-12-21,203.25,4.636,25.9,34.609,67.13,32.522,15.783,1.273,,229.15
2017-12-22,210.833,6.958,40.167,49.0,117.25,68.25,24.458,3.458,,251.0
2017-12-23,207.125,6.583,34.792,42.478,91.783,49.304,23.042,2.087,,241.917
2017-12-24,210.958,5.292,27.25,36.5,61.0,24.5,25.75,3.167,,238.208
2017-12-25,202.696,4.333,22.087,26.083,41.333,15.25,12.583,1.042,,224.783
2017-12-26,198.913,3.609,16.087,25.722,43.222,17.5,5.583,0.944,,215.0
2017-12-27,198.875,3.375,12.667,21.375,36.042,14.667,2.542,0.917,,211.542
2017-12-28,198.167,2.792,11.208,21.458,37.25,15.792,2.667,0.792,,209.375
2017-12-29,198.25,2.625,9.417,14.625,17.958,3.333,3.792,0.957,,207.667
2017-12-30,198.417,2.5,7.917,11.917,15.208,3.292,3.458,0.9,,206.333
2017-12-31,198.783,3.0,12.0,14.25,16.875,2.625,10.125,,,210.783
2018-01-01,206.0,2.0,13.333,15.917,18.5,2.583,6.667,1.333,,219.333
2018-01-02,201.292,1.25,10.333,9.5,11.958,2.458,2.25,1.0,,211.625
2018-01-03,199.75,1.292,9.625,9.333,11.333,2.0,2.042,0.917,,209.375
2018-01-04,206.87,2.609,15.348,23.045,28.545,5.5,7.304,1.909,,222.217
2018-01-05,207.75,4.208,22.417,26.667,51.25,24.583,10.25,1.542,,230.167
2018-01-06,199.826,1.304,9.261,6.652,7.739,1.087,3.0,1.0,,209.087
2018-01-07,208.083,2.458,19.125,22.875,36.5,13.625,4.292,1.0,,227.208
2018-01-08,217.833,5.875,37.417,50.542,103.542,53.0,20.833,2.875,,255.25
2018-01-09,205.833,2.625,18.833,20.125,30.0,9.875,5.583,1.083,,224.667
2018-01-10,207.125,4.792,27.458,36.958,70.333,33.375,15.083,1.25,,234.583
2018-01-11,207.583,5.5,29.5,31.542,71.208,39.667,11.292,1.25,,237.083
2018-01-12,205.696,3.435,23.739,33.522,54.522,21.0,16.875,1.261,,229.435
2018-01-13,201.125,1.583,13.5,12.375,14.333,1.958,9.5,1.0,,214.625
2018-01-14,201.542,2.542,15.292,20.417,31.375,10.958,7.25,1.0,,216.833
2018-01-15,212.5,5.042,32.958,39.333,89.5,50.167,17.917,2.125,,245.458
2018-01-16,208.5,4.542,25.708,26.958,47.917,20.958,11.583,1.208,,234.208
2018-01-17,208.619,5.174,21.952,34.478,57.652,23.174,12.5,2.182,,230.571
2018-01-18,202.609,2.261,14.957,19.043,30.739,11.696,4.458,1.0,,217.565
2018-01-19,203.083,3.333,15.458,32.208,54.417,22.208,7.375,1.625,,218.542
2018-01-20,206.708,3.208,17.417,23.75,30.208,6.458,11.208,1.5,,224.125
2018-01-21,203.917,2.875,14.667,22.792,37.542,14.75,5.625,1.0,,218.583
2018-01-22,208.958,3.792,25.75,28.208,56.875,28.667,7.583,1.208,,234.708
2018-01-23,209.292,3.25,20.833,27.208,40.542,13.333,13.208,1.917,,230.125
2018-01-24,203.913,2.087,15.87,15.783,24.435,8.652,2.875,1.0,,219.783
2018-01-25,203.542,2.375,16.333,26.625,38.75,12.125,6.625,2.083,,219.875
2018-01-26,203.708,2.375,12.958,17.167,25.625,8.458,5.208,1.375,,216.667
2018-01-27,199.208,1.75,7.292,8.292,10.583,2.292,0.542,1.0,,206.5
2018-01-28,208.958,3.375,20.958,30.875,55.0,24.125,10.0,1.542,,229.917
2018-01-29,205.0,2.875,14.5,16.083,22.542,6.458,9.0,1.0,,219.5
2018-01-30,212.478,5.261,27.739,44.304,87.304,43.0,23.875,4.13,,240.217
2018-01-31,213.375,4.833,37.583,43.25,95.083,51.833,22.208,3.208,,250.958
2018-02-01,200.826,1.826,13.261,15.739,24.348,8.609,4.087,1.0,,214.087
2018-02-02,204.542,4.167,19.542,34.667,72.792,38.125,10.625,1.875,,224.083
2018-02-03,202.958,2.958,16.25,23.958,29.125,5.167,11.542,1.833,,219.208
2018-02-04,213.565,2.625,28.391,14.455,21.045,6.591,5.125,1.0,,241.957
2018-02-05,203.042,2.261,15.0,20.043,26.652,6.609,13.667,1.0,,218.042
2018-02-06,212.75,4.875,39.375,35.833,70.958,35.125,24.0,1.083,,252.125
2018-02-07,226.458,7.125,66.083,42.0,122.583,80.583,30.875,2.125,,292.542
2018-02-08,202.333,2.042,17.667,17.125,27.333,10.208,2.917,1.0,,220.0
2018-02-09,201.625,2.0,13.542,17.125,24.0,6.875,12.792,1.0,,215.167
2018-02-10,199.545,1.542,8.636,9.375,11.542,2.167,5.208,1.0,,208.182
2018-02-11,202.458,2.174,14.292,17.739,24.565,6.826,12.0,1.0,,216.75
2018-02-12,202.042,2.25,18.667,22.542,32.875,10.333,7.125,1.042,,220.708
2018-02-13,204.833,2.875,21.875,25.667,34.792,9.125,12.625,1.417,,226.708
2018-02-14,200.542,2.125,14.917,17.333,26.042,8.708,8.208,1.042,,215.458
2018-02-15,201.524,2.609,21.857,27.739,37.043,9.304,12.826,1.261,,223.381
2018-02-16,202.826,3.292,23.609,26.458,39.0,12.542,17.417,1.333,,226.435
2018-02-17,199.375,2.348,8.167,9.261,11.043,1.783,11.0,1.0,,207.542
2018-02-18,203.542,3.375,20.0,30.375,42.167,11.792,13.333,2.167,,223.542
2018-02-19,218.417,4.667,41.5,43.625,78.917,35.292,21.75,2.375,,259.917
2018-02-20,205.167,3.708,36.875,28.583,54.208,25.625,25.125,1.708,,242.042
2018-02-21,198.583,2.083,18.583,16.667,22.75,6.083,5.958,1.0,,217.167
2018-02-22,201.174,2.417,20.348,22.083,27.75,5.667,10.542,1.875,,221.522
2018-02-23,197.417,2.217,12.0,13.348,17.522,4.174,15.25,1.087,,209.417
2018-02-24,201.583,2.458,12.333,15.875,17.667,1.792,16.125,1.583,,213.917
2018-02-25,210.042,4.583,38.375,45.167,75.75,30.583,22.667,2.792,,248.417
2018-02-26,198.667,2.417,14.583,18.208,22.167,3.958,19.833,1.75,,213.25
2018-02-27,202.458,2.667,17.958,23.417,31.292,7.875,16.292,1.5,,220.417
2018-02-28,203.783,3.708,32.652,31.833,49.708,17.875,22.167,1.083,,236.435
2018-03-01,201.609,3.273,23.261,31.182,44.0,12.818,15.478,1.714,,224.87
2018-03-02,198.5,2.5,11.5,14.958,19.458,4.5,18.375,1.583,,210.0
2018-03-03,199.875,2.875,14.167,15.958,19.75,3.792,21.083,1.292,,214.042
2018-03-04,202.417,2.667,20.417,19.042,26.625,7.583,6.792,1.0,,222.833
2018-03-05,199.542,2.833,17.583,24.083,32.833,8.75,16.75,1.625,,217.125
2018-03-06,211.087,4.75,40.348,44.917,68.0,23.083,26.25,2.667,,251.435
2018-03-07,198.375,2.957,23.083,25.13,34.913,9.783,15.583,1.087,,221.458
2018-03-08,199.583,2.042,15.917,18.292,26.5,8.208,7.417,1.0,,215.5
2018-03-09,199.25,2.542,17.125,23.75,40.917,17.167,9.292,1.792,,216.375
2018-03-10,204.583,2.333,19.5,22.875,26.125,3.25,10.208,2.125,,224.083
2018-03-11,198.167,1.833,19.75,20.083,28.083,8.0,3.0,1.167,,217.917
2018-03-12,203.087,3.167,20.304,32.542,39.875,7.333,11.25,2.75,,223.391
2018-03-13,209.458,2.696,29.542,24.261,36.913,12.652,,1.435,,239.0
2018-03-14,203.25,2.435,17.7,24.261,35.304,11.043,10.917,1.522,,220.95
2018-03-15,203.042,2.5,19.042,24.875,33.417,8.542,14.417,2.292,,222.083
2018-03-16,202.083,2.542,20.917,22.917,34.0,11.083,15.167,1.667,,223.0
2018-03-17,201.042,2.333,10.792,11.25,13.208,1.958,10.208,2.042,,211.833
2018-03-18,200.261,2.292,14.13,20.75,24.958,4.208,7.333,2.375,,214.391
2018-03-19,203.75,3.348,29.417,35.435,50.304,14.87,12.667,2.609,,233.167
2018-03-20,201.75,2.708,27.792,28.542,34.167,5.625,15.417,3.042,,229.542
2018-03-21,193.417,1.25,13.292,12.542,13.625,1.083,6.625,2.417,,206.708
2018-03-22,200.542,2.542,27.958,18.667,25.875,7.208,5.875,1.167,,228.5
2018-03-23,195.292,1.875,9.542,13.917,18.0,4.083,5.958,1.042,,204.833
2018-03-24,198.783,2.208,9.696,14.125,18.167,4.042,7.542,1.25,,208.478
2018-03-25,201.833,2.652,18.958,30.13,39.696,9.565,12.875,2.217,,220.792
2018-03-26,206.261,3.333,35.522,37.625,49.792,12.167,19.833,2.458,,241.783
2018-03-27,204.542,2.208,19.583,20.625,27.125,6.5,14.75,2.0,,224.125
2018-03-28,201.083,2.167,18.417,17.917,21.75,3.833,10.167,1.625,,219.5
2018-03-29,200.182,1.435,10.273,13.565,15.391,1.826,9.043,1.522,,210.455
2018-03-30,199.043,1.833,15.087,17.958,24.125,6.167,17.0,1.458,,214.13
2018-03-31,198.333,2.609,12.0,12.652,14.261,1.609,13.0,1.174,,210.333
2018-04-01,195.792,2.375,10.875,12.75,14.5,1.75,11.625,1.708,,206.667
2018-04-02,199.125,3.083,16.75,23.167,30.375,7.208,20.167,1.917,,215.875
2018-04-03,198.5,3.875,18.292,34.75,41.875,7.125,27.375,4.083,,216.792
2018-04-04,202.652,3.478,28.0,34.565,54.478,19.913,32.292,3.174,,230.652
2018-04-05,195.792,2.083,10.292,18.042,22.958,4.917,8.833,2.167,,206.083
2018-04-06,195.708,1.875,14.125,17.833,24.708,6.875,15.542,1.625,,209.833
2018-04-07,192.375,2.0,11.167,14.083,18.625,4.542,8.833,1.125,,203.542
2018-04-08,198.125,3.167,9.75,13.208,15.208,2.0,11.625,1.5,,207.875
2018-04-09,201.792,2.417,14.792,22.0,31.25,9.25,10.5,1.792,,216.583
2018-04-10,207.043,2.304,11.826,22.783,33.087,10.304,12.833,2.609,,218.87
2018-04-11,203.167,1.583,12.958,14.125,15.708,1.583,11.542,1.792,,216.125
2018-04-12,202.273,2.435,20.773,25.304,34.739,9.435,12.957,2.043,,223.045
2018-04-13,208.917,2.25,18.167,14.25,17.958,3.708,10.375,1.542,,227.083
2018-04-14,202.583,2.208,12.125,17.375,20.0,2.625,8.833,2.542,,214.708
2018-04-15,203.583,1.667,16.583,8.583,10.292,1.708,7.417,1.083,,220.167
2018-04-16,200.696,2.0,15.609,13.87,17.913,4.043,12.917,1.217,,216.304
2018-04-17,202.125,2.708,23.042,23.083,32.083,9.0,10.25,1.083,,225.167
2018-04-18,201.125,2.333,19.958,22.917,30.333,7.417,9.333,1.042,,221.083
2018-04-19,201.625,3.833,25.458,32.0,51.167,19.167,14.333,3.292,,227.083
2018-04-20,206.75,2.958,31.708,28.958,43.792,14.833,18.458,3.875,,238.458
2018-04-21,200.875,4.333,29.417,40.167,54.708,14.542,22.417,5.708,,230.292
2018-04-22,203.826,5.304,43.435,36.304,40.957,4.652,27.958,5.391,,247.261
2018-04-23,197.125,2.542,11.875,12.875,13.375,0.5,23.833,2.083,,209.0
2018-04-24,208.417,2.625,23.083,23.542,28.875,5.333,15.542,2.5,,231.5
2018-04-25,199.417,2.542,23.75,28.667,38.792,10.125,9.167,1.917,,223.167
2018-04-26,195.545,1.957,19.045,20.273,27.773,7.5,5.13,2.273,,214.591
2018-04-27,196.417,2.333,21.458,26.542,32.5,5.958,7.375,2.458,,217.875
2018-04-28,195.478,3.0,13.217,21.174,25.522,4.348,14.542,2.783,,208.696
2018-04-29,195.375,2.125,15.458,10.875,11.625,0.75,15.292,2.5,,210.833
2018-04-30,193.208,1.583,11.292,13.167,14.5,1.333,13.083,2.458,,204.5
2018-05-01,200.792,3.0,22.417,28.667,33.458,4.792,18.542,3.875,,223.208
2018-05-02,199.458,3.25,23.333,30.25,34.875,4.625,21.917,5.875,,222.792
2018-05-03,192.542,1.583,9.75,5.792,6.5,0.708,8.75,1.458,,202.292
2018-05-04,194.913,1.696,9.261,6.043,6.783,0.739,6.625,1.522,,204.174
2018-05-05,197.708,2.333,12.375,12.75,13.708,0.958,12.0,2.75,,210.083
2018-05-06,200.708,2.375,16.625,14.333,15.5,1.167,15.917,2.75,,217.333
2018-05-07,195.25,1.167,13.208,13.792,15.875,2.083,7.458,1.375,,208.458
2018-05-08,197.042,1.458,10.875,14.875,21.792,6.917,5.875,1.0,,207.917
2018-05-09,198.292,1.833,15.25,23.375,45.792,22.417,3.583,1.125,,213.542
2018-05-10,196.889,2.727,16.5,34.727,52.682,17.955,6.455,1.273,,213.389
2018-05-11,197.292,2.542,17.75,28.5,40.708,12.208,9.292,2.25,,215.042
2018-05-12,196.25,3.625,24.333,40.375,51.708,11.333,18.333,4.958,,220.583
2018-05-13,191.0,1.292,10.833,8.542,9.25,0.708,7.708,1.25,,201.833
2018-05-14,210.625,3.125,34.792,30.458,42.0,11.542,15.792,1.375,,245.417
2018-05-15,199.583,3.417,26.667,32.125,48.917,16.792,11.833,2.667,,226.25
2018-05-16,201.435,2.217,26.522,17.783,20.478,2.696,11.75,1.391,,227.957
2018-05-17,208.25,3.875,34.958,35.542,49.083,13.542,23.833,3.917,,243.208
2018-05-18,204.167,3.625,26.833,33.0,45.875,12.875,32.75,5.458,,231.0
2018-05-19,193.417,2.042,15.042,13.875,19.917,6.042,9.958,2.0,,208.458
2018-05-20,194.042,1.083,8.583,9.208,10.083,0.875,3.583,2.125,,202.625
2018-05-21,200.667,2.25,20.833,28.292,37.75,9.458,10.042,2.625,,221.5
2018-05-22,201.304,2.87,19.391,29.304,38.565,9.261,11.458,4.217,,220.696
2018-05-23,201.75,2.292,16.792,20.083,24.417,4.333,8.208,2.417,,218.542
2018-05-24,198.174,2.043,26.304,21.13,30.304,9.174,7.87,1.87,,224.478
2018-05-25,203.583,2.292,25.083,26.25,30.542,4.292,12.083,2.917,,228.667
2018-05-26,199.458,2.667,16.792,18.333,21.417,3.083,17.333,2.167,,216.25
2018-05-27,196.292,2.375,13.708,13.667,14.417,0.75,15.583,3.083,,210.0
2018-05-28,200.565,2.174,22.913,23.391,30.217,6.826,11.292,2.522,,223.478
2018-05-29,195.042,2.167,19.792,22.208,28.083,5.875,11.458,2.5,,214.833
2018-05-30,201.417,1.875,20.5,22.958,27.292,4.333,11.75,3.167,,221.917
2018-05-31,198.5,2.5,22.708,26.208,37.583,11.375,9.833,1.458,,221.208
2018-06-01,210.5,2.0,23.583,17.792,22.583,4.792,5.625,1.667,,234.083
2018-06-02,196.917,2.917,15.542,19.583,21.875,2.292,9.333,3.083,,212.458
2018-06-03,198.696,1.696,12.391,11.652,12.696,1.043,8.583,2.783,,211.087
2018-06-04,199.958,1.833,16.083,19.083,24.333,5.25,7.917,2.292,,216.042
2018-06-05,204.0,2.083,22.375,21.75,26.75,5.0,8.417,2.542,,226.375
2018-06-06,200.0,2.625,24.833,29.333,38.833,9.5,10.208,1.5,,224.833
2018-06-07,198.727,2.174,23.818,28.261,37.043,8.783,9.391,2.522,,222.545
2018-06-08,197.5,1.833,23.917,20.417,24.125,3.708,8.708,2.333,,221.417
2018-06-09,203.913,2.478,19.826,20.435,26.391,5.957,12.458,2.783,,223.739
2018-06-10,195.083,1.75,11.667,8.292,9.792,1.5,7.708,1.25,,206.75
2018-06-11,202.667,2.167,23.958,16.25,27.083,10.833,1.292,1.0,,226.625
2018-06-12,199.625,2.25,17.708,18.75,26.042,7.292,8.833,1.875,,217.333
2018-06-13,199.125,1.917,20.125,18.875,24.125,5.25,9.708,1.875,,219.25
2018-06-14,196.167,1.708,14.667,13.583,17.167,3.583,6.25,2.208,,210.833
2018-06-15,197.391,1.739,18.609,18.174,26.913,8.739,4.917,1.174,,216.0
2018-06-16,193.125,1.083,11.5,9.167,13.333,4.167,3.458,1.0,,204.625
2018-06-17,198.542,1.625,11.625,11.083,12.125,1.042,5.792,3.042,,210.167
2018-06-18,210.333,2.833,33.708,28.042,47.333,19.292,9.25,1.708,,244.042
2018-06-19,202.583,1.875,24.958,21.417,29.542,8.125,8.917,2.417,,227.542
2018-06-20,200.833,1.333,22.875,17.833,23.625,5.792,4.375,1.583,,223.708
2018-06-21,199.174,3.652,26.043,29.87,50.304,20.435,13.708,2.826,,225.217
2018-06-22,207.864,4.857,35.818,29.364,52.682,23.318,23.682,3.952,,243.682
2018-06-23,206.917,3.917,25.708,32.792,40.958,8.167,24.292,3.125,,232.625
2018-06-24,200.625,2.5,19.583,17.125,19.333,2.208,12.458,1.917,,220.208
2018-06-25,209.292,3.667,34.167,36.583,56.0,19.417,18.042,4.542,,243.458
2018-06-26,199.042,1.958,28.208,22.458,27.042,4.583,16.458,2.583,,227.25
2018-06-27,187.304,0.913,26.261,8.826,15.304,6.478,5.25,1.261,,213.565
2018-06-28,188.875,0.75,27.708,9.333,18.708,9.375,8.375,1.458,,216.583
2018-06-29,192.773,0.696,31.182,7.526,15.526,8.0,5.0,1.381,,223.955
2018-06-30,183.25,0.5,19.083,8.083,16.0,7.917,5.167,2.375,,202.333
2018-07-01,184.833,0.917,17.25,7.375,13.25,5.875,8.583,2.833,,202.083
2018-07-02,199.625,0.792,30.917,13.0,22.125,9.125,8.167,2.125,,230.542
2018-07-03,190.333,1.348,32.917,12.5,23.167,10.667,7.667,1.957,,223.25
2018-07-04,194.083,0.875,26.75,8.167,14.75,6.583,6.417,1.375,,220.833
2018-07-05,187.857,0.913,25.905,9.087,16.522,7.435,6.391,1.043,,213.762
2018-07-06,190.75,1.5,23.417,12.875,23.208,10.333,6.625,1.125,,214.167
2018-07-07,187.875,1.667,17.0,11.375,24.0,12.625,6.167,1.875,,204.875
2018-07-08,184.75,2.042,16.083,9.917,16.167,6.25,6.583,3.167,,200.833
2018-07-09,193.167,1.957,24.75,17.304,31.87,14.565,8.25,3.739,,217.917
2018-07-10,184.667,1.458,22.042,17.333,28.625,11.292,10.708,5.708,,206.708
2018-07-11,195.375,1.75,38.0,25.833,40.083,14.25,14.208,4.0,,233.375
2018-07-12,197.375,1.292,26.542,16.917,23.208,6.292,12.5,2.625,,223.917
2018-07-13,195.333,1.583,34.792,22.667,28.75,6.083,15.125,3.625,,230.125
2018-07-14,195.125,2.0,27.083,21.75,27.458,5.708,20.833,4.208,,222.208
2018-07-15,186.625,2.478,19.417,17.087,19.435,2.348,22.417,5.0,,206.042
2018-07-16,186.792,2.375,23.917,20.875,24.042,3.167,24.917,5.25,,210.708
2018-07-17,188.542,2.458,27.625,24.5,31.708,7.208,23.833,5.542,,216.167
2018-07-18,191.955,2.391,33.227,26.913,37.739,10.826,22.261,4.818,,225.182
2018-07-19,184.792,1.958,25.5,21.375,31.75,10.375,14.792,5.667,,210.292
2018-07-20,195.75,0.875,33.792,14.208,23.708,9.5,6.958,3.625,,229.542
2018-07-21,195.609,1.696,30.913,18.217,28.609,10.391,8.417,4.652,,226.522
2018-07-22,202.917,2.25,32.042,19.25,22.792,3.542,14.625,5.042,,234.958
2018-07-23,212.167,2.542,42.042,24.708,32.0,7.292,16.0,5.625,,254.208
2018-07-24,207.25,2.292,28.75,19.208,22.958,3.75,21.583,4.5,,236.0
2018-07-25,199.875,1.375,17.083,13.125,17.208,4.083,12.458,3.042,,216.958
2018-07-26,202.167,1.042,14.083,9.792,11.5,1.708,7.292,2.25,,216.25
2018-07-27,203.783,1.087,14.957,9.826,12.913,3.087,9.208,2.261,,218.739
2018-07-28,197.75,0.708,13.208,9.292,20.042,10.75,5.542,2.0,,210.958
2018-07-29,194.25,1.0,15.083,10.5,12.167,1.667,8.0,3.75,,209.333
2018-07-30,197.417,0.958,17.542,11.5,18.25,6.75,6.833,2.833,,214.958
2018-07-31,207.375,1.708,34.5,19.292,34.5,15.208,8.958,4.333,,241.875
2018-08-01,206.875,2.625,43.542,31.208,48.167,16.958,15.083,5.625,,250.417
2018-08-02,210.35,4.227,53.55,30.636,51.455,20.818,22.478,6.45,,263.9
2018-08-03,202.167,2.875,31.375,21.375,25.5,4.125,23.667,4.625,,233.542
2018-08-04,198.75,2.583,25.625,21.125,25.375,4.25,18.458,4.417,,224.375
2018-08-05,195.958,2.25,23.833,15.875,17.5,1.625,22.417,4.542,,219.792
2018-08-06,206.5,2.0,22.958,14.125,19.833,5.708,18.833,3.0,,229.458
2018-08-07,208.583,2.292,33.042,15.167,28.583,13.417,3.875,2.0,,241.625
2018-08-08,215.696,1.696,32.565,11.913,22.435,10.522,2.125,2.0,,248.261
2018-08-09,205.042,1.917,31.125,15.0,22.0,7.0,7.083,2.042,,236.167
2018-08-10,201.042,2.708,34.208,20.875,26.75,5.875,14.542,3.542,,235.25
2018-08-11,194.125,2.375,35.0,23.125,34.625,11.5,17.583,4.833,,229.125
2018-08-12,194.458,1.833,27.0,15.583,19.042,3.458,14.125,3.667,,221.458
2018-08-13,204.542,2.167,33.083,18.083,25.0,6.917,9.375,2.708,,237.625
2018-08-14,200.87,1.652,31.783,10.087,17.652,7.565,5.167,2.348,,232.652
2018-08-15,201.917,0.708,29.75,6.333,11.542,5.208,4.417,1.917,,231.667
2018-08-16,205.696,0.696,29.826,7.13,11.739,4.609,4.478,1.955,,235.522
2018-08-17,207.375,1.458,35.208,10.75,16.958,6.208,2.5,1.917,,242.583
2018-08-18,196.208,1.375,15.292,12.625,18.292,5.667,6.042,2.917,,211.5
2018-08-19,198.708,1.583,15.792,11.25,12.833,1.583,5.958,3.292,,214.5
2018-08-20,210.261,2.087,38.609,19.522,28.304,8.783,6.625,2.0,,248.87
2018-08-21,206.583,3.042,31.25,21.042,36.917,15.875,12.083,4.0,,237.833
2018-08-22,193.5,1.042,29.958,11.25,22.0,10.75,6.583,2.458,,223.458
2018-08-23,185.625,1.792,20.0,10.708,22.417,11.708,8.833,3.625,,205.625
2018-08-24,203.375,0.958,26.875,8.958,15.333,6.375,9.375,1.708,,230.25
2018-08-25,185.417,1.083,23.292,10.083,14.0,3.917,8.75,1.625,,208.708
2018-08-26,196.435,2.609,28.478,23.043,26.565,3.522,13.958,5.043,,224.913
2018-08-27,197.125,2.667,26.583,20.75,33.042,12.292,14.208,3.583,,223.708
2018-08-28,210.625,2.833,31.167,21.042,28.958,7.917,13.833,2.875,,241.792
2018-08-29,202.833,1.833,25.625,17.708,22.375,4.667,13.167,3.083,,228.458
2018-08-30,208.417,1.792,40.417,19.208,31.417,12.208,11.958,2.458,,248.833
2018-08-31,196.818,1.783,32.409,20.043,29.391,9.348,11.043,2.435,,229.227
2018-09-01,192.435,1.87,18.87,18.304,30.435,12.13,8.75,2.609,,211.304
2018-09-02,195.5,1.917,11.167,11.167,14.417,3.25,5.042,1.875,,206.667
2018-09-03,203.75,2.75,26.208,23.292,38.958,15.667,9.333,2.5,,229.958
2018-09-04,191.083,1.583,17.167,11.417,24.25,12.833,9.042,3.458,,208.25
2018-09-05,197.75,1.375,22.042,13.625,18.083,4.458,11.292,1.917,,219.792
2018-09-06,209.708,2.292,35.833,18.958,25.0,6.042,18.875,2.0,,245.542
2018-09-07,197.826,1.435,27.522,10.217,18.826,8.609,8.792,1.652,,225.348
2018-09-08,184.958,1.0,14.208,6.5,11.625,5.125,5.417,1.583,,199.167
2018-09-09,184.875,1.083,11.958,7.25,12.292,5.042,4.583,2.375,,196.833
2018-09-10,197.417,2.125,21.167,13.75,28.083,14.333,4.292,3.125,,218.583
2018-09-11,192.917,1.375,9.75,9.25,11.917,2.667,4.625,1.125,,202.667
2018-09-12,197.167,1.542,11.75,13.167,19.875,6.708,7.333,1.417,,208.917
2018-09-13,202.957,2.304,22.87,20.87,29.435,8.565,10.167,2.435,,225.826
2018-09-14,202.045,2.522,21.818,28.043,41.783,13.739,9.0,3.435,,223.864
2018-09-15,195.083,2.625,14.208,26.708,45.083,18.375,4.417,1.833,,209.292
2018-09-16,201.833,2.708,14.625,18.792,22.292,3.5,9.125,3.292,,216.458
2018-09-17,200.167,2.875,17.292,13.958,16.5,2.542,12.708,2.125,,217.458
2018-09-18,198.708,2.208,14.208,18.25,28.0,9.75,7.542,2.667,,212.917
2018-09-19,203.739,2.0,17.304,14.696,19.913,5.217,6.375,1.87,,221.043
2018-09-20,208.667,2.75,25.958,23.542,32.5,8.958,7.417,1.792,,234.625
2018-09-21,208.625,2.25,21.417,20.125,29.75,9.625,2.25,1.125,,230.042
2018-09-22,209.583,4.708,24.917,32.083,66.292,34.208,8.625,2.125,,234.5
2018-09-23,198.5,2.333,13.375,11.542,13.583,2.042,6.125,2.458,,211.875
2018-09-24,197.458,2.083,14.375,12.583,16.875,4.292,5.958,1.583,,211.833
2018-09-25,200.783,2.696,16.217,16.783,21.0,4.217,5.958,1.696,,217.0
2018-09-26,200.792,2.958,20.542,18.75,30.5,11.75,4.917,1.083,,221.333
2018-09-27,198.955,3.565,18.273,22.087,38.261,16.174,6.043,1.13,,217.227
2018-09-28,206.875,4.042,29.417,24.083,50.75,26.667,10.25,2.958,,236.292
2018-09-29,208.125,3.958,21.958,26.917,45.625,18.708,10.792,2.667,,230.083
2018-09-30,195.833,2.417,10.958,10.417,12.708,2.292,5.083,1.125,,206.792
2018-10-01,209.783,1.957,29.391,15.913,23.13,7.217,9.458,1.261,,239.174
2018-10-02,202.458,2.75,18.875,25.542,33.5,7.958,13.917,2.542,,221.333
