date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-16,68.0,53.708333333333336,37.0,18.916666666666668,20.916666666666668,2.0,13.791666666666666,16.208333333333332,260.0,199.875,166.0
2012-10-17,99.0,78.91666666666667,48.0,32.54545454545455,40.13636363636363,7.590909090909091,29.08695652173913,25.08695652173913,247.0,178.125,143.0
2012-10-18,99.0,92.95833333333333,89.0,27.5,39.833333333333336,12.333333333333334,14.833333333333334,13.791666666666666,201.0,176.66666666666666,140.0
2012-10-19,99.0,65.375,38.0,14.625,17.375,2.75,7.291666666666667,9.916666666666666,227.0,166.625,125.0
2012-10-20,72.0,57.333333333333336,40.0,26.125,31.458333333333332,5.333333333333333,13.5,14.833333333333334,239.0,181.70833333333334,128.0
2012-10-21,86.0,56.416666666666664,26.0,28.125,33.333333333333336,5.208333333333333,20.75,20.0,294.0,202.70833333333334,144.0
2012-10-22,85.0,67.5,55.0,25.565217391304348,29.217391304347824,3.652173913043478,23.652173913043477,25.391304347826086,251.0,198.41666666666666,147.0
2012-10-23,95.0,80.33333333333333,68.0,10.857142857142858,12.142857142857142,1.2857142857142858,8.583333333333334,12.4,240.0,200.45833333333334,153.0
2012-10-24,72.0,44.083333333333336,31.0,,,,7.916666666666667,15.0,226.0,171.25,137.0
2012-10-25,76.0,58.708333333333336,50.0,,,,13.25,17.916666666666668,209.0,167.20833333333334,140.0
2012-10-26,84.0,65.29166666666667,39.0,18.0,19.0,1.0,19.833333333333332,24.625,257.0,184.875,126.0
2012-10-27,78.0,66.41666666666667,46.0,14.833333333333334,16.458333333333332,1.625,17.875,23.708333333333332,219.0,177.58333333333334,156.0
2012-10-28,99.0,86.125,70.0,17.083333333333332,19.291666666666668,2.2083333333333335,11.541666666666666,15.708333333333334,164.0,153.0,146.0
2012-10-29,99.0,61.125,31.0,14.91304347826087,19.434782608695652,4.521739130434782,9.041666666666666,12.125,236.0,175.75,140.0
2012-10-30,72.0,56.5,42.0,30.652173913043477,45.130434782608695,14.478260869565217,16.130434782608695,23.565217391304348,183.0,150.29166666666666,115.0
2012-10-31,85.0,68.54166666666667,46.0,26.291666666666668,40.458333333333336,14.166666666666666,17.666666666666668,24.583333333333332,186.0,144.83333333333334,111.0
2012-11-01,91.0,68.29166666666667,39.0,33.375,53.416666666666664,20.041666666666668,24.125,24.625,225.0,152.0,103.0
2012-11-02,86.0,48.0,31.0,20.0,29.375,9.375,8.958333333333334,13.958333333333334,204.0,148.58333333333334,122.0
2012-11-03,57.0,46.375,35.0,14.541666666666666,15.875,1.3333333333333333,9.625,14.5,189.0,139.95833333333334,116.0
2012-11-04,68.0,46.958333333333336,30.0,19.82608695652174,24.26086956521739,4.434782608695652,9.708333333333334,20.166666666666668,218.0,149.70833333333334,110.0
2012-11-05,99.0,68.75,55.0,35.91304347826087,51.391304347826086,15.478260869565217,30.0,28.347826086956523,161.0,132.75,102.0
2012-11-06,99.0,98.20833333333333,96.0,33.791666666666664,68.20833333333333,34.416666666666664,34.791666666666664,34.130434782608695,151.0,137.375,126.0
2012-11-07,98.0,65.625,36.0,30.916666666666668,57.125,26.208333333333332,13.541666666666666,17.708333333333332,224.0,164.79166666666666,130.0
2012-11-08,78.0,50.666666666666664,30.0,39.416666666666664,64.04166666666667,24.625,15.083333333333334,19.75,232.0,160.25,105.0
2012-11-09,57.0,46.833333333333336,38.0,21.416666666666668,25.0,3.5833333333333335,9.875,14.375,222.0,164.79166666666666,139.0
2012-11-10,78.0,51.291666666666664,35.0,17.217391304347824,20.0,2.782608695652174,10.666666666666666,15.166666666666666,213.0,155.125,116.0
2012-11-11,99.0,84.08333333333333,70.0,22.333333333333332,27.666666666666668,5.333333333333333,21.583333333333332,23.125,149.0,127.41666666666667,109.0
2012-11-12,99.0,87.04166666666667,65.0,31.217391304347824,53.17391304347826,21.956521739130434,13.869565217391305,16.391304347826086,201.0,151.04166666666666,124.0
2012-11-13,82.0,64.79166666666667,44.0,37.25,68.45833333333333,31.208333333333332,20.875,25.583333333333332,181.0,143.0,121.0
2012-11-14,76.0,48.125,27.0,27.333333333333332,36.375,9.041666666666666,9.625,12.166666666666666,193.0,132.875,98.0
2012-11-15,62.0,47.875,32.0,26.666666666666668,36.375,9.708333333333334,6.625,9.333333333333334,168.0,112.70833333333333,74.0
2012-11-16,70.0,54.25,33.0,24.391304347826086,29.08695652173913,4.695652173913044,5.291666666666667,9.166666666666666,194.0,128.83333333333334,77.0
2012-11-17,99.0,83.83333333333333,68.0,26.916666666666668,44.458333333333336,17.541666666666668,15.708333333333334,16.125,161.0,119.91666666666667,88.0
2012-11-18,79.0,47.833333333333336,32.0,10.208333333333334,11.5,1.2916666666666667,3.625,8.083333333333334,177.0,126.33333333333333,93.0
2012-11-19,78.0,60.916666666666664,45.0,27.52173913043478,44.0,16.47826086956522,17.608695652173914,17.652173913043477,98.0,83.91666666666667,69.0
2012-11-20,91.0,56.958333333333336,31.0,28.5,70.20833333333333,41.708333333333336,16.25,18.166666666666668,198.0,115.41666666666667,54.0
2012-11-21,51.0,43.916666666666664,32.0,21.208333333333332,29.25,8.041666666666666,7.25,10.5,161.0,112.33333333333333,86.0
2012-11-22,80.0,61.375,49.0,40.52173913043478,90.21739130434783,49.69565217391305,25.666666666666668,22.666666666666668,149.0,106.70833333333333,80.0
2012-11-23,95.0,85.33333333333333,74.0,32.25,59.166666666666664,26.916666666666668,35.208333333333336,30.875,114.0,97.29166666666667,78.0
2012-11-24,82.0,68.33333333333333,48.0,21.666666666666668,24.458333333333332,2.7916666666666665,10.625,14.375,151.0,105.375,72.0
2012-11-25,80.0,61.875,37.0,21.916666666666668,25.958333333333332,4.041666666666667,8.541666666666666,11.541666666666666,153.0,90.08333333333333,49.0
2012-11-26,99.0,81.375,66.0,34.0,57.21739130434783,23.217391304347824,25.956521739130434,23.91304347826087,110.0,80.70833333333333,68.0
2012-11-27,67.0,43.041666666666664,32.0,15.541666666666666,17.875,2.3333333333333335,2.4583333333333335,6.833333333333333,142.0,105.0,65.0
2012-11-28,71.0,59.041666666666664,52.0,33.34782608695652,56.73913043478261,23.391304347826086,15.333333333333334,13.708333333333334,84.0,72.75,62.0
2012-11-29,94.0,69.66666666666667,37.0,42.958333333333336,103.33333333333333,60.375,33.208333333333336,29.333333333333332,170.0,96.20833333333333,36.0
2012-11-30,94.0,80.375,72.0,29.875,44.291666666666664,14.416666666666666,24.458333333333332,26.375,116.0,99.91666666666667,87.0
2012-12-01,93.0,76.58333333333333,54.0,23.0,41.75,18.75,16.041666666666668,16.791666666666668,102.0,67.95833333333333,44.0
2012-12-02,99.0,60.208333333333336,40.0,9.791666666666666,10.333333333333334,0.5416666666666666,7.0,9.875,95.0,54.541666666666664,24.0
2012-12-03,99.0,82.8695652173913,64.0,25.652173913043477,35.17391304347826,9.521739130434783,14.521739130434783,14.217391304347826,86.0,63.083333333333336,32.0
2012-12-04,96.0,76.5,45.0,32.73913043478261,62.95652173913044,30.217391304347824,13.375,15.5,124.0,92.33333333333333,72.0
2012-12-05,60.0,49.416666666666664,32.0,38.791666666666664,61.916666666666664,23.125,9.625,10.833333333333334,155.0,93.79166666666667,42.0
2012-12-06,88.0,48.791666666666664,27.0,24.791666666666668,33.041666666666664,8.25,8.25,9.833333333333334,184.0,110.5,67.0
2012-12-07,55.0,44.416666666666664,31.0,34.583333333333336,56.916666666666664,22.333333333333332,9.0,9.541666666666666,148.0,83.58333333333333,50.0
2012-12-08,77.0,52.416666666666664,23.0,30.791666666666668,57.875,27.083333333333332,12.083333333333334,12.583333333333334,177.0,76.125,27.0
2012-12-09,62.0,41.583333333333336,30.0,15.541666666666666,17.125,1.5833333333333333,6.666666666666667,8.625,120.0,63.166666666666664,26.0
2012-12-10,71.0,47.458333333333336,26.0,32.90909090909091,51.36363636363637,18.454545454545453,5.782608695652174,7.869565217391305,110.0,48.875,13.0
2012-12-11,60.0,44.75,26.0,38.041666666666664,84.375,46.333333333333336,12.458333333333334,9.666666666666666,138.0,62.0,11.0
2012-12-12,63.0,49.0,31.0,30.291666666666668,41.666666666666664,11.375,8.708333333333334,8.375,132.0,65.125,28.0
2012-12-13,61.0,50.541666666666664,35.0,33.791666666666664,53.0,19.208333333333332,9.75,10.166666666666666,125.0,62.208333333333336,19.0
2012-12-14,69.0,58.416666666666664,45.0,47.583333333333336,95.125,47.541666666666664,29.833333333333332,21.916666666666668,132.0,64.25,14.0
2012-12-15,99.0,76.75,59.0,51.916666666666664,129.0,77.08333333333333,60.75,50.208333333333336,89.0,69.91666666666667,53.0
2012-12-16,84.0,52.75,31.0,18.0,29.782608695652176,11.782608695652174,18.333333333333332,21.708333333333332,191.0,118.33333333333333,74.0
2012-12-17,96.0,77.16666666666667,54.0,31.625,46.833333333333336,15.208333333333334,24.583333333333332,23.25,81.0,73.95833333333333,65.0
2012-12-18,94.0,65.66666666666667,41.0,26.541666666666668,51.583333333333336,25.041666666666668,18.5,17.875,164.0,103.5,70.0
2012-12-19,47.0,39.0,31.0,13.608695652173912,16.043478260869566,2.4347826086956523,3.1739130434782608,6.173913043478261,96.0,57.958333333333336,39.0
2012-12-20,54.0,39.875,23.0,31.291666666666668,51.041666666666664,19.75,6.333333333333333,8.583333333333334,125.0,59.416666666666664,19.0
2012-12-21,66.0,53.416666666666664,41.0,39.583333333333336,69.70833333333333,30.125,15.5,13.625,94.0,61.166666666666664,24.0
2012-12-22,99.0,76.875,53.0,30.782608695652176,48.73913043478261,17.956521739130434,24.791666666666668,22.208333333333332,97.0,60.916666666666664,34.0
2012-12-23,68.0,52.25,44.0,19.041666666666668,24.666666666666668,5.625,8.636363636363637,14.208333333333334,84.0,64.41666666666667,36.0
2012-12-24,71.0,46.708333333333336,27.0,17.75,20.958333333333332,3.2083333333333335,2.8636363636363638,11.208333333333334,96.0,45.875,14.0
2012-12-25,75.0,56.541666666666664,38.0,44.63636363636363,88.5,43.86363636363637,14.08695652173913,14.73913043478261,117.0,43.041666666666664,-5.0
2012-12-26,75.0,46.166666666666664,32.0,18.208333333333332,34.083333333333336,15.875,2.5,9.25,77.0,37.791666666666664,7.0
2012-12-27,64.0,47.875,34.0,30.166666666666668,54.5,24.333333333333332,9.208333333333334,11.041666666666666,104.0,35.875,2.0
2012-12-28,99.0,71.08333333333333,54.0,49.91304347826087,128.7826086956522,78.8695652173913,39.458333333333336,26.791666666666668,60.0,35.541666666666664,3.0
2012-12-29,99.0,76.79166666666667,48.0,14.708333333333334,16.208333333333332,1.5,7.5,14.666666666666666,128.0,75.75,34.0
2012-12-30,99.0,95.625,80.0,22.458333333333332,27.5,5.041666666666667,19.5,22.708333333333332,83.0,70.33333333333333,60.0
2012-12-31,97.0,49.041666666666664,38.0,14.125,16.166666666666668,2.0416666666666665,2.625,8.791666666666666,122.0,84.125,44.0
2013-01-01,78.0,56.0,37.0,19.125,21.333333333333332,2.2083333333333335,18.041666666666668,20.708333333333332,166.0,86.0,29.0
2013-01-02,73.0,52.458333333333336,36.0,13.916666666666666,16.625,2.7083333333333335,6.875,9.583333333333334,125.0,68.75,38.0
2013-01-03,61.0,52.541666666666664,41.0,18.208333333333332,22.208333333333332,4.0,14.458333333333334,16.625,106.0,53.375,21.0
2013-01-04,75.0,55.791666666666664,41.0,19.083333333333332,29.75,10.666666666666666,11.666666666666666,15.041666666666666,124.0,61.333333333333336,27.0
2013-01-05,53.0,47.125,42.0,8.791666666666666,9.208333333333334,0.4166666666666667,6.166666666666667,9.875,75.0,49.791666666666664,33.0
2013-01-06,61.0,48.75,31.0,18.52173913043478,25.0,6.478260869565218,5.708333333333333,8.208333333333334,102.0,43.625,9.0
2013-01-07,67.0,49.43478260869565,27.0,31.08695652173913,43.391304347826086,12.304347826086957,14.608695652173912,16.652173913043477,109.0,47.666666666666664,-6.0
2013-01-08,97.0,61.708333333333336,44.0,49.333333333333336,111.125,61.791666666666664,40.583333333333336,40.666666666666664,95.0,58.416666666666664,20.0
2013-01-09,95.0,58.0,31.0,18.727272727272727,21.181818181818183,2.4545454545454546,6.958333333333333,10.25,114.0,68.58333333333333,24.0
2013-01-10,40.0,31.708333333333332,20.0,23.541666666666668,30.875,7.333333333333333,3.9166666666666665,6.458333333333333,71.0,30.541666666666668,5.0
2013-01-11,65.0,49.166666666666664,28.0,36.666666666666664,67.875,31.208333333333332,13.041666666666666,12.791666666666666,106.0,38.0,-8.0
2013-01-12,69.0,56.083333333333336,39.0,32.25,45.5,13.25,16.333333333333332,16.875,115.0,47.791666666666664,1.0
2013-01-13,62.0,42.75,29.0,14.041666666666666,15.708333333333334,1.6666666666666667,4.541666666666667,7.333333333333333,92.0,44.375,16.0
2013-01-14,47.0,37.458333333333336,29.0,23.083333333333332,27.458333333333332,4.375,5.625,8.208333333333334,96.0,37.208333333333336,9.0
2013-01-15,61.0,50.75,46.0,33.59090909090909,48.68181818181818,15.090909090909092,15.08695652173913,15.91304347826087,39.0,20.5,2.0
2013-01-16,68.0,53.166666666666664,29.0,41.166666666666664,78.08333333333333,36.916666666666664,17.708333333333332,17.833333333333332,113.0,39.166666666666664,-13.0
2013-01-17,63.0,46.0,25.0,28.625,35.833333333333336,7.208333333333333,11.916666666666666,13.375,98.0,42.526315789473685,22.0
2013-01-18,59.0,41.083333333333336,22.0,27.125,30.833333333333332,3.7083333333333335,16.5,16.875,93.0,50.125,22.0
2013-01-19,79.0,37.208333333333336,21.0,11.875,13.041666666666666,1.1666666666666667,8.75,11.791666666666666,74.0,38.791666666666664,16.0
2013-01-20,52.0,37.541666666666664,27.0,40.375,65.625,25.25,17.166666666666668,18.666666666666668,88.0,40.458333333333336,1.0
2013-01-21,83.0,48.0,20.0,30.26086956521739,57.17391304347826,26.91304347826087,19.708333333333332,21.82608695652174,119.0,56.75,11.0
2013-01-22,83.0,50.416666666666664,27.0,24.333333333333332,28.5,4.166666666666667,16.708333333333332,18.958333333333332,98.0,51.916666666666664,16.0
2013-01-23,45.0,33.5,24.0,33.416666666666664,45.875,12.458333333333334,8.291666666666666,10.541666666666666,108.0,57.875,17.0
2013-01-24,55.0,46.208333333333336,38.0,44.40909090909091,77.0,32.59090909090909,22.0,22.583333333333332,120.0,64.08333333333333,12.0
2013-01-25,64.0,53.125,39.0,65.29166666666667,162.45833333333334,97.16666666666667,53.583333333333336,58.291666666666664,111.0,68.58333333333333,29.0
2013-01-26,86.0,45.0,28.0,24.916666666666668,50.625,25.708333333333332,23.541666666666668,28.791666666666668,144.0,73.08333333333333,19.0
2013-01-27,53.0,31.625,21.0,25.708333333333332,31.791666666666668,6.083333333333333,6.833333333333333,9.291666666666666,93.0,42.791666666666664,8.0
2013-01-28,53.0,36.666666666666664,20.0,41.333333333333336,77.76190476190476,36.42857142857143,14.478260869565217,19.956521739130434,158.0,78.125,6.0
2013-01-29,64.0,40.583333333333336,22.0,29.916666666666668,41.75,11.833333333333334,9.333333333333334,12.333333333333334,128.0,84.375,44.0
2013-01-30,85.0,60.375,46.0,41.52173913043478,84.65217391304348,43.130434782608695,23.708333333333332,26.708333333333332,144.0,90.75,53.0
2013-01-31,75.0,41.083333333333336,20.0,27.625,53.333333333333336,25.708333333333332,13.666666666666666,16.625,150.0,90.54166666666667,58.0
2013-02-01,76.0,48.0,31.0,28.708333333333332,37.583333333333336,8.875,14.375,18.708333333333332,134.0,75.75,37.0
2013-02-02,76.0,58.125,44.0,43.541666666666664,70.45833333333333,26.916666666666668,40.708333333333336,43.75,137.0,83.25,53.0
2013-02-03,79.0,66.375,47.0,47.75,88.58333333333333,40.833333333333336,50.416666666666664,58.375,184.0,116.08333333333333,58.0
2013-02-04,87.0,73.0,43.0,18.708333333333332,20.333333333333332,1.625,10.625,13.375,105.0,43.708333333333336,3.0
2013-02-05,49.0,34.625,22.0,14.590909090909092,17.181818181818183,2.590909090909091,3.4782608695652173,7.826086956521739,53.0,11.083333333333334,-15.0
2013-02-06,35.0,30.958333333333332,25.0,23.291666666666668,32.416666666666664,9.125,3.6666666666666665,8.5,65.0,23.708333333333332,-10.0
2013-02-07,44.0,34.625,23.0,19.583333333333332,22.583333333333332,3.0,,10.208333333333334,78.0,38.041666666666664,3.0
2013-02-08,89.0,81.0,44.0,12.875,14.25,1.375,4.7272727272727275,8.041666666666666,27.0,-0.875,-13.0
2013-02-09,87.0,56.666666666666664,42.0,9.833333333333334,11.041666666666666,1.2083333333333333,0.3333333333333333,5.458333333333333,92.0,49.583333333333336,9.0
2013-02-10,49.0,38.333333333333336,25.0,28.083333333333332,36.083333333333336,8.0,9.0,12.833333333333334,95.0,54.666666666666664,26.0
2013-02-11,63.0,46.25,35.0,12.956521739130435,16.17391304347826,3.217391304347826,5.125,7.375,53.0,32.875,17.0
2013-02-12,56.0,45.458333333333336,40.0,15.521739130434783,17.217391304347824,1.6956521739130435,3.9565217391304346,7.956521739130435,93.0,47.791666666666664,26.0
2013-02-13,61.0,45.375,32.0,32.958333333333336,45.166666666666664,12.208333333333334,12.375,10.416666666666666,90.0,49.041666666666664,11.0
2013-02-14,89.0,78.04166666666667,38.0,19.875,22.75,2.875,10.583333333333334,8.166666666666666,41.0,9.625,-4.0
2013-02-15,89.0,76.04166666666667,55.0,13.375,15.5,2.125,2.375,3.9166666666666665,60.0,32.875,-2.0
2013-02-16,58.0,43.041666666666664,32.0,11.25,12.75,1.5,9.375,11.75,90.0,61.916666666666664,42.0
2013-02-17,41.0,35.083333333333336,27.0,23.956521739130434,33.04347826086956,9.08695652173913,22.333333333333332,23.291666666666668,139.0,67.5,30.0
2013-02-18,40.0,32.875,24.0,15.333333333333334,17.625,2.2916666666666665,10.333333333333334,10.291666666666666,90.0,43.541666666666664,24.0
2013-02-19,44.0,35.166666666666664,24.0,18.73913043478261,21.652173913043477,2.9130434782608696,9.125,10.173913043478262,84.0,42.041666666666664,9.0
2013-02-20,55.0,41.5,28.0,30.791666666666668,37.5,6.708333333333333,21.375,20.791666666666668,71.0,40.5,2.0
2013-02-21,51.0,33.958333333333336,20.0,19.916666666666668,22.708333333333332,2.7916666666666665,12.708333333333334,14.125,99.0,49.541666666666664,18.0
2013-02-22,43.0,33.833333333333336,21.0,18.125,20.25,2.125,9.166666666666666,9.166666666666666,96.0,47.958333333333336,11.0
2013-02-23,52.0,44.375,37.0,12.217391304347826,13.043478260869565,0.8260869565217391,12.541666666666666,11.75,96.0,55.458333333333336,24.0
2013-02-24,57.0,46.5,37.0,20.125,21.916666666666668,1.7916666666666667,14.958333333333334,14.166666666666666,107.0,64.0,39.0
2013-02-25,65.0,44.458333333333336,25.0,37.5,49.27272727272727,11.772727272727273,33.43478260869565,31.772727272727273,134.0,78.5,24.0
2013-02-26,67.0,44.75,27.0,33.791666666666664,38.291666666666664,4.5,43.625,45.625,147.0,94.20833333333333,44.0
