date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-17,3.739130434782609,36.17391304347826,57.78260869565217,21.608695652173914,,11.347826086956522
2011-11-18,4.875,41.5,86.08333333333333,44.583333333333336,,26.375
2011-11-19,4.791666666666667,31.083333333333332,75.79166666666667,44.708333333333336,,37.0
2011-11-20,4.826086956521739,23.666666666666668,48.416666666666664,24.75,,10.25
2011-11-21,2.875,27.608695652173914,47.04347826086956,19.434782608695652,,2.0833333333333335
2011-11-22,4.166666666666667,41.083333333333336,86.58333333333333,45.5,,7.791666666666667
2011-11-23,5.565217391304348,40.77272727272727,69.54545454545455,28.772727272727273,,22.652173913043477
2011-11-24,3.7916666666666665,32.5,56.791666666666664,24.291666666666668,,17.541666666666668
2011-11-25,2.7916666666666665,28.958333333333332,40.375,11.416666666666666,,2.6666666666666665
2011-11-26,4.434782608695652,36.041666666666664,62.166666666666664,26.125,,13.125
2011-11-27,5.833333333333333,38.869565217391305,58.52173913043478,19.652173913043477,,34.875
2011-11-28,7.478260869565218,44.18181818181818,121.0,76.81818181818181,,48.31818181818182
2011-11-29,9.291666666666666,47.5,228.3,180.8,,53.875
2011-11-30,5.166666666666667,,,,,38.666666666666664
2011-12-01,2.5416666666666665,27.875,44.625,16.75,,5.083333333333333
2011-12-02,2.772727272727273,28.043478260869566,42.391304347826086,14.347826086956522,,7.173913043478261
2011-12-03,3.9166666666666665,27.043478260869566,56.91304347826087,29.869565217391305,,8.625
2011-12-04,2.5833333333333335,15.791666666666666,19.5,3.7083333333333335,,4.833333333333333
2011-12-05,3.1666666666666665,28.791666666666668,49.875,21.083333333333332,,5.0
2011-12-06,3.5,39.125,71.66666666666667,32.541666666666664,,11.791666666666666
2011-12-07,6.0,45.36363636363637,115.77272727272727,70.4090909090909,,30.73913043478261
2011-12-08,4.826086956521739,33.041666666666664,80.83333333333333,47.791666666666664,,28.75
2011-12-09,4.25,33.82608695652174,84.3913043478261,50.56521739130435,,9.458333333333334
2011-12-10,5.5,39.541666666666664,85.75,46.208333333333336,,11.666666666666666
2011-12-11,7.958333333333333,45.0,119.125,74.125,,22.833333333333332
2011-12-12,6.166666666666667,47.583333333333336,111.04166666666667,63.458333333333336,,20.125
2011-12-13,4.333333333333333,38.625,78.625,40.0,,13.041666666666666
2011-12-14,4.909090909090909,39.68181818181818,85.18181818181819,45.5,,21.347826086956523
2011-12-15,7.625,50.65217391304348,180.65217391304347,130.0,,36.375
2011-12-16,4.0,33.625,66.33333333333333,32.708333333333336,,10.583333333333334
2011-12-17,3.2916666666666665,28.666666666666668,47.666666666666664,19.0,,3.4583333333333335
2011-12-18,4.875,36.625,66.75,30.125,,14.333333333333334
2011-12-19,5.833333333333333,42.958333333333336,126.625,83.66666666666667,,16.666666666666668
2011-12-20,3.4347826086956523,33.458333333333336,54.75,21.291666666666668,,6.458333333333333
2011-12-21,5.391304347826087,43.90909090909091,101.4090909090909,57.5,,24.869565217391305
2011-12-22,6.291666666666667,43.458333333333336,123.70833333333333,80.25,,39.416666666666664
2011-12-23,2.5416666666666665,16.875,20.166666666666668,3.2916666666666665,,3.75
2011-12-24,4.083333333333333,32.25,58.291666666666664,26.041666666666668,,9.416666666666666
2011-12-25,3.625,21.0,28.708333333333332,7.708333333333333,,5.083333333333333
2011-12-26,2.9130434782608696,27.958333333333332,40.791666666666664,12.833333333333334,,3.0833333333333335
2011-12-27,3.1666666666666665,30.869565217391305,53.82608695652174,22.956521739130434,,4.458333333333333
2011-12-28,3.0,30.541666666666668,48.041666666666664,17.5,,6.833333333333333
2011-12-29,5.041666666666667,41.125,71.08333333333333,29.958333333333332,,19.416666666666668
2011-12-30,2.9583333333333335,14.75,17.416666666666668,2.6666666666666665,,3.5833333333333335
2011-12-31,4.416666666666667,27.458333333333332,45.875,18.416666666666668,,11.458333333333334
2012-01-01,3.217391304347826,17.083333333333332,20.041666666666668,2.9583333333333335,8.583333333333334,5.208333333333333
2012-01-02,2.7916666666666665,13.130434782608695,14.826086956521738,1.6956521739130435,14.25,17.375
2012-01-03,2.375,11.541666666666666,13.708333333333334,2.1666666666666665,2.5,4.291666666666667
2012-01-04,2.2083333333333335,10.666666666666666,12.416666666666666,1.75,1.9583333333333333,2.0833333333333335
2012-01-05,3.9166666666666665,28.375,40.125,11.75,9.136363636363637,9.916666666666666
2012-01-06,4.208333333333333,28.666666666666668,39.958333333333336,11.291666666666666,6.739130434782608,12.333333333333334
2012-01-07,4.913043478260869,39.25,77.91666666666667,38.666666666666664,13.041666666666666,12.916666666666666
2012-01-08,4.708333333333333,40.26086956521739,65.8695652173913,25.608695652173914,23.541666666666668,21.708333333333332
2012-01-09,4.125,37.791666666666664,65.5,27.708333333333332,20.625,19.041666666666668
2012-01-10,3.5833333333333335,32.708333333333336,50.625,17.916666666666668,9.5,8.333333333333334
2012-01-11,3.869565217391304,35.78260869565217,60.78260869565217,25.0,6.0,5.913043478260869
2012-01-12,5.75,47.083333333333336,87.20833333333333,40.125,27.375,27.25
2012-01-13,8.782608695652174,56.333333333333336,149.58333333333334,93.25,34.833333333333336,35.75
2012-01-14,3.75,19.347826086956523,22.91304347826087,3.5652173913043477,14.125,13.5
2012-01-15,3.1666666666666665,24.083333333333332,32.833333333333336,8.75,7.666666666666667,5.875
2012-01-16,6.041666666666667,50.416666666666664,156.95833333333334,106.54166666666667,18.541666666666668,15.0
2012-01-17,5.521739130434782,40.86363636363637,97.22727272727273,56.36363636363637,18.608695652173914,16.391304347826086
2012-01-18,2.7083333333333335,24.791666666666668,32.083333333333336,7.291666666666667,5.0,3.1666666666666665
2012-01-19,5.217391304347826,42.916666666666664,88.04166666666667,45.125,12.125,11.041666666666666
2012-01-20,3.2916666666666665,16.043478260869566,18.26086956521739,2.217391304347826,8.75,6.75
2012-01-21,4.5,42.875,69.66666666666667,26.791666666666668,14.541666666666666,13.583333333333334
2012-01-22,4.956521739130435,40.04347826086956,76.43478260869566,36.391304347826086,27.08695652173913,28.636363636363637
2012-01-23,2.9166666666666665,31.541666666666668,48.875,17.333333333333332,6.291666666666667,4.875
2012-01-24,3.375,36.458333333333336,52.833333333333336,16.375,14.166666666666666,13.375
2012-01-25,5.695652173913044,42.166666666666664,138.45833333333334,96.29166666666667,18.125,18.958333333333332
2012-01-26,2.5833333333333335,22.0,28.869565217391305,6.869565217391305,4.916666666666667,4.291666666666667
2012-01-27,3.3333333333333335,21.208333333333332,27.0,5.791666666666667,4.958333333333333,3.625
2012-01-28,3.0,25.416666666666668,32.375,6.958333333333333,7.458333333333333,5.958333333333333
2012-01-29,3.0833333333333335,29.416666666666668,38.541666666666664,9.125,6.208333333333333,4.208333333333333
2012-01-30,3.6956521739130435,26.217391304347824,32.17391304347826,5.956521739130435,9.478260869565217,8.26086956521739
2012-01-31,4.304347826086956,40.208333333333336,75.0,34.791666666666664,14.75,13.416666666666666
2012-02-01,5.708333333333333,51.391304347826086,112.52173913043478,61.130434782608695,28.041666666666668,29.0
2012-02-02,4.166666666666667,31.0,41.333333333333336,10.333333333333334,18.0,24.541666666666668
2012-02-03,3.25,18.333333333333332,19.958333333333332,1.625,6.583333333333333,5.791666666666667
2012-02-04,4.434782608695652,41.82608695652174,65.26086956521739,23.434782608695652,19.695652173913043,19.26086956521739
2012-02-05,3.2083333333333335,25.208333333333332,32.25,7.041666666666667,11.0,9.125
2012-02-06,3.0869565217391304,30.375,40.125,9.75,10.125,8.208333333333334
2012-02-07,4.875,44.0,81.21739130434783,37.21739130434783,27.0,24.25
2012-02-08,3.2083333333333335,24.541666666666668,32.958333333333336,8.416666666666666,9.416666666666666,7.75
2012-02-09,3.0,18.916666666666668,21.5,2.5833333333333335,7.375,4.875
2012-02-10,4.291666666666667,29.833333333333332,40.583333333333336,10.75,13.125,12.0
2012-02-11,4.083333333333333,20.333333333333332,26.208333333333332,5.875,12.291666666666666,10.375
2012-02-12,3.9565217391304346,33.375,49.166666666666664,15.791666666666666,16.333333333333332,14.625
2012-02-13,3.7916666666666665,26.608695652173914,37.78260869565217,11.173913043478262,14.826086956521738,14.583333333333334
2012-02-14,4.521739130434782,47.17391304347826,89.1304347826087,41.95652173913044,13.826086956521738,13.91304347826087
2012-02-15,4.666666666666667,42.958333333333336,74.75,31.791666666666668,21.791666666666668,21.916666666666668
2012-02-16,2.75,14.5,17.625,3.125,5.541666666666667,4.625
2012-02-17,2.7083333333333335,15.958333333333334,18.708333333333332,2.75,4.791666666666667,4.333333333333333
2012-02-18,5.434782608695652,47.666666666666664,102.54166666666667,54.875,21.583333333333332,21.916666666666668
2012-02-19,2.75,20.043478260869566,24.0,3.9565217391304346,5.208333333333333,5.0
2012-02-20,3.0833333333333335,27.0,36.875,9.875,7.416666666666667,7.708333333333333
2012-02-21,2.9565217391304346,26.652173913043477,33.78260869565217,7.130434782608695,6.391304347826087,6.086956521739131
2012-02-22,4.166666666666667,41.583333333333336,59.375,17.791666666666668,15.5,15.666666666666666
2012-02-23,3.5416666666666665,26.083333333333332,30.333333333333332,4.25,10.5,10.833333333333334
2012-02-24,2.8260869565217392,19.041666666666668,28.708333333333332,9.666666666666666,6.291666666666667,6.25
2012-02-25,2.4166666666666665,20.565217391304348,25.52173913043478,4.956521739130435,2.7,2.875
2012-02-26,2.9583333333333335,33.166666666666664,42.916666666666664,9.75,,9.666666666666666
2012-02-27,6.956521739130435,52.43478260869565,155.56521739130434,103.1304347826087,,30.869565217391305
2012-02-28,6.708333333333333,53.25,174.125,120.875,19.875,33.666666666666664
2012-03-01,3.7083333333333335,37.833333333333336,79.08333333333333,41.25,16.125,22.0
2012-03-02,3.4347826086956523,12.541666666666666,13.958333333333334,1.4166666666666667,9.708333333333334,12.0
2012-03-03,3.0,15.478260869565217,16.91304347826087,1.434782608695652,5.375,7.958333333333333
2012-03-04,2.9130434782608696,27.681818181818183,38.63636363636363,10.954545454545455,7.3478260869565215,9.826086956521738
2012-03-05,4.208333333333333,43.375,73.91666666666667,30.541666666666668,19.541666666666668,21.791666666666668
2012-03-06,5.208333333333333,56.916666666666664,101.83333333333333,44.916666666666664,24.625,28.708333333333332
2012-03-07,5.541666666666667,53.5,101.5,48.0,32.208333333333336,39.625
2012-03-08,4.0,44.708333333333336,66.16666666666667,21.458333333333332,32.375,39.5
2012-03-09,4.333333333333333,43.869565217391305,53.04347826086956,9.173913043478262,32.416666666666664,38.916666666666664
2012-03-10,3.0,16.333333333333332,19.208333333333332,2.875,22.458333333333332,27.791666666666668
2012-03-11,2.625,25.666666666666668,30.208333333333332,4.541666666666667,8.125,7.75
2012-03-12,3.5416666666666665,41.125,55.375,14.25,14.875,16.041666666666668
2012-03-13,2.3333333333333335,19.041666666666668,21.083333333333332,2.0416666666666665,15.25,20.541666666666668
2012-03-14,3.0454545454545454,23.636363636363637,32.13636363636363,8.5,6.608695652173913,6.565217391304348
2012-03-15,3.3333333333333335,36.56521739130435,48.869565217391305,12.304347826086957,12.666666666666666,14.75
2012-03-16,4.791666666666667,42.625,60.708333333333336,18.083333333333332,24.875,30.041666666666668
2012-03-17,3.875,19.083333333333332,20.583333333333332,1.5,24.083333333333332,28.0
2012-03-18,3.2083333333333335,20.0,21.75,1.75,26.666666666666668,41.458333333333336
2012-03-19,3.6666666666666665,33.958333333333336,62.958333333333336,29.0,17.458333333333332,27.833333333333332
2012-03-20,3.8181818181818183,27.26086956521739,30.434782608695652,3.1739130434782608,22.869565217391305,30.782608695652176
2012-03-21,2.7916666666666665,26.0,31.82608695652174,5.826086956521739,5.125,7.416666666666667
2012-03-22,3.6666666666666665,45.5,58.791666666666664,13.291666666666666,13.0,13.958333333333334
2012-03-23,3.8333333333333335,31.333333333333332,43.375,12.041666666666666,15.5,20.166666666666668
2012-03-24,3.2083333333333335,16.333333333333332,18.791666666666668,2.4583333333333335,15.041666666666666,18.125
2012-03-25,3.2083333333333335,31.791666666666668,46.375,14.583333333333334,18.291666666666668,26.041666666666668
2012-03-26,2.9565217391304346,28.458333333333332,34.416666666666664,5.958333333333333,7.583333333333333,7.75
2012-03-27,4.458333333333333,40.21739130434783,59.82608695652174,19.608695652173914,21.833333333333332,33.041666666666664
2012-03-28,6.166666666666667,54.041666666666664,98.41666666666667,44.375,32.708333333333336,49.708333333333336
2012-03-29,4.6521739130434785,40.0,83.43478260869566,43.43478260869565,22.375,36.08695652173913
2012-03-30,3.0416666666666665,22.166666666666668,28.833333333333332,6.666666666666667,14.125,18.583333333333332
2012-03-31,2.9583333333333335,17.208333333333332,20.375,3.1666666666666665,16.833333333333332,23.375
2012-04-01,2.875,12.956521739130435,13.608695652173912,0.6521739130434783,14.380952380952381,11.625
2012-04-02,2.9166666666666665,26.708333333333332,32.083333333333336,5.375,13.307692307692308,9.166666666666666
2012-04-03,2.652173913043478,24.08695652173913,27.73913043478261,3.652173913043478,17.08695652173913,19.391304347826086
2012-04-04,3.1666666666666665,29.166666666666668,43.083333333333336,13.916666666666666,12.333333333333334,7.333333333333333
2012-04-05,3.0416666666666665,21.125,23.041666666666668,1.9166666666666667,22.791666666666668,20.291666666666668
2012-04-06,3.4347826086956523,27.208333333333332,35.166666666666664,7.958333333333333,16.125,13.583333333333334
2012-04-07,3.0,19.782608695652176,23.304347826086957,3.5217391304347827,14.958333333333334,9.708333333333334
2012-04-08,2.7916666666666665,12.083333333333334,12.666666666666666,0.5833333333333334,14.416666666666666,10.125
2012-04-09,3.5833333333333335,34.416666666666664,44.25,9.833333333333334,25.833333333333332,21.958333333333332
2012-04-10,3.375,33.25,37.916666666666664,4.666666666666667,30.875,31.833333333333332
2012-04-11,3.4347826086956523,38.73913043478261,46.73913043478261,8.0,27.52173913043478,33.30434782608695
2012-04-12,3.4782608695652173,35.375,43.208333333333336,7.833333333333333,22.875,22.375
2012-04-13,4.041666666666667,43.56521739130435,52.0,8.434782608695652,28.791666666666668,28.375
2012-04-14,3.1666666666666665,22.791666666666668,26.583333333333332,3.7916666666666665,13.791666666666666,16.625
2012-04-15,3.125,15.041666666666666,17.125,2.0833333333333335,18.375,16.375
2012-04-16,3.6666666666666665,38.75,48.125,9.375,19.625,16.5
2012-04-17,4.0,38.916666666666664,56.041666666666664,17.125,23.666666666666668,24.875
2012-04-18,3.1818181818181817,30.130434782608695,40.43478260869565,10.304347826086957,22.565217391304348,22.17391304347826
2012-04-19,2.5,24.695652173913043,31.73913043478261,7.043478260869565,13.916666666666666,10.416666666666666
2012-04-20,2.875,27.0,34.875,7.875,13.25,8.916666666666666
2012-04-21,2.7083333333333335,19.75,25.25,5.5,12.166666666666666,8.375
2012-04-22,3.5416666666666665,20.041666666666668,22.583333333333332,2.5416666666666665,19.291666666666668,18.166666666666668
2012-04-23,6.875,41.291666666666664,92.5,51.208333333333336,19.333333333333332,26.208333333333332
2012-04-24,3.8260869565217392,35.125,44.208333333333336,9.083333333333334,25.791666666666668,26.875
2012-04-25,4.521739130434782,40.27272727272727,54.72727272727273,14.454545454545455,28.652173913043477,30.347826086956523
2012-04-26,3.75,34.375,38.625,4.25,28.583333333333332,29.666666666666668
2012-04-27,4.083333333333333,39.25,56.125,16.875,11.875,13.833333333333334
2012-04-28,3.9166666666666665,24.958333333333332,32.583333333333336,7.625,19.5,21.916666666666668
2012-04-29,4.875,28.208333333333332,32.666666666666664,4.458333333333333,31.041666666666668,33.708333333333336
2012-04-30,3.130434782608696,24.083333333333332,27.541666666666668,3.4583333333333335,15.458333333333334,16.708333333333332
2012-05-01,2.875,35.130434782608695,45.130434782608695,10.0,18.625,19.166666666666668
2012-05-02,2.5217391304347827,25.130434782608695,29.782608695652176,4.6521739130434785,12.652173913043478,14.863636363636363
2012-05-03,3.0833333333333335,19.75,25.666666666666668,5.916666666666667,3.4583333333333335,6.0
2012-05-04,3.9166666666666665,25.5,38.375,12.875,7.333333333333333,11.916666666666666
2012-05-05,2.5416666666666665,16.083333333333332,17.291666666666668,1.2083333333333333,8.5,8.75
2012-05-06,3.0434782608695654,19.166666666666668,21.916666666666668,2.75,16.666666666666668,20.375
2012-05-07,3.7083333333333335,35.08695652173913,39.65217391304348,4.565217391304348,17.5,21.25
