date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-01,,3.6666666666666665,95.0,77.54166666666667,41.0,,16.52173913043478,17.52173913043478,1.0,19.75,1.0434782608695652,31.958333333333332,269.0,209.33333333333334,181.0,
2012-06-02,,4.304347826086956,95.0,72.0,46.0,,14.208333333333334,15.083333333333334,0.875,24.375,2.0833333333333335,37.0,263.0,214.375,159.0,
2012-06-03,,3.1666666666666665,95.0,76.875,48.0,,7.541666666666667,7.75,0.20833333333333334,24.208333333333332,1.3333333333333333,36.666666666666664,252.0,202.33333333333334,166.0,
2012-06-04,,3.1739130434782608,95.0,67.0,37.0,,10.85,11.65,0.8,17.136363636363637,1.2380952380952381,26.869565217391305,279.0,220.25,169.0,
2012-06-05,,2.5833333333333335,87.0,75.625,57.0,,11.375,12.666666666666666,1.2916666666666667,12.75,1.875,17.458333333333332,231.0,209.375,188.0,
2012-06-06,,2.6666666666666665,95.0,82.41666666666667,61.0,,12.625,13.416666666666666,0.7916666666666666,8.041666666666666,1.0,15.333333333333334,211.0,182.83333333333334,165.0,
2012-06-07,,3.0833333333333335,94.0,71.70833333333333,50.0,,14.304347826086957,16.347826086956523,2.0434782608695654,12.375,2.608695652173913,17.333333333333332,252.0,206.41666666666666,159.0,
2012-06-08,,2.9130434782608696,95.0,69.58333333333333,43.0,,11.541666666666666,13.125,1.5833333333333333,21.208333333333332,1.2083333333333333,29.583333333333332,289.0,235.25,172.0,
2012-06-09,,2.375,95.0,94.5,88.0,,7.625,8.083333333333334,0.4583333333333333,8.375,0.75,13.666666666666666,210.0,185.375,176.0,
2012-06-10,,2.5,95.0,72.66666666666667,46.0,,6.041666666666667,6.458333333333333,0.4166666666666667,7.291666666666667,1.75,10.333333333333334,279.0,222.70833333333334,180.0,
2012-06-11,,2.869565217391304,95.0,79.41666666666667,58.0,,13.173913043478262,14.391304347826088,1.2173913043478262,7.875,1.2608695652173914,13.545454545454545,224.0,195.83333333333334,178.0,
2012-06-12,,2.7916666666666665,95.0,89.20833333333333,78.0,,13.166666666666666,14.375,1.2083333333333333,10.166666666666666,1.4166666666666667,16.791666666666668,177.0,164.70833333333334,150.0,
2012-06-13,,2.1666666666666665,95.0,77.29166666666667,54.0,,10.043478260869565,10.434782608695652,0.391304347826087,8.916666666666666,0.9130434782608695,11.125,212.0,172.20833333333334,145.0,
2012-06-14,,2.217391304347826,81.0,68.0,50.0,,10.875,11.291666666666666,0.4166666666666667,12.291666666666666,1.0,15.791666666666666,246.0,186.33333333333334,149.0,
2012-06-15,,2.625,84.0,66.70833333333333,49.0,,17.25,18.125,0.875,15.5,2.0833333333333335,19.958333333333332,263.0,206.625,157.0,
2012-06-16,,3.375,95.0,92.875,86.0,,18.416666666666668,19.875,1.4583333333333333,10.916666666666666,2.0833333333333335,18.416666666666668,209.0,198.625,192.0,
2012-06-17,,3.0416666666666665,95.0,73.29166666666667,43.0,,10.125,10.791666666666666,0.6666666666666666,8.291666666666666,1.0,15.666666666666666,299.0,234.08333333333334,189.0,
2012-06-18,,3.391304347826087,84.0,63.25,50.0,,18.73913043478261,19.434782608695652,0.6956521739130435,13.521739130434783,3.260869565217391,17.26086956521739,291.0,245.91666666666666,209.0,
2012-06-19,,3.2916666666666665,95.0,89.16666666666667,71.0,,17.782608695652176,21.869565217391305,4.086956521739131,16.583333333333332,1.5217391304347827,27.75,255.0,231.95833333333334,213.0,
2012-06-20,,2.347826086956522,89.0,65.33333333333333,53.0,,8.0,9.625,1.625,9.625,0.375,15.833333333333334,305.0,266.7083333333333,211.0,
2012-06-21,,3.625,91.0,77.33333333333333,68.0,,16.208333333333332,18.25,2.0416666666666665,14.291666666666666,1.6666666666666667,20.458333333333332,267.0,234.70833333333334,208.0,
2012-06-22,,3.875,95.0,87.29166666666667,75.0,,20.083333333333332,20.916666666666668,0.8333333333333334,11.708333333333334,0.9583333333333334,17.833333333333332,235.0,209.66666666666666,182.0,
2012-06-23,,5.0,88.0,70.5,48.0,,18.625,19.916666666666668,1.2916666666666667,14.541666666666666,3.4583333333333335,22.791666666666668,258.0,228.16666666666666,202.0,
2012-06-24,,3.625,95.0,75.04166666666667,57.0,,11.0,11.5,0.5,16.25,2.1666666666666665,24.916666666666668,263.0,226.91666666666666,197.0,
2012-06-25,,2.0869565217391304,94.0,77.54166666666667,67.0,,10.090909090909092,11.409090909090908,1.3181818181818181,7.625,0.9090909090909091,12.0,195.0,182.41666666666666,165.0,
2012-06-26,,2.0,91.0,59.416666666666664,40.0,,11.333333333333334,13.541666666666666,2.2083333333333335,12.125,1.0416666666666667,13.958333333333334,249.0,199.08333333333334,147.0,
2012-06-27,,2.7916666666666665,92.0,63.75,43.0,,15.75,17.541666666666668,1.7916666666666667,17.458333333333332,1.8333333333333333,22.375,264.0,210.20833333333334,152.0,
2012-06-28,,4.0,95.0,70.875,45.0,,23.875,29.75,5.875,16.833333333333332,3.5,25.75,259.0,220.5,168.0,
2012-06-29,,2.3333333333333335,93.0,69.70833333333333,47.0,,13.0,15.583333333333334,2.5833333333333335,7.25,1.0833333333333333,12.208333333333334,284.0,237.79166666666666,203.0,
2012-06-30,,2.0833333333333335,93.0,69.75,51.0,,10.916666666666666,13.083333333333334,2.1666666666666665,8.125,0.9166666666666666,12.708333333333334,283.0,238.45833333333334,196.0,
2012-07-01,,3.4166666666666665,95.0,79.04166666666667,61.0,,11.73913043478261,12.565217391304348,0.8260869565217391,14.583333333333334,1.391304347826087,23.458333333333332,246.0,215.16666666666666,193.0,
2012-07-02,,2.8636363636363638,95.0,78.91666666666667,55.0,,12.608695652173912,13.217391304347826,0.6086956521739131,8.565217391304348,1.0869565217391304,12.636363636363637,284.0,231.25,191.0,
2012-07-03,,3.8333333333333335,95.0,86.20833333333333,65.0,,21.541666666666668,25.541666666666668,4.0,16.375,2.625,27.666666666666668,271.0,231.29166666666666,207.0,
2012-07-04,,2.9583333333333335,95.0,73.41666666666667,44.0,,10.208333333333334,10.541666666666666,0.3333333333333333,15.041666666666666,1.0,24.875,310.0,252.20833333333334,203.0,
2012-07-05,,4.125,91.0,72.08333333333333,51.0,,16.916666666666668,17.208333333333332,0.2916666666666667,24.583333333333332,1.7083333333333333,41.875,314.0,272.0833333333333,238.0,
2012-07-06,,4.625,95.0,83.625,60.0,,20.875,21.708333333333332,0.8333333333333334,26.541666666666668,1.5,48.0,287.0,249.20833333333334,220.0,
2012-07-07,,3.25,95.0,94.91666666666667,93.0,,12.08695652173913,12.173913043478262,0.08695652173913043,10.958333333333334,0.30434782608695654,24.708333333333332,245.0,222.79166666666666,202.0,
2012-07-08,,2.608695652173913,95.0,78.875,56.0,,6.625,6.625,0.0,6.416666666666667,0.4166666666666667,12.5,269.0,226.20833333333334,196.0,
2012-07-09,,3.260869565217391,95.0,71.34782608695652,41.0,,15.478260869565217,19.782608695652176,4.304347826086956,14.958333333333334,1.7826086956521738,20.652173913043477,303.0,245.375,194.0,
2012-07-10,,2.8333333333333335,95.0,70.66666666666667,44.0,,12.916666666666666,15.666666666666666,2.75,16.041666666666668,3.1666666666666665,25.541666666666668,323.0,265.25,224.0,
2012-07-11,,2.0,94.0,73.83333333333333,49.0,,8.166666666666666,10.458333333333334,2.2916666666666665,14.416666666666666,1.2083333333333333,22.208333333333332,310.0,270.2916666666667,228.0,
2012-07-12,,1.375,94.0,88.54166666666667,82.0,,4.708333333333333,6.833333333333333,2.125,7.875,0.25,16.958333333333332,270.0,260.375,246.0,
2012-07-13,,2.2083333333333335,94.0,80.08333333333333,62.0,,11.826086956521738,15.869565217391305,4.043478260869565,12.583333333333334,0.17391304347826086,24.416666666666668,313.0,273.5,243.0,
2012-07-14,,2.217391304347826,95.0,74.45833333333333,50.0,,9.958333333333334,11.125,1.1666666666666667,13.666666666666666,0.125,24.958333333333332,335.0,283.125,242.0,
2012-07-15,,1.3333333333333333,82.0,69.41666666666667,56.0,,4.083333333333333,4.208333333333333,0.125,9.083333333333334,0.0,19.083333333333332,330.0,292.5416666666667,267.0,
2012-07-16,,1.2916666666666667,80.0,64.54166666666667,51.0,,4.583333333333333,4.916666666666667,0.3333333333333333,6.833333333333333,0.0,12.458333333333334,339.0,301.8333333333333,266.0,
2012-07-17,,2.260869565217391,89.0,65.5,44.0,,13.043478260869565,15.173913043478262,2.130434782608696,12.521739130434783,0.6086956521739131,23.391304347826086,368.0,311.0833333333333,271.0,
2012-07-18,,3.125,92.0,72.75,53.0,,18.25,19.375,1.125,19.75,2.2083333333333335,35.916666666666664,348.0,296.0,252.0,
2012-07-19,,3.0416666666666665,94.0,72.91666666666667,42.0,,14.478260869565217,16.47826086956522,2.0,21.625,1.7826086956521738,36.75,363.0,284.4583333333333,220.0,
2012-07-20,,2.5652173913043477,95.0,88.45833333333333,77.0,,11.541666666666666,13.416666666666666,1.875,12.25,0.4166666666666667,19.291666666666668,226.0,202.5,174.0,
2012-07-21,,2.6666666666666665,95.0,86.95833333333333,70.0,,10.166666666666666,11.0,0.8333333333333334,9.291666666666666,0.4583333333333333,18.416666666666668,218.0,192.0,171.0,
2012-07-22,,3.125,95.0,88.75,76.0,,9.291666666666666,9.625,0.3333333333333333,16.0,0.5416666666666666,28.583333333333332,227.0,207.25,190.0,
2012-07-23,,3.5217391304347827,95.0,77.25,58.0,,15.478260869565217,17.73913043478261,2.260869565217391,16.458333333333332,1.0434782608695652,29.130434782608695,290.0,247.41666666666666,203.0,
2012-07-24,,4.458333333333333,95.0,73.83333333333333,53.0,,20.583333333333332,25.291666666666668,4.708333333333333,20.041666666666668,1.1666666666666667,35.125,317.0,271.7916666666667,222.0,
2012-07-25,,4.5,94.0,71.625,45.0,,17.73913043478261,19.565217391304348,1.826086956521739,30.125,0.9565217391304348,53.041666666666664,350.0,293.9166666666667,244.0,
2012-07-26,,3.869565217391304,91.0,66.625,41.0,,15.416666666666666,16.583333333333332,1.1666666666666667,29.666666666666668,1.125,50.375,373.0,309.0416666666667,261.0,
2012-07-27,,3.625,92.0,71.79166666666667,48.0,,15.333333333333334,16.083333333333332,0.75,33.291666666666664,1.4166666666666667,60.291666666666664,364.0,306.9583333333333,266.0,
2012-07-28,,3.0,94.0,72.70833333333333,48.0,,11.833333333333334,14.791666666666666,2.9583333333333335,21.958333333333332,1.4583333333333333,40.375,360.0,305.25,270.0,
2012-07-29,,2.4166666666666665,94.0,72.66666666666667,56.0,,5.541666666666667,5.541666666666667,0.0,16.291666666666668,0.875,31.625,347.0,303.8333333333333,266.0,
2012-07-30,,1.4782608695652173,92.0,73.125,53.0,,7.217391304347826,9.826086956521738,2.608695652173913,10.434782608695652,0.6086956521739131,21.47826086956522,344.0,300.4583333333333,267.0,
2012-07-31,,1.875,94.0,66.75,37.0,,10.91304347826087,13.08695652173913,2.1739130434782608,11.166666666666666,2.1739130434782608,20.958333333333332,353.0,299.9583333333333,263.0,
2012-08-01,,2.3043478260869565,94.0,73.875,53.0,,11.75,16.916666666666668,5.166666666666667,10.75,1.2083333333333333,20.166666666666668,330.0,289.2916666666667,249.0,
2012-08-02,,1.7916666666666667,94.0,68.875,44.0,,9.583333333333334,13.708333333333334,4.125,8.875,0.9166666666666666,17.0,359.0,303.2916666666667,258.0,
2012-08-03,,2.2916666666666665,94.0,70.875,40.0,,10.708333333333334,12.791666666666666,2.0833333333333335,9.916666666666666,1.25,18.166666666666668,349.0,298.25,261.0,
2012-08-04,,2.625,94.0,81.58333333333333,57.0,,12.916666666666666,17.375,4.458333333333333,9.583333333333334,1.125,16.125,326.0,279.1666666666667,249.0,
2012-08-05,,2.25,94.0,72.83333333333333,46.0,,7.75,13.125,5.375,9.875,1.4583333333333333,18.166666666666668,350.0,297.5,255.0,
2012-08-06,185.22222222222223,2.391304347826087,94.0,85.66666666666667,68.0,33.22222222222222,15.090909090909092,25.863636363636363,10.772727272727273,9.565217391304348,1.0,19.0,294.0,272.3333333333333,251.0,218.44444444444446
2012-08-07,188.65217391304347,2.8260869565217392,95.0,73.125,45.0,24.17391304347826,16.458333333333332,20.875,4.416666666666667,16.916666666666668,1.0,26.916666666666668,338.0,283.1666666666667,237.0,212.82608695652175
2012-08-08,188.75,2.1666666666666665,93.0,69.0,47.0,16.708333333333332,9.291666666666666,9.458333333333334,0.16666666666666666,12.375,1.2083333333333333,17.708333333333332,309.0,260.7083333333333,231.0,205.45833333333334
2012-08-09,190.29166666666666,2.5416666666666665,81.0,65.45833333333333,45.0,17.291666666666668,12.0,12.625,0.625,12.833333333333334,1.0,18.416666666666668,320.0,260.875,219.0,207.58333333333334
2012-08-10,189.95833333333334,2.9166666666666665,82.0,71.375,54.0,16.916666666666668,14.416666666666666,15.833333333333334,1.4166666666666667,16.541666666666668,1.4583333333333333,24.166666666666668,320.0,272.875,232.0,206.875
2012-08-11,187.83333333333334,2.8333333333333335,95.0,81.29166666666667,56.0,18.416666666666668,11.708333333333334,14.458333333333334,2.75,19.125,1.1666666666666667,31.083333333333332,329.0,280.6666666666667,243.0,206.25
2012-08-12,185.70833333333334,2.4583333333333335,94.0,77.91666666666667,55.0,15.708333333333334,4.260869565217392,4.391304347826087,0.13043478260869565,11.833333333333334,1.5217391304347827,24.166666666666668,324.0,276.5416666666667,240.0,201.41666666666666
2012-08-13,179.86363636363637,1.9545454545454546,94.0,70.8695652173913,45.0,15.318181818181818,6.6521739130434785,10.478260869565217,3.8260869565217392,11.458333333333334,1.1304347826086956,16.736842105263158,354.0,297.9166666666667,252.0,195.1818181818182
2012-08-14,183.58333333333334,2.1666666666666665,94.0,80.29166666666667,63.0,14.5,7.791666666666667,9.041666666666666,1.25,9.875,1.0,17.125,309.0,279.4583333333333,254.0,198.08333333333334
2012-08-15,186.625,2.125,94.0,75.45833333333333,56.0,16.208333333333332,9.416666666666666,14.666666666666666,5.25,12.25,1.125,22.333333333333332,327.0,285.625,253.0,202.83333333333334
2012-08-16,180.0,1.8333333333333333,83.0,65.29166666666667,46.0,16.0,7.583333333333333,10.208333333333334,2.625,9.333333333333334,1.0,17.25,354.0,306.9583333333333,259.0,196.0
2012-08-17,189.0,2.625,94.0,75.66666666666667,46.0,21.125,11.25,16.208333333333332,4.958333333333333,15.125,1.75,26.541666666666668,358.0,296.875,251.0,210.125
2012-08-18,185.29166666666666,2.4166666666666665,94.0,81.375,57.0,16.583333333333332,11.826086956521738,16.565217391304348,4.739130434782608,10.541666666666666,1.0869565217391304,18.791666666666668,317.0,274.5416666666667,254.0,201.875
2012-08-19,179.52173913043478,1.6956521739130435,94.0,70.16666666666667,41.0,13.565217391304348,4.708333333333333,5.666666666666667,0.9583333333333334,8.0,1.5,12.833333333333334,339.0,288.2916666666667,249.0,193.08695652173913
2012-08-20,183.125,2.347826086956522,94.0,67.875,36.0,17.375,11.434782608695652,14.652173913043478,3.217391304347826,10.130434782608695,1.565217391304348,16.652173913043477,347.0,290.4166666666667,237.0,200.5
2012-08-21,183.16666666666666,2.375,94.0,67.79166666666667,43.0,18.25,12.083333333333334,15.458333333333334,3.375,11.083333333333334,1.0416666666666667,19.666666666666668,354.0,294.3333333333333,240.0,201.41666666666666
2012-08-22,180.83333333333334,1.875,90.0,69.70833333333333,51.0,17.875,10.333333333333334,18.375,8.041666666666666,8.208333333333334,1.1666666666666667,14.25,348.0,297.2083333333333,258.0,198.70833333333334
2012-08-23,181.75,2.0,94.0,68.29166666666667,47.0,18.125,10.125,15.791666666666666,5.666666666666667,8.75,1.2916666666666667,16.708333333333332,350.0,299.2916666666667,257.0,199.875
2012-08-24,183.04166666666666,2.0416666666666665,93.0,68.95833333333333,45.0,17.625,13.0,16.565217391304348,3.5652173913043477,10.708333333333334,1.565217391304348,18.041666666666668,348.0,295.7916666666667,249.0,200.66666666666666
2012-08-25,181.7826086956522,2.4347826086956523,94.0,69.125,42.0,20.73913043478261,10.625,13.25,2.625,11.791666666666666,1.9166666666666667,20.166666666666668,346.0,294.9583333333333,244.0,202.52173913043478
2012-08-26,179.75,2.0833333333333335,94.0,69.125,41.0,16.375,7.208333333333333,7.625,0.4166666666666667,9.166666666666666,1.375,16.875,347.0,295.2916666666667,248.0,196.125
2012-08-27,181.75,2.0869565217391304,91.0,71.08333333333333,41.0,17.333333333333332,9.91304347826087,13.91304347826087,4.0,10.217391304347826,1.0434782608695652,16.956521739130434,355.0,293.2083333333333,241.0,199.08333333333334
2012-08-28,182.83333333333334,2.0416666666666665,94.0,71.33333333333333,46.0,15.791666666666666,9.833333333333334,14.5,4.666666666666667,8.708333333333334,1.7083333333333333,15.791666666666666,339.0,292.125,255.0,198.625
2012-08-29,183.83333333333334,2.3333333333333335,94.0,71.83333333333333,48.0,19.25,12.375,15.833333333333334,3.4583333333333335,11.583333333333334,1.5416666666666667,20.166666666666668,343.0,292.7916666666667,246.0,203.08333333333334
2012-08-30,185.66666666666666,2.8333333333333335,94.0,74.70833333333333,49.0,24.541666666666668,16.73913043478261,20.304347826086957,3.5652173913043477,13.625,1.2173913043478262,26.208333333333332,352.0,299.7083333333333,258.0,210.20833333333334
2012-08-31,181.45,2.3,95.0,74.375,50.0,20.55,10.285714285714286,15.238095238095237,4.9523809523809526,9.476190476190476,1.0,19.0,347.0,296.0416666666667,258.0,202.0
2012-09-01,185.125,2.3333333333333335,95.0,83.83333333333333,57.0,17.458333333333332,10.291666666666666,14.0,3.7083333333333335,7.083333333333333,1.2083333333333333,16.0,308.0,268.4583333333333,235.0,202.58333333333334
2012-09-02,185.375,1.875,95.0,89.58333333333333,72.0,14.875,5.666666666666667,5.791666666666667,0.125,5.166666666666667,0.875,11.25,283.0,245.29166666666666,223.0,200.25
2012-09-03,185.5,2.0434782608695654,95.0,80.1304347826087,54.0,16.772727272727273,10.045454545454545,11.863636363636363,1.8181818181818181,6.6521739130434785,1.4782608695652173,13.217391304347826,301.0,255.66666666666666,221.0,202.27272727272728
2012-09-04,184.95833333333334,2.125,95.0,79.04166666666667,48.0,19.458333333333332,11.041666666666666,13.0,1.9583333333333333,8.291666666666666,1.0,17.458333333333332,332.0,267.125,233.0,204.41666666666666
2012-09-05,190.875,3.0416666666666665,95.0,73.20833333333333,45.0,24.125,17.434782608695652,21.217391304347824,3.782608695652174,14.25,1.2173913043478262,27.583333333333332,338.0,277.5,225.0,215.0
2012-09-06,188.3913043478261,3.391304347826087,95.0,83.66666666666667,49.0,22.17391304347826,15.875,16.75,0.875,17.125,1.0416666666666667,35.5,332.0,260.7916666666667,233.0,210.56521739130434
