date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-17,4.208333333333333,28.26086956521739,40.56521739130435,12.304347826086957,,13.75
2011-11-18,5.416666666666667,35.666666666666664,58.708333333333336,23.041666666666668,,25.625
2011-11-19,6.25,31.0,67.83333333333333,36.833333333333336,,32.875
2011-11-20,5.125,17.625,32.875,15.25,,14.208333333333334
2011-11-21,2.875,16.333333333333332,21.75,5.416666666666667,,3.5416666666666665
2011-11-22,4.478260869565218,31.652173913043477,47.130434782608695,15.478260869565217,,10.565217391304348
2011-11-23,5.125,33.130434782608695,46.0,12.869565217391305,,23.666666666666668
2011-11-24,4.695652173913044,28.083333333333332,41.708333333333336,13.625,,25.958333333333332
2011-11-25,3.25,21.416666666666668,28.166666666666668,6.75,,4.666666666666667
2011-11-26,4.916666666666667,30.541666666666668,48.666666666666664,18.125,,16.041666666666668
2011-11-27,5.833333333333333,30.708333333333332,41.666666666666664,10.958333333333334,,33.125
2011-11-28,9.166666666666666,40.375,102.08333333333333,61.708333333333336,,46.458333333333336
2011-11-29,10.391304347826088,47.31818181818182,125.95454545454545,78.63636363636364,,49.69565217391305
2011-11-30,5.478260869565218,24.75,53.25,28.5,,40.583333333333336
2011-12-01,2.7083333333333335,13.25,15.125,1.875,,5.791666666666667
2011-12-02,3.0,18.25,25.291666666666668,7.041666666666667,,8.541666666666666
2011-12-03,4.583333333333333,23.458333333333332,41.208333333333336,17.75,,8.666666666666666
2011-12-04,2.875,11.333333333333334,15.416666666666666,4.083333333333333,,4.5
2011-12-05,3.625,21.695652173913043,35.52173913043478,13.826086956521738,,5.166666666666667
2011-12-06,4.0,30.52173913043478,43.47826086956522,12.956521739130435,,16.652173913043477
2011-12-07,6.583333333333333,41.541666666666664,78.29166666666667,36.75,,34.25
2011-12-08,5.625,29.083333333333332,63.416666666666664,34.333333333333336,,35.5
2011-12-09,4.458333333333333,26.416666666666668,39.666666666666664,13.25,,11.083333333333334
2011-12-10,5.583333333333333,32.583333333333336,57.583333333333336,25.0,,12.333333333333334
2011-12-11,8.416666666666666,36.73913043478261,81.17391304347827,44.43478260869565,,21.541666666666668
2011-12-12,8.136363636363637,41.608695652173914,88.82608695652173,47.21739130434783,,23.17391304347826
2011-12-13,4.416666666666667,28.25,41.666666666666664,13.416666666666666,,11.458333333333334
2011-12-14,5.583333333333333,35.833333333333336,64.125,28.291666666666668,,26.416666666666668
2011-12-15,7.291666666666667,36.708333333333336,80.125,43.416666666666664,,26.375
2011-12-16,4.333333333333333,24.041666666666668,36.458333333333336,12.416666666666666,,11.041666666666666
2011-12-17,4.041666666666667,22.82608695652174,32.95652173913044,10.130434782608695,,6.875
2011-12-18,5.3478260869565215,27.208333333333332,43.166666666666664,15.958333333333334,,12.791666666666666
2011-12-19,6.043478260869565,35.69565217391305,68.21739130434783,32.52173913043478,,18.82608695652174
2011-12-20,3.9583333333333335,25.75,37.375,11.625,,8.208333333333334
2011-12-21,5.625,38.416666666666664,69.04166666666667,30.625,,26.083333333333332
2011-12-22,7.25,38.5,85.70833333333333,47.208333333333336,,41.416666666666664
2011-12-23,3.25,12.73913043478261,16.652173913043477,3.9130434782608696,,6.166666666666667
2011-12-24,5.130434782608695,29.375,49.916666666666664,20.541666666666668,,12.666666666666666
2011-12-25,4.0,19.083333333333332,25.916666666666668,6.833333333333333,,8.458333333333334
2011-12-26,3.7916666666666665,23.291666666666668,33.708333333333336,10.416666666666666,,5.208333333333333
2011-12-27,4.0,24.782608695652176,39.391304347826086,14.608695652173912,,7.434782608695652
2011-12-28,3.625,22.041666666666668,28.333333333333332,6.291666666666667,,8.583333333333334
2011-12-29,5.75,34.52173913043478,53.08695652173913,18.565217391304348,,24.458333333333332
2011-12-30,3.130434782608696,10.791666666666666,12.791666666666666,2.0,,5.583333333333333
2011-12-31,4.041666666666667,18.208333333333332,23.625,5.416666666666667,,12.166666666666666
2012-01-01,4.541666666666667,20.666666666666668,24.083333333333332,3.4166666666666665,,9.791666666666666
2012-01-02,3.1666666666666665,9.75,10.0,0.25,,18.333333333333332
2012-01-03,2.8333333333333335,7.291666666666667,7.708333333333333,0.4166666666666667,,5.791666666666667
2012-01-04,2.5833333333333335,9.391304347826088,10.652173913043478,1.2608695652173914,,2.6666666666666665
2012-01-05,4.826086956521739,26.291666666666668,35.625,9.333333333333334,,12.0
2012-01-06,4.416666666666667,22.416666666666668,26.833333333333332,4.416666666666667,,11.791666666666666
2012-01-07,6.583333333333333,35.75,65.375,29.625,,15.916666666666666
2012-01-08,5.333333333333333,32.541666666666664,48.25,15.708333333333334,,26.333333333333332
2012-01-09,5.391304347826087,36.904761904761905,53.42857142857143,16.523809523809526,,24.863636363636363
2012-01-10,4.0,22.434782608695652,28.17391304347826,5.739130434782608,,9.25
2012-01-11,4.173913043478261,25.291666666666668,32.791666666666664,7.5,,8.791666666666666
2012-01-12,5.958333333333333,37.375,53.916666666666664,16.541666666666668,,27.875
2012-01-13,7.791666666666667,42.708333333333336,70.79166666666667,28.083333333333332,,27.25
2012-01-14,4.583333333333333,20.791666666666668,28.041666666666668,7.25,,18.5
2012-01-15,3.625,18.208333333333332,23.083333333333332,4.875,,8.5
2012-01-16,6.833333333333333,43.0,92.47826086956522,49.47826086956522,,17.791666666666668
2012-01-17,5.636363636363637,33.21739130434783,65.73913043478261,32.52173913043478,,21.08695652173913
2012-01-18,3.4166666666666665,22.166666666666668,27.833333333333332,5.666666666666667,,6.5
2012-01-19,6.541666666666667,40.291666666666664,63.375,23.083333333333332,,14.666666666666666
2012-01-20,3.7916666666666665,15.833333333333334,19.291666666666668,3.4583333333333335,,9.25
2012-01-21,6.041666666666667,35.208333333333336,60.708333333333336,25.5,,16.916666666666668
2012-01-22,4.958333333333333,28.217391304347824,45.08695652173913,16.869565217391305,,29.5
2012-01-23,2.909090909090909,16.956521739130434,22.17391304347826,5.217391304347826,,6.304347826086956
2012-01-24,4.625,30.541666666666668,44.208333333333336,13.666666666666666,,17.791666666666668
2012-01-25,5.5,26.708333333333332,53.416666666666664,26.708333333333332,,17.541666666666668
2012-01-26,3.25,16.583333333333332,21.083333333333332,4.5,,5.708333333333333
2012-01-27,3.875,18.25,22.833333333333332,4.583333333333333,,5.5
2012-01-28,3.4347826086956523,17.227272727272727,22.40909090909091,5.181818181818182,,7.7727272727272725
2012-01-29,3.6956521739130435,21.041666666666668,27.0,5.958333333333333,,5.541666666666667
2012-01-30,3.9166666666666665,20.125,24.458333333333332,4.333333333333333,,9.708333333333334
2012-01-31,4.708333333333333,30.083333333333332,41.125,11.041666666666666,,16.916666666666668
2012-02-01,6.208333333333333,40.333333333333336,66.75,26.416666666666668,,30.083333333333332
2012-02-02,4.333333333333333,23.291666666666668,29.416666666666668,6.125,,22.708333333333332
2012-02-03,3.6666666666666665,10.782608695652174,12.0,1.2173913043478262,,7.583333333333333
2012-02-04,4.590909090909091,28.869565217391305,38.65217391304348,9.782608695652174,,19.217391304347824
2012-02-05,3.4583333333333335,13.583333333333334,16.583333333333332,3.0,,11.333333333333334
2012-02-06,3.6666666666666665,22.416666666666668,29.791666666666668,7.375,,11.583333333333334
2012-02-07,5.708333333333333,35.583333333333336,55.166666666666664,19.583333333333332,,32.583333333333336
2012-02-08,3.5833333333333335,15.625,20.875,5.25,,8.583333333333334
2012-02-09,3.2916666666666665,13.478260869565217,16.26086956521739,2.782608695652174,,6.291666666666667
2012-02-10,4.695652173913044,24.208333333333332,29.208333333333332,5.0,,14.875
2012-02-11,4.333333333333333,16.5,20.666666666666668,4.166666666666667,,13.791666666666666
2012-02-12,4.416666666666667,26.416666666666668,34.458333333333336,8.041666666666666,,18.0
2012-02-13,3.9565217391304346,18.82608695652174,26.304347826086957,7.478260869565218,,17.956521739130434
2012-02-14,4.958333333333333,37.791666666666664,55.708333333333336,17.916666666666668,,15.916666666666666
2012-02-15,4.875,34.69565217391305,49.73913043478261,15.043478260869565,,24.208333333333332
2012-02-16,3.260869565217391,11.291666666666666,15.375,4.083333333333333,,7.25
2012-02-17,3.4583333333333335,14.0,16.416666666666668,2.4166666666666665,,5.666666666666667
2012-02-18,5.166666666666667,34.166666666666664,50.041666666666664,15.875,,21.208333333333332
2012-02-19,2.8333333333333335,10.708333333333334,13.625,2.9166666666666665,,5.416666666666667
2012-02-20,3.260869565217391,15.521739130434783,20.608695652173914,5.086956521739131,,8.565217391304348
2012-02-21,3.5,19.52173913043478,23.782608695652176,4.260869565217392,,8.625
2012-02-22,5.391304347826087,36.125,48.333333333333336,12.208333333333334,,18.333333333333332
2012-02-23,3.7083333333333335,19.75,23.625,3.875,,12.541666666666666
2012-02-24,3.0833333333333335,11.291666666666666,13.75,2.4583333333333335,,7.0
2012-02-25,2.6956521739130435,13.782608695652174,17.217391304347824,3.4347826086956523,,2.5
2012-02-26,3.7916666666666665,27.708333333333332,33.916666666666664,6.208333333333333,,19.1
2012-02-27,7.291666666666667,42.82608695652174,74.08695652173913,31.26086956521739,,32.25
2012-02-28,6.608695652173913,37.958333333333336,70.16666666666667,32.208333333333336,,29.791666666666668
2012-03-01,4.375,26.583333333333332,33.0,6.416666666666667,,25.208333333333332
2012-03-02,3.8333333333333335,8.791666666666666,10.666666666666666,1.875,,14.541666666666666
2012-03-03,3.5416666666666665,12.333333333333334,13.708333333333334,1.375,,9.666666666666666
2012-03-04,3.0,15.125,18.833333333333332,3.7083333333333335,,11.333333333333334
2012-03-05,4.0,24.391304347826086,29.869565217391305,5.478260869565218,,19.541666666666668
2012-03-06,4.954545454545454,33.391304347826086,43.21739130434783,9.826086956521738,,25.956521739130434
2012-03-07,5.291666666666667,32.833333333333336,42.458333333333336,9.625,,37.25
2012-03-08,4.625,29.708333333333332,38.5,8.791666666666666,,41.791666666666664
2012-03-09,4.75,29.583333333333332,32.166666666666664,2.5833333333333335,,38.791666666666664
2012-03-10,3.2916666666666665,11.666666666666666,12.708333333333334,1.0416666666666667,,30.375
2012-03-11,2.75,15.91304347826087,19.08695652173913,3.1739130434782608,,8.791666666666666
2012-03-12,3.5238095238095237,26.136363636363637,32.31818181818182,6.181818181818182,,16.545454545454547
2012-03-13,2.4166666666666665,11.416666666666666,13.541666666666666,2.125,,22.375
2012-03-14,2.7916666666666665,11.708333333333334,14.041666666666666,2.3333333333333335,,8.666666666666666
2012-03-15,3.875,27.25,33.5,6.25,,17.083333333333332
2012-03-16,4.708333333333333,30.958333333333332,37.416666666666664,6.458333333333333,,28.458333333333332
2012-03-17,4.0,11.695652173913043,12.956521739130435,1.2608695652173914,,30.166666666666668
2012-03-18,2.739130434782609,9.041666666666666,10.333333333333334,1.2916666666666667,,39.0
2012-03-19,3.7083333333333335,19.041666666666668,25.541666666666668,6.5,,27.75
2012-03-20,3.6666666666666665,15.0,16.583333333333332,1.5833333333333333,,32.25
2012-03-21,2.8333333333333335,13.333333333333334,15.875,2.5416666666666665,,7.916666666666667
2012-03-22,4.0,28.782608695652176,34.52173913043478,5.739130434782608,,15.434782608695652
2012-03-23,4.041666666666667,20.52173913043478,24.17391304347826,3.652173913043478,,20.5
2012-03-24,3.347826086956522,11.333333333333334,12.708333333333334,1.375,,22.083333333333332
2012-03-25,3.4166666666666665,17.125,20.416666666666668,3.2916666666666665,,25.291666666666668
2012-03-26,3.0833333333333335,18.708333333333332,22.291666666666668,3.5833333333333335,,11.125
2012-03-27,4.130434782608695,25.434782608695652,32.0,6.565217391304348,,25.26086956521739
2012-03-28,6.291666666666667,39.833333333333336,53.041666666666664,13.208333333333334,,46.25
2012-03-29,4.416666666666667,21.565217391304348,28.434782608695652,6.869565217391305,,34.0
2012-03-30,3.130434782608696,9.916666666666666,11.5,1.5833333333333333,,20.833333333333332
2012-03-31,3.375,11.666666666666666,13.625,1.9583333333333333,,23.541666666666668
2012-04-01,2.9583333333333335,9.416666666666666,10.208333333333334,0.7916666666666666,,12.166666666666666
2012-04-02,3.375,19.458333333333332,22.583333333333332,3.125,,11.708333333333334
2012-04-03,3.2083333333333335,17.347826086956523,20.91304347826087,3.5652173913043477,,21.375
2012-04-04,3.217391304347826,16.083333333333332,19.125,3.0416666666666665,,8.75
2012-04-05,3.4782608695652173,14.73913043478261,16.130434782608695,1.391304347826087,,19.82608695652174
2012-04-06,3.4583333333333335,15.166666666666666,18.333333333333332,3.1666666666666665,,15.916666666666666
2012-04-07,3.3333333333333335,15.0,17.916666666666668,2.9166666666666665,,11.375
2012-04-08,3.0833333333333335,10.333333333333334,11.375,1.0416666666666667,,12.625
2012-04-09,3.7083333333333335,20.217391304347824,22.782608695652176,2.5652173913043477,,25.875
2012-04-10,3.608695652173913,25.166666666666668,28.458333333333332,3.2916666666666665,,35.333333333333336
2012-04-11,3.608695652173913,21.47826086956522,23.565217391304348,2.0869565217391304,,33.869565217391305
2012-04-12,4.166666666666667,21.083333333333332,23.0,1.9166666666666667,,24.25
2012-04-13,4.375,24.708333333333332,27.416666666666668,2.7083333333333335,,28.166666666666668
2012-04-14,3.2083333333333335,16.0,18.208333333333332,2.2083333333333335,,17.333333333333332
2012-04-15,3.3333333333333335,11.695652173913043,12.652173913043478,0.9565217391304348,,20.708333333333332
2012-04-16,3.869565217391304,23.625,26.916666666666668,3.2916666666666665,,18.708333333333332
2012-04-17,4.608695652173913,29.695652173913043,35.82608695652174,6.130434782608695,,32.95652173913044
2012-04-18,3.3333333333333335,19.958333333333332,26.125,6.166666666666667,,25.875
2012-04-19,2.375,12.208333333333334,13.833333333333334,1.625,,12.541666666666666
2012-04-20,2.8333333333333335,15.25,17.0,1.75,,12.958333333333334
2012-04-21,2.2916666666666665,9.478260869565217,10.782608695652174,1.3043478260869565,,10.958333333333334
2012-04-22,3.4782608695652173,16.083333333333332,17.5,1.4166666666666667,,19.5
2012-04-23,5.608695652173913,31.217391304347824,48.21739130434783,17.0,,22.26086956521739
2012-04-24,4.166666666666667,22.833333333333332,28.083333333333332,5.25,,29.5
2012-04-25,4.708333333333333,25.541666666666668,28.458333333333332,2.9166666666666665,,34.666666666666664
2012-04-26,4.25,23.375,25.458333333333332,2.0833333333333335,,30.833333333333332
2012-04-27,4.333333333333333,27.52173913043478,33.34782608695652,5.826086956521739,,16.333333333333332
2012-04-28,4.391304347826087,19.583333333333332,23.083333333333332,3.5,,23.833333333333332
2012-04-29,4.875,20.333333333333332,23.041666666666668,2.7083333333333335,,34.541666666666664
2012-04-30,3.125,15.791666666666666,16.875,1.0833333333333333,,18.916666666666668
2012-05-01,2.608695652173913,16.17391304347826,18.391304347826086,2.217391304347826,,21.47826086956522
2012-05-02,2.375,11.208333333333334,12.041666666666666,0.8333333333333334,,17.208333333333332
2012-05-03,3.0,15.043478260869565,16.91304347826087,1.8695652173913044,,6.75
2012-05-04,3.652173913043478,18.916666666666668,21.333333333333332,2.4166666666666665,,14.5
2012-05-05,3.4583333333333335,14.333333333333334,15.666666666666666,1.3333333333333333,,13.166666666666666
2012-05-06,3.2916666666666665,11.75,12.541666666666666,0.7916666666666666,,23.0
2012-05-07,4.333333333333333,26.291666666666668,31.375,5.083333333333333,,25.791666666666668
2012-05-08,4.869565217391305,27.782608695652176,31.130434782608695,3.347826086956522,,37.73913043478261
2012-05-09,5.625,26.391304347826086,29.91304347826087,3.5217391304347827,,62.125
2012-05-10,3.5652173913043477,16.958333333333332,18.916666666666668,1.9583333333333333,,28.875
2012-05-11,2.6666666666666665,9.5,11.0,1.5,,7.166666666666667
2012-05-12,2.1666666666666665,7.833333333333333,9.083333333333334,1.25,,6.791666666666667
2012-05-13,2.5,7.875,8.208333333333334,0.3333333333333333,,11.375
2012-05-14,3.375,17.75,20.083333333333332,2.3333333333333335,,20.791666666666668
2012-05-15,2.9130434782608696,18.545454545454547,20.5,1.9545454545454546,,14.91304347826087
2012-05-16,3.608695652173913,18.041666666666668,21.25,3.2083333333333335,,25.666666666666668
2012-05-17,4.666666666666667,23.625,27.291666666666668,3.6666666666666665,,47.708333333333336
2012-05-18,3.375,13.5,14.75,1.25,,28.208333333333332
2012-05-19,3.9166666666666665,15.791666666666666,17.583333333333332,1.7916666666666667,,26.25
2012-05-20,4.041666666666667,13.041666666666666,13.666666666666666,0.625,,27.0
