date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-10,191.91666666666666,5.041666666666667,99.0,76.75,51.0,23.5,32.875,63.875,31.0,19.0,1.6666666666666667,30.208333333333332,293.0,215.58333333333334,176.0,215.41666666666666
2011-05-11,194.5,4.833333333333333,99.0,98.375,94.0,17.0,31.583333333333332,52.5,20.916666666666668,11.375,1.0416666666666667,22.041666666666668,178.0,149.125,138.0,211.5
2011-05-12,192.79166666666666,5.0,99.0,98.16666666666667,89.0,18.791666666666668,29.625,58.416666666666664,28.791666666666668,9.375,1.0,20.875,159.0,151.41666666666666,137.0,211.58333333333334
2011-05-13,192.04166666666666,5.478260869565218,99.0,82.875,58.0,21.333333333333332,29.916666666666668,61.833333333333336,31.916666666666668,15.291666666666666,1.875,28.0,259.0,199.75,153.0,213.375
2011-05-14,193.30434782608697,4.291666666666667,95.0,47.583333333333336,27.0,16.347826086956523,19.923076923076923,28.307692307692307,8.384615384615385,28.708333333333332,1.391304347826087,42.625,254.0,201.79166666666666,131.0,209.65217391304347
2011-05-15,193.95833333333334,3.125,60.0,38.583333333333336,20.0,13.208333333333334,12.666666666666666,19.416666666666668,6.75,15.956521739130435,1.375,23.416666666666668,245.0,193.20833333333334,121.0,207.16666666666666
2011-05-16,194.54166666666666,3.739130434782609,77.0,59.375,45.0,17.041666666666668,22.391304347826086,44.0,21.608695652173914,20.608695652173914,1.6956521739130435,29.772727272727273,225.0,183.625,128.0,211.58333333333334
2011-05-17,196.04166666666666,4.708333333333333,99.0,84.375,58.0,21.583333333333332,31.5,61.083333333333336,29.583333333333332,25.52173913043478,1.5416666666666667,37.583333333333336,214.0,169.29166666666666,144.0,217.625
2011-05-18,196.375,4.5,99.0,70.5,38.0,18.791666666666668,25.291666666666668,47.833333333333336,22.541666666666668,29.166666666666668,2.0833333333333335,38.666666666666664,239.0,184.16666666666666,134.0,215.16666666666666
2011-05-19,196.45833333333334,4.434782608695652,94.0,60.625,31.0,20.583333333333332,28.416666666666668,46.625,18.208333333333332,28.041666666666668,2.0,36.083333333333336,261.0,202.29166666666666,129.0,217.04166666666666
2011-05-20,193.8695652173913,4.416666666666667,93.0,68.79166666666667,41.0,24.217391304347824,28.52173913043478,52.30434782608695,23.782608695652176,35.125,1.9565217391304348,44.041666666666664,281.0,218.66666666666666,156.0,218.08695652173913
2011-05-21,191.5,4.375,99.0,76.875,51.0,23.166666666666668,23.958333333333332,42.791666666666664,18.833333333333332,34.09090909090909,1.5416666666666667,43.208333333333336,278.0,228.25,176.0,214.66666666666666
2011-05-22,190.79166666666666,3.8333333333333335,99.0,86.08333333333333,54.0,19.791666666666668,16.291666666666668,26.625,10.333333333333334,19.956521739130434,1.1666666666666667,25.958333333333332,299.0,202.5,150.0,210.58333333333334
2011-05-23,193.375,4.166666666666667,99.0,85.33333333333333,72.0,18.041666666666668,29.666666666666668,61.875,32.208333333333336,11.25,1.0,19.416666666666668,171.0,151.08333333333334,126.0,211.41666666666666
2011-05-24,195.54545454545453,4.130434782608695,99.0,85.5,54.0,19.545454545454547,29.782608695652176,55.69565217391305,25.91304347826087,8.791666666666666,1.0,17.956521739130434,185.0,142.20833333333334,115.0,215.0909090909091
2011-05-25,195.08333333333334,3.391304347826087,99.0,69.04166666666667,31.0,19.416666666666668,18.5,38.25,19.75,12.541666666666666,1.9166666666666667,21.166666666666668,233.0,177.08333333333334,111.0,214.5
2011-05-26,196.47826086956522,4.791666666666667,99.0,83.83333333333333,56.0,21.47826086956522,31.391304347826086,63.65217391304348,32.26086956521739,20.625,1.826086956521739,31.833333333333332,222.0,183.25,152.0,217.95652173913044
2011-05-27,194.41666666666666,4.625,99.0,88.95833333333333,61.0,20.291666666666668,29.75,58.75,29.0,18.958333333333332,1.7083333333333333,32.166666666666664,199.0,176.58333333333334,161.0,214.70833333333334
2011-05-28,193.875,5.125,99.0,99.0,99.0,20.625,28.25,51.875,23.625,8.583333333333334,1.0,21.541666666666668,192.0,177.83333333333334,162.0,214.5
2011-05-29,190.79166666666666,3.9583333333333335,99.0,99.0,99.0,16.916666666666668,17.833333333333332,30.791666666666668,12.958333333333334,3.5,1.0,13.916666666666666,191.0,180.20833333333334,166.0,207.70833333333334
2011-05-30,186.875,2.4347826086956523,99.0,76.5,53.0,11.458333333333334,18.7,35.8,17.1,1.391304347826087,1.0,9.91304347826087,216.0,176.16666666666666,158.0,198.33333333333334
2011-05-31,190.70833333333334,2.9565217391304346,70.0,61.416666666666664,50.0,11.791666666666666,,,,12.375,1.0833333333333333,18.916666666666668,199.0,157.95833333333334,123.0,202.5
2011-06-01,192.56521739130434,3.5416666666666665,96.0,68.04166666666667,56.0,13.173913043478262,26.0,34.25,8.25,26.416666666666668,1.4782608695652173,35.708333333333336,166.0,145.70833333333334,120.0,205.7391304347826
2011-06-02,195.70833333333334,5.208333333333333,99.0,98.54166666666667,96.0,20.416666666666668,28.416666666666668,71.58333333333333,43.166666666666664,28.5,1.1666666666666667,37.958333333333336,165.0,147.16666666666666,133.0,216.125
2011-06-03,193.08333333333334,4.791666666666667,99.0,81.95833333333333,51.0,19.0,24.458333333333332,63.333333333333336,38.875,16.916666666666668,1.5833333333333333,27.708333333333332,253.0,194.33333333333334,138.0,212.08333333333334
2011-06-04,191.08333333333334,4.958333333333333,99.0,78.375,49.0,18.416666666666668,22.541666666666668,44.708333333333336,22.166666666666668,27.958333333333332,1.625,39.75,263.0,213.58333333333334,152.0,209.5
2011-06-05,191.58333333333334,4.833333333333333,99.0,84.79166666666667,60.0,18.333333333333332,16.791666666666668,28.333333333333332,11.541666666666666,37.625,1.4583333333333333,50.166666666666664,264.0,213.95833333333334,177.0,209.91666666666666
2011-06-06,190.0,4.2272727272727275,99.0,69.30434782608695,24.0,15.0,23.210526315789473,41.10526315789474,17.894736842105264,26.91304347826087,1.5714285714285714,36.47826086956522,294.0,225.375,165.0,205.0
2011-06-07,192.7826086956522,4.291666666666667,96.0,80.58333333333333,58.0,22.434782608695652,25.916666666666668,49.125,23.208333333333332,26.458333333333332,3.782608695652174,40.458333333333336,243.0,209.08333333333334,186.0,215.2173913043478
2011-06-08,192.79166666666666,4.75,99.0,84.95833333333333,65.0,23.208333333333332,35.130434782608695,65.0,29.869565217391305,13.75,1.5416666666666667,25.916666666666668,235.0,199.16666666666666,175.0,216.0
2011-06-09,194.41666666666666,4.625,99.0,84.5,62.0,23.166666666666668,24.833333333333332,49.958333333333336,25.125,16.391304347826086,2.7916666666666665,29.291666666666668,251.0,211.04166666666666,171.0,217.58333333333334
2011-06-10,191.08333333333334,4.708333333333333,99.0,85.875,66.0,23.916666666666668,25.625,51.041666666666664,25.416666666666668,20.375,1.75,34.666666666666664,258.0,225.58333333333334,188.0,215.0
2011-06-11,191.875,5.041666666666667,99.0,92.79166666666667,65.0,22.291666666666668,24.166666666666668,39.375,15.208333333333334,22.25,1.6666666666666667,35.708333333333336,258.0,220.08333333333334,206.0,214.16666666666666
2011-06-12,198.41666666666666,6.3478260869565215,99.0,85.79166666666667,55.0,27.666666666666668,21.583333333333332,34.375,12.791666666666666,30.583333333333332,2.2083333333333335,47.75,263.0,225.95833333333334,206.0,226.08333333333334
2011-06-13,198.0952380952381,6.217391304347826,99.0,92.625,74.0,27.571428571428573,38.34782608695652,59.391304347826086,21.043478260869566,23.208333333333332,2.5,38.65217391304348,236.0,210.79166666666666,179.0,225.66666666666666
2011-06-14,196.04166666666666,5.208333333333333,99.0,88.25,61.0,26.416666666666668,31.652173913043477,56.30434782608695,24.652173913043477,21.130434782608695,2.375,37.166666666666664,248.0,215.75,199.0,222.45833333333334
2011-06-15,195.45833333333334,3.9166666666666665,89.0,62.625,47.0,22.0,26.291666666666668,51.25,24.958333333333332,9.916666666666666,1.9166666666666667,20.583333333333332,240.0,212.625,188.0,217.45833333333334
2011-06-16,197.20833333333334,4.541666666666667,99.0,90.04166666666667,74.0,26.833333333333332,25.666666666666668,56.75,31.083333333333332,14.916666666666666,1.75,27.875,231.0,196.70833333333334,168.0,224.04166666666666
2011-06-17,192.08333333333334,4.208333333333333,99.0,99.0,99.0,22.375,26.5,48.125,21.625,5.625,1.0,17.25,199.0,186.16666666666666,169.0,214.45833333333334
2011-06-18,193.5,4.739130434782608,99.0,94.75,78.0,23.5,22.333333333333332,36.208333333333336,13.875,13.125,1.7916666666666667,27.083333333333332,217.0,197.375,185.0,217.0
2011-06-19,197.2173913043478,4.541666666666667,99.0,90.83333333333333,71.0,21.17391304347826,14.875,23.958333333333332,9.083333333333334,18.625,1.3043478260869565,34.458333333333336,246.0,212.875,190.0,218.3913043478261
2011-06-20,191.16666666666666,4.304347826086956,99.0,90.20833333333333,70.0,24.75,21.80952380952381,41.95238095238095,20.142857142857142,13.545454545454545,1.1304347826086956,28.08695652173913,267.0,234.625,200.0,215.91666666666666
2011-06-21,186.625,3.625,99.0,82.83333333333333,58.0,26.541666666666668,19.0,48.583333333333336,29.583333333333332,9.75,1.2083333333333333,19.333333333333332,303.0,253.33333333333334,219.0,213.16666666666666
2011-06-22,188.25,4.416666666666667,99.0,69.25,42.0,28.375,25.0,46.666666666666664,21.666666666666668,22.916666666666668,1.75,35.25,339.0,282.625,211.0,216.625
2011-06-23,182.20833333333334,3.7083333333333335,99.0,79.58333333333333,56.0,25.583333333333332,20.291666666666668,52.0,31.708333333333332,17.458333333333332,1.4583333333333333,29.208333333333332,335.0,279.875,239.0,207.79166666666666
2011-06-24,178.875,2.217391304347826,81.0,67.83333333333333,51.0,20.333333333333332,13.333333333333334,23.125,9.791666666666666,16.5,1.3333333333333333,25.416666666666668,344.0,300.25,266.0,199.20833333333334
2011-06-25,191.52173913043478,4.541666666666667,99.0,85.45833333333333,69.0,27.782608695652176,22.75,48.458333333333336,25.708333333333332,16.333333333333332,1.434782608695652,26.666666666666668,288.0,253.125,212.0,219.30434782608697
2011-06-26,200.66666666666666,5.208333333333333,99.0,97.625,91.0,27.875,19.130434782608695,31.652173913043477,12.521739130434783,26.416666666666668,1.125,42.791666666666664,229.0,214.08333333333334,202.0,228.54166666666666
2011-06-27,202.29166666666666,5.913043478260869,99.0,98.16666666666667,95.0,33.875,30.176470588235293,77.11764705882354,46.94117647058823,19.583333333333332,1.0,38.17391304347826,234.0,220.20833333333334,210.0,236.16666666666666
2011-06-28,197.41666666666666,5.958333333333333,99.0,77.79166666666667,50.0,39.791666666666664,34.166666666666664,77.20833333333333,43.041666666666664,23.291666666666668,2.0833333333333335,40.291666666666664,347.0,280.5,221.0,237.20833333333334
2011-06-29,190.20833333333334,4.125,97.0,72.75,48.0,29.75,26.166666666666668,48.541666666666664,22.375,21.875,2.75,35.875,357.0,298.9166666666667,257.0,219.95833333333334
2011-06-30,185.58333333333334,3.9130434782608696,99.0,83.04166666666667,51.0,27.708333333333332,26.958333333333332,52.541666666666664,25.583333333333332,17.333333333333332,1.625,31.041666666666668,344.0,278.75,239.0,213.29166666666666
2011-07-01,184.7826086956522,4.083333333333333,99.0,80.66666666666667,45.0,26.82608695652174,22.625,50.125,27.5,19.625,1.826086956521739,30.875,338.0,274.6666666666667,236.0,211.6086956521739
2011-07-02,189.25,4.583333333333333,99.0,86.04166666666667,64.0,27.041666666666668,23.73913043478261,46.130434782608695,22.391304347826086,29.958333333333332,1.7916666666666667,46.708333333333336,299.0,268.125,245.0,216.29166666666666
2011-07-03,184.5,3.0,99.0,81.91666666666667,66.0,23.458333333333332,11.25,20.083333333333332,8.833333333333334,19.5,1.375,29.541666666666668,313.0,278.5,240.0,207.95833333333334
2011-07-04,178.95833333333334,2.0416666666666665,93.0,76.20833333333333,56.0,20.541666666666668,10.541666666666666,16.458333333333332,5.916666666666667,27.041666666666668,1.125,36.791666666666664,342.0,297.3333333333333,264.0,199.5
2011-07-05,184.3181818181818,3.608695652173913,99.0,80.6086956521739,59.0,26.318181818181817,22.217391304347824,36.43478260869565,14.217391304347826,13.91304347826087,1.434782608695652,24.26086956521739,328.0,282.0833333333333,242.0,210.63636363636363
2011-07-06,194.41666666666666,4.173913043478261,99.0,74.29166666666667,47.0,27.916666666666668,24.291666666666668,44.083333333333336,19.791666666666668,22.958333333333332,2.4166666666666665,32.583333333333336,332.0,280.5833333333333,240.0,222.33333333333334
2011-07-07,189.08695652173913,3.125,99.0,86.45833333333333,74.0,26.434782608695652,18.25,35.0,16.75,13.333333333333334,1.2173913043478262,25.041666666666668,289.0,263.7083333333333,232.0,215.52173913043478
2011-07-08,184.66666666666666,4.166666666666667,99.0,80.83333333333333,61.0,29.166666666666668,21.17391304347826,55.78260869565217,34.608695652173914,13.75,1.1666666666666667,22.75,328.0,288.125,248.0,213.83333333333334
2011-07-09,186.375,4.625,97.0,81.5,66.0,36.291666666666664,24.583333333333332,59.5,34.916666666666664,18.208333333333332,2.2916666666666665,29.125,332.0,299.125,274.0,222.66666666666666
2011-07-10,181.16666666666666,2.6666666666666665,99.0,80.25,55.0,26.333333333333332,11.166666666666666,16.5,5.333333333333333,13.083333333333334,1.5,24.625,341.0,293.75,255.0,207.5
2011-07-11,182.08333333333334,2.9565217391304346,99.0,82.0,55.0,26.541666666666668,15.043478260869565,31.130434782608695,16.08695652173913,12.25,1.7826086956521738,21.608695652173914,338.0,289.9583333333333,254.0,208.625
2011-07-12,181.83333333333334,2.4347826086956523,99.0,82.45833333333333,63.0,25.458333333333332,13.291666666666666,28.875,15.583333333333334,11.083333333333334,1.2083333333333333,20.791666666666668,318.0,285.75,252.0,207.29166666666666
2011-07-13,181.7391304347826,2.4583333333333335,99.0,80.625,62.0,23.217391304347824,14.541666666666666,28.125,13.583333333333334,12.75,1.173913043478261,21.875,323.0,287.2916666666667,254.0,204.95652173913044
2011-07-14,181.625,2.5416666666666665,99.0,73.16666666666667,49.0,23.208333333333332,16.347826086956523,30.130434782608695,13.782608695652174,13.166666666666666,1.2916666666666667,22.625,335.0,293.0,255.0,204.83333333333334
2011-07-15,182.33333333333334,2.9583333333333335,99.0,74.625,48.0,25.625,21.541666666666668,38.041666666666664,16.5,16.333333333333332,1.4583333333333333,27.041666666666668,357.0,295.6666666666667,248.0,207.95833333333334
2011-07-16,181.08333333333334,2.5,99.0,77.08333333333333,45.0,22.541666666666668,15.041666666666666,22.208333333333332,7.166666666666667,17.583333333333332,3.8333333333333335,28.958333333333332,337.0,285.875,249.0,203.625
2011-07-17,180.75,2.375,99.0,77.33333333333333,52.0,21.125,9.791666666666666,15.875,6.083333333333333,15.75,2.25,25.208333333333332,345.0,292.375,247.0,201.875
2011-07-18,178.08333333333334,2.0434782608695654,99.0,86.375,68.0,19.041666666666668,7.458333333333333,13.958333333333334,6.5,12.083333333333334,2.25,22.333333333333332,330.0,290.125,260.0,197.125
2011-07-19,177.45454545454547,1.7826086956521738,99.0,99.0,99.0,11.909090909090908,8.347826086956522,22.130434782608695,13.782608695652174,9.130434782608695,1.1363636363636365,22.956521739130434,276.0,264.9583333333333,257.0,189.36363636363637
2011-07-20,181.83333333333334,2.1666666666666665,99.0,97.58333333333333,84.0,12.666666666666666,13.0,23.727272727272727,10.727272727272727,9.416666666666666,1.1666666666666667,23.041666666666668,285.0,249.70833333333334,198.0,194.5
2011-07-21,190.20833333333334,2.7083333333333335,99.0,81.33333333333333,59.0,10.625,15.416666666666666,35.791666666666664,20.375,6.625,1.0,15.458333333333334,228.0,197.20833333333334,176.0,200.83333333333334
2011-07-22,192.625,2.9166666666666665,78.0,63.666666666666664,52.0,11.375,19.75,47.541666666666664,27.791666666666668,10.291666666666666,1.0,19.25,246.0,211.91666666666666,179.0,204.0
2011-07-23,192.29166666666666,3.1666666666666665,87.0,73.79166666666667,58.0,14.083333333333334,19.666666666666668,44.708333333333336,25.041666666666668,8.916666666666666,1.0,17.25,295.0,236.70833333333334,182.0,206.375
2011-07-24,188.875,2.8260869565217392,99.0,84.25,65.0,14.416666666666666,10.958333333333334,21.833333333333332,10.875,10.583333333333334,1.4583333333333333,19.083333333333332,289.0,256.375,223.0,203.29166666666666
2011-07-25,185.7826086956522,2.739130434782609,99.0,79.54166666666667,62.0,22.52173913043478,14.956521739130435,24.956521739130434,10.0,16.73913043478261,1.0,27.130434782608695,306.0,272.6666666666667,240.0,208.30434782608697
2011-07-26,188.25,3.5416666666666665,95.0,84.04166666666667,69.0,26.541666666666668,23.652173913043477,48.47826086956522,24.82608695652174,13.083333333333334,1.1666666666666667,23.291666666666668,297.0,269.0416666666667,245.0,214.79166666666666
2011-07-27,190.5,4.375,99.0,82.83333333333333,62.0,32.041666666666664,29.291666666666668,56.166666666666664,26.875,17.041666666666668,1.375,28.958333333333332,315.0,280.2083333333333,254.0,222.54166666666666
2011-07-28,193.95833333333334,5.541666666666667,99.0,93.83333333333333,78.0,32.958333333333336,34.416666666666664,60.375,25.958333333333332,20.791666666666668,1.875,38.833333333333336,292.0,260.25,240.0,226.91666666666666
2011-07-29,191.08333333333334,5.083333333333333,99.0,92.125,74.0,31.041666666666668,25.75,58.125,32.375,19.125,1.4166666666666667,39.208333333333336,294.0,261.6666666666667,243.0,222.125
2011-07-30,191.04166666666666,4.869565217391305,99.0,90.125,66.0,28.625,28.208333333333332,56.875,28.666666666666668,11.666666666666666,1.0416666666666667,27.958333333333332,287.0,252.83333333333334,233.0,219.66666666666666
