date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-04,204.583,5.042,66.0,56.542,42.0,17.875,30.125,46.25,16.125,30.458,1.957,33.292,142.0,104.792,78.0,222.458
2015-03-05,202.625,3.917,73.0,62.167,51.0,14.875,19.958,26.75,6.792,22.25,2.208,25.75,149.0,106.125,80.0,217.5
2015-03-06,210.167,3.917,90.0,74.333,61.0,15.625,20.958,25.083,4.125,23.792,2.167,30.417,161.0,126.792,90.0,225.792
2015-03-07,212.167,5.739,94.0,89.042,83.0,31.667,39.417,73.667,34.25,24.5,1.458,35.208,153.0,146.292,132.0,243.833
2015-03-08,205.25,5.208,92.0,78.5,59.0,30.542,43.087,62.478,19.391,28.667,1.583,42.042,187.0,156.958,129.0,235.792
2015-03-09,199.048,3.087,85.0,77.167,61.0,12.238,19.182,25.5,6.318,13.913,1.087,17.304,151.0,87.667,42.0,211.286
2015-03-10,201.25,2.917,83.0,62.458,52.0,13.625,19.333,27.083,7.75,12.417,1.0,12.625,80.0,61.417,39.0,214.875
2015-03-11,202.292,3.083,77.0,65.625,54.0,13.667,19.917,27.917,8.0,14.667,1.0,15.583,60.0,48.292,33.0,215.958
2015-03-12,202.875,3.167,71.0,60.833,51.0,13.792,18.25,24.333,6.083,14.083,1.042,15.375,77.0,58.792,36.0,216.667
2015-03-13,202.958,2.696,64.0,60.292,54.0,13.083,12.958,15.5,2.542,12.208,1.042,13.375,89.0,68.25,47.0,216.042
2015-03-14,201.042,2.75,88.0,80.25,64.0,14.5,20.826,27.696,6.87,13.083,1.0,13.083,69.0,57.5,41.0,215.542
2015-03-15,200.522,2.875,83.0,44.375,29.0,12.739,17.208,20.125,2.917,10.75,1.333,11.75,117.0,82.458,45.0,213.261
2015-03-16,209.75,4.792,63.0,48.25,35.0,27.792,43.667,64.417,20.75,17.417,2.739,19.417,128.0,91.083,47.0,237.542
2015-03-17,215.667,5.0,74.0,48.875,13.0,38.476,49.727,75.318,25.591,27.818,3.409,31.273,185.0,133.083,75.0,254.143
2015-03-18,210.667,4.625,79.0,64.0,44.0,27.083,40.75,64.542,23.792,22.667,3.625,28.583,184.0,148.75,101.0,237.75
2015-03-19,206.833,4.13,92.0,78.583,49.0,24.25,34.417,48.0,13.583,15.708,1.708,24.708,168.0,154.125,146.0,231.083
2015-03-20,198.208,3.5,56.0,46.75,41.0,12.625,11.87,13.652,1.783,21.958,1.458,25.083,159.0,131.167,102.0,210.833
2015-03-21,199.087,3.333,61.0,52.542,43.0,9.565,12.917,16.0,3.083,10.083,1.833,13.417,117.0,94.917,78.0,208.652
2015-03-22,203.292,3.542,62.0,45.792,27.0,13.083,28.75,40.542,11.792,11.333,2.043,12.833,146.0,111.458,69.0,216.375
2015-03-23,202.958,4.375,66.0,53.125,36.0,19.083,32.5,48.667,16.167,19.958,1.833,23.917,162.0,116.5,69.0,222.042
2015-03-24,198.957,2.913,81.0,64.917,55.0,9.609,18.957,26.261,7.304,13.5,1.0,14.565,87.0,64.167,42.0,208.565
2015-03-25,200.583,3.087,66.0,38.25,22.0,11.583,21.125,33.875,12.75,6.25,1.167,8.0,113.0,82.417,42.0,212.167
2015-03-26,200.25,3.083,65.0,46.208,32.0,11.292,19.174,26.348,7.174,9.792,1.667,11.667,102.0,77.375,54.0,211.542
2015-03-27,198.348,2.833,72.0,59.208,48.0,10.87,13.542,15.833,2.292,9.292,1.542,11.208,142.0,102.208,66.0,209.217
2015-03-28,198.708,3.042,79.0,68.792,56.0,14.083,24.0,32.0,8.0,12.917,1.565,15.417,147.0,114.417,90.0,212.792
2015-03-29,201.25,3.25,74.0,54.667,29.0,13.125,24.958,33.75,8.792,15.958,2.333,18.833,171.0,132.208,87.0,214.375
2015-03-30,202.375,4.0,67.0,45.625,28.0,17.042,36.5,47.792,11.292,25.417,3.167,30.167,190.0,153.667,109.0,219.417
2015-03-31,203.762,4.045,66.0,44.708,27.0,15.619,32.273,40.591,8.318,20.957,3.227,25.565,178.0,150.25,113.0,219.381
2015-04-01,203.375,5.25,86.0,70.625,61.0,28.625,37.174,63.087,25.913,42.042,1.583,49.625,176.0,140.875,87.0,232.0
2015-04-02,198.417,3.583,79.0,60.75,42.0,13.125,18.625,24.042,5.417,11.417,1.667,10.958,148.0,115.25,74.0,211.542
2015-04-03,195.792,3.333,84.0,77.125,65.0,13.25,23.042,29.375,6.333,13.792,1.708,20.458,204.0,171.292,130.0,209.042
2015-04-04,198.958,3.0,83.0,65.0,51.0,15.292,17.25,25.958,8.708,11.25,0.792,13.0,186.0,130.875,101.0,214.25
2015-04-05,203.292,3.542,89.0,81.083,65.0,17.0,19.625,23.0,3.375,19.167,0.625,20.792,117.0,106.458,93.0,220.292
2015-04-06,207.174,6.174,89.0,71.75,55.0,27.043,35.125,52.875,17.75,39.792,2.696,48.958,221.0,160.5,116.0,234.217
2015-04-07,198.292,3.083,88.0,82.625,73.0,13.458,18.783,26.174,7.391,10.0,1.0,12.125,129.0,102.0,72.0,211.75
2015-04-08,200.727,2.565,86.0,80.667,74.0,11.364,18.364,24.091,5.727,11.958,1.0,11.696,79.0,44.833,26.0,212.091
2015-04-09,201.208,2.583,75.0,57.875,41.0,12.083,16.208,20.75,4.542,13.792,1.0,12.0,112.0,74.292,41.0,213.292
2015-04-10,203.5,3.333,88.0,69.208,52.0,21.792,31.375,41.417,10.042,24.375,1.125,22.417,114.0,84.208,59.0,225.292
2015-04-11,198.25,2.417,91.0,80.125,66.0,13.417,16.458,20.125,3.667,7.875,1.0,8.875,155.0,115.042,87.0,211.667
2015-04-12,197.826,2.696,83.0,59.0,32.0,13.826,12.708,15.583,2.875,11.167,1.13,10.542,165.0,128.583,93.0,211.652
2015-04-13,198.542,2.583,90.0,83.0,72.0,17.958,22.261,26.304,4.043,16.0,1.0,15.5,107.0,98.208,87.0,216.5
2015-04-14,197.455,3.87,92.0,88.875,85.0,22.045,29.909,49.045,19.136,9.87,1.0,12.87,141.0,123.125,96.0,219.5
2015-04-15,204.542,3.458,93.0,62.0,41.0,20.0,27.333,33.125,5.792,12.292,1.667,13.458,202.0,155.875,127.0,224.542
2015-04-16,205.083,5.25,68.0,55.0,36.0,23.958,39.708,50.792,11.083,27.458,3.792,28.833,207.0,160.333,112.0,229.042
2015-04-17,200.208,4.458,76.0,61.875,47.0,23.125,31.208,45.042,13.833,28.958,2.167,34.0,221.0,165.167,101.0,223.333
2015-04-18,201.435,3.435,69.0,54.583,42.0,15.478,24.292,30.458,6.167,20.625,2.696,22.083,176.0,141.375,96.0,216.913
2015-04-19,212.208,5.708,76.0,63.583,51.0,30.042,37.13,43.261,6.13,32.417,3.125,36.958,167.0,148.708,121.0,242.25
2015-04-20,219.5,2.458,93.0,84.917,54.0,21.375,22.25,28.708,6.458,22.625,1.958,34.333,191.0,178.25,150.0,240.875
2015-04-21,197.773,3.522,93.0,71.292,54.0,16.545,20.609,34.522,13.913,6.875,1.391,10.522,195.0,174.083,142.0,214.318
2015-04-22,198.083,3.458,84.0,57.958,36.0,15.75,23.042,29.542,6.5,18.333,1.75,19.875,201.0,161.5,129.0,213.833
2015-04-23,202.75,4.292,81.0,61.5,27.0,22.25,33.667,47.292,13.625,26.25,2.958,32.25,236.0,185.5,142.0,225.0
2015-04-24,206.087,3.0,80.0,69.0,56.0,17.478,25.292,29.042,3.75,20.583,3.304,26.458,210.0,181.458,158.0,223.565
2015-04-25,198.708,3.75,80.0,50.417,28.0,17.833,24.609,29.913,5.304,27.458,1.75,30.792,228.0,175.792,140.0,216.542
2015-04-26,202.917,3.042,74.0,50.75,34.0,17.208,17.708,19.958,2.25,22.708,2.708,24.667,226.0,177.375,135.0,220.125
2015-04-27,215.542,4.333,77.0,66.917,54.0,24.083,35.333,46.333,11.0,36.375,4.167,45.25,228.0,193.375,162.0,239.625
2015-04-28,227.095,4.261,84.0,67.667,49.0,28.143,42.565,55.783,13.217,41.043,5.13,49.696,244.0,204.292,174.0,255.238
2015-04-29,201.875,2.5,77.0,63.625,46.0,15.042,18.75,21.167,2.417,16.542,3.875,20.625,224.0,196.917,177.0,216.917
2015-04-30,196.478,3.0,75.0,60.458,43.0,19.783,25.125,32.458,7.333,12.375,1.913,14.792,238.0,197.958,168.0,216.261
2015-05-01,199.375,3.5,76.0,58.333,31.0,23.25,31.304,42.565,11.261,12.958,2.625,16.125,263.0,213.167,167.0,222.625
2015-05-02,203.167,3.25,83.0,60.875,38.0,20.792,26.333,36.625,10.292,14.833,2.75,19.667,279.0,221.042,179.0,223.958
2015-05-03,197.292,2.667,82.0,59.417,34.0,16.583,13.125,15.75,2.625,13.75,2.208,17.25,261.0,215.542,177.0,213.875
2015-05-04,207.583,2.292,88.0,71.792,62.0,14.625,14.417,17.5,3.083,11.625,2.5,14.667,238.0,211.292,189.0,222.208
2015-05-05,194.583,2.292,84.0,41.625,29.0,13.667,9.75,11.333,1.583,13.5,1.25,14.583,210.0,188.25,162.0,208.25
2015-05-06,207.0,3.409,66.0,47.208,28.0,20.905,21.13,25.957,4.826,16.292,2.545,16.739,227.0,187.292,144.0,227.905
2015-05-07,204.542,3.792,73.0,57.833,28.0,21.375,35.957,43.696,7.739,20.0,3.417,24.25,245.0,200.208,179.0,225.917
2015-05-08,203.917,3.625,82.0,63.5,30.0,19.625,30.458,36.417,5.958,25.792,4.667,33.583,255.0,210.167,180.0,223.542
2015-05-09,203.5,3.375,79.0,73.5,64.0,19.75,31.042,37.75,6.708,23.667,3.917,32.958,209.0,190.958,169.0,223.25
2015-05-10,196.708,2.292,77.0,40.292,17.0,13.167,10.333,11.75,1.417,17.667,1.458,19.625,270.0,205.417,156.0,209.875
2015-05-11,202.417,2.458,57.0,35.125,18.0,15.25,20.75,25.292,4.542,12.0,2.458,12.0,219.0,175.958,132.0,217.667
2015-05-12,200.957,2.739,94.0,73.458,59.0,14.435,21.292,25.5,4.208,14.667,1.652,22.083,217.0,196.208,171.0,215.391
2015-05-13,196.864,3.435,86.0,55.75,34.0,19.591,30.15,38.4,8.25,17.391,2.087,23.478,263.0,224.667,187.0,216.455
2015-05-14,204.625,3.958,64.0,52.958,44.0,24.375,44.857,51.333,6.476,32.0,4.917,37.75,261.0,226.375,200.0,229.0
2015-05-15,200.208,3.75,86.0,60.875,35.0,20.75,31.958,37.417,5.458,28.125,3.0,34.708,264.0,225.208,200.0,220.958
2015-05-16,205.167,4.167,93.0,79.875,66.0,22.167,24.667,33.667,9.0,25.0,1.917,37.333,236.0,211.5,202.0,227.333
2015-05-17,198.375,3.208,84.0,60.958,27.0,16.167,14.625,16.125,1.5,22.667,1.875,29.167,264.0,224.167,194.0,214.542
2015-05-18,199.0,2.739,83.0,70.083,50.0,13.043,20.0,22.792,2.792,18.917,2.783,25.208,254.0,221.708,195.0,212.043
2015-05-19,198.318,3.478,88.0,81.75,72.0,18.682,36.773,51.864,15.091,16.667,2.435,25.783,245.0,207.833,177.0,217.0
2015-05-20,194.917,2.917,87.0,66.167,45.0,14.333,22.375,28.417,6.042,15.042,1.875,20.625,269.0,227.208,186.0,209.25
2015-05-21,195.667,2.792,86.0,50.833,24.0,13.583,21.208,25.083,3.875,13.13,2.042,16.125,251.0,202.083,140.0,209.25
2015-05-22,204.833,3.375,77.0,58.667,46.0,24.375,33.875,39.708,5.833,18.833,4.25,22.292,237.0,208.5,184.0,229.208
2015-05-23,207.208,3.375,71.0,57.083,38.0,19.208,33.167,39.542,6.375,20.917,3.25,26.042,257.0,216.833,187.0,226.417
2015-05-24,199.348,2.87,70.0,54.917,31.0,20.435,15.875,17.875,2.0,13.917,3.13,16.042,254.0,219.75,201.0,219.783
2015-05-25,197.762,3.0,74.0,61.417,44.0,13.524,23.619,32.0,8.381,13.045,2.227,16.304,257.0,218.792,190.0,211.286
2015-05-26,204.208,3.542,70.0,51.667,17.0,18.542,33.917,39.292,5.375,23.042,3.833,29.375,303.0,236.125,180.0,222.75
2015-05-27,206.833,3.792,77.0,53.042,32.0,19.167,30.833,36.625,5.792,28.208,3.583,34.375,299.0,246.417,188.0,226.0
2015-05-28,195.917,3.125,77.0,64.875,50.0,12.0,20.125,24.583,4.458,22.75,2.375,29.667,263.0,224.208,189.0,207.917
2015-05-29,193.792,2.792,92.0,78.583,62.0,12.417,17.292,22.167,4.875,12.125,1.875,19.292,231.0,211.792,187.0,206.208
2015-05-30,194.957,2.261,87.0,67.792,42.0,11.522,20.292,22.833,2.542,17.042,2.478,23.208,297.0,234.5,195.0,206.478
2015-05-31,199.167,3.0,81.0,55.625,22.0,12.292,14.087,16.609,2.522,21.0,2.417,30.083,325.0,261.792,218.0,211.458
2015-06-01,199.5,2.583,71.0,49.625,32.0,11.75,20.417,25.042,4.625,13.208,2.875,17.125,273.0,241.5,212.0,211.25
2015-06-02,210.333,2.609,80.0,68.542,38.0,13.143,26.955,31.682,4.727,15.565,3.818,22.348,269.0,233.5,212.0,223.476
2015-06-03,216.958,3.292,92.0,84.5,77.0,18.792,36.333,45.333,9.0,16.542,3.083,29.125,231.0,219.708,208.0,235.75
2015-06-04,195.0,1.875,81.0,32.375,21.0,9.5,12.083,14.208,2.125,5.875,1.542,8.333,290.0,239.125,198.0,204.5
2015-06-05,197.0,2.957,90.0,58.792,34.0,19.957,26.167,37.042,10.875,10.417,2.174,14.292,227.0,198.625,156.0,216.957
2015-06-06,193.75,2.25,91.0,73.0,55.0,19.458,16.348,19.348,3.0,6.417,1.792,8.792,234.0,184.458,137.0,213.208
2015-06-07,198.542,2.917,69.0,57.333,41.0,14.25,15.208,17.25,2.042,10.167,2.917,13.917,248.0,216.333,187.0,212.792
2015-06-08,196.167,2.0,80.0,64.292,39.0,12.125,12.625,15.208,2.583,8.458,2.542,12.667,243.0,216.167,197.0,208.292
2015-06-09,199.182,3.304,93.0,83.0,72.0,26.455,31.762,43.857,12.095,5.667,2.0,11.739,226.0,203.0,177.0,225.636
2015-06-10,209.625,3.5,91.0,64.917,48.0,21.792,23.75,46.167,22.417,11.083,2.583,19.5,273.0,236.792,197.0,231.417
2015-06-11,202.0,3.609,85.0,66.875,58.0,17.261,26.667,36.125,9.458,13.833,2.913,19.333,263.0,238.0,214.0,219.261
2015-06-12,196.917,3.125,89.0,81.625,71.0,16.292,25.826,31.957,6.13,15.708,2.125,27.083,242.0,220.208,199.0,213.208
2015-06-13,204.917,3.917,84.0,74.458,55.0,17.708,22.958,29.0,6.042,23.292,3.042,37.292,284.0,242.042,213.0,222.625
2015-06-14,207.375,3.333,86.0,76.625,59.0,15.375,20.667,22.542,1.875,27.833,3.75,40.417,248.0,228.875,214.0,222.75
2015-06-15,205.917,3.667,85.0,66.583,47.0,19.25,31.542,38.5,6.958,30.583,4.167,44.75,295.0,249.208,213.0,225.167
2015-06-16,209.0,4.783,84.0,71.042,59.0,18.455,29.174,35.174,6.0,28.391,5.043,46.696,258.0,238.875,217.0,227.455
2015-06-17,195.217,2.913,87.0,76.583,53.0,14.217,23.25,29.542,6.292,18.25,1.739,28.333,264.0,226.667,206.0,209.435
2015-06-18,194.292,2.625,84.0,72.292,60.0,12.792,19.043,26.435,7.391,13.833,1.875,21.208,251.0,223.833,206.0,207.083
2015-06-19,194.125,2.083,88.0,84.208,80.0,11.958,17.625,23.875,6.25,5.583,2.042,11.75,212.0,196.125,180.0,206.083
2015-06-20,196.25,2.208,85.0,65.875,46.0,12.0,19.458,24.542,5.083,8.083,2.333,12.625,266.0,220.875,183.0,208.25
2015-06-21,199.5,2.667,86.0,77.458,70.0,13.625,21.417,24.792,3.375,7.083,2.833,14.833,228.0,215.958,204.0,213.125
2015-06-22,202.875,3.292,88.0,71.875,53.0,17.042,27.667,38.458,10.792,10.542,4.083,18.042,267.0,229.833,201.0,219.917
2015-06-23,199.05,2.364,89.0,71.667,54.0,16.9,23.348,30.087,6.739,11.792,3.545,18.783,270.0,236.958,197.0,215.95
2015-06-24,196.458,3.208,88.0,66.375,44.0,23.042,25.87,31.696,5.826,16.167,3.208,24.458,296.0,246.25,195.0,219.5
2015-06-25,196.083,3.708,79.0,66.042,48.0,19.0,19.875,28.25,8.375,15.583,3.75,24.75,279.0,250.667,224.0,215.083
2015-06-26,193.708,2.542,92.0,79.208,64.0,21.667,22.333,29.833,7.5,8.0,2.875,14.917,263.0,230.042,214.0,215.375
2015-06-27,195.833,3.333,94.0,86.625,80.0,24.667,28.958,35.833,6.875,9.5,3.125,19.667,247.0,232.125,213.0,220.5
2015-06-28,197.583,3.625,87.0,68.833,44.0,19.958,16.167,20.167,4.0,11.542,3.083,20.208,299.0,234.0,186.0,217.542
2015-06-29,192.783,2.217,76.0,64.083,46.0,10.478,14.583,20.917,6.333,8.667,2.783,13.125,258.0,220.542,183.0,203.261
2015-06-30,193.818,2.304,81.0,69.208,54.0,11.273,15.955,20.0,4.045,8.913,2.435,14.174,263.0,230.667,208.0,205.091
2015-07-01,206.125,3.5,91.0,87.5,81.0,20.0,29.458,40.875,11.417,7.75,1.0,18.5,224.0,212.75,198.0,226.125
2015-07-02,207.25,4.0,89.0,83.625,76.0,21.875,35.833,50.083,14.25,19.583,2.167,34.333,246.0,228.708,214.0,229.125
2015-07-03,199.583,3.292,94.0,88.958,80.0,17.542,35.375,47.542,12.167,8.917,1.125,20.25,243.0,224.792,209.0,217.125
2015-07-04,208.208,3.958,93.0,86.5,71.0,24.042,37.917,55.875,17.958,18.708,1.667,35.042,254.0,230.5,214.0,232.25
2015-07-05,195.435,2.435,94.0,88.333,79.0,16.435,13.833,15.667,1.833,7.708,2.043,16.792,218.0,204.542,196.0,211.87
2015-07-06,198.583,3.375,91.0,88.417,85.0,18.042,28.957,38.652,9.696,11.5,2.0,21.833,210.0,203.125,196.0,216.625
2015-07-07,208.25,4.458,89.0,82.042,74.0,24.25,43.292,56.583,13.292,18.125,3.375,32.0,239.0,219.083,198.0,232.5
2015-07-08,205.955,5.0,91.0,82.708,68.0,27.318,38.739,50.261,11.522,24.652,2.522,45.652,267.0,229.792,195.0,233.273
2015-07-09,196.292,2.667,93.0,89.625,84.0,17.125,20.375,27.958,7.583,7.583,3.333,14.375,207.0,197.917,190.0,213.417
2015-07-10,204.75,3.333,89.0,77.278,60.0,23.625,32.333,43.125,10.792,14.333,3.958,23.25,278.0,229.167,192.0,228.375
2015-07-11,208.783,3.435,89.0,73.542,53.0,21.783,31.292,40.417,9.125,20.833,3.435,33.208,299.0,259.208,225.0,230.565
2015-07-12,215.583,3.333,85.0,71.958,51.0,21.958,21.304,28.565,7.261,22.375,3.333,35.208,303.0,270.125,240.0,237.542
2015-07-13,195.792,2.458,79.0,67.042,51.0,20.917,15.625,34.458,18.833,12.0,3.833,21.0,326.0,290.292,258.0,216.708
2015-07-14,186.292,1.583,79.0,65.042,50.0,16.458,13.25,26.917,13.667,10.25,3.458,17.583,318.0,289.292,266.0,202.75
2015-07-15,188.864,2.0,85.0,65.833,50.0,16.636,13.909,29.727,15.818,7.167,3.957,15.3,322.0,282.0,252.0,205.5
2015-07-16,181.375,1.75,93.0,83.042,76.0,13.458,10.167,15.792,5.625,11.042,2.708,36.0,281.0,268.208,248.0,194.833
2015-07-17,183.957,1.696,91.0,80.25,64.0,14.739,13.333,24.333,11.0,12.292,2.696,28.5,303.0,267.5,236.0,198.696
2015-07-18,191.542,2.042,88.0,76.5,57.0,16.083,16.174,28.13,11.957,10.625,3.0,22.5,299.0,271.917,258.0,207.625
2015-07-19,185.375,1.792,77.0,68.458,54.0,15.125,13.625,19.167,5.542,10.375,3.333,18.417,330.0,290.25,264.0,200.5
2015-07-20,191.542,3.0,78.0,69.792,60.0,19.875,18.75,27.0,8.25,17.833,4.208,31.042,322.0,292.875,273.0,211.417
2015-07-21,196.292,2.583,78.0,64.5,52.0,20.625,23.333,40.333,17.0,14.958,4.375,25.708,320.0,291.542,261.0,216.917
2015-07-22,181.409,1.652,73.0,57.083,45.0,13.136,14.545,27.455,12.909,6.87,3.478,10.087,326.0,293.625,267.0,194.545
2015-07-23,182.957,2.174,87.0,72.958,59.0,18.0,20.875,35.75,14.875,8.417,3.522,16.875,300.0,276.417,254.0,200.957
2015-07-24,202.333,4.917,83.0,72.667,57.0,29.292,35.739,55.348,19.609,20.75,4.708,38.75,327.0,289.625,261.0,231.625
2015-07-25,201.542,3.375,83.0,73.5,59.0,25.375,34.042,43.792,9.75,24.375,5.125,46.875,320.0,290.292,264.0,226.917
2015-07-26,194.125,4.125,83.0,65.542,42.0,23.125,19.25,22.458,3.208,34.667,5.875,53.75,360.0,309.375,272.0,217.25
2015-07-27,198.083,3.458,83.0,67.625,51.0,24.208,27.542,36.042,8.5,26.917,5.083,49.125,336.0,302.583,273.0,222.292
2015-07-28,189.958,2.542,82.0,68.083,49.0,19.917,18.667,27.167,8.5,25.708,4.125,46.875,346.0,300.875,269.0,209.875
2015-07-29,190.667,2.909,79.0,64.958,52.0,20.381,20.409,25.682,5.273,24.417,3.524,43.739,330.0,299.958,273.0,211.048
2015-07-30,200.292,3.25,79.0,67.083,46.0,25.583,28.478,38.0,9.522,24.917,3.208,42.875,345.0,302.25,275.0,225.875
2015-07-31,200.875,3.958,84.0,66.708,45.0,26.917,32.333,43.083,10.75,32.792,4.333,56.208,342.0,305.708,276.0,227.792
2015-08-01,201.583,3.5,87.0,73.75,53.0,24.208,28.75,33.292,4.542,45.792,4.5,85.958,346.0,305.542,278.0,225.792
2015-08-02,204.125,3.0,84.0,70.208,55.0,23.042,21.417,24.625,3.208,36.792,4.625,65.292,339.0,303.833,279.0,227.167
2015-08-03,200.625,2.75,85.0,69.833,54.0,22.375,25.083,34.625,9.542,33.458,4.292,55.167,338.0,298.5,270.0,223.0
2015-08-04,198.478,2.957,81.0,68.75,55.0,22.696,23.583,35.917,12.333,23.583,3.391,41.708,331.0,300.5,278.0,221.174
2015-08-05,189.773,2.136,80.0,69.083,54.0,18.318,16.286,34.524,18.238,10.917,3.636,26.045,335.0,301.042,282.0,208.091
2015-08-06,191.917,1.792,80.0,69.0,55.0,21.792,17.292,37.042,19.75,9.708,3.625,23.25,337.0,304.292,284.0,213.708
2015-08-07,197.833,3.125,77.0,58.167,41.0,24.208,27.333,35.333,8.0,27.333,2.958,41.75,369.0,320.458,281.0,222.042
2015-08-08,189.667,2.042,80.0,68.958,52.0,14.708,12.75,17.792,5.042,18.167,1.375,33.75,322.0,278.792,251.0,204.375
2015-08-09,189.583,1.792,83.0,65.792,49.0,14.25,8.625,11.542,2.917,12.625,1.333,23.875,324.0,282.458,248.0,203.833
2015-08-10,187.0,2.261,87.0,76.708,58.0,12.913,14.458,24.708,10.25,12.583,1.478,27.625,311.0,278.917,257.0,199.913
2015-08-11,185.136,2.0,86.0,68.25,48.0,12.0,11.905,21.381,9.476,7.609,2.455,18.739,338.0,294.792,255.0,197.136
2015-08-12,189.625,2.542,81.0,69.125,52.0,13.958,16.208,23.458,7.25,14.958,1.958,25.875,327.0,293.667,266.0,203.583
2015-08-13,194.708,2.042,87.0,77.75,66.0,12.958,15.125,18.25,3.125,14.958,2.292,30.0,293.0,276.417,263.0,207.667
2015-08-14,190.375,1.958,89.0,78.125,61.0,10.5,9.542,11.792,2.25,11.75,1.167,22.208,314.0,272.167,245.0,200.875
2015-08-15,190.042,2.333,87.0,71.417,50.0,13.792,11.417,13.917,2.5,12.25,2.208,22.583,315.0,279.667,243.0,203.833
2015-08-16,189.217,2.348,87.0,73.625,57.0,13.87,8.75,10.917,2.167,13.958,1.957,26.792,312.0,279.625,252.0,203.087
2015-08-17,188.167,1.917,92.0,88.042,81.0,15.167,15.043,22.261,7.217,7.208,1.5,19.458,278.0,260.583,240.0,203.333
2015-08-18,192.182,2.609,83.0,73.917,67.0,18.682,25.864,34.5,8.636,8.542,2.696,17.826,303.0,283.0,270.0,210.864
2015-08-19,196.125,2.875,83.0,65.5,49.0,20.833,20.333,27.917,7.583,9.958,4.125,17.542,311.0,281.125,261.0,216.958
2015-08-20,205.875,3.667,90.0,82.0,71.0,25.083,29.208,41.917,12.708,14.792,3.542,30.917,275.0,261.375,246.0,230.958
2015-08-21,193.958,3.0,89.0,77.833,62.0,18.208,22.583,29.708,7.125,17.583,3.625,35.042,299.0,271.0,245.0,212.167
2015-08-22,190.261,1.696,84.0,73.625,62.0,15.174,14.5,24.625,10.125,13.75,2.565,27.375,311.0,288.833,270.0,205.435
2015-08-23,188.292,1.75,86.0,71.042,59.0,11.875,6.826,9.261,2.435,8.292,0.958,18.292,307.0,268.542,240.0,200.167
2015-08-24,192.042,1.667,74.0,64.25,50.0,11.667,11.458,15.5,4.042,6.667,1.542,11.875,275.0,244.417,218.0,203.708
2015-08-25,190.957,1.739,84.0,63.667,59.0,11.043,13.591,21.682,8.091,5.913,1.318,11.696,233.0,219.083,189.0,202.0
2015-08-26,196.042,1.917,94.0,92.25,87.0,17.333,18.25,24.375,6.125,2.917,1.125,10.208,213.0,197.208,182.0,213.375
2015-08-27,194.542,2.0,90.0,74.958,64.0,15.042,17.542,24.458,6.917,4.083,2.5,10.833,273.0,237.583,208.0,209.583
2015-08-28,192.261,1.739,92.0,78.333,72.0,14.174,14.792,20.167,5.375,5.833,0.478,12.292,230.0,218.125,198.0,206.435
2015-08-29,195.0,1.958,93.0,89.833,82.0,15.792,16.696,21.87,5.174,6.167,0.0,15.0,214.0,201.625,192.0,210.792
2015-08-30,195.292,2.292,93.0,87.292,81.0,15.625,12.875,16.167,3.292,4.417,0.417,11.208,224.0,214.125,205.0,210.917
2015-08-31,195.583,3.0,93.0,85.25,75.0,17.292,21.417,31.792,10.375,6.833,0.583,16.0,246.0,225.375,208.0,212.875
2015-09-01,204.5,3.75,90.0,86.5,78.0,24.833,29.667,48.792,19.125,12.5,2.042,27.667,264.0,240.583,216.0,229.333
2015-09-02,201.25,2.458,91.0,76.875,57.0,17.833,23.458,33.25,9.792,9.625,1.833,20.125,302.0,271.292,250.0,219.083
2015-09-03,200.381,3.455,87.0,70.75,56.0,18.333,30.0,37.318,7.318,14.083,2.81,21.696,291.0,263.0,241.0,218.714
2015-09-04,199.417,3.5,91.0,77.25,60.0,20.583,32.696,42.739,10.043,13.417,2.292,23.667,293.0,258.75,231.0,220.0
2015-09-05,198.417,3.333,82.0,65.0,51.0,15.625,22.583,28.75,6.167,13.625,1.583,21.208,287.0,255.25,234.0,214.042
2015-09-06,200.083,3.75,92.0,79.583,58.0,15.0,16.042,18.333,2.292,17.917,1.917,32.75,276.0,245.292,226.0,215.083
2015-09-07,198.542,3.125,95.0,89.0,79.0,15.25,23.792,34.708,10.917,5.292,1.208,15.125,258.0,232.583,210.0,213.792
2015-09-08,196.375,2.75,94.0,92.417,89.0,15.417,21.583,31.833,10.25,2.708,0.583,10.417,209.0,200.792,189.0,211.792
2015-09-09,199.435,2.957,96.0,92.708,81.0,20.043,22.875,40.208,17.333,4.5,1.826,14.75,248.0,227.958,189.0,219.478
2015-09-10,192.727,2.913,95.0,90.167,82.0,25.364,32.318,49.5,17.182,3.913,1.87,11.043,237.0,221.0,203.0,218.091
2015-09-11,193.333,2.25,88.0,72.792,54.0,21.25,20.958,29.75,8.792,6.0,2.708,11.875,280.0,242.792,209.0,214.583
2015-09-12,199.5,3.167,80.0,68.958,56.0,20.542,23.292,34.917,11.625,10.875,3.042,19.167,285.0,253.458,223.0,220.042
2015-09-13,197.042,2.667,83.0,72.125,60.0,17.25,17.792,19.875,2.083,13.25,3.083,23.042,278.0,251.75,239.0,214.292
2015-09-14,194.708,2.583,82.0,66.875,47.0,15.958,16.125,20.75,4.625,5.708,2.375,11.583,257.0,230.292,204.0,210.667
