date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-20,4.875,6.25,1.375,2.958,10.0
2018-02-21,5.292,6.583,1.292,3.125,20.375
2018-02-22,6.5,8.25,1.75,2.667,29.083
2018-02-23,4.167,5.25,1.083,2.75,22.208
2018-02-24,4.375,5.708,1.333,3.0,15.333
2018-02-25,7.542,11.583,4.042,3.375,20.792
2018-02-26,6.667,8.25,1.583,2.708,30.333
2018-02-27,9.042,11.25,2.208,2.667,22.5
2018-02-28,7.25,8.542,1.292,2.667,10.375
2018-03-01,6.0,8.167,2.167,2.542,27.958
2018-03-02,6.333,8.0,1.667,2.19,38.571
2018-03-03,4.792,5.875,1.083,2.417,17.458
2018-03-04,5.375,6.5,1.125,2.458,9.167
2018-03-05,5.458,7.5,2.042,2.208,16.625
2018-03-06,10.083,11.583,1.5,2.125,24.375
2018-03-07,5.0,5.458,0.458,2.917,13.792
2018-03-08,4.667,5.708,1.042,2.375,10.875
2018-03-09,5.458,8.0,2.542,2.25,10.042
2018-03-10,8.667,9.417,0.75,2.0,17.333
2018-03-11,4.5,5.083,0.583,2.708,11.583
2018-03-12,4.375,5.083,0.708,2.458,21.708
2018-03-13,3.708,5.0,1.292,2.875,13.375
2018-03-14,4.333,5.458,1.125,1.818,10.727
2018-03-15,6.583,9.333,2.75,2.8,10.375
2018-03-16,3.25,4.5,1.25,1.375,10.167
2018-03-17,3.583,4.625,1.042,1.125,13.958
2018-03-18,7.625,9.458,1.833,1.917,14.625
2018-03-19,6.667,7.667,1.0,1.375,16.25
2018-03-20,4.917,7.208,2.292,1.5,13.833
2018-03-21,4.75,6.083,1.333,2.583,16.042
2018-03-22,4.917,5.625,0.708,1.917,34.167
2018-03-23,5.792,6.917,1.125,1.792,20.542
2018-03-24,3.333,4.417,1.083,1.625,10.167
2018-03-25,7.792,9.917,2.125,3.167,9.875
2018-03-26,6.375,8.292,1.917,2.958,14.125
2018-03-27,6.458,8.583,2.125,7.667,18.083
2018-03-28,7.542,8.875,1.333,2.792,22.958
2018-03-29,11.0,13.208,2.208,4.042,25.958
2018-03-30,6.875,8.542,1.667,3.542,27.708
2018-03-31,2.917,3.917,1.0,2.375,18.375
2018-04-01,6.333,7.75,1.417,6.167,25.5
2018-04-02,9.333,12.0,2.667,6.125,32.042
2018-04-03,6.792,9.208,2.417,6.833,35.75
2018-04-04,6.792,8.917,2.125,8.875,35.583
2018-04-05,8.125,9.708,1.583,4.625,21.792
2018-04-06,4.708,5.625,0.917,3.042,25.667
2018-04-07,2.458,3.0,0.542,3.042,25.458
2018-04-08,2.75,3.5,0.75,4.292,12.083
2018-04-09,4.625,5.708,1.083,4.458,23.875
2018-04-10,5.125,7.083,1.958,5.25,36.5
2018-04-11,1.958,2.958,1.0,8.083,20.739
2018-04-12,4.625,5.625,1.0,3.958,16.542
2018-04-13,5.708,7.083,1.375,2.667,10.542
2018-04-14,7.708,8.75,1.042,2.0,15.833
2018-04-15,3.917,4.708,0.792,2.292,26.125
2018-04-16,4.542,5.958,1.417,3.167,42.0
2018-04-17,9.792,12.083,2.292,3.042,51.833
2018-04-18,4.458,6.167,1.708,3.333,31.25
2018-04-19,8.667,10.583,1.917,4.375,39.25
2018-04-20,10.042,12.0,1.958,4.292,31.208
2018-04-21,8.333,10.542,2.208,4.292,29.042
2018-04-22,4.042,5.5,1.458,2.917,25.333
2018-04-23,4.958,7.042,2.083,2.75,21.583
2018-04-24,3.875,4.875,1.0,2.542,12.5
2018-04-25,3.792,4.833,1.042,3.5,10.458
2018-04-26,4.5,5.875,1.375,3.167,15.458
2018-04-27,6.958,9.083,2.125,4.042,23.25
2018-04-28,6.167,7.458,1.292,3.208,32.417
2018-04-29,3.75,5.0,1.25,3.25,25.5
2018-04-30,5.208,6.333,1.125,5.609,33.0
2018-05-01,4.625,6.458,1.833,4.25,29.583
2018-05-02,6.25,7.417,1.167,2.583,8.583
2018-05-03,3.333,4.125,0.792,3.292,11.542
2018-05-04,2.917,3.417,0.5,3.75,16.667
2018-05-05,6.167,7.208,1.042,6.167,19.917
2018-05-06,3.083,4.083,1.0,3.083,21.833
2018-05-07,7.5,9.042,1.542,2.542,19.917
2018-05-08,7.292,8.167,0.875,3.083,11.826
2018-05-09,2.542,3.042,0.5,2.708,15.708
2018-05-10,3.5,4.208,0.708,3.167,9.625
2018-05-11,6.333,8.208,1.875,4.208,14.833
2018-05-12,3.167,4.208,1.042,3.375,14.792
2018-05-13,9.625,10.958,1.333,3.292,26.5
2018-05-14,7.708,9.333,1.625,3.542,24.625
2018-05-15,11.091,13.955,2.864,4.583,36.708
2018-05-16,5.522,8.348,2.826,4.708,42.833
2018-05-17,8.875,11.708,2.833,5.708,51.125
2018-05-18,7.417,10.292,2.875,6.125,40.917
2018-05-19,2.875,4.125,1.25,3.292,8.167
2018-05-20,2.083,3.125,1.042,3.375,8.458
2018-05-21,4.087,5.217,1.13,2.917,11.917
2018-05-22,6.667,8.917,2.25,3.833,11.875
2018-05-23,7.25,9.292,2.042,3.083,10.208
2018-05-24,5.25,6.958,1.708,4.083,14.833
2018-05-25,11.292,13.333,2.042,6.542,30.458
2018-05-26,4.833,5.917,1.083,4.083,13.583
2018-05-27,5.833,7.458,1.625,5.0,10.417
2018-05-28,4.125,5.333,1.208,5.875,12.667
2018-05-29,8.792,10.875,2.083,8.375,18.583
2018-05-30,10.75,13.792,3.042,9.458,27.5
2018-05-31,6.958,10.583,3.625,6.625,27.875
2018-06-01,3.875,5.0,1.125,6.826,14.864
2018-06-02,7.417,9.417,2.0,8.833,15.042
2018-06-03,3.583,4.917,1.333,6.458,12.333
2018-06-04,4.667,6.0,1.333,5.364,11.136
2018-06-05,7.625,9.0,1.375,3.375,17.5
2018-06-06,4.583,5.667,1.083,2.167,12.583
2018-06-07,5.333,6.458,1.125,2.708,15.833
2018-06-08,15.333,19.333,4.0,2.917,28.875
2018-06-09,7.958,9.75,1.792,3.0,35.75
2018-06-10,5.292,6.25,0.958,1.917,24.083
2018-06-11,6.625,7.958,1.333,2.667,16.917
2018-06-12,4.083,4.833,0.75,2.0,8.458
2018-06-13,3.792,4.583,0.792,2.167,9.25
2018-06-14,8.542,10.292,1.75,2.917,17.708
2018-06-15,5.208,6.292,1.083,2.625,20.667
2018-06-16,4.333,5.5,1.167,2.125,13.167
2018-06-17,6.042,7.333,1.292,1.75,17.125
2018-06-18,6.208,7.375,1.167,1.583,11.125
2018-06-19,5.292,7.167,1.875,1.0,9.136
2018-06-20,5.167,6.417,1.25,1.208,7.417
2018-06-21,6.208,7.833,1.625,1.417,21.333
2018-06-22,6.208,8.417,2.208,2.042,31.667
2018-06-23,3.833,4.875,1.042,1.417,14.75
2018-06-24,4.625,5.792,1.167,1.708,24.826
2018-06-25,6.583,8.292,1.708,1.708,36.083
2018-06-26,8.25,10.583,2.333,1.0,46.417
2018-06-27,1.458,2.667,1.208,3.25,9.833
2018-06-28,2.917,4.375,1.458,2.375,16.167
2018-06-29,6.0,8.542,2.542,2.125,15.25
2018-06-30,4.667,7.292,2.625,0.292,9.25
2018-07-01,1.875,3.333,1.458,0.0,18.042
2018-07-02,2.417,3.792,1.375,0.0,12.792
2018-07-03,1.083,2.125,1.042,0.042,11.0
2018-07-04,2.375,3.708,1.333,0.0,17.917
2018-07-05,8.875,11.792,2.917,1.0,16.913
2018-07-06,11.833,21.833,10.0,2.292,13.542
2018-07-07,5.625,7.125,1.5,2.333,7.542
2018-07-08,4.417,7.0,2.583,3.25,8.458
2018-07-09,2.75,5.25,2.5,3.083,11.958
2018-07-10,1.917,3.333,1.417,3.25,17.75
2018-07-11,5.583,8.833,3.25,2.583,20.625
2018-07-12,4.625,9.125,4.5,3.083,25.458
2018-07-13,4.417,6.583,2.167,3.5,28.917
2018-07-14,4.375,6.292,1.917,4.417,21.542
2018-07-15,5.083,6.833,1.75,4.625,30.917
2018-07-16,6.042,7.708,1.667,3.917,30.625
2018-07-17,6.458,11.292,4.833,5.125,36.208
2018-07-18,6.5,12.833,6.333,5.583,35.25
2018-07-19,6.5,7.833,1.333,4.542,54.375
2018-07-20,4.708,6.0,1.292,3.333,33.042
2018-07-21,1.75,3.083,1.333,2.917,9.458
2018-07-22,2.625,3.917,1.292,4.083,14.417
2018-07-23,3.125,5.333,2.208,4.167,22.25
2018-07-24,4.833,6.375,1.542,3.542,36.875
2018-07-25,5.042,6.833,1.792,3.833,22.25
2018-07-26,7.792,10.458,2.667,4.75,43.042
2018-07-27,7.875,9.458,1.583,4.875,41.917
2018-07-28,4.958,6.375,1.417,3.875,27.958
2018-07-29,3.375,4.583,1.208,3.333,16.208
2018-07-30,3.25,4.458,1.208,2.958,11.833
2018-07-31,2.875,4.417,1.542,3.125,13.0
2018-08-01,4.25,5.792,1.542,2.958,20.652
2018-08-02,2.75,3.958,1.208,2.792,31.083
2018-08-03,3.833,5.25,1.417,3.208,34.375
2018-08-04,4.458,6.375,1.917,3.083,37.667
2018-08-05,4.958,6.792,1.833,3.708,37.667
2018-08-06,3.875,5.542,1.667,4.417,35.208
2018-08-07,3.727,5.455,1.727,4.792,20.667
2018-08-08,5.208,7.0,1.792,5.0,11.125
2018-08-09,4.333,4.958,0.625,6.042,13.167
2018-08-10,7.0,8.208,1.208,6.0,20.292
2018-08-11,4.583,5.792,1.208,5.667,33.333
2018-08-12,3.875,6.917,3.042,5.25,17.375
2018-08-13,2.958,7.292,4.333,4.958,10.875
2018-08-14,0.792,1.708,0.917,3.875,8.625
2018-08-15,3.792,4.75,0.958,5.083,10.625
2018-08-16,5.333,8.708,3.375,4.958,10.167
2018-08-17,3.0,3.167,0.167,4.25,8.917
2018-08-18,4.333,4.792,0.458,4.375,14.25
2018-08-19,4.167,5.167,1.0,3.292,13.708
2018-08-20,4.417,5.625,1.208,4.042,16.625
2018-08-21,1.167,2.167,1.0,3.333,26.417
2018-08-22,0.208,1.333,1.125,3.417,26.167
2018-08-23,1.25,2.25,1.0,2.917,18.917
2018-08-24,1.417,2.458,1.042,3.0,29.25
2018-08-25,1.667,2.75,1.083,2.667,15.0
2018-08-26,2.25,3.667,1.417,2.25,14.333
2018-08-27,4.292,6.375,2.083,3.333,22.167
2018-08-28,4.125,6.875,2.75,3.542,33.304
2018-08-29,3.417,6.042,2.625,2.75,30.417
2018-08-30,4.0,6.0,2.0,3.083,18.792
2018-08-31,2.292,4.292,2.0,2.708,12.917
2018-09-01,3.125,5.125,2.0,3.125,9.875
2018-09-02,3.917,5.042,1.125,3.75,12.5
2018-09-03,3.167,5.0,1.833,3.208,10.583
2018-09-04,2.042,3.417,1.375,3.5,12.292
2018-09-05,2.292,2.917,0.625,4.333,18.458
2018-09-06,3.917,5.125,1.208,5.125,24.333
2018-09-07,3.292,4.542,1.25,4.25,26.375
2018-09-08,4.042,4.792,0.75,2.958,12.583
2018-09-09,2.542,2.625,0.083,3.583,6.5
2018-09-10,3.25,3.333,0.083,3.0,7.708
2018-09-11,2.625,2.667,0.042,3.208,8.5
2018-09-12,4.458,4.708,0.25,3.13,13.565
2018-09-13,6.0,6.583,0.583,2.917,16.292
2018-09-14,6.417,7.875,1.458,2.708,15.333
2018-09-15,3.083,4.792,1.708,2.375,18.375
2018-09-16,2.208,3.5,1.292,2.458,22.583
2018-09-17,2.875,3.25,0.375,2.167,19.542
2018-09-18,4.667,4.875,0.208,2.458,25.833
2018-09-19,4.333,4.75,0.417,2.542,27.875
2018-09-20,6.708,7.25,0.542,2.667,23.083
2018-09-21,3.0,3.792,0.792,2.042,14.5
2018-09-22,2.833,2.833,0.0,2.375,10.958
2018-09-23,4.042,4.25,0.208,2.667,21.542
2018-09-24,4.625,4.917,0.292,2.333,26.0
2018-09-25,4.0,4.458,0.458,2.708,18.773
2018-09-26,3.458,3.458,0.0,3.0,14.083
2018-09-27,2.542,2.583,0.042,3.375,8.667
2018-09-28,4.042,4.417,0.375,3.958,14.625
2018-09-29,3.208,3.375,0.167,3.208,9.375
2018-09-30,1.958,1.958,0.0,4.042,18.333
2018-10-01,3.125,3.417,0.292,4.75,15.25
2018-10-02,4.083,4.458,0.375,4.083,13.625
2018-10-03,4.542,5.542,1.0,4.708,16.25
2018-10-04,6.542,7.167,0.625,4.208,20.458
2018-10-05,2.708,2.708,0.0,3.833,17.208
2018-10-06,0.417,0.417,0.0,4.167,11.792
2018-10-07,2.708,2.792,0.083,3.708,11.917
2018-10-08,3.417,3.667,0.25,3.292,11.958
2018-10-09,4.75,5.75,1.0,3.792,23.167
2018-10-10,5.792,6.25,0.458,4.292,21.417
2018-10-11,5.947,6.263,0.316,5.125,15.417
2018-10-12,3.389,4.167,0.778,4.208,9.125
2018-10-13,2.625,3.833,1.208,3.583,9.083
2018-10-14,1.875,3.083,1.208,3.833,8.917
2018-10-15,4.917,6.917,2.0,4.25,9.333
2018-10-16,4.792,6.333,1.542,4.208,17.375
2018-10-17,3.708,5.208,1.5,2.5,14.167
2018-10-18,4.542,6.208,1.667,2.792,17.458
2018-10-19,3.292,4.667,1.375,3.5,11.125
2018-10-20,1.208,2.208,1.0,3.0,5.917
2018-10-21,1.167,2.25,1.083,3.292,8.458
2018-10-22,5.375,7.583,2.208,3.875,11.375
2018-10-23,4.542,6.542,2.0,3.75,12.217
2018-10-24,3.833,5.625,1.792,3.625,18.875
2018-10-25,3.5,5.375,1.875,3.667,21.292
2018-10-26,4.381,6.619,2.238,4.25,16.5
2018-10-27,2.583,3.917,1.333,4.0,11.5
2018-10-28,2.208,3.542,1.333,4.75,12.917
2018-10-29,3.125,4.5,1.375,4.833,15.458
2018-10-30,4.875,6.792,1.917,4.375,12.625
2018-10-31,4.583,6.083,1.5,3.375,10.333
2018-11-01,4.208,6.208,2.0,3.333,9.042
2018-11-02,4.083,6.125,2.042,3.083,7.167
2018-11-03,3.042,4.875,1.833,2.708,11.167
2018-11-04,2.458,3.917,1.458,3.375,16.917
2018-11-05,4.417,7.083,2.667,3.125,22.708
2018-11-06,4.875,7.958,3.083,2.708,13.875
2018-11-07,4.875,7.625,2.75,3.667,11.583
2018-11-08,5.87,9.087,3.217,3.583,18.375
2018-11-09,4.381,6.381,2.0,3.292,10.042
2018-11-10,4.833,6.833,2.0,2.917,24.083
2018-11-11,2.667,4.0,1.333,2.75,20.792
2018-11-12,7.458,9.333,1.875,2.875,29.417
2018-11-13,3.792,5.208,1.417,2.708,10.167
2018-11-14,2.083,3.417,1.333,2.0,7.667
2018-11-15,3.625,5.458,1.833,1.833,5.208
2018-11-16,9.0,13.167,4.167,2.292,13.25
2018-11-17,5.5,8.25,2.75,2.458,15.087
2018-11-18,3.625,5.375,1.75,2.292,12.208
2018-11-19,4.909,6.455,1.545,2.208,13.304
2018-11-20,5.542,7.833,2.292,2.292,16.208
2018-11-21,6.75,9.25,2.5,3.292,22.667
2018-11-22,4.875,6.042,1.167,2.917,12.708
2018-11-23,4.25,6.042,1.792,2.083,6.667
2018-11-24,5.625,7.708,2.083,2.458,8.042
2018-11-25,3.458,4.833,1.375,3.417,15.375
2018-11-26,8.083,11.875,3.792,2.958,27.75
2018-11-27,6.542,10.542,4.0,3.667,16.667
2018-11-28,8.708,12.208,3.5,3.208,22.542
2018-11-29,3.792,5.0,1.208,3.667,16.042
2018-11-30,6.375,10.083,3.708,3.583,15.333
2018-12-01,6.625,9.125,2.5,3.292,32.042
2018-12-02,5.0,6.375,1.375,3.542,33.208
2018-12-03,9.125,11.75,2.625,2.417,17.958
2018-12-04,5.875,9.25,3.375,2.375,8.957
2018-12-05,4.917,6.458,1.542,2.375,21.458
2018-12-06,7.208,8.75,1.542,2.0,18.375
2018-12-07,5.542,6.75,1.208,2.292,13.25
2018-12-08,4.458,5.75,1.292,2.458,5.625
2018-12-09,3.625,4.917,1.292,1.833,6.125
2018-12-10,6.875,9.25,2.375,1.583,4.458
2018-12-11,10.333,13.542,3.208,1.542,9.0
2018-12-12,5.292,6.542,1.25,2.458,7.833
2018-12-13,5.417,6.958,1.542,2.417,13.0
2018-12-14,4.958,6.375,1.417,3.167,11.458
2018-12-15,5.417,7.833,2.417,2.958,5.875
2018-12-16,4.958,6.5,1.542,2.0,11.125
2018-12-17,6.625,8.25,1.625,3.348,19.391
2018-12-18,4.792,6.333,1.542,1.792,13.667
2018-12-19,5.375,8.083,2.708,1.208,11.5
2018-12-20,8.792,10.792,2.0,1.458,19.958
2018-12-21,11.833,16.5,4.667,1.292,15.375
2018-12-22,6.875,8.458,1.583,1.625,20.042
2018-12-23,4.917,6.75,1.833,2.083,16.042
2018-12-24,6.083,7.417,1.333,1.708,12.083
2018-12-25,6.75,10.042,3.292,1.286,9.458
2018-12-26,8.417,10.375,1.958,1.5,16.333
2018-12-27,5.833,7.375,1.542,1.792,8.667
2018-12-28,4.417,5.792,1.375,1.375,5.417
2018-12-29,4.792,6.25,1.458,1.083,9.542
2018-12-30,3.792,5.25,1.458,0.583,7.167
2018-12-31,2.583,4.042,1.458,0.375,4.042
